F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.205936,0.17896692,29.218502,35.642258,39.370106,10.151604,137.8065,90.7829,158.56932,77.1854,0.35723367,0.607409,0.11843844,0.32424173,0.5783275,0.45988905,3.7450686,3.4233427,3.1561399,1.9362081,0.13694102,0.91561687,26.252779,0.3290893,4.664922,2.1274586,-7.659601,-1.3564084,-17.417728,-1.0193571,0.04253368,1.6059928,1.1119164,0.5928096,7.094965,0.6169144,7.8433394,0.98450446,31.056913,0.2684122,659.2062,0.27027932,1372.1014,0.119264424,-110.483765,-0.8510932,1736.0403,0.1473176,1148.1086,0.2277349,-112.91658,-0.7576239,2868.7078,0.075766385,902.88873,0.2555274,-115.79971,-0.71698946,-16.84967,-0.40820107,30.094109,0.25228733,0.04901032,0.37075585,-0.031760223,-0.39198124,0.21099392,0.59763247,30.704033,0.2707137,7.63062,1.6162877,-6.509752,-1.8714917,-24.060207,-0.7568829,-12.244225,21.323292,0.020677324,-0.014734074,0.072384484,2.824859,2.3255816,0.2025,0.13772708,0.205,0.26958302,-29.28078,11,2,41,SPEAKER_02,1267.033333,1394.7,1362.58596875,1364.37471875,1,1.78875,engaged
36.349262,0.086463176,36.317158,37.024986,37.817863,1.5007057,47.80141,17.231567,44.927826,47.263855,0.25362784,0.4742186,0.15166378,0.2266051,0.35537896,0.20371518,2.9658003,1.8419962,2.7529325,2.3868544,0.08723936,0.9455593,23.985374,0.53393704,11.038759,0.6762594,-5.064899,-1.5697476,-9.503175,-1.4881995,0.02188407,1.5272601,1.0447567,0.69708914,9.503729,0.35732776,17.546988,0.50634617,37.44446,0.23722115,674.49097,0.28382632,1421.3915,0.13044326,-118.83486,-0.7661816,1755.9824,0.15623125,1284.6864,0.22098753,-117.360634,-0.70469284,2838.6519,0.08215045,1004.2292,0.24331842,-120.68751,-0.6567411,-21.55209,-0.2428799,33.922,0.16538516,0.059091378,0.3374739,-0.024382086,-0.4121186,0.13169186,0.71594894,33.407253,0.15284212,12.622152,0.47966576,-2.7103076,-3.470991,-20.415966,-0.5776976,-11.498091,21.163097,0.025164708,0.00029193764,0.051983066,4.663213,2.1276596,0.22,0.080622576,0.182,0.17679366,-32.353188,11,2,41,SPEAKER_02,1267.033333,1394.7,1366.4334687500002,1368.3740937500002,1,1.940625,engaged
37.522617,0.02262544,36.83483,37.49326,38.073566,1.2387352,32.360134,40.07736,13.700714,5.108326,0.3008834,0.47390077,0.15811859,0.26160538,0.44581002,0.2876914,4.238493,3.641144,2.5611675,0.66911024,0.10163463,0.8146641,27.775507,0.28030783,4.8717356,1.8346181,-12.691313,-0.517627,-10.807471,-1.4129562,0.013717867,0.8786848,0.90841085,0.5938351,8.62001,0.41716477,12.080243,0.88502306,37.373264,0.2048542,652.7987,0.31551245,1443.8214,0.15597743,-113.46694,-0.8167671,1698.177,0.14133535,1232.4287,0.19324036,-111.25179,-0.7567185,2856.1836,0.08189225,1046.6301,0.34822762,-115.390785,-0.6955772,-18.718697,-0.2816463,32.116535,0.19183572,0.05813019,0.41241294,-0.023989346,-0.53231144,0.13721737,0.58476496,33.256725,0.0986928,5.7489533,1.4078192,-10.183647,-0.5989244,-22.052141,-0.6061248,-11.033207,23.882868,0.016989289,-0.007096334,0.071003005,3.7313435,3.1007752,0.1525,0.049686518,0.118,0.030594116,-31.500284,11,2,41,SPEAKER_02,1267.033333,1394.7,1370.02784375,1371.3778437500002,1,1.35,engaged
37.348324,0.11209863,36.569878,37.320286,39.102707,2.5328293,123.97366,147.80305,169.54637,136.29323,0.30184993,0.5478267,0.16263077,0.2578613,0.43504,0.27240923,4.5641794,2.5178046,2.3360476,1.7053536,0.103394,0.81560105,26.220558,0.34305152,4.96711,1.5839347,-10.37494,-0.82209116,-13.534689,-0.9119491,0.03390684,2.2142525,1.2324309,0.77273285,8.193248,0.3980196,9.893794,1.4373393,32.212494,0.338669,775.83704,0.19833842,1353.2509,0.1193525,-113.832924,-0.81594896,1809.4491,0.11844915,1115.8702,0.24119373,-116.87668,-0.7247508,2909.71,0.07381972,878.3646,0.49322724,-120.63614,-0.67147285,-16.800455,-0.33018285,30.061575,0.19483346,0.05161827,0.52341276,-0.022376243,-0.4921246,0.14473473,0.6193235,30.914646,0.16847195,3.916861,1.8239858,-8.699373,-1.1590594,-20.881844,-0.54246056,-11.076742,22.979757,0.025726926,-0.0102187935,0.069541976,3.0737705,2.8985507,0.15214285,0.10962132,0.18384615,0.14366299,-31.978207,11,2,41,SPEAKER_02,1267.033333,1394.7,1379.1234687500005,1384.0172187500002,1,4.89375,engaged
23.294231,0.002088713,23.25806,23.289034,23.329365,0.07130432,0.0,0.0,-0.039613087,0.0,0.14415236,0.23392928,0.111341015,0.13850632,0.16788653,0.05654551,2.081839,1.6827924,0.4623922,0.5236785,0.035010446,0.86990416,21.032177,0.30026615,1.7772514,2.4428596,-11.930179,-0.3373584,-3.5102558,-2.662769,0.0,0.0,0.0,0.0,0.43876725,1.5056374,-8.783364,-0.123915635,20.282482,0.015054318,747.76434,0.07767244,1285.3798,0.052302983,-181.99887,-0.27492064,1663.7256,0.041793764,987.8709,0.023809299,-183.87296,-0.24618156,2795.4282,0.047749996,690.13904,0.15481935,-184.25154,-0.24019526,-15.250423,-0.22842532,28.61675,0.11117273,0.047415353,0.39229774,-0.011515898,-0.730594,0.090672396,0.43629026,21.514732,0.21727897,7.236633,0.31183246,-7.747149,-0.17668268,-14.786698,-0.41349655,-9.306764,19.79028,0.0070495387,-0.006201766,0.030008106,5.1282053,2.9411764,0.02,0.0,0.145,0.074999996,-46.392494,11,2,41,SPEAKER_02,1267.033333,1394.7,1385.35034375,1385.75534375,1,0.405,engaged
39.180107,0.050290585,37.820683,39.34216,40.960926,3.1402435,124.0974,167.54669,-9.101843,34.993465,0.26384428,0.67912513,0.15262616,0.21177422,0.32122177,0.16859561,3.8489351,3.7929602,1.654884,1.3224345,0.07788807,1.4406573,24.74115,0.46656266,6.8729196,1.5340191,-8.68115,-1.1750813,-9.741986,-1.508701,0.015211009,0.70023984,0.860856,0.69459474,10.668514,0.27306163,11.496524,0.90630025,31.002848,0.29109025,828.13226,0.17115843,1384.1273,0.17206901,-78.23461,-1.057996,1851.3531,0.10145849,1161.5927,0.1713383,-85.124344,-0.8884504,2950.4546,0.06387318,938.1077,0.32812923,-89.20044,-0.81565946,-20.71569,-0.37060156,32.834957,0.2689358,0.02998222,0.6201298,-0.017803673,-0.74617267,0.0971042,1.3436917,29.553122,0.2671935,8.696336,1.2664714,-5.2167616,-1.9289356,-13.6557455,-1.0611955,-7.889945,18.828318,0.006292374,-0.0014410261,0.03598777,2.281369,1.9379846,0.344,0.39062002,0.148,0.15078461,-30.108124,11,2,41,SPEAKER_01,1267.033333,1394.7,1282.98659375,1285.63596875,1,2.649375,engaged
35.553055,0.077437915,33.161404,35.547245,39.37467,6.2132645,141.65233,106.36535,11.272824,0.0,0.32643583,0.4381207,0.22084413,0.2802875,0.45775977,0.23691563,2.5470603,1.1853135,2.0570996,1.5849243,0.11290894,0.73915344,25.964575,0.33213112,6.0009756,1.4362319,-11.318329,-0.925634,-10.836224,-1.2852863,0.051568862,2.540424,1.3094758,0.6145303,7.669455,0.40784502,6.537555,1.2244401,31.660633,0.1897189,833.4533,0.15111637,1315.9591,0.14080843,-81.78631,-1.0665948,1886.5966,0.09790142,1107.2993,0.18056612,-88.114456,-0.9054211,3000.7095,0.06340905,991.35455,0.42855263,-92.33903,-0.8307957,-17.926188,-0.33806628,30.662416,0.21015304,0.05011354,0.31470755,-0.021429675,-0.51013863,0.14453907,0.5532106,30.720432,0.19011132,8.142003,1.1438318,-10.473882,-1.1276364,-14.769486,-0.896523,-9.241183,20.969803,0.025222927,-0.0036986093,0.06773155,4.166667,2.6086957,0.23666665,0.01885618,0.0925,0.057172984,-30.294197,11,2,41,SPEAKER_01,1267.033333,1394.7,1286.1590937500002,1287.3740937500002,1,1.215,engaged
35.177006,0.08054548,34.344395,35.637966,36.741188,2.3967934,279.9666,445.5297,47.799446,57.0478,0.35025662,0.41289955,0.23255828,0.32596892,0.47303596,0.24047768,3.0107162,1.4411944,2.6899912,1.7440219,0.11775124,0.6070384,28.088066,0.34357932,2.8245382,4.306412,-12.994507,-0.8742777,-6.6051517,-1.5660988,0.022620024,1.2871524,1.2253067,0.49207047,7.2619405,0.39570758,5.9101596,1.3295115,31.385695,0.3041246,781.665,0.2334874,1360.2861,0.15327309,-64.59771,-1.2998896,1795.0142,0.13855927,1208.8617,0.23895077,-70.29175,-1.0778011,2893.212,0.092469774,1035.6256,0.2824498,-78.04411,-0.90647745,-13.372238,-0.61329645,28.550545,0.2597172,0.044742256,0.31914148,-0.012792763,-1.0705478,0.14324337,0.47063577,31.421309,0.2231524,3.9476008,3.1367834,-13.847145,-0.86164033,-9.340804,-1.069405,-8.829207,20.69657,0.03216649,0.0046334295,0.058297873,4.195804,3.066038,0.22615385,0.12845463,0.078461535,0.04166647,-32.106373,11,2,41,SPEAKER_01,1267.033333,1394.7,1288.31909375,1292.6222187500002,1,4.303125,engaged
36.633667,0.069451295,35.462563,36.46309,38.61414,3.151577,159.47762,181.16354,72.18466,128.94318,0.37658054,0.49416664,0.19055635,0.34774682,0.57039046,0.37983412,2.862582,1.0513877,3.8121471,2.4733882,0.14930905,0.70358276,29.060888,0.2686456,3.1931689,3.4213011,-13.322136,-0.9047829,-10.418022,-1.1191189,0.018592251,1.2018344,1.1413465,0.5506496,8.568311,0.32714415,3.6211584,2.4638078,31.2318,0.2984369,783.73083,0.20462249,1397.0367,0.18771869,-74.90461,-1.1762867,1801.4146,0.13663155,1202.3927,0.21799375,-79.565216,-0.996929,2934.52,0.084123984,993.11926,0.4104896,-86.878334,-0.8538882,-15.28446,-0.62624127,31.061964,0.23594362,0.0524148,0.34914908,-0.017899707,-0.78501815,0.19480135,0.48276338,32.71605,0.15041402,4.4554615,2.6153321,-13.113102,-1.0710865,-14.064997,-0.7818683,-9.378462,22.079796,0.028564746,-0.0010698305,0.055974264,3.8990824,2.0881672,0.31888887,0.2857522,0.13777778,0.12717247,-29.090832,11,2,41,SPEAKER_01,1267.033333,1394.7,1292.92596875,1297.29659375,1,4.370625,engaged
34.346096,0.13282773,34.300007,35.60419,36.96933,2.669323,539.46136,499.48206,27.124905,21.940218,0.31953913,0.5369289,0.18036717,0.26848388,0.45679015,0.27642298,3.7800312,1.6898221,2.1552525,1.6259766,0.11051095,0.8473597,22.928715,0.50292355,5.186531,1.7100497,-10.828076,-1.0082989,-7.531869,-1.300082,0.035848636,1.9642477,1.3501732,0.49359968,5.8878503,0.540789,4.190508,2.0160809,31.649,0.2412429,768.1016,0.21171068,1362.3608,0.16315523,-109.38351,-0.84976095,1747.7784,0.12521856,1194.0083,0.22513719,-110.14601,-0.7852677,2882.0017,0.08224003,918.6441,0.23984087,-116.34286,-0.6905828,-13.257308,-0.5525728,29.428972,0.22878398,0.042021964,0.48587522,-0.016449807,-0.82823294,0.16314936,0.6159089,30.924242,0.21132372,4.6660185,2.008429,-13.971149,-0.9364004,-12.38188,-0.9013639,-9.681797,19.417627,0.025076745,-0.0002864936,0.067492075,4.0,3.6734693,0.12444445,0.057176355,0.1425,0.108714074,-32.52799,11,2,41,SPEAKER_01,1267.033333,1394.7,1300.58721875,1303.10159375,1,2.514375,engaged
37.005306,0.04440492,35.80313,37.110138,38.34818,2.5450478,45.67295,30.119919,5.5985155,12.230583,0.375989,0.4767292,0.21922202,0.32529253,0.56390405,0.34468204,4.543576,3.8147686,2.402792,1.6535381,0.16704243,0.6576176,29.622843,0.21175708,11.141775,0.8683923,-5.7245173,-2.3358057,-13.830396,-0.63004,0.016423112,0.9089374,1.2497085,0.72120106,8.943681,0.4299852,8.968064,1.1787398,31.149918,0.25386304,815.5646,0.19373086,1258.3856,0.16416694,-66.31753,-1.1740937,1896.9823,0.12436835,1064.4579,0.18818286,-76.04373,-0.9085757,2985.0737,0.07501311,984.4319,0.4522906,-81.27872,-0.80395865,-20.09329,-0.43274292,33.737843,0.2158068,0.0469011,0.40474525,-0.02130118,-0.60711926,0.20385155,0.5369646,31.481796,0.15905602,11.43292,0.9615045,-5.801033,-2.5057433,-15.34347,-0.56802356,-15.637694,25.808954,0.037589446,-0.012889389,0.08743728,4.605263,4.109589,0.17,0.13316655,0.08,0.057879183,-26.299814,11,2,41,SPEAKER_01,1267.033333,1394.7,1304.4178437500002,1305.9534687500002,1,1.535625,engaged
40.193943,0.04106911,39.358856,40.177265,41.85161,2.492752,13.225746,12.243287,2.5633116,5.5525365,0.3653355,0.38797235,0.23757693,0.36078033,0.4724928,0.23491588,2.4044998,1.7422194,1.1143324,0.52384686,0.07596047,0.8847259,27.230753,0.20517352,9.775365,0.88774437,-11.352175,-0.73916924,-24.244196,-0.51407075,0.011940363,1.0492165,0.7852987,0.74101496,11.937606,0.25708318,14.896613,0.9364024,36.111603,0.255001,733.74316,0.22464909,1355.1185,0.16586544,-47.283726,-1.5562607,1793.8406,0.11191986,1169.7928,0.25238106,-56.64715,-1.0954888,2939.952,0.06713406,825.4214,0.2950739,-62.73253,-0.94578147,-21.383354,-0.2621621,33.290604,0.17191975,0.034028802,0.5649732,-0.030599598,-0.404642,0.07823053,0.879698,28.66807,0.14026906,11.136096,0.72618794,-13.146595,-0.6038284,-27.453619,-0.40969712,-11.176087,19.48708,0.018804459,-0.010145043,0.06699332,1.8808779,0.95541406,0.8666666,0.61151904,0.1175,0.08785641,-30.181572,11,2,41,SPEAKER_01,1267.033333,1394.7,1306.56096875,1309.7672187500002,1,3.20625,engaged
35.55329,0.078903764,34.304657,35.691204,37.2821,2.9774437,443.78802,367.657,20.315668,14.168024,0.37063578,0.36555922,0.2436461,0.34790105,0.4679441,0.22429799,3.937776,2.6353295,2.1941621,1.2509314,0.1537127,0.61778444,29.680483,0.28826904,7.386423,1.2115422,-7.003023,-1.2250959,-15.378798,-0.46646792,0.024394616,1.2940899,1.2763094,0.49048582,7.9555287,0.33818462,10.944975,0.7571512,37.135563,0.16294587,754.4237,0.25385398,1432.1232,0.12619905,-72.473785,-1.2018051,1772.7126,0.13537437,1222.6442,0.20012423,-78.86898,-0.9734507,2924.7568,0.080463864,989.87714,0.22706938,-84.7929,-0.86143684,-19.940245,-0.24275205,33.21927,0.1510428,0.059411533,0.27781975,-0.020842563,-0.48295024,0.18598035,0.49102938,32.822052,0.18695399,11.147111,0.65681344,-5.7445574,-1.5544064,-16.295124,-0.4516313,-10.399112,21.289804,0.028621748,-0.013638091,0.090518765,4.545455,2.5316458,0.265,0.2637391,0.11,0.12382784,-29.715508,11,2,41,SPEAKER_01,1267.033333,1394.7,1386.5653437500002,1388.99534375,1,2.43,engaged
36.60164,0.06657916,34.9987,37.266174,38.458744,3.4600449,147.2405,229.64194,46.05807,38.779186,0.36245632,0.50480646,0.1981169,0.33561826,0.5070367,0.3089198,2.6554737,1.6082737,2.712427,1.2835836,0.15810214,0.75527316,26.652628,0.36537325,7.80011,1.8403436,-9.511517,-1.5018889,-9.095713,-1.2361053,0.017581105,1.4819335,1.1472853,0.70457107,9.142995,0.4090626,8.173974,1.0610738,30.878233,0.3392072,796.7372,0.21461608,1393.8998,0.16643156,-83.83064,-1.0405351,1859.6082,0.13311799,1192.2585,0.23186915,-88.47713,-0.90071815,2972.2917,0.080746785,1076.8999,0.2866057,-94.21265,-0.7945764,-17.29119,-0.7881538,32.827023,0.30972055,0.048297763,0.38272402,-0.015090047,-1.06834,0.2159937,0.51010954,30.4022,0.25713328,9.921698,1.5847875,-8.036353,-2.064482,-13.449608,-0.76657563,-6.808647,20.023602,0.024264582,-0.0018398014,0.06018637,2.8571427,2.5000002,0.25,0.18439089,0.12666667,0.1142609,-26.318735,11,2,41,SPEAKER_01,1267.033333,1394.7,1389.60284375,1392.06659375,1,2.46375,engaged
39.615467,0.084998205,37.112526,38.32359,41.738205,4.625679,44.595463,37.445133,46.292294,46.31033,0.6487924,0.84397995,0.2649754,0.41707137,1.0207998,0.7558243,12.466559,7.5017447,3.844399,2.9035745,0.4026069,1.4166255,21.62189,0.52135813,5.8403387,2.10672,-9.329003,-1.7564095,-22.131533,-0.6581148,0.024404991,1.074698,1.3639191,0.73191196,9.449612,0.34644955,3.53792,3.3192801,24.672535,0.64852643,783.7902,0.24408127,1327.2344,0.136588,-66.488556,-1.2010223,1831.0942,0.13363433,1118.7705,0.22071779,-70.780685,-0.98424804,2959.1785,0.07814557,847.47266,0.33769274,-76.12796,-0.8679974,-17.769712,-0.4956446,29.73166,0.32920647,0.040432483,0.59838873,-0.023145622,-0.6080086,0.39571118,1.162318,23.789288,0.45104367,8.215565,1.6200304,-10.01233,-1.832547,-25.032238,-0.5235717,-13.033448,24.14119,0.051193558,0.0005456104,0.5166145,3.4013608,4.2253523,0.16833334,0.07559027,0.055999998,0.028705398,-20.49787,11,2,41,SPEAKER_01,1267.033333,1394.7,1392.37034375,1393.8553437500002,1,1.485,engaged
40.25582,0.0,40.25582,40.25582,40.25582,0.0,0.0,0.0,0.0,0.0,0.23530956,0.08570114,0.21260487,0.24314347,0.25124517,0.038640305,1.0580406,0.0,1.5282627,0.0,0.04130562,0.27236438,21.614395,0.12563542,-7.0182,-0.35131997,-16.438513,-0.19635497,-15.406566,-0.4103264,0.020133708,0.30824587,1.1992288,0.5646726,4.154727,0.3471903,-1.3538988,-4.0284233,20.512016,0.24817786,684.4407,0.2072606,1271.4224,0.050437246,8.107229,0.33456916,1800.798,0.13591905,1701.796,0.37225255,-10.505589,-0.1830056,2700.4087,0.11251707,1087.1213,0.09191419,-14.982502,-0.17207983,-12.927933,-0.3979616,21.188658,0.2385415,0.008820401,0.8305261,-0.011005749,-1.1119621,0.044915367,0.096479535,19.372477,0.085166864,-7.989763,-0.4130065,-16.445778,-0.30621833,-14.35367,-0.6567881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.474815,11,2,41,SPEAKER_00,1267.033333,1394.7,1358.63721875,1358.75534375,1,0.118125,engaged
37.645935,0.061881974,36.114273,37.55592,38.853027,2.7387543,93.185036,138.18883,10.457575,6.38139,0.35352224,0.51395345,0.19641809,0.3079757,0.43865728,0.24223919,3.1818452,2.1813982,2.242961,0.91096646,0.13811554,0.754019,25.359266,0.39216357,7.100039,1.6702099,-15.506584,-0.8948933,-7.869052,-1.3837113,0.021199644,0.8782053,1.1677928,0.5125065,8.035975,0.4581114,5.9740868,1.9567885,28.954006,0.39864677,817.74695,0.17449524,1379.1913,0.21897128,-65.09604,-1.2013407,1834.7722,0.1211608,1172.5883,0.2136478,-69.95239,-1.0324868,2938.1155,0.07873136,975.12085,0.30177492,-77.8741,-0.8595058,-14.671486,-0.8146854,31.07591,0.27070287,0.04960164,0.3924899,-0.012905402,-1.1077158,0.17329738,0.5873683,28.097204,0.31047523,7.949838,1.5922011,-14.031546,-1.0811676,-11.040014,-0.9404197,-7.3199215,21.7485,0.018536868,-0.0033194462,0.05605363,2.0725389,3.7234042,0.18857142,0.19268246,0.06,0.040708017,-28.909693,11,2,43,SPEAKER_01,1395.4,1418.233333,1395.49221875,1397.43284375,1,1.940625,engaged
37.92685,0.047464754,35.994404,37.991714,39.23018,3.235775,6.3769026,0.0,43.884365,0.0,0.38551235,0.48128468,0.17061901,0.41017303,0.60926855,0.43864954,2.1632707,0.0,-1.4994323,0.0,0.151294,0.6732532,32.579144,0.08945738,8.005561,0.7596805,-8.95397,-1.099624,-20.589144,-0.4158271,0.028859438,0.9343908,1.3826035,0.7166101,8.221076,0.48034537,14.137106,0.6952207,37.443497,0.1324494,731.17664,0.27957934,1313.1531,0.13798489,-64.12524,-1.2033229,1838.5745,0.13226464,1074.0704,0.23092724,-72.03653,-0.9154298,2955.3638,0.08667013,878.48474,0.1761544,-75.77172,-0.8454128,-22.466381,-0.21727273,33.381985,0.13902912,0.060861055,0.2668628,-0.027826428,-0.38694558,0.17412533,0.5837958,33.923164,0.073087595,11.307261,0.46964416,-3.0180516,-2.3605363,-19.706085,-0.34818432,-11.875735,30.912899,0.042782556,-0.0071556293,0.02998444,3.7037039,4.5454545,0.16,0.0,0.04,0.0,-28.890446,11,2,43,SPEAKER_01,1395.4,1418.233333,1397.70284375,1397.98971875,1,0.286875,engaged
37.16676,0.038501035,36.176186,37.22775,38.205578,2.0293922,89.38227,133.43211,6.027305,9.50339,0.37285206,0.5097314,0.2121464,0.32538578,0.48155525,0.26940885,4.145028,3.1463985,2.3753796,1.1173552,0.17031357,0.7496373,27.415781,0.32021782,9.7926,0.9466579,-7.1263123,-1.4725646,-10.921613,-1.0405576,0.022394568,0.98119694,1.2196699,0.5746583,8.704889,0.37786624,8.744009,1.1954824,31.928804,0.2445102,810.77356,0.1846628,1315.0245,0.16355261,-92.61061,-0.9467298,1901.6467,0.12486056,1151.4625,0.22889803,-98.16723,-0.7991421,2974.3162,0.081687525,1020.2736,0.2796989,-101.91397,-0.73843616,-20.539352,-0.37192273,33.40868,0.22929548,0.04791276,0.44560403,-0.024179349,-0.4939562,0.23098929,0.55493695,31.628077,0.1772256,11.133462,0.91487217,-6.646479,-1.7813995,-16.095215,-0.6096328,-13.485687,23.431433,0.024252402,-0.008047215,0.08493908,3.1914895,2.8880866,0.20125,0.116128966,0.125,0.08746427,-26.98652,11,2,43,SPEAKER_01,1395.4,1418.233333,1398.1922187500002,1401.0272187500002,1,2.835,engaged
38.225433,0.1781851,33.856236,36.74791,37.960854,4.104618,318.84436,182.48659,25.069756,0.0,0.36833623,0.5722392,0.17877205,0.27977934,0.5790869,0.40031487,4.436325,2.6387687,2.6741486,1.4540071,0.17721868,0.8191624,26.333183,0.20631893,1.4497982,4.8559823,-8.631059,-0.7161577,-18.920803,-0.8079547,0.024990598,0.9673851,1.6804209,0.5253169,6.6752205,0.54184335,-0.4860407,-13.939167,23.700447,0.39021447,811.4135,0.14811854,1341.7412,0.13866627,-124.072296,-0.6972566,1900.8844,0.07783415,1183.143,0.47020411,-122.41295,-0.647332,2969.954,0.054740217,1104.7992,0.57427025,-124.51062,-0.6198923,-18.765318,-0.19604409,28.945498,0.22062501,0.043403585,0.43320855,-0.028690724,-0.5763949,0.19577272,0.6670033,27.34688,0.20119643,7.124243,0.83647645,-4.3755198,-1.4042484,-25.413107,-0.71940714,-12.343813,23.451252,0.022923816,-0.022297729,0.18146332,3.6144578,5.1282053,0.0775,0.029474566,0.0925,0.10256096,-30.39748,11,2,43,SPEAKER_01,1395.4,1418.233333,1401.12846875,1401.97221875,1,0.84375,engaged
33.51008,0.24576944,27.458027,37.02382,39.091454,11.633427,129.53967,74.25971,17.048958,0.0,0.23963486,0.24264501,0.18150909,0.25098857,0.29978937,0.11828028,0.90213346,0.435363,0.12221571,0.35821447,0.07481909,0.5433008,28.104036,0.3089994,9.423547,0.6461365,0.7721872,15.043632,-4.877408,-1.4538766,0.0721244,1.8470358,1.2130923,0.7896156,9.0455475,0.43109107,15.971747,0.9313575,28.835167,0.37119308,822.1671,0.12814482,1356.489,0.11063411,-97.256874,-0.8915853,1913.2689,0.06860012,1120.624,0.14810811,-102.9424,-0.7968253,2913.4592,0.031215265,888.9722,0.19401416,-105.06964,-0.7653346,-24.809504,-0.105816886,34.558086,0.15406404,0.040471714,0.26123133,-0.016987385,-0.25720295,0.09338377,0.26315024,34.589252,0.053178463,12.711365,0.31173953,8.741493,0.70878446,-9.204463,-0.5592682,-12.248601,21.72199,0.025345687,-0.0104718385,0.062071215,4.2253523,1.5151516,0.37,0.0,0.13,0.04,-34.336945,11,2,43,SPEAKER_01,1395.4,1418.233333,1404.0984687500002,1404.8240937500002,1,0.725625,engaged
