F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
40.287266,0.22966926,34.389668,35.803062,42.011417,7.62175,204.27672,116.32979,62.39012,41.358486,0.32493058,0.48168615,0.18868057,0.28774077,0.47568315,0.28700256,3.4734344,1.9875864,2.9096515,1.9499538,0.11159047,0.8250495,21.899473,0.45725477,-1.3153645,-8.7071295,-15.651004,-0.5683183,-4.2237806,-2.364094,0.022234082,1.0999682,1.3156388,0.50335294,7.2923455,0.43055013,9.304323,1.4930642,23.182507,1.0325305,717.59753,0.22936234,1202.6832,0.14580214,-97.02987,-0.9617652,1785.0054,0.12388595,1131.4532,0.27058363,-90.74631,-0.9454731,2836.1973,0.11954264,1082.524,0.34047276,-94.89703,-0.8553798,-12.379406,-0.72701544,25.596827,0.26905534,0.03002114,1.0835649,-0.007267092,-2.6391063,0.13543148,0.69708043,25.74832,0.3313894,-1.3609637,-9.860628,-15.944108,-0.61666745,-6.7514496,-1.6097051,-8.09626,19.045252,0.014615303,0.0008273941,0.07635673,3.448276,3.7296038,0.1525,0.18109044,0.10642857,0.1500289,-32.06967,861.033333,865.4,disengaged
41.016033,0.19494097,35.591972,39.035725,41.954445,6.3624725,199.05634,202.02797,91.35342,147.10086,0.26863846,0.67740595,0.13277985,0.19659638,0.40942615,0.27664632,3.606543,2.6085296,2.5590823,1.6883653,0.08851243,1.164263,23.815918,0.39297983,0.6678517,16.972929,-13.973532,-0.7629673,-6.466651,-2.3649297,0.021543883,1.6156627,1.1858124,0.5695005,8.092025,0.4674765,6.353282,2.3332374,27.062521,0.5465382,704.9457,0.25331202,1250.7065,0.1876398,-120.26683,-0.7682822,1731.028,0.1524202,1168.3441,0.25293466,-107.67104,-0.8220669,2808.5535,0.12079789,1043.8049,0.37139973,-112.59664,-0.7324073,-14.024103,-0.5988054,28.733318,0.2622211,0.030171359,1.1503066,-0.011352937,-1.5296127,0.12762976,0.9151061,28.039091,0.27280015,1.9818469,6.3704753,-15.39418,-0.7667112,-12.019635,-1.3595304,-8.387096,19.92695,0.00080353254,-0.00040376035,0.04809106,2.093856,2.6371408,0.18494773,0.20131084,0.18729322,0.25410494,-31.560892,865.433333,974.333333,engaged
42.978138,0.23405166,36.151077,38.016994,60.211174,24.060097,131.8949,122.3891,14.6297865,5.3000393,0.28740296,0.28079113,0.22435284,0.25564146,0.34904897,0.124696136,2.5802054,1.6783876,1.3583406,0.8174919,0.09530553,0.6156561,23.053772,0.39218196,2.752145,5.159334,-15.744997,-0.57700807,-2.6900554,-3.0092022,0.025524685,0.7968112,1.0888243,0.5319698,8.638334,0.37555265,14.719641,0.7852289,32.942196,0.28987217,673.03644,0.24752817,1303.8887,0.18018566,-119.28912,-0.6846453,1787.6213,0.11285454,1214.8298,0.24110843,-108.924934,-0.72138286,2835.5134,0.11014698,1088.2188,0.273243,-111.397934,-0.66880494,-17.658428,-0.4492043,30.227787,0.2775066,0.032648265,0.9887634,-0.012051519,-1.2298046,0.106476866,0.6289147,26.238564,0.30836448,7.1291733,2.121116,-12.647341,-0.7600152,-6.8320293,-1.0650457,-9.103739,18.754396,0.020901347,-0.0039271093,0.084915176,3.5714285,4.7169814,0.108,0.05564171,0.14,0.08164965,-32.647182,974.366667,975.5,disengaged
40.06958,0.22548172,35.29854,36.6351,41.902172,6.603634,316.29834,282.2281,86.94032,81.946976,0.3435606,0.5498886,0.17080666,0.3021311,0.51677567,0.34596902,2.8640974,1.248718,3.169398,1.5851042,0.11776873,0.7934454,26.858849,0.3475166,1.9384174,6.185451,-14.762773,-0.71758044,-8.874524,-1.3955181,0.025142903,1.7363967,1.1439983,0.5498798,8.528548,0.36851946,7.961853,1.4546391,28.854143,0.6410092,713.79803,0.25350833,1293.8657,0.17565519,-83.681786,-1.095532,1768.0436,0.15410146,1177.5353,0.31879783,-79.54016,-1.0066215,2876.972,0.113280915,1060.9982,0.28834435,-85.4523,-0.86720026,-14.40769,-0.56591594,28.67715,0.2632407,0.041117553,0.75182164,-0.014486738,-1.1845894,0.14616062,0.65731025,30.03609,0.25728515,3.2611442,3.9112043,-14.830913,-0.795536,-12.429263,-0.999788,-10.608895,21.784653,0.011597451,-0.0032521687,0.05822201,3.2085564,2.9032257,0.22666666,0.20217338,0.10875,0.122790895,-30.27915,975.533333,984.9,engaged
40.095974,0.19261232,35.786655,37.932587,41.93434,6.147686,174.04912,143.32463,377.32016,634.7405,0.31660846,0.56416595,0.15894488,0.25181952,0.47690278,0.3179579,3.6264038,2.0333908,3.0779862,1.4136603,0.11338043,0.9274616,28.28079,0.27615473,-0.3319448,-34.872528,-15.357556,-0.6398111,-5.8659015,-2.3382387,0.028556332,1.2902535,1.2209083,0.53704447,8.115506,0.4067544,4.918638,2.8951588,27.894495,0.43181705,714.5558,0.24835275,1246.8184,0.18577877,-81.48302,-1.0933911,1756.2932,0.13549843,1221.3918,0.25392318,-78.18827,-1.0176198,2801.497,0.124164134,1109.9999,0.35391337,-83.810234,-0.88609034,-14.872668,-0.5073144,28.662733,0.26856378,0.034192186,0.9843113,-0.014337559,-1.1816373,0.14154464,0.8031592,30.272278,0.22152543,1.253254,9.9195385,-14.886797,-0.702352,-10.064057,-1.3580214,-8.764537,20.150032,0.0095408475,-0.001951822,0.05472203,3.0349016,3.2110093,0.20476191,0.13882565,0.100555554,0.11147855,-29.68031,984.933333,991.533333,disengaged
44.106693,0.22214444,36.93309,41.91907,60.88407,23.950981,284.39227,358.3761,105.46711,75.48643,0.25366977,0.6720937,0.14841047,0.17591193,0.3543369,0.20592642,3.5619357,3.2823477,2.5901237,1.4448078,0.07723927,1.3694401,24.741468,0.2993748,-5.507082,-1.931055,-17.2251,-0.49988982,-2.0963247,-5.7437983,0.03071577,1.3448552,1.3570441,0.45817852,7.4004693,0.4437388,3.3616242,4.9553413,22.079796,0.7497428,640.65765,0.2623668,1190.4705,0.15585573,-100.89331,-0.9326887,1675.4856,0.14167763,1220.6843,0.2511092,-78.26464,-1.0956669,2678.1387,0.13819195,1202.2014,0.3416472,-83.351456,-0.94693977,-12.52415,-0.5820361,26.247087,0.26645645,0.013872934,2.5440688,-0.004851762,-3.5186899,0.09172611,1.2905703,26.34974,0.26930892,-4.589443,-2.5732045,-17.80571,-0.53857255,-4.968571,-2.5357718,-7.2883816,19.111145,-0.002146706,0.0032546143,0.0482941,1.2746711,2.926628,0.2184507,0.16019045,0.11852459,0.103176385,-30.797924,991.566667,1015.9,engaged
38.932407,0.1855195,34.818974,36.38889,41.886604,7.067631,593.5763,1021.27515,63.381428,46.874638,0.32018113,0.60003525,0.15985513,0.25755727,0.4693335,0.30947837,3.086852,1.3200998,2.306252,2.2971737,0.11364898,0.90400815,24.605864,0.3963232,0.12730846,85.955025,-15.573699,-0.68318176,-5.705207,-2.177537,0.021841511,0.7578357,1.2028815,0.50636756,6.8153563,0.5139028,7.9538493,1.6314656,26.782494,0.54936326,714.80975,0.23403595,1289.4918,0.16893776,-107.66263,-0.8697059,1770.2632,0.15065487,1154.6836,0.2285644,-101.54915,-0.83421725,2828.465,0.12501734,1147.1976,0.29529658,-105.47266,-0.76180667,-14.576799,-0.54492426,27.623167,0.24275964,0.039992914,0.8288014,-0.012163831,-1.3369853,0.15867329,0.743508,28.566833,0.2995673,2.604997,4.4300885,-14.491898,-0.77877235,-9.731061,-1.2929976,-8.059053,20.356215,0.013411876,0.0011317478,0.06255398,2.419355,4.371585,0.115624994,0.115161225,0.105,0.10735455,-30.511463,1015.933333,1019.666667,disengaged
38.48188,0.14670958,35.603363,37.170616,38.65739,3.0540276,286.52716,224.61896,94.528725,86.81718,0.3623559,0.4738349,0.19148575,0.3502397,0.5119104,0.32042462,2.9611828,2.3843763,2.69891,2.0246024,0.12437787,0.80140114,26.35464,0.4012132,2.1999674,5.583901,-16.772816,-0.6711219,-4.9036527,-2.888368,0.016678156,1.4088773,1.1226559,0.6274261,8.25697,0.42277217,7.5274024,1.8944396,28.16962,0.54848,721.3075,0.24336857,1299.7822,0.27958143,-82.78593,-1.0696087,1798.386,0.15495817,1187.815,0.28152364,-81.56052,-0.97286826,2834.1902,0.12290605,1097.2136,0.298389,-86.56375,-0.8536467,-14.39928,-0.6760245,28.875347,0.30420348,0.04332106,0.70262766,-0.014542895,-1.2383498,0.15108725,0.7112053,30.29286,0.2822062,2.8579128,4.498968,-14.674592,-0.8089346,-9.803546,-1.4231455,-8.156588,20.714003,0.014254081,0.00087613874,0.070988856,4.2654033,3.6057694,0.17666666,0.23009178,0.079333335,0.0441915,-29.508091,1019.7,1023.933333,engaged
39.84926,0.14749795,36.079998,38.30652,41.925243,5.8452454,178.9824,122.25295,19.179308,19.386679,0.29016674,0.5589257,0.15802878,0.21976295,0.42421097,0.26618218,3.9046493,2.6087458,2.964662,1.414332,0.106331766,1.0366722,27.532879,0.297619,-2.8858569,-3.972911,-17.149792,-0.5835555,-1.1155099,-12.29321,0.022075964,0.9442863,1.2739205,0.48670468,6.9722395,0.45466655,0.24228425,70.36128,22.813942,0.69978416,669.5497,0.2885447,1216.231,0.17424607,-77.50528,-1.1352524,1684.2096,0.15449744,1213.5286,0.22784771,-64.6938,-1.240651,2673.809,0.1517936,1154.9967,0.34541392,-72.011086,-1.0407922,-13.510715,-0.5627159,27.2297,0.2733467,0.02602203,1.4006978,-0.0056142625,-3.0453591,0.12383429,0.98440963,28.4296,0.27815622,-1.8074588,-6.7473855,-16.984898,-0.62167954,-3.8464465,-3.8288693,-8.219746,21.597244,0.015442735,0.004310389,0.06613896,3.6231885,3.6630037,0.1875,0.09787108,0.080625,0.054711603,-30.903395,1023.966667,1029.5,disengaged
43.605774,0.14481752,41.905,41.920567,41.94493,0.03993225,94.496475,114.51829,171.35841,232.30884,0.16877705,0.47188088,0.14122139,0.15421207,0.17013085,0.02890946,0.64858747,1.5299308,0.6259629,0.7156862,0.030145654,1.3421303,22.445246,0.19559754,-11.691146,-0.42087764,-18.39706,-0.30575168,3.254647,2.5230026,0.03021922,0.9527943,1.3663293,0.36655566,4.800973,0.4196074,-8.789931,-1.573642,11.003101,1.16386,557.78546,0.18495719,1115.5643,0.1354292,-111.1756,-0.86286795,1550.9882,0.08782449,1341.7921,0.25883037,-80.57793,-1.1661799,2391.9934,0.11117798,1344.4834,0.3167869,-85.43111,-1.0311754,-8.166326,-0.4083954,22.26191,0.1756226,-0.008153637,-2.4564996,0.006302305,1.5619879,0.030630706,1.5437318,23.237848,0.16295645,-12.604615,-0.38647336,-19.95616,-0.25543633,3.179993,2.323993,-6.72995,20.326368,-0.011662361,0.007604432,0.029368494,0.47781572,4.0438657,0.13779661,0.12130739,0.10057692,0.08188673,-41.812054,1029.533333,1044.2,engaged
38.395794,0.10778254,36.227665,38.22564,40.68821,4.4605446,264.90622,268.2012,406.87506,969.06036,0.45598355,0.50109404,0.20387825,0.46754888,0.6174248,0.41354653,3.9093516,2.0394363,2.8455763,1.2621393,0.17937951,0.7361801,25.694891,0.34865996,4.9267893,1.8447,-15.076746,-0.71372694,-21.276318,-0.78026843,0.028937962,1.3877683,1.2315898,0.61515194,7.2819695,0.6047461,6.9085073,1.4393178,31.72117,0.2611827,793.76776,0.191902,1323.3304,0.15271036,-73.757935,-1.2147309,1861.2733,0.12900126,1179.1738,0.29041117,-81.4944,-0.95752233,2974.0217,0.07926789,908.6032,0.35053518,-85.43207,-0.8791712,-16.30378,-0.46112916,29.871338,0.21209468,0.05435408,0.3924359,-0.03155397,-0.4403051,0.22441204,0.55666214,28.994623,0.23208529,7.01407,1.3001553,-14.3427515,-0.84235036,-28.684446,-0.45367855,-8.851611,21.295605,0.010735259,-0.008885525,0.078773595,3.1496062,2.3847377,0.278,0.25750598,0.177,0.20020239,-27.008196,1044.233333,1050.6,disengaged
38.730072,0.16162953,35.369083,37.250076,40.689568,5.320484,237.05522,400.62216,79.626656,123.42576,0.30488634,0.6732466,0.123000845,0.24725616,0.49296796,0.3699671,3.9964366,2.4953308,2.910997,1.6751426,0.11117884,1.0225824,26.141193,0.333447,3.8509204,2.7550068,-11.633169,-0.9026894,-8.222265,-1.7613645,0.02147805,1.4607949,1.117429,0.6078042,8.682635,0.40299577,8.490079,1.4504073,30.840256,0.45185363,765.9154,0.21605547,1265.458,0.16297533,-109.840614,-0.8441275,1836.3319,0.13538785,1152.6204,0.2654465,-109.119484,-0.7754984,2913.0474,0.10424165,1023.0666,0.32142872,-112.98234,-0.71172523,-16.345356,-0.48985255,29.736149,0.26187414,0.04506545,0.6472089,-0.018969167,-0.84521174,0.16986251,0.7201794,30.176888,0.24224794,5.304404,2.2121308,-12.545473,-0.9051409,-15.337869,-0.94763523,-10.4284525,22.101328,0.0012637606,-0.0031608702,0.04800661,2.475619,2.5544703,0.195,0.18617275,0.18894736,0.5146209,-29.670277,1050.633333,1090.633333,engaged
37.960934,0.17212199,34.777946,37.796585,40.77724,5.9992943,169.41339,164.12476,261.61813,536.0461,0.30609503,0.6412679,0.11663382,0.26747286,0.46605062,0.3494168,4.2152767,2.8541148,3.0007095,1.7669971,0.12665068,0.9816716,26.360632,0.34884375,8.374845,1.3492672,-7.8801436,-1.3863521,-15.149577,-1.2322447,0.032808214,2.2486193,1.175462,0.6638569,8.555772,0.45473802,11.598537,0.9894228,33.954197,0.29289803,770.53564,0.21400596,1291.6901,0.16190073,-99.68107,-0.92519844,1883.954,0.13324715,1133.8091,0.2794665,-103.75707,-0.79228425,2965.9956,0.08809456,998.66785,0.31461754,-106.620094,-0.74211764,-19.220167,-0.4261971,31.341354,0.23479436,0.04989733,0.5081947,-0.02486689,-0.7020129,0.17968497,0.7094464,30.3637,0.23951136,10.749095,1.10245,-8.532985,-1.4619693,-23.109976,-0.7440341,-11.263568,21.404226,0.012025396,-0.0059005218,0.05837894,2.7201476,2.5901945,0.20857143,0.20786695,0.17897959,0.29861066,-29.438902,1090.666667,1112.366667,disengaged
39.74794,0.19988826,35.25635,37.18249,41.91995,6.663597,188.71855,187.42657,67.59582,70.39149,0.35160795,0.57513463,0.17430654,0.28894284,0.52323246,0.34892592,3.348832,2.154485,2.819088,1.8602041,0.12042244,0.9721728,25.306147,0.4102559,0.5105116,24.330982,-16.491238,-0.65009683,-6.7680473,-1.9810227,0.024591709,1.5635265,1.2098342,0.50752914,7.924426,0.4265102,8.568221,1.6269614,30.010696,0.41505927,712.4937,0.24533398,1269.191,0.19043247,-84.30057,-1.0957415,1752.5609,0.14420986,1209.234,0.28464076,-81.29268,-1.0254387,2809.5776,0.11877259,1100.939,0.33648512,-86.49704,-0.89890295,-14.559626,-0.60068285,29.025944,0.26552263,0.03963734,0.86054206,-0.012126254,-1.3774319,0.15192889,0.8418264,29.10009,0.27518374,1.7732879,7.4452877,-16.294975,-0.7171983,-10.722694,-1.2595321,-7.430994,18.370941,0.008694113,-3.8689914e-06,0.05968396,2.5192804,2.4251807,0.2648936,0.25539184,0.14142857,0.13929366,-28.876638,1112.4,1131.866667,engaged
36.15782,0.07391438,33.983147,35.43788,38.47068,4.4875336,38.551163,19.740948,4.002227,19.81744,0.352118,0.749613,0.14403185,0.23335344,0.5462363,0.40220442,5.098052,3.5601492,5.5787582,1.9580134,0.15646413,1.0393058,26.640406,0.37658274,4.22993,2.257781,-13.383721,-0.86167973,-15.983437,-1.0808623,0.015028047,1.5422777,1.2671471,0.6621768,8.855462,0.37423396,7.964773,0.8321477,41.45626,0.13731517,831.27637,0.14329714,1209.0786,0.1561217,-113.474335,-0.84926564,1970.5975,0.10369306,1028.795,0.2508936,-125.03399,-0.6581602,3056.0103,0.065057635,978.60724,0.28738868,-128.14705,-0.61489505,-20.184818,-0.31234774,32.983997,0.19939722,0.06994975,0.1921612,-0.032600906,-0.34125656,0.29504618,0.54199386,34.507435,0.1835723,11.500392,0.72524506,-15.584029,-0.8599451,-31.298773,-0.34378704,-9.479519,17.81132,0.011605717,-0.010669854,0.05751812,2.9629629,2.3076923,0.17999999,0.0883176,0.1725,0.14771171,-27.308725,1131.9,1133.266667,disengaged
38.01261,0.17021812,34.70846,36.160694,38.135124,3.4266624,40.37069,0.0,43.65722,29.881924,0.31875777,0.63016695,0.18124056,0.27721858,0.47230846,0.2910679,3.1947927,1.3674629,2.1926663,1.3457085,0.1273027,0.9703919,23.97714,0.44515952,-0.39624164,-22.25679,-14.912139,-0.7163191,-8.273426,-1.5373724,0.017050898,0.8884939,1.3032984,0.626329,7.6413755,0.4448364,14.333177,0.8352505,21.745342,1.9964055,759.29834,0.20915616,1366.5376,0.15300976,-125.423325,-0.7181936,1793.1282,0.12507035,1272.2578,0.20626265,-122.87373,-0.66465193,2862.4785,0.08710318,1107.6569,0.2827997,-126.527534,-0.6078334,-14.1929245,-0.40326825,30.770899,0.26999128,0.050262496,0.6420649,-0.006437596,-3.2672317,0.18840595,0.6854344,30.997553,0.20955703,1.4019188,7.1119094,-16.059748,-0.6567311,-14.2151785,-0.8824724,-8.557502,21.319479,0.016901338,0.0054300805,0.08114572,3.0303032,3.968254,0.108,0.069685005,0.12399999,0.08475848,-30.204304,1133.3,1134.633333,engaged
35.990658,0.14039813,34.31339,36.389523,39.724648,5.4112587,118.64884,74.521576,46.833775,25.367722,0.42618325,0.32097092,0.34869212,0.42235053,0.539817,0.19112486,2.515672,1.7351433,2.1682522,1.9214548,0.13110447,0.6954712,25.142218,0.31972536,8.23083,1.165347,-12.434941,-0.66851836,-16.862162,-0.77598494,0.036228344,1.749828,1.0170009,0.5633911,7.641665,0.44970676,8.586441,1.1279804,32.480076,0.17509283,814.69525,0.18083297,1261.806,0.15480417,-42.218685,-1.7548091,1923.0356,0.118916854,1101.5281,0.22247818,-54.034237,-1.2125843,2990.7207,0.075296804,940.1662,0.23039587,-59.37533,-1.0637361,-16.6,-0.37250948,29.67081,0.19039293,0.052879937,0.31198978,-0.025535593,-0.49259025,0.15076731,0.6259506,27.832113,0.23525907,10.717749,0.817925,-12.1914015,-0.7395804,-21.363855,-0.47128966,-7.9241476,17.968596,0.00021416525,-0.001622187,0.0568584,5.031447,1.2987013,0.63,0.41,0.12,0.099999994,-29.151619,1134.666667,1136.266667,disengaged
44.293503,0.2468387,35.7078,39.709515,60.915085,25.207283,370.08145,255.40028,117.39722,113.46423,0.21412954,0.6470591,0.13404416,0.15991671,0.25768393,0.12363978,3.4448605,2.7282796,2.3209808,1.889247,0.062305126,1.3619246,23.181578,0.31692776,-6.019046,-1.5021381,-16.065947,-0.48186314,-0.9865856,-10.623669,0.02907899,1.0096895,1.4273089,0.4131458,7.189151,0.43905059,7.3967338,1.8778585,24.867672,0.7341906,674.39526,0.25912023,1207.073,0.17669438,-157.28893,-0.497979,1729.037,0.13637762,1205.04,0.28018647,-144.02055,-0.562258,2743.2905,0.12750535,1162.8177,0.35404634,-144.66667,-0.5314915,-13.049812,-0.52928174,26.541626,0.2562439,0.021883097,1.5430452,-0.007965218,-1.9490676,0.1156075,1.0893626,26.947123,0.2773704,-2.6813715,-4.4892616,-16.214766,-0.6498826,-6.551952,-1.8217148,-7.760907,18.279758,-0.0011364891,0.0005052494,0.036728777,1.5340365,2.4647887,0.12285714,0.11318134,0.26592106,0.27330422,-34.64586,1136.3,1167.6,engaged
35.55632,0.08213945,33.81781,36.103176,37.023758,3.2059479,203.79265,159.82054,120.90159,151.47899,0.32590997,0.44798002,0.18996605,0.30894092,0.41179264,0.22182658,3.0029929,1.6186688,2.3054922,1.4550056,0.12900583,0.72005516,26.509888,0.31218687,-1.4824076,-6.3593807,-17.226955,-0.40051264,-7.6847167,-1.3612245,0.046270832,1.4973193,1.5518905,0.4352355,5.5179863,0.53253675,3.8578072,3.0921361,30.998365,0.2945923,804.764,0.16767679,1247.3392,0.154469,-124.89594,-0.75069124,1864.5712,0.09607412,1095.5928,0.20166002,-129.44159,-0.6533523,2976.504,0.087704584,929.2785,0.25094712,-133.10057,-0.60148793,-14.357799,-0.2788468,27.973124,0.1962479,0.040885527,0.655376,-0.018519843,-0.6300842,0.1799823,0.5156339,30.897696,0.19294196,0.36498782,22.805353,-18.743204,-0.32353392,-14.627752,-0.69672453,-10.20239,23.566593,0.021432998,-0.0045539434,0.100419424,3.6363637,2.5157235,0.1475,0.13718145,0.22999999,0.12369317,-32.620514,1167.633333,1169.3,disengaged
37.46781,0.15738615,35.032784,36.241287,38.227783,3.1949997,464.4502,834.2362,50.029102,65.44151,0.33947483,0.5085884,0.18673919,0.30901554,0.4837123,0.2969731,3.4318612,1.9505268,2.605765,1.3422055,0.12171366,0.7701712,27.004614,0.3826253,5.7506747,2.1891344,-11.900396,-0.96399975,-8.903762,-1.5391154,0.023127038,1.9941485,1.0759349,0.5834856,8.561744,0.3741723,10.33407,1.1240214,32.24054,0.44634673,754.26056,0.22538684,1299.5007,0.17538504,-86.09691,-1.0433139,1837.4536,0.1404324,1162.3147,0.2404978,-89.17556,-0.8974861,2932.792,0.10092497,1037.5824,0.31386933,-93.504005,-0.8124094,-17.807919,-0.47467107,30.83603,0.2458063,0.049249932,0.537103,-0.0180677,-0.89595556,0.15534161,0.6132541,31.31617,0.24006173,8.391534,1.5507292,-10.956584,-1.1477324,-14.137626,-0.9309179,-9.998726,19.729559,0.012224928,-0.002291961,0.06348785,3.4569983,2.6204565,0.2366129,0.1664326,0.12866667,0.14918073,-29.52719,1169.333333,1193.066667,engaged
46.778313,0.21565014,38.814938,41.93724,60.929634,22.114697,630.8232,771.2209,73.8669,18.174507,0.2785545,0.5083048,0.16206153,0.22903608,0.38578808,0.22372656,2.452388,1.3714408,1.3000772,1.7087793,0.08509119,0.9867006,25.092304,0.28176236,-1.919193,-4.358947,-15.559998,-0.42005584,-13.139823,-1.2942187,0.026518743,0.77439034,1.3047411,0.55137265,8.521112,0.3981396,10.139392,1.030656,28.661072,0.5789021,734.09607,0.19694604,1182.944,0.15860659,-82.045265,-1.1140748,1806.1222,0.10608804,1116.4985,0.3481168,-79.00278,-0.9543803,2891.6885,0.094954245,919.15283,0.36382544,-83.268036,-0.8393404,-16.340063,-0.33804342,26.97471,0.20807165,0.018100947,1.4932351,-0.01723052,-0.913999,0.096247986,0.8764553,26.038078,0.27608475,-0.7078595,-11.091819,-16.259232,-0.37842134,-17.957672,-0.9624998,-11.516984,21.142662,0.0047641248,-0.0050877095,0.04201206,3.2835822,2.7355623,0.25333333,0.18553224,0.105,0.120830454,-32.94966,1193.1,1196.466667,disengaged
44.839054,0.23206729,37.15252,41.69622,60.92363,23.77111,362.2352,472.71085,124.462944,199.41351,0.24582528,0.796006,0.106486864,0.16324534,0.39259964,0.2861128,3.6672106,2.6107526,2.8513403,1.9688425,0.08212307,1.3383212,23.637648,0.31488857,1.612809,7.0329385,-11.981736,-0.83046705,-10.457776,-1.7904872,0.025062025,1.3634531,1.156947,0.6409041,9.077259,0.42625704,9.536,1.3643461,26.391798,0.5873061,720.2471,0.22645058,1174.5488,0.17649132,-126.540924,-0.72370845,1798.532,0.12426488,1131.269,0.29428458,-117.00406,-0.72556955,2832.894,0.1062287,1009.4432,0.42430848,-117.980865,-0.6865915,-15.974282,-0.4263708,28.05153,0.2435602,0.024009807,1.37805,-0.016711084,-1.1502581,0.12351271,1.0213274,25.59478,0.29974803,0.79782075,14.97821,-14.361634,-0.68495286,-18.600824,-1.1222498,-11.804602,23.124495,-0.0014763969,-0.0037216675,0.04187161,1.9021415,2.526946,0.18445498,0.18492743,0.20911458,0.41674307,-31.823671,1196.5,1280.1,engaged
