F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
41.179943,0.16879228,36.9552,40.386623,43.114334,6.159134,278.2295,424.79877,120.6935,137.52046,0.3357196,0.7523479,0.1484307,0.23753536,0.49439412,0.34596342,4.210898,3.7086272,2.9675417,2.4209871,0.111511625,1.3200486,23.054298,0.3082027,-3.5922153,-2.451918,-14.752659,-0.62263054,-17.374111,-0.9714662,0.028845849,1.351735,1.2139515,0.5443626,7.593507,0.5735333,5.790743,2.1168306,24.726585,0.46626347,804.88025,0.15669161,1210.9193,0.15631942,-80.84919,-1.1316503,1870.975,0.09558727,1021.76483,0.290545,-83.02413,-0.9932906,2930.443,0.06817735,879.4085,0.34915045,-88.32715,-0.88718086,-13.4904785,-0.5281743,26.10443,0.25119793,0.0566976,0.37748486,-0.018492803,-0.8713113,0.13978714,1.1808923,24.525312,0.255798,-3.0238433,-3.2823849,-15.252077,-0.66163343,-21.336472,-0.84141374,-8.482156,20.276407,0.042780995,-0.008362598,0.06099223,1.6080676,2.5683062,0.2442553,0.309177,0.13581395,0.13171028,-29.654291,578.133333,614.833333,disengaged
44.44145,0.20829974,36.97664,40.338882,60.94537,23.96873,175.53793,112.738976,105.70837,40.961895,0.24157138,0.8273702,0.13696007,0.17267089,0.27923706,0.14227699,4.3865156,3.3750036,-0.0874176,2.1313565,0.0706586,1.8162899,19.257132,0.32258195,-6.17198,-1.0357562,-12.935196,-0.6729443,-12.170697,-1.3605747,0.041196793,0.8122764,1.3528914,0.4729116,5.5327215,0.7031464,5.337514,2.1537132,16.22924,1.2441157,718.1899,0.14881906,1201.5663,0.15583359,-146.84938,-0.56834453,1810.5105,0.08046384,987.44543,0.2382623,-136.25754,-0.61517394,2843.1882,0.06275495,867.3435,0.40203637,-139.66457,-0.5663098,-10.429459,-0.42486545,22.481916,0.23881535,0.047014706,0.53130597,-0.013365977,-1.3182683,0.08407175,1.5683656,20.45042,0.22820657,-5.235461,-1.2583498,-13.504397,-0.5208325,-16.992212,-1.1900983,-7.6563272,20.162718,0.03321898,-0.005206208,0.050599538,1.5384617,3.3333333,0.09466666,0.06800653,0.21384615,0.22879413,-32.33612,614.866667,619.433333,engaged
40.992287,0.116845466,37.236908,40.902344,43.336636,6.0997276,142.2147,111.86342,126.2532,133.79108,0.33782747,0.74442667,0.14552236,0.24273644,0.5020449,0.35652256,4.148112,2.9794545,2.623732,2.8056502,0.11302023,1.2830818,23.762783,0.29974917,0.52261263,16.67993,-14.300337,-0.66339576,-23.907146,-0.8506641,0.02634043,1.4762883,1.082519,0.7689319,9.089096,0.505747,7.8404913,1.4751234,26.41505,0.5114395,816.1676,0.14923629,1205.8971,0.16821629,-84.73777,-1.0650845,1894.0237,0.102306105,1043.6421,0.2927341,-90.46155,-0.8895929,2951.5723,0.06273418,821.0648,0.35474163,-93.64915,-0.83514416,-16.028702,-0.39233974,27.309885,0.23884511,0.062597,0.35100824,-0.026749633,-0.58724236,0.14759204,1.0901538,25.117708,0.24869446,2.524216,3.549355,-14.521391,-0.72044337,-31.91596,-0.6330399,-9.209275,21.395191,0.043177743,-0.009287489,0.05402145,1.8898487,3.3044422,0.17918034,0.25791273,0.11754717,0.094347924,-28.55171,619.466667,638.0,disengaged
36.95053,0.037272625,35.78424,36.659775,38.230064,2.4458237,89.91622,26.194532,46.650677,14.127117,0.20880567,0.8518842,0.08923015,0.12582986,0.32106468,0.23183453,1.7702831,1.3624692,2.66179,1.6680998,0.07972318,1.6475598,20.629034,0.47797763,4.2888103,2.517445,-8.012577,-1.3377573,-14.3574,-1.2108455,0.017890826,0.55805343,1.2912943,0.41264585,7.2884655,0.47669235,14.507888,0.8337198,31.094414,0.20588449,773.8027,0.175033,1346.4878,0.090953514,-178.06734,-0.33200458,1889.3668,0.094731346,1121.1149,0.2305499,-178.9569,-0.30566916,2917.0242,0.051680844,752.69965,0.4070107,-179.00783,-0.30385873,-17.171267,-0.5789024,25.293692,0.49621907,0.08608354,0.28370893,-0.031359125,-0.4460092,0.25977856,0.777856,19.460215,0.5853742,16.25459,0.78116775,3.0727618,4.0811367,-39.258877,-0.35545215,-7.814365,21.382202,0.044961505,-0.0044448106,0.054851744,2.3255816,1.4285715,0.08,0.029439203,0.59999996,0.5530521,-34.22004,638.033333,640.2,engaged
40.6765,0.08366664,39.755505,40.540955,42.24087,2.4853668,88.99978,82.059784,157.51842,179.04306,0.27638254,1.041799,0.08868241,0.1367713,0.47455716,0.38587475,3.1448746,1.5043628,2.5304337,1.4156429,0.10167581,1.5547148,24.81368,0.24916425,5.004426,1.9013835,-8.9817505,-1.1246474,-20.596844,-0.90368193,0.01727754,1.5208832,0.9720121,0.8311693,10.865614,0.32855362,5.90256,1.420067,27.853886,0.24417427,827.8821,0.14581157,1355.3007,0.3074652,-133.83435,-0.6599537,1901.6445,0.13368346,1147.503,0.34340763,-135.75941,-0.59590393,2920.9033,0.062047563,760.84894,0.2242991,-136.51819,-0.58400595,-18.505487,-0.3426075,30.969147,0.21809606,0.06274072,0.3164102,-0.029975535,-0.34247506,0.163611,0.77376205,28.267254,0.17665496,7.2000046,1.2383516,-10.395475,-1.1627182,-37.321663,-0.35542563,-10.69658,23.248735,0.046824865,-0.004397136,0.037269264,2.3411372,1.7064848,0.21399999,0.16329114,0.352,0.26422718,-28.851,640.233333,643.233333,disengaged
41.73052,0.062361777,39.17931,41.67137,44.09714,4.9178314,60.24954,42.540295,34.449753,14.321041,0.5170306,1.0670182,0.07740078,0.28432998,1.0130466,0.9356458,12.699762,7.6101327,9.143539,7.534833,0.27503443,1.421728,18.20487,0.5654481,8.386654,1.1759907,-10.563511,-1.3377694,-29.076862,-0.7957733,0.022792548,1.5469642,0.9971918,0.6791782,10.380676,0.3755131,10.962371,0.81324995,25.484838,0.76954544,821.0674,0.16339664,1258.4417,0.18152738,-121.57486,-0.7626373,1917.9026,0.1305752,1018.6249,0.31758186,-123.22799,-0.6850114,2978.3818,0.06342121,814.09686,0.39345166,-123.317924,-0.6829173,-15.852661,-0.3771865,26.287485,0.3287401,0.0658006,0.29969785,-0.02890281,-0.48695928,0.53691167,0.7782378,18.09782,0.5265203,6.4284744,1.8743718,-16.91757,-0.9677262,-47.7836,-0.3604312,-10.258818,20.733118,0.043328285,-0.008683602,0.065310925,2.6604068,1.421801,0.3077778,0.29461002,0.42374998,0.616217,-21.065928,643.266667,649.666667,engaged
37.89794,0.13315728,35.364193,37.93678,41.91312,6.5489273,262.70108,343.20862,86.248634,88.26978,0.51706314,0.5605156,0.26341593,0.47587118,0.7220961,0.45868015,5.454969,4.405947,4.62339,3.3815887,0.22314474,0.9017317,25.620783,0.35036913,3.3067935,3.4616103,-16.159857,-0.74173665,-20.782751,-0.7977701,0.04205163,1.9103291,1.2745671,0.5918873,6.96169,0.5943827,3.784493,2.9477673,27.925138,0.48102728,795.61725,0.21048164,1300.0104,0.1710318,-66.86693,-1.2998322,1860.6772,0.13931361,1149.1985,0.2577881,-72.73271,-1.0572608,2953.8665,0.08447811,981.3261,0.35297984,-77.65981,-0.9488386,-14.316965,-0.57293993,28.899853,0.24028707,0.072338544,0.26599723,-0.022706373,-0.7477946,0.2636882,0.7673213,27.753069,0.27175015,4.7022233,2.5404155,-15.818462,-0.8401791,-25.926302,-0.5668525,-7.6144004,20.000473,0.045284875,-0.0065766242,0.12438594,2.973169,2.4763293,0.28088236,0.20697212,0.11193548,0.111309476,-25.073055,649.7,663.5,disengaged
39.84953,0.14281152,35.905632,39.190063,42.92691,7.0212784,249.23926,352.95258,146.02937,214.53317,0.30138412,0.59496,0.15323892,0.24857672,0.4282177,0.2749788,3.4718494,2.7567966,2.3505225,1.5904933,0.09894894,1.0249681,22.883463,0.38184676,-1.4192117,-7.4104533,-14.078176,-0.7215347,-16.783278,-0.9593633,0.030364607,1.6328104,1.220489,0.6269344,7.7693415,0.5627653,7.672793,1.6707569,27.211758,0.49886414,786.7974,0.20640488,1296.4137,0.17425646,-110.859085,-0.83580387,1824.466,0.12201086,1125.0369,0.26526845,-110.26261,-0.7746286,2918.827,0.07755841,903.88403,0.33911487,-114.18335,-0.71480346,-14.105558,-0.5882969,27.719515,0.27355635,0.06616583,0.3611083,-0.017040092,-1.015923,0.13614444,0.8634294,25.85475,0.31072104,1.1935583,9.869511,-13.941248,-0.8133497,-22.272026,-0.7861546,-7.894184,19.811749,0.043476783,-0.0068222573,0.062277917,2.424795,3.0147998,0.15733333,0.15577425,0.16657893,0.19372426,-31.353245,663.533333,718.4,engaged
38.63779,0.13340315,36.011715,39.09506,41.988968,5.977253,216.40836,285.01016,67.6702,76.71708,0.54061085,0.4789661,0.30021444,0.53419197,0.76307213,0.4628577,4.6844625,3.125657,5.609204,3.2644289,0.25057718,0.868583,24.179327,0.38836256,3.344455,4.0742736,-12.4618,-0.90207094,-24.294638,-0.76427794,0.033395283,1.3924675,1.1552231,0.5990242,7.2876134,0.6161454,6.1146703,2.1410294,28.408155,0.4227531,774.36774,0.20792577,1308.811,0.1737321,-68.31875,-1.249193,1861.4213,0.1366145,1165.7357,0.28710613,-72.6632,-1.0170028,2936.3904,0.08720564,942.1439,0.33219483,-76.04569,-0.9450747,-15.823831,-0.4909018,28.892303,0.26716945,0.073021,0.25156763,-0.025549289,-0.7308472,0.2684607,0.6634273,26.945065,0.30016953,6.16411,2.0174224,-12.762115,-0.9248937,-28.52807,-0.5940924,-5.8059883,18.516855,0.057248414,0.00070675334,0.20716421,3.8510911,2.8460543,0.2459091,0.3094226,0.10882352,0.10687444,-25.031172,718.433333,726.233333,disengaged
34.977955,0.1387704,33.907288,35.38295,38.288742,4.3814545,135.91957,42.834293,65.730865,38.18097,0.30600035,0.62026983,0.115937024,0.25002152,0.47207904,0.356142,3.3967006,1.9996673,0.84814847,1.3846546,0.13384809,1.017302,21.801764,0.41788414,4.560052,2.399895,-12.262231,-0.96051097,-9.2406225,-1.4628537,0.049339306,1.264425,1.4129645,0.7216548,6.757164,0.47848335,10.139892,0.72821385,29.049862,0.2788921,747.27625,0.23409705,1429.5753,0.19133188,-136.29749,-0.63496274,1772.9164,0.14420502,1111.0061,0.20710187,-134.42976,-0.60715294,2884.4534,0.09956856,874.952,0.26518446,-137.07643,-0.5677372,-15.871888,-0.6726868,29.038532,0.26815146,0.06268855,0.34842524,-0.018915452,-0.9360684,0.22960152,0.5165576,25.88064,0.28205147,7.562679,1.5877365,-8.301833,-1.9307594,-16.885773,-0.7909245,-8.896144,19.28576,0.049240716,-0.00888654,0.068489805,2.6041667,3.804348,0.087142855,0.052837834,0.18166666,0.3035576,-29.76288,726.266667,728.2,engaged
35.643272,0.09053654,34.4569,36.71351,37.781197,3.324295,95.04489,26.008081,32.18454,0.0,0.3689286,0.52243495,0.18966784,0.3316659,0.539452,0.3497842,3.6495943,2.5819633,4.5295157,1.9057436,0.1491094,0.81410605,26.630585,0.5868371,8.024199,1.5989436,-18.409851,-0.6576506,-13.794851,-0.8751181,0.034037516,2.409479,1.2438799,0.6239357,8.471557,0.28168347,0.31213653,26.58942,30.629566,0.27564013,750.2111,0.24404132,1315.4841,0.12285915,-75.92046,-1.1940215,1789.6664,0.16821864,1124.3364,0.203544,-82.92039,-1.0106442,2998.753,0.09597095,868.90924,0.22864422,-91.640434,-0.83718795,-13.065296,-0.71874547,32.414825,0.2503344,0.07708699,0.1671118,-0.018927569,-0.9795177,0.20470226,0.58936244,31.567083,0.31292486,6.5537667,2.2169926,-21.15197,-0.66614854,-20.337755,-0.38933766,-5.8609085,16.119053,0.05678143,-0.00031208346,0.06156896,5.263158,3.3707867,0.18333334,0.06548961,0.145,0.065,-30.11299,728.233333,729.2,disengaged
38.34897,0.11935142,35.20867,37.51419,41.929443,6.720772,233.1094,324.9279,100.200775,141.5338,0.2450189,0.6839589,0.12527955,0.16452682,0.37380168,0.24852213,2.8569744,2.0403278,2.550507,2.282175,0.07030547,1.2980973,23.315386,0.36372492,-3.8928418,-2.3075705,-15.202051,-0.5955145,-10.390859,-1.0904521,0.029485673,1.1637633,1.3308738,0.5511933,6.096106,0.7227793,1.4260808,9.001771,22.627417,0.5515923,762.02576,0.22551467,1319.3375,0.17804624,-129.3423,-0.6921347,1789.6034,0.15192907,1187.6897,0.26879987,-125.76036,-0.68163514,2825.1843,0.10193093,1040.6803,0.32692352,-129.16643,-0.63268435,-12.172427,-0.58100843,26.586235,0.26612747,0.056693096,0.42652443,-0.00749173,-1.9790792,0.10638704,1.1117377,26.640873,0.26377958,-1.7297852,-6.186585,-14.438987,-0.7867636,-13.878541,-0.91967404,-6.797634,20.214073,0.039410725,9.6723415e-05,0.04599827,1.573088,3.1742184,0.118244275,0.13584612,0.19999999,0.277852,-33.17563,729.233333,770.566667,engaged
37.90494,0.116128884,35.06311,37.01208,41.197643,6.134533,212.2172,298.94058,78.61911,62.82398,0.44195467,0.61075586,0.2109324,0.3746239,0.6597466,0.44881418,5.0803337,2.3996863,3.7696671,2.7014558,0.18220952,1.0628834,25.699589,0.3731548,1.6989858,7.053925,-13.7086315,-0.87718457,-15.866007,-1.0105624,0.027272506,1.2471745,1.2028695,0.57757294,7.414629,0.5650236,5.3962145,1.952445,27.365164,0.53483075,789.7513,0.211619,1324.9443,0.18043844,-71.82535,-1.1954085,1825.6733,0.13773194,1177.9167,0.30976543,-75.949326,-1.0180387,2912.5325,0.0871655,972.67084,0.3747657,-81.65387,-0.8995557,-14.382838,-0.6277755,28.95221,0.28381565,0.06786281,0.34823567,-0.018784836,-0.89710367,0.22258839,0.93224883,28.386328,0.28878286,2.722639,4.59692,-13.687849,-0.9429926,-19.026138,-0.8470422,-9.269692,20.568207,0.04748718,-0.008158651,0.09327591,2.9850745,2.7716188,0.24399999,0.274372,0.10234042,0.12005694,-26.495296,770.6,788.7,disengaged
39.440174,0.10679247,36.910244,39.742767,42.015705,5.105461,138.13919,188.91808,59.291008,70.02069,0.39283052,0.6768727,0.14238623,0.3314853,0.61653596,0.47414973,3.6073575,2.4650915,2.6518161,1.7335529,0.1238736,1.254034,22.024136,0.36708683,-0.28686264,-35.766136,-15.314122,-0.8532476,-20.058916,-0.7633544,0.02028292,1.8874894,0.9461112,0.81749654,10.328763,0.4093872,3.7060456,4.01499,23.500702,0.67464554,750.51917,0.25473574,1291.423,0.17360197,-90.92927,-1.0359132,1793.1742,0.13405241,1064.7415,0.31650203,-89.90729,-0.9723724,2909.5647,0.0766842,821.8768,0.39047593,-94.42596,-0.88329726,-14.953117,-0.47366342,28.17608,0.26052278,0.06693514,0.36039653,-0.019130182,-0.75833,0.17211273,1.0155346,24.085974,0.31071427,-1.5280942,-7.55432,-18.46003,-0.78390723,-25.871721,-0.5705145,-9.591437,20.207863,0.042566493,-0.0054226313,0.050009895,2.274204,2.0860496,0.280625,0.28492254,0.20321427,0.23690042,-27.769896,788.733333,804.133333,engaged
39.732788,0.1978344,34.563087,36.98002,47.946487,13.3834,186.64342,147.57372,74.84318,80.57238,0.49499345,0.59326005,0.23547214,0.43272632,0.7343817,0.49890953,4.3421154,2.6119156,2.79574,1.8974724,0.18667464,0.86108756,23.714836,0.3957716,2.5049841,3.9061017,-17.237612,-0.7596845,-16.111948,-1.0665824,0.03821763,1.4142222,1.3010465,0.5918264,7.4061637,0.6369029,8.936549,1.4180475,25.651623,0.60661155,793.84186,0.23846237,1354.6693,0.15930782,-84.075874,-1.0912079,1833.5948,0.13942981,1184.8268,0.2509283,-84.894394,-0.95591277,2924.5168,0.079538636,1016.16174,0.3634345,-89.37401,-0.8704799,-16.284204,-0.50762016,30.627584,0.19668472,0.07282679,0.31087208,-0.023135655,-0.7724971,0.2436913,0.67927635,27.49546,0.24861442,3.85388,2.641608,-17.644659,-0.8419115,-23.130253,-0.6988616,-7.5559306,18.050772,0.044105053,-0.002814259,0.084644236,2.516234,2.7732465,0.22529411,0.3252532,0.13857143,0.18552463,-23.576044,804.166667,816.5,disengaged
39.372643,0.11868985,36.691147,39.329643,41.9835,5.2923546,290.08047,562.2849,159.27773,189.89973,0.3256911,0.98807436,0.13032348,0.17590931,0.48941272,0.35908926,5.508487,5.096407,5.996292,7.0799894,0.118039705,1.6570134,23.403046,0.33877876,0.6053355,16.339815,-8.382744,-1.2408277,-13.956864,-1.3403251,0.021576183,1.5291682,1.0113274,0.84260184,9.496882,0.47919068,7.568527,1.3610132,24.048252,0.55341583,808.4861,0.18808164,1247.6985,0.18367247,-131.32138,-0.6648741,1905.0986,0.13115627,1024.9629,0.3198202,-131.74274,-0.6194465,2934.3186,0.07213097,908.67664,0.38869363,-133.22868,-0.5986219,-15.967746,-0.51478523,27.43579,0.3063056,0.060825106,0.39896268,-0.021893537,-0.737891,0.21145259,1.2013158,26.126263,0.28733712,4.1529827,2.8663988,-5.9368944,-2.292425,-25.768414,-0.78674203,-8.436964,19.340908,0.03618921,-0.006666869,0.055604722,1.388889,2.3590763,0.15894736,0.18516834,0.2523913,0.4156696,-26.542961,816.533333,856.866667,engaged
37.566544,0.08256456,34.98302,36.517982,40.488216,5.5051956,129.75179,150.95303,73.558914,92.72842,0.4668717,0.54464096,0.2266402,0.41043264,0.6728057,0.44616553,4.588981,2.445656,2.8498268,1.5035319,0.19399437,0.88817626,24.100399,0.4503128,7.7750373,1.2562035,-10.28858,-1.0663213,-15.090422,-1.2534854,0.025010131,1.1241294,1.0208796,0.5899202,8.813771,0.401629,9.560854,1.1060922,29.716309,0.30231434,785.15936,0.21654765,1272.9191,0.17025802,-76.33341,-1.127431,1882.7587,0.13357703,1045.2719,0.28559762,-82.90993,-0.91604066,2941.072,0.08345303,952.35535,0.3382347,-86.14862,-0.8564861,-18.817368,-0.3369379,28.823175,0.2684507,0.06086585,0.3716669,-0.02549196,-0.46622014,0.2542992,0.70919555,28.3762,0.25495136,8.668676,1.2117296,-7.290368,-1.471433,-21.57784,-0.8603472,-9.379786,17.787739,0.04092458,-0.011252452,0.07441733,3.4161491,3.1645572,0.206,0.19779786,0.10111111,0.05526591,-25.137478,856.9,860.133333,disengaged
36.73105,0.09274144,35.402435,37.018845,38.510834,3.1083984,201.67548,307.43372,61.799263,50.621174,0.3906191,0.54272664,0.19476503,0.36663392,0.5597422,0.36497718,3.9103723,2.1576989,2.6835673,1.9870626,0.15867646,0.9642318,24.338736,0.44685143,7.826205,1.4357084,-9.406121,-1.1888455,-17.771273,-0.78433883,0.030065242,1.7564211,1.1191723,0.7225994,8.229562,0.464797,8.258544,1.3948493,30.607952,0.48040855,788.51697,0.19815563,1325.2527,0.16803989,-88.46308,-1.0240848,1878.3157,0.12675367,1150.9554,0.2825173,-94.88757,-0.85078835,2950.3271,0.082089126,942.1774,0.33719325,-97.656944,-0.8026355,-18.824463,-0.4018989,30.531794,0.23306555,0.081022315,0.24487475,-0.023907872,-0.5838514,0.20875798,0.74177533,29.155375,0.27678975,10.581255,1.0768781,-7.5533047,-1.5460613,-24.358541,-0.48976657,-8.850912,18.473051,0.054571904,-0.0033707635,0.07872508,2.4701195,2.4,0.24633333,0.20862219,0.15517241,0.16728295,-27.346066,860.166667,872.733333,engaged
36.086235,0.09370279,34.771854,36.345345,38.05792,3.2860641,425.1375,573.65497,85.04144,122.793945,0.30705547,0.5744211,0.14325094,0.26459396,0.44796884,0.3047179,4.1381764,3.3305547,2.652382,1.3525395,0.12849005,0.8710777,27.714542,0.35135564,6.521945,1.5498241,-8.971623,-1.2260424,-12.718306,-1.0063176,0.02503894,1.5486246,1.1505178,0.8649292,8.630955,0.40056464,3.3718498,3.3556764,29.94164,0.64711165,818.0194,0.2091169,1343.9689,0.16419214,-107.2977,-0.8409234,1909.0927,0.13368392,1186.256,0.27180356,-111.52078,-0.7285262,3013.223,0.08963341,1059.6836,0.33295512,-114.69223,-0.6807489,-20.195772,-0.35096562,32.642662,0.22960238,0.072313875,0.25773978,-0.01886813,-0.8134758,0.18354303,0.57789314,32.17583,0.22868162,9.998832,0.99772185,-7.395827,-1.6836408,-19.884409,-0.5478532,-11.015352,21.239246,0.057887692,-0.0036108454,0.072017156,3.3587787,3.0816643,0.16049999,0.12245306,0.15105262,0.17979212,-29.885311,872.766667,879.333333,disengaged
39.828266,0.09657709,37.384846,39.14774,41.796936,4.4120903,125.348656,140.04906,162.95914,472.91428,0.2731151,0.6535406,0.13539295,0.20560151,0.4000831,0.26469016,2.47085,2.009172,2.1241333,1.8362478,0.07731763,1.2169851,24.134066,0.333169,3.8569076,2.750455,-5.018244,-1.8321915,-18.028746,-0.8491381,0.019139722,1.5813407,0.8223794,0.8155449,11.350581,0.35985363,14.882211,0.6594228,29.834814,0.3674855,801.6342,0.20089215,1304.9064,0.18300973,-120.287735,-0.7341433,1934.1931,0.113717385,1113.8192,0.28284496,-122.58061,-0.660541,2976.8928,0.074783094,979.4527,0.27651635,-123.551704,-0.64715976,-22.396162,-0.3346034,32.504673,0.21687788,0.07039361,0.31125936,-0.025094142,-0.60818654,0.11607419,0.94960433,29.032536,0.19035062,11.130656,0.843548,-0.5465779,-17.644457,-26.332977,-0.58627605,-7.9641066,18.015087,0.04632115,-0.004152934,0.04370707,1.5697324,1.6522266,0.2745122,0.32194212,0.31444445,0.41650227,-28.149954,879.366667,929.066667,engaged
37.88118,0.13176958,34.602306,38.55857,41.458694,6.856388,126.8913,97.2153,1311.326,1683.6627,0.2877525,0.59011966,0.15652192,0.24421011,0.3860377,0.22951579,4.970041,7.3564205,3.215842,2.325843,0.11871326,1.5544547,23.176739,0.34694555,0.9836336,8.305397,-13.170319,-0.68657225,-10.313454,-1.0140969,0.029853702,1.3037401,1.357345,0.52182066,7.467446,0.50201094,3.1522985,3.724101,27.051672,0.35185516,813.0503,0.1644588,1284.3959,0.18190618,-135.66885,-0.63753134,1849.439,0.09877888,1148.2544,0.27071658,-136.78917,-0.5893662,2933.707,0.074916385,974.6796,0.36040008,-139.78134,-0.54971486,-15.489158,-0.50302577,29.751808,0.24391255,0.054119904,0.31023765,-0.014741006,-0.9899025,0.1607833,0.93090314,28.457376,0.21644123,2.9524481,3.37298,-11.620526,-0.89531696,-13.737946,-0.75319076,-9.249599,21.375618,0.03667047,-0.007962631,0.09400765,2.7586207,2.7972028,0.12,0.08386497,0.2175,0.21134983,-30.006432,929.1,933.466667,disengaged
34.834934,0.08171478,33.956657,34.981388,36.3392,2.3825417,87.65802,67.436935,470.86972,782.6973,0.36043116,0.43647397,0.23303294,0.31496632,0.49179786,0.25876492,3.869207,2.1867123,3.4476182,2.4854343,0.13844265,0.65709484,29.54036,0.31018418,5.8784413,1.9991621,-9.381179,-1.2887253,-10.725211,-0.9189261,0.022340747,0.55541545,1.4400576,0.5256103,7.242543,0.3994844,13.489406,0.89770645,34.724514,0.30215508,700.27783,0.25447828,1438.4913,0.15377085,-67.785545,-1.2218724,1739.4775,0.15212853,1160.6312,0.21879438,-74.201096,-1.0045265,2889.261,0.09275973,1099.7933,0.29994023,-81.66587,-0.85367996,-16.909494,-0.5142252,30.56039,0.24481843,0.067399606,0.38553256,-0.0146742575,-0.8999547,0.16357024,0.5752037,32.990013,0.2048046,7.082739,1.6113573,-8.085912,-1.5896703,-12.691072,-0.7492799,-9.223188,20.748392,0.051763825,-0.0035449811,0.07528842,4.605263,4.794521,0.13714285,0.07477859,0.061666664,0.036247607,-29.349136,933.5,935.033333,engaged
38.504932,0.13546741,35.557804,37.324696,39.77346,4.2156563,454.76758,589.345,105.21186,126.72823,0.30838767,0.5718068,0.15549947,0.2615,0.4510352,0.29553574,3.7183151,2.1174295,2.7790298,1.8520828,0.10864118,1.021168,25.962973,0.3285792,7.2399397,1.5191146,-9.268339,-1.2205498,-16.675926,-0.7566819,0.0248535,1.5483848,1.0838372,0.6487952,9.049325,0.42793941,9.743485,1.1432787,29.637505,0.43100867,808.5396,0.19656885,1245.7076,0.18492202,-94.668785,-0.93615204,1926.5815,0.12870106,1106.7081,0.274559,-99.796234,-0.78622013,2976.3398,0.07853713,981.4285,0.303389,-102.39967,-0.7409711,-19.71066,-0.402544,32.51576,0.21024294,0.06580324,0.33334848,-0.018942682,-0.7885799,0.14060205,0.85409194,29.295298,0.23267831,10.711628,1.0646956,-7.5363216,-1.7120808,-21.297937,-0.54008734,-10.185161,22.431587,0.04175317,-0.004439274,0.06220666,2.5449102,3.188297,0.17799999,0.1768136,0.12688312,0.15479569,-29.371233,935.066667,961.8,disengaged
