F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
39.945072,0.17068495,35.402397,37.567047,39.754173,4.351776,94.77233,90.6052,52.636425,47.819435,0.6811782,0.6775034,0.3773622,0.5703898,0.8550128,0.47765058,8.80471,9.185925,6.328391,6.6825433,0.3148892,1.6805054,21.228048,0.32382914,1.4979458,5.1019506,-1.1916524,-7.657037,-13.057649,-1.0320709,0.026906729,1.080968,1.2791706,0.51307833,7.5879188,0.45380673,6.578406,1.8254435,21.46306,0.46816382,789.1429,0.24328776,1303.1613,0.15323333,-124.737404,-0.72104007,1834.2717,0.13508227,1129.0183,0.274537,-120.4231,-0.71232903,2869.56,0.08749721,924.1491,0.361538,-121.75427,-0.688749,-12.09207,-0.8263713,23.51727,0.38921076,0.036032885,0.56785214,-0.019580686,-0.93045,0.4875588,1.5165491,22.18894,0.3813752,2.3597271,4.2178273,-1.8288549,-6.2249427,-20.421478,-0.69345397,-8.485577,19.39172,0.012445935,-0.0074844803,0.17554697,1.3166558,2.5759578,0.16487178,0.15378758,0.21324323,0.50950456,-21.832363,373.4,388.6,engaged
39.356544,0.111169584,36.441124,38.070274,40.69339,4.252266,62.73125,50.31845,89.975586,60.475883,0.77805316,0.66600513,0.48321214,0.559551,0.97376627,0.49055412,5.2565746,4.7307425,8.561674,6.9672866,0.39903927,1.5642815,17.991446,0.38154906,3.009661,2.83016,0.26513496,40.18602,-13.710593,-1.006787,0.036514655,0.80194736,1.1969435,0.5417102,7.4929605,0.38347906,10.115605,0.99344987,21.851028,0.49708408,864.50104,0.22842918,1342.1787,0.13896742,-113.2516,-0.78302664,1880.5964,0.11780129,1064.332,0.2960142,-110.83861,-0.75093144,2855.348,0.07762305,917.9597,0.2093012,-111.83143,-0.7362922,-14.72368,-0.37725672,23.25452,0.38132557,0.03990202,0.5328411,-0.02182975,-0.53503567,0.546525,1.4577422,19.683956,0.38599658,4.958833,1.973848,3.1632965,3.7224145,-16.994102,-0.9491615,-7.787969,17.1389,0.021953244,-0.0101530515,0.26821384,2.1621623,3.3333335,0.14333333,0.044221662,0.13333333,0.07781745,-20.45429,388.633333,390.5,disengaged
37.940178,0.05361998,36.508583,37.51148,38.883865,2.3752823,31.906942,23.264359,18.339321,9.679436,1.1840914,0.5214992,0.5289189,1.1214651,1.7346013,1.2056823,10.24484,3.888756,6.1989646,2.0443137,0.5455224,0.6412615,18.351254,0.32504308,0.15442471,76.04036,3.1465657,3.4327922,-28.669659,-0.49587473,0.017864898,0.8651108,1.1085024,0.44681066,7.182093,0.3553761,3.325176,3.3152742,19.18318,0.43109316,692.087,0.2549886,1423.2441,0.1671798,-78.18603,-1.1887081,1781.554,0.11106862,1201.0721,0.41263068,-77.829994,-1.0673856,2733.6206,0.0840895,963.43494,0.4671858,-77.864716,-1.0624014,-11.741821,-0.4591263,18.595814,0.37301922,0.055332597,0.3155368,-0.02777721,-0.30548805,0.68338853,0.46558112,18.623941,0.3296891,0.002673744,4251.017,4.261555,2.820185,-35.86022,-0.27352422,-10.223056,18.632542,0.033096682,-0.014261881,0.23608309,3.6363637,2.5157235,0.2575,0.2226404,0.15666667,0.17249797,-19.215155,390.533333,392.2,engaged
38.420887,0.08369876,36.075146,36.56213,42.913918,6.838772,97.83241,83.00394,29.226536,15.007569,1.1813972,0.51892525,0.626999,1.1231439,1.7524222,1.1254232,7.286593,5.13717,8.981893,4.2402906,0.5835124,0.73200166,18.591387,0.37933865,0.33027706,33.6602,-2.083491,-4.890894,-26.70872,-0.4549853,0.03107625,0.90022653,1.2121466,0.35071322,4.880025,0.59085065,4.911961,2.0245469,22.17488,0.3034462,776.0565,0.2067528,1343.186,0.15071318,-76.04719,-1.1897352,1856.3888,0.11989699,1057.012,0.2875193,-78.78079,-1.0399529,2838.16,0.07773582,912.0974,0.49161294,-79.5014,-1.0248412,-10.671599,-0.55777586,20.041111,0.27800035,0.053859197,0.33050513,-0.027853016,-0.41269794,0.6690491,0.52563274,20.144917,0.24800444,-0.09855471,-124.9544,-0.28457132,-41.50566,-30.15727,-0.36835676,-5.922153,14.162595,0.026378294,-0.012141377,0.41967297,2.7027028,3.7037039,0.16875,0.18023854,0.10833333,0.11950127,-18.198507,392.233333,394.466667,disengaged
38.366665,0.10522287,35.336353,37.394413,41.18399,5.847637,125.61805,266.3918,68.451935,74.599846,0.6860808,0.58078295,0.37300122,0.5711853,0.92794967,0.55494845,7.153958,5.66012,4.222534,2.7586033,0.28796017,0.8484185,22.69865,0.23918056,-0.75168544,-10.328884,-5.5798006,-1.4333535,-14.306946,-0.96696067,0.023532003,1.3736223,1.175136,0.49481237,7.0453544,0.4507531,3.326882,3.0075986,22.296164,0.6272345,757.3091,0.24231933,1358.1376,0.14729527,-113.10325,-0.8384191,1758.1644,0.13079248,1163.4061,0.25423107,-112.13952,-0.7927072,2831.7512,0.080988266,951.51953,0.3988558,-115.72574,-0.7357815,-12.290116,-0.50615084,24.062042,0.29109707,0.036489405,0.55389106,-0.020967329,-0.6119073,0.41441226,0.5896768,24.694155,0.19435355,-1.8882341,-5.0937777,-7.798363,-1.1877079,-22.509508,-0.6024057,-8.575528,20.008137,0.012992623,-0.008590946,0.17337297,1.573499,2.19917,0.20981131,0.186886,0.24729165,0.4014128,-23.988892,394.5,418.666667,engaged
37.991264,0.045062978,37.350914,37.92054,39.860943,2.5100288,93.46995,31.989044,-0.6725161,2.732475,0.63392437,0.33437097,0.44385713,0.5758032,0.8116509,0.36779374,5.945793,2.950673,3.3057492,1.234156,0.31913447,0.6361321,24.737144,0.21374156,2.1895282,3.8133252,-0.15859507,-51.50799,-8.577266,-0.73058933,0.021123286,0.6676342,1.2213466,0.40882245,9.112332,0.32602102,10.627354,0.9882373,26.651955,0.2015667,868.5892,0.15397346,1235.5518,0.116799206,-112.06816,-0.7899987,1930.6975,0.08087552,1109.9806,0.31451225,-113.29207,-0.72409844,2984.9084,0.05813575,942.27826,0.2362429,-115.928085,-0.68560505,-18.042961,-0.48962823,30.0108,0.3252861,0.03669996,0.50688374,-0.017432554,-0.47894198,0.48077267,0.34259933,29.005943,0.09541165,6.807779,1.3460368,3.001925,3.2159,-10.55213,-0.56654173,-6.0095143,17.183674,0.007820281,-0.008182785,0.17112733,3.8759692,2.419355,0.20333333,0.057927154,0.19,0.2192411,-21.744236,418.7,420.0,disengaged
37.355118,0.067500815,37.32082,37.76367,38.275993,0.9551735,608.30945,603.6317,50.13422,50.950397,0.6784546,0.27042222,0.568524,0.6702927,0.78713506,0.21861106,3.1799617,2.0587916,2.3476648,0.55687994,0.3557295,0.51543266,29.921392,0.13427064,7.2535267,1.0110441,0.7188151,8.907716,-14.790023,-0.6488515,0.029282412,1.5200044,1.0503794,0.47922486,9.378915,0.35616747,17.946987,1.6470072,29.968187,0.26405665,826.9203,0.18745509,1371.4146,0.16019018,-80.32847,-1.0035977,1918.6113,0.089952126,1134.592,0.20540865,-87.0773,-0.82851696,3007.499,0.06483996,1031.1028,0.26636314,-90.527405,-0.7718397,-21.583157,-0.19271654,34.030777,0.15705045,0.04025798,0.3650616,-0.02485873,-0.30859345,0.3611217,0.3850247,31.936842,0.08281417,10.878104,0.5094794,3.0607076,1.852784,-12.266554,-0.6194124,-13.488209,24.530085,0.031921122,-0.022427745,0.37772286,3.5714285,2.857143,0.22999999,0.1951068,0.0725,0.053560715,-21.60834,420.033333,421.166667,engaged
35.997856,0.09524576,34.66285,35.309246,36.87442,2.2115707,31.62885,8.832403,-232.56403,180.58022,0.67658955,0.32402006,0.47163463,0.6695517,0.83012336,0.35848874,6.228112,2.4555092,3.9660516,1.4366323,0.27308664,0.46828514,22.808582,0.27095467,2.9218552,2.1261792,2.5909595,3.2199547,-18.19968,-0.59829825,0.01695034,0.8678892,1.1759179,0.41212225,6.4706182,0.4272538,4.4373717,3.706325,22.52337,0.6306021,695.9386,0.29739645,1379.4961,0.13482708,-89.032745,-1.0248481,1727.7682,0.14009772,1115.0028,0.24037397,-89.0289,-0.9373365,2781.8186,0.07844573,894.0145,0.41139942,-91.72493,-0.88333446,-12.357508,-0.5257171,21.319296,0.3744539,0.04416803,0.45963082,-0.01961859,-0.46735546,0.3177524,0.37955084,23.641665,0.21959373,2.9944773,2.1332085,2.685029,3.5531662,-21.93331,-0.48228583,-7.3601246,16.129442,0.0225965,-0.0114392815,0.20251194,3.930131,4.072398,0.14,0.13216151,0.08555555,0.11889407,-24.918108,421.2,423.5,disengaged
40.42333,0.11883547,35.952454,38.596992,45.784145,9.831692,130.36342,164.68207,82.7656,76.76873,0.79031163,0.6369399,0.41475946,0.5993728,1.126509,0.7117495,6.9540977,5.1265388,4.944679,3.2389905,0.3066787,0.7985789,20.822498,0.32157573,0.35529375,24.163145,-3.5821667,-2.1544156,-16.323439,-0.8618717,0.026610516,1.5380833,1.1019837,0.5040785,7.756077,0.50421953,9.471526,1.3019713,19.93273,0.5122098,806.20605,0.21310931,1296.8812,0.1890628,-108.87249,-0.86588436,1876.3002,0.12876108,1079.222,0.3425757,-109.11628,-0.792253,2853.4912,0.081415646,978.94104,0.38823938,-110.16957,-0.77635056,-12.925972,-0.5096884,22.929012,0.40089077,0.04084631,0.5245536,-0.019406904,-0.53739816,0.4045394,0.60769564,20.959925,0.38488683,0.84088254,13.220253,-3.7042713,-2.5099692,-22.448183,-0.64523864,-8.773562,19.368011,0.020184824,-0.011129453,0.20828472,1.8623483,2.195122,0.22407407,0.16735986,0.2276,0.37690616,-21.061571,423.533333,435.9,engaged
37.148277,0.057748053,35.682007,36.24156,38.030476,2.3484688,148.18942,93.85922,-4.2794423,13.988752,0.5285661,0.36077538,0.39035824,0.5066973,0.6635606,0.2732024,3.6278687,1.8380313,2.176756,1.8543197,0.18917952,0.5514733,19.827383,0.2685896,1.961328,3.5447757,-0.47194213,-13.913075,-12.632119,-0.92081946,0.022400878,0.6259791,1.3960416,0.3686905,6.347258,0.421047,10.983253,0.94137305,25.211021,0.2739165,783.1023,0.15365648,1329.6124,0.14767748,-141.0767,-0.5940172,1822.3812,0.08515749,1072.2864,0.17742127,-140.36584,-0.566795,2845.0964,0.051541388,826.16754,0.36562565,-141.44661,-0.5536252,-12.449022,-0.52591354,21.770374,0.24378042,0.045192823,0.379755,-0.018639395,-0.43460774,0.28541568,0.31136176,22.51896,0.13769543,4.0698466,2.130402,2.0857012,3.7125905,-21.59996,-0.60394275,-8.123023,18.495188,0.027093692,-0.004357084,0.14713112,2.4096386,3.3472805,0.091249995,0.07043392,0.21571428,0.30363783,-29.142511,435.933333,438.433333,disengaged
35.986073,0.06998934,34.150616,36.824856,37.882816,3.7322006,149.04546,70.92919,5.293682,3.257429,0.546165,0.29039025,0.38810846,0.52894574,0.6920687,0.30396023,2.661222,2.1413178,2.0502071,1.5176363,0.19810286,0.7097868,21.767933,0.30943707,3.7741563,1.4941454,-2.7521017,-2.776374,-12.094423,-0.73640484,0.03451302,1.9773066,1.2290885,0.42086586,6.6481214,0.44696662,8.365761,1.0051051,25.898542,0.21808796,783.03284,0.22927633,1353.2554,0.13279818,-139.09581,-0.6193558,1810.7917,0.12843928,1182.3329,0.19750436,-138.19655,-0.5956386,2828.1958,0.07546314,1008.6595,0.4266282,-139.69505,-0.5752614,-14.871637,-0.30588013,27.624779,0.25247496,0.03785887,0.39157093,-0.01846694,-0.42852053,0.26327512,0.41625315,26.771748,0.19265495,5.3495855,0.8628571,-0.84512174,-9.111132,-15.881137,-0.57609427,-7.9380455,17.960691,0.018661514,-0.012178547,0.14355116,3.642384,1.3513514,0.255,0.26809514,0.465,0.4537896,-27.162697,438.466667,441.5,engaged
37.602722,0.09364684,35.080563,37.17675,39.166092,4.0855293,164.42671,150.35077,28.189913,25.605507,0.57007205,0.34832656,0.40090972,0.5351822,0.6957258,0.29481608,2.9359934,1.4271837,2.7659667,1.8722268,0.23376283,0.6202527,22.597311,0.23065186,4.1927347,1.84311,-4.670346,-1.8970512,-11.423288,-0.7980533,0.026966102,0.9148347,1.343754,0.5061984,7.0621467,0.46917123,5.8411202,1.8067678,22.170467,0.33195668,793.4223,0.19752854,1305.3119,0.17997581,-134.17955,-0.6299082,1856.7048,0.12765191,1066.7803,0.28321734,-134.52486,-0.58785135,2893.2944,0.08347351,874.3586,0.23893206,-136.4654,-0.56230646,-13.662196,-0.6168626,25.896582,0.30821282,0.04172159,0.558895,-0.017650811,-0.7395618,0.31087175,0.4623428,24.181192,0.22246945,5.3312845,1.8376302,-4.960455,-2.2374585,-15.7493725,-0.65720725,-10.066434,21.267717,0.021273155,-0.012733886,0.19050772,3.188406,4.117647,0.08142857,0.04580348,0.16333334,0.14990738,-25.374355,441.533333,445.0,disengaged
36.17849,0.09845321,34.421844,35.81519,37.608322,3.1864777,249.41626,395.69635,154.56848,240.59702,0.53029674,0.4298264,0.35782498,0.44377866,0.6937375,0.33591253,4.3767886,3.383619,3.114448,2.5616667,0.19642992,0.71622086,23.850845,0.1997385,1.27802,4.120547,-3.7151122,-2.0313656,-13.022143,-0.9419904,0.021910105,1.2009182,1.1916931,0.48090366,6.921394,0.4633361,2.7920327,3.9322355,24.971136,0.40518385,711.49207,0.26575327,1434.1404,0.15285628,-134.89078,-0.6637507,1716.6875,0.13567744,1241.8438,0.24121416,-133.5647,-0.63473904,2790.8464,0.08546391,983.3276,0.39224908,-136.01665,-0.5998791,-14.037565,-0.40360826,26.390873,0.24504381,0.03711631,0.51891077,-0.024116773,-0.4820801,0.29453754,0.52728635,26.770954,0.15716347,3.492359,1.7293152,-5.6783695,-1.7918677,-22.92712,-0.5406311,-8.993656,20.336454,0.014195549,-0.009524626,0.14060861,1.6899098,2.085386,0.16748032,0.13813703,0.3085,0.50064737,-27.088858,445.033333,506.0,engaged
40.14301,0.14065447,36.911682,37.97602,43.86656,6.9548798,151.53546,116.55575,76.00094,100.21048,0.81689084,0.5742741,0.45756876,0.7186382,1.0455426,0.58797383,5.811582,3.9394665,3.3955715,3.2960634,0.42036554,0.7826371,25.010117,0.19801138,1.5454654,6.03233,-0.6829841,-17.462545,-16.93738,-0.7384164,0.03410831,1.2334088,1.2516111,0.5817562,8.874859,0.4565177,9.036933,1.133927,23.244684,0.34322068,819.24023,0.21058702,1304.7584,0.1639746,-68.586006,-1.2096877,1889.5907,0.1303959,1036.5665,0.23081279,-71.36722,-1.0367725,2914.5312,0.076825365,922.515,0.28208184,-74.741356,-0.9635427,-16.858387,-0.37151614,26.540556,0.28738675,0.044643987,0.5477563,-0.021973621,-0.4494071,0.5132864,0.64725775,25.81897,0.20890749,2.6162417,3.9830387,-0.80426306,-16.892693,-20.453077,-0.6116799,-8.740881,19.63764,0.013785429,-0.008845634,0.15621446,1.9886364,1.7291067,0.42,0.19087519,0.13833332,0.17179607,-17.205648,506.033333,509.566667,disengaged
37.4192,0.09026315,35.508408,36.86437,38.63854,3.1301308,176.35681,165.45122,43.436916,31.552671,0.62121814,0.4291529,0.38404173,0.5432606,0.8261276,0.44208586,5.8841805,4.315655,3.2802753,1.7181909,0.26171774,0.6841904,24.468168,0.23343863,1.7410723,4.3973103,-2.2939012,-3.3686917,-13.303016,-0.79839826,0.038535718,2.2177958,1.0431367,0.5599626,8.124413,0.42875236,5.7446976,2.1150138,24.946356,0.36274803,764.7178,0.2015183,1370.8572,0.13518928,-109.86709,-0.8454176,1796.3938,0.1102205,1168.7471,0.2367568,-110.96612,-0.7753869,2875.7659,0.075336814,867.4724,0.3899752,-113.85865,-0.73067254,-15.162539,-0.6576452,28.395575,0.23544939,0.038870867,0.44309554,-0.023249945,-0.56494635,0.3769504,0.48240584,27.685375,0.17761616,3.66002,2.5428684,-2.4343812,-3.9525645,-18.892769,-0.5800416,-7.7745957,18.809326,0.017008036,-0.008118685,0.14887726,3.030303,2.4122808,0.1990909,0.18465962,0.19545454,0.27509877,-23.638077,509.6,514.233333,engaged
41.860733,0.077277355,38.641697,41.501972,44.123253,5.481556,42.678684,26.980824,2.8557842,28.50221,0.84339577,0.49250534,0.50993294,0.7372563,1.2401997,0.73026675,6.810861,3.4036937,4.241507,2.6737797,0.35284182,0.6535402,20.307365,0.29331154,-0.83898103,-8.263927,-5.240096,-2.4126291,-23.388716,-0.6338087,0.02833035,1.313685,1.3633568,0.48446608,6.7037425,0.473985,7.1831975,1.2040734,23.7274,0.34323788,804.4956,0.19127582,1308.6665,0.11457731,-78.04776,-1.1699362,1849.9946,0.10150938,1061.0817,0.27814302,-78.22059,-1.0453001,2884.1511,0.06032313,837.01166,0.31993833,-80.896126,-0.98932755,-10.724808,-0.28987232,19.982626,0.28098616,0.04457433,0.4397927,-0.023346808,-0.38583156,0.43799698,0.52792096,20.897867,0.16432244,-2.9294987,-2.4507284,-6.6503034,-2.1932187,-30.47274,-0.33979326,-10.426143,21.649712,0.04075211,-0.00016856281,0.19572812,2.793296,2.3121388,0.275,0.096046865,0.103999995,0.054990906,-22.370296,514.266667,516.066667,disengaged
42.195393,0.13595727,37.133545,40.461315,48.197334,11.063789,244.843,278.8561,83.710655,57.901207,1.2287925,0.63328946,0.6053074,1.0171665,1.7902288,1.1849215,11.403273,9.101016,8.37883,5.5614276,0.65617776,1.0421908,15.114478,0.6331549,1.8096075,7.0525107,-3.300442,-2.7811105,-22.358849,-0.8070813,0.033850715,1.5708421,1.1106565,0.6076083,7.539871,0.5322469,8.614789,1.2961397,14.702624,0.8251038,857.6201,0.20325704,1162.8738,0.17604473,-84.429016,-1.0697868,1965.7273,0.12613612,973.29004,0.348509,-85.51612,-0.9708451,2910.9807,0.07703896,892.5827,0.37891325,-85.10438,-0.9805219,-9.951219,-0.907492,19.053734,0.6019014,0.054114882,0.45791182,-0.019974623,-0.7433863,0.7868185,0.91474843,15.838045,0.6569678,0.3607582,39.274975,-1.8013715,-5.3206363,-25.937197,-0.70486045,-7.1825047,15.9383,0.035478752,-0.01674882,0.43087322,1.7687075,2.4657536,0.25055555,0.21324144,0.15062499,0.1179231,-17.269535,516.1,523.466667,engaged
37.275295,0.018155055,36.552048,37.09549,38.082413,1.530365,33.39222,35.87273,36.38704,45.282063,0.50527287,0.2892052,0.3899242,0.46023193,0.6255374,0.2356132,2.7109683,0.7725671,1.7590497,0.91530377,0.22592594,0.71398944,25.088312,0.18290813,7.17539,0.81247234,-1.4001281,-6.692157,-7.558066,-0.9354985,0.035001576,0.84245354,1.2061332,0.7283216,8.330823,0.48795483,8.816803,0.4838645,25.285233,0.18688676,878.94714,0.256537,1347.3456,0.13154368,-152.46466,-0.4699695,1903.8845,0.14688173,1171.5955,0.1618712,-150.0226,-0.4757208,2912.7373,0.0981204,1117.4891,0.50143677,-151.48106,-0.4574925,-20.82044,-0.3406827,33.42396,0.23475716,0.0154744405,1.2828293,-0.016226264,-0.25868094,0.2634366,0.47843364,28.436716,0.10251482,12.233465,0.4366244,5.9216094,1.31181,-4.1503344,-1.0692508,-12.234293,23.392025,0.027943075,-0.015846252,0.20933005,3.3613448,3.508772,0.0775,0.036314595,0.1875,0.101827055,-23.436691,523.5,524.7,disengaged
40.549656,0.0060418565,40.2919,40.653458,40.75158,0.45967865,6.6532135,0.0,-17.19637,0.0,0.36681426,0.20456696,0.33966398,0.35764718,0.3943852,0.054721206,-0.011554681,0.10402,0.5179466,0.26506564,0.10715587,0.71132505,20.787207,0.18137671,-1.7905583,-1.8203392,-1.1704811,-3.3957682,-2.4011483,-1.5322055,0.014234431,0.39649928,1.5034286,0.35285708,11.977423,0.08956596,2.5844016,0.48238644,14.675037,0.09821516,888.10297,0.15003955,1075.8505,0.05377285,-198.2994,-0.09978058,1948.3018,0.11477561,944.34314,0.056242034,-198.03491,-0.10365184,3022.0605,0.09291687,844.3396,0.19919659,-198.1419,-0.099791214,-17.15389,-0.4627163,29.518505,0.29406923,0.023076018,0.25728127,-0.0027514438,-0.896784,0.48543078,0.35176945,22.345234,0.2599924,8.016047,0.46204925,-2.2245755,-2.9593759,-2.4780452,-0.8215258,-7.419752,18.522472,0.006164827,-0.0020940718,0.10188483,0.2247191,0.22727272,0.07,0.0,2.1499999,1.6899999,-33.97003,524.733333,529.2,engaged
38.085,0.07217164,36.496243,37.593647,38.658573,2.1623306,94.5991,142.81679,24.386364,22.120134,0.5815676,0.3034716,0.4262752,0.552812,0.7245644,0.29828918,3.4425132,2.8615544,2.8190303,1.3999236,0.23442286,0.6325277,21.490366,0.3057056,4.6064963,1.7152886,-2.805753,-3.2862923,-10.231546,-0.99846333,0.024341907,1.8434383,1.1424001,0.568539,8.790717,0.414717,5.181812,1.777418,20.994896,0.65131104,834.3607,0.21844383,1308.3646,0.17534004,-121.71686,-0.7205843,1872.5178,0.13555582,1168.0516,0.2594578,-121.79346,-0.6742291,2888.0413,0.084726535,958.59314,0.27845785,-123.8532,-0.64436764,-16.096094,-0.5822567,29.353058,0.29977414,0.029397584,0.6379234,-0.015682058,-0.74993205,0.31856605,0.48680484,25.408436,0.22317564,7.23187,1.3186378,-0.22293667,-51.295864,-12.767493,-0.9481447,-7.2767344,18.829937,0.018424438,-0.0075185886,0.16542813,3.066038,2.527646,0.17281249,0.11328157,0.21566667,0.27241737,-23.386297,529.233333,541.966667,disengaged
38.246998,0.08975909,35.28934,38.19083,40.671455,5.3821144,31.923279,18.894585,60.991123,98.49605,0.59312785,0.4901686,0.3663333,0.49175382,0.7905859,0.42425257,5.298444,3.9544454,3.962772,3.078452,0.20699984,0.76349974,21.901768,0.26806706,0.8132278,9.007897,-3.0969577,-2.7232556,-15.195963,-0.82533246,0.019183574,1.245304,1.0849415,0.5478828,7.875399,0.35545543,5.1630383,1.707164,25.67392,0.27898887,735.3522,0.23946533,1388.1115,0.14571849,-124.1605,-0.7561416,1764.7351,0.12568773,1159.7041,0.2734857,-122.52243,-0.7164183,2811.58,0.076918654,909.6346,0.40940577,-124.551994,-0.6856179,-12.808956,-0.42125407,23.148632,0.30216992,0.034599703,0.5612493,-0.025644803,-0.4323875,0.30240932,0.5969015,24.72264,0.2186633,0.584697,16.071018,-4.5987625,-2.3899875,-25.119,-0.446938,-8.461791,18.436714,0.011746245,-0.008451122,0.13663122,2.4834437,1.8815717,0.21794116,0.16321728,0.29294115,0.32938024,-26.707392,542.0,560.133333,engaged
35.332714,0.041778423,33.993416,35.161594,36.709656,2.71624,41.40296,0.0,15.316911,5.2472115,0.8166412,0.2389734,0.64289516,0.82783437,0.9640733,0.32117814,6.497058,1.5223093,0.8126465,2.3550754,0.37590724,0.5509291,22.932629,0.1845183,1.0813888,4.5481687,-3.8320327,-2.1889505,-28.53698,-0.29807594,0.021050587,0.7196727,1.3115824,0.4699428,4.9541354,0.62820256,0.30884477,22.625443,20.035097,0.45763275,702.4772,0.25803778,1395.7251,0.1274784,-87.68072,-1.0674756,1709.549,0.14539754,1219.9373,0.4317032,-93.67955,-0.93501294,2801.4082,0.08682272,899.8772,0.4923516,-95.606094,-0.90066427,-13.663422,-0.32382506,20.227463,0.29459533,0.048289306,0.26861945,-0.028699623,-0.32317576,0.3789875,0.570451,22.638716,0.20137182,1.7718341,3.0855527,-2.4662392,-3.261809,-28.988285,-0.2986268,-13.140004,22.63308,0.045657992,-0.029044975,0.35866958,4.878049,3.896104,0.13666667,0.055577774,0.145,0.024999999,-23.394188,560.166667,561.0,disengaged
38.793983,0.04667964,36.906147,38.730564,40.417778,3.511631,262.15506,166.56998,32.849167,28.95019,0.7170788,0.29846174,0.53427607,0.66229445,0.84500647,0.3107304,3.3270047,0.8094945,5.1824045,3.648057,0.2754657,0.47726884,17.0309,0.31146863,8.007974,0.97149354,-4.2888994,-2.253907,-21.394844,-0.45692044,0.019478388,0.705164,1.0577255,0.54281515,7.7937965,0.26498663,13.204571,0.7473979,26.625305,0.24723299,710.18,0.275606,1461.8622,0.15220727,-84.71716,-1.0164379,1796.6361,0.14894208,1098.5538,0.24095137,-79.35933,-0.9525622,2762.1865,0.0896369,956.7482,0.30042285,-79.36696,-0.94786084,-13.308855,-0.55959463,23.759188,0.14385162,0.036921192,0.3917869,-0.03134453,-0.3387178,0.3168716,0.40288192,19.517578,0.18903282,7.361365,1.0953157,-2.885558,-3.86245,-25.43447,-0.33062506,-9.724166,18.247227,0.033072535,-0.02400911,0.22778858,2.8985507,6.25,0.0975,0.111439444,0.053333335,0.024944384,-24.000607,561.033333,561.733333,engaged
