F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.844105,0.048916504,35.690536,37.19889,38.028168,2.3376312,108.33978,151.42378,40.53036,48.96706,0.55516636,0.29409334,0.44225037,0.52082247,0.6732431,0.23099273,3.0812647,1.7222058,2.7570634,1.4143919,0.24545094,0.45404977,23.563826,0.2291013,5.2452826,0.91582656,-2.4531586,-3.1651845,-8.749221,-0.8531955,0.034318198,0.9178356,1.321761,0.4800399,7.1583314,0.38890213,-1.6515559,-6.5247855,17.927732,1.2639601,768.6932,0.24152377,1367.5721,0.17826457,-123.538826,-0.6962912,1770.8799,0.1401046,1205.466,0.22845203,-122.8522,-0.6614087,2826.4968,0.07894773,992.387,0.3197047,-126.50031,-0.61063695,-15.8160715,-0.29313287,30.453318,0.16859159,0.012784258,1.4011822,-0.014690334,-0.87570566,0.29851022,0.3266825,26.852917,0.13257843,6.1925135,0.90271616,-3.473818,-2.6814427,-11.47108,-0.7161398,-11.04132,24.682308,0.0040665246,-0.0043949904,0.21508288,3.5911603,3.9215686,0.10428572,0.067793205,0.13846155,0.099834174,-26.420153,1353.3,1356.933333,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45736566,0.023576885,0.450964,0.459211,0.46317846,0.012214452,0.72894335,0.20854183,0.98992157,0.40606812,0.133242,0.19351722,19.868391,0.056084305,4.205548,0.41691023,1.9088199,1.3188494,-2.1117847,-1.1072439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.183068,24.333445,-0.013549806,-0.0012894886,0.13760988,20.0,0.0,0.0,0.0,0.19,0.0,-33.421547,1356.966667,1357.233333,engaged
40.883915,0.064298496,38.63918,39.983315,42.93612,4.29694,0.0,0.0,-0.5234694,0.0,0.53007793,0.29583126,0.44510144,0.46767974,0.4916821,0.046580672,1.5076075,0.4888606,0.5747932,0.57856256,0.1967998,0.60836023,19.65954,0.17711917,0.9660799,4.2837176,-3.1132233,-2.586877,-3.5364878,-1.650393,0.018423757,0.4332272,1.534105,0.41484115,5.247133,0.2308638,-5.696139,-0.6003072,24.193502,0.19459751,658.5358,0.29720455,1416.2979,0.13446242,-181.4181,-0.2989256,1581.3312,0.152985,1194.4194,0.069978304,-175.20209,-0.3526544,2782.2222,0.057538286,1007.0375,0.31660154,-177.97035,-0.30879393,-3.0334427,-1.173349,27.287916,0.17670378,0.0034126465,2.9122133,-0.0023192333,-5.802538,0.46597454,0.22214773,26.288254,0.12607522,-3.4280632,-1.756686,-19.37949,-0.32114905,-11.263363,-0.9273148,-7.95912,21.698902,-0.010901526,-0.0005088063,0.1655401,2.7522936,1.923077,0.06,0.04,0.44,0.41,-30.695837,1357.266667,1358.366667,disengaged
35.914433,0.06733292,33.469147,35.09002,38.57743,5.108284,35.238617,10.946396,152.6167,270.8932,0.50321984,0.18495284,0.4570064,0.47756314,0.5199086,0.06290221,2.4057748,1.708632,1.6035904,1.2731704,0.16882539,0.3807471,19.6885,0.14648452,2.6107957,1.026287,-0.6617382,-7.0655136,-5.2065783,-0.99301296,0.028188853,0.9421474,1.2350912,0.49817905,5.470586,0.4951165,-5.646628,-1.6625947,17.41575,0.41640365,691.98114,0.25241655,1398.4302,0.1608867,-186.6696,-0.2544964,1676.4707,0.13562734,1236.3114,0.28481334,-185.82156,-0.2543122,2781.4358,0.086295456,959.3564,0.3677318,-186.62968,-0.2392836,-11.704755,-0.27887285,26.209587,0.13954951,0.0068375403,2.2250059,-0.015471435,-0.507809,0.25867778,0.328992,24.317299,0.11295498,1.4029166,3.745406,-7.7935987,-1.0573586,-14.145792,-0.4770824,-9.274684,22.300907,-0.006693977,-0.004298515,0.15974237,1.2063493,1.2109624,0.057894733,0.040598024,0.78999996,1.2936425,-31.785828,1358.4,1374.166667,engaged
37.07224,0.08875203,37.32218,37.859623,38.212166,0.88998413,232.99893,131.91116,53.54665,58.558582,0.6208053,0.18594159,0.5235673,0.59322387,0.7346453,0.21107799,2.2371874,1.4681439,2.52741,1.8156918,0.26785275,0.4893826,22.83476,0.19296226,4.476883,1.4544342,-0.18002321,-31.675768,-5.849351,-1.0236117,0.03263722,1.2840757,1.1969954,0.441726,8.934898,0.36091638,6.892691,1.4599057,24.596418,0.32232502,871.7035,0.2146702,1320.3112,0.1760582,-122.617836,-0.7104277,1946.4403,0.121760465,1238.5217,0.2431727,-122.95866,-0.66141254,2930.1477,0.068156436,1014.5484,0.21978104,-124.81368,-0.63641495,-18.006025,-0.32713026,31.833366,0.18715794,0.01889684,0.86461973,-0.013670995,-0.62348884,0.3510592,0.4046103,26.602339,0.11351752,9.05791,0.6722612,2.3272648,2.8803153,-8.72952,-0.807875,-7.8530283,21.570381,-0.0047041434,-0.0038845635,0.19401434,3.773585,2.3166025,0.18833333,0.15192285,0.32999998,0.304795,-23.839628,1374.2,1376.866667,disengaged
38.834545,0.10135016,36.137154,38.158966,41.810333,5.6731796,57.73648,42.72833,28.224651,10.138694,0.56964254,0.35194758,0.47498077,0.50687903,0.63497776,0.15999699,1.8526134,1.7806386,2.400434,3.3736079,0.20325492,0.4936283,19.957039,0.20265885,1.5865363,3.1487138,-1.9823409,-2.6590145,-5.836409,-1.3340943,0.027387062,1.5697048,1.278251,0.4813815,6.8756237,0.41440615,5.9880643,2.0003855,23.482134,0.37727356,723.4806,0.3024202,1383.1,0.16480689,-169.1747,-0.40442726,1730.0334,0.15113243,1235.3804,0.2773133,-164.74149,-0.41955385,2763.997,0.083935626,978.3498,0.28431088,-165.95929,-0.40245837,-12.3471575,-0.48364443,24.77812,0.30384946,0.021532465,0.8998412,-0.013068483,-0.7983498,0.31479174,0.43196136,23.52208,0.2082324,1.6530898,5.710509,-3.7050896,-2.294742,-15.045084,-0.64876705,-8.664699,21.917982,-0.0011170659,-0.0013425087,0.17678466,0.9096077,1.5393387,0.120370366,0.08355444,0.52692306,0.60972106,-28.89674,1376.9,1394.5,engaged
38.007023,0.11217168,36.369965,37.61617,38.532627,2.1626625,335.1184,593.60876,431.26154,782.5777,0.65099263,0.30269864,0.5072669,0.60659987,0.7597865,0.2525196,2.6761947,2.1944768,1.6967782,1.5611784,0.24900196,0.45630637,21.620483,0.20650037,3.2569396,1.4892902,-5.0995183,-1.3817887,-10.417324,-1.0204617,0.027773546,1.5455981,1.2684178,0.47403803,6.9808545,0.4453415,9.079149,1.4958657,26.837524,0.3476204,729.80817,0.29815832,1445.1035,0.20918782,-144.05891,-0.5800408,1708.314,0.15388642,1267.5587,0.2449423,-135.7383,-0.6150384,2801.9343,0.08389841,959.7007,0.2963182,-138.41212,-0.5773472,-13.425855,-0.4319803,27.706724,0.23522091,0.028846717,0.70457023,-0.014490162,-0.6402381,0.3083653,0.40370125,24.01143,0.18144453,3.9484339,1.4196813,-7.0200663,-1.232264,-17.69146,-0.59409773,-9.484764,22.690346,0.006764907,-0.0061885105,0.21771246,1.7021278,2.3213196,0.145,0.20446011,0.26578948,0.30002308,-26.233326,1394.533333,1411.0,disengaged
33.167988,0.16935068,25.841192,36.471962,37.99455,12.153357,195.84898,93.91017,85.60784,24.017944,0.5508385,0.11306162,0.50142133,0.5335592,0.592893,0.09147167,1.1269217,0.33504146,0.9264481,0.5624784,0.1808935,0.24444443,20.758902,0.10722236,3.9406536,0.48125795,-0.4719396,-7.272629,-11.092942,-0.56577116,0.027411528,1.1679498,1.2920485,0.4208989,5.881374,0.41247755,13.289682,1.1141634,29.390099,0.25465178,528.32263,0.35663134,1373.7994,0.13698415,-183.06082,-0.29161605,1524.3248,0.1294751,1101.2316,0.13256963,-174.95554,-0.35420755,2684.4727,0.06251173,932.44165,0.21502706,-175.87956,-0.34009665,-14.182888,-0.21829563,26.950539,0.18143412,0.019375423,1.0945066,-0.013808928,-0.720348,0.20312202,0.2423228,22.646107,0.11993479,4.878756,0.4077468,-2.9027784,-1.1795721,-17.929216,-0.25025934,-10.045994,22.605864,0.0074760965,-0.0065028667,0.17873989,5.769231,1.3029317,0.095,0.10111874,0.6475,0.75087863,-30.6198,1411.033333,1414.166667,engaged
37.63338,0.023984075,36.962784,37.108963,38.372448,1.4096642,0.0,0.0,-0.28546736,0.0,0.5255417,0.2646777,0.47460413,0.49050057,0.50404817,0.029444039,0.75364506,0.6210306,-3.0289407,2.449081,0.17493856,0.42821312,19.771906,0.067479424,1.9581943,1.0709083,-0.8799033,-3.315244,-3.875166,-1.7559925,0.046591677,0.44487828,1.3673792,0.4231102,5.8170347,0.44224393,-5.246754,-0.59974813,18.330585,0.15283279,535.6563,0.2020174,1322.4825,0.085689485,-189.50688,-0.23716705,1543.043,0.06699691,1028.0083,0.119012944,-188.98047,-0.23581672,2769.6562,0.032816503,941.0568,0.24653877,-189.35477,-0.22759692,-8.7028265,-0.3154515,19.641705,0.12469495,0.014719965,0.95880574,-0.016012989,-0.576568,0.3727243,0.36806273,20.52964,0.091153845,-1.4593105,-0.7202661,-4.7404866,-0.47882968,-21.383324,-0.6305811,-8.886975,23.307137,-0.013893872,0.00052248826,0.15572576,1.3793104,0.7194245,0.08,0.0,1.29,0.0,-31.090738,1414.2,1415.666667,disengaged
36.858418,0.0706231,36.463806,37.469162,37.762985,1.2991791,114.224464,41.314,22.375114,5.410351,0.5529394,0.26834762,0.4720622,0.49940154,0.6493654,0.17730322,3.1545472,2.3327951,2.4226978,1.3906696,0.19065256,0.3952897,20.030397,0.17386514,2.4384153,1.4355607,0.29234928,17.724197,-5.863875,-1.5098182,0.021407017,0.65784913,1.2530247,0.3701836,6.769524,0.3355574,3.219549,2.6387913,23.005386,0.23746379,739.76886,0.27685893,1434.0205,0.14668342,-164.15013,-0.44116324,1712.9077,0.1391931,1245.906,0.24465299,-161.87758,-0.44097552,2760.467,0.07748374,996.47516,0.32088524,-163.337,-0.4205426,-12.102946,-0.25665703,24.021301,0.18144776,0.022117335,0.77151364,-0.015553661,-0.5164326,0.2780537,0.28593013,23.049889,0.13737175,2.1685162,2.1322315,-3.3877728,-2.4890945,-16.816889,-0.646106,-9.416229,23.166996,-0.0069839517,-0.0015921808,0.16760246,1.4778326,1.9900498,0.0975,0.12152674,0.42090908,0.5681141,-29.39603,1415.7,1421.8,engaged
37.62123,0.02573277,36.709915,37.73697,38.13611,1.4261932,73.15409,110.39065,18.090084,12.474288,0.6157641,0.16294907,0.52353805,0.59364516,0.70126045,0.1777224,2.3420837,1.1552331,1.6288956,0.9220733,0.24412532,0.47447005,22.008133,0.17556272,3.3639429,1.5699884,-2.3157406,-2.737754,-4.8618703,-1.476005,0.026864946,0.5896975,1.2425663,0.4264372,7.839214,0.33656612,4.8426824,1.9867271,21.161842,0.30958092,869.2263,0.18623857,1285.089,0.16972654,-136.84082,-0.6027433,1859.4197,0.11287412,1182.9379,0.18463932,-138.70139,-0.5623147,2885.896,0.06995385,865.03705,0.20453529,-140.39322,-0.54036653,-15.300852,-0.32118404,30.012102,0.18727635,0.012675152,0.97859544,-0.012348042,-0.60452974,0.30145562,0.45230642,24.566069,0.14328645,6.4759903,0.8741462,-0.6792156,-10.781871,-6.8545456,-1.0427833,-8.940922,23.818203,-0.00093682867,-0.00437973,0.21297021,3.8724375,2.7649772,0.12166667,0.098389804,0.22,0.21142374,-25.516724,1421.833333,1426.233333,disengaged
34.0131,0.119045936,35.810383,35.967434,36.01148,0.20109558,4.772949,0.0,79.01682,0.0,0.6200405,0.19776249,0.517279,0.58744365,0.6848017,0.16752267,1.7812234,0.6529576,2.4593105,1.5213764,0.22497852,0.39568394,21.171146,0.16222943,-0.7256305,-4.5981193,-5.2843733,-1.644726,-6.252422,-1.3188899,0.009401028,0.60075533,1.153137,0.29868203,6.449773,0.25867167,-7.1304007,-1.9911495,19.756393,0.28345117,620.2941,0.25298664,1521.4952,0.09425323,-159.85582,-0.47398597,1568.4408,0.09523172,1369.284,0.11853563,-156.07983,-0.49866602,2670.496,0.11827731,1592.4229,0.49211353,-159.79102,-0.44548875,-7.746114,-0.40431887,27.859732,0.13580444,0.0057707387,1.7921071,-0.010600244,-0.8594359,0.2762993,0.23613898,24.92978,0.13711333,-4.4413676,-0.6341757,-18.613165,-0.45683834,-16.980059,-0.4381731,-9.593537,23.308178,-0.0019683533,-0.0016922033,0.22271904,6.6666665,2.857143,0.07,0.049999997,0.26,0.0,-28.778395,1426.266667,1427.033333,engaged
37.238274,0.025480518,36.12144,37.51381,38.0305,1.9090576,35.463943,24.777935,-2.4505768,6.2178545,0.6060611,0.1525534,0.5241958,0.58524626,0.6934785,0.16928273,2.479388,1.6575407,2.0774856,1.2373362,0.22534998,0.42440292,22.24226,0.20920187,5.2084885,0.9853883,-1.7390155,-3.3441503,-7.233525,-1.0464143,0.025239171,0.67532337,1.0765169,0.4368739,8.032417,0.35176143,6.9233108,1.5081152,25.296926,0.206454,795.2231,0.29863366,1437.0596,0.15067159,-126.19116,-0.6884029,1774.2375,0.14971398,1346.7831,0.23340817,-122.00204,-0.6786539,2809.4116,0.08352985,989.7046,0.2571528,-124.67012,-0.6408696,-15.776815,-0.24757107,29.938433,0.14649573,0.021416014,0.6735736,-0.012647035,-0.5457408,0.25148746,0.28261802,25.469492,0.106172934,7.3363385,0.5833645,-0.23397863,-30.05023,-11.254921,-0.63146317,-8.820475,22.63566,0.0025927045,-0.0033490532,0.20472057,4.923077,2.1875002,0.19857143,0.17923875,0.2075,0.19784778,-25.974018,1427.066667,1430.333333,disengaged
37.043613,0.055373143,36.131073,37.619884,38.019863,1.8887901,153.51804,137.13925,37.436607,39.254864,0.61256677,0.24092196,0.49733487,0.57464266,0.74528575,0.24795088,2.7535288,1.2721528,2.157695,1.2619572,0.23358557,0.45020598,20.858847,0.26435044,4.5640135,1.0353314,-0.6173127,-11.163,-7.6032844,-1.3385028,0.024245238,1.6507689,1.1433712,0.4680999,8.126859,0.35325313,6.8203855,1.5142285,25.355734,0.29264304,745.164,0.29990798,1409.8455,0.1613212,-144.37077,-0.5682465,1762.5504,0.14387353,1246.7792,0.1855545,-138.73111,-0.57658327,2795.2349,0.0761536,1009.4129,0.30987427,-140.82793,-0.5483869,-15.056629,-0.3524791,28.50181,0.24508376,0.025078198,0.6016861,-0.013155758,-0.6670686,0.2957126,0.37882668,24.888311,0.18803805,6.3697724,0.9264716,-0.84646076,-9.6079235,-12.388798,-0.8221594,-9.462991,22.270414,0.007933289,-0.0020287344,0.2040898,2.9525032,2.4547803,0.13421053,0.1425082,0.24,0.24118458,-26.380836,1430.366667,1438.166667,engaged
38.600266,0.10336967,36.765137,38.0665,42.403893,5.638756,339.107,567.6683,118.34975,207.43805,0.6506645,0.2969149,0.4945625,0.6092785,0.7996613,0.30509877,3.7147083,2.105127,2.298935,1.6777091,0.25710648,0.452812,22.699463,0.21196465,3.0198514,1.7478445,-3.6924212,-2.114634,-10.285003,-0.9794763,0.036538124,2.0556836,1.3019907,0.40935537,6.648048,0.42243254,4.0026584,2.4856744,23.980255,0.33657074,775.6426,0.2716153,1344.4882,0.13816397,-124.97695,-0.72092915,1790.861,0.13908777,1275.137,0.25579315,-118.51379,-0.7174491,2805.9526,0.0730814,1004.0822,0.2822359,-121.73238,-0.6693315,-12.88118,-0.4280282,28.105408,0.18617953,0.018698854,0.88565487,-0.015055832,-0.72977734,0.31913573,0.37802932,25.455956,0.13143317,2.330976,2.9225411,-6.776515,-1.4032179,-15.8766365,-0.6475562,-10.872483,24.391405,0.0052592917,-0.0030394918,0.2096832,2.3319616,3.1767957,0.13434783,0.10704838,0.19210525,0.22502817,-25.77128,1438.2,1445.5,disengaged
36.59459,0.025546845,35.858883,36.488106,37.260433,1.4015503,22.55577,10.582417,12.735804,7.680091,0.5011459,0.14711888,0.46948063,0.4877058,0.51422006,0.044739425,1.1092328,1.2199882,1.1237891,0.8101494,0.16185832,0.2744305,19.235466,0.13253288,1.9539825,1.3178205,-0.33864188,-10.846535,-2.6521134,-1.7801807,0.026717108,0.62024516,1.3180363,0.38082042,6.283921,0.38878757,0.3558899,21.44852,18.720737,0.80211496,780.015,0.29535586,1345.1008,0.16434743,-188.64206,-0.23637845,1775.6259,0.15742983,1223.0667,0.22010049,-187.83214,-0.23777318,2795.5466,0.09115078,986.4701,0.4655902,-188.35962,-0.2272515,-12.81415,-0.33763805,27.468142,0.16020983,0.015876334,0.912401,-0.00967744,-1.0215788,0.25273392,0.19116046,23.99788,0.10802984,3.8459206,1.3249811,-3.7323313,-1.9111459,-9.365519,-0.83178574,-9.130301,23.01852,-0.0078060664,-0.00039260963,0.15545793,0.5649718,0.7293355,0.09222222,0.050503634,1.132,1.6799512,-31.858315,1445.533333,1457.933333,engaged
38.859325,0.06128155,36.227127,40.31413,41.31318,5.086052,22.918217,3.3074203,183.24153,0.0,0.7589551,0.36242056,0.555582,0.6149142,1.0030007,0.44741875,5.2473054,3.657378,-1.6895187,4.1875267,0.3161049,0.59344584,19.853773,0.12429372,-4.1562557,-1.1510513,-3.85951,-1.1469357,-12.436227,-1.0117228,0.025767744,0.51039207,1.3386332,0.20983207,6.304132,0.18451522,-2.1307707,-5.326238,15.522191,0.31281012,720.15216,0.30558357,1309.0505,0.14598334,-152.8888,-0.503937,1753.728,0.09210553,1166.7695,0.22274429,-151.6874,-0.48888242,2776.84,0.06575803,950.7907,0.38969266,-152.84894,-0.47352517,-11.687914,-0.15983638,22.300196,0.1842218,0.007804459,2.2538517,-0.017266767,-0.2884046,0.37348095,0.2524801,21.58903,0.13067551,-1.6197612,-1.8657382,-1.4168842,-2.1015139,-22.139423,-0.45209533,-7.731146,20.714071,-0.008524961,-0.003995704,0.24215938,3.6363635,4.0816326,0.055,0.005,0.16,0.049999997,-26.06503,1457.966667,1458.533333,disengaged
37.445953,0.068149075,36.271477,37.804077,38.46747,2.1959915,99.33107,128.40825,54.36802,68.90491,0.7206418,0.278075,0.55092925,0.66278905,0.90141535,0.3504861,4.2934136,2.6810346,3.4965615,2.1529915,0.29069266,0.48685536,21.984652,0.20860021,1.6822963,3.3279638,-4.9217544,-1.3860863,-11.362968,-0.9660514,0.02102866,0.8192701,1.206366,0.4413875,6.2498617,0.5788706,3.1746438,2.8531642,23.444187,0.28448513,773.8328,0.2495287,1352.3613,0.14679162,-123.42781,-0.71689993,1743.6394,0.124546885,1231.0745,0.28536677,-121.1721,-0.69189566,2796.2466,0.08044364,979.2609,0.3841089,-124.42105,-0.6453223,-12.285949,-0.41774467,26.182463,0.2337155,0.025316913,0.71905977,-0.016092911,-0.66536945,0.36121288,0.40685114,24.42877,0.16374743,1.6738013,4.151359,-6.4950304,-1.2443618,-16.426065,-0.69458175,-8.796094,21.405949,0.004350242,-0.0058838413,0.23741639,3.5582824,3.8271608,0.1048387,0.073741965,0.13580646,0.13165875,-25.167747,1458.566667,1466.733333,engaged
36.542225,0.07701364,36.095406,37.052067,38.009342,1.9139366,164.36296,71.204636,26.559996,28.684427,0.6520468,0.2481582,0.52589935,0.6304319,0.7774222,0.25152284,2.6157887,1.4039934,3.0322137,1.430312,0.25187275,0.39050537,22.600796,0.20047721,2.2315233,1.7485952,-4.3007135,-1.3943522,-11.666482,-0.8315013,0.030566316,1.1516446,1.2977377,0.4708645,6.0345817,0.4794348,-0.1811888,-54.28978,23.50414,0.2426382,722.8774,0.27810743,1421.1375,0.15905832,-140.58989,-0.60633534,1712.5232,0.1424296,1258.7189,0.12659588,-136.24123,-0.6049541,2775.7788,0.07824232,948.7093,0.2443419,-139.15805,-0.5655044,-13.472621,-0.2673897,28.00061,0.16020566,0.020981696,0.78485614,-0.016913362,-0.5235863,0.31174052,0.30272093,25.842087,0.120916784,3.1626573,1.3580092,-6.8873596,-0.9393251,-17.051912,-0.589015,-9.159107,22.880428,0.007463562,-0.0059811445,0.22252786,3.0050085,2.3569024,0.14285713,0.1137308,0.27923077,0.27714095,-26.704435,1466.766667,1472.766667,disengaged
37.119823,0.05010902,34.712265,37.704556,38.193306,3.481041,24.486515,18.538288,141.21326,218.1218,0.5148007,0.16498397,0.47193137,0.49183998,0.5547136,0.08278224,1.5162734,1.0890036,1.1088114,1.1413529,0.17387989,0.3662657,19.511442,0.17223004,1.8634621,1.760787,-0.94360954,-5.0996304,-4.768892,-1.0288566,0.026504578,0.7732193,1.1154172,0.36492133,7.945688,0.4480421,1.4305542,6.989072,18.471207,0.35544723,806.29083,0.29285794,1302.2671,0.18535972,-182.97739,-0.28526533,1814.8096,0.17276593,1224.89,0.19244583,-181.82318,-0.28940028,2822.7024,0.07763878,1005.8658,0.28574315,-182.67085,-0.27455792,-14.296134,-0.40380663,30.281397,0.17527615,0.002734171,4.83622,-0.009871698,-0.6889456,0.25813964,0.302467,25.03214,0.11167022,5.266288,1.0776325,-2.2888808,-4.2113914,-7.9328446,-0.7767531,-8.78734,22.043152,-0.0074439133,-0.003760714,0.16508758,1.042654,0.85714287,0.11777777,0.09028077,0.92499995,1.2145473,-30.359148,1472.8,1483.366667,engaged
36.353756,0.081622005,35.251976,36.322845,39.084347,3.8323708,28.286339,0.0,-112.178856,0.0,0.5218004,0.16640435,0.4766392,0.49313238,0.51348937,0.036850154,1.671484,1.1735584,1.75863,1.7492282,0.18094489,0.3935167,19.503162,0.13683793,0.92473215,2.3761296,-1.8175824,-3.01622,-3.5998738,-1.5513861,0.04267418,0.996826,1.551081,0.39196283,4.323152,0.54416525,-5.1535454,-0.79880315,21.368036,0.1798393,603.4543,0.3260332,1340.6696,0.13390021,-184.19714,-0.2844156,1536.3683,0.117121726,1217.6338,0.14470541,-183.56267,-0.2856298,2687.2363,0.052403174,1066.0028,0.27539763,-185.0701,-0.25833467,-9.087406,-0.16851808,26.918522,0.12563972,0.010317988,1.2529738,-0.011781211,-0.361377,0.3362645,0.23835641,25.508278,0.10199698,-0.39472312,-7.9222054,-13.21563,-0.3616561,-14.807316,-0.23054276,-8.287566,22.0449,-0.009839296,-0.00127829,0.16617776,3.1578948,0.71428573,0.12,0.08,0.83666664,1.0560724,-31.886463,1483.4,1486.266667,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47939938,0.041134346,0.46180025,0.48126423,0.49355856,0.03175831,1.0656469,0.57606494,0.99765486,0.63988686,0.14419611,0.16563818,18.026983,0.07621176,0.7399395,2.3433428,-0.04855647,-50.008102,-2.879101,-0.9930574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2434,21.633398,-0.009173849,-0.0014239607,0.14532413,11.724138,0.0,0.0,0.0,1.39,0.0,-34.011627,1486.3,1487.766667,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50159717,0.06575736,0.47676048,0.49019945,0.52471817,0.04795769,1.3113617,0.7708987,0.77027774,0.5877484,0.1631302,0.1961698,19.580503,0.09120254,1.4532353,1.528705,-2.072406,-1.7366437,-5.7212653,-0.6825386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.39433,21.835217,-0.003567181,-0.004551054,0.16581658,9.52381,0.0,0.0,0.0,0.98999995,0.0,-33.02943,1487.8,1488.866667,disengaged
