,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
44,30.807611,0.18628083,26.391716,29.18684,34.457855,8.066139,307.76935,199.05424,60.41218,0.0,0.03395355,2.5451832,0.004883845,0.006173113,0.015121905,0.010238061,1.2065943,1.3477995,1.5261464,1.726515,0.014009093,3.3861816,2.459075,4.1933317,10.276637,0.59326273,9.818528,1.0289377,9.937365,1.1576631,0.033273138,0.579798,1.2285497,0.6984849,4.144846,0.82943314,9.319015,1.3493177,27.640463,0.28109762,538.5032,0.25329354,1438.9382,0.17613292,-186.38367,-0.2725493,1703.9381,0.112556584,1016.2788,0.33976278,-187.91287,-0.2392251,2667.3647,0.052671563,882.1503,0.27962226,-187.18619,-0.2479556,-20.53897,-0.30667818,26.59905,0.28796118,0.06702106,0.15282108,-0.03120386,-0.5118528,0.15714625,0.50415707,26.53177,0.40659213,18.778515,0.24875553,30.858809,0.47025552,-16.956156,-0.6370955,-9.504031,20.064383,-0.0017969335,0.03563553,0.0022165326,0.8818342,0.3558719,0.19999999,0.06,1.7233332,1.3843008,-41.374508,508.504,514.19,engaged
45,31.962374,0.12877314,28.188812,29.877949,35.68359,7.4947777,16.746431,7.173198,18.414553,17.018408,0.11268575,1.2654698,0.0049507567,0.018722652,0.25070542,0.24575466,2.2185163,1.6947837,1.6976392,1.1746901,0.039519098,1.420279,9.626121,1.953651,11.081151,0.8557752,9.966757,1.3488975,0.36972097,42.75545,0.016086692,0.82373756,1.300785,0.6826786,7.4797606,0.37139753,4.061028,2.440002,27.56731,0.3321467,591.96045,0.30432588,1387.8428,0.13617036,-139.29872,-0.6420272,1765.5713,0.11889995,1112.7562,0.4218678,-142.54388,-0.57038957,2740.5823,0.086505994,1056.9464,0.33052164,-142.69347,-0.568622,-20.893831,-0.30792335,28.72272,0.29512396,0.055562537,0.36890227,-0.025287606,-0.4853052,0.10121656,0.4933178,28.590542,0.34077057,16.783672,0.70142585,18.972893,0.94234365,-12.740545,-1.1566563,-3.015925,12.004665,0.02467118,0.029509626,0.0088060275,2.8911567,0.6861064,0.48,0.2164486,0.9525,0.8494226,-37.748184,514.19,520.089,disengaged
46,36.78909,0.10736022,34.730377,37.389637,38.694195,3.9638176,137.98218,66.96702,76.547295,99.10254,0.08451679,1.7008235,0.0051679676,0.008963887,0.1568751,0.15170714,3.5913243,2.5801458,2.5470645,1.8967388,0.027949698,2.1331942,8.276163,1.7742032,9.381869,1.0826305,6.7744484,1.7333785,4.0305924,4.2746334,0.034768708,1.744332,1.2856872,0.7021829,7.9566007,0.57559913,9.677239,1.2493926,25.783989,0.39364207,778.51996,0.20929942,1313.128,0.17774655,-160.36108,-0.46743354,1910.1848,0.10790717,1015.5202,0.28441018,-160.89473,-0.43952125,2917.8281,0.078650124,951.1622,0.3224992,-161.43526,-0.43205896,-17.906721,-0.61942625,27.930159,0.37653753,0.056661703,0.47494838,-0.01670024,-1.4536897,0.09685028,0.8891409,25.843212,0.43458232,9.717596,1.6243956,4.084157,4.5177593,-15.1943445,-1.3529618,-10.646275,20.650928,-0.0022186078,0.03219046,0.0061988593,1.4190317,1.3422818,0.163125,0.112955675,0.5986666,1.3946271,-38.031776,520.11,532.101,engaged
47,36.8558,0.11432363,35.27724,36.491047,37.00334,1.7261009,236.90668,131.20384,119.79413,92.9213,0.13321894,1.1325082,0.013489058,0.09208558,0.20376799,0.19027893,3.5941615,1.6846263,3.8492846,4.7714477,0.052573245,1.2912496,10.802726,1.9388975,0.30031154,44.18388,-7.2855334,-1.8962119,-3.1697946,-3.7444973,0.025243072,1.6548961,1.9490188,0.56707114,6.343272,0.7386414,5.521062,2.6175203,25.503489,0.57739687,680.8562,0.29364556,1402.4049,0.15226535,-124.4166,-0.75690746,1644.6586,0.101518616,1285.4095,0.25186956,-123.54032,-0.71964914,2731.5015,0.09243714,1041.527,0.22624815,-127.32967,-0.6450122,-11.067893,-1.1395067,26.655294,0.436639,0.06579317,0.2967079,-0.00092142366,-21.549686,0.09623665,0.70731074,25.648993,0.5560886,-5.0156965,-2.9440794,-11.544618,-1.570267,-10.265148,-1.0377189,-2.768036,12.672703,0.041655175,0.0214031,0.025220295,3.8647344,3.4653466,0.105714284,0.08068583,0.13875,0.11751994,-37.282578,532.101,534.182,disengaged
48,37.295982,0.10405591,34.85634,36.669254,38.948452,4.0921135,360.93057,813.3577,254.32922,541.6429,0.19527993,1.0668303,0.00742284,0.12644418,0.37819433,0.3707715,4.558175,2.7149074,2.4587624,2.113618,0.059308816,1.3491987,12.648873,1.5357976,10.147027,1.2073399,2.935234,4.9570827,-5.195924,-4.104367,0.016299492,1.4032254,0.9856808,0.784522,9.686542,0.4130228,9.125649,1.2151276,28.766338,0.46160603,754.29596,0.20558603,1294.6687,0.182307,-114.61554,-0.8112384,1867.7032,0.119795464,1017.7944,0.33281466,-118.54292,-0.7135612,2947.937,0.07289498,900.14984,0.3315597,-120.12253,-0.687519,-18.625654,-0.55822086,28.03595,0.4085918,0.064698175,0.31858698,-0.023309458,-0.80424124,0.11161335,0.740445,27.980215,0.43489575,9.651168,1.5399534,0.751856,23.438557,-21.76759,-0.781447,-7.913926,17.573872,0.0035596718,0.025544893,0.011524561,1.8998274,1.502022,0.30846152,0.2607193,0.37956518,0.89644456,-33.26271,534.211,551.592,engaged
49,30.538586,0.007223323,30.331602,30.618553,30.716097,0.38449478,8.265305,0.0,-15.870237,0.0,0.013151602,1.7587535,0.0049176496,0.0057913773,0.009102666,0.0041850163,0.54225355,0.69359064,0.29516432,0.29535264,0.005701783,3.8542478,-2.2362316,-4.4591427,8.196389,0.7919835,7.6478367,0.8355292,5.484744,1.7316452,0.045932658,0.6545265,1.2443613,0.43913049,4.5522733,0.3253928,-2.8777947,-0.8732708,25.09894,0.16028532,870.6465,0.051308073,1331.5269,0.15104707,-199.70964,-0.07600663,2166.5305,0.02232633,714.3987,0.12702557,-199.8722,-0.06626536,3048.8752,0.035749517,872.8867,0.18561928,-199.84377,-0.06789559,-12.869948,-0.6034043,15.286871,0.61223406,0.06087147,0.24398717,-0.041005198,-0.20023347,0.045119938,0.23646943,23.188131,0.5546249,6.624645,0.68021864,12.380001,0.38691553,-47.07413,-0.057770945,-5.2770844,14.342519,0.011975001,0.0357782,0.0054801037,1.166966,0.09017132,0.06,0.0,5.5,5.41,-52.247986,551.592,562.749,disengaged
50,40.297276,0.1262762,35.788403,39.929974,45.27344,9.485039,329.5771,240.61076,48.12323,14.569536,0.14297564,1.539812,0.0061739394,0.010567709,0.36431244,0.3581385,3.1781676,2.203574,1.9788474,0.85836005,0.06387876,1.9073434,7.0816917,2.118735,10.941622,0.6762955,6.18945,1.9103956,-6.0250087,-4.3409195,0.050098658,1.5074613,0.9513749,0.66983193,9.407697,0.297209,11.811838,1.1578257,28.867569,0.3914937,790.24445,0.17714234,1217.4818,0.1935891,-148.28146,-0.5685239,1920.5458,0.109163165,947.4903,0.35227337,-152.11322,-0.49103993,2997.2825,0.047831107,680.0706,0.33799866,-151.62025,-0.49768868,-20.882034,-0.35957175,29.237776,0.34020853,0.073516585,0.30376863,-0.03181095,-0.39558566,0.20659204,0.7060068,26.03994,0.39393902,11.327589,0.8290089,-2.8599837,-5.4346304,-40.277393,-0.40581393,-7.6513166,17.093632,0.005435506,0.031046957,0.004900587,1.509434,0.3809524,0.755,0.235,0.91499996,0.97602504,-32.399033,562.911,568.23,engaged
51,54.59299,0.017623799,53.970093,54.71132,55.413338,1.4432449,32.831894,16.417805,45.03581,0.0,0.1032428,1.6914904,0.007867218,0.018080276,0.14645794,0.13859072,3.3687367,2.3811233,2.625716,0.5044372,0.069682226,2.3852634,6.1337423,1.9267179,1.1231502,8.207588,-7.4560437,-2.7813554,-8.473428,-2.410198,0.038506232,0.2624195,2.651075,0.5395644,7.496443,0.4484145,26.386332,0.15889409,27.02712,0.2965017,911.85205,0.16396521,1228.3759,0.13973448,-193.99864,-0.18292497,1985.1841,0.12163784,1234.712,0.08210791,-179.2117,-0.29465577,3035.2092,0.10635704,1055.5906,0.22391246,-179.66042,-0.28771648,-10.49698,-0.2541052,29.500683,0.13387875,0.053730898,0.18619816,-0.024892617,-0.34380028,0.45676082,0.4521904,21.30237,0.19458564,-8.734641,-0.16319726,-37.119564,-0.22938931,-42.77252,-0.24159425,-3.5856123,13.88405,0.038259596,0.017926183,0.014166239,1.0638298,1.1235955,0.11,0.0,0.375,0.145,-35.300552,568.261,569.219,disengaged
52,37.093338,0.10080143,35.259945,37.37366,39.73524,4.475296,65.481255,60.555164,221.46642,472.16736,0.2022854,1.1967226,0.00885961,0.10021557,0.38205126,0.37319165,4.593056,3.4601276,3.0881746,2.5978286,0.06887601,1.6055241,12.433915,1.4476278,10.220711,1.1518579,2.1681635,6.2119637,-8.237422,-2.45063,0.017686702,2.244643,1.0571674,0.8987288,10.011711,0.40088505,9.185248,1.420633,30.899187,0.44870147,734.5353,0.22321154,1328.007,0.17573312,-126.19205,-0.7153451,1860.3134,0.1209634,1070.282,0.31516182,-129.27719,-0.6331574,2922.9065,0.071694896,912.4448,0.34522122,-130.68983,-0.61333025,-20.761654,-0.4832322,30.71668,0.35136247,0.064313024,0.2995942,-0.027662117,-0.65777326,0.14533384,0.90577835,27.917427,0.41412216,13.769187,1.0094699,1.1158248,15.079411,-23.502424,-0.77625716,-5.2942944,15.00025,0.024585051,0.016792702,0.013197714,1.7863162,1.4336314,0.28435293,0.22267069,0.40120482,0.64241713,-30.47691,569.224,628.582,engaged
53,41.195305,0.1446114,36.16155,41.499935,46.66971,10.50816,17.560604,6.1411557,23.686531,13.163258,0.37575856,1.0478424,0.026049402,0.23712997,0.7056676,0.67961824,6.3992105,4.4332676,3.4177194,2.0693767,0.14023064,1.3467959,11.757038,1.2096074,9.265952,1.2035598,0.54283994,24.850159,-25.751963,-1.1116263,0.012386967,1.0651883,0.9384087,0.9404296,11.269939,0.38381246,13.690437,0.7195245,23.066793,0.5286783,805.58264,0.19459489,1169.9077,0.18418172,-99.49075,-0.9240696,2013.3126,0.10090157,881.945,0.5033691,-106.305504,-0.7647022,2952.2532,0.05960565,819.4219,0.39199916,-103.654884,-0.80856586,-18.436083,-0.4235999,24.598955,0.41755807,0.075443015,0.43576878,-0.036602102,-0.44758356,0.23559582,0.87792456,17.775272,0.6261951,9.895809,0.9872159,-1.2990384,-12.105689,-43.52005,-0.49885112,-6.48634,15.409078,0.037509654,0.0037642308,0.021188462,2.3633678,1.6369048,0.3318182,0.20879821,0.23333333,0.20237477,-25.387547,628.777,635.561,disengaged
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007759444,0.32824272,0.0058614784,0.0064852317,0.010333567,0.0044720885,0.046668004,0.024174508,0.06125125,0.055042088,0.00027364233,1.0018857,-1.5952014,-3.169192,7.049188,0.56474274,-1.2512456,-3.018874,6.9002957,0.79522884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3000267,13.899584,0.024431134,0.029318502,0.00028246656,4.5454545,0.0,0.0,0.0,1.04,0.0,-88.147896,635.561,636.673,engaged
55,37.664227,0.12333373,37.62632,39.581676,40.61647,2.9901505,62.534344,0.0,-0.753212,0.0,0.31509405,1.0881389,0.0068704574,0.27781487,0.5590559,0.5521855,8.872693,5.140864,5.4516344,0.9073162,0.13418695,1.189393,11.825843,1.1831617,5.999678,1.2599896,-2.196794,-2.720208,-18.346125,-1.2621313,0.055056036,1.9976467,0.85298413,0.47404715,8.665972,0.6913514,13.303693,0.4470304,31.730453,0.27604893,776.55725,0.12115189,1326.8772,0.14713295,-106.609024,-0.9120351,1919.3925,0.06500986,953.25323,0.24200465,-113.29167,-0.786982,2954.9788,0.05672751,880.0914,0.39354372,-115.00737,-0.7595213,-18.707829,-0.34374097,26.870125,0.316402,0.07328192,0.25584018,-0.04343908,-0.28071424,0.2443317,0.53662235,23.37747,0.56196296,6.1654778,1.5182899,-4.8698263,-1.5910482,-36.430355,-0.30259326,-3.3974512,14.214427,0.030190177,0.02308249,0.0002020263,2.5000002,1.388889,0.34,0.0,0.35999998,0.0,-27.249573,636.694,637.51,disengaged
56,38.581493,0.16772507,34.94966,37.180923,39.979813,5.0301514,307.59772,582.41254,101.81141,157.92952,0.26734272,1.1372496,0.014377662,0.1599825,0.512785,0.49840736,5.2891135,3.8696294,3.9012036,3.0176587,0.10014828,1.4140621,12.637819,1.5062672,10.593556,1.1394684,2.527866,5.6015472,-10.483566,-2.3185267,0.02132697,1.4568543,1.1401759,0.7464297,8.259325,0.6103516,6.286984,1.9053719,25.171757,0.7468285,768.4798,0.2089206,1269.1261,0.2322646,-121.40737,-0.7666015,1905.4382,0.11868965,995.93384,0.33962095,-121.42868,-0.70720637,2951.9329,0.07383339,924.2645,0.32414103,-121.358505,-0.7051612,-15.573222,-0.9298114,24.197626,0.65754545,0.06831407,0.32520196,-0.028307628,-0.74278975,0.18802592,0.81594425,22.215097,0.8788966,8.972631,1.515781,0.6662234,25.095304,-28.346941,-0.6830761,-10.809588,20.898611,0.003831858,0.010447167,0.027251488,1.5819752,1.8007203,0.2404,0.21359424,0.32338232,0.5752841,-28.568588,637.536,679.27,engaged
57,32.584652,0.0037107426,32.47364,32.59701,32.709152,0.23551178,8.566189,0.0,7.452965,0.0,0.043183103,1.9084486,0.008542213,0.012789997,0.044653,0.036110785,0.106552124,0.10204403,0.64526415,0.05112341,0.010938911,3.1627872,2.807209,3.1278877,10.405509,0.74618846,7.8003445,0.8128274,7.68028,2.053201,0.022460802,0.35600647,1.1393629,0.41269326,4.6320987,0.5507027,4.25271,1.1951861,27.075123,0.05470136,719.13855,0.119224586,1388.7435,0.095812745,-190.59958,-0.22458243,2033.8417,0.065782785,680.6314,0.20634577,-191.0696,-0.21383148,2848.1287,0.028462458,818.52435,0.095365964,-190.58153,-0.22501375,-18.266813,-0.118553795,21.46156,0.113148995,0.08609392,0.13742453,-0.038450047,-0.28014356,0.16636007,0.37921596,23.083097,0.115766324,10.840354,0.18635966,25.020607,0.12394253,-44.522972,-0.16352628,-10.5025835,20.724236,-0.0070379074,0.021684349,0.0035421585,0.5714286,0.5882353,0.08,0.0,1.5999999,0.0,-43.545425,679.271,681.037,disengaged
58,37.08072,0.104074076,34.72548,36.63473,39.29346,4.5679817,151.41997,137.40788,247.34654,739.8787,0.20667423,0.9858336,0.010631013,0.15959892,0.36576864,0.35513762,4.059558,2.545838,2.5995822,1.6966486,0.07070544,1.3071717,14.742255,1.2623932,10.083562,1.2051674,-0.4669766,-28.46189,-14.7225685,-1.3079784,0.021858096,1.670896,1.0761137,0.7942048,9.231478,0.44208676,9.126614,1.1619704,30.602716,0.35188773,749.68475,0.22762132,1329.2238,0.1635034,-117.296715,-0.78145134,1876.9845,0.13022931,1062.3009,0.31743267,-120.03702,-0.69165504,2936.7168,0.08181865,909.66833,0.3619748,-121.28992,-0.67079264,-19.605602,-0.46686625,29.03731,0.35942703,0.07512601,0.2459541,-0.02674372,-0.63877416,0.12973103,0.76600164,28.667137,0.43381068,12.4098015,1.0552834,-0.7875402,-19.747812,-26.672636,-0.6427295,-5.9620624,14.30871,0.02721794,0.014824146,0.017929256,2.3724084,1.8758731,0.24202126,0.20388556,0.2881818,0.47434768,-32.074577,681.037,731.207,engaged
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068868864,0.52513254,0.0054253135,0.005894787,0.006611757,0.0011864435,0.22660471,0.12408956,0.17943521,0.20389892,0.00039554777,2.4589465,-3.4640057,-1.6422848,7.789504,0.45116714,0.14842676,26.12878,0.77394277,5.3192616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5491123,14.4512005,0.019995442,0.03486507,0.00038566004,0.86580086,0.0,0.0,0.0,2.25,0.0,-81.468254,731.295,733.623,disengaged
60,35.038097,0.12109504,32.583958,35.07799,36.534687,3.9507294,47.892334,39.94518,62.402454,73.8756,0.13125424,1.5920078,0.0088047795,0.021264594,0.2519071,0.24310233,2.9452894,3.0849118,1.9723659,2.5143025,0.04343275,2.5135798,12.50243,1.3688849,13.982429,0.6887045,5.3978024,2.2595823,-5.05484,-3.620409,0.01624146,1.49316,1.0163151,0.9207445,8.992642,0.45719752,6.5262933,1.5933261,32.157036,0.3327525,697.6304,0.26583284,1346.0873,0.16242024,-145.31046,-0.59108865,1827.4637,0.140096,1179.448,0.34574902,-148.92728,-0.51587313,2861.748,0.08164967,962.92566,0.35033408,-149.18404,-0.510641,-20.506098,-0.48192954,30.52508,0.35838583,0.06639696,0.36594337,-0.026659627,-0.70569766,0.114148624,1.3845917,30.950134,0.40254486,15.9856615,0.7335172,4.4920025,3.8244584,-23.997507,-0.698587,-10.632238,20.113794,0.0025504804,0.021148156,0.01227631,1.0897436,1.0918434,0.27088234,0.16505556,0.62441176,0.8230295,-33.25255,733.708,764.92,engaged
61,35.44864,0.055269398,34.411472,35.8157,36.19807,1.7865982,49.275112,34.751427,22.092247,0.0,0.29392076,0.624721,0.10917854,0.2923768,0.4573842,0.34820566,4.711493,3.4334316,1.9191179,0.07431954,0.08626021,0.966596,5.110851,3.7399433,19.492645,0.6304149,-2.3396256,-7.764822,-13.218656,-1.4578345,0.039495528,2.6659796,1.1232013,0.63048613,7.2416234,0.46408227,12.526713,0.84874254,25.945093,0.25425568,723.9635,0.21244274,1397.4681,0.14525037,-99.45518,-0.9750492,1855.0793,0.10900437,964.6045,0.29379874,-101.130196,-0.8416157,2833.6682,0.08127714,946.7524,0.34557322,-99.0231,-0.8729075,-13.344256,-0.6127175,22.026527,0.4113282,0.09206106,0.2544765,-0.018573996,-0.8970042,0.14721537,0.5356935,20.128239,0.6071701,13.383797,1.0366111,6.2257423,2.9186242,-22.63003,-0.93069863,0.2855333,2.913428,0.07849768,-0.00069548684,0.028994678,2.8169014,3.0303032,0.175,0.065,0.13499999,0.005,-32.472332,764.92,765.642,disengaged
62,36.884895,0.12811631,34.369473,36.964222,39.70878,5.339306,271.4719,560.27435,66.708984,78.20756,0.27363917,1.2694492,0.010430116,0.1630736,0.46749997,0.45706984,6.3543653,5.3083386,3.6280532,2.8910267,0.11468675,1.8915775,14.744921,1.1966133,10.437358,1.2232912,0.7828295,20.321787,-10.924461,-1.9534005,0.017598545,1.3977269,1.1168355,0.752028,9.325821,0.4217568,8.712811,1.3895645,29.603241,0.38634747,734.36804,0.24798387,1340.673,0.16244164,-110.50967,-0.8403595,1852.9694,0.12788676,1070.6564,0.33981094,-113.75,-0.73905647,2892.268,0.08124481,943.65356,0.33854017,-115.204735,-0.7163571,-19.302794,-0.47321704,28.694357,0.37111136,0.07097935,0.3459817,-0.02539319,-0.66877407,0.2014709,1.244104,26.205746,0.45958462,10.878744,1.3804662,0.41175246,46.49193,-24.307592,-0.7595828,-7.4175816,16.395636,0.024046877,0.018448219,0.026969517,1.7092168,1.8626815,0.26093024,0.22064191,0.276962,0.46371207,-26.985373,765.668,811.9,engaged
63,37.055405,0.10844849,34.809086,36.98784,39.378452,4.5693665,314.14886,364.50443,39.195515,29.184193,0.16533537,1.4169817,0.005618781,0.02772326,0.30581105,0.30019227,4.6329045,2.796675,2.902919,2.0406132,0.06674643,1.630692,13.450694,1.2145331,9.33779,1.115097,2.6424851,5.408816,-2.659306,-7.7100444,0.022671588,1.2254522,1.2115501,0.66808146,8.334145,0.46861312,8.643592,1.2983643,30.490715,0.37729788,753.9101,0.23229164,1364.5046,0.17748003,-134.613,-0.6628344,1854.9244,0.12375925,1111.1578,0.30932692,-135.48555,-0.6088403,2924.9607,0.08115702,980.3765,0.30514959,-137.20735,-0.58315516,-18.78654,-0.5517008,29.735981,0.35698992,0.073396616,0.2816699,-0.024529891,-0.80268204,0.16007847,0.795041,27.726677,0.45904592,9.717636,1.4536674,-1.9001445,-10.418586,-21.827368,-0.7827142,-10.683009,20.866423,0.003102582,0.029309703,0.010568599,1.5728477,1.3687267,0.2660606,0.21824282,0.48733333,1.427055,-31.590021,811.904,836.08,disengaged
64,37.257652,0.10794927,35.391365,37.033573,39.678097,4.2867317,204.9609,456.15607,163.48499,405.20462,0.19824229,1.49612,0.0070598535,0.066136956,0.35178748,0.34472764,4.896607,4.1524887,2.9877522,2.4105256,0.07231456,1.8292161,13.0240555,1.2882797,9.616992,1.1869799,0.88783956,14.4724245,-6.425855,-3.3586047,0.021035315,2.01253,1.1312402,0.8259455,9.350272,0.43913043,8.538344,1.3544201,30.910717,0.36849278,756.413,0.22001486,1345.8685,0.17627889,-130.90277,-0.68777126,1869.5514,0.122478075,1089.7872,0.30648553,-132.90935,-0.6198962,2934.939,0.07836993,968.9161,0.32869443,-134.45287,-0.597107,-19.168571,-0.52517104,29.520264,0.38234705,0.06870034,0.3112343,-0.025713267,-0.73546743,0.1631226,1.010966,27.375956,0.45656842,10.215428,1.4211806,-2.6493363,-6.310981,-24.55927,-0.79725236,-8.305054,17.811432,0.011653691,0.02184678,0.013142289,1.2404581,1.5047727,0.2525373,0.23077957,0.43803346,1.0480278,-29.4077,836.081,1014.26,engaged
65,38.177307,0.08747671,35.619175,37.327488,41.535282,5.916107,66.13995,58.27989,33.322098,18.579184,0.41364092,0.8038857,0.1275216,0.28717235,0.70488983,0.57736826,5.5822177,3.856172,3.5827398,2.3762162,0.21499497,1.0771651,25.16677,0.5030567,6.2622848,2.3750246,-2.6181889,-6.948146,-21.312382,-0.8498077,0.025174363,1.3339136,1.1908998,0.8011895,8.961989,0.33220077,11.4382925,1.2399523,29.397696,0.36539203,719.05597,0.24073607,1363.2091,0.16246337,-66.86142,-1.2292823,1829.3118,0.14156115,1096.1512,0.25164202,-75.008934,-0.95267886,2845.744,0.086849265,1007.3367,0.30734393,-77.67213,-0.89215344,-18.85369,-0.5158379,30.548979,0.3728407,0.06462808,0.30251697,-0.02322913,-0.72169375,0.25660506,0.8319785,28.70365,0.3878359,6.7451835,2.4075089,-1.7912157,-10.302965,-25.834024,-0.6576815,-9.356224,19.983458,0.041373845,0.00023088834,0.11078328,3.539823,3.181818,0.22142856,0.16339509,0.08333333,0.07318166,-25.195574,1014.26,1016.532,disengaged
66,36.689735,0.117448404,34.688404,36.158306,38.418148,3.729744,455.90472,783.3594,140.00482,123.93927,0.21028532,1.0165448,0.008623028,0.14755237,0.38562462,0.37700158,5.2304025,2.837686,2.7910516,1.7579247,0.09026769,1.3039082,13.284213,1.591658,7.4815516,1.8922111,-1.1449733,-13.15762,-4.1056476,-4.323188,0.030336162,1.73704,1.3834066,0.6306817,7.4717393,0.5326296,7.3528876,1.7001009,27.998068,0.44104117,719.6205,0.24297063,1361.3197,0.18820728,-115.87789,-0.79049253,1818.6201,0.13775235,1103.9642,0.3058199,-115.454605,-0.7367287,2864.4414,0.091918334,1006.2631,0.28987372,-118.2797,-0.69103277,-17.600683,-0.65513307,28.209564,0.4288838,0.07073482,0.3097649,-0.020668356,-0.92227757,0.15587622,0.7514453,28.077646,0.4940467,8.618084,1.940441,-1.0972725,-16.471891,-14.634976,-1.077958,-3.5520322,12.542704,0.028415926,0.023980567,0.029711585,2.4713151,2.4822695,0.18464285,0.17955264,0.2192,0.3642957,-32.17575,1016.532,1027.873,engaged
