F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.610863,0.08059316,38.227673,39.597332,43.17199,4.944317,33.985645,29.30858,33.771767,18.934746,0.35056418,0.7393489,0.12002283,0.3001504,0.6096466,0.48962379,4.4436736,2.3572342,3.1210198,2.051506,0.1264326,1.0089203,20.533012,0.7084795,3.7225819,3.7280965,-6.519317,-3.320687,-23.927862,-0.7847182,0.0149714835,1.141789,1.0065448,0.91387725,11.411926,0.31012234,9.160797,1.1550745,27.052507,0.43037382,818.17816,0.19841735,1338.478,0.14956133,-68.958786,-1.1461403,1860.2583,0.11564269,1070.588,0.2998932,-71.44361,-0.99367845,2957.112,0.07813905,897.04565,0.35914886,-75.66234,-0.90402377,-16.782787,-0.5103096,28.98791,0.3156323,0.06398621,0.38569298,-0.017692506,-1.0827816,0.14544071,0.89523387,23.64693,0.4597097,4.009755,3.75588,-3.6897244,-6.1778717,-27.514853,-0.621469,-4.513785,18.616016,0.050520197,0.008118956,0.06667948,3.8732395,2.5179856,0.29,0.1950824,0.121999994,0.05491812,-28.36142,7,7,20,SPEAKER_01,316.833333,337.8,324.38534375,330.96659375,4,2.8518750000000637,2.851875,engaged
36.8988,0.0958874,32.19925,38.06019,39.88578,7.686531,516.41846,363.38727,15.834155,7.8846803,0.28381172,0.8521421,0.1006763,0.19351816,0.49251938,0.39184308,5.471344,3.5610585,3.2904701,1.9835902,0.15244408,1.0876656,25.325068,0.5760308,24.2083,0.38685134,3.077589,3.7437804,-0.73206484,-17.967663,0.017949289,0.90357846,1.2532154,0.8706507,10.724518,0.23734063,15.371447,0.47834668,36.00808,0.31383878,702.97974,0.20772226,1496.4185,0.18714726,-99.41553,-0.8465127,1841.8639,0.10807125,1069.5842,0.18606149,-97.945076,-0.7721547,2984.4502,0.057031136,1073.2281,0.17313626,-103.5327,-0.6871688,-24.48812,-0.23607938,36.276844,0.17308351,0.06471124,0.22609419,-0.022040399,-0.5733954,0.17204687,0.6761117,32.39677,0.26202273,20.66732,0.48649865,1.2102147,10.497589,-7.728473,-1.4842443,-19.606583,28.204292,0.04202835,0.0041818717,0.12759013,3.6144578,3.896104,0.14999999,0.053541258,0.086666666,0.04921608,-26.122446,7,7,21,SPEAKER_02,337.833333,339.2,337.833333,339.2,2,0.8435420000000136,0.8435625,disengaged
37.013027,0.14241108,35.22235,35.92422,40.272377,5.050026,303.75598,385.73502,51.568928,51.513493,0.40298948,0.86428005,0.1112005,0.3318615,0.6192065,0.508006,5.7588305,4.4286065,3.8437421,1.9658242,0.19092667,1.2227242,24.431776,0.83743036,11.410663,1.5376861,-3.170256,-5.4607015,-8.407932,-1.8223193,0.030031765,2.6702747,1.1266849,0.88074315,9.499661,0.41341686,12.322082,0.8647073,36.290257,0.3317395,769.5216,0.25187662,1407.033,0.1870919,-71.33049,-1.143055,1834.7599,0.122749664,1204.1113,0.23906057,-78.84887,-0.912507,2952.3445,0.08471062,1077.9052,0.24719304,-84.86135,-0.79443926,-19.190916,-0.6465097,33.417957,0.38510555,0.062614016,0.2990338,-0.013820368,-1.1780077,0.2445647,1.0251217,31.709318,0.4617957,13.30654,1.3673279,-2.5567265,-7.212796,-11.599776,-1.322539,-4.2383833,13.990194,0.04358749,0.010817102,0.05423572,2.6282854,2.6481717,0.2642857,0.1749169,0.10210526,0.09698502,-24.106052,7,7,22,SPEAKER_02,339.233333,361.933333,339.233333,348.19596875,3,8.000760749999984,8.00075,engaged
40.060146,0.1256896,35.316486,38.433285,45.263763,9.947277,36.33566,20.950607,57.601284,83.24913,0.4515962,1.391271,0.028434083,0.227252,0.6180144,0.5895803,6.1500354,4.2002397,3.4806852,3.7614293,0.1780694,1.6696819,15.368803,1.1118045,-1.7188195,-10.074419,-8.270824,-1.7686725,-12.467558,-1.1409498,0.013545751,1.5065489,1.0593207,0.80153537,10.030621,0.36050835,3.263845,4.293096,24.938519,0.5248445,759.9131,0.2801685,1311.6771,0.17533879,-78.71854,-1.1595511,1785.3304,0.12790544,1107.1726,0.28552735,-81.245094,-1.0179073,2887.076,0.08458336,992.8076,0.41633907,-86.91836,-0.90550315,-10.456227,-1.256852,25.584284,0.4474709,0.06493615,0.37592193,-0.0057756226,-3.4547062,0.26224115,1.289238,22.121283,0.66589165,-3.8708446,-4.9252524,-10.082158,-1.6182238,-17.728075,-0.7438849,-1.9145991,12.192218,0.04080096,0.023973202,0.016654398,1.5256588,2.5174828,0.2522222,0.23799056,0.139375,0.13822395,-21.721714,7,7,22,SPEAKER_01,339.233333,361.933333,351.85784375000003,361.933333,5,7.223614249999912,7.223625,engaged
40.715637,0.19356853,36.11302,40.266323,48.00395,11.890926,148.22871,46.884224,98.40966,0.0,0.4707887,1.1355186,0.1325585,0.29145983,0.62685287,0.49429438,7.8694797,3.1231067,9.361749,7.651459,0.29369172,1.4069653,14.604078,1.3140601,10.864097,1.2146176,2.5475652,5.0185556,-9.721497,-1.0597893,0.036777176,1.3031667,1.3844953,0.6815444,9.055581,0.53667474,8.928258,0.98569137,23.508617,0.84166455,850.5139,0.20856105,1271.9352,0.27661446,-91.11101,-0.9454499,1951.2296,0.08706707,1123.4221,0.27790883,-92.879616,-0.8520874,2963.1375,0.06689173,1068.4635,0.21337554,-94.53128,-0.8264924,-17.673382,-0.8410212,26.667204,0.66091275,0.059299365,0.4067013,-0.012338623,-1.2942591,0.3794035,1.1556149,19.370266,1.0155969,10.458617,1.5260735,3.384027,4.549129,-12.71993,-0.80197984,-9.0880375,16.447622,0.029252924,0.00054417044,0.18576767,4.0650406,3.448276,0.1725,0.0775806,0.12666667,0.044969123,-20.422895,7,7,23,SPEAKER_01,361.966667,363.766667,361.966667,363.45096875,2,1.2480517500000587,1.2480625,disengaged
36.179554,0.038130477,35.092117,35.75978,37.99304,2.9009209,133.8557,0.0,13.224459,6.207219,0.39464995,0.5525004,0.18364863,0.34345442,0.63502276,0.4513741,1.2283149,2.594694,5.9952435,0.0,0.1940986,0.60420233,34.87974,0.21087447,9.667211,0.8558085,4.34713,2.5194056,-14.645644,-0.60929793,0.01675406,0.77442145,0.9259311,0.7848768,7.963761,0.35889104,10.3648815,0.29183757,36.270462,0.24218458,748.6056,0.15333231,1377.7181,0.08845245,-9.007286,-0.62560964,1841.2426,0.088313624,1092.6514,0.29587474,-30.368523,-0.17324524,2985.2998,0.058508366,952.6266,0.38616398,-35.66404,-0.21633285,-20.742783,-0.30336237,32.082302,0.3256529,0.079925165,0.18890773,-0.028850762,-0.32217127,0.25587046,0.37474382,38.427433,0.12860559,10.432168,0.90523106,3.319293,3.7655149,-18.955658,-0.2848323,0.0,0.0,0.0,0.0,0.0,4.5454545,6.25,0.14999999,0.0,0.0,0.0,-25.871023,7,7,23,SPEAKER_02,361.966667,363.766667,363.02909375,363.26534375,1,0.23624999999998408,0.23625,disengaged
26.352453,0.0,26.352453,26.352453,26.352453,0.0,0.0,0.0,0.0,0.0,0.34415814,0.039084706,0.33563396,0.3478326,0.35450357,0.018869609,1.054965,0.0,-1.2282968,0.0,0.058838315,0.3327272,10.3995075,0.30324966,18.4657,0.05336768,34.201912,0.038412046,-53.398247,-0.05785143,0.0067293067,0.095636584,1.8351891,0.34464696,4.6635337,0.0037163007,-29.898512,-0.06256226,-5.330675,-0.27251378,841.36597,0.0060389913,1251.8219,0.022483638,16.655317,0.08462098,1971.8241,0.011670517,390.38516,0.11975116,-0.6904959,-2.0587516,2985.3298,0.0072479625,564.9628,0.01191986,15.6888275,0.13564454,-13.091087,-0.045982473,19.778475,0.052429307,0.07439426,0.095700696,-0.03414819,-0.12647071,0.068643115,0.123343274,14.090983,0.10911654,17.164743,0.017499397,33.469055,0.025383433,-49.47495,-0.0575747,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-35.077297,7,7,24,SPEAKER_01,363.8,373.066667,363.83909375,363.92346875,1,0.0843749999999659,0.084375,engaged
36.320335,0.05910248,34.984802,36.02687,37.511505,2.526703,67.00864,72.13538,24.047628,25.045086,0.36938202,0.6303603,0.14562209,0.3477469,0.56115353,0.41553146,4.784594,2.8006907,3.1742218,1.7186283,0.16894066,0.7868453,26.481592,0.71062475,13.728215,1.0847038,-1.2031722,-15.15908,-6.934216,-2.2042549,0.01854477,1.2771671,1.1045027,0.8196419,9.406481,0.39458296,12.685508,0.8138958,36.946484,0.29213387,737.8395,0.25149557,1462.9233,0.15169947,-67.64655,-1.1548537,1823.2875,0.12431047,1274.2607,0.26226324,-75.473885,-0.9136917,2941.2134,0.077638656,1123.5775,0.31966242,-81.5202,-0.79595524,-20.714773,-0.61553925,36.495552,0.28864208,0.06498674,0.3094606,-0.015620018,-1.1322423,0.20278099,0.618898,33.548416,0.33861065,15.483426,0.9747327,0.11698716,159.95226,-11.140896,-1.260376,-4.0367026,14.614028,0.050151914,0.013053288,0.07230777,3.4063258,2.6993866,0.2681818,0.22714904,0.0905,0.09651295,-25.575209,7,7,24,SPEAKER_02,363.8,373.066667,363.92346875,373.066667,3,8.23194824999996,8.2319375,engaged
36.009857,0.120913684,35.67296,36.86538,38.02026,2.3473015,111.55651,96.5013,30.945177,26.524689,0.36078748,0.55507815,0.15191953,0.3702774,0.5447587,0.39283913,5.4317946,3.3669703,3.3925424,1.4238852,0.18066537,0.6935356,31.514482,0.36744907,17.779686,0.6660383,4.7590218,3.4296386,-13.030166,-1.1938236,0.047293253,3.0737581,1.2027221,0.83009994,9.877619,0.34725663,11.469771,1.7011945,33.95887,0.57811,795.0877,0.22716448,1363.9558,0.17614767,-43.439137,-1.2731543,1907.3762,0.10135796,1177.408,0.23510492,-57.92496,-0.82326406,3015.1619,0.06125368,1002.7609,0.26982108,-62.15115,-0.7379817,-23.101152,-0.43576238,36.31875,0.28550315,0.06465848,0.33611956,-0.018015066,-0.8511813,0.19253576,0.6362865,32.85241,0.3120213,17.28792,0.692055,4.9586477,3.4259374,-14.961368,-0.9954656,-19.34574,30.750353,0.052801598,-0.0054435297,0.13088347,4.1152267,2.9411767,0.28857142,0.2476996,0.028571429,0.017261492,-25.832737,7,7,25,SPEAKER_02,373.1,391.6,374.20034375,376.9003437500001,2,2.446875000000034,2.446875,disengaged
37.8082,0.09551676,35.09085,37.809677,40.018005,4.9271545,83.04496,42.147488,35.520172,26.758356,0.31968787,0.6826987,0.11412382,0.28467146,0.51464206,0.40051824,4.550224,2.7428355,2.646138,1.9212509,0.09331325,0.80348855,20.818142,0.9120656,12.244239,0.9572099,-1.409644,-12.134362,-24.2979,-1.0106463,0.0148837585,2.1301372,0.9754971,0.9052249,10.609858,0.39477,4.6143594,2.673006,26.69015,0.46287662,801.8499,0.22847414,1313.0083,0.20272096,-54.326786,-1.3554629,1878.5038,0.1297591,1117.4948,0.38910514,-65.55662,-0.97013026,2934.2751,0.07075856,799.68994,0.326077,-66.39201,-0.9492039,-17.725298,-0.5307126,28.772518,0.4199807,0.06212183,0.32376692,-0.02492341,-0.8005387,0.10521941,0.6610707,25.089111,0.5798841,11.549739,1.0133784,-0.90989774,-19.838982,-30.94344,-0.7345531,-4.344441,14.210143,0.032845527,0.011467706,0.04764514,3.773585,2.8639617,0.26916665,0.24191798,0.07,0.047958314,-30.704803,7,7,25,SPEAKER_01,373.1,391.6,377.60909375,385.03409375,3,4.252500000000055,4.2525,disengaged
37.58105,0.12687765,34.175743,37.326538,40.51077,6.335026,143.69139,102.85017,179.5429,237.54434,0.17621715,0.9472906,0.034073256,0.10998653,0.33046123,0.29638797,3.0266876,1.2298241,3.6425254,3.116956,0.05574887,1.0617844,19.148853,0.76954406,6.400502,1.6982358,5.266568,2.520135,-10.973592,-1.7107251,0.047731686,2.3387716,1.3195028,0.6329876,7.098237,0.5501431,3.6872435,2.9735456,21.854788,0.49734578,741.04456,0.28536266,1337.6937,0.16157661,-107.70681,-0.82823694,1793.5824,0.12486996,1121.8346,0.4859405,-104.84003,-0.7985256,2885.3525,0.094463006,880.8815,0.3954695,-107.22856,-0.76447284,-14.683039,-0.6829052,25.372627,0.46831092,0.057173982,0.43249428,-0.014726881,-1.2476574,0.07783732,0.6754578,24.783525,0.47035304,3.6947782,3.0519454,5.1589484,3.0052664,-21.835115,-0.7801933,-10.012362,21.069885,0.022123484,0.019516923,0.030831747,3.5460994,3.2490976,0.15666667,0.11925696,0.12888889,0.15765251,-38.86089,7,7,28,SPEAKER_01,398.7,422.133333,401.70659375,405.1997187500001,2,2.8350000000000364,2.835,engaged
41.25307,0.14334363,36.066944,42.26533,45.88632,9.819374,117.97869,81.130486,131.05118,167.50726,0.3939046,1.4552181,0.037920978,0.21064731,0.5550518,0.51713085,10.59134,7.1861825,4.207894,4.0668964,0.16634148,1.8470266,16.224382,1.0697616,2.7671018,4.866016,-9.430994,-1.5429196,-14.643735,-1.06026,0.03287803,1.9745717,1.2724462,0.9752373,9.779216,0.38648343,9.424006,1.1912942,30.324987,0.37601838,780.3625,0.25925994,1333.3193,0.16307147,-91.54265,-1.0093815,1770.9421,0.11204697,1137.4603,0.32587078,-91.418945,-0.9193155,2911.3564,0.081850685,983.03143,0.353195,-98.74436,-0.7921457,-14.182997,-0.69530046,28.871826,0.37390226,0.07155832,0.34112746,-0.0132784275,-1.2461365,0.24841495,1.4143822,23.142662,0.6073372,0.24950331,61.89674,-15.11497,-0.9588282,-21.051708,-0.67358917,-6.0051556,15.380932,0.0474417,0.01483361,0.020737244,1.7857144,2.2160666,0.268125,0.15158407,0.18642856,0.20380689,-24.27416,7,7,28,SPEAKER_02,398.7,422.133333,405.1997187500001,422.133333,7,7.2979892500000005,7.298,engaged
34.15632,0.082803875,33.09083,35.041943,36.65965,3.5688171,39.257977,42.786808,24.592438,14.458947,0.15486723,0.7704925,0.034818776,0.12462238,0.27460045,0.23978168,1.8282034,0.7565502,0.7633277,0.55367917,0.034542523,0.908219,14.829043,0.96110374,-0.006059745,-1661.1718,-3.517699,-4.602064,-10.571164,-1.2984301,0.019456362,1.6581348,1.6555136,0.7203223,6.6140184,0.48948607,4.6578493,2.6805625,23.995775,0.45393047,753.2509,0.3092437,1353.634,0.17835873,-82.52048,-1.1379615,1795.9822,0.12594767,1071.0598,0.23831059,-84.336754,-1.0518528,2858.0188,0.08732882,1053.924,0.38254318,-88.282974,-0.96640867,-12.47524,-0.5612972,26.14159,0.28834674,0.06563129,0.35563666,-0.011178357,-1.2159207,0.052638605,0.51214844,21.547815,0.3293493,-1.9738152,-4.781032,-7.304976,-2.4562159,-18.033575,-0.62095296,-1.2896867,12.1013155,0.04521208,0.02211369,0.008852899,2.7586207,2.142857,0.28,0.24055491,0.1275,0.064951904,-40.173332,7,7,28,SPEAKER_00,398.7,422.133333,409.11471875,410.58284375000005,1,1.4681250000000432,1.468125,engaged
37.276817,0.07566147,35.291645,37.060226,38.963696,3.6720505,117.98344,217.69408,19.035873,11.284348,0.32181716,0.7154724,0.05393611,0.33451346,0.5335156,0.47957945,3.7372503,1.6264508,2.8305697,1.9479098,0.14008129,0.9737984,23.909895,0.83915097,14.315854,1.0336047,0.13332239,107.97708,-5.6438146,-2.8139706,0.01573022,1.349921,0.9009229,0.9630385,11.04693,0.31651044,14.255452,0.64734054,38.12156,0.3257323,756.2301,0.26578745,1414.756,0.176637,-81.49248,-1.02042,1838.4415,0.11739174,1193.0349,0.20670852,-88.73548,-0.8206414,2961.1926,0.06709692,1028.0167,0.32105634,-93.997604,-0.7338933,-23.260738,-0.53021044,38.07244,0.30236733,0.06438679,0.3371503,-0.01574238,-1.0738848,0.18887545,0.6936185,33.57457,0.38668832,17.80211,0.8031919,1.2635827,12.455094,-9.346754,-1.6870639,-2.861321,12.076444,0.040144578,0.020992832,0.030297784,3.3226151,1.7259979,0.39,0.23452078,0.17866667,0.24393623,-24.764822,7,7,29,SPEAKER_02,422.166667,436.033333,422.166667,436.033333,6,9.344165999999802,9.3441875,disengaged
37.692715,0.18183307,34.31908,36.41063,39.207764,4.8886833,158.10512,212.5892,136.62642,140.41827,0.3201851,0.8127765,0.0981473,0.27629173,0.4935652,0.3954179,5.730514,3.2088227,3.2225246,2.5742817,0.13082497,1.6040026,17.452755,1.3084881,7.67261,1.9195226,2.2687268,6.509432,-12.0546055,-1.2879583,0.025132228,1.38976,1.0938542,0.8903218,8.943848,0.4524436,8.08109,1.3094614,29.416689,0.5310753,753.8901,0.25636277,1403.169,0.21344504,-91.29238,-0.99942005,1856.7275,0.117330305,1125.4729,0.34253803,-93.63988,-0.87891155,2920.1907,0.07711839,1086.8226,0.3265031,-96.61871,-0.8275718,-16.105858,-0.82549566,26.575056,0.60418516,0.06584664,0.29346675,-0.021382414,-0.9193064,0.17718752,1.3213248,26.910517,0.68608385,8.071723,1.9428909,1.7460908,8.470524,-16.471897,-0.84420127,-2.369654,9.647472,0.04236489,0.0032539868,0.059566185,2.6548674,2.5477707,0.23049998,0.27846855,0.14842105,0.08511683,-27.671759,7,7,30,SPEAKER_02,436.066667,466.166667,436.066667,466.166667,7,7.926250000000039,7.92625,engaged
37.19325,0.093519665,34.163258,35.826168,41.41136,7.248104,118.30242,186.85318,19.421324,14.8246,0.1822158,0.9552668,0.059937358,0.13248648,0.25410345,0.1941661,2.8373988,1.6191103,1.675474,1.4108582,0.049770672,1.242428,22.2881,0.7730874,7.9700394,1.6563976,-1.7151242,-8.918689,-15.002773,-0.98132944,0.017234812,1.1018684,1.1814526,0.7358462,9.291111,0.40460604,5.226364,2.4772668,30.164616,0.3262167,734.5915,0.24726987,1325.4087,0.13727847,-67.6893,-1.2423269,1805.5977,0.11279094,1075.419,0.27657184,-73.68212,-1.0145868,2892.5098,0.079375684,937.192,0.394292,-78.787476,-0.90766114,-18.67489,-0.4510549,31.103779,0.28115824,0.052160088,0.28395456,-0.019562583,-0.7484446,0.06518506,1.0183754,28.81705,0.35435364,8.011512,1.6706325,-3.7151358,-4.289432,-20.288088,-0.62600416,-4.6716776,14.685577,0.03944619,0.01756829,0.010280843,3.0075188,2.1437578,0.32999998,0.17875385,0.115294114,0.1245754,-29.562849,7,7,30,SPEAKER_01,436.066667,466.166667,447.03284375,463.04721875,6,7.9987500000002,7.99875,engaged
36.195583,0.11324721,34.39665,35.95786,37.688427,3.2917786,188.17265,266.97394,45.090103,60.744896,0.21763127,0.92114216,0.021016221,0.15500703,0.3898154,0.36879918,4.475359,2.719017,3.0563457,1.981663,0.108828925,1.274701,17.400856,1.314703,16.290503,0.7480579,3.4714568,4.3412595,-3.8956559,-3.0445006,0.023988735,1.5432,1.3986484,0.80576146,9.085761,0.4355527,13.206331,0.65058297,38.066658,0.2644732,716.9921,0.2613237,1436.5985,0.1809619,-105.61807,-0.83564466,1821.9891,0.122684255,1203.2881,0.23303078,-109.493126,-0.7148745,2927.5684,0.07725738,1095.9144,0.30220678,-112.980896,-0.6611181,-22.129107,-0.5593071,34.363605,0.40175647,0.059109453,0.34176588,-0.01566229,-1.1502943,0.18006808,0.8370488,31.110554,0.52932274,20.060892,0.57697284,4.809626,3.4377162,-9.155872,-1.3014262,-2.66178,10.793166,0.03766808,0.023374092,0.019943349,3.5593219,2.4701874,0.21551722,0.15050687,0.18037036,0.19313172,-28.334816,7,7,31,SPEAKER_02,466.2,481.033333,466.2,481.033333,6,11.812707999999816,11.8126875,disengaged
34.828503,0.10677449,34.852047,35.802853,36.723175,1.8711281,75.36844,56.755173,13.839501,16.936413,0.24667524,0.70620215,0.095020026,0.18425514,0.42798424,0.3329642,4.0252485,2.6326632,3.318103,1.3788738,0.119330935,0.9611968,21.627844,1.0010384,21.852102,0.60572886,1.0149022,11.732361,-1.0647558,-15.247001,0.021495946,0.7856434,1.34397,0.703963,8.448299,0.39822975,16.440313,0.5393662,41.742928,0.2101934,732.1797,0.2726111,1393.8689,0.14505488,-75.84263,-1.0878983,1809.9044,0.093566656,1312.5,0.24116313,-86.58256,-0.8212544,2926.167,0.06551333,1040.2599,0.3578732,-90.92224,-0.7488145,-23.455042,-0.47722727,35.048405,0.30339366,0.06561554,0.33181885,-0.013518712,-1.3383774,0.16042206,0.72126424,31.345936,0.50019544,22.932991,0.5808278,2.3207238,5.528717,-6.774957,-2.2465143,-7.541636,16.81687,0.048000637,0.016274678,0.030469107,4.8275867,3.5714285,0.18399999,0.09583318,0.076,0.043174062,-28.93899,7,7,32,SPEAKER_02,481.066667,482.533333,481.066667,482.533333,1,1.466666000000032,1.4666875,engaged
36.93422,0.0750844,34.605347,36.383106,38.87357,4.268223,76.696434,120.73586,59.459633,104.59574,0.29887125,0.70277846,0.089968815,0.26614714,0.514496,0.42452723,5.141056,2.7312655,2.8774965,1.7974962,0.15216559,0.9212699,24.443989,0.8315075,17.033678,0.7359554,6.366854,2.744359,-6.428473,-2.2965117,0.020137621,1.6777128,1.1316463,0.8234329,10.173502,0.32167798,15.156483,0.55135024,36.882717,0.3296566,734.1171,0.29694748,1427.0773,0.19273904,-74.185616,-1.0761454,1851.6436,0.11824322,1188.4426,0.24630669,-82.98473,-0.8287214,2953.9497,0.08689408,1079.6926,0.31282362,-86.90314,-0.76244706,-23.25016,-0.4960411,36.047924,0.33244783,0.060406704,0.3614205,-0.01514999,-0.9780296,0.19099535,0.7215265,32.55855,0.41050142,18.13989,0.67690563,7.9293113,2.3574092,-10.292891,-1.4118196,-6.2629914,13.686574,0.033415716,0.01742758,0.05383198,4.32,2.419355,0.29066667,0.20814952,0.095625,0.18937294,-26.06118,7,7,33,SPEAKER_02,482.566667,514.466667,482.566667,497.01659375,5,6.265551749999986,6.2655625,disengaged
40.43918,0.17831601,34.565002,39.91529,46.93705,12.372047,244.55731,306.68176,115.58163,117.75682,0.11009927,1.8210355,0.0051372745,0.01994308,0.17092603,0.16578875,2.815598,2.2497587,2.382532,2.5637193,0.03416909,2.096233,4.025292,4.2766848,3.430855,3.5763032,-0.90010065,-15.525879,-5.042973,-2.776718,0.032866288,1.3679128,1.5088954,0.81502074,8.046024,0.6387439,6.70155,2.0590768,19.878784,1.0245858,759.7959,0.28479788,1307.607,0.24998799,-148.56227,-0.5550859,1818.5844,0.12014128,1124.6595,0.27490148,-140.71945,-0.5809345,2843.2317,0.09110392,990.3008,0.28898242,-141.6357,-0.5689437,-13.229651,-0.94033265,24.568668,0.574609,0.055698745,0.45735836,-0.008792279,-2.3438957,0.090695456,1.1011266,19.131956,0.8205084,-0.36457887,-46.45497,-3.1895552,-6.338358,-16.71006,-0.9081043,-0.6404434,8.969194,0.036558475,0.03291969,0.006040682,1.6684046,1.9916142,0.15631579,0.13857207,0.27818182,0.3301602,-34.358746,7,7,33,SPEAKER_01,482.566667,514.466667,489.60846875,509.80784375,7,9.60187499999995,9.601875,disengaged
42.16653,0.078610644,39.24781,41.146065,45.468,6.220188,52.814236,68.37573,119.30983,197.71338,0.18981323,0.71094453,0.0619874,0.17300965,0.31310442,0.25111702,2.8355703,2.0162835,2.2826474,1.4362218,0.0534084,0.8877531,19.90439,0.49430588,1.5449351,10.939827,-10.447273,-1.396922,-13.19433,-0.9892818,0.025325833,0.91020703,1.2655146,0.67536736,8.77313,0.41592455,13.01261,0.95570195,25.203947,0.45748708,783.6318,0.25939453,1332.168,0.16350289,-78.43164,-1.0848718,1839.2596,0.104526326,1038.7283,0.28517294,-74.825195,-1.0034583,2875.8032,0.0760334,958.418,0.2953267,-79.12381,-0.9163808,-14.454913,-0.4956563,25.444433,0.371373,0.0675559,0.37161794,-0.014608869,-0.9591463,0.06696255,0.68561774,22.926012,0.34806886,-2.5495846,-6.1973934,-10.532029,-1.4807875,-16.3765,-0.77673334,-11.66496,21.420753,0.05467498,0.0006574091,0.022086171,3.783784,3.8356166,0.17285715,0.1467957,0.075833336,0.052513223,-37.12397,7,7,33,SPEAKER_00,482.566667,514.466667,501.97784375,514.466667,3,3.7138232499999617,3.7138125,disengaged
