F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.449577,0.035024542,34.397274,35.18743,36.71622,2.3189468,62.815895,119.099365,14.309296,5.9865313,0.32811943,0.59261644,0.1436283,0.26885653,0.51231205,0.36868376,6.554791,5.001441,2.7305937,2.1254823,0.13987532,0.97258294,24.59522,0.8693686,24.052013,0.49420935,9.108257,1.6486683,-0.7909734,-22.736256,0.011890773,1.2271904,0.7945715,1.0092987,10.891968,0.27418438,14.790315,0.58920485,38.019974,0.29992577,714.7044,0.29898417,1472.8231,0.19139777,-66.948044,-1.0927086,1798.9459,0.12348581,1197.237,0.3115725,-74.8404,-0.8531959,2936.5554,0.079170935,998.67975,0.2811951,-79.71697,-0.76278645,-25.66439,-0.38088292,36.86597,0.30304396,0.055078473,0.50997174,-0.01733447,-0.8453763,0.16010793,0.83844453,32.127174,0.4723481,24.081205,0.43944213,11.3619175,1.2836773,-4.02269,-4.3056035,-6.8844514,13.368042,0.03576084,0.009877651,0.079709396,3.785489,2.5723474,0.2925,0.20831166,0.08857142,0.05591539,-25.322327,7,5,25,SPEAKER_05,589.7,595.6,590.1159687500001,595.3303437500001,2,3.1893749999999272,3.189375,disengaged
37.195446,0.0158846,36.684155,37.42147,37.661617,0.97746277,56.576958,51.13636,2.7776847,9.541532,0.34314713,0.6364243,0.124579735,0.32139853,0.5394455,0.4148658,2.6988277,0.8009089,8.143516,1.9956992,0.17585829,0.76205766,30.637922,0.4231385,16.052982,0.75808257,10.294946,1.5820585,-14.838687,-0.7899801,0.012860227,1.0186402,1.0291207,0.70423377,10.835066,0.20166981,15.79735,0.7457726,35.94968,0.2370737,768.9213,0.21346316,1447.3042,0.18568617,-79.61119,-0.9567085,1824.3975,0.095043056,1340.7428,0.28245425,-86.20229,-0.80149573,2878.197,0.08095532,936.6201,0.27435762,-89.387566,-0.74195355,-20.433868,-0.5735007,32.39331,0.37326753,0.06392756,0.30805713,-0.017255511,-0.7049343,0.22473504,0.5592523,31.678278,0.36264336,14.271507,0.8782948,6.7571316,2.7595148,-21.421751,-0.26412097,-20.674511,31.365505,0.038269736,-0.007793333,0.12723166,3.773585,4.255319,0.155,0.024999999,0.036666665,0.016996732,-26.799686,7,5,26,SPEAKER_05,595.633333,597.233333,596.39346875,596.93346875,1,0.5399999999999636,0.54,engaged
35.865395,0.0348433,34.432945,36.13562,37.085567,2.6526222,52.231926,0.0,4.7289476,16.300823,0.43868393,0.29975545,0.34866166,0.43311304,0.49879307,0.1501314,7.5713606,4.365741,1.718011,1.3284746,0.23667838,0.4393955,40.66103,0.07406626,17.055271,0.655696,1.2825425,12.816195,-5.337503,-1.6240369,0.028506376,0.8644085,1.0425242,0.8367867,9.683104,0.2854462,18.099112,0.35900873,43.245064,0.09551105,826.5709,0.27469954,1459.7213,0.1671789,-23.862091,-0.7178633,1919.6311,0.14648372,1312.5902,0.15960802,-38.376297,-0.35062033,3099.6055,0.076544575,1217.9933,0.15734334,-49.408817,-0.16486657,-21.843565,-0.47500193,39.885204,0.1783019,0.061269864,0.27205098,-0.0116455415,-0.8885993,0.25093627,0.42683715,41.152023,0.07621277,13.440883,0.73513126,-3.0506313,-5.2337775,-5.231016,-1.8673478,0.0,0.0,0.0,0.0,0.0,7.142857,4.5454545,0.21,0.0,0.0,0.0,-23.02561,7,5,26,SPEAKER_09,595.633333,597.233333,596.93346875,597.233333,1,0.29986425000004147,0.299875,engaged
36.32365,0.053302947,34.552593,36.3839,37.84788,3.295288,77.40367,36.24084,24.712006,6.509581,0.35901517,0.77976316,0.07372436,0.29731637,0.6412219,0.5674975,6.0749416,1.7018447,4.309727,1.8682694,0.17026421,0.88788927,15.870083,1.323891,14.461334,0.8472129,11.563048,1.568792,-9.7066965,-1.9616492,0.023851488,0.9588733,1.4110456,0.7732073,8.266423,0.45223626,14.760886,0.91062784,29.379803,0.4035006,583.42926,0.33532462,1325.1211,0.17299977,-84.236,-1.0361519,1764.0537,0.10020755,1034.3956,0.36762553,-90.36372,-0.82292783,2768.8381,0.07076735,1044.9408,0.36527574,-89.63584,-0.83863896,-18.823908,-0.5635486,24.917053,0.49997333,0.06263801,0.29889566,-0.024002595,-0.6115414,0.23416148,0.6104292,24.318132,0.5626703,11.446839,0.98900455,19.276203,0.7325773,-19.960804,-0.56815803,-5.7383366,11.847615,0.045529015,0.009921806,0.067036055,3.7037036,3.846154,0.162,0.09987992,0.078,0.08034924,-25.797426,7,5,27,SPEAKER_09,597.266667,598.633333,597.266667,598.633333,1,1.3666660000000093,1.3666875,disengaged
36.939724,0.12910585,34.429302,36.92506,39.750145,5.3208427,80.16292,74.95803,147.79016,269.75473,0.35799673,0.8722776,0.07403844,0.27928188,0.60238194,0.5283435,5.6612797,3.418087,3.8920484,2.6662886,0.10265216,1.0071198,17.37902,1.2072688,9.268477,1.5763589,3.326008,4.891903,-12.914484,-1.2688342,0.018592604,2.5757577,0.8421186,0.9909562,10.3062,0.37180662,8.094699,1.4643956,26.596008,0.47477394,674.7289,0.28454864,1369.2288,0.18434057,-84.44032,-1.0532568,1759.2638,0.13489476,1036.8258,0.31742713,-87.8159,-0.91698736,2850.0117,0.08270817,949.05115,0.40624076,-90.90832,-0.86008376,-17.327204,-0.5863118,27.511621,0.45365158,0.066050105,0.3346562,-0.020149192,-0.75207037,0.14056328,0.71509767,27.224005,0.45534468,7.9294367,1.9439632,3.9975839,4.614266,-19.096222,-0.79145646,-3.2513115,11.531464,0.040088646,0.011375138,0.033027805,2.400784,2.1119845,0.29767442,0.2298112,0.16674998,0.13413404,-28.967731,7,5,28,SPEAKER_09,598.666667,626.6,598.666667,626.19471875,8,20.423676749999913,20.4236875,engaged
34.59803,0.10807167,34.972214,35.869286,36.746735,1.7745209,-130.42635,0.0,11.794069,0.0,0.3677191,0.71334445,0.0665802,0.38773203,0.6421831,0.57560295,4.698042,0.0,-3.6726675,0.0,0.21874057,0.7955609,31.933342,0.42948613,19.758945,0.28474796,6.059282,1.6902274,-6.624959,-2.199992,0.02985701,1.7041804,1.223772,0.82726264,8.298956,0.3494239,14.693999,0.59008163,44.734722,0.14294055,718.9197,0.26043016,1446.1696,0.11922545,-51.63274,-1.228658,1775.3442,0.12174435,1181.154,0.15709025,-68.7333,-0.8061062,3014.5957,0.06656008,1010.97064,0.2873663,-76.52957,-0.67854655,-26.209957,-0.23715253,40.36454,0.15221171,0.069901325,0.33383214,-0.019364337,-0.8401117,0.28103584,0.57947373,37.26816,0.2562944,19.69526,0.22491582,5.962847,1.9357576,-11.56611,-1.2168313,-15.289812,24.657965,0.050438084,0.0052144215,0.11386636,2.5641026,2.9411764,0.26999998,0.0,0.03,0.0,-23.61078,7,5,28,SPEAKER_05,598.666667,626.6,626.19471875,626.6,1,0.40528125000003,0.4053125,engaged
38.27556,0.13547847,36.146954,37.53793,38.75505,2.608097,378.6266,545.15265,98.23508,86.98799,0.30591738,0.7440714,0.091338,0.2504163,0.5670469,0.47570887,3.5745583,2.0866783,2.8178174,1.3966409,0.15621555,1.1661944,17.850794,1.2426051,19.479464,0.7434289,5.6211953,2.373556,-4.494479,-4.101901,0.014580868,1.0398092,1.0281249,0.8544392,10.841344,0.40331605,17.57949,0.43401504,37.191307,0.21586494,724.7011,0.21934883,1420.3804,0.17273346,-99.749794,-0.8388929,1810.4723,0.10411918,1158.9543,0.3031532,-106.212776,-0.6929875,2913.5698,0.07587733,910.4048,0.4616349,-106.06041,-0.68636596,-23.22836,-0.56561166,32.650635,0.42989582,0.07413952,0.2753108,-0.020127287,-0.92948216,0.20327456,0.83522135,27.231012,0.70220023,21.187681,0.5053571,7.539491,1.9185961,-13.330193,-1.2471862,-8.549484,17.75111,0.032104675,0.012222644,0.09549533,4.0,4.0983605,0.13499999,0.12515989,0.09777778,0.0787087,-25.50035,7,5,29,SPEAKER_05,626.633333,633.0,626.633333,630.6159687500001,4,2.514510750000227,2.5145,disengaged
41.39737,0.16240002,36.175007,39.766754,44.399933,8.224926,124.27665,66.82941,138.83275,186.75865,0.6264712,1.5430523,0.06903198,0.23518795,0.6305373,0.5615053,8.105258,9.28481,24.077341,16.03943,0.39647052,1.7823884,15.559748,1.1687675,3.3509264,7.0359397,-4.777349,-2.8026092,-5.174143,-1.784981,0.03534322,1.3754355,1.4463972,0.5569251,6.303855,0.7536967,7.3521886,2.0677307,25.15923,0.69126076,669.54034,0.26349273,1237.79,0.1961791,-93.12692,-0.94185346,1765.2944,0.10777895,1123.6633,0.5091037,-82.39341,-1.0026038,2834.4424,0.07573478,1050.0657,0.30313835,-87.29504,-0.8836015,-9.072016,-1.8479725,22.85466,0.5631535,0.06200672,0.23058547,-0.0067517376,-4.025051,0.58815026,1.4281355,19.178272,0.9988659,-2.9689856,-8.568209,-6.070775,-2.1668525,-7.8020353,-1.0871083,-8.222461,17.58047,0.036644556,0.007962585,0.07263801,1.7857143,4.6728973,0.128,0.065543875,0.074999996,0.0295804,-20.490541,7,5,30,SPEAKER_05,633.033333,642.333333,640.80846875,642.333333,2,1.1367392500001188,1.13675,engaged
37.96095,0.091567874,35.518932,38.099304,39.695366,4.1764336,154.20963,198.3595,50.517593,70.34099,0.35744712,0.8940941,0.055397313,0.27542454,0.6500007,0.59460336,5.8991046,3.248328,4.449426,2.6076179,0.1265804,1.0343323,16.977493,1.0922611,3.3504744,4.548661,-2.3197143,-6.5507007,-9.277076,-1.7985624,0.017929794,1.198056,1.2022635,0.8394703,8.990968,0.42727047,6.090292,2.1079454,24.00037,0.46394867,701.8525,0.28367695,1369.739,0.14190197,-95.26191,-0.9617841,1745.5487,0.13670549,1105.8064,0.45327982,-93.51612,-0.89789844,2802.3872,0.09947419,972.75275,0.3981966,-97.19646,-0.83364224,-13.746743,-0.6620516,25.161316,0.4054933,0.06688332,0.3152702,-0.017455766,-0.9329246,0.18475445,0.71459687,24.97757,0.4393256,-0.0016491724,-9452.528,-3.3837986,-5.2287745,-17.629757,-0.78358227,-5.020987,15.080316,0.0327271,0.011958614,0.04368891,2.9801326,2.8380635,0.20058823,0.12129065,0.15785713,0.1482844,-29.973835,7,5,30,SPEAKER_09,633.033333,642.333333,633.38346875,641.21346875,4,6.058125000000018,6.058125,engaged
36.047523,0.08052014,34.380928,36.318832,38.25243,3.871502,93.42219,84.202835,31.311195,33.28311,0.32463634,0.7838763,0.09201171,0.25433692,0.57046837,0.47845665,5.4415255,2.8582587,4.0558324,3.3795974,0.16930108,1.0238777,24.404066,0.8238867,16.327278,0.80017316,3.3855376,4.4854894,-6.0081177,-2.580148,0.025405148,1.6156874,1.1555871,0.76652884,9.446327,0.34881777,13.555654,0.6683559,37.557613,0.2410246,741.0143,0.24103875,1390.288,0.16756777,-84.37436,-1.0057237,1838.8325,0.09916209,1147.527,0.2587482,-92.734024,-0.8077289,2987.525,0.06600316,983.9908,0.2712122,-97.36606,-0.7325618,-21.985155,-0.5090589,34.755573,0.3068427,0.06204786,0.3146875,-0.017134441,-1.0737016,0.22982755,0.773315,33.21179,0.3951434,15.487992,0.8709416,3.59078,4.6160746,-10.577292,-1.4028481,-9.711434,18.81771,0.03513279,0.009357466,0.06154499,3.2831738,2.8925622,0.21619047,0.13940269,0.10952381,0.11107595,-25.246546,7,5,31,SPEAKER_05,642.366667,654.533333,642.366667,654.533333,7,7.323540999999864,7.3235625,disengaged
39.575413,0.014977343,39.209213,39.491875,40.05874,0.84952545,142.12227,0.0,-4.8352785,8.713487,0.3017429,0.6341077,0.066197194,0.3130312,0.48194805,0.41575086,5.6796093,3.050934,0.5658281,2.3211136,0.11565412,0.7554823,19.291811,1.3466417,13.668231,1.1571337,-7.852158,-1.0755634,-17.474787,-1.5664082,0.017831586,0.8771975,1.1484132,0.7651043,11.623416,0.18719001,13.024392,0.6279504,35.98694,0.22225684,756.83105,0.12044041,1204.8579,0.0818136,-65.861725,-1.1626034,1834.9662,0.078757994,1051.7247,0.14752442,-78.01799,-0.855366,2884.1897,0.08117705,739.3375,0.5516596,-78.6533,-0.8398417,-22.59197,-0.54951984,30.724989,0.40162167,0.06447599,0.16106871,-0.035207424,-0.68921584,0.14817642,0.56271935,27.524033,0.62213486,15.825486,0.9712899,-6.27354,-1.257986,-28.483467,-0.8053205,-0.79754615,7.5688705,0.017729688,0.020480681,0.04282008,4.878049,5.714286,0.12,0.01,0.06,0.0,-30.186981,7,5,31,SPEAKER_09,642.366667,654.533333,648.70596875,649.12784375,1,0.421875,0.421875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161333,0.26379183,0.087808736,0.1125297,0.14418711,0.056378372,0.0,0.0,-0.016553639,0.0,0.009989249,0.23560826,-33.080063,-0.17391111,19.486713,0.21115224,-1.3550118,-2.4650552,-3.5226214,-0.49852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.599972,-18.485209,0.016968401,0.045419052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14233,7,5,32,SPEAKER_05,654.566667,686.6,654.566667,654.62909375,1,0.062426749999985987,0.0624375,engaged
36.24476,0.10261517,34.22499,35.92996,38.789894,4.5649033,56.360798,60.984882,85.22346,136.53622,0.40306252,0.7966478,0.11966296,0.32799083,0.6931431,0.5734802,5.460132,3.3685699,4.199048,2.5083451,0.113703795,0.9988126,21.738468,0.85195833,8.292917,1.5692643,6.128246,2.5285223,-13.689295,-1.2366458,0.018126685,2.5253472,0.79393834,1.031544,10.67617,0.30813795,7.0356646,1.653013,27.089838,0.3814121,654.7643,0.28311947,1400.8217,0.1709158,-68.62695,-1.2345668,1748.4338,0.13413355,1031.2386,0.31298152,-73.62115,-1.0344694,2850.7996,0.08939202,946.2715,0.463565,-77.71247,-0.9471986,-18.171774,-0.45941016,27.514025,0.36153242,0.06643441,0.32020518,-0.022549232,-0.6882794,0.14103548,0.8069475,28.7914,0.35146493,7.459466,1.8893807,6.991341,2.4250236,-18.373571,-0.8570471,-4.9860196,13.422977,0.0432511,0.0077095274,0.043734904,2.8375735,2.108877,0.33279067,0.33539513,0.14054054,0.13651939,-27.586842,7,5,32,SPEAKER_09,654.566667,686.6,657.0422187500001,685.81409375,8,20.4525000000001,20.4525,engaged
36.348156,0.146889,34.67514,36.05348,37.459267,2.7841263,140.77911,102.944725,49.90195,19.107292,0.27230486,0.643626,0.12207778,0.24166341,0.41444618,0.2923684,4.842266,2.3622074,3.8091853,2.1547194,0.1313959,0.9105779,21.46587,1.0146813,19.645475,0.6089551,6.668338,1.9637408,-3.1032481,-4.7349954,0.020304894,1.2883248,1.5658182,0.76420206,9.137034,0.38366598,13.567752,0.67495733,35.765404,0.2796433,702.05945,0.27237356,1411.3209,0.16707492,-78.13313,-1.0193727,1794.2917,0.110167615,1160.3108,0.24652414,-84.34135,-0.8232723,2894.3276,0.081349894,1001.4036,0.32772866,-87.14348,-0.7658695,-21.400463,-0.6151945,32.024303,0.4362155,0.057150252,0.35503042,-0.013923474,-1.2258208,0.15958416,0.7418997,28.588049,0.6344431,18.96143,0.65646386,8.25659,1.6963059,-6.9085684,-1.8702046,-8.4907875,16.511162,0.035507392,0.010342723,0.056014914,4.819277,4.1564794,0.16058822,0.14618564,0.068,0.04519587,-27.94527,7,5,33,SPEAKER_05,686.633333,692.0,687.07971875,692.0,3,4.160906249999925,4.1609375,disengaged
35.6693,0.11850643,33.667477,35.112293,36.58493,2.9174538,158.29494,215.57603,23.326725,18.394371,0.32601175,0.61524254,0.13794735,0.3189106,0.5008371,0.36288974,4.611449,2.3165503,2.7533996,2.3788836,0.12636617,0.8672117,24.435295,0.97074556,16.073696,0.8670674,0.9410326,12.681669,-5.1435833,-2.6128368,0.014119914,1.159241,1.0155628,0.98869675,9.432298,0.4512951,13.6537075,0.6057025,40.470932,0.27416614,696.9231,0.27755874,1425.3059,0.17807654,-72.81794,-1.1489197,1772.6425,0.096108906,1221.437,0.19172081,-82.810585,-0.88769495,2951.2913,0.06368348,1041.9928,0.2603161,-89.194115,-0.7736111,-20.671732,-0.65626216,35.187897,0.38496488,0.06884373,0.2550477,-0.014167232,-1.1974483,0.15531094,0.6419157,33.413136,0.5408447,17.710342,0.76274985,1.7056079,7.433928,-8.179779,-1.4730661,-4.5568113,13.627166,0.04802185,0.01357988,0.064408235,3.7688441,2.7989824,0.24,0.21058361,0.09727273,0.09046254,-27.651459,7,5,34,SPEAKER_05,692.033333,699.3,692.033333,696.20909375,2,3.990135749999922,3.990125,engaged
35.999035,0.05582899,34.333736,35.68714,37.8199,3.486164,20.457407,4.67789,27.58821,13.81571,0.3587796,0.52477425,0.14730796,0.36429894,0.5251882,0.37788025,5.2559657,1.3341731,2.1894498,1.9706379,0.10302553,0.7035837,23.22523,0.89946026,11.900662,1.0981159,3.0271714,5.14096,-15.579767,-1.0678914,0.015125546,1.129707,0.8207129,0.9973366,10.282442,0.27629757,3.9596834,2.763894,27.96595,0.37581286,665.8009,0.24535176,1399.4941,0.1522752,-45.9665,-1.5673411,1762.1321,0.14206131,967.46893,0.3599876,-58.086857,-1.0951738,2868.3425,0.07053393,876.6752,0.33022752,-63.48432,-0.97085565,-17.26352,-0.48082054,27.916672,0.42504326,0.06868129,0.22717574,-0.02085838,-0.86048776,0.10634342,0.5117059,29.037992,0.4496169,11.06573,0.9569235,5.974336,2.6788597,-19.1492,-0.7867179,-0.48712683,9.690216,0.039423183,0.008451067,0.042322606,3.5714285,2.8037386,0.28333333,0.10208928,0.085,0.015,-30.639645,7,5,34,SPEAKER_09,692.033333,699.3,698.16659375,699.3,1,1.1334062500000073,1.1334375,engaged
37.84594,0.15348458,34.97188,35.686085,38.363304,3.3914223,133.56104,134.79587,24.164898,6.3484163,0.39965013,0.7845434,0.14479303,0.28132355,0.7432013,0.5984083,4.3969135,1.6922488,3.694574,1.8647823,0.1077484,0.9372185,12.941559,1.8773578,13.288767,1.2827795,10.420572,1.3542563,-6.0910635,-2.797308,0.02033395,1.5755463,0.9830482,1.0092769,10.224598,0.41203594,10.047216,1.467371,22.646101,0.6828357,683.4017,0.34396207,1297.4457,0.2361274,-77.65887,-1.0640974,1807.5807,0.15142894,992.3501,0.32381898,-80.37378,-0.94062054,2825.79,0.11729912,970.1455,0.3920505,-80.94018,-0.9243461,-16.6514,-0.9089637,24.958063,0.67832655,0.05719242,0.38573283,-0.01436378,-1.067337,0.13996336,0.7261911,23.266209,0.80602163,11.361214,1.5516292,13.437351,1.1302444,-10.798288,-1.5633873,2.0805829,3.8115487,0.037853852,0.012195087,0.041358802,2.857143,2.5454545,0.26714283,0.29998636,0.12166667,0.08434387,-28.152145,7,5,35,SPEAKER_09,699.333333,702.433333,699.333333,702.433333,2,2.8131249999999,2.813125,disengaged
37.355698,0.08661641,34.97878,37.40118,39.900852,4.9220734,127.11353,148.92978,41.89956,55.30566,0.5483699,0.78850824,0.1255206,0.46995053,0.95325327,0.8277327,8.8663225,4.482755,6.028561,2.74062,0.20320852,0.89473754,18.395233,0.86864287,4.1153746,3.34311,3.4898677,4.445863,-15.034613,-0.9674225,0.02724696,3.0276785,1.0071127,0.8640288,9.781152,0.3822364,10.660059,1.079064,24.525764,0.42215395,652.5765,0.319204,1415.9125,0.16837011,-88.433174,-1.0288298,1722.8871,0.13610302,1089.0524,0.32247856,-84.93629,-0.9685255,2782.8489,0.092000954,972.61255,0.35498983,-87.791306,-0.91286975,-13.824492,-0.6901126,24.262604,0.4356001,0.06446802,0.2790756,-0.018722013,-0.81165373,0.25252098,0.6423274,23.964554,0.4669293,3.644108,4.0663524,3.8627625,4.48967,-19.838934,-0.6873116,-5.49154,13.914917,0.047633532,0.0005343787,0.113293335,3.8216562,2.287283,0.2736,0.15470953,0.14833333,0.09851678,-24.843603,7,5,36,SPEAKER_09,702.466667,722.9,702.466667,720.98159375,11,11.005551750000564,11.0055625,engaged
37.57262,0.031767726,36.287,37.683537,38.6164,2.329403,15.641894,4.9953685,3.4998558,13.357779,0.5531304,0.36189297,0.3930843,0.564424,0.720752,0.3276677,4.178505,1.6618513,1.642707,2.0729601,0.28669122,0.4823437,34.920883,0.14660901,24.191391,0.4556548,9.42852,1.2894629,-12.52262,-0.9025037,0.0121911,0.80047166,0.88712,0.9468076,12.374072,0.19233781,22.652933,0.27505258,42.72705,0.12731549,679.31903,0.21509793,1430.9607,0.118234076,-27.395264,-0.98476386,1844.0137,0.08164586,1246.5702,0.3340592,-49.720665,-0.44176292,3007.86,0.052506745,1005.3442,0.26322362,-52.719643,-0.3976501,-30.88125,-0.17423156,41.90028,0.12290292,0.07416236,0.19606678,-0.026340896,-0.31864405,0.29672635,0.46369556,35.36739,0.11697936,23.865927,0.45956987,8.201402,1.3347468,-13.379829,-0.8493819,-16.482983,29.603773,0.03964847,0.0024275656,0.1115267,3.5714285,0.9433963,1.03,0.0,0.0,0.0,-19.628977,7,5,36,SPEAKER_05,702.466667,722.9,721.6228437500001,722.7534687500001,1,1.130625000000009,1.130625,engaged
36.8852,0.109439075,35.11409,36.53929,37.993793,2.8797035,549.6893,1064.1029,32.5958,43.718735,0.31793416,0.7178593,0.11004803,0.2720051,0.51795125,0.40790322,6.504061,3.8515987,4.699217,3.0165877,0.17063855,0.8844358,20.850986,0.9231711,18.133417,0.71347684,6.654103,2.0353963,-3.9268034,-3.7128983,0.022097144,1.0589164,1.3354948,0.8307088,9.565204,0.36759993,15.50625,0.5281432,35.217487,0.2956495,743.0915,0.25499564,1401.2537,0.1668221,-86.23348,-0.94649625,1840.0726,0.10060229,1135.3372,0.21743649,-90.24868,-0.80188286,2948.9124,0.067809485,1047.7593,0.3144536,-93.19157,-0.7438766,-21.421806,-0.5831902,32.576283,0.42416304,0.054957878,0.46702066,-0.014951597,-1.2387975,0.20737912,0.69358486,27.80951,0.5695598,18.698654,0.67984074,7.484516,1.8476094,-7.6615787,-1.7850783,-9.209603,18.075605,0.029021082,0.011079373,0.09841899,4.526167,3.2857144,0.19652173,0.19486022,0.09045455,0.07431366,-25.89716,7,5,37,SPEAKER_05,722.933333,742.466667,723.47909375,736.9284687500001,11,7.087500000000091,7.0875,disengaged
39.84077,0.08738959,37.351093,39.763725,43.090717,5.739624,143.44553,230.22836,44.395653,38.37477,0.46305582,0.7893378,0.113136835,0.40075973,0.77555716,0.66242033,8.829503,5.002136,6.047569,4.0372853,0.22762276,0.934181,21.839504,0.6070866,7.9793015,1.7637625,0.025889698,624.5087,-16.991262,-0.9316643,0.030206552,1.5179747,1.2434068,0.87130344,10.125448,0.38781855,13.855992,0.6975908,27.761473,0.35112277,740.288,0.2849989,1324.0529,0.18037899,-84.452126,-1.0072888,1852.3654,0.13204709,1024.6166,0.33108678,-86.158905,-0.8759946,2890.0964,0.07897231,967.1318,0.3786615,-88.18203,-0.84060425,-18.0545,-0.55686444,28.820139,0.37699318,0.06422665,0.2873177,-0.01938654,-0.99538726,0.29092696,0.7278153,25.501768,0.41603395,6.3452535,2.2680597,0.96967906,16.35548,-22.50934,-0.6710085,-9.975171,20.912985,0.04073756,0.004513055,0.099146836,3.75,2.5225227,0.25928572,0.17343026,0.11571428,0.08432202,-24.279615,7,5,37,SPEAKER_09,722.933333,742.466667,735.03846875,742.46346875,6,5.6193749999997635,5.619375,disengaged
