F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.163567,0.09541091,34.820232,36.63933,37.87992,3.0596886,258.8425,340.76956,207.25732,396.77057,0.32225928,0.59092975,0.13002749,0.3274039,0.5077963,0.3777688,4.5544763,2.1420538,3.5997424,2.05991,0.17030601,0.89744335,23.981697,0.8343846,23.411423,0.47180507,12.222631,1.0352694,-10.900556,-1.2444599,0.026355494,2.377247,1.1915044,0.8725439,10.532351,0.30067378,16.79911,0.49551493,38.3802,0.2740623,727.8798,0.2575445,1423.0226,0.1748823,-73.3373,-1.0498052,1881.8179,0.09540702,1201.1013,0.3163112,-84.7658,-0.7731949,2966.93,0.064867616,1033.788,0.26695934,-85.94089,-0.7504434,-26.361816,-0.39908794,35.917217,0.3413424,0.062380325,0.33592007,-0.021441799,-0.67385495,0.21422894,0.702228,31.739174,0.44020158,23.766148,0.4398639,13.006595,0.9652925,-14.587968,-0.84050643,-9.707038,15.473396,0.033217512,0.00768233,0.058637317,4.347826,3.0894308,0.22684209,0.1550909,0.075789474,0.0903977,-24.962234,7,6,14,SPEAKER_06,546.766667,564.266667,546.766667,553.34534375,2,6.224301750000109,6.2243125,engaged
39.84069,0.004660906,39.67129,39.788025,40.025635,0.3543434,0.096638486,0.0,0.0,0.0,0.01034753,0.9561503,0.0059460932,0.0070737614,0.010891087,0.004944994,0.33204585,0.5183528,0.23516467,0.13904329,0.0015159072,6.203119,-3.7868266,-1.2383062,6.319309,0.9348907,5.686506,1.206993,1.791499,2.628343,0.042986825,0.0,3.8364441,0.0,1.62863,0.26874647,6.861677,0.1453578,18.581533,0.052564252,734.48285,0.1524482,1166.8816,0.13796452,-198.82909,-0.08577433,1735.4966,0.05774318,831.47437,0.14788406,-198.45583,-0.09273222,2751.4968,0.053087767,686.1411,0.065925546,-198.49907,-0.0911769,-12.462183,-0.653673,20.636057,0.45483622,0.026909519,0.19563858,0.018189967,0.7898906,0.030162621,1.1595848,9.145872,1.4012766,16.611362,0.18362916,9.137999,0.4303798,0.14366898,11.305885,-1.1594732,7.7691092,0.02537344,0.037431344,0.0009607934,2.1276596,0.30864197,0.04,0.0,1.5849999,1.0649999,-63.621155,7,6,14,SPEAKER_04,546.766667,564.266667,549.9197187500001,558.0365937500001,4,3.3075000000001182,3.3075,engaged
42.677387,0.084234044,39.07844,42.53461,46.33857,7.260128,124.1827,0.0,-13.699418,0.0,0.01035466,2.3229518,0.005379545,0.006007952,0.0072321114,0.0018525664,0.3562828,0.27818203,0.36569223,0.27524087,0.0016173002,4.7855587,-1.8928225,-2.8972466,7.9878297,0.64904743,6.619719,1.121902,2.4096336,2.4431484,0.03727806,0.3146097,3.444661,0.16062729,4.2367115,0.36328804,-3.6446583,-0.6219018,25.761501,0.26531243,798.9712,0.21802017,1476.1451,0.19415937,-196.63757,-0.13923314,1597.1156,0.11235698,1374.3741,0.24845935,-195.82521,-0.1540948,2723.7786,0.07287596,961.5505,0.30355525,-196.41571,-0.13541207,-1.2703004,-4.4558406,24.551842,0.24682866,0.034733262,0.5194518,0.022835324,0.6765235,0.029707603,0.80767864,16.018131,0.71317285,-5.8057237,-1.8228747,-23.89289,-0.6641972,-8.630711,-1.0853083,-3.3760357,9.622229,0.018246884,0.038479585,0.0009380362,0.610998,0.41152266,0.049999997,0.0,1.5699999,1.4827226,-61.75452,7,6,14,SPEAKER_01,546.766667,564.266667,557.32784375,564.2465937500001,4,4.927500000000009,4.9275,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163032,0.7984766,0.0053490885,0.005990047,0.008666399,0.0033173105,0.098464705,0.091375574,0.18730265,0.14032356,0.0003656457,2.1360397,-4.9372983,-0.7505877,5.321203,1.0507329,5.3436847,1.0661988,1.5278859,3.5021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19672133,6.0440435,0.023961497,0.0411052,0.00036594164,1.3667426,0.0,0.0,0.0,4.33,0.0,-81.07711,7,6,15,SPEAKER_01,564.3,571.1,564.34784375,569.2922187500001,2,4.404375000000073,4.404375,disengaged
42.584736,0.025386205,41.727856,42.285553,43.78248,2.0546227,18.310987,0.0,-5.8413825,15.378363,0.11273123,1.5816212,0.0063611786,0.010626756,0.16924125,0.16288008,1.7746557,2.9967406,4.282124,2.3403761,0.030444901,2.0006952,-2.4748006,-7.562625,4.571322,2.0485318,-1.6893575,-7.1051426,-2.3053741,-6.195788,0.008198392,0.59184396,0.7945929,0.4909368,11.728898,0.15569898,8.910633,1.1887683,28.817781,0.38925952,695.4305,0.29940492,1460.7882,0.29093644,-174.62935,-0.38001102,1720.3298,0.17903565,1043.8105,0.21429287,-166.13753,-0.42182332,2885.744,0.08757677,884.5928,0.3289929,-167.6949,-0.3992509,-11.356906,-0.5404323,25.263369,0.40845802,0.056423616,0.29451898,-0.010953401,-1.1637104,0.14031544,0.4334338,24.92272,0.5306908,-6.1022778,-2.1330516,-20.999979,-0.58025265,-26.89036,-0.3211815,2.3892486,3.345905,0.023598533,0.036970727,0.0017687953,1.6759777,0.5780347,0.32999998,0.0,1.38,0.0,-37.42852,7,6,15,SPEAKER_04,564.3,571.1,569.2922187500001,571.1,1,1.8077812499999482,1.8078125,disengaged
46.386528,0.11097095,43.67011,46.153748,50.758556,7.0884476,98.18244,119.8385,48.74701,62.286674,0.29890612,0.95641077,0.071970284,0.22328486,0.45837915,0.38640887,3.618116,1.7520225,2.9861119,2.0173874,0.12087637,1.5711687,13.014649,0.7918067,-4.4629207,-2.5544937,-14.155714,-1.3488853,-25.456085,-0.66997355,0.031074846,1.8920425,1.2605584,0.6143159,9.685286,0.41545212,11.07326,1.0549176,21.038887,0.6036813,857.01135,0.23155592,1290.9006,0.18389735,-71.61892,-1.2395152,1859.9473,0.13085894,1113.9784,0.332626,-70.458466,-1.0894785,2918.2234,0.07475768,943.4639,0.344988,-74.236824,-0.99857724,-10.605123,-0.72372246,24.098408,0.3521734,0.060866155,0.312618,-0.005721481,-3.0746555,0.16015247,1.3168901,14.943244,0.61923,-4.891098,-2.5222156,-17.18991,-1.1243845,-30.92414,-0.5090394,-1.9223535,13.013898,0.044879917,0.018287946,0.020143146,2.7137043,2.351314,0.30058822,0.2342063,0.118666664,0.09687564,-29.460577,7,6,16,SPEAKER_04,571.133333,619.066667,571.133333,579.92346875,5,7.3895107499999995,7.3895,engaged
43.665623,0.057552528,40.2022,45.000587,45.80689,5.6046867,-7.8983154,26.515312,8.795812,0.0,0.6012313,1.2073109,0.010099294,0.2717045,1.4892621,1.4791628,5.92201,4.1021876,4.4594135,0.0,0.22072218,1.1003267,10.095217,1.0856732,-2.8098528,-7.2235985,-4.448549,-3.7020311,-18.470467,-0.9504296,0.021307046,1.1161467,1.1225837,0.41319138,9.988871,0.23451158,3.4131837,3.1881473,18.90561,0.20799403,889.1389,0.14311396,1264.6218,0.16113663,-84.362755,-1.058787,1893.9696,0.071683325,1005.6119,0.2867286,-84.07615,-1.0225601,2948.15,0.04580362,846.2732,0.2791726,-89.61896,-0.9064054,-6.4713373,-1.5709298,21.456076,0.4366516,0.07652723,0.26200223,-0.0060520316,-2.6027732,0.35696226,0.6396718,15.173063,0.67684096,-11.228064,-1.9976916,-8.689329,-2.2329834,-27.02231,-0.5160016,-5.847656,11.370847,0.037782427,0.019503426,0.051133983,1.4705882,3.1746032,0.19,0.099999994,0.105,0.085,-24.126745,7,6,16,SPEAKER_00,571.133333,619.066667,579.0122187500001,579.7209687500001,2,0.6918749999999818,0.691875,engaged
37.30964,0.1262663,34.573086,36.391083,39.20788,4.6347923,337.5546,562.5126,193.0684,587.99603,0.42004162,0.98510706,0.1363343,0.35001102,0.61533725,0.47900295,7.683615,7.157747,3.987534,4.248649,0.19212255,1.2315923,22.54106,0.94669324,14.270566,1.0993326,0.4097493,37.56472,-9.853321,-1.5730548,0.019082218,1.6005151,1.0488895,0.8640684,9.700926,0.4047503,13.048091,0.8533896,35.982212,0.35680965,728.21106,0.2592587,1371.1963,0.16537349,-71.02441,-1.1659048,1810.9207,0.113197245,1178.5944,0.25433046,-80.011055,-0.90055984,2928.2256,0.07440458,1016.8863,0.2943877,-84.68634,-0.81170213,-19.89402,-0.6538359,32.939705,0.41046473,0.06379437,0.321334,-0.01678515,-1.0205057,0.24293803,1.0127527,30.568016,0.52667844,13.844108,1.1729076,0.20819941,78.88144,-14.824711,-0.94370675,-5.7415543,14.075787,0.037809394,0.012590236,0.064977385,1.828967,2.5780864,0.26846153,0.238935,0.103673466,0.08927587,-23.455273,7,6,16,SPEAKER_06,571.133333,619.066667,579.7209687500001,619.066667,11,20.243198249999523,20.2431875,engaged
32.710804,0.02800307,32.270947,33.025406,33.203632,0.93268585,-27.064472,0.0,13.359261,0.0,0.039975457,1.3443531,0.0075596697,0.015563074,0.054525293,0.046965625,0.66417414,0.34844938,-0.015658235,0.6430431,0.013090059,2.3302467,4.0438194,3.945237,9.978716,0.88235223,10.112134,1.0388777,6.924592,1.4609032,0.020501804,0.69642824,2.2858932,0.81415236,7.908813,0.3979277,16.42237,0.460586,40.75945,0.4006252,531.07574,0.36228338,1424.6125,0.08785285,-191.00644,-0.2095724,1677.6912,0.072594956,1142.086,0.15303263,-191.5599,-0.18592443,2735.0378,0.06998326,1247.9316,0.16227184,-191.85963,-0.17879249,-24.774069,-0.43441576,33.952618,0.43391332,0.034656856,0.2856782,-0.006412967,-1.8290862,0.042454887,0.4811478,34.13971,0.30676293,20.667398,0.5179032,19.893133,0.32904586,-0.3238689,-24.435442,-5.634597,13.961302,0.0108794905,0.029323237,0.008784698,1.7421603,0.35842294,0.13,0.0,0.8666666,0.37330356,-46.010456,7,6,16,SPEAKER_08,571.133333,619.066667,593.4740937500001,596.35971875,1,2.885624999999891,2.885625,engaged
35.81109,0.06576134,34.36241,35.948666,37.61715,3.2547379,90.35071,92.09993,12.425173,14.776652,0.32532814,0.64430857,0.13573614,0.28754076,0.51420313,0.378467,4.857715,2.8614597,3.772284,2.2274504,0.14399046,0.89564645,22.494055,1.0238333,20.120466,0.61884904,3.708516,3.805228,-5.1984115,-2.6708212,0.01608704,1.4411383,1.0452145,0.9175368,10.195647,0.31803256,15.983019,0.55735916,40.788837,0.17819679,706.3543,0.28017542,1404.1361,0.15684834,-81.745735,-1.0364556,1815.006,0.1157614,1209.7418,0.24414715,-90.66349,-0.8155757,2952.613,0.08079972,1063.0923,0.28877676,-95.41812,-0.73605675,-23.274239,-0.50977105,36.453285,0.32319015,0.057890993,0.36686906,-0.016780576,-0.9497333,0.18885127,0.66327703,33.327084,0.4250955,19.648508,0.6557254,4.161193,3.6397429,-10.262055,-1.2789123,-6.0565734,13.165554,0.03681044,0.007603217,0.056273684,3.898305,2.3931625,0.27071428,0.17886406,0.12714286,0.07985956,-26.062649,7,6,17,SPEAKER_06,619.1,626.066667,619.1,625.8572187500001,3,5.913468750000106,5.9134375,disengaged
40.870823,0.12014778,39.039177,40.906578,44.62101,5.581833,79.029015,58.034184,24.587847,19.38156,0.4538128,1.5589031,0.120220274,0.2925598,0.52922124,0.40900096,11.60983,11.57678,5.691564,9.429628,0.22197679,2.5681236,21.272385,0.91996986,2.2708287,6.9807324,-6.0503855,-2.778546,-14.741308,-0.7991951,0.024047231,2.4626224,0.707843,1.1019795,11.871901,0.39221588,12.194755,1.0050738,32.188374,0.3094152,763.0672,0.22084647,1335.9391,0.22509366,-65.181274,-1.2779263,1810.6288,0.117003664,1038.3303,0.2592095,-69.19579,-1.0833577,2902.1548,0.08923367,963.04785,0.26054293,-77.34045,-0.90680456,-16.630964,-0.79350346,31.159393,0.34426144,0.058546413,0.2821547,-0.013168327,-1.7456701,0.2870791,2.2783446,27.880135,0.50294274,1.1540555,13.511303,-9.465635,-1.7286662,-18.623514,-0.5667509,-1.8945813,9.654203,0.04034888,0.015354523,0.021081416,1.3157895,2.0134227,0.35999998,0.3349129,0.11666667,0.072033934,-21.289894,7,6,18,SPEAKER_00,626.1,640.6,631.2065937500001,640.3359687500001,4,3.0543750000001637,3.054375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32401797,0.29092595,0.2335679,0.27917227,0.4307775,0.1972096,1.8043064,0.0,4.1159143,0.0,0.20844588,0.3360661,30.908415,0.08668839,22.93954,0.13860656,0.8387339,2.9386551,-9.249621,-0.84696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.467037,41.0401,0.08727229,-0.035078224,0.2895936,0.0,0.0,0.0,0.0,0.03,0.0,-28.280619,7,6,18,SPEAKER_06,626.1,640.6,640.1840937500001,640.28534375,1,0.10124999999993634,0.10125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012727738,0.21755417,0.0105952,0.01113339,0.014984157,0.0043889573,0.12734121,0.0,-0.18792205,0.0,0.0003954039,0.48107278,-4.469763,-0.569047,7.7057595,0.3870059,1.8815124,1.8811176,-4.7127924,-0.8969029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961843,1.811524,0.021194732,0.030971976,0.00038196554,10.000001,0.0,0.0,0.0,0.04,0.0,-84.361694,7,6,19,SPEAKER_00,640.633333,659.7,641.5678437500001,641.95596875,2,0.11812499999996362,0.118125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076322444,0.55582964,0.029560372,0.083582476,0.11912927,0.0895689,2.0210218,0.0,-1.3384051,0.0,0.0039572716,0.68300927,-22.726732,-0.4436527,15.434601,0.18330036,-16.50668,-0.6868016,17.09647,0.5560401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9287457,0.7014498,0.01819904,0.035663873,0.0037198046,8.333334,0.0,0.0,0.0,0.06,0.0,-50.377457,7,6,19,SPEAKER_08,640.633333,659.7,641.66909375,641.80409375,1,0.1349999999999909,0.135,disengaged
36.246937,0.06570647,34.59714,36.22519,37.80528,3.2081375,72.23483,90.64102,23.528677,19.007818,0.33777836,0.66459745,0.106019095,0.32712436,0.55399305,0.44797397,5.1579423,3.0816784,4.0636916,2.1176436,0.1797638,0.9392743,27.213291,0.66161716,19.494652,0.67856765,7.9067826,1.7622167,-5.809733,-2.5091033,0.020023262,1.6601197,1.0916526,0.9084496,10.686494,0.30304584,17.70519,0.5230014,41.15274,0.24662782,682.7008,0.29022178,1433.0211,0.15376386,-66.523636,-1.1491692,1817.8129,0.11270393,1214.9098,0.2237124,-79.3491,-0.82214767,2945.9507,0.07343845,1090.1218,0.29394612,-83.715454,-0.74527264,-26.677368,-0.39569,38.793457,0.26563996,0.059488136,0.37375137,-0.018034648,-0.9523556,0.22146395,0.75700897,33.978424,0.35703307,21.861006,0.5210568,9.280895,1.5286007,-9.541245,-1.363334,-8.176836,18.777908,0.026364379,0.017879544,0.05345862,4.097715,2.4525318,0.2980645,0.24009971,0.102692306,0.14189807,-24.02047,7,6,19,SPEAKER_06,640.633333,659.7,641.3315937500001,655.5403437500001,4,12.706875000000082,12.706875,disengaged
39.976204,0.03458209,38.565197,40.897358,41.33182,2.7666245,10.845643,0.0,-67.631004,0.0,0.021382472,2.0820513,0.0056414893,0.0077262316,0.016371792,0.010730303,1.1602229,0.46768415,0.8356402,0.930519,0.007465605,3.60313,-3.2538223,-2.6658974,7.4500976,0.76141065,5.0425496,1.4148017,-1.3771755,-3.9835143,0.026017796,0.28558064,3.658909,0.28188866,5.516136,0.67431647,6.82863,0.5575374,17.313448,0.49093062,851.5971,0.16401264,1337.3318,0.10022011,-192.09009,-0.1811845,1826.9181,0.0520825,1296.4741,0.098509125,-191.49403,-0.18675311,2847.8455,0.06529868,1054.413,0.2768145,-191.758,-0.18058719,-11.8585,-1.234117,23.027987,0.6777496,0.034083392,0.32985353,0.019798078,0.76211894,0.06542668,0.83685476,16.204462,0.79538816,10.0517645,1.2433537,3.3495336,3.1611583,-4.2196937,-1.4029762,-0.1549008,5.462189,0.0288712,0.034013838,0.0041137375,1.5,1.0256411,0.044999998,0.005,0.6033333,0.2798015,-50.945213,7,6,19,SPEAKER_02,640.633333,659.7,657.68346875,659.7,1,2.016531250000071,2.0165625,disengaged
38.40109,0.0059868107,38.17592,38.416626,38.61926,0.4433403,0.0,0.0,-0.12091217,0.0,0.011652314,1.8967394,0.005676447,0.0067090946,0.008329428,0.0026529809,1.4004847,2.1257274,0.6818468,0.6390112,0.0018784435,4.3778043,-1.7068478,-3.2962492,6.9000673,0.8820928,6.926751,1.0327228,2.0075042,3.5835793,0.05906495,0.0,5.5056963,0.0971909,6.921321,0.10967695,16.945126,0.025469178,19.328894,0.04331529,607.5542,0.23051009,1390.2601,0.0996618,-199.69693,-0.06728595,1636.4706,0.031863485,855.4692,0.31398234,-199.34286,-0.077487685,2695.3203,0.017726218,809.3838,0.15651168,-199.36246,-0.07651463,-10.257596,-0.14227955,16.308313,0.104485035,0.059275996,0.17411965,-0.01104028,-0.98192436,0.06065541,0.3038106,15.558308,0.109600164,8.150705,0.26481175,14.75231,0.76947755,-6.105199,-0.459215,-2.5012996,8.177592,0.02166584,0.03594279,0.0013131491,0.9242144,0.18656717,0.04,0.0,2.645,2.315,-60.93574,7,6,20,SPEAKER_02,659.733333,721.133333,659.733333,668.0278437500001,3,5.425760750000222,5.42575,engaged
40.239265,0.13359757,36.154602,41.717377,44.335377,8.180775,137.82124,204.62442,34.153553,23.997463,0.42900717,1.6630863,0.010269122,0.091746785,0.615979,0.6057099,7.7613826,5.050945,6.044028,4.438016,0.167042,1.8835062,9.989198,1.4958485,0.6096633,23.045391,-3.7033482,-3.5974913,-7.872794,-2.1291244,0.027847875,1.8172351,1.2674525,0.879527,9.216067,0.47255626,4.5875626,2.448899,21.875767,0.537214,776.6207,0.24846357,1295.692,0.16336034,-124.78798,-0.7351792,1803.3624,0.12856345,1124.1868,0.48678344,-120.70337,-0.7355926,2856.5886,0.09309341,989.7102,0.30484486,-124.77207,-0.6748904,-11.18451,-1.0782853,23.385763,0.49211627,0.061273262,0.43648595,-0.009696643,-2.3403172,0.35986477,1.1050267,18.573517,0.64916474,-5.2829437,-3.1860592,-11.034792,-1.2659824,-20.20585,-0.69577134,-5.5996976,14.635504,0.02381959,0.023671964,0.0198548,1.3268999,1.6990292,0.24857143,0.19460058,0.29799998,0.4235123,-22.210993,7,6,20,SPEAKER_00,659.733333,721.133333,664.0959687500001,700.0734687500001,12,8.302500000000009,8.3025,engaged
36.90897,0.103130095,34.92348,36.75358,38.28989,3.3664093,519.58545,809.3256,109.15334,296.3775,0.47893757,1.1327035,0.12365206,0.3930575,0.6803987,0.55674666,7.617686,6.029572,4.8853917,4.3232527,0.2642412,1.4790485,26.28618,0.68557644,14.814966,1.0866308,0.13520351,123.88058,-6.571088,-2.1820037,0.0207407,1.5311382,1.1501626,0.8562131,9.812393,0.38011938,14.018443,0.73846406,38.062378,0.32903183,714.4354,0.27090886,1427.8214,0.1754602,-68.068886,-1.1708249,1812.1836,0.11734682,1192.2273,0.23878051,-76.444984,-0.90737545,2947.6536,0.074956164,1067.8477,0.28015965,-82.477684,-0.7928576,-21.485973,-0.59319896,36.152023,0.32602388,0.06073818,0.34052607,-0.0153007405,-1.1104553,0.32657725,1.2797793,32.37816,0.4159725,15.295292,1.0854735,0.84544665,20.750668,-10.7437935,-1.1807182,-9.238822,20.21576,0.028329534,0.012482403,0.08159337,2.0923805,2.4158416,0.30032787,0.22659971,0.10584906,0.08980973,-21.06689,7,6,20,SPEAKER_06,659.733333,721.133333,680.21159375,721.133333,13,25.346114250000028,25.346125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009591213,0.28058907,0.007287801,0.008890367,0.011623623,0.004335822,0.06809679,0.030237261,0.058083903,0.038664456,0.0012582651,0.972542,3.246227,1.7048535,7.1242366,0.60170734,7.9254956,0.4831725,12.601209,0.66899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.603516,21.737831,-0.012694795,0.03466756,0.001286601,6.0,0.0,0.0,0.0,1.4399999,0.0,-73.4039,7,6,20,SPEAKER_04,659.733333,721.133333,692.2434687500001,694.0322187500001,3,1.5187499999999545,1.51875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716256,0.26674885,0.0072013848,0.007959089,0.009716727,0.002515342,0.11490969,0.085552365,0.049926624,0.019204833,0.0004704886,0.80031663,-1.295913,-2.6238425,9.572228,0.30340487,9.00151,0.506439,6.5981994,0.6134403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1637497,14.921143,0.003832143,0.037526283,0.00049987686,4.7619047,0.0,0.0,0.0,0.57,0.0,-84.992546,7,6,20,SPEAKER_07,659.733333,721.133333,717.5053437500001,718.14659375,1,0.6412499999999,0.64125,engaged
36.132507,0.068638854,34.612274,36.56503,37.79658,3.184307,33.70153,26.567862,15.075162,11.758031,0.24453942,1.0568844,0.006761543,0.16211313,0.47734386,0.4705823,4.286369,2.1360006,3.262338,2.4177186,0.12751913,1.2979957,16.743809,1.3413179,12.666666,1.0227529,5.149398,2.1503148,-1.057424,-9.115877,0.016256236,1.380813,1.047469,0.9073852,10.793882,0.26516986,19.690235,0.37794992,41.645718,0.23013413,679.9973,0.2941977,1453.0504,0.14479354,-112.71764,-0.7852546,1796.3446,0.108139485,1183.8713,0.21842462,-115.517296,-0.6925248,2956.8635,0.06793239,1073.4048,0.23680224,-120.53463,-0.6229009,-24.923552,-0.47624183,38.6132,0.25586036,0.06510582,0.25088406,-0.017496303,-0.81149477,0.23744239,0.7005609,35.128017,0.31906873,18.969072,0.69575626,6.980473,1.8805766,-5.5901747,-1.7937247,-0.6092601,8.398566,0.033137485,0.03287698,0.011644147,2.5096526,1.754386,0.28666666,0.2897892,0.33571428,0.39867127,-25.23122,7,6,21,SPEAKER_06,721.166667,733.166667,721.166667,730.8703437500001,5,5.198051750000104,5.1980625,disengaged
