F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.766636,0.09142022,34.121246,35.520935,36.53921,2.417965,35.77832,13.248077,96.20096,9.772671,0.20683129,0.8105997,0.04697995,0.15789063,0.3731099,0.32612997,1.6202656,1.2327279,1.608355,0.3585085,0.07477865,1.2242944,15.517555,1.6762242,21.651886,0.33263856,6.451404,2.4295044,5.000448,1.8807626,0.021875018,2.5770605,0.8969214,1.6066457,11.18588,0.297315,15.22903,0.54988414,38.24001,0.18435514,699.468,0.27910703,1643.1213,0.17778985,-117.784065,-0.7214016,1813.4384,0.11230998,1274.3461,0.21328756,-118.668495,-0.6505128,2959.0376,0.071879156,1131.302,0.17787455,-121.636734,-0.6105429,-30.738583,-0.2573524,41.35093,0.23684266,0.049648453,0.32445222,-0.012694972,-0.8734438,0.11959187,0.7486409,36.161537,0.20341328,24.692621,0.24494903,16.791782,0.69336087,1.7810767,3.98953,0.6397727,5.4476104,0.03015403,0.021445556,0.01143583,2.5000002,2.631579,0.18666665,0.097410925,0.265,0.015,-27.136677,7,18,14,SPEAKER_00,700.0,702.0,700.7822187500001,702.0,1,1.2177812499999163,1.2178125,disengaged
35.4048,0.021390669,35.02854,35.433147,35.895264,0.8667221,125.17442,154.34065,20.373257,11.368647,0.23320541,0.56358844,0.110234305,0.22691531,0.3695364,0.25930208,3.2391806,1.1982609,2.3711648,1.1146919,0.08139065,0.8550631,27.382034,0.6487874,19.636246,0.5217596,3.861538,3.5284276,-0.908651,-13.224351,0.011813347,0.7273922,0.8068683,0.75782806,10.977272,0.22757022,11.794084,0.5820741,37.85355,0.2275095,738.1126,0.30244032,1429.6848,0.17598294,-71.5697,-1.0456994,1809.104,0.12633835,1251.8422,0.28808635,-76.4196,-0.8441405,2970.3076,0.07504751,992.13916,0.19653766,-82.96759,-0.729237,-23.31168,-0.46739054,38.23389,0.28754005,0.050938804,0.4100075,-0.0138881635,-0.8498678,0.093766004,0.7499435,33.073418,0.45207444,22.014153,0.4008562,5.098878,2.9585118,-4.7519794,-2.2832334,-8.457496,20.051077,0.024361294,0.011709411,0.04430838,3.8759692,2.419355,0.31,0.16062377,0.08333333,0.03091206,-31.09746,7,18,15,SPEAKER_00,702.033333,703.333333,702.033333,703.333333,1,1.3000000000000682,1.3,engaged
36.01233,0.13072105,34.119873,35.425114,36.69745,2.5775757,1975.3546,1959.6434,20.091642,17.127048,0.24825226,0.5756878,0.112805754,0.23877305,0.37246588,0.25966012,3.8721604,2.2660663,2.942002,1.6188378,0.11080314,0.9637248,25.551628,0.8153239,20.607634,0.5549121,11.129478,1.1128268,-1.3441733,-7.513386,0.021332573,1.1906338,1.1427867,0.866559,9.501903,0.42978334,14.755281,0.5353353,36.85357,0.29614863,688.93915,0.2689658,1463.6796,0.22121137,-59.537037,-1.1836566,1820.9197,0.104046255,1245.3971,0.32649192,-71.16697,-0.8147877,2899.1904,0.075182095,1065.4497,0.2347994,-73.57443,-0.7707159,-24.04855,-0.537956,34.152824,0.4375722,0.054004535,0.3674749,-0.014196009,-1.1972878,0.13070242,0.8501658,30.63888,0.56666094,21.30201,0.5294406,12.734632,0.9864383,-3.4025507,-2.8136318,-7.654686,16.592228,0.03248129,0.010649724,0.031825427,5.263158,3.0201342,0.2588889,0.18958694,0.057499997,0.02772634,-28.595182,7,18,16,SPEAKER_00,703.366667,719.5,703.366667,706.8740937500002,2,3.051801750000095,3.0518125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066397274,0.17384012,0.0054282146,0.0064425366,0.007844444,0.0024162298,0.063793264,0.0,-0.04231875,0.0,0.000114118724,0.24262513,-8.908599,-0.2166625,4.350776,0.5141064,4.008001,0.44470814,-2.7260497,-1.660255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320231,-5.690503,0.048517797,0.041684143,0.00013814546,7.142857,0.0,0.0,0.0,0.08,0.0,-95.00593,7,18,16,SPEAKER_02,703.366667,719.5,707.48159375,707.86971875,2,0.1518750000000182,0.151875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038024787,1.3984885,0.0065343985,0.0102509605,0.067078084,0.060543686,1.4078425,1.0397546,3.3145192,0.0,0.0150305135,1.6117175,3.3408442,3.9399247,6.4378357,0.3236563,5.608611,0.6958631,-1.69469,-1.9929864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9369664,10.527361,0.031268436,0.016969347,0.020627018,4.5454545,0.0,0.0,0.0,0.16,0.0,-50.299225,7,18,16,SPEAKER_03,703.366667,719.5,707.49846875,707.73471875,1,0.23624999999992724,0.23625,disengaged
38.1322,0.05974297,36.67138,37.8034,40.299828,3.6284485,52.51586,57.074654,26.342958,20.042992,0.44320193,0.72304946,0.058058828,0.43429813,0.77785784,0.71979904,5.6693716,2.845576,4.5698185,2.7535589,0.1212778,0.8617175,21.025112,0.5847961,-0.66023034,-20.024075,1.3462942,10.725695,-16.904495,-0.8793763,0.015237049,1.6394432,0.86580783,0.8778158,10.987104,0.25611395,1.5953455,5.5555067,20.857742,0.46515757,697.2037,0.27918163,1348.3152,0.17203145,-63.273823,-1.3216202,1737.4615,0.13301334,1011.75946,0.34798506,-65.62947,-1.1620172,2830.3792,0.08665596,936.1482,0.42858788,-70.65511,-1.0388324,-13.904819,-0.566541,23.115917,0.43212485,0.057584796,0.30241248,-0.017560836,-0.7589925,0.15349624,0.6019455,26.040112,0.327402,-1.9583819,-7.0802846,1.8117495,8.583752,-22.30939,-0.51910585,-4.5592427,14.888326,0.032519568,0.023975197,0.028645597,3.6363637,1.2244898,0.60499996,0.43832064,0.16285715,0.17268586,-28.999197,7,18,16,SPEAKER_01,703.366667,719.5,707.86971875,719.5,3,4.964656250000189,4.9646875,disengaged
39.418488,0.1737727,36.290405,39.54976,42.42643,6.1360245,101.19883,64.705345,44.76407,51.73942,0.33864743,1.2042594,0.010773618,0.21769834,0.5544183,0.5436447,11.055242,6.47608,3.9180832,3.104698,0.17480783,2.683745,12.867609,1.7099602,4.247196,3.3134027,-2.0594559,-8.307135,-10.211251,-1.2410913,0.021903,1.5860732,0.91299224,0.7680816,8.911611,0.61447954,11.4233885,0.9132314,29.85399,0.36883965,737.631,0.22379714,1358.418,0.13033827,-97.70576,-0.94314665,1789.2819,0.11482722,1073.4592,0.35282567,-93.74345,-0.90205777,2897.674,0.063790746,987.6456,0.3292463,-98.51968,-0.8047591,-13.89777,-1.0138781,25.357258,0.62132037,0.057432026,0.29892653,-0.016325144,-1.176999,0.16907589,0.8524088,25.027687,0.80169475,4.2381253,3.5327377,-3.9029422,-4.9562554,-16.041672,-0.7950139,1.9650812,5.4544315,0.036781345,0.03241417,0.017931364,2.0833335,2.747253,0.21,0.15099669,0.16499999,0.094472215,-25.19134,7,18,17,SPEAKER_01,719.533333,722.533333,719.533333,722.533333,2,1.9368749999998727,1.936875,engaged
37.30533,0.085395224,35.978085,37.601395,39.698555,3.7204704,56.621044,45.667984,96.04807,126.50155,0.42081782,0.73556066,0.1257561,0.37682062,0.7090603,0.5833042,6.5091114,2.8759782,5.0313993,3.130102,0.12087905,1.1150515,17.185123,1.0919242,4.34701,4.0601244,1.942606,7.2094636,-10.890831,-1.5135815,0.020203205,2.0334141,1.134195,0.9144589,10.195055,0.34416708,8.057852,1.4225056,22.686417,0.44626603,702.1064,0.24293068,1392.4862,0.16070384,-72.865265,-1.1596398,1729.769,0.1233789,968.6453,0.27899215,-73.43836,-1.0865502,2829.4285,0.08745509,914.9366,0.3637336,-78.532005,-0.97236043,-13.78374,-0.57005113,23.406364,0.40995923,0.059775304,0.27537596,-0.014960511,-0.8704604,0.14321403,0.5992484,25.813734,0.4171877,1.2533326,13.843215,3.0969431,5.0805597,-16.13255,-0.9586998,0.4518294,4.6766996,0.03223473,0.015617673,0.06422913,3.5545025,1.923077,0.3575,0.24206145,0.1425,0.12774487,-28.472647,7,18,18,SPEAKER_01,722.566667,738.633333,722.566667,738.633333,4,4.2372910000003685,4.2373125,disengaged
35.91889,0.101249546,34.763668,35.39499,36.44649,1.6828232,140.32909,156.49156,7.8054748,10.47004,0.31916127,0.59938484,0.12552409,0.3091144,0.48803666,0.3625126,4.520632,2.8928723,3.5202193,2.6387954,0.12757039,0.9087932,27.239706,0.78887993,16.783453,0.73351824,5.0566072,2.9148703,-2.3075674,-5.452802,0.01975919,2.4310133,1.0618145,0.9501516,10.200394,0.38195482,13.958396,0.59352124,37.393604,0.30669236,759.7398,0.24833028,1395.8638,0.19990014,-62.59042,-1.1698399,1848.9147,0.11175746,1205.4905,0.2441813,-72.10554,-0.8863024,2970.6777,0.07606168,1122.0026,0.22923926,-78.19092,-0.7734637,-20.684416,-0.62449855,35.040432,0.39776474,0.05446698,0.35179144,-0.0098870145,-1.8095149,0.14904691,0.78171647,33.044064,0.5013501,17.551588,0.72168124,5.5315747,2.9075408,-4.3582993,-2.8242402,-6.987765,16.269567,0.024776788,0.01058858,0.05816529,4.296875,2.95858,0.25399998,0.18951868,0.06785714,0.056211155,-27.133839,7,18,18,SPEAKER_00,722.566667,738.633333,725.75721875,732.5747187500001,3,5.130000000000109,5.13,disengaged
39.04083,0.13257976,35.114426,37.36783,43.835136,8.720711,72.2394,58.9596,41.82917,42.043964,0.33791012,1.0347401,0.069694266,0.25632393,0.53796524,0.46827096,5.8599377,5.323342,3.101761,2.2631674,0.10825535,2.0977254,18.33912,0.9345717,0.97201055,16.198347,-0.110552326,-145.70705,-11.28774,-1.4157495,0.020025758,1.9558997,0.9093361,0.96317476,9.968166,0.4338593,6.227326,1.7518489,23.825567,0.5319943,759.49036,0.2533086,1308.8544,0.15689495,-74.213066,-1.1666716,1784.3204,0.11076598,1066.4193,0.30548468,-78.0193,-1.0106001,2848.9773,0.07894256,919.1417,0.3834357,-83.004684,-0.9071625,-14.414062,-0.6208744,25.409266,0.45850062,0.05316549,0.44216233,-0.0124965655,-1.3633449,0.14781035,1.7857972,25.321465,0.4825179,-0.95009965,-17.039135,-0.3618273,-51.22438,-17.145826,-0.86280584,-2.472209,10.472002,0.03869081,0.019179476,0.021655483,2.2244692,2.4390244,0.27208334,0.18207094,0.11541667,0.11015061,-27.040712,7,18,19,SPEAKER_01,738.666667,759.833333,738.666667,758.91659375,12,9.905551749999859,9.9055625,engaged
37.625267,0.041806836,36.451626,37.33343,39.023296,2.5716705,211.19952,256.6544,15.17762,12.069434,0.29676217,0.70097667,0.09642411,0.2828951,0.4479624,0.3515383,6.770508,2.8213048,3.5698154,3.7098038,0.16341372,0.84875166,24.754166,0.6257008,13.291667,0.9763901,-0.2137179,-56.09388,-11.177567,-1.3586497,0.016036801,0.93355614,1.8461723,0.74240327,8.855839,0.44562346,15.131055,0.50497085,34.13608,0.24464266,716.37146,0.27388474,1465.7432,0.18083937,-65.47609,-1.051648,1776.3104,0.1556487,1285.219,0.17193049,-70.58013,-0.82778805,2819.8132,0.087995835,1073.1973,0.29189935,-74.98362,-0.74694306,-17.877071,-0.68322176,33.200577,0.34112146,0.05081863,0.39910823,-0.011785026,-1.977869,0.17167382,0.75043374,28.687494,0.4063869,12.413922,1.0429267,0.54600126,24.42286,-14.060757,-1.1524309,-13.410952,26.24391,0.040868692,-0.0040223515,0.19373783,6.666667,4.7058825,0.16,0.14543039,0.04,0.021602469,-27.212973,7,18,19,SPEAKER_00,738.666667,759.833333,758.91659375,759.833333,1,0.9167392500000915,0.91675,engaged
34.330956,0.019692346,33.639275,34.69987,34.75188,1.112606,-13.740394,0.0,5.170822,0.0,0.21192394,0.76686263,0.04876153,0.18942656,0.4021783,0.35341674,2.3822362,1.6741965,1.6023875,0.0,0.066810094,0.93575525,26.63312,0.77877164,20.01483,0.5025384,7.6660786,0.8682462,-2.1641035,-4.73155,0.008279273,0.7615268,0.92733836,1.2991712,11.584573,0.13946919,8.967588,0.35520703,44.489185,0.1357775,781.4498,0.19665663,1533.2087,0.22877026,-75.724174,-1.0514705,1891.8756,0.10553313,1351.9409,0.2862474,-91.751465,-0.7571681,3094.8096,0.08473633,1103.0037,0.19119886,-95.93287,-0.69580245,-25.100277,-0.34992492,39.19666,0.29552442,0.045411102,0.2839161,-0.022117779,-0.6337568,0.1005939,0.54499835,39.751514,0.33259147,22.804167,0.46828592,5.800836,1.228635,-6.78233,-1.5280126,-12.059475,19.579018,0.019416252,0.010833635,0.032071926,2.631579,3.0303032,0.22,0.0,0.089999996,0.0,-29.414162,7,18,20,SPEAKER_00,759.866667,761.933333,759.866667,760.2665937500001,1,0.39992675000007694,0.3999375,disengaged
36.17996,0.06781692,34.268944,35.57441,36.86847,2.5995255,32.544975,23.440758,30.630045,22.435534,0.4702715,1.077176,0.20425764,0.35616624,0.55237705,0.3481194,4.9117117,3.9406714,4.522487,5.811829,0.19504873,1.5405668,21.906446,0.99838275,15.520222,1.1343154,6.8365803,2.1470551,-3.0257587,-4.001829,0.018386891,1.5744474,0.9498649,0.88234955,10.2715225,0.33721825,12.945853,0.62648225,32.33657,0.35570854,739.97754,0.26590034,1459.5697,0.20309852,-55.22193,-1.2307024,1824.3765,0.12472512,1100.7711,0.23652951,-64.16456,-0.946497,2940.284,0.07834057,981.41974,0.25595322,-68.83862,-0.8428709,-19.891804,-0.6467754,29.794357,0.49356735,0.052195285,0.30406442,-0.012061218,-1.2681625,0.21813072,1.3155494,28.053715,0.5610343,15.465226,1.1752174,8.414296,1.8372216,-5.457855,-2.0579932,2.981292,3.4079487,0.02877191,0.018174425,0.108940795,2.419355,2.8925622,0.27285716,0.18029454,0.074,0.032619014,-24.026215,7,18,21,SPEAKER_00,761.966667,765.766667,763.2703437499999,765.766667,1,2.496323250000046,2.4963125,engaged
35.84599,0.07599722,34.422504,35.932663,37.678867,3.256363,103.207405,84.117424,27.893076,23.745941,0.3596051,0.6451209,0.11666978,0.35396898,0.57280254,0.45613277,6.2181745,3.266662,2.6779532,2.5654144,0.18521433,0.93689346,31.78461,0.49774766,15.141355,0.9319645,2.510255,5.762074,-6.0217266,-2.175341,0.016336959,1.3509037,1.1086646,0.80945516,9.91654,0.31150335,13.609195,0.709748,38.293407,0.25840482,693.60016,0.2810313,1471.1046,0.18755993,-56.255444,-1.3044128,1786.8005,0.13205084,1264.6476,0.20002691,-66.93384,-0.9353961,2908.3467,0.082949795,1117.0878,0.21912451,-74.13918,-0.7896822,-21.462774,-0.5387616,37.851894,0.26588094,0.05939994,0.3293697,-0.013104702,-1.128896,0.21777877,0.7777996,37.332947,0.24693324,13.901248,1.0631833,2.3257535,6.5767617,-8.837475,-1.3385477,-10.79034,19.2008,0.029430846,0.01274634,0.044512823,4.0404043,2.0408163,0.387,0.25024188,0.09333333,0.048762463,-25.519238,7,18,22,SPEAKER_00,765.8,773.7,765.8,772.5178437500001,6,4.96284374999982,4.9628125,disengaged
38.487106,0.063011095,37.340412,38.56158,40.028976,2.6885643,52.62279,40.367188,33.036575,21.553015,0.37165812,0.949906,0.029846689,0.241526,0.69636583,0.66651917,7.6613483,3.1311524,5.2169294,4.9211297,0.13195969,0.9509373,15.315736,1.2301385,4.1748843,3.6696572,-2.7608843,-3.5507383,-11.141234,-1.1306447,0.026434857,1.3685312,1.3040628,0.68470496,9.156629,0.3740063,4.693747,2.3280034,23.385515,0.4989046,697.8026,0.24169588,1357.6229,0.19081858,-103.47892,-0.86105126,1713.1049,0.113405466,1106.6382,0.4016554,-101.146904,-0.8370932,2805.5703,0.09475525,906.11456,0.50837994,-106.07207,-0.757839,-14.207815,-0.61957914,26.129644,0.43682563,0.056961495,0.3040712,-0.015129481,-0.88380015,0.18930554,0.63684523,26.005207,0.47300798,-0.31904098,-48.31301,-4.008899,-2.463939,-16.494215,-0.5430301,-2.1910293,10.942142,0.04144389,0.01180352,0.058168754,3.726708,3.8709679,0.13333333,0.080138765,0.128,0.079347335,-29.048735,7,18,22,SPEAKER_01,765.8,773.7,771.9778437500001,773.7,3,1.6209062499999618,1.6209375,disengaged
39.192715,0.09641183,36.116962,39.415768,41.76483,5.647869,51.167156,48.51332,69.69224,65.323875,0.5761011,1.0298522,0.136888,0.47575355,0.875616,0.73872805,8.875971,6.1147666,6.0205526,4.2236443,0.2205934,1.8784163,18.819181,0.8675349,0.7542527,20.087133,-2.048432,-7.250011,-14.675494,-1.1286697,0.018480258,1.7293782,0.917556,0.91499466,10.5501995,0.3454166,8.487612,1.0840882,23.776169,0.43891352,745.2747,0.24710156,1394.5223,0.16893958,-71.80106,-1.1744311,1767.3937,0.12164448,1079.5778,0.31213608,-71.75023,-1.0751725,2858.821,0.08547043,915.4532,0.40820783,-76.59987,-0.96517664,-13.839968,-0.6470895,24.81882,0.4283313,0.055926498,0.35104522,-0.01674236,-0.90422946,0.27005088,1.5158502,24.57554,0.45750776,-0.63538986,-24.10009,-1.6660762,-9.659114,-19.81593,-0.7607331,-3.1971796,11.892088,0.03390811,0.010583805,0.0912693,2.5519288,1.9619501,0.35984847,0.30926353,0.13790321,0.11820074,-21.763527,7,18,23,SPEAKER_01,773.733333,828.833333,773.733333,828.833333,19,33.71937500000047,33.719375,engaged
36.21153,0.091028236,35.04614,35.73733,36.969006,1.9228668,197.53232,321.7431,164.79726,166.56311,0.43621936,0.90417576,0.17082673,0.3581708,0.5641335,0.3933068,5.3467364,3.397701,5.197393,3.7689137,0.20222072,1.1996518,26.99239,0.7384521,14.976751,1.0635843,4.7787013,3.2810686,-3.7522619,-3.466376,0.01593834,2.030406,0.9002397,0.9092613,10.300816,0.35890463,13.815572,0.7070281,35.278667,0.43947554,757.61115,0.24089631,1419.315,0.20428462,-60.91227,-1.2057623,1842.0981,0.111968294,1240.1716,0.30034816,-70.25899,-0.9075449,2947.6833,0.08674754,1088.7411,0.23899345,-75.36783,-0.8096954,-20.9882,-0.6833475,33.838387,0.4354154,0.055080004,0.3347164,-0.012597132,-1.4854131,0.2385611,1.093938,32.281067,0.47385362,15.240164,1.1229322,5.8968687,2.746378,-6.023649,-2.1512702,-6.374128,16.367226,0.031698808,0.010933326,0.075493544,2.9801326,2.6755853,0.28625,0.18784551,0.07571428,0.0394089,-23.593191,7,18,23,SPEAKER_00,773.733333,828.833333,776.09534375,788.32971875,5,6.058125000000246,6.058125,engaged
40.303352,0.089713395,37.00719,40.087517,43.17854,6.1713486,60.205982,56.065216,34.087517,27.769861,0.59877473,0.75895035,0.19669354,0.5152171,0.9232803,0.72658676,10.150752,7.156031,5.3532295,3.9911664,0.2577418,1.1242683,20.811338,0.56128776,4.122026,3.8965511,-4.21446,-4.308795,-19.869127,-0.8267016,0.03239747,1.9000416,1.0958178,0.84616315,9.735262,0.42558312,9.56882,1.1576784,24.716137,0.3806721,807.1229,0.22534338,1358.8473,0.2056009,-47.31058,-1.3638984,1814.87,0.12541342,1079.533,0.32204175,-52.005436,-1.1023645,2917.2163,0.08562275,877.5948,0.39094114,-57.717564,-0.9429443,-14.255055,-0.6491089,25.944294,0.40054944,0.058546763,0.3804216,-0.013642611,-1.3196136,0.27748168,1.0605787,22.085176,0.45964518,3.3307536,5.032297,-4.8310065,-3.898219,-22.210276,-0.73296124,-10.346411,20.16559,0.03852282,-0.002359726,0.16039483,3.9639642,2.7322404,0.30266666,0.16683191,0.051666662,0.027028792,-24.759043,7,18,24,SPEAKER_01,828.866667,844.166667,828.866667,844.166667,6,5.563125000000355,5.563125,disengaged
38.996048,0.0019298126,38.94216,39.02311,39.060764,0.11860275,0.045900345,0.0,0.0,0.0,0.19239812,0.6530192,0.06693568,0.1842261,0.29943293,0.23249725,3.0342705,0.0,0.69151855,2.9886656,0.06860404,0.78298664,23.94961,0.47452334,1.001318,7.1381693,-11.55884,-0.4115167,-16.25418,-0.48026672,0.009152366,0.25843623,0.5920402,0.15924977,8.3124895,0.1502356,9.867998,0.35750887,40.66783,0.07239942,538.0764,0.25902507,1550.98,0.05409819,-146.51419,-0.4891523,1583.7742,0.1335154,1370.7991,0.04074765,-126.33682,-0.5897061,2848.5894,0.055390447,1233.0205,0.10017393,-131.83958,-0.5239013,-21.541765,-0.13901442,39.31341,0.02785321,0.07803338,0.04796394,-0.025746483,-0.25649038,0.15512154,0.00964814,37.397537,0.013369733,9.412743,0.19461866,-15.084041,-0.24987052,-28.05803,-0.043818504,-9.6017065,25.861038,0.044503614,-0.005927146,0.08001274,7.142857,11.111112,0.03,0.0,0.04,0.0,-35.521008,7,18,24,SPEAKER_03,828.866667,844.166667,829.7747187500001,840.7265937500001,2,0.1518750000000182,0.151875,disengaged
43.556805,0.05017479,41.10302,44.33302,45.39509,4.2920685,15.731894,9.2987995,11.74647,0.0,0.26772973,0.46980917,0.17789194,0.26572454,0.39915296,0.22126102,4.510847,0.5744598,1.7775407,0.023637474,0.07241448,0.54002947,27.846235,0.34237802,-4.376399,-1.7863312,-13.8048935,-0.87562376,-15.598073,-0.5039813,0.019163003,0.7637494,1.0542489,0.9820257,13.033978,0.18058267,12.834044,0.3892482,35.55439,0.16377556,827.1226,0.16515923,1272.3488,0.12498763,-16.435373,-1.5699346,1778.8169,0.07863217,1095.355,0.3272362,-30.354479,-0.7437415,3014.9626,0.06272246,784.077,0.28449744,-46.72305,-0.40637732,-16.575195,-0.31958428,35.033756,0.19964392,0.060004093,0.28923228,-0.0013594511,-9.840736,0.07851696,0.49458763,29.279425,0.29031077,-5.526961,-1.3687645,-16.579575,-0.67398846,-16.459124,-0.47316304,-3.1904304,12.655962,0.01998816,0.03791398,0.0,4.5454545,2.631579,0.35999998,0.0,0.0,0.0,-34.15789,7,18,24,SPEAKER_02,828.866667,844.166667,840.20346875,840.65909375,1,0.45562500000005457,0.455625,disengaged
40.557148,0.10674297,37.358204,40.16681,44.375328,7.017124,99.305305,222.33318,171.29495,425.06534,0.6507231,0.77483577,0.17770503,0.5994192,1.0188732,0.84116817,9.80673,6.413815,6.557961,5.161054,0.2364543,1.0632974,16.054094,0.9962994,-1.1785454,-13.875464,-2.8457828,-5.465728,-16.149431,-1.0479234,0.018876342,1.5079039,0.97115064,0.8953375,10.152708,0.41001016,8.063254,1.2871355,21.47322,0.5499575,755.73956,0.277355,1372.7927,0.17890194,-64.68886,-1.2714179,1773.5793,0.13215172,1082.1836,0.32508343,-63.218662,-1.1739469,2838.3418,0.09760173,959.98584,0.35986635,-68.185646,-1.0449189,-11.532114,-0.81953686,22.156752,0.5003136,0.05474449,0.3932693,-0.013550169,-1.2762265,0.28139412,0.91373986,20.75948,0.5626255,-2.955728,-5.5389347,-4.0725393,-4.0201316,-20.994555,-0.73280644,-1.7821705,9.551602,0.03614512,0.012878978,0.09259833,2.9608743,1.9780997,0.37589285,0.27376854,0.12408163,0.12421046,-22.621178,7,18,25,SPEAKER_01,844.2,883.433333,844.2,883.433333,18,28.382708000000093,28.3826875,engaged
