F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
45.654552,0.07714871,42.404266,45.78938,48.123512,5.719246,243.78275,164.06606,103.3143,9.804821,0.06765992,1.4768583,0.007243326,0.01114097,0.13265084,0.12540752,2.029539,1.177354,1.3074995,0.8130039,0.026449822,1.8383085,3.7840235,3.372028,2.469622,4.120311,-2.6932547,-5.3355293,-4.323785,-3.1682467,0.031754855,0.5205131,2.4377482,0.32606953,4.7309012,0.7164486,13.70348,1.1393964,32.79963,0.17966326,801.52454,0.23424146,1326.1166,0.16581655,-180.69962,-0.33162987,1755.3502,0.14742126,1340.694,0.23070571,-175.75638,-0.3441086,2813.3667,0.07786554,933.0725,0.17933013,-177.09204,-0.32411605,-1.3757699,-8.568022,21.868979,0.5471519,0.049160447,0.243021,0.010758176,1.4347634,0.06302506,0.58514744,12.526483,1.1323464,-7.5220532,-1.709877,-24.627146,-0.5252611,-25.668888,-0.53387594,-2.1255229,8.661137,0.03333244,0.029076634,0.022138394,2.793296,1.7241379,0.06666666,0.012472191,0.48666668,0.2107658,-43.884163,7,16,6,SPEAKER_00,130.6,163.1,146.97846875000002,149.12159375000002,2,1.805624999999992,1.805625,engaged
37.38765,0.09357773,35.282845,37.138855,39.975975,4.6931305,922.98865,1501.0361,41.542183,37.209103,0.33447412,0.7776691,0.112183005,0.2864233,0.5152233,0.40304032,6.892148,4.718016,2.789343,1.7360208,0.14867449,1.3812137,18.20653,1.2878127,12.661873,1.108263,3.4484112,4.7135234,-1.9207292,-6.9736,0.018097708,1.1144788,1.0778505,0.8685153,10.302745,0.36942154,9.045198,1.1880296,28.803133,0.41988084,772.74414,0.26715612,1430.739,0.2183542,-86.64999,-0.92976177,1814.7094,0.12235871,1117.8212,0.26716185,-85.146866,-0.8833278,2928.1995,0.09180944,1073.6831,0.32899135,-91.121315,-0.7774016,-18.795858,-0.6834762,29.288937,0.43887526,0.04825504,0.38028237,-0.011771082,-1.4002473,0.18953887,1.2318873,26.87688,0.588579,11.912223,1.3240904,3.7092288,4.8241696,-4.273391,-3.2150748,-2.5466533,10.373399,0.03869511,0.0155032445,0.060379673,2.910603,3.1578948,0.20533332,0.1366683,0.10384615,0.11790077,-25.022388,7,16,6,SPEAKER_01,130.6,163.1,155.26409375,162.95909375000002,3,4.826250000000016,4.82625,engaged
37.23721,0.030781476,36.004066,37.023846,38.623253,2.6191864,27.155321,18.687824,21.506216,0.8661461,0.37723982,0.8160985,0.019126583,0.32303724,0.6909939,0.6718673,6.8838077,4.5783195,4.9022226,2.2047126,0.24793959,1.1766863,25.147642,0.5786552,9.338684,0.6883315,5.0710974,3.227075,-8.957215,-1.6044217,0.025857387,0.90454465,1.6713578,0.611298,9.558962,0.283995,14.8910675,0.7808578,34.553513,0.24793401,716.98114,0.2508358,1398.8895,0.123089835,-93.88293,-0.8914218,1827.7708,0.12325758,1002.04675,0.47397053,-93.918564,-0.82656294,2952.8584,0.08144682,1198.8555,0.35168213,-99.50025,-0.7418333,-18.209124,-0.44064978,28.6865,0.33989415,0.075509325,0.27028158,-0.026121799,-0.6683686,0.3917155,0.784485,31.720987,0.29018167,10.529905,0.701694,7.5474334,2.5086508,-14.879675,-1.000797,-6.5419765,18.617668,0.04761923,0.021376636,0.03090492,5.1282053,4.166667,0.14,0.10230672,0.114999995,0.095,-23.855389,7,16,7,SPEAKER_01,163.133333,164.733333,163.58346875,164.733333,2,0.7954892499999744,0.7955,disengaged
37.283253,0.030495584,36.647972,37.024185,37.51802,0.8700485,20.225525,0.0,23.907707,2.540647,0.33348364,0.30122343,0.28242573,0.35283104,0.41931874,0.136893,2.6566892,1.5190805,-1.1482515,2.0467641,0.097065106,0.5118858,35.41723,0.3608093,0.55045015,12.447101,-2.589936,-5.331824,-12.412524,-1.0551132,0.01004108,1.0740511,0.6117033,0.9012941,10.989236,0.32971072,3.8864,1.5739095,31.07158,0.3154547,707.33276,0.22732441,1468.2308,0.17423543,-17.411207,-0.3937763,1661.5745,0.110649884,1167.9574,0.21553047,-26.949692,-0.28564656,2901.7195,0.10128141,949.2902,0.15656899,-40.50862,-0.26322743,-16.157915,-0.5973087,30.883257,0.40857142,0.06430407,0.20841083,-0.007744092,-1.8309498,0.097168416,0.5015281,35.330845,0.39812648,0.69370395,10.819325,0.33144775,40.380375,-10.505148,-1.2609985,0.0,0.0,0.0,0.0,0.0,5.882353,3.5714285,0.26999998,0.0,0.0,0.0,-30.227407,7,16,7,SPEAKER_00,163.133333,164.733333,163.63409375,163.98846875,1,0.35437500000000455,0.354375,disengaged
38.75888,0.13505952,35.639946,37.585556,42.76863,7.128685,152.24013,126.423706,121.218704,104.429405,0.37854308,0.7787244,0.10681713,0.30425498,0.6323547,0.52553755,5.96935,4.032737,4.281681,2.5229497,0.17535359,1.1473429,23.489834,0.6834298,8.7587,1.5828683,-1.9541634,-9.501999,-13.444871,-1.390443,0.03186388,2.348968,1.1940687,0.8199694,10.225524,0.36507744,10.130745,1.1936923,30.284489,0.35263968,774.5095,0.26136056,1374.6503,0.18406634,-56.97683,-1.2611125,1828.9357,0.12176337,1132.4209,0.28335145,-63.336964,-1.0005293,2959.5525,0.076676846,1020.4416,0.36779517,-69.59344,-0.8500634,-18.920847,-0.6014357,31.98835,0.35714868,0.06525954,0.35597435,-0.015491076,-1.1382518,0.21302347,0.9818856,27.747227,0.44512624,9.143113,1.5824851,-2.6867857,-7.2634373,-16.958683,-1.0737364,-5.3362665,15.914897,0.04477525,0.01240155,0.027270861,3.0694668,2.9363787,0.26555556,0.21461134,0.06928571,0.053246632,-25.001406,7,16,8,SPEAKER_01,164.766667,193.9,164.766667,193.9,7,6.2002080000000035,6.20025,engaged
38.7899,0.1117541,35.535324,38.04613,42.258957,6.723633,111.44718,121.66756,77.02111,79.82598,0.5319179,0.7095573,0.13558207,0.52570266,0.86200285,0.72642076,5.453588,2.959023,4.0934787,2.6902156,0.17959604,1.0272082,17.2021,0.7972338,-0.3441019,-38.66948,-1.9484128,-8.441741,-25.85955,-0.72792184,0.026635997,1.7316335,1.04147,0.8432738,9.0095,0.4415468,3.9570699,3.5310934,20.139807,0.5816199,675.4471,0.29537648,1329.5426,0.15946971,-60.064053,-1.4144189,1721.2533,0.13400415,998.9074,0.35640472,-60.929146,-1.2702538,2839.7998,0.07732194,904.2142,0.55745745,-66.035164,-1.1255641,-12.625603,-0.6609811,22.329184,0.44272327,0.061889455,0.3204542,-0.01823822,-0.9743497,0.21662228,0.80107987,21.513035,0.39801925,-1.8633217,-7.185863,-1.1650641,-15.2083025,-32.627655,-0.4509186,-2.8554058,11.850387,0.043948337,0.012865623,0.065437675,2.752925,1.5883979,0.4665217,0.35558408,0.14130434,0.15568373,-26.07004,7,16,8,SPEAKER_02,164.766667,193.9,168.88221875000002,190.51596875,13,14.546250000000015,14.54625,engaged
42.470184,0.021111494,41.82378,42.071648,43.663883,1.8401031,9.358624,0.0,9.5112705,4.3384895,0.2113479,0.46282974,0.12901202,0.17605776,0.2629374,0.13392538,2.529218,1.7740356,0.7921675,0.9469502,0.10560764,0.811889,29.555607,0.11625654,10.926332,0.763007,-5.015799,-2.241559,-16.886679,-0.5945943,0.011214614,0.38926914,0.89101774,0.7307915,13.261005,0.20075978,23.499125,0.21405981,33.983242,0.21929164,805.4344,0.19524331,1535.2639,0.12456926,-31.660725,-0.37338373,1829.5947,0.08369338,1153.6891,0.12933755,-36.02235,-0.3249653,3014.687,0.058244076,1071.2482,0.43633825,-46.510696,-0.21990603,-27.904476,-0.18269125,41.753914,0.10909607,0.058998067,0.24366221,-0.012245633,-0.7577302,0.097587295,0.8800941,28.87183,0.10840429,10.81432,0.82716966,-4.1720424,-2.768315,-15.5439,-0.64192736,0.0,0.0,0.0,0.0,0.0,6.818182,2.631579,0.37,0.0,0.0,0.0,-32.994274,7,16,8,SPEAKER_00,164.766667,193.9,187.49534375,188.81159375,3,0.4556249999999409,0.455625,engaged
36.92312,0.12080365,35.009895,35.789677,38.074837,3.0649414,34.86513,14.784362,16.27669,11.176229,0.29912743,0.5905606,0.13901126,0.26467505,0.46786803,0.32885677,5.4635143,3.372308,3.319384,1.3935752,0.14938292,0.8688624,20.88182,1.0405854,20.32552,0.6434185,7.460652,1.5662547,-0.28864676,-53.148087,0.020966293,0.8827782,1.2541882,0.5945043,9.09228,0.4192941,13.105768,0.5905497,33.83565,0.34550595,741.28284,0.24221265,1404.314,0.1742335,-78.18063,-1.0238825,1878.4633,0.10349974,1124.118,0.28357667,-85.50474,-0.81457925,2963.9924,0.07669041,1086.9921,0.306556,-88.32238,-0.76552683,-23.086002,-0.535089,31.914732,0.41383332,0.05891825,0.3002661,-0.018427065,-0.91972095,0.19253193,0.66593283,28.85967,0.5442246,21.263056,0.6101085,8.986634,1.3243542,-5.3410335,-2.7157845,-8.108592,16.433388,0.04147854,0.009191811,0.059747957,5.900621,3.785489,0.17583333,0.14115347,0.08,0.0409878,-26.827847,7,16,9,SPEAKER_01,193.933333,197.833333,193.933333,197.45159375,2,3.231385749999987,3.231375,disengaged
36.55051,0.05442883,34.690823,35.98636,38.167625,3.4768028,137.71483,100.21814,7.1125755,9.4370365,0.41108888,0.59105957,0.15534186,0.47920766,0.60559237,0.4502505,6.7837334,3.6513822,4.454965,1.1821806,0.21082342,0.76148397,23.108086,0.7879093,13.635051,0.9940736,2.2074268,7.4006414,-5.512215,-2.4976342,0.016628174,0.6551938,1.0696739,0.8415709,9.364776,0.37154815,13.169481,0.5255704,34.173023,0.22670387,723.2191,0.19296302,1368.654,0.12753297,-69.19196,-1.1386895,1853.9742,0.13041332,1030.4893,0.30885366,-75.50198,-0.9547303,3021.4421,0.08094213,1077.3967,0.37520024,-82.356636,-0.8188738,-19.687366,-0.6132718,31.505836,0.3980053,0.06840323,0.2928517,-0.017918859,-0.87336755,0.27493832,0.5170128,30.555742,0.40963253,16.438662,0.73123413,3.5568428,4.462613,-9.386404,-1.2296892,3.2994864,8.857524,0.04487442,0.03349448,0.03274175,5.494506,2.3529413,0.305,0.195,0.099999994,0.02,-25.400005,7,16,10,SPEAKER_01,197.866667,199.1,197.94096875,198.86909375,1,0.9281249999999943,0.928125,engaged
36.24271,0.111084156,34.172585,35.86825,38.898994,4.72641,51.06906,25.233414,45.897984,34.080482,0.38565955,1.0335785,0.13982709,0.33172315,0.47034058,0.33051348,6.336639,4.1042876,4.6393313,1.8005531,0.23413315,1.5685022,26.934185,0.59017986,12.597171,1.223798,9.002163,1.7262703,-8.450849,-1.5048198,0.01865021,1.0695843,1.2828438,0.8235042,9.360661,0.3476059,12.422909,0.8649039,33.33926,0.3249879,738.2916,0.2399442,1399.1517,0.16140112,-70.144325,-1.1431928,1840.1865,0.10507857,1051.1194,0.2261857,-77.743484,-0.906601,2918.8396,0.06894863,1014.9953,0.26382563,-82.09358,-0.8243676,-20.81139,-0.46226147,30.604599,0.38518366,0.06344834,0.27080378,-0.014930522,-1.0144571,0.22666574,1.0768198,31.791487,0.34488472,11.529957,1.2042836,8.472326,1.7553091,-11.5058,-0.9366155,-11.33305,19.285797,0.04242136,0.0074846,0.27528143,2.777778,2.843602,0.24666665,0.17074999,0.08166667,0.04913134,-24.356848,7,16,11,SPEAKER_01,199.133333,203.1,200.92784375,203.1,1,2.1721562500000005,2.1721875,disengaged
33.900703,0.016469723,33.266766,34.327263,34.40355,1.1367836,0.0,0.0,-0.17385755,0.0,0.19102988,0.7723847,0.054739933,0.17293869,0.25729737,0.20255743,1.2616454,1.0267305,3.6213398,2.419024,0.033367418,1.2516026,-15.069687,-1.894313,23.069271,0.516884,-11.140885,-0.84688145,9.834307,1.2802011,0.0053169066,0.1532157,0.80124056,0.23315625,6.247143,0.3305941,8.656365,0.47963804,29.384367,0.079243466,839.74664,0.13162619,1251.9719,0.07115477,-168.74432,-0.3857192,1910.6345,0.07570092,903.1074,0.124464884,-166.2864,-0.3754228,2948.3071,0.05502209,827.51404,0.104933,-167.97684,-0.351049,-14.524768,-0.44189686,23.054688,0.40734532,0.06504234,0.25164732,-0.016569884,-0.21017262,0.09250719,0.18834537,32.15015,0.1080406,7.292791,1.9449579,-3.6269593,-0.84615564,-7.046696,-1.0466928,11.352957,-8.225307,0.03195509,0.021123495,0.027746117,4.878049,5.555556,0.024999999,0.005,0.26,0.0,-37.691303,7,16,11,SPEAKER_02,199.133333,203.1,200.08409375,200.50596875,1,0.421875,0.421875,disengaged
36.39684,0.119017534,33.375175,35.609894,38.532566,5.1573906,170.26907,259.5247,85.08488,103.30681,0.34135437,0.9373706,0.093253754,0.27288863,0.5501079,0.45685413,5.7903523,5.3838263,4.2514243,3.3965461,0.11192792,1.4240272,20.283745,0.8070034,7.028948,2.1651316,1.9992608,7.780382,-16.128956,-1.1389749,0.017513432,1.7247267,1.0852766,0.83180356,9.148983,0.40390033,3.7368832,3.1748278,24.633043,0.47554117,719.38794,0.26737514,1384.1332,0.16486391,-67.694916,-1.2655284,1777.9922,0.115044415,1063.8861,0.3143442,-73.44422,-1.0587064,2873.1304,0.08009211,884.8739,0.4190157,-77.21932,-0.97771,-16.461094,-0.53030604,26.684864,0.3950866,0.06207527,0.33054435,-0.020964764,-0.78655684,0.14052114,1.2489303,25.572372,0.4296902,5.4866643,2.8899035,2.6968594,6.193698,-21.736439,-0.78846085,-6.444158,14.978943,0.044354476,0.00736453,0.041749433,2.157411,2.2417934,0.30839285,0.3169654,0.12745097,0.116144665,-29.223032,7,16,12,SPEAKER_02,203.133333,246.0,203.133333,241.49534375,14,25.047635749999927,25.047625,engaged
37.67603,0.13985856,34.979355,36.274,38.73644,3.757084,398.07477,703.76416,51.46192,26.525225,0.37347975,0.70586383,0.15032707,0.32089046,0.55105615,0.40072906,6.720288,5.1721525,5.8677607,5.031712,0.15114123,0.86135304,19.818851,0.9283886,10.91473,1.4465,-0.70408446,-19.394806,-5.2941613,-2.6906333,0.026308194,1.2164103,1.333542,0.7730113,7.6880445,0.5954303,9.7006235,1.007464,29.12268,0.4593045,752.51636,0.24280107,1428.0583,0.18787687,-83.14238,-1.0105536,1798.9817,0.11154369,1169.3196,0.24023733,-84.410324,-0.90891564,2890.6458,0.08586285,1046.7601,0.2954117,-89.19007,-0.8216398,-15.544284,-0.8817322,28.161037,0.4927402,0.056131594,0.36795622,-0.012249662,-1.3035438,0.18843317,0.704295,25.54255,0.6265681,11.110255,1.5705432,-0.5062271,-30.369543,-8.190673,-1.7498683,-6.363571,13.459296,0.03743615,0.0036385865,0.078357406,4.340278,3.1578948,0.2038889,0.14326118,0.11642858,0.101249844,-28.025764,7,16,12,SPEAKER_01,203.133333,246.0,204.77534375,246.0,4,5.770281250000011,5.7703125,engaged
36.404205,0.06636996,35.584396,36.402756,37.533287,1.9488907,108.33561,150.89345,54.80273,36.599545,0.26740983,0.88542694,0.0154706845,0.23487723,0.5139044,0.4984337,4.4204106,1.9574313,2.101592,1.6691895,0.15495232,1.2781073,21.633848,0.92928046,12.665729,1.0257456,3.9246953,3.1568525,-3.9281332,-3.0103815,0.028229786,1.2353834,1.2314947,0.77130693,9.614806,0.33033487,11.854292,0.77169985,31.666546,0.45336917,803.85767,0.24366346,1394.7029,0.14471425,-95.97722,-0.8993132,1905.1058,0.109648556,1098.9535,0.25301608,-99.1078,-0.7965788,2972.1975,0.07578604,1081.5017,0.20225771,-102.18659,-0.74602735,-21.706873,-0.42050272,32.639923,0.37493938,0.059501655,0.3924659,-0.016987989,-0.8689992,0.23833524,0.8972192,32.809223,0.38011384,14.530857,0.96176314,7.428542,1.8269938,-6.4704204,-1.970801,-4.2017803,11.427958,0.03997419,0.021018684,0.017325588,4.4198895,2.2727273,0.26,0.14645818,0.21666665,0.25720724,-25.845243,7,16,13,SPEAKER_01,246.033333,249.366667,246.033333,247.85721875,1,1.823885749999988,1.823875,disengaged
36.35923,0.01564191,35.797802,36.220127,36.88454,1.0867386,0.0,0.0,-0.15085879,0.0,0.062671736,1.6494355,0.005010954,0.0066691856,0.17093483,0.16592388,-0.07519141,0.53539664,2.9480834,0.0,0.023104016,1.9225188,3.9874358,4.08408,8.21685,0.8096319,5.646287,1.2907538,1.32861,6.204824,0.015107225,0.5643563,2.1089275,0.9062389,10.529245,0.2159923,2.9016852,0.9364159,34.583717,0.21628238,918.45905,0.11551345,1260.2042,0.15081088,-164.10251,-0.42228073,1941.0394,0.060421318,1061.9387,0.17000704,-166.39421,-0.39084643,3100.7307,0.03547193,833.34045,0.13444664,-168.50627,-0.3619303,-18.003511,-0.5583454,30.716736,0.4127486,0.049388137,0.28505817,0.002843061,9.259573,0.083216935,0.7108749,29.454847,0.55988866,9.534303,0.6314484,1.6003693,3.1996467,2.8368175,2.7252505,-0.41121137,7.4280367,0.041633166,0.038497943,0.00050560746,1.724138,1.923077,0.099999994,0.0,0.39999998,0.0,-39.183315,7,16,13,SPEAKER_02,246.033333,249.366667,248.76846875,249.366667,1,0.5981982499999958,0.5981875,disengaged
37.776157,0.09285712,35.130844,36.83429,39.90628,4.7754364,386.67188,627.5366,29.347212,27.318453,0.2897002,1.0520184,0.03002499,0.21167745,0.4591571,0.4291321,4.6057043,3.4736004,3.1468341,2.30451,0.080353834,1.4715769,15.078219,1.2767179,8.229024,1.521544,5.236703,3.0712228,-13.414707,-1.4351499,0.014242355,1.6328441,0.9215253,1.0219439,10.971104,0.33299798,9.5845585,1.1737989,26.010763,0.425617,721.3386,0.24422473,1354.1066,0.17121743,-93.49447,-0.9613166,1834.336,0.1204992,972.4354,0.35931748,-95.878044,-0.85508424,2891.5308,0.08008379,916.8099,0.38821745,-97.84298,-0.8231105,-18.049316,-0.5142181,26.609058,0.39891383,0.06302201,0.31222054,-0.022795025,-0.79005593,0.11835269,1.1329467,25.958796,0.44125092,8.444731,1.5263579,8.659693,2.1071012,-22.92511,-0.7629806,-1.474937,9.569836,0.041890875,0.021217065,0.023198985,2.3888521,2.0639148,0.28193548,0.2953338,0.17593749,0.18739763,-29.111277,7,16,14,SPEAKER_02,249.4,268.466667,249.4,268.466667,7,15.084167000000008,15.084125,engaged
36.499897,0.07028487,34.382706,36.253376,38.40654,4.023834,40.68227,54.51801,62.166645,106.14008,0.31367314,0.8676662,0.074616894,0.21034841,0.5645671,0.48995018,3.8565896,2.069708,3.1181798,2.4094448,0.09308621,1.076081,23.533815,0.70211697,7.2329125,1.8769372,-1.8153833,-8.944351,-14.136544,-1.2836336,0.013338068,1.5082258,1.0847764,0.9836408,10.37623,0.29101315,3.1449676,3.9136572,27.828033,0.3132624,691.2245,0.2621748,1413.6575,0.14648126,-61.668053,-1.3170377,1714.1052,0.13121036,1084.7244,0.24953087,-65.52497,-1.1124151,2871.3345,0.08084692,888.41235,0.42399824,-72.373116,-0.9489622,-17.501799,-0.5181957,30.503136,0.28819972,0.05737379,0.3846402,-0.01640929,-1.0011135,0.11496115,0.8806789,29.586945,0.3458007,6.1228437,2.329602,-2.6539645,-6.647498,-18.84598,-0.92928886,-7.602801,16.838606,0.036766216,0.016908623,0.027621603,3.2332563,1.8779343,0.39749998,0.21975839,0.10111111,0.05989703,-29.568472,7,16,15,SPEAKER_02,268.5,274.466667,268.5,274.466667,3,4.346666999999968,4.346625,disengaged
39.421158,0.15122241,35.55477,37.032482,44.51215,8.957378,295.6955,510.37595,182.20387,306.2213,0.43027636,0.8653936,0.13000837,0.3518354,0.6666546,0.53664625,4.879073,2.7842314,3.8957,2.6212754,0.14658564,1.42108,16.0633,1.0902536,3.2430758,5.059697,1.3842162,12.738473,-18.426275,-0.98711395,0.024931932,2.2940283,1.0050126,0.76694316,9.671286,0.41100147,4.2294846,2.9886854,19.42417,0.6538029,739.4136,0.268623,1341.6829,0.18820843,-66.595055,-1.2549539,1795.6802,0.12543924,1002.3206,0.3531801,-68.29315,-1.108968,2852.8499,0.080481246,899.628,0.41668287,-71.464935,-1.0301365,-14.159923,-0.7229685,23.685886,0.4835388,0.061667424,0.37100217,-0.018803932,-0.9385447,0.18093723,1.2438556,21.669703,0.6002082,1.6768426,9.897103,2.066594,9.266448,-23.279493,-0.73573697,-2.5187352,8.867664,0.03978847,0.0077122273,0.04953627,1.9548873,1.9607843,0.36923075,0.26726902,0.1367647,0.16312608,-26.780193,7,16,16,SPEAKER_02,274.5,306.666667,274.5,302.88659375000003,13,19.965968749999945,19.9659375,engaged
38.9244,0.107135445,35.85339,39.33486,40.550674,4.6972847,54.05374,0.0,7.5495477,14.754071,0.3554156,0.67645335,0.12848544,0.33998895,0.5088184,0.38033295,5.7026834,2.150462,3.2817154,2.518788,0.19526243,1.3443052,23.83514,0.83461356,11.787356,1.2294819,-2.4097333,-7.184234,-8.91141,-2.005633,0.018969001,0.85125595,1.133488,0.8401988,8.575269,0.599238,11.357516,0.83459765,30.439915,0.36709875,798.8601,0.22105904,1330.6232,0.17859247,-68.534805,-1.0908223,1889.7125,0.13507423,1144.9958,0.34426656,-74.491295,-0.87991816,2955.7024,0.08840587,1035.0745,0.31675938,-77.34746,-0.8102491,-17.46248,-0.7381363,31.203266,0.4216471,0.05428059,0.4060989,-0.01591857,-1.3356106,0.22785942,1.2480743,26.8708,0.71184945,12.623517,1.2405256,-1.2437863,-15.440504,-11.751714,-1.4897094,-9.613401,21.622952,0.040505886,0.003763572,0.115518205,3.626943,3.1914895,0.22999999,0.19244047,0.072,0.054552726,-22.893635,7,16,16,SPEAKER_01,274.5,306.666667,303.89909375,306.22784375000003,2,1.9406250000000114,1.940625,engaged
35.17367,0.12051223,34.40701,35.78932,38.221077,3.8140678,433.99918,606.25696,21.009285,12.199405,0.3254683,0.6755088,0.097302824,0.30013263,0.50736904,0.41006622,5.52266,3.4963713,4.1461186,2.8025556,0.1839811,1.0906552,25.2283,0.88209826,19.098871,0.51174504,5.720377,2.3763058,-3.2861946,-4.117845,0.019437019,1.0350761,1.1936462,0.93388236,9.777835,0.38882905,14.995807,0.5306462,39.19963,0.17912209,697.6964,0.29682735,1487.5614,0.18693714,-80.224144,-1.0288378,1784.9784,0.16153647,1197.08,0.2330503,-89.83761,-0.80781937,2892.4456,0.10695656,1049.0364,0.20691466,-93.810905,-0.74541575,-23.211027,-0.3766339,36.67976,0.30837077,0.057346113,0.3825928,-0.016679134,-0.91361415,0.23575827,0.86438733,35.541805,0.353389,16.946531,0.40638676,7.8903837,1.7633816,-7.6224103,-1.6879709,-7.0372853,14.555387,0.03536098,0.0101818275,0.08557886,3.3149173,3.4285715,0.18666665,0.07340904,0.085,0.048218254,-23.758738,7,16,17,SPEAKER_01,306.7,310.366667,306.97034375000004,310.366667,2,1.8269482499999299,1.8269375,disengaged
36.835197,0.12153375,35.058514,36.277195,37.699608,2.6410942,768.6632,1109.4852,43.208088,38.74457,0.37198666,0.67026395,0.12391398,0.33911285,0.6025713,0.47865734,5.8507333,3.5066617,3.871954,1.8827952,0.19583675,0.9240984,25.382568,0.80764234,16.835884,0.79728997,4.5140815,3.5345614,-7.9677324,-2.0432577,0.019294705,1.5401525,1.1613399,0.7802647,9.666661,0.37358323,13.143285,0.7807048,35.427265,0.3257473,751.1516,0.25997308,1385.63,0.17218915,-67.07049,-1.1344328,1843.2595,0.12413921,1145.9482,0.23833716,-74.06855,-0.89240503,2964.519,0.079731934,1054.4055,0.28419903,-78.69786,-0.79353553,-20.451265,-0.63576204,33.41717,0.41641903,0.061247043,0.3639824,-0.016582044,-1.1187658,0.23918363,0.76768416,31.64778,0.50478345,17.29984,0.7768611,4.460652,3.7795165,-11.35554,-1.4104564,-6.6602216,14.193188,0.03927067,0.013652066,0.055204775,4.0518637,2.872629,0.25754717,0.2603184,0.0787234,0.08373253,-24.409533,7,16,18,SPEAKER_01,310.4,356.0,310.4,348.61784375,8,18.524718750000034,18.5246875,engaged
