F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
46.593895,0.08173541,42.640907,47.163048,49.759563,7.118656,52.712616,31.308308,29.212646,12.1285095,0.18405591,0.70531017,0.030870914,0.19127515,0.29543385,0.26456293,3.1218185,1.2611619,2.2659795,1.0977263,0.05825391,0.8163726,20.729408,0.51724327,-6.11717,-2.1175752,-19.957287,-0.76076925,-19.162035,-1.0145675,0.020181783,1.3310325,1.0461146,0.8556215,12.019886,0.33979407,11.7214155,1.0035989,31.733929,0.33107543,864.15594,0.17537333,1190.2743,0.20553583,-67.76044,-1.2709823,1867.6782,0.10838945,1031.8223,0.2498911,-75.680626,-0.97667503,2997.376,0.062883206,837.1486,0.3095992,-84.33921,-0.81182885,-14.485386,-0.54930747,30.961216,0.31873736,0.08589074,0.34078845,-0.009015071,-2.0044515,0.0733719,0.6104038,24.290773,0.30071944,-8.0822,-1.5622959,-23.966312,-0.62282115,-27.496954,-0.5647811,-5.92584,16.57933,0.04898498,0.015727583,0.021435358,3.8235295,2.9850748,0.23200001,0.16737981,0.083,0.03579106,-36.298176,18,19,10,SPEAKER_00,62.133333,76.7,70.87221875,76.7,5,3.414656249999993,engaged
46.236073,0.06277326,43.304398,45.88763,48.84085,5.5364532,42.377735,17.54636,11.387524,9.422676,0.15865959,0.7798052,0.033378065,0.14328061,0.24266781,0.20928974,1.7183768,1.0641764,0.73805636,0.4342649,0.03808497,1.0169001,11.233558,1.3746201,-0.27854523,-55.12825,-9.34547,-1.8416321,-20.832747,-1.0997515,0.01886879,0.84865963,0.9708332,0.6804981,11.65869,0.2085969,15.870611,0.6419153,22.970057,0.46972063,860.54266,0.13715991,1179.4471,0.12027257,-82.57155,-1.0463194,1892.0247,0.072302066,922.9859,0.2523222,-84.00467,-0.93295497,2966.5068,0.061514977,760.1183,0.35482377,-87.883545,-0.8619264,-14.4496155,-0.5384116,25.716421,0.3015631,0.09025178,0.30274254,-0.0082047535,-2.4799232,0.055433966,0.6840274,19.003143,0.4814363,-4.322292,-3.9119613,-9.138433,-2.1259701,-32.504227,-0.5586406,-0.23946096,6.875427,0.06928117,0.018143412,0.006404137,3.0769231,1.6,0.415,0.315,0.185,0.065,-40.250114,18,19,11,SPEAKER_00,76.733333,78.166667,76.733333,78.04409375,1,1.31076075,disengaged
40.983227,0.16272117,36.638237,38.19714,50.34587,13.707634,236.0993,148.32246,329.02615,440.34714,0.14725564,0.5501619,0.075889975,0.14835459,0.1984398,0.12254983,2.899326,2.5025938,3.4526203,2.4951248,0.058555983,0.93815184,29.916485,0.27034524,1.455155,5.7488046,-17.562023,-0.783608,-26.87361,-0.45984283,0.039106797,1.50547,1.5403323,0.67164344,7.6879587,0.62942463,6.920517,1.9674817,31.699923,0.31700364,871.3325,0.12873144,1227.3687,0.13438198,-55.558926,-1.4301311,1904.7573,0.10081989,1167.0591,0.2103788,-67.26012,-1.0024983,2968.9016,0.07394936,873.24414,0.32857355,-74.07837,-0.86813164,-17.353127,-0.25936016,33.733658,0.19321778,0.08030494,0.2641736,-0.021633688,-0.6256097,0.06568662,0.9045909,29.768103,0.22955003,0.08122216,109.201996,-20.38593,-0.68339884,-29.73129,-0.40565437,-19.87441,32.139256,0.08532694,-0.017112523,0.042827297,5.8333335,4.385965,0.16399999,0.15001333,0.095,0.015,-40.107265,18,19,12,SPEAKER_00,78.2,93.266667,78.29721875,79.52909375,2,1.2150000000000034,engaged
35.99231,0.07741015,34.649757,35.828396,37.75131,3.101551,97.541046,105.43971,26.162687,21.270882,0.30193472,0.76477444,0.09358898,0.2522774,0.49792355,0.40433457,5.616089,2.9892874,3.7169297,1.8958455,0.1436727,0.9818322,22.703766,0.97953874,12.512252,1.16771,-5.8205767,-2.8389783,-7.705562,-2.0564954,0.02261546,1.8274851,1.2363076,0.7512594,8.601941,0.43407878,8.8751,1.3374318,36.316315,0.29625404,735.9304,0.24763273,1378.8143,0.15196924,-81.85084,-1.0717056,1824.0459,0.13746002,1183.494,0.23174448,-88.61582,-0.877128,2948.7979,0.081562504,1059.7687,0.27120325,-94.36684,-0.77372116,-19.311123,-0.6325742,34.97729,0.3007787,0.07321287,0.24769683,-0.016606146,-1.173187,0.19850598,0.70620894,33.362396,0.33962807,12.275962,1.283493,-6.6191297,-2.7864203,-14.871365,-0.9186196,-4.443702,13.488199,0.04847845,0.016292512,0.038262613,3.9840639,2.8056114,0.22357143,0.17347734,0.12439999,0.119300626,-28.544031,18,19,12,SPEAKER_02,78.2,93.266667,79.52909375,93.266667,5,10.058823250000017,engaged
36.3386,0.070601486,35.235786,36.81232,38.064476,2.8286896,76.944176,63.884445,25.205746,14.154688,0.29734823,0.7743163,0.092987515,0.23781964,0.51127917,0.41829166,4.8296824,3.4252048,3.6433125,1.239643,0.14630678,0.8177894,25.222404,0.73276675,15.775213,0.80293673,1.1977865,14.918962,-10.165879,-1.5801891,0.03332477,2.0537577,1.0713912,0.7461858,9.60418,0.3473036,10.915971,1.0852582,36.15824,0.31233764,781.0557,0.25011688,1406.3335,0.18279083,-77.55533,-1.0646226,1877.5121,0.12927938,1191.4902,0.24438593,-87.49893,-0.82818145,3000.5222,0.07776364,1073.426,0.22219568,-91.875565,-0.7501636,-23.195187,-0.4610639,35.970387,0.31115136,0.066328816,0.3071692,-0.02071966,-0.7732886,0.19334894,0.5941916,33.06367,0.3091271,15.543493,0.8464548,-0.64783746,-27.706598,-16.005768,-0.84749764,-9.927148,17.086742,0.03902641,0.008822097,0.047528293,3.9285715,3.3088236,0.19777778,0.11340956,0.08444445,0.08394589,-27.313805,18,19,13,SPEAKER_02,93.3,96.7,93.3,96.11721875,1,2.817218750000009,disengaged
37.997818,0.12512673,35.21371,37.131474,41.21327,5.9995575,751.08215,841.1484,134.22443,223.51048,0.19116445,0.81241715,0.06464645,0.14204699,0.31086853,0.24622208,3.241454,1.8491027,2.106974,1.8565143,0.07574492,1.1722728,25.811724,0.71796376,15.002836,0.7052952,5.904797,2.0070806,-13.516908,-1.23441,0.024190746,1.6775153,1.0635878,0.8838412,10.147015,0.34816855,13.679858,0.8581256,35.721806,0.41883218,751.94385,0.22576785,1383.9297,0.204679,-59.606327,-1.2472703,1867.009,0.10012878,1135.6039,0.2655891,-69.64039,-0.9088764,2975.0815,0.06631063,1007.1366,0.35359246,-73.07821,-0.84660375,-23.982115,-0.46372122,34.88555,0.36676908,0.07128413,0.29683447,-0.016729102,-0.8828968,0.09122147,1.0337579,30.389881,0.49209327,15.363852,0.73568064,4.594469,2.5472686,-17.800777,-0.8593094,-11.194179,19.917765,0.03403184,0.01460173,0.022404943,3.1791906,2.052786,0.37714285,0.27457574,0.087142855,0.045265656,-31.904442,18,19,14,SPEAKER_03,96.733333,119.766667,102.17534375,117.93659375,5,3.4762500000000074,engaged
42.89774,0.09671533,39.276485,44.16687,45.930984,6.654499,266.2048,535.75446,80.486374,144.06134,0.18426597,0.82547647,0.056638032,0.15728556,0.2896249,0.23298687,2.4414737,1.3193887,1.7357466,1.1369991,0.04641622,1.3028672,21.091318,0.67928374,2.4305866,7.2123365,-3.8540812,-4.575635,-18.977333,-0.89056706,0.012425192,1.4843873,0.7069047,0.9799655,13.060922,0.31358954,15.577017,0.6692656,28.203505,0.34169,856.98376,0.18651928,1275.2618,0.17545862,-66.6714,-1.1682035,1919.9269,0.09575869,1058.1454,0.24847993,-73.87793,-0.9486041,2996.2935,0.06699499,894.6824,0.28738448,-77.56621,-0.86945677,-19.722061,-0.70008135,32.515564,0.3969591,0.07673545,0.28996468,-0.0060639763,-2.6826675,0.05516552,1.1523596,25.09727,0.43322134,0.9739805,19.316835,-6.0033545,-2.9672518,-24.019365,-0.6136312,-9.898276,19.354948,0.03657982,0.013857795,0.019551821,2.631579,1.7241379,0.42999998,0.5210049,0.166,0.12026637,-36.11462,18,19,14,SPEAKER_00,96.733333,119.766667,105.38159375,113.95409375,3,7.610625000000013,engaged
36.649307,0.06344979,35.01443,35.862415,39.470863,4.4564323,32.330967,17.758373,29.395567,5.026421,0.26673645,0.84162647,0.063623786,0.20941898,0.43382037,0.37019658,7.2027206,3.143145,4.384645,1.856337,0.19217135,0.8037576,29.5786,0.515243,16.9137,0.49492386,0.69354856,16.694826,-10.362874,-1.1143342,0.02694821,0.67203414,1.6046741,0.6864653,8.44845,0.2899389,9.331971,1.0019826,40.132217,0.25571117,761.13684,0.23747513,1468.6498,0.17464209,-97.33983,-0.8920917,1886.1886,0.118441895,1283.4021,0.17358486,-105.580475,-0.6989608,2976.0923,0.09207421,1146.8563,0.2763923,-108.433136,-0.6570493,-24.877829,-0.3310161,39.151043,0.21518601,0.069697015,0.28026122,-0.02275382,-0.7967045,0.2457,0.54416597,35.26461,0.3118996,18.161865,0.4638285,-3.4600196,-3.874247,-14.644717,-0.8485577,-15.484516,22.52493,0.04931946,0.0011705002,0.1005082,5.357143,2.8846154,0.19999999,0.065319724,0.12,0.050990194,-27.118473,18,19,14,SPEAKER_02,96.733333,119.766667,117.93659375,119.766667,3,1.138198250000002,engaged
36.96427,0.09123716,35.338226,36.73068,38.701153,3.3629265,343.84625,267.45892,20.636106,10.131161,0.34697884,0.6291246,0.12274162,0.3460168,0.5553536,0.43261197,3.798449,2.1716924,2.6218894,1.2865025,0.15429057,0.7856702,27.472101,0.63442326,15.959906,0.860953,0.810146,21.80801,-15.141783,-0.89391255,0.018397184,1.260532,1.0750532,0.9851589,10.554662,0.32215843,12.182513,0.88840276,34.325512,0.29179528,766.0226,0.24970014,1418.6367,0.15356474,-64.97814,-1.12809,1864.9331,0.14210634,1200.7887,0.20289856,-73.61769,-0.8735517,2964.4316,0.082034856,1006.5845,0.26517063,-76.60034,-0.80481344,-22.402864,-0.5233385,35.253944,0.25982785,0.06993141,0.27597785,-0.018959913,-0.75640357,0.18106206,0.6217477,32.633137,0.3246941,14.70784,0.8832762,1.099032,17.527496,-18.387424,-0.6648138,-10.815796,19.522905,0.054976568,0.0030210603,0.07928468,3.3783784,3.7800689,0.19454546,0.15113892,0.07285714,0.034106676,-25.41857,18,19,15,SPEAKER_02,119.8,123.333333,119.8,123.333333,2,2.976457999999994,disengaged
36.15201,0.111461535,34.567,35.851284,37.550003,2.9830017,166.30692,228.346,26.728899,18.395954,0.3056408,0.7441793,0.08719751,0.25133014,0.52111304,0.43391553,4.787691,2.7396333,3.495052,1.4057539,0.1358538,0.84149706,25.75552,0.7282496,14.186348,0.9562323,-2.7295706,-5.6388545,-8.004745,-1.9526756,0.021612164,1.5456866,1.1956222,0.83560026,9.178475,0.39933205,8.531483,1.5681576,35.54883,0.3427748,745.03033,0.26780283,1408.4403,0.16823505,-69.25555,-1.1750077,1822.9655,0.1462345,1194.4924,0.26341704,-77.469894,-0.9224273,2947.3252,0.09179271,1046.2102,0.27816918,-82.957214,-0.81427836,-20.634752,-0.5593918,33.196598,0.34852487,0.07004505,0.2703974,-0.018188894,-0.94628674,0.17436622,0.6255825,32.42822,0.4138371,12.880648,1.0867171,-2.820872,-5.9636106,-13.590355,-0.98995155,-10.540811,18.330772,0.04098322,0.0075639323,0.03771479,4.050633,3.057325,0.22708334,0.15306532,0.079166666,0.063371696,-28.022858,18,19,16,SPEAKER_02,123.366667,133.133333,123.366667,131.82471875000002,2,7.918051750000018,engaged
36.138203,0.07314765,35.26343,36.081116,37.99739,2.7339592,103.60667,97.12048,34.76392,37.92992,0.31123638,0.6843344,0.10916707,0.29328847,0.49421972,0.38505265,4.8438883,2.6142948,3.0352082,2.2189255,0.12902197,0.93897575,24.378057,0.8467224,16.453938,0.7932359,-1.5500833,-10.098477,-9.529155,-2.0136638,0.022065358,1.9865658,1.015825,0.86307013,10.015089,0.3421718,9.922189,1.2322361,35.95192,0.28013363,714.4115,0.25389296,1427.2279,0.14647684,-69.75853,-1.1809947,1820.4414,0.13983823,1197.8981,0.2153436,-79.072334,-0.9152399,2940.2756,0.09019561,1045.6411,0.24843918,-83.78566,-0.8217895,-22.487463,-0.4826522,35.24015,0.29143155,0.07167208,0.29025954,-0.021488562,-0.7435123,0.16488154,0.7261521,33.072643,0.37037095,15.813866,0.86535895,-2.0804763,-8.099734,-16.317778,-1.0224191,-5.902288,12.231066,0.04216968,0.013407526,0.033506524,3.5846725,2.1170611,0.33352938,0.20545332,0.14214286,0.14056917,-26.993912,18,19,18,SPEAKER_02,136.8,148.433333,138.35534375,148.433333,4,8.103614250000021,engaged
36.3855,0.043183155,35.18219,36.05324,37.941483,2.7592926,76.10683,69.37117,14.148344,10.086807,0.2934979,0.71136457,0.099769086,0.266195,0.47501552,0.37524644,5.124774,2.1093352,3.1618009,1.3307205,0.13865392,0.77991796,30.582157,0.4105212,16.981668,0.69468975,3.4819806,5.2331944,-11.711196,-1.3174555,0.01872115,1.2328117,1.3045939,0.8523485,9.697238,0.32254764,12.083316,0.90039015,36.275284,0.2684732,737.67773,0.28161117,1401.48,0.15967178,-58.392426,-1.2068639,1857.7015,0.1427489,1180.2164,0.20848781,-69.04656,-0.87619406,2963.16,0.086713456,1090.8362,0.2882944,-73.36242,-0.78312135,-23.39811,-0.43730378,35.767666,0.2716812,0.06877833,0.27993616,-0.019932628,-0.81231385,0.16140671,0.652756,33.435066,0.29693022,16.627499,0.7534556,2.3127513,8.262767,-15.917222,-0.8553537,-16.584417,25.993128,0.035909735,0.005293937,0.045065504,4.2328043,3.4946237,0.22,0.14432868,0.059,0.049081568,-27.895214,18,19,19,SPEAKER_02,148.466667,152.8,148.466667,152.8,2,3.79333299999999,disengaged
43.249466,0.1368603,37.53774,43.180748,48.22008,10.682343,67.96917,72.03677,38.53007,21.301208,0.15819512,0.8817219,0.020381197,0.12703079,0.2937434,0.27336222,1.7950784,0.7390271,1.5576636,0.997652,0.041775785,1.2986187,19.551743,0.6351626,8.352785,1.4395931,-4.223624,-3.4125445,-15.242062,-1.4750142,0.026227675,2.0134912,0.9213739,0.94330335,13.20366,0.37851575,12.800519,0.7743919,21.202799,0.70576996,830.05536,0.21588649,1409.3666,0.1763539,-88.018005,-0.9673687,1878.2178,0.10920564,1185.1176,0.24850762,-88.764534,-0.85509896,2946.3657,0.07454077,942.4789,0.30930814,-90.14589,-0.8278392,-24.019697,-0.40371776,34.44363,0.27126735,0.07785325,0.33893916,-0.015085624,-1.1034926,0.059541546,0.9771292,25.252455,0.30445898,6.854167,1.9609632,-4.296909,-3.7313724,-26.777727,-0.61144114,-12.186816,23.696032,0.014739932,0.022877539,0.0049549746,2.0618558,1.4613779,0.4557143,0.25155842,0.20857143,0.15310393,-33.128044,18,19,20,SPEAKER_02,152.833333,164.033333,152.833333,162.03096875,3,4.860760749999969,engaged
33.330025,0.12832575,29.502548,32.582336,35.87956,6.3770103,191.08508,148.2847,37.938183,26.661785,0.12951931,0.7682554,0.024044974,0.119404525,0.2014833,0.17743832,1.1387278,0.45384252,1.0561035,0.85147554,0.028494451,0.91957486,27.057535,0.47498813,8.655362,1.1700835,-5.751471,-2.483998,-11.354326,-1.2530842,0.020767096,2.142545,0.9239842,1.0139338,9.940643,0.22383699,5.050523,2.205718,39.042557,0.16633642,705.8416,0.22801355,1431.4188,0.14570513,-63.39469,-1.4578159,1801.4619,0.119828925,1092.3628,0.24320549,-73.06376,-1.1511493,2972.0544,0.06666332,983.67346,0.21172081,-79.957565,-0.98734045,-23.265131,-0.30524582,36.87453,0.17274112,0.093902625,0.21480696,-0.023082681,-0.65017384,0.03671391,0.6200916,33.765385,0.19999085,9.640989,1.09186,-6.7233815,-2.4043043,-17.291916,-0.6485357,-9.335853,19.639181,0.037611272,0.012713827,0.012121738,2.0202022,2.0833335,0.3225,0.18389875,0.18666665,0.040276818,-39.275696,18,19,20,SPEAKER_03,152.833333,164.033333,162.03096875,164.02221875,1,1.991250000000008,engaged
36.59187,0.10357683,35.42797,36.928482,39.046406,3.618435,111.59363,118.9435,210.16931,338.23312,0.24924512,0.8092167,0.06821606,0.19388287,0.403718,0.33550194,3.9101403,2.3272562,3.3052812,2.1403193,0.1092104,0.9754857,24.08073,0.6104613,10.561535,1.5059049,-2.8212166,-5.805265,-10.296438,-1.4944894,0.032207083,1.9751453,1.7165285,0.8466478,8.001587,0.65511155,11.93281,0.8637875,33.602528,0.26824245,759.95526,0.23173726,1429.1752,0.14006671,-87.66512,-1.0043002,1849.979,0.10723988,1243.4362,0.19545785,-93.46431,-0.8421339,2962.0564,0.08198934,1126.2966,0.30601567,-97.77456,-0.7675712,-19.781685,-0.6242217,33.15603,0.31746075,0.060471307,0.2820023,-0.019908398,-1.0104061,0.14957549,0.74827,30.527374,0.30799532,8.221326,2.0581121,-6.6846623,-2.603064,-16.136547,-0.85809696,-11.006627,20.357523,0.035573307,0.0070460415,0.040937457,4.2194095,3.896104,0.14888889,0.06983225,0.099999994,0.07762087,-30.444988,18,19,25,SPEAKER_02,171.633333,175.0,171.633333,175.0,2,2.3879169999999874,disengaged
35.91342,0.112909466,34.654953,35.428467,36.31429,1.6593361,663.02637,1068.0087,58.766636,62.90484,0.31001508,0.70550674,0.11025721,0.27657622,0.5052351,0.39497787,4.760929,2.655405,3.521005,1.7945077,0.13285688,0.85540116,23.21059,0.89618516,12.020702,1.2601869,-6.864438,-2.3736744,-4.842221,-3.1302342,0.021275293,1.3540741,1.2216899,0.7723654,8.108269,0.45853877,10.114986,1.2220837,36.243637,0.37520832,727.66943,0.2600561,1406.6412,0.16980906,-79.11084,-1.1059592,1806.2356,0.1334948,1215.1249,0.25899595,-86.73762,-0.8864944,2924.702,0.09491678,1086.8806,0.22098188,-91.99169,-0.79285103,-18.814394,-0.6793459,31.673347,0.36814138,0.07493311,0.25093946,-0.014891748,-1.2790606,0.18004385,0.58582133,32.35925,0.422065,10.716646,1.4465849,-7.156827,-2.3758695,-11.353357,-1.1389676,-9.375475,17.941502,0.04159254,0.011670173,0.046294443,4.980843,3.4816246,0.17888889,0.12939554,0.0917647,0.07326304,-29.221813,18,19,27,SPEAKER_02,175.866667,181.9,176.02034375000002,181.75784375,2,5.23124999999996,disengaged
36.515457,0.054797973,35.444195,36.77084,37.870228,2.426033,80.11663,85.15996,24.400244,14.39742,0.3029875,0.7207889,0.09235862,0.25112376,0.5134171,0.4210585,4.004951,2.2545335,4.0361104,2.102185,0.14180185,0.7942621,25.608706,0.68428665,14.368982,0.8990746,-2.130169,-8.153015,-7.9914546,-1.8912449,0.023770213,1.482355,1.3111092,0.82807386,9.645145,0.31946513,10.359046,1.031729,34.146595,0.3169287,782.6967,0.24942848,1423.7635,0.2059367,-67.67468,-1.1215866,1848.3949,0.13760515,1213.5487,0.23229763,-74.12025,-0.9051233,2974.9507,0.08421668,1059.1482,0.29844314,-79.98379,-0.7872437,-22.234655,-0.45742813,35.788563,0.2840687,0.06331024,0.37105933,-0.015828785,-0.9715624,0.17856593,0.59043443,32.47948,0.30589187,13.902061,0.9775009,-2.8792427,-5.9237356,-13.182898,-0.9957989,-8.070222,14.904948,0.03524695,0.011309378,0.042929903,4.2801557,3.5714285,0.20222221,0.084954605,0.057777774,0.034569666,-27.706696,18,19,29,SPEAKER_02,182.733333,185.9,182.733333,185.31846875,1,2.5851357500000063,disengaged
38.958805,0.09040037,34.935635,39.130386,42.53533,7.599697,99.299675,110.06791,53.06356,70.85701,0.2037454,0.880124,0.05697664,0.15100694,0.31057534,0.2535987,4.2315917,2.4993086,2.6877124,1.7452385,0.06632042,1.2164639,23.963789,0.6718723,6.875249,1.9897785,-9.952877,-1.8121678,-13.732686,-1.3610076,0.01798176,1.6957307,1.1133708,1.0891048,10.819642,0.3541557,10.646466,0.9141837,38.75755,0.1780749,723.4153,0.21567182,1413.6466,0.13738397,-76.081604,-1.1190348,1760.8473,0.09720962,1196.9185,0.22422424,-81.94829,-0.89298064,2908.9482,0.06915001,957.2974,0.32206988,-89.09794,-0.7677363,-18.784079,-0.54409224,33.682865,0.2826678,0.06639616,0.31457695,-0.013211692,-1.2736069,0.08284054,1.0568464,29.731035,0.376931,7.9971695,1.6506184,-11.118959,-1.8103594,-20.167622,-0.8528875,-7.461425,20.642843,0.04204172,0.017767845,0.03196376,4.6116505,3.685504,0.176,0.08987399,0.071333334,0.047730725,-34.085484,18,19,31,SPEAKER_01,186.666667,220.2,196.10159375,208.55534375,5,4.134375000000091,disengaged
34.923992,0.078503564,34.28125,35.447178,36.74729,2.4660416,99.856964,82.22087,-3.5406482,11.494525,0.34611398,0.4001653,0.22152236,0.34081224,0.45351022,0.23198786,3.8782423,1.2720549,2.796347,1.6545064,0.1612153,0.508853,39.652744,0.11448303,21.35221,0.3733912,7.043249,1.5154774,-12.997701,-0.7451387,0.024941495,2.898061,1.0263441,0.91817766,10.856651,0.23710713,17.924212,0.5383854,48.502598,0.13033602,577.24347,0.2843089,1424.8196,0.097987324,-14.281787,-2.1953661,1735.4208,0.111092865,1231.1273,0.15101042,-39.102203,-0.6280821,2889.2615,0.07324871,1121.262,0.14934829,-46.920486,-0.51754594,-29.586906,-0.2330832,41.413403,0.12187868,0.08690725,0.17565729,-0.021590693,-0.5744668,0.17009597,0.47532034,39.5851,0.11911348,21.13847,0.39620066,6.8445954,1.6613683,-12.996467,-0.736616,-32.43017,44.72913,0.054937057,-0.01511064,0.09794028,5.357143,1.8867925,0.505,0.33499998,0.02,0.0,-26.878698,18,19,31,SPEAKER_02,186.666667,220.2,219.06846875,220.2,1,1.1315312499999948,disengaged
36.207596,0.090142205,34.781334,35.7938,39.407906,4.6265717,35.22326,6.2026033,-29.450043,45.6402,0.23969787,1.0627192,0.02215115,0.13993323,0.44642854,0.4242774,6.172823,4.0901074,3.5158532,2.189573,0.1538505,1.0461671,23.181591,0.86906666,16.360601,0.4869603,-2.2579517,-5.55546,-8.533123,-1.9436353,0.031668607,1.4078771,1.3859515,0.59405845,8.160102,0.3582918,9.582816,0.8923787,38.4014,0.25022206,755.9536,0.28012705,1424.9937,0.16645223,-101.71241,-0.89024234,1834.7357,0.14625001,1156.1088,0.18069834,-106.97904,-0.7584197,2983.7896,0.08526106,1013.8792,0.29574716,-111.07645,-0.69617444,-23.88119,-0.42449665,36.001045,0.30086657,0.08232641,0.17901698,-0.025127871,-0.62496203,0.26604345,0.5333228,33.27185,0.4003544,18.136856,0.5217867,-2.3647006,-6.88569,-18.765484,-0.74308026,-8.7548895,18.340502,0.04507107,0.01127731,0.02488468,4.0650406,1.724138,0.315,0.035,0.235,0.095,-27.887836,18,19,32,SPEAKER_02,220.233333,221.566667,220.233333,221.48159375,1,1.2482607500000142,disengaged
37.038498,0.062265042,35.972443,37.59784,38.308052,2.3356094,35.039234,22.03967,15.415852,11.034858,0.42373836,0.58682466,0.19560821,0.4057943,0.6695182,0.47390997,5.07413,2.7969716,3.4841678,1.5621037,0.17901711,0.81922346,26.993948,0.72127277,12.932999,1.0825037,-10.40623,-1.7301017,-16.170036,-1.0377107,0.022760117,2.4946842,0.8774225,0.89524275,11.106411,0.29438356,6.4909024,1.5740913,35.88944,0.28211376,754.6793,0.22436155,1405.6292,0.13648818,-50.099815,-1.4423869,1829.7506,0.14970945,1310.7067,0.32824126,-63.20647,-1.0059922,2982.542,0.08131019,1043.2134,0.25061825,-70.90397,-0.82647127,-19.32663,-0.61474353,37.20051,0.20780994,0.07464722,0.25312707,-0.01983298,-0.87777835,0.21228687,0.6641927,34.44055,0.23769291,13.354938,1.0738066,-10.864957,-1.8081125,-22.176416,-0.5488742,-2.8577087,13.711696,0.043023784,0.013175313,0.05632571,3.9772727,1.7543861,0.45666668,0.26712462,0.086666666,0.06798693,-25.007076,18,19,33,SPEAKER_02,221.6,223.933333,222.15659375,223.933333,1,1.7767392499999914,engaged
