F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.78199,0.10379962,35.783,37.120525,39.07172,3.2887192,358.0862,571.0761,32.84982,29.45837,0.32365707,0.6755602,0.103369,0.29289433,0.5218746,0.4185056,5.760007,3.6116478,3.6223915,1.5330428,0.15242007,0.8337409,28.312225,0.5775844,16.63987,0.7400109,-4.4743214,-3.280243,-19.359278,-0.97169787,0.022278352,1.4393698,1.1931013,0.9025929,9.918472,0.39734295,8.792785,1.9480631,35.690193,0.36076918,747.10956,0.26478994,1352.6444,0.1683821,-70.12277,-1.1445878,1871.8306,0.15229985,1182.0931,0.25361517,-79.95153,-0.8567221,2981.7178,0.08973701,1024.2402,0.25845888,-84.11851,-0.7804318,-22.17901,-0.4254878,35.18893,0.28985485,0.06986063,0.2739639,-0.029018592,-0.54448056,0.18542488,0.6895516,32.72403,0.29784214,15.505419,0.8280052,-5.5754757,-2.6278539,-25.584913,-0.64654815,-13.786783,23.838345,0.049872052,-0.005442018,0.07361237,4.373178,3.8575668,0.17923076,0.1091549,0.08222222,0.047557633,-27.423077,18,10,12,SPEAKER_00,119.7,124.7,119.7,124.7,2,3.447500000000005,engaged
36.308147,0.07793403,34.6375,36.756107,38.515537,3.8780365,117.657265,126.37714,82.53205,108.49497,0.3398391,0.72282,0.08170487,0.32519126,0.5364593,0.45475447,5.2828193,3.1915045,3.8725922,2.0370314,0.16236837,0.96514195,26.046513,0.59089094,10.092191,1.3475097,-3.2455292,-4.912995,-14.228502,-1.0342965,0.022084335,1.4520243,1.072322,0.8772249,9.108671,0.39629704,8.99039,1.4165308,33.529785,0.29924473,781.0605,0.21812503,1356.5535,0.19018385,-75.03163,-1.1483549,1892.6252,0.1265165,1107.6678,0.28984413,-82.3513,-0.9256788,3009.218,0.08579234,976.20825,0.25351974,-86.69714,-0.8409566,-20.643002,-0.4994836,32.71651,0.26989615,0.072396606,0.23943345,-0.023195272,-0.79027694,0.21951838,0.70103437,32.948193,0.22095701,10.657141,1.4174016,-4.3635874,-3.5489376,-19.368467,-0.65785325,-9.090488,17.250586,0.045920685,0.009587635,0.038525905,3.896104,2.1929824,0.307,0.2466597,0.16125,0.12534328,-26.337376,18,10,15,SPEAKER_00,126.3,131.4,126.34034375,131.4,2,4.637781250000003,disengaged
37.260017,0.037815556,36.080868,37.115273,38.827488,2.7466202,1.9186516,13.022639,21.232307,9.971183,0.36368617,0.6187503,0.15850183,0.3313521,0.51181567,0.35331383,5.720411,1.9414219,3.4549904,2.00214,0.16786106,0.88410455,26.713392,0.57289696,7.405588,2.1180499,-17.556908,-0.98080677,-11.17978,-1.2607571,0.014175968,0.7664977,1.1264917,0.70487493,9.660044,0.34581846,3.6653302,2.906854,35.026867,0.27009827,731.71735,0.22004117,1374.0338,0.1551752,-74.63213,-1.1238099,1783.6091,0.13760568,1304.2418,0.33329722,-80.3183,-0.9248765,2902.4658,0.076567434,1182.9336,0.4331464,-88.41809,-0.77882445,-15.640291,-0.72239685,35.576202,0.2693679,0.07271412,0.25488758,-0.0147546595,-1.1425413,0.2237916,0.6635419,32.724487,0.34875703,9.03569,1.6280364,-15.792666,-1.068534,-16.317623,-0.6381439,-3.812149,20.045338,0.04768242,0.01148638,0.051479485,5.185185,3.1007752,0.2175,0.18349047,0.085,0.03905125,-28.187807,18,10,17,SPEAKER_00,131.933333,133.3,131.933333,133.3,1,1.3666670000000067,disengaged
35.36686,0.03050346,34.358665,35.495438,36.47766,2.1189957,112.17336,110.12427,12.903992,7.5080166,0.35711882,0.66028106,0.12000862,0.31769547,0.5864058,0.4663972,5.112496,3.059966,3.8500106,1.6157459,0.14848535,0.76892155,26.741941,0.77686393,11.771341,1.1682011,-13.813869,-1.222424,-13.352428,-1.2083063,0.015884979,1.0468324,1.0957987,0.6215613,8.928158,0.34739473,9.467859,1.0103799,39.294655,0.2398723,729.1532,0.28625113,1425.0209,0.1559476,-64.42755,-1.3123326,1799.8978,0.1491795,1281.0348,0.22590429,-72.76128,-1.0225022,2952.8398,0.09205586,1095.6031,0.22430722,-80.80113,-0.8514326,-15.685378,-0.73983306,35.98425,0.16897865,0.078086995,0.2101468,-0.017678946,-1.0042077,0.18240564,0.5811375,34.60132,0.25026375,12.514069,1.1256657,-13.971815,-1.2358779,-17.595211,-0.75109386,-3.7994525,14.289648,0.051944077,0.0063713863,0.057883177,4.8192773,2.8806586,0.24428572,0.3064477,0.116000004,0.06560487,-28.503141,18,10,18,SPEAKER_00,133.333333,135.833333,133.333333,135.833333,1,2.5,engaged
36.009212,0.068737105,34.848167,36.53115,37.90284,3.0546722,105.12372,95.51449,40.530853,40.448666,0.30673394,0.7451469,0.0686705,0.2438143,0.5495298,0.48085928,5.026084,1.6106324,3.4149575,1.7820183,0.13362643,0.88454807,21.89811,1.0293877,12.337963,1.2713329,-9.607169,-1.6019003,-6.940063,-2.686594,0.018214134,1.6619327,1.258908,0.9635407,8.674207,0.3844799,3.8579805,3.0836005,33.028145,0.35274407,719.3914,0.23206572,1355.2509,0.15840328,-76.60786,-1.1226892,1815.469,0.14946237,1159.6343,0.20459335,-84.74467,-0.9235704,2934.4272,0.10109009,1062.4386,0.28155765,-91.689514,-0.79169,-18.86221,-0.6218273,34.79019,0.24167497,0.066142485,0.2796949,-0.016825989,-1.2290186,0.18843263,0.5457119,33.016533,0.29987085,11.716693,1.4808409,-9.869112,-1.7533424,-14.813418,-0.8860184,-4.0809884,12.642934,0.02933923,0.01315847,0.020267421,4.390244,2.5,0.26,0.30258882,0.19666666,0.14429906,-28.466244,18,10,19,SPEAKER_00,135.866667,138.433333,135.866667,138.433333,2,2.0604160000000036,disengaged
37.183586,0.10228763,34.52564,37.209953,40.026424,5.500786,639.7201,681.6206,93.213524,110.4598,0.3170793,0.8282399,0.06800615,0.25156033,0.5902851,0.52227896,4.4883895,2.391148,3.4209049,2.3170507,0.1331503,1.064236,22.178226,0.8823974,10.576617,1.1727893,-8.122712,-1.7530965,-12.994516,-1.5042174,0.017694645,1.5707688,1.1959581,0.8959449,10.288562,0.3262492,15.447784,0.61602193,37.139793,0.34652206,769.2351,0.24192424,1334.6735,0.16051538,-88.439995,-1.0128074,1894.5107,0.14306241,1129.2053,0.29603824,-94.19919,-0.8398389,2974.7783,0.08224943,1041.2356,0.24894027,-98.23847,-0.7712009,-19.196993,-0.5409215,33.546516,0.27586523,0.07248358,0.2909363,-0.022113822,-0.8842205,0.18281448,0.7682261,31.196222,0.33659464,11.990004,0.9926062,-7.8797812,-1.7743636,-22.237585,-0.8040168,-5.6863847,17.576767,0.046235196,0.014099024,0.05285953,3.7656906,2.7484143,0.2176923,0.19865523,0.13583332,0.113904804,-27.143023,18,10,20,SPEAKER_00,138.466667,150.166667,138.466667,150.166667,5,4.79812499999997,engaged
26.108765,0.053807393,24.404676,26.482265,27.463629,3.0589523,53.447533,32.137108,11.055047,3.839828,0.08379517,0.7170676,0.017886767,0.08200243,0.13398272,0.11609595,2.1220367,1.6402992,1.0662698,0.6728557,0.030709,1.0986742,16.335333,1.763212,18.362917,0.46095702,9.173549,0.6812866,-1.8647574,-5.819455,0.017649682,0.84834266,1.8649669,0.717733,4.557117,0.5216461,-5.3772745,-0.80486715,38.56343,0.10577898,655.60236,0.25564265,1456.9762,0.1597711,-102.87839,-0.8916078,1800.456,0.09306444,1216.8855,0.19733185,-112.9817,-0.72155195,2884.4348,0.063254714,1109.456,0.19956703,-116.23153,-0.67254746,-25.051342,-0.3552648,35.065243,0.32014987,0.065547496,0.2989355,-0.017795138,-1.094227,0.04823352,0.7585608,34.736164,0.40566918,21.31274,0.2964322,7.5577307,0.71727544,-8.055717,-1.3548659,-5.9969053,13.999777,0.012926062,0.022828607,0.015825907,5.555556,3.8834953,0.12,0.06964194,0.1125,0.11453711,-41.993164,18,10,20,SPEAKER_01,138.466667,150.166667,146.33721875,148.98659375,2,1.096874999999983,engaged
35.04513,0.07085964,34.00816,34.90488,36.52916,2.521,113.585106,113.49318,23.86056,13.714009,0.3016198,0.7444763,0.07593883,0.27379352,0.5089443,0.43300545,5.1085424,3.102278,2.8293736,1.2146617,0.12601905,0.9140664,23.290474,0.8897388,10.62573,1.3011357,-8.813305,-1.6608182,-8.811156,-1.7693177,0.031676665,2.7590961,1.189329,0.8133236,8.314403,0.41729015,7.5572357,1.4321196,37.394527,0.34350562,723.04834,0.2553954,1437.5913,0.15340717,-96.07756,-0.96309775,1804.6166,0.15214324,1248.5923,0.20849301,-102.1393,-0.8114528,2919.451,0.09341853,1095.3469,0.2619691,-107.50045,-0.7270342,-18.223686,-0.62160665,32.881184,0.33262795,0.07535734,0.22947142,-0.020866906,-0.9829766,0.17627259,0.6428595,33.046234,0.38821098,10.639495,1.3102616,-10.382393,-1.4634672,-16.187565,-0.89635044,-7.9324336,18.087446,0.046138454,0.008332129,0.06248951,4.2955327,2.777778,0.1925,0.17195566,0.16571428,0.12670067,-29.922188,18,10,21,SPEAKER_00,150.2,157.166667,150.2,157.166667,4,5.83604200000002,disengaged
37.383404,0.08471088,35.004784,37.100758,40.616707,5.611923,131.68463,157.81673,43.19308,87.45075,0.36449304,0.7405243,0.10754208,0.32153848,0.5960127,0.4884706,4.723614,2.6563947,3.1606686,1.294371,0.13022591,0.8702191,25.055477,0.7009689,11.134616,1.2271034,-10.553511,-1.6266135,-20.51402,-0.97295415,0.016886221,2.0143359,0.955351,0.92247033,10.557826,0.3738358,9.276291,1.07808,38.208946,0.2505877,740.9302,0.24006441,1378.0205,0.17244999,-69.142,-1.2398307,1816.5898,0.13078159,1220.114,0.25643724,-78.524025,-0.9429548,2949.0503,0.08448669,991.19666,0.35524544,-84.36918,-0.82849663,-20.248148,-0.49219942,34.43735,0.24711163,0.07589325,0.23732445,-0.026142206,-0.6397214,0.16656862,0.661539,31.792143,0.29731262,11.105825,1.2653209,-13.03966,-1.3823271,-27.233809,-0.6717344,-7.1899867,17.024057,0.05416636,0.0062432443,0.04172882,3.33626,2.4691358,0.28,0.23467302,0.121249996,0.14771347,-26.490665,18,10,22,SPEAKER_00,157.2,170.666667,157.2,170.666667,3,11.40791699999997,engaged
40.699535,0.07906779,37.883614,40.548447,43.6157,5.732086,124.75847,121.816536,14.86344,7.382288,0.2638546,0.8339142,0.03589067,0.23756787,0.4070806,0.37118992,4.0364814,2.7618375,2.0239427,1.3043258,0.06504955,1.317186,22.445976,0.64553344,10.143264,0.87202793,-12.084636,-1.2663786,-29.509418,-0.79624456,0.012616067,2.6912053,0.6742663,1.1989368,13.30487,0.2682161,14.30524,0.64906156,39.971188,0.23594096,778.4159,0.19485335,1299.7169,0.1843346,-77.150024,-1.155396,1888.431,0.114995964,1168.8517,0.28162298,-87.83535,-0.8496626,3012.4478,0.06411142,891.04767,0.35748017,-90.56606,-0.8015323,-20.844227,-0.4003639,35.222576,0.22525702,0.07935938,0.24902152,-0.030271294,-0.60378945,0.086449765,1.0760924,29.426897,0.31503126,9.647773,0.9915927,-17.175526,-0.8346182,-41.78342,-0.34257054,-9.82295,20.044785,0.03714935,0.009683445,0.01968884,2.0631068,2.0782397,0.31764704,0.14465088,0.14352942,0.117219806,-29.855335,18,10,24,SPEAKER_00,171.533333,182.166667,171.533333,181.92659375,3,8.250135749999998,engaged
37.063744,0.12422942,34.61274,36.65819,39.253265,4.640526,118.98614,110.40408,88.047195,116.0753,0.31673244,0.71288663,0.09916947,0.2804345,0.5319031,0.43273363,5.1011577,2.7926254,3.5530114,1.8613505,0.14452171,0.91322124,24.635775,0.7994461,14.576946,0.913544,-5.2370768,-3.229572,-14.61084,-1.2744294,0.021121075,1.7709776,1.0372193,0.82200265,9.368051,0.44370797,9.055678,1.3225466,36.30881,0.34798896,738.76514,0.26352832,1369.367,0.21093696,-80.08828,-1.088232,1837.1891,0.13649487,1159.1202,0.27254108,-88.14051,-0.8596952,2955.1875,0.08475114,991.95685,0.28546363,-92.20156,-0.7844453,-21.374262,-0.56173503,33.90066,0.3572485,0.07258865,0.26658642,-0.026504014,-0.6504521,0.18630137,0.68854,31.05224,0.46247056,14.821743,0.89343786,-5.761604,-3.0885937,-22.05962,-0.7054101,-10.612652,20.00206,0.047186885,0.0020446368,0.06085373,3.5714285,3.0837007,0.2065306,0.1927836,0.11238095,0.094612226,-27.45864,18,10,26,SPEAKER_00,182.7,207.033333,183.76596875,207.033333,11,15.977364249999994,engaged
36.586037,0.12218847,34.577675,36.085083,37.902107,3.3244324,78.499374,70.225426,96.10919,48.85596,0.24034001,0.99047875,0.046183452,0.16505072,0.43133897,0.3851555,6.9484615,3.8442178,2.3467553,1.7250661,0.1281456,1.2427603,14.320966,1.6759391,13.380339,1.1053286,-4.9281645,-3.6913762,-3.8703132,-4.200386,0.0326977,1.5864252,1.6048944,0.76411974,7.2848444,0.53331214,10.242841,1.1518801,34.35048,0.33889318,717.8403,0.25248787,1398.8555,0.1494988,-113.606964,-0.810488,1819.6173,0.13456857,1191.3054,0.24244425,-116.306725,-0.71108234,2908.916,0.08811355,1082.1403,0.3111542,-119.661995,-0.65901953,-19.673126,-0.66397595,32.734352,0.3583537,0.07661558,0.2663372,-0.018302862,-1.1622478,0.22987066,0.75860816,29.684296,0.50275,13.748395,1.1835816,-4.6743474,-4.833668,-14.662193,-1.0626113,-3.5938342,11.9254055,0.048664294,0.017658237,0.028292928,2.808989,2.8409092,0.16266666,0.12396056,0.18071428,0.17449781,-29.598696,18,10,28,SPEAKER_00,207.8,213.933333,207.8,213.933333,3,5.357082999999989,engaged
35.67266,0.04602568,34.29774,35.679756,36.759777,2.4620361,66.97852,31.528902,19.280954,9.505876,0.34320185,0.6522891,0.1460909,0.29808927,0.49620503,0.35011414,4.907464,3.168353,3.335277,1.972827,0.12994425,0.7736042,26.160288,0.8576896,9.293866,1.4019568,-9.824922,-1.4487808,-9.861965,-1.2986867,0.018115753,0.97023857,1.00974,0.641355,8.476067,0.39099666,6.866849,1.1401938,34.895702,0.2645025,807.46826,0.18988976,1333.0992,0.22366196,-61.20033,-1.3333294,1860.1296,0.10871589,1133.6132,0.21228765,-73.74111,-0.9820372,2968.9216,0.065842025,1039.3804,0.26082242,-80.72166,-0.8396851,-15.0216675,-0.7626096,33.11091,0.33518213,0.069089144,0.25986677,-0.01775335,-0.9913402,0.16233434,0.61596614,33.584244,0.38916323,7.341833,1.8158981,-10.636873,-1.4731128,-14.388748,-0.6790523,-6.8872204,15.722062,0.047855232,0.0040129917,0.0481248,5.714286,2.9411767,0.24,0.13160548,0.076,0.043634847,-29.479786,18,10,29,SPEAKER_00,213.966667,215.733333,213.966667,215.733333,1,1.7666659999999865,disengaged
38.13234,0.09904214,35.870983,38.159115,40.243385,4.372402,95.03767,167.05626,119.52145,274.8375,0.23377483,0.9387173,0.03283301,0.1844311,0.3955481,0.3627151,4.3648376,3.019878,2.9451668,2.1419144,0.09460543,1.2739575,21.889765,0.82348514,12.604045,0.9903109,-2.3888996,-6.1451044,-17.648575,-1.1265589,0.019960262,1.7115507,1.0199023,1.1146547,10.882692,0.3842229,13.899818,0.80433863,38.552006,0.2843755,746.75116,0.22620863,1350.0985,0.16156204,-95.80687,-0.93113583,1875.4294,0.11535782,1158.0283,0.243076,-103.20125,-0.7522789,2984.3948,0.06603147,956.4735,0.2853489,-105.79697,-0.7110577,-24.258509,-0.43078548,35.948223,0.28067812,0.07738644,0.2540907,-0.027681323,-0.5919113,0.13785158,0.95671666,31.72143,0.33803767,15.264383,0.7680901,-4.004248,-4.0044103,-26.881878,-0.6027455,-9.06287,18.55082,0.043709263,0.008742272,0.03161683,2.5307798,2.3989036,0.23842856,0.20139253,0.16984615,0.23737985,-29.075508,18,10,30,SPEAKER_00,215.766667,279.633333,215.766667,279.633333,12,29.256041000000067,engaged
34.564262,0.11409539,33.599762,34.30438,38.175938,4.5761757,227.45912,114.95639,151.66937,176.681,0.3229226,0.65250736,0.16420984,0.27810043,0.43456247,0.27035263,6.099938,2.5986338,2.4370866,2.063665,0.16054915,0.86723197,36.320274,0.2310287,19.946238,0.43358463,4.40681,3.55944,-16.318739,-1.0622584,0.025044136,1.9829556,0.9314311,0.8717708,9.334099,0.38425714,9.063113,1.416162,42.89239,0.19508971,708.4524,0.24262127,1452.2087,0.21838833,-64.8463,-1.2786357,1848.59,0.11893836,1196.6268,0.22991535,-80.77774,-0.8705496,3022.7214,0.06757339,1039.6414,0.1884275,-85.539825,-0.78736943,-27.370996,-0.24889341,39.79344,0.11932069,0.07364203,0.2164442,-0.027870607,-0.46845603,0.18723719,0.81812084,37.663418,0.14895311,20.074327,0.4852024,2.3451436,7.4177194,-19.995718,-0.82388145,-24.343943,34.29524,0.0596841,-0.009774507,0.11515925,3.968254,4.166667,0.162,0.1057166,0.074999996,0.048218254,-26.767504,18,10,31,SPEAKER_00,279.666667,281.3,279.666667,281.3,2,1.2789579999999887,disengaged
37.657684,0.10518275,35.10907,38.104557,40.720123,5.6110535,359.74042,570.65125,93.74599,153.21443,0.2791415,0.76548576,0.06983655,0.25869274,0.44215348,0.37231693,4.506419,2.8938916,3.0802593,2.1007679,0.102071404,1.0731139,25.175314,0.6914568,11.768998,1.0986912,-5.577968,-2.5667124,-16.38392,-1.145901,0.020215226,2.3016517,0.98018193,1.0645521,10.844415,0.40774605,15.577475,0.7637611,39.76335,0.2695299,727.3165,0.25528547,1334.8921,0.1577429,-81.553,-1.0744336,1846.0829,0.13072531,1138.4625,0.25918058,-88.12957,-0.8591055,2969.7444,0.08010829,1029.2916,0.33765143,-93.04063,-0.77304065,-22.459646,-0.48284966,35.707695,0.26457012,0.07650519,0.24436428,-0.025069747,-0.75842786,0.13146205,0.867811,32.83534,0.29253507,12.23773,1.0508572,-7.1124654,-2.0796492,-24.266253,-0.6352786,-9.395249,19.322971,0.04889353,0.005951652,0.043989938,3.146585,2.5759323,0.2497015,0.20876302,0.1266129,0.10652795,-28.996191,18,10,32,SPEAKER_00,281.333333,312.266667,281.333333,312.266667,9,26.07333399999993,engaged
36.610523,0.034231674,35.62784,36.377274,37.63734,2.0095024,119.18608,155.3626,27.833685,23.151419,0.24668954,0.71224743,0.10311744,0.23498976,0.33488312,0.23176569,4.3767548,1.9303296,2.1974535,1.5114236,0.10831537,0.87990993,26.52892,0.69303167,19.531105,0.6574564,3.5286534,4.2656546,-4.290694,-3.5576737,0.013615521,1.1644595,1.0797553,1.0636076,10.642289,0.33133155,15.182354,0.62042713,39.157326,0.21899828,672.16034,0.27868623,1453.9076,0.14222859,-85.40644,-0.97139144,1793.0659,0.13498208,1202.8341,0.21766101,-90.15759,-0.7783193,2909.215,0.08350542,1052.4835,0.24756263,-92.9996,-0.73118484,-26.360703,-0.4702428,38.735622,0.2807123,0.072075844,0.22032519,-0.017269272,-0.7211162,0.12944718,0.68289167,34.281742,0.27275515,20.964754,0.6162789,6.096779,2.6605656,-11.43829,-0.92149055,-10.078507,18.74801,0.04914109,0.009956952,0.06911905,3.6363637,3.3333333,0.19666666,0.08819171,0.10428572,0.03658928,-28.883982,18,10,34,SPEAKER_00,313.066667,318.866667,313.066667,318.866667,3,2.7625000000000455,engaged
29.648134,0.18627441,24.00747,27.39088,36.000237,11.992767,150.4609,29.107607,91.48359,36.717316,0.10221325,0.74055797,0.03476827,0.08123754,0.15961216,0.124843895,1.4899416,0.6978691,1.4519466,0.8208748,0.028320104,0.8926668,27.541817,0.6452428,12.729726,0.66561925,-7.3878965,-2.0463803,-4.2634835,-2.224375,0.061033275,1.1007401,1.9787158,0.5827395,4.6908164,0.47626477,15.301834,0.59482235,41.351974,0.16151759,561.2673,0.30406103,1384.3953,0.089200355,-64.31721,-1.4688627,1666.1202,0.13209738,1106.5151,0.192641,-71.31488,-1.198545,2816.8748,0.08189019,1098.4209,0.20501019,-81.82721,-0.94902784,-20.518187,-0.33487317,37.08736,0.16379932,0.09415381,0.23706046,-0.013853677,-0.76122093,0.03747931,0.68106383,37.305756,0.1854184,11.945846,0.8033274,-6.600205,-2.5751786,-7.8797936,-1.09055,-13.908235,23.956604,0.06052674,0.011219692,0.013045455,5.555556,2.9126215,0.22333333,0.0094280895,0.0725,0.062199276,-42.954636,18,10,34,SPEAKER_01,313.066667,318.866667,313.55159375,314.64846875,1,1.0968750000000114,engaged
36.828255,0.04544621,35.389545,36.71379,37.748116,2.35857,146.07376,123.97676,17.956839,10.89215,0.27592018,0.6564778,0.12323019,0.2460734,0.40945622,0.28622603,4.840083,1.8858407,2.3656096,2.4960213,0.14127174,0.9078971,20.190805,1.1291462,18.96921,0.7657716,3.8316858,3.3377452,-8.463613,-1.7840313,0.026253104,1.037882,1.3683782,0.83685064,9.5876,0.3615891,10.443277,1.314877,32.244686,0.31614935,735.48944,0.306003,1342.1906,0.1551469,-74.75288,-1.0588909,1848.1666,0.14978711,1175.1969,0.38397127,-83.53638,-0.8065596,2946.268,0.10801475,1057.5928,0.27502614,-85.210045,-0.77358466,-22.073889,-0.54169667,31.031633,0.4340153,0.06940336,0.2571954,-0.017629022,-0.9204831,0.17425959,0.70269716,29.943396,0.48644108,16.984474,0.8875395,4.906132,2.7034185,-13.79033,-1.0243627,-1.0451669,5.985913,0.051007893,0.010271799,0.04197544,4.3209877,3.846154,0.17833334,0.08314979,0.072,0.024819348,-26.881155,18,10,35,SPEAKER_00,318.9,320.533333,318.9,320.533333,1,1.63333300000005,disengaged
37.859116,0.1346403,35.23031,37.621517,41.40884,6.1785316,524.65643,967.9792,55.47198,39.485985,0.28765342,0.867942,0.07663876,0.22694866,0.46728766,0.3906489,4.5623207,2.9082973,2.5082536,1.6940734,0.1068266,1.048493,26.495386,0.5710602,13.858294,0.9720418,-5.172499,-3.2905927,-21.045494,-0.9083495,0.020966487,1.9764084,0.93785685,1.0783873,10.810237,0.41002023,12.749299,1.1320355,36.38651,0.29184443,748.7602,0.23046532,1363.6182,0.19409071,-73.35001,-1.1318443,1857.5092,0.1327514,1171.444,0.23142928,-82.97276,-0.86249727,2948.902,0.07854023,975.02484,0.3271377,-86.249535,-0.8003756,-22.084366,-0.49214524,35.57811,0.2590714,0.07388894,0.2734548,-0.023585327,-0.7832578,0.13414699,0.8775452,31.893652,0.3212452,13.966724,0.9998787,-6.1333475,-2.979208,-26.076046,-0.68731755,-12.053387,21.925415,0.051664967,0.0014475184,0.04046619,2.2370014,2.5469983,0.26999998,0.22685215,0.11405405,0.10215143,-28.237612,18,10,36,SPEAKER_00,320.566667,381.3,320.566667,381.3,15,16.554583000000207,engaged
29.586353,0.24310206,23.596268,26.69056,37.159573,13.563305,727.3577,759.36975,136.62491,129.69795,0.08831704,0.8540912,0.026757266,0.072068706,0.13447462,0.10771735,1.9739578,1.1312683,1.3108073,1.2153159,0.022719534,1.1178653,19.645182,0.8915558,10.360207,1.1322409,-0.6966147,-17.02452,-4.487147,-2.919552,0.04078191,1.4291295,1.5736848,0.6883582,5.9190335,0.5468465,6.7863283,2.1013336,36.294987,0.28466114,652.0259,0.30921772,1424.2612,0.15485033,-131.35498,-0.6815644,1750.9529,0.14112504,1093.0338,0.18248895,-133.4947,-0.6164036,2881.907,0.090320475,1074.958,0.2513258,-137.0211,-0.56721395,-21.070545,-0.39254966,34.54383,0.24290605,0.066886775,0.3411274,-0.012851191,-1.3612918,0.02957873,0.87326896,32.68778,0.2779698,16.257353,0.5122179,-0.16792826,-70.33315,-5.8119946,-2.0665355,-8.027133,18.017124,0.042639688,0.008705123,0.018877441,4.202899,2.6277373,0.13222222,0.10469827,0.21473683,0.2845008,-45.078262,18,10,36,SPEAKER_01,320.566667,381.3,330.13971875000004,363.55221875,11,6.918749999999818,engaged
