F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.35212,0.09707859,33.216892,35.591587,37.779465,4.5625725,221.78778,138.74666,-7.7824726,40.466545,0.2958751,0.8364236,0.057051297,0.241691,0.47795555,0.42090425,8.6641035,5.0754356,3.1336613,2.2846174,0.17509276,0.86972344,30.115065,0.47716922,13.74162,0.7417223,-2.555352,-5.254032,-13.303993,-0.99821275,0.026094154,1.6183114,1.472868,0.6991189,7.762103,0.40874323,11.474621,0.67683125,40.604443,0.20179251,779.2453,0.19119169,1486.7926,0.15544865,-85.66133,-1.0105655,1832.5648,0.13152994,1119.981,0.20253427,-93.03709,-0.8220575,2998.8525,0.075384915,1036.4817,0.24594435,-97.53916,-0.75073785,-22.409525,-0.39755931,34.860134,0.22891553,0.087516196,0.16567421,-0.02504909,-0.58214104,0.24662492,0.56563497,35.20703,0.24192753,13.348217,0.7788619,-4.589873,-3.5384228,-19.468567,-0.6367692,-17.580585,27.0965,0.061639823,-0.002248292,0.066373415,4.195804,2.8985507,0.21249999,0.120078094,0.11,0.093808316,-27.819254,18,3,12,SPEAKER_00,135.1,137.0,135.1,136.65096875,2,1.4497187499999882,disengaged
36.38196,0.118173584,34.59114,36.098915,37.973972,3.3828316,246.65274,226.12604,158.04741,260.51758,0.3095464,0.7664147,0.0926096,0.26160693,0.50490576,0.41229618,6.2274895,3.3403082,3.8460534,2.3055649,0.16247876,1.0396421,23.460968,0.8989521,13.570416,1.0070629,-5.0791874,-3.378158,-10.509152,-1.5235628,0.031254277,1.8884423,1.3443154,0.7676123,8.430543,0.47174248,12.501039,0.97640115,36.613537,0.29141706,762.527,0.2440448,1365.5557,0.15885575,-79.464134,-1.0919287,1868.5338,0.12578258,1198.1224,0.28382522,-88.07474,-0.85927653,2961.1138,0.07691689,1068.0615,0.29323724,-92.17207,-0.7794559,-21.020374,-0.5351627,33.967514,0.3251763,0.07588165,0.24514647,-0.019071614,-0.9432337,0.21663249,0.79802716,32.318684,0.37952286,13.18814,1.0742408,-4.7383924,-3.826681,-16.567762,-0.8355542,-7.38578,15.726561,0.056820177,0.008579936,0.052005067,3.75,3.0988276,0.20378378,0.16415797,0.10382353,0.08944319,-27.311098,18,3,13,SPEAKER_00,137.033333,183.833333,137.34284375,183.833333,5,12.014864250000016,engaged
35.944023,0.112653635,34.02037,36.167603,39.57356,5.5531883,147.93245,0.0,29.103327,0.0,0.27854118,0.70128876,0.12642612,0.21085167,0.44915986,0.32273376,5.651379,2.588134,3.630921,2.0596752,0.13433129,0.8735738,23.398544,0.77934146,14.871227,0.8646735,-5.239767,-2.2458694,-11.970227,-1.0983926,0.025085824,1.4930875,1.4405341,0.7064912,9.046073,0.35688195,8.8778305,1.476182,35.28716,0.3095775,752.4165,0.2354168,1456.796,0.15034495,-103.98277,-0.8542245,1868.9917,0.13591425,1143.6257,0.18469831,-107.626526,-0.75096565,2961.2036,0.10268821,1144.1919,0.19914052,-110.64441,-0.70728695,-22.270142,-0.3627038,32.760696,0.2914449,0.07547443,0.22365512,-0.028944694,-0.38742843,0.20093387,0.6064934,32.244556,0.25427625,11.828279,1.1137502,-6.1288075,-2.3023117,-17.986065,-0.6739507,-14.809748,22.859194,0.07157187,-0.0104320245,0.06553095,4.895105,2.8985507,0.1725,0.07822244,0.095,0.035939764,-28.917297,18,3,14,SPEAKER_00,183.866667,185.766667,183.866667,185.766667,2,1.4443749999999795,disengaged
37.838936,0.12464887,35.486916,37.8035,40.334126,4.84721,224.64047,307.84042,64.69191,93.66468,0.31548458,0.7476905,0.088234454,0.2802714,0.5206858,0.43245134,4.9401073,2.9053972,3.2907798,1.6895727,0.13149385,1.0139068,22.067688,0.7945621,13.60503,0.9145305,-2.608682,-5.837498,-24.433046,-0.87975264,0.02239166,1.8769213,1.0566475,0.95221436,10.274883,0.39032,9.890578,1.202594,32.9926,0.36290336,772.2883,0.21657352,1323.0977,0.19298434,-78.088234,-1.1073544,1907.1094,0.12411759,1116.5605,0.27482635,-88.01672,-0.84471524,2961.644,0.071916424,919.3052,0.35058814,-89.296906,-0.8171659,-21.58021,-0.49152625,32.464252,0.35596573,0.07422419,0.2739818,-0.028354557,-0.6375358,0.16971195,0.7778649,28.970806,0.42093712,14.64771,0.8990322,-3.2677236,-4.8404636,-29.310041,-0.6998072,-8.290175,15.921324,0.053274658,-0.0066191587,0.051539883,3.4943714,2.7001643,0.24147825,0.24170135,0.11745283,0.11962251,-28.0092,18,3,15,SPEAKER_00,185.8,260.7,185.8,260.66534375000003,20,42.65096875000003,engaged
37.218193,0.10352551,35.121532,36.841854,39.29429,4.172756,161.17581,133.11234,71.44454,92.79659,0.3425517,0.6996066,0.1123112,0.31376693,0.5430679,0.4307567,5.2502494,3.514139,3.8700728,2.1435382,0.15090299,0.965041,23.051912,0.8468114,12.4990425,1.1467923,-6.3169193,-2.4543257,-17.536636,-0.99517894,0.023771355,2.1395278,1.0973852,0.8851929,9.706108,0.4000775,9.379416,1.3752835,34.23408,0.35224947,759.13043,0.23005655,1341.7461,0.16420914,-72.346146,-1.174599,1867.0294,0.1282405,1147.7053,0.27495286,-81.8237,-0.9017421,2958.8108,0.08265504,999.70557,0.30429858,-85.324776,-0.83161527,-20.682364,-0.54191494,32.70681,0.33538246,0.07461121,0.24534933,-0.0234233,-0.7395868,0.18621796,0.7239694,30.129993,0.4021874,12.681889,1.1653073,-6.246567,-2.585986,-22.870014,-0.66828084,-7.232575,15.981745,0.056587167,0.003888131,0.06759236,3.7938027,2.6972158,0.25150537,0.22857176,0.10904762,0.09222925,-27.525518,18,3,17,SPEAKER_00,261.933333,315.666667,261.933333,315.666667,16,34.54645899999991,engaged
36.92587,0.11916572,35.061058,37.038307,38.765923,3.7048645,227.70778,433.59583,102.559395,235.62077,0.27624115,0.79582393,0.06723227,0.24057575,0.4723357,0.40510342,4.4597116,2.6078355,3.2450027,1.9588081,0.11108654,1.0419815,20.367994,1.1279944,13.18013,0.8579218,-2.9548867,-4.7091208,-17.627665,-1.0754956,0.02015868,2.0056021,1.0158756,0.9181915,10.01828,0.4026249,11.998776,1.1343727,37.50257,0.33533707,755.06506,0.23839787,1360.9653,0.16924614,-84.89411,-1.0618185,1870.5509,0.12678805,1203.2015,0.26738584,-92.766785,-0.8352646,2970.1423,0.07864716,1038.5295,0.34053525,-95.61724,-0.7851038,-21.477892,-0.5248287,33.54852,0.35005572,0.079928555,0.22448182,-0.026378637,-0.68091357,0.15571453,0.74442005,31.42722,0.43788534,14.70374,0.77269554,-4.923203,-3.0954478,-24.946655,-0.6527013,-3.7547755,12.246804,0.049003266,0.012485311,0.031122236,3.1014621,2.0435362,0.3069565,0.24702461,0.16931817,0.20952757,-28.888317,18,3,19,SPEAKER_00,316.7,345.966667,316.7,345.966667,12,22.584167000000093,engaged
35.096817,0.11563465,33.497852,34.70121,38.225937,4.7280846,196.71019,183.51414,334.632,377.64954,0.35934538,0.7785797,0.113292485,0.27346113,0.53918165,0.42588916,5.658889,2.6739442,4.2315803,1.9779215,0.1813668,0.88360023,32.648354,0.32348213,10.509722,1.0723863,-9.053769,-1.6387042,-18.330338,-0.86909443,0.026665263,2.2330928,1.2660658,0.99834335,8.215953,0.493453,9.015286,0.8635845,42.52982,0.15734507,805.75757,0.21062073,1340.645,0.14813998,-76.52297,-1.1796218,1897.8047,0.13276227,1184.6511,0.36955202,-88.58819,-0.87853557,3004.0544,0.08226057,993.3467,0.2970069,-94.41598,-0.77938354,-20.600052,-0.433031,35.411057,0.20493123,0.07414096,0.2007664,-0.028083732,-0.6864496,0.24080835,0.7220817,35.519638,0.19611603,12.541061,0.80218035,-11.697449,-1.2571056,-26.34481,-0.545409,-17.070414,26.93114,0.061468102,-0.007378762,0.092014864,4.651163,3.2258065,0.1925,0.1360836,0.0975,0.031124748,-26.750225,18,3,20,SPEAKER_00,346.0,348.033333,346.0,347.67284375,2,1.301593749999995,disengaged
39.138218,0.115386374,35.827454,38.9192,42.256542,6.4290886,155.32744,237.85678,114.108444,245.25177,0.29610842,0.8550845,0.072836205,0.24110574,0.48308522,0.410249,4.721114,2.8387055,3.219062,1.8804072,0.122555494,1.1685284,17.685934,1.156949,10.358926,1.1997565,-7.5718083,-1.7631278,-24.536564,-0.80158824,0.022796515,2.2181067,1.0212975,0.9382787,10.1056595,0.4081883,11.848433,0.9205196,33.591125,0.3329842,786.64636,0.20326425,1291.2277,0.17496221,-91.41535,-0.984254,1895.1635,0.11839995,1102.5077,0.28029796,-99.51111,-0.7886475,2977.8745,0.070915245,901.73096,0.3483534,-101.47123,-0.7554314,-19.73453,-0.52500397,30.92743,0.35770094,0.077003345,0.2521014,-0.028107824,-0.61388445,0.17903629,0.86664665,27.094847,0.47774744,10.014605,1.353553,-8.895222,-1.5917645,-33.004917,-0.51464814,-4.9458013,12.387056,0.05918305,0.0021824436,0.03720837,3.0835285,2.7375832,0.21,0.19651972,0.14609374,0.14782394,-28.748308,18,3,21,SPEAKER_00,348.066667,386.366667,348.39846875,386.366667,16,25.632573249999837,engaged
35.54909,0.094104886,34.662796,35.680923,36.68395,2.0211525,236.06116,253.05466,153.91832,144.99715,0.3560196,0.6334473,0.1454182,0.33084717,0.5318281,0.3864099,4.5620728,1.5955199,3.3820958,1.2830176,0.15324292,0.7628983,26.413116,0.7186613,16.494316,0.7525653,0.6804313,22.696493,-12.144317,-1.1061399,0.023007864,1.3444209,1.0640559,0.7754341,9.064304,0.3774326,14.164781,0.8529968,36.951763,0.21679379,672.9798,0.2723637,1331.5106,0.17795905,-54.353058,-1.4282556,1827.1075,0.124671094,1063.5854,0.23804773,-69.292694,-0.9471036,2897.5967,0.07577027,1087.371,0.19455266,-72.580055,-0.8793907,-23.689476,-0.368926,32.796066,0.2547713,0.0837728,0.16116424,-0.02527271,-0.45238987,0.18766865,0.5949566,33.33786,0.2852933,15.745142,0.8184349,1.0339035,15.193211,-16.289837,-0.71748936,-8.356428,15.274358,0.057302114,0.00045062666,0.048036274,3.5714285,3.211009,0.23285715,0.17709677,0.068333335,0.030776974,-27.341715,18,3,22,SPEAKER_00,386.4,389.766667,386.94096875,389.766667,2,2.2519482499999413,disengaged
36.957024,0.119389504,34.942383,36.703365,38.694336,3.7519531,212.46678,315.36407,114.49428,268.62933,0.37412652,0.746695,0.13556181,0.33224168,0.56935203,0.4337902,5.6716194,3.5438714,3.8863614,3.225691,0.17509058,1.0607028,25.717037,0.6573204,10.939417,1.3841909,-5.290823,-3.1316288,-16.647097,-1.0655009,0.023554867,2.1603525,1.1281626,0.7725563,9.294776,0.406943,11.063,1.0823979,35.204876,0.29876655,753.471,0.24691434,1348.5496,0.17461501,-64.70801,-1.2805799,1853.3024,0.1318249,1140.9861,0.2846787,-74.42674,-0.97064024,2958.0845,0.08377025,1017.23676,0.297178,-79.488914,-0.8657896,-19.900124,-0.5701741,32.5291,0.30883458,0.07777591,0.24308242,-0.023361847,-0.7515243,0.21712512,0.90350056,31.034597,0.3625007,10.764347,1.4358501,-6.485674,-2.7193086,-20.752558,-0.7713057,-9.407459,17.823624,0.061420783,0.0011040644,0.057238504,2.8257458,2.4146984,0.29565218,0.21429002,0.11763158,0.09766846,-26.529776,18,3,23,SPEAKER_00,389.8,412.233333,389.8,412.233333,8,19.125832999999886,engaged
39.11281,0.099139586,36.533955,38.75,41.671116,5.1371613,153.41245,223.62216,89.606575,107.018425,0.34450647,0.78805214,0.0793803,0.2922279,0.5950384,0.51565814,5.866602,2.878278,3.2949169,1.8970008,0.15445088,0.9460696,21.369093,0.83370316,8.780302,1.602737,-11.41233,-1.3312415,-20.063278,-1.0176214,0.030146059,1.6809974,1.2355771,0.8662999,9.363918,0.4320045,10.877488,0.9934702,35.18726,0.32076967,762.26697,0.22607951,1347.0377,0.16232389,-71.84386,-1.1817988,1834.2678,0.13280658,1121.7942,0.22519425,-79.67673,-0.9319141,2973.3625,0.081643514,974.0836,0.33618122,-85.17793,-0.8225507,-18.399517,-0.5750253,31.781929,0.2970736,0.07108192,0.29137194,-0.022569936,-0.8226192,0.20101072,0.72113913,28.277884,0.37266934,8.883924,1.6130772,-12.823211,-1.1723846,-28.978094,-0.5305698,-6.221955,17.466042,0.050217915,0.017238667,0.045990855,3.5937502,2.519685,0.271875,0.3031134,0.117142856,0.11234059,-28.63496,18,3,24,SPEAKER_00,412.266667,419.766667,412.266667,419.10471875,3,6.416176749999977,disengaged
39.7665,0.042644776,38.374027,39.833984,41.252697,2.8786697,121.478,105.324776,13.369106,10.048468,0.28902307,0.5819785,0.124453574,0.28858024,0.448955,0.32450143,4.7791796,1.2489212,4.304338,2.277933,0.10902335,0.81849545,13.031018,1.4638407,9.129258,1.1832982,-0.47223464,-23.534492,-34.305126,-0.45834628,0.016701026,1.2427138,1.041638,0.87644726,10.135261,0.4391584,13.184769,1.1194091,29.84089,0.26632422,772.90466,0.15128338,1260.3346,0.22914997,-71.95333,-1.1718687,1937.4402,0.097513266,940.18915,0.17874546,-83.62815,-0.8627728,2961.3896,0.057881888,860.0757,0.53474,-82.223114,-0.88265216,-18.790049,-0.5027339,25.685219,0.37230477,0.06840606,0.26399872,-0.03282833,-0.54062414,0.1439666,0.60447514,21.937849,0.48171517,6.8473916,1.6411724,-1.2882098,-8.29659,-39.68608,-0.34922996,2.2286468,3.9120665,0.05271966,-0.008279359,0.029963477,5.194805,4.054054,0.16166666,0.0947658,0.08,0.06033241,-31.719152,18,3,27,SPEAKER_00,427.166667,433.333333,431.7778437500001,433.333333,1,1.55548924999988,engaged
36.866405,0.06988722,35.356483,36.83336,38.438656,3.0821724,145.48872,137.79268,150.91074,381.15607,0.32209527,0.7063777,0.09272756,0.29641277,0.5434368,0.45070928,5.027167,2.655878,3.9729393,2.0578218,0.14629866,0.86141634,25.028872,0.76101595,11.85407,1.1650815,-7.71319,-2.1392405,-11.154861,-1.3832338,0.025276287,2.6462557,1.2085502,0.78906864,9.343592,0.40619656,8.225404,1.4298528,34.79765,0.31417257,746.6881,0.25423178,1383.9967,0.15161668,-74.1666,-1.1387013,1815.4362,0.13872051,1207.134,0.24782808,-81.48374,-0.9144515,2939.2766,0.08180698,1045.9823,0.2565485,-87.572556,-0.79644465,-19.11616,-0.67143345,33.632412,0.32336015,0.073185906,0.26492772,-0.018822098,-0.9532985,0.19063233,0.63724506,31.576357,0.36248732,12.008929,1.2088765,-8.005703,-2.1571736,-16.974405,-0.78565943,-7.86928,17.308908,0.056960214,0.0070905103,0.044409446,4.1300526,2.7360988,0.24548388,0.18683852,0.108928576,0.09958268,-27.432262,18,3,29,SPEAKER_00,434.7,476.233333,438.0384687500001,476.233333,7,11.397364250000066,engaged
37.10711,0.13045062,34.836967,35.73708,36.909676,2.0727081,168.55943,132.8764,113.87402,114.57697,0.36879513,0.6650412,0.1353636,0.3373432,0.5127909,0.37742734,3.7964327,1.8456262,3.659961,1.1037433,0.15787303,0.825929,25.940845,0.80244744,15.065903,0.85207933,-2.067636,-7.4596786,-12.418395,-1.1891851,0.025002537,1.1051397,1.1760408,0.7339869,8.785741,0.39903173,16.552404,0.633842,39.056778,0.20289086,720.30237,0.26887548,1352.8688,0.14383712,-57.463074,-1.3668245,1871.91,0.11905041,1202.2634,0.2724054,-71.169495,-0.92895526,2950.7913,0.071422845,1157.2365,0.46973452,-75.08397,-0.83645815,-22.18685,-0.4826324,32.89494,0.33013204,0.08113506,0.16958104,-0.023227116,-0.6384875,0.19454795,0.66916496,32.536064,0.40105507,14.908301,0.88862425,-1.8524357,-8.234812,-15.991854,-0.8463247,-6.135622,11.682104,0.058337804,-0.00017755575,0.062267795,3.6585367,3.7974684,0.19166666,0.16627455,0.048333336,0.027938422,-26.96968,18,3,30,SPEAKER_00,476.266667,478.7,476.80034375,478.45409375,1,1.6537500000000023,disengaged
36.402676,0.06881978,34.998238,36.61903,38.146473,3.1482353,289.66898,418.897,19.147482,23.325161,0.33398825,0.68245906,0.10331583,0.31307247,0.54803437,0.44471854,5.218166,2.777116,3.586929,1.8567063,0.14182682,0.8523843,27.08197,0.68955594,14.469833,0.9008723,-5.7828937,-2.5934613,-14.837429,-1.2148807,0.020329315,2.0929012,1.0842515,0.8599868,9.904477,0.34240642,12.4209585,0.91597354,38.694145,0.24251363,744.8958,0.23845991,1362.4229,0.1814768,-64.20528,-1.2681639,1863.8103,0.12956539,1178.2908,0.26004195,-75.83857,-0.9213714,2973.6895,0.079853535,1044.3385,0.2514331,-80.642296,-0.82552725,-21.740644,-0.47107634,34.7177,0.28997058,0.07880141,0.22985457,-0.025176048,-0.69932556,0.17615141,0.66696876,33.706886,0.30007946,14.049263,0.9568593,-6.007285,-2.6643765,-20.664827,-0.7555689,-8.809933,17.479279,0.05295067,0.0071511795,0.044050124,3.9079227,2.361782,0.3047727,0.20366514,0.101428576,0.08996221,-27.667957,18,3,31,SPEAKER_00,478.733333,501.633333,478.97721875,501.633333,9,18.690489250000155,engaged
36.949036,0.11136677,34.66123,35.841354,38.681446,4.020218,29.73296,7.8477407,58.751755,0.0,0.33505955,0.6564806,0.157258,0.27147663,0.5855277,0.4282697,6.215794,3.108031,2.2865596,2.6497838,0.16359106,0.8215365,24.898474,0.8145079,13.756802,1.202188,-7.5348697,-2.0318165,-14.90342,-1.1473225,0.026377968,1.1271305,1.4346366,0.7551463,8.878307,0.41897896,11.581157,1.1213316,37.110085,0.3649974,778.9303,0.27698904,1349.2502,0.19708936,-57.44757,-1.3166927,1863.8398,0.1199413,1194.2482,0.19579779,-66.87272,-0.9297658,2987.9473,0.08146332,1059.5074,0.22120525,-71.33108,-0.8364451,-19.19829,-0.7212154,32.98268,0.47193858,0.073266946,0.2949278,-0.018162124,-1.1743747,0.18003991,0.7456262,29.472193,0.6000689,14.838009,1.0523072,-7.481111,-2.1660833,-17.92244,-1.0003543,-3.1691575,11.310751,0.054221425,0.008151568,0.0847847,4.316547,3.7313435,0.202,0.1505191,0.055,0.015,-28.088829,18,3,32,SPEAKER_00,501.666667,503.066667,501.666667,503.066667,1,1.3999999999999773,disengaged
37.395935,0.11390578,35.263702,37.12979,39.75859,4.4948883,213.9418,353.9175,154.09698,333.8877,0.31528676,0.73076564,0.1009953,0.27487293,0.51659334,0.41559803,5.501576,3.0929034,3.589893,1.7759812,0.13843317,0.96923894,22.600924,0.8797654,13.829706,0.96462834,-5.1136084,-2.91309,-17.621275,-1.1314414,0.020262087,1.4562527,1.1044115,0.8487364,9.50207,0.44698521,12.246116,1.1519775,35.607315,0.34971341,752.86255,0.23451982,1367.7161,0.18701614,-76.31755,-1.1198815,1866.7118,0.12618734,1167.5631,0.2602245,-84.52598,-0.8734047,2960.5151,0.07685252,1010.1235,0.3296466,-87.88944,-0.8094644,-20.535255,-0.5749101,32.610146,0.37762272,0.074672095,0.24746928,-0.024264257,-0.74384767,0.18181148,0.7514842,29.763329,0.4659225,14.010311,0.9919117,-5.49084,-2.9053478,-23.783993,-0.7668438,-7.2929263,15.105126,0.05664384,0.0035608886,0.042037353,3.5638137,2.77693,0.23945054,0.17975786,0.10729412,0.09972183,-28.17766,18,3,34,SPEAKER_00,503.9,569.5,503.9,569.5,16,32.84562500000027,disengaged
36.609043,0.06395792,35.246086,36.430485,38.016945,2.7708588,87.908226,133.79852,24.864399,26.622131,0.30846557,0.6585313,0.1222384,0.27272952,0.48929015,0.36705175,4.1871076,2.3190994,3.2929866,1.3178695,0.14095916,0.7937618,30.440535,0.50568146,18.300514,0.7261983,0.054179255,280.0709,-13.060334,-1.1597415,0.017679162,1.1602249,1.0882691,0.8018979,10.0509815,0.31833154,13.120576,0.9131017,39.617355,0.23388006,723.9684,0.24270155,1393.5121,0.16894515,-52.811764,-1.3487854,1864.43,0.11640477,1205.8467,0.27221695,-67.42773,-0.8803818,2978.6694,0.07490039,1097.8494,0.30466908,-72.13395,-0.7867588,-25.589123,-0.3929247,37.280594,0.26991832,0.075038776,0.22833884,-0.024570672,-0.6367637,0.16537505,0.6612766,34.476154,0.28342813,18.860239,0.7254314,0.24558991,64.938286,-16.795692,-0.81813943,-12.158125,21.105284,0.05263306,0.004916862,0.04095992,4.1009464,2.3923445,0.33266667,0.27673012,0.07692307,0.039298583,-27.781622,18,3,35,SPEAKER_00,569.533333,585.066667,569.533333,585.066667,3,6.353334000000018,engaged
37.01309,0.0460535,35.502136,37.26841,38.402412,2.9002762,130.53743,158.60162,13.481114,7.0258822,0.43906844,0.47391358,0.2629313,0.42560074,0.630081,0.3671497,3.6981115,1.3129905,4.312472,2.1882994,0.1796465,0.58976173,30.827995,0.38589472,12.000374,1.225829,-3.6469393,-3.5588346,-17.342358,-0.79713213,0.017898908,1.7686008,0.9047362,0.7437057,10.148075,0.30562097,5.268847,2.6335588,32.88268,0.39085266,728.7744,0.20646086,1407.1024,0.19798198,-39.08742,-1.6526252,1813.7599,0.12820971,1103.0315,0.22709438,-52.48361,-1.0226358,2909.3884,0.08636569,1004.34546,0.27030644,-58.416992,-0.87099403,-21.454521,-0.44251427,32.729637,0.2860778,0.07710886,0.17905964,-0.028052252,-0.4804505,0.19631647,0.5408901,32.764126,0.2803927,10.805517,1.373242,-4.5189495,-3.0073228,-19.280788,-0.57679635,-16.825361,25.488964,0.07307877,-0.016742278,0.09308449,4.9382715,2.5641026,0.32999998,0.14882876,0.056666665,0.012472191,-26.109049,18,3,37,SPEAKER_00,587.3,588.933333,587.3,588.933333,1,1.6333329999999933,engaged
38.562775,0.17210136,35.328537,37.176273,38.19805,2.8695145,285.1268,308.07306,1034.1713,1268.4332,0.26066142,0.9286463,0.030614313,0.17368324,0.5185099,0.4878956,4.735825,3.5151856,2.330915,1.3208851,0.10941421,1.271521,13.636326,1.7703581,9.055193,1.5835214,-9.90881,-1.6115526,-7.923857,-2.1615255,0.018279457,1.0257995,1.2366948,0.8472721,8.051441,0.6589788,3.8393795,2.655411,32.53886,0.39365435,753.39545,0.24525823,1299.5707,0.17832403,-112.500565,-0.8248694,1790.1056,0.15130499,1113.1841,0.22928597,-112.687294,-0.74452,2901.822,0.095422104,970.04663,0.34564015,-114.89673,-0.6781214,-16.333189,-0.8835322,30.379416,0.4971269,0.073034294,0.2542556,-0.017961029,-1.3908645,0.18597595,0.82598853,26.927526,0.72557276,10.919634,1.2093916,-10.052867,-1.7482135,-17.890207,-0.91063124,-2.0315566,11.452685,0.04394691,0.02270052,0.02736444,2.6086957,3.1111112,0.15571427,0.16603418,0.17166665,0.09511688,-29.169231,18,3,38,SPEAKER_00,588.966667,591.333333,588.966667,591.333333,2,2.3160409999999274,disengaged
35.8354,0.093836136,34.505486,36.06318,37.998043,3.4925575,197.70761,145.44536,36.926113,134.96928,0.32993698,0.68821394,0.10862461,0.3061657,0.5355789,0.4269543,5.2670217,2.5826447,3.6521952,1.8574697,0.14801009,0.8390344,25.98693,0.72501886,14.556771,0.8917541,-7.916914,-1.7901542,-16.425688,-1.0412116,0.02365166,2.0216744,1.221766,0.7735452,9.083878,0.40068024,7.9623647,1.7400421,37.18308,0.3111961,760.15497,0.23877491,1364.6483,0.16901739,-71.55842,-1.2155184,1870.5786,0.13488962,1198.7308,0.27449894,-82.836174,-0.89639944,2992.3442,0.08109796,1035.5831,0.2750902,-87.0458,-0.8162696,-21.04452,-0.46834704,34.38395,0.2868057,0.079886645,0.20439845,-0.026140427,-0.619738,0.19192836,0.6132498,33.255447,0.32137334,15.118341,0.8516209,-8.058671,-1.8575286,-22.984339,-0.6078291,-8.754474,18.080048,0.057726666,0.005070081,0.046456043,3.7185357,2.7027028,0.24787232,0.17861089,0.11512195,0.10661355,-27.739574,18,3,39,SPEAKER_00,591.366667,620.466667,591.366667,620.466667,9,17.490000000000123,engaged
