F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.912994,0.13020642,35.15159,36.140434,38.879242,3.7276535,744.03143,1393.2227,18.236805,12.7726755,0.29656765,0.65806854,0.113166355,0.26410463,0.46633637,0.35317,4.645621,2.3759573,3.8270216,2.3726132,0.12547734,0.8800568,27.166687,0.7118372,14.365187,0.8746744,-3.9753404,-3.7238543,-12.299719,-1.3911175,0.019948484,1.7327689,1.0979654,0.8624867,9.892398,0.42523453,11.377772,1.1078947,38.40001,0.29938468,722.15753,0.25546944,1404.0002,0.17147794,-64.96721,-1.2390993,1814.7299,0.12884854,1204.3429,0.26674,-76.98404,-0.8891178,2950.3318,0.08849651,1044.001,0.2981215,-81.822266,-0.7925509,-22.992506,-0.43914732,36.220913,0.29528135,0.07432785,0.2529106,-0.020751027,-0.70064354,0.15227894,0.7221665,34.169746,0.33370498,14.234584,0.8890018,-4.3107224,-3.6327803,-17.501308,-0.8828003,-7.6481194,15.282283,0.054559916,0.0030310275,0.046290558,3.901274,2.8,0.256,0.25830436,0.0871875,0.07475938,-28.608046,18,9,10,SPEAKER_00,211.7,238.433333,211.7,238.433333,6,12.575208000000032,engaged
36.74945,0.067327514,35.096504,36.743706,39.181343,4.084839,330.1536,389.05887,18.453592,6.7990317,0.22734591,0.82176435,0.011866388,0.20636736,0.40714687,0.39528048,7.2782974,2.1750822,3.7417698,2.0369313,0.13672845,0.94911236,29.107656,0.5320153,14.565771,0.5435177,0.42268404,27.779545,-8.933767,-1.6922666,0.017281774,0.9483056,1.3177389,0.7537364,9.059169,0.27008143,13.6735735,0.83691084,41.45648,0.22195299,703.21936,0.26538795,1463.249,0.15936975,-111.86015,-0.79334867,1787.9421,0.14720662,1182.876,0.19849469,-109.80266,-0.7300746,2952.725,0.0833017,1076.6129,0.269235,-114.36424,-0.6646981,-26.047441,-0.34853265,39.181213,0.18744858,0.083610624,0.20246874,-0.024758585,-0.6972854,0.19928814,0.57028496,38.020317,0.18947501,15.751647,0.5572149,-1.8848444,-7.963155,-19.681988,-0.5070786,-14.9481735,24.315132,0.0527005,0.00376254,0.055572078,3.1007752,2.419355,0.21666665,0.061282586,0.17666666,0.14522015,-29.320827,18,9,11,SPEAKER_00,238.466667,239.766667,238.466667,239.766667,1,1.3000000000000114,disengaged
36.391167,0.09248295,34.766464,35.70818,37.67173,2.9052658,587.9736,886.83887,41.322926,33.328342,0.3456809,0.67800766,0.12438272,0.33182257,0.54251,0.41812724,6.4731946,3.3446093,3.1690323,1.6594679,0.148164,0.8940584,23.703386,0.9659507,10.879548,1.2131048,-8.817271,-1.6097366,-13.315379,-1.2357762,0.01650741,1.0329821,1.1054411,0.8229237,8.306132,0.482234,10.70732,0.8813262,37.719078,0.2772547,720.64923,0.26035947,1368.6237,0.17152755,-75.15293,-1.1563295,1802.9376,0.14381255,1168.0806,0.3006033,-80.158905,-0.9287912,2944.0461,0.08479179,1060.7557,0.27056542,-85.71953,-0.82512325,-17.80567,-0.6132321,32.188484,0.36474374,0.08261287,0.231793,-0.021133184,-0.8865318,0.19083908,0.67510533,32.94444,0.4347869,11.451342,1.1692559,-8.364795,-1.8348132,-18.062782,-0.875959,-2.9769967,10.537855,0.052966155,0.0028888937,0.060349308,3.7671235,3.1358886,0.21333334,0.21954496,0.12333333,0.099777535,-28.245598,18,9,12,SPEAKER_00,239.8,243.966667,239.8,243.966667,3,2.934791999999959,engaged
36.326927,0.10189723,34.83628,36.52292,37.94015,3.1038704,505.2981,887.7659,43.297554,43.139004,0.3419334,0.7070876,0.11428741,0.2841889,0.5543564,0.440069,5.380547,2.9682329,4.1156464,1.7256827,0.1660006,0.8177641,27.313356,0.6625565,12.205978,1.1005841,-8.5912695,-1.8185428,-12.110718,-1.2534733,0.024133451,2.1476898,1.1965666,0.69071144,8.892035,0.3825307,7.951539,1.4630773,36.38609,0.30467722,733.1608,0.24341771,1430.8593,0.14671025,-76.471794,-1.0842329,1807.498,0.14246646,1220.4379,0.2735738,-80.43642,-0.9143492,2950.611,0.087219805,1112.5045,0.3464701,-87.24313,-0.78716886,-19.97054,-0.5153846,34.745625,0.2973224,0.08000375,0.23167656,-0.02228381,-0.6875157,0.21455474,0.61143506,33.934917,0.30450645,11.887456,1.1383011,-9.061676,-1.763181,-18.544603,-0.6446588,-11.378119,21.441698,0.0593951,0.0024833062,0.060028628,4.6901174,3.7225044,0.17863636,0.13136677,0.076,0.07002856,-27.615469,18,9,13,SPEAKER_00,244.0,252.233333,244.0,250.50659375,2,5.983468750000014,disengaged
38.112896,0.109620556,35.338417,37.291527,40.705242,5.366825,122.45505,155.68965,136.91167,221.42534,0.36938837,0.76768494,0.11546026,0.31229866,0.59659964,0.48113936,6.0386744,3.7422824,3.863158,2.3890305,0.17151444,1.0776956,23.152441,0.7971403,11.59663,1.1680506,-7.0682125,-2.3419569,-20.738266,-1.0810077,0.02270968,1.9179425,1.0997849,0.8581722,9.732519,0.41713178,9.866669,1.2559628,33.901943,0.38113365,766.43884,0.22883976,1343.9752,0.18418941,-77.24484,-1.1187258,1881.8843,0.13243593,1153.8643,0.2947823,-86.44595,-0.86354786,2963.7476,0.0750789,985.08374,0.34117153,-89.503876,-0.8073593,-20.145863,-0.5341805,33.472702,0.3117605,0.07582339,0.26188403,-0.025281763,-0.7124816,0.22231719,0.84825087,30.28201,0.38973185,11.763203,1.1993029,-8.25969,-2.0917234,-27.492428,-0.7557743,-7.666446,16.23609,0.05270456,-0.00037879465,0.06419543,2.9783394,2.764727,0.23647058,0.22444837,0.11620437,0.10680584,-26.144444,18,9,14,SPEAKER_00,252.266667,372.733333,259.48409375,372.733333,29,55.418614249999905,engaged
37.18205,0.1747599,32.1605,37.120914,42.527756,10.367256,133.46979,41.131012,88.80639,45.57267,0.2488658,1.0287966,0.036245428,0.13415243,0.43054438,0.39429894,5.191112,3.227092,3.3775294,2.3373384,0.14174491,1.2720093,13.052597,1.7300422,8.155053,1.398026,-13.229032,-1.2524357,-9.819352,-2.4297867,0.085034564,2.0740585,1.5482669,0.86891073,5.4787984,0.7338632,5.324498,2.2236812,35.522514,0.27260596,809.9575,0.16296038,1286.5245,0.14507906,-119.4699,-0.792087,1852.2913,0.10621472,1203.0266,0.28331745,-124.98482,-0.67605186,2966.8323,0.058610212,951.0913,0.42580527,-128.44925,-0.6275204,-16.19009,-0.5022293,30.255674,0.2877761,0.085445784,0.24008845,-0.027437828,-0.6771828,0.28549588,0.6560391,28.663626,0.39838517,3.0255363,3.8670127,-18.894093,-0.99790925,-30.67237,-0.5778965,-6.1247463,13.503495,0.03990825,0.010708039,0.03051895,3.0927837,3.1914895,0.12333333,0.0767391,0.206,0.22168447,-30.346954,18,9,15,SPEAKER_00,372.766667,375.333333,373.12034375,375.333333,2,1.9598642500000665,disengaged
35.900223,0.06443628,35.01756,35.784523,36.111267,1.093708,54.07867,56.320435,12.0085125,16.137392,0.30179614,0.9049976,0.051975265,0.2613266,0.5227399,0.47076464,6.4952965,5.2053394,0.030576134,2.384988,0.118391745,1.1994514,18.99913,0.99331325,11.252323,1.2868296,-5.735255,-2.7967474,-11.142014,-1.6458404,0.013983637,0.82901675,1.043338,0.70460635,8.683538,0.3879234,6.2916193,1.5345722,35.62646,0.30797142,668.9142,0.31561872,1375.7216,0.15052116,-85.27617,-1.0860149,1761.6625,0.16405542,1143.4524,0.23045956,-90.81622,-0.8970122,2894.8687,0.07697827,942.9694,0.2433851,-96.243576,-0.8010749,-17.809692,-0.6547009,31.330248,0.30770922,0.07384968,0.2613517,-0.017654559,-1.1248028,0.1474175,0.86322707,28.516426,0.43517578,13.704703,1.1864711,-5.053221,-3.4542186,-19.805864,-0.7502822,-4.4833083,14.820615,0.046497185,0.02059514,0.030464478,2.2988505,2.3809524,0.2575,0.14737283,0.19333334,0.14055446,-30.301376,18,9,16,SPEAKER_00,375.366667,377.9,375.366667,377.11971875,1,1.7530517499999974,engaged
34.04895,0.053309336,32.796597,33.284664,35.452293,2.6556969,356.8269,111.569016,7.6120195,8.81138,0.20208906,0.671798,0.06526734,0.20919,0.28958783,0.22432049,4.2119107,2.5313,0.23279649,0.99172467,0.071323834,1.488092,16.96541,1.0494757,18.299295,0.76200444,13.045532,0.7235925,-8.02584,-1.9182363,0.016001673,1.0956913,1.0735077,1.342771,9.113931,0.259725,8.273985,1.3770944,29.6188,0.2691164,678.8407,0.20878366,1286.0815,0.1850177,-92.7298,-0.96827835,1875.991,0.06803353,936.4013,0.3107875,-97.73404,-0.80985564,2840.2283,0.06100712,921.8257,0.24508001,-98.080345,-0.80118895,-19.199541,-0.58363026,24.881865,0.54138744,0.058887098,0.25131485,-0.027325988,-0.5949305,0.060547434,0.70534456,23.440605,0.70245725,19.838318,0.7802219,14.096658,0.760504,-12.926806,-1.0472834,-8.7878065,15.384438,0.038747683,0.010354564,0.030017668,3.809524,4.0404043,0.14,0.098234415,0.12,0.07118052,-33.398098,18,9,17,SPEAKER_00,377.933333,379.033333,377.933333,379.033333,2,1.0662500000001387,disengaged
38.798843,0.09630335,36.192574,38.37329,42.956367,6.763794,133.56317,105.84009,41.64075,45.233807,0.46326074,0.75734794,0.13638183,0.398912,0.7455347,0.6091529,7.8060813,4.7025814,4.6158504,2.3233943,0.220209,0.89949757,22.958555,0.6887433,3.7600474,4.087788,-14.641386,-1.2439039,-18.1031,-1.0773522,0.027794044,2.501743,1.2342752,0.8919548,9.564656,0.40741843,6.558382,1.8338474,33.11233,0.3015175,758.6005,0.25003383,1382.6339,0.14939146,-68.918304,-1.263646,1789.5343,0.15018108,1207.0553,0.2515997,-71.95673,-1.0640777,2913.3723,0.079617195,987.63165,0.3230168,-79.60805,-0.89790976,-14.260507,-0.81370705,31.925299,0.26270244,0.06258741,0.28840104,-0.017121736,-1.0716252,0.2694818,0.7110147,27.973375,0.37570825,2.365292,6.708994,-17.02413,-1.1736951,-24.351486,-0.6912739,-6.3655715,17.027594,0.041135963,0.008126558,0.09281064,3.7313435,2.6415095,0.26357144,0.20991859,0.10916667,0.13206427,-24.770048,18,9,19,SPEAKER_00,379.666667,387.466667,379.666667,387.466667,3,5.370000000000061,disengaged
38.94764,0.12154372,35.682278,38.137108,41.937023,6.2547455,229.9998,401.7638,136.5284,383.01965,0.36281544,0.93550116,0.08775448,0.27434525,0.5901199,0.5023654,5.772534,3.9568312,3.6634898,2.8817196,0.16589412,1.5831823,19.026274,1.0602562,10.331508,1.3577353,-8.285247,-2.0268195,-21.189695,-1.0399532,0.022011964,1.7700515,1.0590727,0.9882811,10.189489,0.41383967,9.298641,1.2558967,33.50301,0.35327393,771.94867,0.221988,1350.422,0.17833176,-84.16982,-1.0630966,1856.77,0.1305761,1163.2477,0.2857042,-90.99873,-0.8598828,2954.4878,0.075953096,928.6654,0.32254288,-94.22274,-0.7987677,-18.81557,-0.573938,31.858118,0.34085527,0.07291814,0.30272824,-0.02456584,-0.7103212,0.22758107,1.314786,27.699648,0.48465347,10.005385,1.4808582,-10.379338,-1.7388711,-29.79164,-0.6483607,-5.564536,14.233586,0.044938702,0.004740678,0.053871725,2.4339504,2.4578214,0.25271186,0.23040366,0.13973214,0.12404966,-25.054876,18,9,20,SPEAKER_00,387.5,447.733333,387.5,447.733333,21,48.08333300000015,engaged
35.90043,0.08605224,34.42717,36.19287,38.207623,3.7804527,201.10054,100.75613,20.594604,7.3289533,0.3022759,0.72405624,0.102973655,0.28330982,0.44534782,0.34237415,4.746536,1.9187292,3.7852592,2.083381,0.14313227,0.79958564,27.5991,0.46157745,10.437334,1.138409,-5.4964595,-2.707357,-13.517208,-1.1544036,0.028134163,1.3721652,1.4373833,0.73912436,8.23082,0.41702774,5.2477956,2.0909631,34.378735,0.30746225,779.04724,0.20762658,1339.0142,0.15805954,-78.357086,-1.1292976,1902.5481,0.10434319,1167.953,0.23858945,-87.72637,-0.8886613,2986.1736,0.07613808,1078.3273,0.235537,-92.13814,-0.809409,-19.11994,-0.5537553,33.004833,0.27795148,0.07300141,0.22283,-0.024552098,-0.7489981,0.17667334,0.61159855,32.824467,0.24530245,9.664419,1.3027439,-9.266581,-1.655653,-18.448147,-0.74889046,-13.616732,22.633863,0.062134057,-0.0064972155,0.088451505,5.1020412,3.1358886,0.19888888,0.1540162,0.11125,0.12464324,-29.506184,18,9,21,SPEAKER_00,447.766667,451.833333,447.766667,451.833333,3,2.9529159999999592,disengaged
35.82538,0.060235675,34.114304,35.741676,37.11154,2.9972382,124.27587,140.5446,43.661865,69.896194,0.26362857,0.82591677,0.059338536,0.23635972,0.43885994,0.3795214,5.193432,3.3349628,3.24925,2.4546478,0.10457205,1.0822034,16.727087,1.4997274,9.702623,1.6074665,-6.022813,-2.7369363,-11.302082,-1.2284216,0.025466722,1.8034638,1.3561009,0.95046663,8.64124,0.44185075,10.866788,1.1010969,38.82055,0.3009139,677.85876,0.28881085,1415.6207,0.16289827,-98.6474,-0.94452953,1762.1279,0.16392843,1221.8839,0.18655005,-103.56133,-0.7976695,2873.8462,0.096089624,1124.1969,0.2690807,-109.28524,-0.7067028,-19.057713,-0.68805546,35.568657,0.31320453,0.07414868,0.2449949,-0.013850721,-1.4796082,0.16115823,0.7081283,33.678844,0.3640956,12.489825,1.2589014,-8.182797,-2.213482,-16.03485,-0.72915953,1.5832055,7.0417213,0.043995503,0.021732623,0.030290449,3.0769231,2.1875002,0.25,0.1659604,0.21666665,0.22020192,-30.125267,18,9,22,SPEAKER_00,451.866667,455.166667,451.866667,455.166667,2,3.2662500000000136,engaged
36.964012,0.09708444,34.873985,36.03428,38.752296,3.8783112,62.815044,68.65574,56.86115,78.179184,0.37413839,0.590586,0.16222805,0.35358086,0.56755066,0.4053226,5.274596,2.2145066,3.205692,1.1895127,0.17317764,0.7751932,29.31678,0.51693374,12.01559,1.146691,-6.5296545,-2.5230029,-16.797007,-1.068882,0.02324569,1.4857937,1.0846798,0.8062479,8.945069,0.38712072,12.403494,0.868031,38.412125,0.30739886,751.3534,0.24230522,1365.6638,0.18733644,-48.266872,-1.4730289,1835.6984,0.12657511,1196.308,0.2517603,-62.936188,-0.9674424,2958.6465,0.0759058,994.5472,0.27557355,-68.48768,-0.84407485,-21.416468,-0.47943497,35.61352,0.2620852,0.08006219,0.23829167,-0.020996211,-0.80401206,0.19991387,0.66031593,33.6408,0.2983207,11.276842,1.2460271,-7.2169957,-2.3489614,-21.19492,-0.74727654,-11.296903,20.32734,0.059304267,0.0064408807,0.061305605,4.0524435,2.7577937,0.28695652,0.21893884,0.06421053,0.039777778,-27.352165,18,9,23,SPEAKER_00,455.2,464.766667,455.2,464.46471875,2,8.404093750000072,disengaged
39.93167,0.1160943,37.641193,39.702286,42.678154,5.0369606,192.47998,301.86264,115.61534,116.54745,0.3017132,0.805833,0.07073427,0.26893327,0.46704975,0.3963155,2.7323194,1.5541216,1.6610172,0.70829785,0.10788724,1.2740536,23.149427,0.7155783,12.84352,0.79658,-5.0256295,-3.3912523,-30.812738,-0.77574545,0.01907021,2.3630223,0.67032766,1.2861431,12.536145,0.31320092,14.394257,0.8895637,38.74062,0.35889578,801.9745,0.17673315,1246.6141,0.15886429,-74.07753,-1.1670368,1944.797,0.0852073,1140.6667,0.2000408,-90.97323,-0.7752562,3005.8008,0.05474199,808.0598,0.36030194,-90.533554,-0.78293097,-27.299994,-0.27493644,37.80553,0.19510856,0.07943917,0.29478663,-0.03669474,-0.51933575,0.14470442,1.0354435,31.027758,0.24381484,15.960415,0.51555866,-9.140377,-1.7004845,-41.391117,-0.4272159,-5.921284,16.934797,0.042328034,0.0066172834,0.027147723,1.8651364,1.5895953,0.42545456,0.3862256,0.16749999,0.17502975,-26.271248,18,9,24,SPEAKER_00,464.8,475.966667,465.89909375,472.88534375,1,6.986249999999984,engaged
36.342976,0.020956635,35.64868,36.20902,37.087185,1.4385033,67.23889,111.056206,9.516237,6.832076,0.31572333,0.6002555,0.1432465,0.30060497,0.4246438,0.2813973,4.33876,1.3374698,2.5843284,1.8738929,0.11260217,0.7108354,24.474497,0.7853424,10.794769,1.4312617,-3.2815926,-5.072736,-8.219525,-1.7279302,0.015656468,1.0217854,0.9122478,0.87946594,10.651587,0.2537855,7.1126657,1.3921094,36.445206,0.22647786,724.9716,0.3178235,1380.1547,0.16261616,-76.42821,-1.0541254,1815.4663,0.15512682,1159.347,0.19707194,-83.362404,-0.86444324,2935.0442,0.10788266,1045.9877,0.24138452,-88.56357,-0.76719385,-19.809664,-0.59921813,35.054867,0.2981631,0.07170939,0.2301597,-0.015443734,-1.0068429,0.13612615,0.5135255,32.30996,0.33542168,13.703877,1.0759828,-3.8756092,-4.6616797,-13.162211,-0.89462274,-1.6402577,12.624433,0.051362425,0.0129621895,0.058401287,4.651163,3.2520325,0.2075,0.12715639,0.14999999,0.01,-29.407219,18,9,25,SPEAKER_00,476.0,477.6,476.29409375000006,477.6,1,1.305906249999964,disengaged
35.727867,0.101443775,34.34142,36.19382,38.179943,3.8385239,96.93182,80.86925,34.529213,29.051964,0.36819896,0.5803165,0.15538374,0.36458293,0.5589741,0.40359035,3.833554,1.2714621,2.9765427,1.9833497,0.14112222,0.6567656,32.52883,0.35607377,7.650307,1.7415845,-6.862736,-2.702093,-17.962484,-1.1277778,0.029627701,1.9206644,0.9099793,0.75661623,8.941895,0.41298363,6.1758747,1.6801779,35.07989,0.29024664,793.8911,0.22871648,1311.2139,0.16746481,-56.065952,-1.4462913,1883.7634,0.14666787,1171.0995,0.22945254,-67.60155,-1.0259702,2979.1814,0.07855843,987.5496,0.26965788,-72.044785,-0.9246432,-18.094696,-0.63741946,35.1214,0.23959526,0.07525778,0.22507685,-0.022890043,-0.9544468,0.1672711,0.5226534,36.032566,0.15826821,8.588891,1.6249236,-8.237219,-2.3744805,-23.94387,-0.6771339,-10.91633,19.78142,0.058724195,0.0050370316,0.05699322,4.5045047,2.314815,0.324,0.31097263,0.107499994,0.08982622,-28.60836,18,9,26,SPEAKER_00,477.633333,481.4,477.633333,481.4,2,2.2310419999999453,engaged
36.124714,0.080896854,35.01146,36.267212,38.08768,3.0762215,253.3573,329.7489,38.774395,42.740883,0.2828315,0.6739449,0.09991902,0.2699103,0.4304897,0.33057067,4.742551,2.7573693,3.1423965,1.612904,0.12580621,0.8543428,29.72889,0.5037267,16.502697,0.706331,0.15453997,95.5675,-14.406631,-1.1780369,0.02314503,2.1967754,1.0463204,0.91749287,9.904917,0.3565296,9.591363,1.1760539,37.96408,0.29045066,763.95276,0.24520153,1374.2305,0.16005968,-73.45365,-1.1236761,1896.9963,0.12341755,1202.1385,0.2297501,-84.34949,-0.83175755,2992.3145,0.078071654,1087.042,0.3016244,-88.01067,-0.7678395,-23.801117,-0.37676558,36.570084,0.25887454,0.07492729,0.24452963,-0.023407044,-0.62641054,0.148498,0.69824964,34.606667,0.2906064,17.192574,0.69280344,-1.520943,-10.167924,-19.374073,-0.7930441,-15.124363,24.838,0.056079485,0.002688854,0.07150821,3.6036036,3.125,0.21736841,0.14952001,0.09625,0.089817524,-28.67391,18,9,27,SPEAKER_00,481.433333,507.833333,481.433333,507.833333,7,12.225000000000023,disengaged
37.340797,0.12729563,34.85091,36.490116,38.97203,4.1211205,218.06604,217.45973,78.55085,105.55254,0.35589132,0.7891368,0.1129281,0.29691795,0.56024444,0.44731635,6.1092043,4.70577,4.124063,2.630097,0.18372978,1.109745,21.849827,1.0052397,13.647289,0.9878549,-3.1397607,-4.984694,-17.599438,-1.066692,0.029649967,1.743067,1.2381809,0.8108868,9.043233,0.43055695,9.589608,1.2070746,32.95774,0.41253084,775.7058,0.23044634,1347.2456,0.19142076,-76.93797,-1.0992204,1889.7303,0.13181192,1155.801,0.30830514,-85.53391,-0.8671696,2959.5752,0.07842435,983.02606,0.30502623,-88.3125,-0.812569,-21.543137,-0.53130794,33.641487,0.3478463,0.078147754,0.25549823,-0.024560053,-0.62062705,0.24939552,0.86614376,30.379993,0.46050918,13.0791235,1.0702884,-3.959291,-4.3010464,-24.533472,-0.6827752,-6.468087,13.957978,0.05654893,0.005765387,0.04510168,3.2198713,3.145236,0.20794116,0.15142033,0.0983871,0.09886767,-26.169392,18,9,28,SPEAKER_00,507.866667,524.0,507.866667,522.66659375,6,10.884926749999977,engaged
36.192898,0.07541495,34.257614,35.97846,38.161346,3.9037323,204.27745,232.82738,60.898712,95.97873,0.3926756,0.53072065,0.19794703,0.38156122,0.5616538,0.36370677,5.832499,2.3877869,3.0947883,1.6230978,0.1897597,0.71462804,29.655556,0.54173464,13.459716,1.0770375,-4.648077,-3.8672905,-16.056215,-0.9535843,0.019520422,1.5452006,1.1648054,0.9137165,9.8041525,0.33589876,9.474786,1.4273494,36.981903,0.37671533,751.4639,0.27157366,1350.2379,0.17533706,-68.81011,-1.2246835,1853.7361,0.14088006,1207.766,0.25877503,-79.87491,-0.91138965,2967.6956,0.07902756,1044.1998,0.28216618,-84.262115,-0.82645357,-22.822788,-0.46904534,35.980244,0.2600195,0.07342182,0.2402339,-0.025121832,-0.6007445,0.23182699,0.5786965,33.96416,0.28970033,14.642824,0.9811803,-4.891354,-3.7803335,-21.367092,-0.6355854,-10.855119,21.271622,0.06131597,-0.006496656,0.08760936,4.142012,2.4096386,0.28875,0.21014503,0.12,0.10169984,-25.705553,18,9,29,SPEAKER_00,524.033333,529.166667,524.53971875,529.166667,3,3.3950732499997684,disengaged
35.87466,0.094492316,34.77161,35.980515,37.911224,3.139614,421.16965,529.639,47.65463,66.62939,0.33818436,0.66681665,0.115911886,0.31378707,0.531994,0.41608208,4.8136826,2.249145,4.178966,2.2691965,0.15346348,0.77501714,29.4447,0.5332685,11.49116,1.2974505,-5.242242,-3.110388,-13.183654,-1.1658818,0.024026548,1.8638144,1.1346927,0.82708484,8.996132,0.38550982,8.881657,1.7760533,36.85123,0.32481697,757.1312,0.24909656,1403.87,0.17651919,-67.61731,-1.2174609,1851.8298,0.14068417,1214.3159,0.2545227,-77.66553,-0.9265546,2987.6887,0.08580303,1065.005,0.26831177,-83.504585,-0.8124901,-21.296995,-0.5111258,35.535748,0.26030046,0.07632985,0.24251479,-0.020302167,-0.8339937,0.18952598,0.5958315,35.184956,0.25870773,11.607479,1.2788848,-6.522625,-2.6209104,-18.241661,-0.7003673,-11.340425,20.622826,0.057263035,0.0048552486,0.05920048,4.4902916,2.9823494,0.23346938,0.17695324,0.10076923,0.089109115,-27.902536,18,9,30,SPEAKER_00,529.2,551.2,529.2,551.2,5,16.498749999999973,engaged
36.670685,0.0916567,34.67708,36.07097,39.55623,4.8791504,253.59712,247.30302,51.403004,65.98493,0.38303754,0.7881116,0.10333774,0.33291468,0.59881604,0.4954783,5.560089,3.3241203,3.3055692,1.6165651,0.14390612,0.889841,25.378515,0.7815736,11.70453,1.0970135,-7.8918433,-2.0843203,-16.92899,-1.1658026,0.01935242,1.7605785,1.0315415,0.94644904,9.886125,0.41171473,11.545544,0.9934498,39.501637,0.29424858,739.7317,0.25721046,1388.703,0.1629615,-72.74138,-1.2076179,1821.0146,0.14249499,1237.5377,0.22321574,-82.41814,-0.91874444,2951.8264,0.08092934,1026.0618,0.29356816,-87.67526,-0.81931394,-21.494646,-0.48067674,36.161236,0.24353603,0.07504863,0.24630347,-0.023513822,-0.8346109,0.18608214,0.6583396,33.692528,0.29791474,12.615957,1.020595,-9.989292,-1.7420269,-24.334084,-0.73742217,-5.814585,15.877607,0.051522695,0.012580108,0.047554445,3.0323005,2.2501655,0.29911762,0.39476997,0.13645162,0.16778533,-24.668177,18,9,32,SPEAKER_00,552.1,578.1,553.80096875,578.1,4,15.186531250000257,engaged
