F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.89743,0.07123057,34.34994,36.949913,39.907818,5.5578766,35.797905,1.4076023,15.183276,13.540854,0.16563222,0.71841615,0.058511116,0.13313954,0.27093598,0.21242487,3.7583442,2.750408,1.482281,0.8744305,0.088733904,1.2758421,22.542067,0.8309593,18.584885,0.5380085,-2.103577,-5.49455,-11.649517,-1.5223581,0.019166198,0.83011854,1.3220501,0.8926517,10.186083,0.34221,17.63164,0.41367552,41.506405,0.16992284,825.06866,0.19344002,1455.3008,0.15433265,-110.44965,-0.77757907,1955.6099,0.10040658,1348.2751,0.18977442,-117.538574,-0.6267257,3015.012,0.053860087,1048.03,0.22396106,-118.37827,-0.6181078,-28.647575,-0.2598312,40.198975,0.2457674,0.06703872,0.287371,-0.022750627,-0.56311536,0.1494955,0.92666155,33.565907,0.25449514,23.681562,0.30427474,3.377006,2.0498683,-21.064348,-0.5295205,-9.876978,18.234629,0.043561626,0.008392625,0.03139049,4.0,3.3333335,0.14999999,0.112915896,0.13,0.0543139,-31.674454,18,15,13,SPEAKER_01,102.366667,110.6,102.366667,110.6,4,1.2639580000000024,engaged
43.431583,0.15148215,39.434963,41.56777,48.534664,9.099701,60.120636,13.47967,225.00586,354.99673,0.106081225,1.0021274,0.0061533465,0.07200691,0.23195724,0.2258039,1.81147,0.9540028,1.6528273,1.0541649,0.029853323,1.3451369,9.714886,2.473686,7.1083927,1.2629148,-4.5547557,-2.9829626,-11.99182,-1.6757315,0.022234453,1.4416587,0.9355652,1.0224315,10.874192,0.72299373,9.111731,3.8251898,29.168743,1.2382587,865.4153,0.13225724,1115.289,0.19555722,-141.19318,-0.585994,1975.4846,0.07925044,1030.09,0.1315911,-144.36693,-0.50099903,3035.2498,0.067819774,935.882,0.49742493,-144.66623,-0.49157855,-21.717577,-0.6390441,36.756367,0.41913238,0.07207682,0.42858744,-0.017406488,-1.1708639,0.05742806,0.807851,27.336332,0.62220514,8.441015,1.1441137,-10.534101,-1.3396835,-29.977013,-0.553853,-2.4498134,12.775104,0.03266279,0.025258593,0.014288275,3.982301,2.2624433,0.156,0.1711841,0.22,0.10770329,-37.313183,18,15,14,SPEAKER_01,110.633333,113.066667,110.633333,112.90784375,1,2.2745107500000046,disengaged
40.705513,0.054294534,38.97476,40.296062,42.926693,3.9519348,25.378885,9.168043,44.34504,16.661322,0.23019055,0.6450249,0.051721357,0.2603601,0.3694404,0.31771904,3.0453632,1.9574633,1.7010635,1.6334143,0.051811878,0.9288119,16.771603,1.284508,13.530636,0.63541794,-3.9489422,-2.8765895,-29.33043,-0.73875904,0.008553087,1.6437162,0.58771896,1.4659939,13.8909445,0.22182687,20.206715,0.50607455,39.612858,0.21426927,756.4159,0.17785779,1338.0054,0.2465438,-92.81874,-0.96575534,1878.8972,0.10848788,1113.3159,0.21359265,-102.960434,-0.73146975,3016.83,0.055178747,821.2534,0.3519717,-103.49318,-0.72112554,-25.218756,-0.39120802,36.10624,0.2661463,0.07374001,0.2149159,-0.030201972,-0.52326995,0.06845985,0.6496012,30.127821,0.2953188,16.048841,0.474926,-8.116664,-1.2925601,-41.177715,-0.32791522,-1.2304747,9.1885605,0.048212226,0.007329647,0.025778282,2.3529413,1.4319808,0.42333332,0.23019315,0.255,0.17960605,-31.862362,18,15,15,SPEAKER_01,113.1,120.7,113.59971875,120.33284375,5,4.269375000000011,engaged
35.20561,0.1267103,33.567276,35.892952,39.733177,6.165901,90.92709,77.52327,32.73653,16.02794,0.33820775,0.7717383,0.093642555,0.2712539,0.5926823,0.49903974,6.3951,2.6828423,4.319023,2.3883638,0.1821179,0.9748933,24.078766,0.77771986,14.777915,0.9016861,-4.694561,-2.908874,-12.254311,-1.2877496,0.034838233,2.0882607,1.6512091,0.82452035,9.2723055,0.4157795,8.297656,1.5126176,36.278152,0.32218897,767.58795,0.23690268,1371.1339,0.15918913,-87.243805,-1.0182781,1877.6052,0.13135952,1224.3082,0.38449404,-95.63238,-0.83793557,2967.463,0.10882685,1117.8856,0.43362135,-98.77523,-0.7829474,-24.036634,-0.33954108,34.64308,0.24195534,0.075758405,0.1843744,-0.02807729,-0.4334832,0.25781462,0.7101986,31.600235,0.29349303,14.981698,0.81199914,-3.976228,-3.7690384,-19.897425,-0.66357684,-12.094974,20.092989,0.056026675,-0.0034261723,0.0728326,4.149378,3.3898306,0.17,0.095262796,0.11857142,0.07239348,-24.913288,18,15,16,SPEAKER_01,120.733333,123.6,120.733333,123.6,2,2.4279169999999937,disengaged
35.94873,0.072453134,34.468025,35.791225,37.740402,3.272377,156.67448,167.75406,28.857018,28.485823,0.31243435,0.77253836,0.09737103,0.25735363,0.5164429,0.41907185,5.866127,2.9641988,4.094586,2.336366,0.15156874,0.95740825,22.222527,0.9119775,12.470189,1.1137347,-6.224426,-2.712103,-10.253772,-1.4631038,0.020436019,1.3939402,1.2810704,0.76040363,8.532065,0.41597527,8.661602,1.4083414,35.810696,0.3221251,723.7382,0.2715224,1417.5543,0.16218622,-87.89958,-1.0125171,1799.166,0.14954892,1198.9939,0.23486607,-92.70369,-0.85737914,2921.996,0.09239987,1090.8047,0.29285458,-98.00342,-0.7654453,-19.487816,-0.5794948,34.20881,0.26857653,0.077787586,0.22624359,-0.019101657,-0.87766534,0.21172394,0.6752677,32.107506,0.31706485,12.581539,1.1659938,-7.491367,-2.4480364,-16.535233,-0.7984346,-6.4568205,14.976831,0.05471797,0.0074068788,0.050664,4.1165295,3.0534353,0.19541666,0.17151237,0.11844444,0.1181516,-28.168085,18,15,17,SPEAKER_01,123.633333,141.866667,123.633333,141.866667,6,15.803333999999978,engaged
40.260838,0.074520625,38.334217,39.982967,42.2677,3.9334831,59.571312,51.846626,24.535221,22.622345,0.23740777,0.7621556,0.05544912,0.2055018,0.40752307,0.35207394,3.5071747,2.2938287,1.9871322,1.4786118,0.05818591,1.1540319,19.390175,0.89527404,13.320267,0.80189306,-3.3848646,-3.781414,-22.72098,-0.95734924,0.011407775,1.8704015,0.70420766,1.2364612,13.348239,0.26059502,14.201581,0.69676673,35.547062,0.26515207,807.0651,0.17849872,1290.2981,0.17992754,-81.78769,-1.0391271,1915.064,0.090300605,1086.1013,0.2444024,-92.50176,-0.7871374,3012.7075,0.05574381,847.45135,0.36457306,-94.00039,-0.7612298,-24.35802,-0.35364267,35.751038,0.29492512,0.066460624,0.31137472,-0.026939237,-0.6070174,0.07740811,0.9197057,28.141678,0.38351917,15.432727,0.6354678,-5.918268,-2.2415016,-31.625505,-0.58617914,-4.3306613,12.436456,0.03803417,0.011495102,0.019381683,2.7511964,2.039592,0.32058823,0.26306945,0.15843749,0.12828457,-30.85874,18,15,19,SPEAKER_01,142.8,167.533333,142.8,164.61284375000002,5,16.733468749999957,engaged
42.301243,0.03093399,41.426205,42.640858,43.421448,1.9952431,30.201347,12.973145,37.41297,55.625362,0.41132253,1.0518496,0.01821307,0.22194874,0.79241645,0.77420336,7.2264256,2.9778767,2.061402,1.1508319,0.13581909,1.6244303,14.738897,0.71749103,8.542103,1.6330949,-7.382208,-2.0769174,-27.97629,-0.90723515,0.012246818,1.5366979,1.029761,1.3309325,13.185831,0.31219888,14.022583,0.8950825,28.725365,0.42808867,781.9791,0.15723896,1246.2736,0.16094598,-99.92881,-0.9359532,1867.8077,0.12042502,1008.5866,0.37533316,-104.363396,-0.7892668,2940.6611,0.0558576,657.0176,0.48181346,-105.04947,-0.77667564,-16.322212,-0.55285156,27.084461,0.29743138,0.062031623,0.26193905,-0.02506647,-0.6071873,0.22357458,1.150116,19.445473,0.4302293,5.7328296,3.0139623,-12.836703,-1.2919953,-44.230938,-0.43209335,-10.956583,19.612347,0.032900512,0.0073835826,0.012603795,1.923077,2.2875817,0.23714285,0.1283649,0.21166666,0.11936172,-24.68355,18,15,19,SPEAKER_00,142.8,167.533333,164.03909375,167.533333,2,3.139864249999988,engaged
39.612873,0.101402424,37.178402,38.38433,42.0498,4.871399,610.88007,750.84204,56.532894,37.586628,0.44256982,0.8491348,0.03095112,0.36362514,0.85043824,0.8194871,6.5561686,3.1010294,3.1454623,2.2736044,0.1560283,1.2446083,18.510962,0.51870286,7.3175335,1.4498646,-9.585199,-1.351787,-33.070084,-0.717316,0.012653166,1.5496455,0.92242295,1.2261934,11.750566,0.26664892,3.4856243,3.4758768,29.355118,0.39671978,791.1292,0.12277165,1284.7373,0.1400009,-91.25662,-1.0815518,1913.241,0.098950125,1165.7863,0.25179932,-102.53739,-0.816226,2944.8362,0.04883721,658.5616,0.3837096,-102.13409,-0.81818885,-20.11059,-0.41713926,30.208857,0.19442064,0.08232226,0.2552993,-0.04117744,-0.29937994,0.24921043,0.84626764,24.041769,0.18240182,6.963469,1.4499028,-15.456702,-0.72616446,-50.22131,-0.2896934,-10.043686,17.157137,0.041643064,-0.006721525,0.037549213,2.793296,2.3121388,0.2375,0.16482946,0.23666665,0.1302135,-24.359379,18,15,20,SPEAKER_00,167.566667,169.366667,167.566667,169.366667,1,1.8000000000000114,disengaged
39.50798,0.040013608,37.910633,39.112453,40.79515,2.8845177,34.453278,16.075735,13.8268385,8.933431,0.48448318,0.68693286,0.148116,0.43985754,0.80524445,0.65712845,7.7240176,3.200705,2.4622118,0.95708543,0.12200005,0.96806717,17.99179,0.7332532,6.9510355,2.097617,-6.647936,-1.8660382,-35.64295,-0.5030452,0.008340057,1.0078719,0.73619235,0.9893811,12.915855,0.1583936,5.830285,1.6188955,27.748243,0.2117246,771.5413,0.16282363,1280.4484,0.14139652,-60.65904,-1.4257569,1919.9656,0.12593384,986.8919,0.22642417,-71.86968,-1.0344962,2956.9822,0.061614644,802.3279,0.42834392,-73.10998,-0.9951705,-17.156351,-0.47250825,27.085688,0.26694718,0.07479298,0.19266148,-0.035357624,-0.40873575,0.15622018,0.7990952,23.335815,0.3034887,3.9747043,3.9509254,-8.483216,-1.5548958,-43.219368,-0.31766853,-5.2848907,12.1408205,0.042181164,-0.007905686,0.03666636,2.5641026,2.6666667,0.26749998,0.19266227,0.12,0.032659862,-26.792395,18,15,21,SPEAKER_00,169.4,183.6,169.4,170.97471875000002,1,1.5747187500000166,engaged
40.60631,0.080747806,39.211357,40.967484,42.210037,2.99868,521.52136,857.3762,-2.5036647,26.403889,0.3938077,0.81030023,0.09283909,0.3270037,0.66923827,0.5763992,4.53125,2.1200993,2.5137568,1.4968107,0.10958174,1.3152757,14.037412,1.3234751,9.337863,1.412378,-7.660813,-1.7966415,-30.731514,-0.67398596,0.010959733,1.8786175,0.6533354,1.1651362,13.147016,0.23931631,10.038936,1.141032,31.026808,0.3197058,777.8032,0.16393769,1245.5792,0.15339354,-77.84145,-1.1658002,1889.0426,0.09762725,1003.09656,0.28244734,-86.97211,-0.8977251,2973.0825,0.055037387,729.08417,0.41390333,-88.661125,-0.86236674,-20.165468,-0.41280207,29.551447,0.31844655,0.06654234,0.26908138,-0.031117033,-0.4755254,0.14868112,1.0300065,22.94606,0.42973435,7.508795,1.9513842,-11.662653,-1.1510789,-40.126984,-0.41566926,-2.1922915,9.095942,0.04794509,0.0009701287,0.032073017,1.8570102,1.9589554,0.33190474,0.18615456,0.17421052,0.15428326,-26.317665,18,15,21,SPEAKER_01,169.4,183.6,170.97471875000002,183.49596875,5,10.783124999999927,engaged
35.727543,0.07135287,33.403305,35.567944,39.37674,5.9734344,3.5171852,8.709471,18.082104,0.17414284,0.26577082,0.7148245,0.116950974,0.20718448,0.42032242,0.30337143,5.916423,1.6131939,1.4446678,4.2133393,0.12619011,0.99489146,24.49275,0.61823946,15.273709,1.0256569,-0.59126306,-28.666704,-9.681488,-1.6908743,0.0154536795,1.1368486,1.0971235,0.8282657,9.7798,0.31594497,7.4512243,1.9410462,35.612164,0.32906434,689.771,0.26976633,1479.5524,0.16138805,-81.81465,-1.052502,1811.5264,0.12284727,1213.5132,0.20131455,-88.37724,-0.84700525,2900.4841,0.07555042,1124.4789,0.33677876,-91.74518,-0.7831538,-25.170311,-0.31548995,36.566704,0.17367117,0.06589323,0.23813695,-0.02547455,-0.37432167,0.1679802,0.80522746,32.393383,0.16369292,16.784044,0.7914154,0.059199475,276.5805,-16.623625,-0.71948916,-13.18866,19.844275,0.04439054,-0.00521024,0.056110077,3.539823,2.8037386,0.22999999,0.050990194,0.0775,0.0443706,-29.14728,18,15,22,SPEAKER_01,183.633333,185.866667,183.96846875,185.11596875,1,1.147500000000008,disengaged
35.22799,0.06490326,34.285244,34.961334,37.15603,2.8707848,323.17273,315.62988,29.088789,30.779606,0.37467116,0.5869524,0.16167127,0.36832967,0.5872602,0.4255889,6.630573,4.180783,3.8346395,1.5124677,0.16842781,0.79811877,27.737822,0.6023782,6.9970155,2.102668,-10.438218,-1.577291,-13.661388,-0.97045225,0.026270851,1.8644708,1.1723521,0.7266819,7.8479953,0.5029678,8.9810915,1.2639227,37.40735,0.3203735,730.4678,0.24081734,1390.4456,0.16738886,-66.23885,-1.2894619,1787.4198,0.14715831,1192.0447,0.22006945,-74.02809,-1.0154567,2916.3938,0.0934225,999.9692,0.25052935,-80.88688,-0.87360775,-17.60043,-0.6405779,32.0161,0.28614596,0.07787683,0.19112442,-0.019303119,-0.9283744,0.19544163,0.67533857,32.960114,0.33120826,7.8333535,1.7082387,-10.758794,-1.5520853,-16.97474,-0.69276863,-8.016568,19.410114,0.06597318,0.0036751758,0.10336198,5.0793653,3.2258065,0.212,0.18497568,0.08555555,0.06550846,-28.389687,18,15,23,SPEAKER_01,185.9,189.9,186.09471875,189.9,3,3.1640312499999936,engaged
37.664005,0.10348754,34.804676,35.979248,42.56743,7.7627525,289.1495,360.65396,56.54286,54.43603,0.3451684,0.6704187,0.11812262,0.3217833,0.5563171,0.43819445,4.884575,2.4236856,2.17075,2.3547666,0.14315447,0.86773807,21.272375,0.91277295,10.475464,1.3031414,-6.949112,-2.4962296,-19.354565,-0.9112439,0.029729674,2.044052,1.0867493,0.8157292,8.687274,0.4579107,9.682153,1.1263137,34.85067,0.302315,776.0278,0.1869781,1348.7662,0.18592899,-69.652855,-1.212688,1871.98,0.11256111,1110.8567,0.2599236,-81.42063,-0.9027365,2981.9844,0.06527392,968.6335,0.358068,-85.2496,-0.83169365,-19.76957,-0.5121676,32.33016,0.29229835,0.075433806,0.1993477,-0.024628526,-0.71675193,0.18810329,0.60762304,30.297676,0.40797365,11.841119,1.1075766,-7.386068,-2.6131494,-25.264145,-0.6501132,-2.4286196,9.566759,0.049934816,0.0069838273,0.041313604,3.2941177,2.6252983,0.25636363,0.19955736,0.100909084,0.07267044,-28.53771,18,15,25,SPEAKER_01,190.733333,195.0,190.733333,195.0,1,4.266667000000012,engaged
38.67905,0.053938888,36.741898,38.552673,40.86216,4.120262,182.08476,238.63464,15.917322,15.010866,0.36023137,0.60792416,0.15179811,0.33620408,0.54345787,0.39165974,5.3912992,3.00061,4.2671304,1.8773072,0.16123702,0.7553898,25.582594,0.4587567,11.014622,1.0648873,-4.2761445,-3.331997,-22.499855,-0.82019335,0.015735893,1.0839207,1.191162,0.8571097,9.941072,0.3543385,9.727177,1.3415278,33.80541,0.22694711,727.8856,0.21603851,1321.2686,0.12507047,-56.579422,-1.2961695,1814.3324,0.11219633,1107.6742,0.3417285,-66.06636,-0.93418926,2918.3298,0.07238465,961.2889,0.3838409,-71.2897,-0.8254331,-20.743414,-0.43882436,31.149729,0.320322,0.05924027,0.31674215,-0.027771229,-0.58735114,0.18640997,0.661558,27.611517,0.36271548,9.473375,1.1810697,-5.9081526,-2.5383625,-26.9459,-0.6297903,-14.175464,23.288956,0.04633185,-0.0077218134,0.06606579,4.897959,3.3472805,0.2325,0.14095655,0.057142857,0.029137256,-28.265669,18,15,26,SPEAKER_01,195.033333,197.5,195.033333,197.5,1,2.466667000000001,disengaged
38.473423,0.061823606,36.848427,39.902206,40.102253,3.2538261,36.378284,4.191925,15.3386545,10.783401,0.20965081,0.5211292,0.11296644,0.21838373,0.29446957,0.18150312,1.6313891,0.86245525,1.5419697,1.4154956,0.055185165,0.9188931,24.268085,0.6422638,9.181711,1.4277047,-3.1895032,-4.542416,-13.942016,-1.2563517,0.017482737,0.683327,1.1451887,0.9400846,9.656649,0.56145936,6.7061896,1.3476682,34.087788,0.27286604,832.06415,0.16040733,1292.6685,0.19270936,-62.90769,-1.2756844,1900.3098,0.07553817,1083.5721,0.19767317,-74.716515,-0.9459005,2994.2053,0.042787645,894.3283,0.25561845,-79.87699,-0.8448162,-21.515676,-0.49580792,33.937973,0.31600282,0.059540693,0.2520354,-0.027285136,-0.4500915,0.06623222,0.8152032,30.867685,0.28907052,8.570412,1.5605993,-4.58139,-3.5221608,-21.482773,-0.5298015,-2.123232,12.598719,0.027834982,0.024106707,0.02980318,3.2786884,2.586207,0.28,0.13490738,0.13499999,0.015,-34.604298,18,15,28,SPEAKER_01,198.333333,199.566667,198.333333,199.566667,1,1.233333999999985,disengaged
40.870888,0.06478929,39.576267,41.1627,42.755627,3.1793594,113.41602,146.65842,15.331292,9.237478,0.30192465,0.80507654,0.07477724,0.26967296,0.4669859,0.39220867,4.653629,2.5650084,3.2412434,2.3589096,0.091632366,1.2323338,17.232988,0.9083569,10.226241,1.112719,-4.9306087,-2.1284935,-23.532537,-0.8736748,0.011106548,1.4818969,0.9796473,1.3247509,13.075481,0.25589946,15.2459345,0.670123,31.786058,0.25748906,805.2347,0.17361873,1251.2866,0.16468541,-88.00432,-0.9818765,1899.5966,0.086480066,1026.2871,0.20104662,-94.93986,-0.79734993,2996.4995,0.05275744,765.74603,0.373199,-96.25073,-0.7746278,-22.175045,-0.45525473,32.06702,0.32083288,0.06542798,0.25756326,-0.026389457,-0.6386309,0.123249374,0.9689334,24.541111,0.37518525,10.097951,1.2575809,-6.674619,-1.7206892,-34.247276,-0.46237138,-5.448402,13.356198,0.0448812,0.0028571796,0.027181104,2.793296,2.3943663,0.2564706,0.14986038,0.13882352,0.10637792,-28.486177,18,15,29,SPEAKER_01,199.6,210.333333,199.6,210.333333,5,7.1727080000000285,engaged
39.771626,0.094589025,37.07152,39.809048,42.932373,5.8608513,732.17773,943.886,11.051217,10.708934,0.40050712,0.70158476,0.107437626,0.36601466,0.7221615,0.61472386,5.587098,3.1387064,4.898716,1.9681317,0.15610729,1.1182512,19.09035,0.774124,14.554632,0.77115494,-5.059657,-2.316452,-31.091015,-0.75906867,0.012808822,1.5102432,0.8973279,1.12083,12.403123,0.2537873,14.156423,0.955863,32.460022,0.30374563,767.2465,0.17458455,1273.5232,0.17396906,-74.36181,-1.1622789,1915.0203,0.11949026,1021.0616,0.2831769,-84.924904,-0.8647363,2982.9553,0.06197454,796.42755,0.3916485,-85.18723,-0.861935,-22.940191,-0.3036422,30.651863,0.29823026,0.0736597,0.26244336,-0.034052078,-0.37606427,0.19683278,0.9444172,25.328104,0.35762876,15.489363,0.6931197,-6.5893745,-1.9295729,-40.73515,-0.5181153,-9.058556,16.40239,0.05105504,-0.004893978,0.06307984,3.3163266,2.3255816,0.29,0.17403704,0.11777777,0.104219615,-25.34979,18,15,31,SPEAKER_01,211.466667,216.2,211.60971875,216.2,2,3.932156249999963,engaged
35.109676,0.07987887,34.190193,35.48051,36.581787,2.391594,60.831383,40.126343,42.279995,38.912685,0.32109195,0.68627614,0.11529794,0.28756174,0.52357084,0.4082729,5.7013474,2.1159203,2.769531,1.7505908,0.13616338,0.8850787,24.492346,0.7969313,13.600326,0.965949,-5.6714,-2.7201824,-11.951714,-1.4826361,0.016720466,1.5832745,1.176284,0.79193157,9.055477,0.39528915,9.518393,1.114798,37.742325,0.29405412,759.1378,0.24724028,1404.169,0.19529884,-79.39015,-1.1174117,1881.1212,0.13315247,1196.4913,0.2419312,-88.75763,-0.8683845,2982.2183,0.08948416,1052.1547,0.2682506,-92.20067,-0.8091084,-20.148178,-0.4758183,33.916317,0.3244473,0.08176677,0.19466771,-0.021742102,-0.7536226,0.17542961,0.69522375,32.73453,0.31063655,13.279957,0.92646825,-5.116066,-3.3169255,-18.679329,-0.8743186,-7.473174,15.624683,0.0581886,0.002944854,0.061304837,3.785489,2.8938909,0.21777779,0.22129808,0.122499995,0.12745097,-28.284822,18,15,32,SPEAKER_01,216.233333,220.566667,216.233333,220.566667,3,3.185834,disengaged
39.100388,0.10371243,36.38118,39.30872,42.55216,6.1709785,118.05252,135.71054,49.00646,66.39401,0.28057092,0.803118,0.061849996,0.235963,0.47436726,0.41251725,4.6151986,2.8871317,2.8446128,1.7061232,0.10726941,1.1199111,24.326815,0.66520923,12.655609,0.79033643,-6.2962375,-2.1908472,-25.244947,-0.8282468,0.01639988,1.9016079,0.88991016,1.0881262,11.703484,0.3641567,11.232288,0.84479564,36.03606,0.2676787,805.1997,0.18361376,1314.221,0.16610114,-94.05212,-0.94035876,1921.2178,0.11853642,1157.6963,0.2486563,-103.69443,-0.7381856,3000.9973,0.067176685,927.13025,0.32276505,-105.27802,-0.71199405,-23.0669,-0.36485055,36.26946,0.24146774,0.073719665,0.24583307,-0.026432043,-0.5673383,0.14594832,0.8555427,31.715185,0.2717522,13.446525,0.768474,-8.863515,-1.6962076,-34.57664,-0.51956654,-10.260025,19.481115,0.05482952,-0.0029728555,0.046945114,3.2810273,2.5274203,0.22679244,0.19984685,0.1572,0.117898926,-28.694202,18,15,33,SPEAKER_01,220.6,253.233333,220.6,253.233333,13,21.040208000000064,engaged
38.044506,0.2449495,27.756023,39.384476,43.83946,16.083435,157.62787,15.0476,30.799673,24.44649,0.25330603,0.86132836,0.030189922,0.23102231,0.4671322,0.43694228,4.3313155,3.1351116,1.9694049,0.7459016,0.10033051,1.1890101,22.312037,0.5874479,13.855134,0.7459081,-8.867495,-1.2611237,-38.441948,-0.59115773,0.020765927,1.6412174,1.1343093,1.0942519,9.6262245,0.46195278,6.811278,1.7549987,29.508142,0.4006004,807.3723,0.12855004,1192.4706,0.129433,-96.46329,-1.0024718,1959.1776,0.097675815,1141.2815,0.3097971,-106.19815,-0.7459605,2976.6116,0.04276094,646.14435,0.4263387,-103.648415,-0.7854047,-21.144527,-0.21714343,31.266405,0.22378759,0.08018609,0.19033892,-0.047558103,-0.35544845,0.14791526,0.83578116,27.76344,0.2188522,15.746236,0.7231038,-10.174041,-1.3302445,-54.28709,-0.2162651,-12.144962,21.616417,0.06313064,-0.015097208,0.050671816,2.3391814,2.4691358,0.2225,0.15319513,0.128,0.08009993,-30.189442,18,15,33,SPEAKER_00,220.6,253.233333,245.78159375,249.17346875,3,1.7212500000000261,engaged
35.63689,0.11215475,33.933136,35.919563,39.687984,5.7548485,112.23627,171.93565,27.25647,4.735743,0.30897424,0.8051284,0.087363206,0.2226688,0.527448,0.4400848,6.0980816,3.0655646,3.8011594,1.9485923,0.14463547,0.92938566,23.959719,0.7990572,14.743706,0.87089473,-3.4770362,-4.1063037,-13.190027,-1.315128,0.024980685,1.5871674,1.4662896,0.8963429,9.356649,0.39917913,8.136674,1.5911688,36.784092,0.30384302,742.41754,0.24098204,1328.0264,0.15568413,-92.28742,-0.9817662,1874.3964,0.13139051,1135.936,0.32189226,-100.581215,-0.7943913,2935.8367,0.10226946,1004.02185,0.2796159,-103.6799,-0.7454191,-22.839432,-0.35631645,33.986572,0.27889273,0.068010956,0.27817032,-0.028480252,-0.55966973,0.2017445,0.6532293,32.00366,0.31351063,12.828076,0.90832025,-4.320618,-3.3956976,-21.416416,-0.699204,-13.971268,21.486588,0.04757558,-0.008564882,0.0743171,3.181818,3.7209306,0.1475,0.09996875,0.10125,0.059882697,-26.383745,18,15,34,SPEAKER_01,253.266667,255.966667,253.266667,255.966667,2,2.210624999999993,disengaged
