F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.531834,0.0865373,34.884468,36.503048,38.032528,3.1480598,204.30182,183.97371,147.62698,440.54132,0.3218719,0.73449206,0.08951555,0.28941035,0.5375799,0.44806433,5.1938624,2.99073,3.6385367,1.9023414,0.14670439,0.88826144,26.153557,0.67327106,14.630192,0.9310848,0.3270302,55.497673,-13.711316,-1.2015945,0.021341406,1.576315,1.1412604,0.82151014,9.562889,0.38617554,11.218085,1.007583,35.78403,0.30353186,727.029,0.24728727,1386.5167,0.17469674,-69.71166,-1.184504,1841.6476,0.13352223,1170.3844,0.2607373,-79.85962,-0.891846,2927.062,0.07997239,1027.3713,0.31473365,-83.272255,-0.8229682,-21.46525,-0.51937896,33.80891,0.32707953,0.068885356,0.32109082,-0.021321075,-0.8418687,0.18114617,0.692447,32.209717,0.39179802,13.964501,0.9905451,0.5243977,36.1802,-18.545937,-0.7903771,-11.288419,20.184132,0.044443835,0.0063093593,0.056452505,3.7470727,2.5264394,0.27790695,0.21518579,0.102439016,0.09364647,-27.19977,18,13,13,SPEAKER_01,70.433333,91.633333,70.433333,91.633333,9,17.099374999999995,engaged
35.39565,0.057378948,33.374897,35.40824,37.23939,3.8644943,39.099598,13.654547,9.077876,10.112014,0.26187667,0.8235003,0.08580178,0.21005201,0.40752667,0.3217249,6.250024,4.1914787,2.9132025,1.8793288,0.1250295,1.0154839,21.649734,1.0644046,19.31333,0.86282766,-5.294543,-3.2996333,-9.675774,-1.876486,0.013348716,0.8231734,1.2545617,0.77440137,8.724915,0.4175182,11.423472,0.88303185,41.47686,0.2080929,713.3067,0.23944408,1486.9271,0.2200237,-91.87095,-1.0119345,1826.1343,0.14641844,1231.6143,0.19071528,-99.5224,-0.8143291,2960.9172,0.08111897,1067.7952,0.22693492,-104.533394,-0.7313273,-23.791512,-0.4621576,37.380077,0.25318852,0.069881395,0.3112866,-0.023056371,-0.6879825,0.1789619,0.7345512,33.385334,0.3495466,17.193039,0.9247205,-6.296918,-2.9664183,-19.673094,-0.7757681,-9.067926,18.115778,0.037926037,0.0108981915,0.053004522,4.142012,2.4390244,0.235,0.18821529,0.155,0.15041609,-30.472736,18,13,14,SPEAKER_01,91.666667,93.366667,91.666667,93.366667,1,1.7000000000000028,disengaged
36.549797,0.07669361,35.1407,36.61621,38.369736,3.2290344,103.05501,156.07939,40.880054,67.811844,0.3030923,0.80211216,0.077340975,0.24016933,0.5277304,0.45038944,5.0081816,2.8317711,3.7706842,2.008241,0.14601092,1.0545986,25.711628,0.64776754,12.7892475,1.1284434,-0.8771188,-21.668873,-13.169888,-1.200496,0.022162585,1.4688236,1.1364572,0.82116634,9.595779,0.35609934,9.198812,1.4983106,33.67403,0.4009772,768.3875,0.23555565,1403.7186,0.17428288,-72.5358,-1.1418111,1860.6691,0.12284294,1233.9897,0.26870936,-82.10515,-0.88815606,2942.365,0.07490836,1037.3715,0.27004963,-86.12456,-0.8103954,-21.36333,-0.53973293,36.330143,0.26702726,0.06271976,0.33545348,-0.01707569,-1.0574945,0.18593572,0.8222448,32.56875,0.31284565,12.2894,1.2282041,-1.097034,-18.277365,-17.085045,-0.9015352,-8.844758,18.255941,0.036926627,0.007762366,0.048961233,4.1728034,2.312992,0.2980851,0.33570907,0.12902439,0.117365494,-27.202744,18,13,15,SPEAKER_01,93.4,125.066667,93.4,118.34159375,6,20.385343749999976,engaged
37.418354,0.13599913,32.91098,35.721004,42.28309,9.372108,147.38853,91.93828,93.96834,77.32447,0.12905334,0.550942,0.06140846,0.12777214,0.19555393,0.13414547,2.126854,1.1674563,1.5916139,1.3400598,0.030115867,0.6862773,19.338387,0.6674994,6.108403,1.9566951,7.579501,2.3339875,-13.357204,-0.99422425,0.050578635,1.5308948,1.5231686,0.6995248,7.935069,0.51262593,11.210721,0.8613991,22.172522,0.3803392,783.09576,0.30690598,1351.0714,0.19584014,-92.04152,-0.94453293,1853.669,0.12270703,1075.0409,0.3581063,-94.68579,-0.8331515,2840.8308,0.078432046,935.5751,0.33636767,-94.4056,-0.83766663,-16.782326,-0.40890932,26.096842,0.32165226,0.05940988,0.3111416,-0.0070964196,-1.6252757,0.03522478,0.51652724,23.72228,0.29522163,4.6320114,2.4333355,10.969534,1.8339864,-17.413801,-0.7599504,-10.681772,19.98788,0.04592385,0.009125937,0.022513099,5.5846424,4.255319,0.13333333,0.09864358,0.08166667,0.0718602,-43.27203,18,13,15,SPEAKER_02,93.4,125.066667,118.03784375,125.066667,4,5.746323250000017,engaged
38.019966,0.13192214,35.405205,37.14604,40.118668,4.713463,168.86201,149.82253,37.987743,28.956116,0.11295668,0.60465264,0.040491406,0.114777714,0.1789968,0.1385054,1.6169021,0.86791146,1.0431633,0.525884,0.02812901,0.77325463,16.316835,1.0950339,11.497911,1.0597833,16.450548,1.0220567,-10.950435,-1.4260434,0.026410922,1.2792507,1.3502797,0.71519274,8.747334,0.48936164,15.635358,0.69499695,22.578075,0.5797275,728.7935,0.3277189,1329.8325,0.22555354,-100.283966,-0.83331347,1836.8469,0.11619236,1022.4337,0.34649733,-98.29347,-0.7815834,2846.7922,0.08256769,987.32526,0.34863022,-96.11405,-0.8192973,-16.390608,-0.82459444,24.691887,0.637461,0.04821479,0.4336825,-0.0059177894,-2.624817,0.035605926,0.5829628,20.996628,0.7857008,11.167371,1.1379981,20.091377,0.8963628,-14.639305,-1.0993023,-9.060214,16.399574,0.034860887,0.012548636,0.015878743,4.87013,3.7704918,0.15130435,0.12205857,0.099999994,0.05912054,-42.40359,18,13,16,SPEAKER_02,125.1,133.633333,125.1,133.633333,2,6.170833000000016,disengaged
35.73897,0.080177136,34.85185,35.628735,36.91117,2.0593224,23.025406,12.128423,-28.955822,65.39809,0.1152133,0.77628005,0.046025954,0.10318437,0.16943754,0.12341159,2.570332,1.607163,2.2151902,1.6272691,0.033583246,1.234531,16.242579,1.0278572,9.583008,1.272136,15.202675,1.122958,-7.550576,-1.9369241,0.028966213,0.9404866,1.5488305,0.6160398,7.595479,0.42143333,12.167263,0.6987644,23.350065,0.41386902,655.8692,0.3507522,1439.7231,0.16412084,-130.48636,-0.63765556,1739.6875,0.11795631,1035.4706,0.3035985,-127.998344,-0.6123654,2758.354,0.085312255,964.0564,0.2806327,-127.41819,-0.62003803,-16.9543,-0.5727917,24.022448,0.49161842,0.047938555,0.45261306,-0.008214929,-1.5787573,0.037418406,0.8411826,23.913244,0.5115729,10.00994,1.0972886,21.959063,0.72542405,-7.408498,-1.9573418,-7.6822567,14.6401,0.035086904,0.0063642096,0.025627907,5.4545455,3.6939313,0.10714286,0.08704913,0.16749999,0.11889245,-42.751083,18,13,17,SPEAKER_02,133.666667,137.866667,133.666667,137.866667,3,3.8625000000000114,engaged
36.410473,0.07869037,35.171814,35.33664,35.781357,0.60954285,3.1023362,5.7105265,30.389011,12.104134,0.09255391,1.1505138,0.010046283,0.047986876,0.15898907,0.14894278,1.8234379,1.1905512,1.4148686,0.59262776,0.02598975,1.4600989,14.072682,1.1255802,13.328798,0.9486079,13.812375,1.4713361,-3.5351925,-3.012028,0.02192547,1.221741,1.2616069,0.9171094,8.941198,0.5433851,12.07971,0.79922897,23.175049,0.36963466,767.4545,0.29827723,1429.393,0.3038416,-127.175354,-0.6546786,1865.6304,0.11479348,1176.6373,0.5215515,-127.66169,-0.6111214,2864.1458,0.081415705,896.79193,0.28336075,-127.02832,-0.62131804,-20.396954,-0.4971296,29.76081,0.30864254,0.047469433,0.3726337,-0.004603471,-3.9877837,0.043183498,1.1283547,26.698114,0.31905887,13.193976,0.8402301,27.632643,0.7149797,-7.2837214,-1.615674,-6.9012156,17.57762,0.038138356,0.02121833,0.015049188,3.007519,2.34375,0.18333334,0.21684606,0.22333333,0.10964589,-41.217194,18,13,18,SPEAKER_02,137.9,139.7,137.9,139.38471875000002,2,1.3497187500000223,disengaged
35.984932,0.062045097,34.166836,35.71606,37.940285,3.773449,31.952581,26.422113,10.970446,1.4840481,0.28367412,0.75533295,0.07957595,0.21899132,0.50410277,0.4245268,4.6175423,2.3760219,2.9942534,1.6496693,0.11906547,0.98493165,21.355293,1.0375059,14.973121,0.86402524,-1.9378978,-8.748275,-17.524323,-1.1295,0.014311452,1.1258142,1.2679152,0.75857633,9.313639,0.33532834,8.844815,1.1318517,36.812794,0.28010467,777.8926,0.228627,1316.8392,0.13718669,-88.97518,-1.021006,1873.1119,0.13847364,1174.0624,0.33204094,-99.19731,-0.7796521,2945.1423,0.072621524,957.08545,0.2856705,-100.32792,-0.760404,-18.64068,-0.55069834,32.987015,0.37309957,0.069130965,0.34398568,-0.024418743,-0.68940085,0.17277864,0.67503935,32.304176,0.4185345,13.012681,0.877923,-2.5470605,-7.5714765,-26.882519,-0.624165,-5.089771,11.385817,0.042545304,0.006766096,0.037206024,3.642384,2.3648648,0.24285714,0.27001137,0.11777777,0.06908574,-28.565891,18,13,19,SPEAKER_01,139.733333,143.0,139.733333,143.0,2,3.0304170000000283,engaged
35.48294,0.03978404,34.522343,35.424335,36.51513,1.9927864,44.58552,26.2539,17.212885,10.2866335,0.44862908,0.57666385,0.18573809,0.3989552,0.7372622,0.5515241,4.373222,1.909606,4.092713,1.7068006,0.15539943,0.6624536,32.843643,0.21163018,12.22371,1.1399965,2.6535206,9.123602,-25.902998,-0.74914503,0.013737915,0.94737744,0.82815325,0.69135356,10.153679,0.21628866,7.4645143,1.5012062,34.079147,0.21208929,716.09015,0.2675592,1391.8082,0.15326785,-18.913326,-2.0254536,1859.4862,0.15628019,1223.2863,0.31588155,-36.57603,-0.93880135,2923.9626,0.07933816,1001.258,0.30754417,-42.2184,-0.7024968,-19.762232,-0.543103,34.416916,0.2306457,0.07115995,0.28813317,-0.023351083,-0.7242467,0.16445373,0.6256017,33.575516,0.16580161,11.527877,1.2104899,0.82681924,29.192404,-27.641096,-0.6843463,-15.375461,23.923124,0.046233267,-0.021854497,0.10232049,2.7586207,2.1582735,0.4333333,0.36150917,0.02,0.0,-27.167265,18,13,20,SPEAKER_01,143.033333,144.5,143.033333,144.5,1,1.466667000000001,disengaged
37.43973,0.0260223,36.441578,37.751724,38.22222,1.7806435,26.321041,35.657063,10.425917,3.327426,0.33381578,0.7917214,0.035473507,0.30281118,0.61202294,0.5765494,2.252464,0.47072506,1.9107716,1.8495727,0.117407516,1.0869504,20.331982,1.0638083,13.738715,1.1035595,-1.9612339,-8.361849,-18.346401,-1.0727521,0.0085730795,1.0186427,0.8202662,1.071925,11.962244,0.20904145,12.690066,0.9365026,36.47094,0.24733052,721.967,0.21908909,1306.975,0.14058115,-68.73818,-1.2597691,1847.648,0.13380127,1185.9552,0.15636176,-78.887,-0.93018085,2910.3594,0.08544421,996.9102,0.20886388,-81.13765,-0.87765336,-19.88901,-0.67865705,31.913622,0.40095195,0.07773597,0.25712347,-0.021813948,-0.9016397,0.15855922,0.8238857,28.323717,0.58116597,13.358145,1.260263,-3.9400516,-4.75732,-25.284773,-0.6978371,-3.9765303,12.139735,0.024085278,0.03136407,0.0070489403,3.2,1.6806724,0.42499998,0.024999999,0.14999999,0.08,-28.052282,18,13,21,SPEAKER_01,144.533333,145.8,144.533333,145.8,1,1.2666670000000124,engaged
36.46708,0.12240035,34.853924,36.015064,38.014393,3.160469,66.956024,66.175705,106.79281,103.0539,0.30913115,0.7437224,0.091880605,0.25929174,0.5074346,0.415554,4.684863,2.4923246,3.2042692,1.44476,0.13206758,0.9028064,26.573587,0.65320003,14.182272,0.9138496,-0.027036535,-638.1829,-16.441416,-1.0586733,0.023193877,1.7456791,1.2700402,0.82763755,9.1468315,0.4075477,8.4787035,1.2660148,35.318848,0.3018091,735.5999,0.24808769,1395.1755,0.17332828,-64.398605,-1.2266303,1835.3457,0.13012567,1224.1792,0.2812934,-73.56249,-0.91961676,2930.9143,0.080923356,1015.2197,0.28352162,-77.74099,-0.8333727,-20.278055,-0.5410535,33.270317,0.3552599,0.06374664,0.34862563,-0.020978441,-0.81591207,0.16179752,0.7399544,31.24954,0.4459212,13.926396,0.9325354,-1.3409196,-13.623254,-20.752756,-0.7718604,-10.263555,18.566486,0.03924348,0.0024321522,0.043579232,4.2505593,3.3783784,0.21366666,0.17116235,0.07115384,0.048621528,-28.20547,18,13,22,SPEAKER_01,145.833333,159.166667,145.833333,155.28096875,2,8.958260749999965,disengaged
36.17592,0.07277553,35.537655,36.0127,36.329006,0.7913513,79.021065,77.95209,124.02382,162.94778,0.1312825,0.53280383,0.06309292,0.12128186,0.20466447,0.14157155,1.881176,0.7071142,1.2595873,0.5816957,0.03511481,0.50447834,23.972593,0.36875278,13.516342,0.96025634,19.835915,0.9982167,-11.733819,-1.219608,0.022588044,0.808559,1.4978337,0.67417014,8.513799,0.39171985,18.228886,0.53785986,24.675182,0.45740667,718.1755,0.3149733,1339.2866,0.15571195,-69.66389,-1.0565411,1864.1704,0.11690239,1107.8271,0.35332316,-78.76327,-0.81572306,2818.4956,0.09096951,955.73706,0.33062023,-76.79582,-0.85348135,-19.420797,-0.42851543,27.484928,0.37326762,0.059444398,0.34935126,-0.005836527,-1.5918614,0.039902158,0.42854097,25.668474,0.30212122,13.672729,0.86377186,22.6157,0.9150733,-12.607527,-1.0687488,-14.252041,21.979448,0.05229153,0.0004577548,0.023398211,5.8333335,4.700855,0.14818181,0.17672876,0.054444447,0.027532248,-41.30762,18,13,22,SPEAKER_02,145.833333,159.166667,156.39471875,158.80784375000002,1,2.413125000000008,disengaged
37.242023,0.12589402,34.221386,35.659855,43.114178,8.892792,161.52014,61.371357,65.37833,47.794827,0.124691196,0.57158256,0.05709757,0.12711146,0.17551741,0.11841984,2.044239,1.3796928,0.8453362,0.5613221,0.03592135,0.94481814,17.438824,0.8276438,11.520469,0.6754803,30.987177,0.675746,-18.945295,-0.70682186,0.06085462,2.1429563,1.5111806,0.69122154,7.564863,0.38332695,16.005035,0.75206023,17.825651,0.80930966,719.26184,0.3650755,1313.0132,0.1859667,-101.25262,-0.8558268,1894.8083,0.09174546,857.6857,0.5239255,-101.181206,-0.7590157,2736.7996,0.087469354,1078.8057,0.41544545,-97.12466,-0.82459044,-15.012262,-0.55596787,20.649576,0.46977353,0.06390456,0.30096844,-0.012009844,-1.492516,0.04624949,0.8011993,21.371368,0.588451,10.006355,0.77954453,34.320393,0.6499639,-24.494139,-0.43943366,-10.5881405,16.473082,0.047081992,0.005696623,0.02317956,5.0000005,4.5454545,0.12,0.06369571,0.09166667,0.03531603,-42.687653,18,13,24,SPEAKER_02,160.2,162.666667,161.05221875,162.666667,1,1.614448249999981,disengaged
38.82758,0.047162358,36.562675,39.790897,40.46606,3.9033852,13.38847,8.165587,21.298943,19.087734,0.26610658,0.6697348,0.07914191,0.2368484,0.43134668,0.35220477,3.4384682,1.1975405,2.375298,1.2656933,0.07325978,0.6258404,29.278027,0.28187364,2.2438023,7.716514,-13.802611,-1.5441552,-19.399797,-1.001068,0.014350762,0.97745705,1.0879431,0.9122723,10.864973,0.25349054,7.0916705,1.1861608,35.042896,0.17113349,814.90875,0.2379105,1409.6691,0.2031387,-24.986835,-2.3524904,1766.9171,0.1114282,1183.8564,0.18673801,-34.23211,-1.4057142,2945.6045,0.06740661,912.9385,0.2737957,-44.80415,-0.98394763,-19.638731,-0.44161862,34.83675,0.24366292,0.056076765,0.42565292,-0.016850302,-0.8501141,0.07636423,0.5879643,30.0029,0.23845248,1.0999447,16.047441,-14.660401,-1.4963919,-20.974205,-0.91955876,-17.012007,29.379944,0.036189094,-0.0064278543,0.0446796,4.968944,2.5806453,0.345,0.12114041,0.03333333,0.012472192,-32.893974,18,13,25,SPEAKER_02,162.7,168.566667,162.7,166.21596875,2,1.6259687500000268,engaged
37.295002,0.055909865,35.5718,36.888317,39.354645,3.7828445,59.467377,48.441097,49.578075,68.94605,0.32045317,0.7517079,0.08128033,0.25862008,0.5680607,0.48678038,4.688336,1.4602634,2.5982592,2.1938076,0.12874371,0.8883866,25.00939,0.50522274,2.5297036,6.6284823,-10.801776,-1.8915223,-15.97436,-1.1451204,0.016919492,0.9705602,1.2132502,0.7679373,9.030858,0.3247179,3.707703,3.8625028,28.048933,0.43046698,795.06696,0.23564343,1378.5879,0.19112548,-47.620514,-1.648012,1844.4475,0.13261269,1218.6547,0.23558801,-54.3132,-1.2267027,2923.2898,0.08082378,1010.3455,0.35529426,-60.984367,-1.0330026,-16.228699,-0.7216733,31.980955,0.23770615,0.0622687,0.41673225,-0.011550124,-1.4784764,0.1349571,0.78620875,27.826578,0.34628782,2.3323953,7.481056,-11.624402,-1.8850693,-18.617228,-0.992458,-9.858273,19.544043,0.0325651,0.008783632,0.06628771,3.181818,2.8301888,0.27833334,0.23863615,0.082499996,0.026809514,-30.783476,18,13,25,SPEAKER_01,162.7,168.566667,166.21596875,168.566667,2,2.2156982499999742,engaged
36.07491,0.09723025,34.34342,35.76366,38.010315,3.6668968,94.82018,113.10107,52.908184,51.8713,0.26519415,0.8466485,0.06915073,0.20949697,0.41606882,0.3469181,4.3503413,2.4524133,2.86577,1.766228,0.117810465,1.071437,22.868385,0.87461233,14.718818,0.9463046,1.502923,12.085331,-11.626902,-1.5518241,0.019527907,1.258022,1.2260509,0.72582227,9.304501,0.3521287,11.7042675,0.9905224,36.43198,0.296366,716.8727,0.2944121,1412.3916,0.18315516,-76.39474,-1.1281027,1808.3693,0.1469084,1245.1982,0.2952077,-85.08245,-0.87820476,2899.4155,0.08746742,1085.4684,0.3890464,-88.89795,-0.80671865,-20.404297,-0.5055446,33.425808,0.3270863,0.06864435,0.31446788,-0.018599128,-0.90144324,0.15666752,0.823278,31.28531,0.41980252,14.263646,0.9863491,-0.26001966,-76.50209,-17.4669,-1.0079871,-6.500318,12.947577,0.039201256,0.01110093,0.030543027,3.7277148,2.618658,0.25125,0.25176564,0.125,0.10887411,-29.321144,18,13,26,SPEAKER_01,168.6,175.866667,168.6,175.866667,4,6.186667000000028,disengaged
36.64114,0.053702228,35.005535,35.9249,38.230305,3.2247696,37.336864,33.13056,12.324146,8.227015,0.3071149,0.74230385,0.10907324,0.24075443,0.49766192,0.38858867,4.5681505,1.8931423,2.6847267,1.3117379,0.13862251,0.96866626,25.1886,0.8074542,14.723038,0.88746136,-0.71635777,-27.838556,-16.24771,-0.787927,0.017044097,0.9223589,1.0846947,0.8975808,9.788343,0.30806774,12.959461,0.9660901,36.050545,0.2870339,715.62067,0.31068283,1375.9005,0.14902754,-68.604904,-1.1685036,1798.2937,0.17637911,1190.5725,0.23481014,-77.93773,-0.8955666,2930.6152,0.08933582,1029.0992,0.27596027,-83.16756,-0.791892,-19.68551,-0.5502265,35.39005,0.34704542,0.071328275,0.2972547,-0.015893457,-0.8788169,0.1711145,0.7879876,32.25524,0.4598096,14.38504,0.8581811,-1.0687889,-19.227924,-19.864977,-0.5681657,-4.6135573,12.671408,0.046590086,0.0015230967,0.035728917,4.3956046,2.840909,0.25,0.16970561,0.081999995,0.038157567,-27.565853,18,13,28,SPEAKER_01,176.733333,178.566667,176.733333,178.566667,1,1.8333340000000078,disengaged
36.535473,0.05450292,35.18102,36.69512,37.98724,2.806221,73.490944,132.14352,24.550316,28.879398,0.3758,0.5701607,0.17163582,0.37858248,0.55169857,0.38006276,4.95562,2.6878285,3.2438645,1.2322865,0.14979808,0.7689792,30.406788,0.4852351,15.47666,0.89181495,-1.2361692,-13.225685,-15.940648,-0.98709804,0.013907852,2.1134968,0.81542695,0.78207546,10.910879,0.27786994,10.839414,0.9711027,37.556282,0.23756965,741.83923,0.24259795,1388.7407,0.14849144,-48.87259,-1.4436183,1860.8877,0.13303405,1197.5372,0.21806473,-62.562176,-0.9625949,2974.0247,0.07617656,1068.0975,0.28388825,-67.96681,-0.8403485,-23.23905,-0.44070384,36.71321,0.24932206,0.0673336,0.29110754,-0.021521522,-0.7298618,0.17166424,0.6447686,34.662914,0.27571034,16.169708,0.8724641,-1.6895471,-10.155835,-18.73027,-0.7914076,-8.066692,17.58299,0.04026507,0.007798893,0.04538998,3.9518902,1.2131716,0.6785714,0.72534573,0.14166667,0.13545191,-26.063501,18,13,30,SPEAKER_01,179.233333,189.633333,179.86784375000002,185.94284375,2,5.8387500000000045,disengaged
37.997375,0.07254226,35.207123,39.208973,40.130936,4.923813,161.12947,197.49857,134.49286,203.70407,0.16498761,0.4597197,0.0832647,0.18549636,0.23657447,0.15330976,1.7706848,1.1043435,1.2382873,0.49402848,0.0389227,0.5774354,21.082361,0.5733199,10.72349,1.3064666,18.893265,0.95311505,-18.749908,-0.8633466,0.022715067,2.5201204,1.1249518,0.65587586,9.888188,0.33133814,12.232035,1.1045465,16.534428,0.69917125,732.22925,0.305718,1330.9257,0.16329493,-70.29876,-1.0586848,1845.8898,0.1328598,986.7048,0.3367037,-65.7339,-0.98374784,2829.87,0.08408511,962.61633,0.39790887,-63.516674,-1.0264807,-14.949863,-0.62972283,23.533363,0.46866232,0.046065792,0.4004235,-0.0098712295,-1.2286851,0.043427292,0.50015587,22.96155,0.40227145,7.9107795,1.6572919,19.873198,0.9494579,-22.676666,-0.6330843,-13.371643,20.728453,0.033591624,0.004955458,0.022893459,5.1630435,3.3149173,0.22999999,0.20211384,0.074999996,0.03774917,-38.649715,18,13,30,SPEAKER_02,179.233333,189.633333,185.94284375,189.633333,1,3.6904892499999846,disengaged
36.59592,0.107067496,34.319817,35.373707,38.563805,4.243988,318.3794,494.75064,76.71938,58.90998,0.12758003,0.64064157,0.041524805,0.12955734,0.20426962,0.16274482,2.031901,0.9293748,1.4826493,0.6912216,0.029298496,0.74574095,17.090223,0.87885004,6.104402,2.3678474,14.987265,1.3413483,-18.809084,-0.91611934,0.027377618,1.1965989,1.4176258,0.65332735,7.4634995,0.42950252,12.75737,0.9746877,20.69971,0.6168803,714.60767,0.32199785,1325.4495,0.25043854,-90.50482,-0.98519266,1819.6022,0.1339047,1051.9515,0.40627754,-92.23137,-0.86475563,2789.6855,0.086426325,993.64343,0.41388455,-91.14473,-0.8813352,-12.581258,-0.75514936,22.86508,0.43975452,0.06700099,0.32943934,-0.0070896675,-2.2088985,0.038009133,0.53600365,23.010296,0.45241717,3.8803344,3.975193,17.090006,1.2610426,-23.729837,-0.67661524,-6.916708,14.765565,0.045669273,0.0121625615,0.015466882,4.5454545,3.4756703,0.16857143,0.15259926,0.106874995,0.10486412,-43.80143,18,13,31,SPEAKER_02,189.666667,201.566667,189.666667,199.81409375,2,10.130551750000024,engaged
36.08606,0.1273118,32.65267,35.98492,40.21981,7.5671387,143.12971,96.17585,107.90577,110.17505,0.1750536,0.8103611,0.07460004,0.14342059,0.23034418,0.15574414,3.4818351,2.5324814,3.5469992,2.077363,0.07921819,1.0320622,30.497467,0.20571332,8.794925,1.1679146,11.674287,1.4104166,-15.31184,-0.9969025,0.054442577,1.012526,1.4876277,0.5042612,7.470767,0.4298739,12.370878,0.58816445,26.536592,0.47221377,850.6423,0.1761072,1345.3298,0.1639253,-86.80986,-0.95708996,1957.0298,0.09209278,1048.7281,0.26357314,-91.96488,-0.8224793,2957.3184,0.06668658,914.1091,0.25123525,-91.63106,-0.8280306,-23.237198,-0.17504999,33.26415,0.15517798,0.05978042,0.36435953,-0.02219121,-0.5832327,0.10141703,0.9628653,32.16149,0.20790161,10.206104,0.7543217,15.457796,1.2476568,-18.449932,-0.92659074,-19.637384,29.9614,0.06003291,-0.0035007733,0.047585268,4.9504952,4.166667,0.145,0.09013878,0.074999996,0.032787193,-34.587345,18,13,34,SPEAKER_02,203.133333,204.466667,203.37471875,204.466667,2,1.024448250000006,disengaged
