F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.693333,0.10123866,34.622032,35.685635,38.132042,3.5100098,276.96185,499.88278,59.954784,50.488045,0.32829908,0.67222416,0.11043192,0.31990838,0.5082047,0.3977728,5.0052104,2.5354135,3.5666306,1.7003393,0.15275441,0.8900403,28.848059,0.56042504,14.06397,1.0289901,-4.5088997,-3.7851896,-11.933386,-1.273333,0.02432422,1.8720285,1.1527134,0.80992174,9.118178,0.3904944,10.390409,1.3251101,37.380474,0.32870933,732.5879,0.2717165,1385.7485,0.16404098,-64.31321,-1.2767191,1826.2255,0.14654215,1201.7018,0.28408372,-75.043365,-0.95711684,2956.3533,0.09104687,1095.2994,0.29247352,-81.17612,-0.8329597,-20.980928,-0.55220735,35.693073,0.2514293,0.07435892,0.24083829,-0.018248567,-1.0294024,0.18826926,0.70536983,34.481056,0.28129533,13.306635,1.1528463,-5.865459,-3.0758,-16.225769,-0.7860882,-12.603492,21.741037,0.048123963,0.0045850533,0.05462816,4.2253523,2.825553,0.2504348,0.21379547,0.10135134,0.09171527,-27.340435,18,7,16,SPEAKER_00,364.2,388.6,367.75409375,388.6,7,16.34028125000009,engaged
36.597477,0.10726771,34.651787,36.049797,37.901154,3.2493668,214.663,250.41978,111.31091,157.91356,0.3083093,0.6661052,0.12348302,0.28329766,0.48184296,0.35835993,5.3078995,2.412916,3.5423954,2.3227217,0.13371502,0.9012482,24.131475,0.86431223,15.200156,0.8938939,-7.215973,-2.1445346,-11.473747,-1.5258809,0.02180009,1.7937965,1.1091948,0.7651513,9.126969,0.401717,11.628157,0.96245855,37.550735,0.3010932,744.39496,0.24985115,1375.5935,0.18078321,-77.51842,-1.123804,1827.6366,0.13727313,1211.443,0.25938374,-85.89141,-0.8816611,2954.469,0.079819985,1063.2592,0.3449205,-90.3327,-0.7937193,-20.274681,-0.561129,35.32138,0.3214902,0.07576856,0.2780339,-0.019078856,-0.9760295,0.17072707,0.683735,31.91931,0.443656,14.466109,0.9403176,-7.2607794,-2.2135377,-17.485178,-0.85083073,-9.427727,17.962584,0.05048556,0.0055137635,0.056247298,4.385965,2.5252526,0.261,0.25027785,0.12666667,0.13836345,-28.757727,18,7,18,SPEAKER_00,389.9,399.433333,389.9,399.433333,4,7.997708000000102,engaged
36.112698,0.06944874,34.543232,35.657696,38.029156,3.4859238,152.77602,153.41708,42.68893,67.850525,0.32585502,0.67404824,0.12137331,0.28132027,0.5237399,0.40236658,4.694152,2.558388,2.6527305,1.4915692,0.13673209,0.7989044,28.900818,0.5979148,13.741896,1.0676061,-8.884142,-2.1031737,-11.169018,-1.340405,0.022154372,1.8331676,1.1731217,0.8567932,9.559885,0.35684872,9.427023,1.1397423,39.47824,0.22768809,730.81494,0.2679118,1419.3029,0.14792131,-62.92922,-1.2588034,1796.7056,0.1466962,1287.8473,0.28790742,-74.55152,-0.9291098,2939.67,0.080723464,1090.022,0.25411958,-81.962234,-0.7862506,-20.761618,-0.57102937,37.679485,0.25147116,0.07242224,0.25016817,-0.017544363,-0.83326733,0.1616549,0.663195,34.986458,0.3134561,14.270231,0.9665733,-8.33749,-2.2766294,-15.778209,-0.7742024,-7.389438,19.782442,0.051597122,0.010510538,0.060676005,3.9518902,2.951389,0.24411763,0.18301585,0.08333333,0.058613617,-28.164686,18,7,19,SPEAKER_00,399.466667,405.3,399.466667,405.3,1,5.833333000000039,disengaged
38.19582,0.091707654,35.628395,38.22503,41.21764,5.589245,179.48016,335.8334,101.60922,292.10052,0.23822065,0.81332994,0.057257023,0.20720887,0.38124025,0.32398322,3.869683,2.5986543,2.7380607,1.8864299,0.08072832,1.1527686,23.63295,0.7561031,13.002599,0.888139,-2.2414076,-6.881964,-17.55511,-1.1055067,0.016683614,1.8819416,0.9440275,1.0977287,11.4353075,0.36199677,12.290466,0.9835408,36.156822,0.30695176,770.54395,0.21358928,1338.0262,0.17372513,-84.75439,-1.0164255,1893.0143,0.12040547,1138.8898,0.27427495,-93.60789,-0.8029194,2979.0408,0.07125843,954.494,0.29980522,-96.45931,-0.75447863,-23.49246,-0.43275514,36.00717,0.2867634,0.06845058,0.27846634,-0.024854468,-0.69423085,0.10735612,0.9182972,31.913702,0.32539514,13.544228,0.8305527,-4.1673894,-3.8227868,-25.182926,-0.67131424,-9.049489,17.863691,0.039281547,0.0063075684,0.031067459,2.9398665,2.3862622,0.2635514,0.22252269,0.14783505,0.13561791,-30.454746,18,7,20,SPEAKER_00,405.333333,497.633333,405.333333,497.633333,22,44.91499999999951,engaged
36.68905,0.083777115,35.23864,36.556904,39.011604,3.7729645,143.84378,242.1094,40.17859,31.807312,0.27478868,0.70395833,0.09289522,0.25557172,0.42856807,0.33567286,4.6290917,2.5675254,3.320052,2.0781012,0.1287374,0.86804914,28.048424,0.5238543,18.69099,0.5912648,1.9932522,7.5066442,-10.557895,-1.508806,0.0254551,1.8644373,1.2013772,0.85384893,9.912661,0.3646223,10.566292,1.1834772,36.929104,0.334245,732.13525,0.24482384,1400.2711,0.14652301,-63.23654,-1.2352122,1849.0836,0.12565549,1179.4971,0.23762056,-76.01494,-0.8717902,2950.0205,0.080615655,1069.5562,0.36672142,-79.67178,-0.80216324,-25.19427,-0.38362917,37.205246,0.24529004,0.066078424,0.3301747,-0.021783052,-0.7158504,0.15873149,0.6994802,33.148746,0.30510172,18.634312,0.6099177,1.3000201,12.4604435,-15.106007,-0.92181724,-13.966289,21.72883,0.027261622,0.0071950555,0.035289742,3.7993922,2.607362,0.28235292,0.2621973,0.10461538,0.07448442,-28.265167,18,7,21,SPEAKER_00,497.666667,504.833333,497.666667,504.833333,2,6.592915999999889,disengaged
36.558147,0.092036024,35.26467,37.11143,38.393353,3.1286812,202.75575,167.40573,85.28444,128.68472,0.303947,0.60577804,0.1245348,0.31136647,0.4558702,0.33133543,3.89038,1.8846349,2.6134496,1.3548502,0.11295098,0.90955776,24.264496,0.79832965,13.201557,1.03655,-4.0035105,-4.0247283,-16.72879,-1.1357344,0.0289585,2.0996625,0.99950963,0.78050536,9.294122,0.43638492,6.560968,1.5399961,33.52255,0.2612129,753.4722,0.20775843,1372.0717,0.15617105,-72.88894,-1.1754372,1881.6262,0.118858196,1110.5936,0.23028119,-82.284065,-0.91085416,2989.395,0.07938981,977.9982,0.2981521,-85.898186,-0.840642,-19.737312,-0.55330265,31.621048,0.33760408,0.07878116,0.1846771,-0.027820863,-0.61505216,0.13921751,0.6751921,32.644615,0.37347224,11.21525,1.1978611,-3.884344,-4.182187,-23.900133,-0.6587029,-7.428695,14.228041,0.051390693,-0.001171375,0.0548775,3.7414968,2.749141,0.24374999,0.21391805,0.12230769,0.05885495,-29.983377,18,7,22,SPEAKER_00,504.866667,511.533333,504.866667,511.533333,2,5.890416000000016,engaged
37.780838,0.112756476,35.238914,36.7627,40.27691,5.0379944,229.32724,272.25348,66.15878,91.2583,0.28730914,0.6800241,0.107468724,0.25028077,0.4860835,0.37861478,4.5811625,2.432717,3.7333755,2.1920016,0.12492437,0.8396226,18.698195,1.1925632,15.086263,0.8592891,-0.43573594,-33.207397,-13.469381,-1.1690209,0.0252257,1.4261732,1.2395251,0.73469234,8.361198,0.52975565,7.2305794,1.5033113,30.436735,0.47197384,782.14246,0.24068956,1345.6239,0.21331501,-84.60939,-1.0085646,1875.1208,0.12299507,1090.561,0.2847436,-89.84706,-0.86080456,2965.8188,0.07402638,985.37213,0.3527575,-93.42098,-0.79650736,-19.826283,-0.5933568,30.942644,0.4081771,0.06619633,0.27506894,-0.024173642,-0.6335013,0.16850664,0.5659288,27.582443,0.5615694,13.564994,0.87662244,-0.41029957,-38.931145,-21.06558,-0.6167177,-4.9089184,12.497997,0.04521212,0.0057742824,0.044460338,4.217926,2.8368795,0.22,0.16695808,0.1125,0.08863549,-30.095549,18,7,23,SPEAKER_00,511.566667,517.266667,511.566667,517.266667,1,5.699999999999989,disengaged
38.644604,0.07255078,36.666107,39.15542,40.70688,4.0407715,128.89238,124.65475,25.217094,13.060253,0.35069835,0.67515475,0.1336848,0.3071067,0.54418546,0.41050065,5.957852,3.3191032,3.8619642,1.9530839,0.14337267,0.84540606,23.926199,0.61312944,13.457594,0.8899119,1.3169888,12.230121,-21.874166,-0.82836914,0.017145509,1.0930954,0.9985918,0.860119,10.711559,0.32789594,12.996944,0.6754409,31.237144,0.3657485,758.10455,0.2114571,1345.6832,0.16253708,-66.70639,-1.1423318,1885.6359,0.11678083,1078.8287,0.34633172,-74.414085,-0.87655735,2942.2395,0.07441306,897.7479,0.29023737,-76.1309,-0.84358984,-20.216625,-0.50175524,30.514507,0.40074927,0.0629013,0.28234214,-0.027524505,-0.50434107,0.16588442,0.7446413,26.726149,0.47210008,13.078826,0.9307489,0.42832267,38.500927,-26.236135,-0.6183601,-12.490379,21.508905,0.03888741,-0.007188382,0.06851199,3.5532997,3.242321,0.22578947,0.12101829,0.07666666,0.034769077,-28.18654,18,7,24,SPEAKER_00,517.3,524.0,517.3,524.0,3,5.923750000000155,engaged
40.01107,0.07708423,38.898834,40.27983,42.350063,3.451229,274.19412,316.20627,5.5625935,7.244767,0.3373156,1.0028353,0.07256245,0.22902149,0.5823608,0.50979835,6.630754,4.9041786,3.4644816,1.3910142,0.11960571,1.1286008,12.897263,1.4850423,11.105916,1.2170364,-7.9604635,-1.4450756,-23.78802,-0.96580005,0.009967037,0.9477574,0.89987063,0.9653498,11.351763,0.33812425,12.7395525,0.97151816,32.46337,0.3084827,768.5758,0.16529162,1286.8671,0.13068898,-109.885956,-0.85063857,1866.7789,0.08920086,1104.0598,0.24869679,-111.71287,-0.7335871,2944.7253,0.057068218,762.98706,0.37468326,-112.15306,-0.72540635,-18.637535,-0.47932383,29.438707,0.30488467,0.060045876,0.35282388,-0.031801134,-0.51140064,0.20074798,0.6871474,24.646612,0.40202147,6.349694,1.9866546,-13.361388,-0.83720684,-39.26823,-0.432776,-4.077564,10.952145,0.031246824,-0.0020584469,0.034367125,3.0927837,2.4475524,0.20428571,0.070276424,0.18428572,0.08278322,-27.25756,18,7,26,SPEAKER_00,525.9,529.7,525.9,529.7,3,2.9225000000000136,engaged
38.322746,0.1320916,34.660458,38.97891,42.903156,8.242699,174.04517,222.66708,92.95306,135.74649,0.2680935,1.0212708,0.06731225,0.18658318,0.41950154,0.3521893,4.244415,3.1670074,3.0825806,2.538826,0.10077075,1.4168843,23.82657,0.6431755,10.809775,1.2409799,-5.9907975,-2.645075,-22.97409,-0.9216088,0.023855323,1.7722397,1.1229482,0.8667576,10.228176,0.42706323,11.200139,1.1040651,33.774765,0.32044652,777.30316,0.20657307,1316.7947,0.1739597,-70.50107,-1.1964759,1884.7411,0.115051635,1099.383,0.26324648,-80.05916,-0.9152251,2965.047,0.073115736,930.5593,0.3560893,-82.80171,-0.8609907,-21.422157,-0.43978718,33.1726,0.28833175,0.072164096,0.29617232,-0.024261778,-0.7141879,0.12576224,1.2377638,28.95816,0.3519997,10.350741,1.3453214,-7.0626945,-2.3291957,-28.464926,-0.69492227,-10.436108,19.649725,0.04987078,0.00027494843,0.03974114,2.252628,2.6390514,0.26018986,0.21966738,0.10818182,0.08593896,-28.05784,18,7,27,SPEAKER_00,529.733333,648.166667,529.733333,642.66471875,44,59.943885749999595,disengaged
