F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.162395,0.098044574,34.59886,36.399094,38.086777,3.487915,300.75308,424.4373,52.953335,61.065174,0.29700905,0.7454304,0.0845469,0.263426,0.50730747,0.42276058,4.885995,3.3012893,3.546923,2.0805945,0.13708861,0.9629029,24.240273,0.80930465,16.153149,0.84343,-2.917001,-5.517505,-14.498472,-1.0938121,0.028116629,2.5786843,1.117344,0.87268156,9.218005,0.39340138,8.085547,1.4291655,36.298206,0.30752718,745.3574,0.23760445,1390.1871,0.15578735,-87.71224,-1.0139886,1864.2562,0.13406594,1182.348,0.26279387,-94.21532,-0.8258162,2976.1191,0.08214315,1061.8197,0.31892607,-97.95563,-0.76137316,-21.362206,-0.48823026,33.820908,0.3140328,0.07829922,0.23675959,-0.025152521,-0.62496686,0.18422924,0.70025235,33.36402,0.34180552,14.6105175,0.9277007,-4.644158,-3.5252812,-21.962757,-0.5675394,-10.538307,18.987576,0.04592757,0.0071470207,0.05920546,3.654971,2.9347029,0.20475,0.18390198,0.12777777,0.1324368,-28.17085,18,20,23,SPEAKER_01,56.7,74.9,56.7,71.41221875000001,4,13.699718750000002,engaged
36.37021,0.11829393,34.144794,35.812122,38.378395,4.2336006,315.90405,474.37842,54.752995,56.675365,0.29605147,0.71832156,0.0992457,0.25809437,0.48013866,0.38089296,5.0652056,3.219183,2.8241918,1.494063,0.1263557,0.9112953,24.300457,0.843932,14.099905,1.025326,-4.614287,-3.5395792,-12.901599,-1.1802045,0.021788578,1.7711233,1.1828413,0.8553302,8.848751,0.44743624,10.484518,1.0463816,36.866314,0.3545589,752.6168,0.25231212,1362.58,0.16415526,-81.55519,-1.0731262,1866.7305,0.12895525,1153.0814,0.24914615,-89.24482,-0.8608121,2969.7708,0.08412516,1049.1085,0.27142742,-92.79832,-0.79207075,-20.4037,-0.5674345,32.78845,0.36790925,0.07405353,0.26501358,-0.022618143,-0.72799486,0.16312361,0.7102325,32.626003,0.42364255,13.052441,1.0238268,-2.972548,-5.8847737,-18.030853,-0.7872167,-7.649781,16.379654,0.051035207,0.003393598,0.054541238,3.6262202,2.8711486,0.2195122,0.1711646,0.11972973,0.11520806,-28.205757,18,20,37,SPEAKER_01,95.833333,120.533333,96.18471875,120.533333,8,14.358614250000002,engaged
35.081764,0.0315004,34.445374,35.268616,35.851532,1.4061584,68.96468,65.55326,36.846653,67.053734,0.33088014,0.63173795,0.13658838,0.28922927,0.52168334,0.38509494,4.243698,1.8592185,3.3103347,1.7767587,0.12718785,0.7466358,24.46829,0.72011787,11.206827,1.5372396,-6.3814697,-2.748817,-11.542515,-1.0878953,0.02017409,1.3262064,1.101982,0.6699559,8.211111,0.4799127,10.585426,1.1377736,34.579384,0.3319301,712.4137,0.25696462,1409.34,0.1479667,-67.10491,-1.2430986,1794.2407,0.14580423,1199.8027,0.25288355,-74.97953,-0.98986757,2900.6272,0.08771755,1018.8518,0.3003558,-80.304146,-0.87507486,-17.508526,-0.7256625,31.391262,0.287522,0.0778056,0.2115367,-0.012584361,-1.4251481,0.15468788,0.5713777,31.128717,0.3270836,11.57811,1.4322869,-5.174486,-3.4285417,-14.540881,-0.77242553,-4.904652,15.138405,0.061680697,0.008935442,0.063130185,4.255319,3.2327588,0.212,0.14980876,0.08357142,0.05272667,-30.0744,18,20,38,SPEAKER_01,120.566667,125.633333,120.566667,125.633333,2,4.712290999999993,disengaged
35.70197,0.07880285,34.269066,35.6734,37.52328,3.2542152,73.64851,96.83827,38.785122,37.428078,0.31519082,0.70625097,0.098427236,0.2926779,0.46159637,0.36316913,5.201474,2.9278293,3.8423238,1.8065321,0.13778207,0.8401413,27.595053,0.5570675,13.4670925,1.1805615,-5.6486683,-2.911208,-16.004107,-0.75278056,0.02834869,3.0677202,1.2769344,0.8138534,8.783036,0.40623468,8.566205,1.9408044,34.314407,0.46512365,743.45483,0.25485435,1381.7496,0.1573336,-54.56361,-1.3814154,1848.1577,0.14485504,1224.3788,0.22813046,-66.2704,-0.98152393,2933.2983,0.082900666,1098.8369,0.32806247,-71.033066,-0.8668178,-19.532373,-0.5613328,34.467136,0.28196582,0.07428079,0.25645167,-0.017090851,-0.9066011,0.16685465,0.67094004,32.25333,0.31890473,14.364142,1.1037413,-5.6549745,-3.0742545,-18.39352,-0.60162306,-8.909503,19.177252,0.044038754,0.008106168,0.034104347,4.8414025,2.5252526,0.304,0.20535497,0.07357143,0.04168027,-28.559067,18,20,39,SPEAKER_01,125.666667,148.333333,125.666667,132.31409375,2,6.0061767499999945,engaged
42.0483,0.12773243,38.027,40.600872,47.383224,9.356224,108.418045,106.02584,26.351145,24.11248,0.29949045,0.97335225,0.0703146,0.23079695,0.47615394,0.40583932,7.889706,7.775447,4.04314,3.935101,0.1232652,1.9110125,10.2631035,2.2478364,11.120059,1.2414204,-4.0957494,-3.1066275,-29.284687,-0.7723324,0.014170234,1.0698477,0.90325344,1.1222991,11.36823,0.4488803,12.656123,0.7704231,28.995556,0.44480544,772.0264,0.21471378,1291.4135,0.22781599,-99.17584,-0.90296096,1880.8514,0.13070711,1074.2983,0.26613855,-100.42952,-0.7728649,2923.793,0.070741035,856.8476,0.37273622,-99.791885,-0.7772945,-16.607506,-0.84488624,27.149595,0.5824634,0.07618413,0.3199944,-0.024831945,-0.84964705,0.160322,1.4155034,20.226336,0.9169631,10.878992,1.3343797,-6.9580617,-1.872759,-38.426056,-0.53647023,0.7169336,6.1321945,0.048027735,0.006742627,0.068046466,2.658228,2.9336736,0.19652173,0.11377356,0.13045454,0.07540661,-27.298069,18,20,41,SPEAKER_01,149.166667,169.933333,153.00284375,169.933333,3,7.919239250000032,engaged
35.17521,0.056612175,34.040306,34.86145,36.686077,2.645771,37.84425,26.574226,12.642182,3.725587,0.45203373,0.42101857,0.2888713,0.44155103,0.6131767,0.32430542,4.019077,1.45642,4.0446296,2.3464649,0.19905104,0.55864507,30.587135,0.23482755,11.553202,1.378791,-6.51049,-3.0248032,-26.059065,-0.4444603,0.015559566,1.5635736,1.1111,0.63596123,9.091734,0.3651555,11.126124,1.021618,35.044464,0.2869971,790.548,0.24340971,1456.0654,0.17589201,-32.436737,-1.9439429,1837.7262,0.15800884,1255.4476,0.3069963,-47.32449,-1.1724812,2919.7869,0.086151324,1039.877,0.41554803,-51.68068,-1.0154394,-19.0607,-0.5935749,32.56505,0.23280156,0.08378286,0.18236695,-0.023212422,-0.7544559,0.20143414,0.50189704,31.005234,0.21165918,11.748167,1.3814894,-6.037087,-3.3212512,-26.996819,-0.39552355,-15.454205,28.874384,0.08128258,-0.015185658,0.20054923,4.7619047,2.4539878,0.345,0.12298374,0.0425,0.03344772,-26.670038,18,20,43,SPEAKER_01,171.2,174.0,172.30784375000002,174.0,1,1.6921562499999823,engaged
36.021698,0.05267355,34.783516,36.1127,37.546883,2.7633667,112.89002,156.95943,17.854797,13.251084,0.3401504,0.66517043,0.11022523,0.3315606,0.54965943,0.4394342,5.3883142,3.1225893,3.5824783,1.7041098,0.1413952,0.80491406,26.324976,0.6559906,11.746997,1.1724367,-6.300626,-2.5277514,-16.573935,-0.8632957,0.02079839,1.8569264,1.1181413,0.9173624,9.508432,0.34558517,9.509856,1.1057558,36.019928,0.2591378,764.22534,0.21395487,1340.2572,0.15146391,-70.324585,-1.2099683,1866.8008,0.13679071,1135.5592,0.26605257,-80.956375,-0.9195812,2987.9956,0.08278484,1024.4751,0.26543078,-85.74131,-0.82545954,-19.3583,-0.48565152,32.654274,0.269338,0.080236085,0.23552495,-0.02109312,-0.7336569,0.17655765,0.6083751,33.357674,0.26540676,12.036662,1.0821743,-6.8955417,-2.3701391,-21.63,-0.5581518,-8.52893,18.613405,0.05164821,0.009232595,0.05876133,3.8997216,2.8089888,0.2395,0.18334325,0.1061111,0.13884999,-28.013088,18,20,45,SPEAKER_01,174.866667,182.6,174.866667,182.6,3,7.1933329999999955,engaged
36.01208,0.03938225,34.682938,35.790466,36.949432,2.2664948,66.59971,77.28239,19.964153,10.208764,0.28567773,0.6649901,0.1143797,0.2678145,0.45024857,0.33586887,4.18872,1.1892658,2.9580944,2.2830372,0.12644233,0.8656737,17.946442,1.2819457,20.695219,0.58525264,1.0492511,13.260076,-10.82072,-1.576124,0.018907558,1.2388344,1.1286473,0.6804316,9.033543,0.37403837,14.449271,0.7089776,37.070503,0.24328923,736.87006,0.24538097,1393.6057,0.171797,-75.55783,-1.1009194,1898.0352,0.11388648,1135.9471,0.25824574,-85.286896,-0.84074414,3017.1018,0.0889914,1004.6818,0.23617408,-86.53662,-0.8186331,-22.946964,-0.44824517,33.159527,0.35602686,0.08277208,0.25264513,-0.02170807,-0.5951839,0.17196031,0.5889446,31.563377,0.32121548,18.831106,0.7341893,3.983405,3.7302973,-18.799667,-0.7352521,-2.7478724,7.4775095,0.05732283,0.009848282,0.033267573,3.4285715,2.9411767,0.22799999,0.08034924,0.1125,0.04710361,-27.735825,18,20,55,SPEAKER_01,211.633333,213.4,211.633333,213.4,1,1.7666670000000124,engaged
37.222466,0.121205546,35.097675,36.846825,40.10353,5.0058556,411.8347,1092.1466,109.33332,216.3705,0.27664518,0.79274106,0.06851062,0.23824365,0.48326874,0.41475812,4.312399,2.369694,3.0486648,1.5729728,0.10324453,1.0129696,23.385937,0.84518963,10.334081,1.3169523,-5.945075,-2.6642396,-16.668133,-1.1174599,0.021042716,1.6904176,1.0566896,0.8210761,9.7221775,0.41578022,9.987343,1.1583312,33.97833,0.34921205,770.83765,0.22398244,1362.4097,0.19313331,-71.89789,-1.1831131,1840.4374,0.13481243,1182.3484,0.27843055,-80.944244,-0.9134648,2943.0144,0.076550074,960.635,0.3253258,-85.33031,-0.82532257,-19.044083,-0.51651514,32.455227,0.3072832,0.07228751,0.25538638,-0.019760389,-0.90033704,0.13596119,0.7861899,31.395977,0.36365905,9.692119,1.3915174,-7.880045,-2.092044,-23.27165,-0.73177713,-5.9000716,13.815883,0.045208484,0.011650428,0.027935363,3.431764,2.8938909,0.2338889,0.18582067,0.09909091,0.11919843,-29.864319,18,20,57,SPEAKER_01,214.233333,244.833333,214.233333,244.833333,7,12.543750000000045,engaged
35.68189,0.070170596,34.3375,35.81084,36.83851,2.501007,201.05537,152.18102,61.034363,69.4824,0.22195859,0.8007612,0.06564279,0.17680508,0.38738164,0.32173884,4.2245536,2.9801764,2.8837032,0.70003307,0.10127453,1.0871772,17.22987,1.1086173,17.095213,1.0050782,-2.9686892,-3.5972538,-4.9835167,-2.8364236,0.020620445,0.99961716,1.6596593,0.7939473,7.2179575,0.5929322,15.075016,0.80819756,34.48005,0.3997634,780.84625,0.20656565,1282.5353,0.17004444,-107.641716,-0.82595325,1909.3025,0.110708736,1117.0957,0.25844276,-112.27406,-0.7086334,2936.2117,0.069087215,1022.459,0.23060323,-114.3334,-0.67780036,-18.398441,-0.70495623,30.386225,0.39372993,0.073438466,0.40163133,-0.016147336,-1.5001135,0.16832,0.70865357,27.383003,0.4842513,13.490537,1.312583,-3.5788503,-2.8805406,-12.107908,-1.263256,-9.59782,17.40412,0.05680812,0.008465873,0.032242145,4.0,3.4722223,0.136,0.024166092,0.105,0.07588368,-31.372158,18,20,58,SPEAKER_01,244.866667,247.666667,244.866667,247.666667,2,1.517499999999984,disengaged
35.95698,0.04410195,34.383656,35.537586,38.012592,3.6289368,35.248005,12.161777,-8.140519,12.555171,0.30668995,0.5993368,0.114129,0.30347925,0.46522447,0.35109547,4.70115,2.9559047,3.3608105,1.1284317,0.117367804,0.91335887,28.310747,0.63779813,15.640873,0.69757926,-2.005715,-8.260445,-14.613735,-1.2736758,0.011627983,1.0275087,1.2367291,1.0154055,10.450448,0.259141,17.24889,0.494471,40.47803,0.20063773,704.2023,0.24686778,1425.5203,0.16426197,-48.21277,-1.5151948,1826.1011,0.1561304,1135.7373,0.31058553,-61.162132,-1.0303154,2952.3186,0.099217,1104.6045,0.3919589,-67.38743,-0.8864929,-19.9992,-0.41939107,34.16651,0.25221428,0.0846761,0.23893633,-0.016401125,-1.127833,0.13105975,0.8244256,34.224503,0.26758692,14.414286,0.7525368,-2.1156542,-7.8272986,-16.786795,-1.0028787,-5.5655184,12.810886,0.05585192,0.007932026,0.033522874,5.3030305,2.3809524,0.3333333,0.31846854,0.06666666,0.041096095,-29.51256,18,20,59,SPEAKER_01,247.7,249.033333,247.7,249.033333,1,1.3333330000000103,engaged
36.094063,0.071588755,34.60952,36.02489,37.63534,3.0258217,69.04437,21.436733,26.672586,18.505953,0.30103734,0.69184273,0.11452983,0.26492026,0.45779836,0.3432685,5.093174,2.2886078,3.4260142,1.719205,0.14037648,0.8891087,23.474825,0.94103956,12.881157,1.1337105,-6.039244,-2.6645002,-11.054557,-1.3467531,0.02681319,1.5939987,1.3109276,0.71623564,8.70988,0.39740974,9.555085,1.0018668,33.709553,0.3377813,766.5626,0.2321874,1395.4198,0.20549692,-73.74168,-1.1395906,1847.1233,0.12660663,1198.3091,0.26781,-81.40773,-0.9121586,2956.9058,0.07681191,1002.86957,0.2808627,-86.06974,-0.8197138,-18.523155,-0.64442635,34.291046,0.32206625,0.07506568,0.23346677,-0.015268106,-1.1880915,0.18006589,0.6845083,32.154793,0.3832908,12.299079,1.2858987,-6.059127,-2.8179064,-16.66339,-0.7701151,-5.8797145,15.064077,0.049006164,0.00990431,0.04864933,4.535637,3.0634575,0.22,0.14167367,0.10909091,0.08732953,-28.90406,18,20,61,SPEAKER_01,250.3,255.266667,250.3,255.266667,2,4.646041999999994,engaged
35.65137,0.038309474,34.510925,35.446163,36.64006,2.1291351,190.5961,132.69157,23.840637,8.67286,0.43797538,0.5489866,0.23465347,0.44379127,0.6746505,0.43999702,5.2060513,3.2831593,3.2293105,2.5712538,0.18049848,0.7089657,26.131638,0.6767746,8.015616,1.8340832,-14.326234,-1.370408,-21.435226,-0.55319804,0.011607789,0.8917486,1.0454714,1.1252884,8.734112,0.48225948,9.765597,1.2737807,39.21124,0.2656825,693.77997,0.27348775,1419.883,0.1417436,-76.66862,-1.1900529,1754.8304,0.15479358,1213.4363,0.21340407,-84.313896,-0.9467107,2931.8496,0.085426,1016.68365,0.26003316,-91.57835,-0.8073229,-17.520115,-0.71706766,33.839542,0.37284046,0.08268748,0.20413958,-0.01931774,-1.0537585,0.20426632,0.62809414,32.021336,0.45646727,12.5909815,1.1075302,-11.660348,-1.5469308,-25.315182,-0.37596413,-3.21426,19.893642,0.058754135,0.006989792,0.12612422,4.794521,3.5460994,0.176,0.120598495,0.11,0.070356235,-26.878738,18,20,62,SPEAKER_01,255.3,257.233333,255.3,257.233333,2,1.477708000000007,disengaged
36.319496,0.053532925,34.76411,36.047073,38.025497,3.2613869,82.29695,83.2717,18.654522,9.373506,0.31009462,0.6947934,0.105768144,0.2694907,0.4824532,0.37668505,4.88815,2.5496135,3.5655842,1.6849843,0.15039979,0.796764,28.237291,0.57146335,16.644112,0.75315166,-3.4282627,-4.8437753,-13.433532,-1.0239128,0.017566664,1.0768366,1.3374155,0.84046996,9.514379,0.3375449,11.1541195,0.9484487,37.233685,0.25182134,749.05914,0.27911168,1424.8606,0.15742502,-61.63081,-1.2023563,1821.5454,0.15177728,1234.2335,0.22125165,-72.09596,-0.8879984,2939.8108,0.08078335,1070.7039,0.2931564,-77.117195,-0.78593904,-21.420197,-0.4860706,36.538776,0.26762998,0.07231376,0.3021112,-0.01963509,-0.7090842,0.18227127,0.6334065,33.439125,0.3212867,15.39035,0.79281986,-3.6905267,-4.545693,-17.536377,-0.660553,-13.671129,21.85616,0.049462818,-0.0003699992,0.047541846,4.015544,3.2637076,0.2276,0.14439611,0.054615382,0.028720237,-27.545774,18,20,63,SPEAKER_01,257.266667,292.666667,257.266667,265.50846875,2,7.735551750000013,engaged
35.9802,0.063301794,34.532616,35.921173,37.60559,3.0729752,141.54169,186.5133,40.11946,69.92576,0.33688506,0.6350929,0.13995568,0.30010384,0.53020424,0.39024854,4.8308105,2.73331,3.3959396,1.871782,0.1453399,0.81860316,26.399181,0.6327134,11.9711075,1.166537,-8.927805,-1.8995754,-16.393171,-0.8458924,0.022194259,1.7869191,1.1531056,0.7580925,9.233384,0.38376644,7.13623,1.6471355,34.657845,0.3127898,744.7854,0.27317756,1409.224,0.15113084,-69.08635,-1.2011447,1809.3888,0.15329157,1256.3822,0.28294218,-76.777695,-0.95695347,2934.8262,0.088108495,1038.0632,0.26012945,-82.53461,-0.83926976,-18.148718,-0.5941725,34.1364,0.26589835,0.07624118,0.21573849,-0.017979857,-0.8657628,0.18301085,0.6357393,32.62694,0.3114993,12.948935,1.1183833,-8.965531,-1.8556639,-19.859888,-0.64772046,-7.209168,18.414516,0.0544997,0.0033736143,0.05055188,4.0169134,2.665245,0.2612,0.21878427,0.09666667,0.09063051,-28.359089,18,20,65,SPEAKER_01,293.933333,316.566667,305.80596875000003,316.566667,3,9.478198249999934,engaged
39.404007,0.12112744,36.323887,40.696255,42.76936,6.4454727,161.35155,310.4556,33.438934,30.828764,0.4049717,0.7318624,0.12884521,0.36926258,0.6400692,0.511224,5.9988523,3.3207438,3.88357,1.8233443,0.163329,0.9344979,22.056253,0.65500003,8.369402,1.4909321,-12.822132,-1.1546193,-33.28723,-0.6432949,0.021629719,1.5971123,1.058409,0.9191343,10.378965,0.3880792,6.3227277,1.4607112,32.31199,0.29124174,804.3063,0.203732,1275.9073,0.17386918,-58.054146,-1.3938076,1878.7384,0.13256504,1166.3579,0.29857287,-70.55586,-0.98892665,2959.2585,0.07032259,865.68396,0.3732735,-73.98839,-0.90927684,-17.620178,-0.47064647,30.770163,0.30051634,0.06934647,0.26115042,-0.026687525,-0.60560256,0.1961887,0.7748348,25.703419,0.4279466,7.2870893,1.7709007,-15.050992,-1.0092024,-38.051834,-0.5149342,-8.897791,17.543577,0.050191328,-0.0053676562,0.06142549,3.3088236,2.476291,0.29723403,0.2447378,0.0927907,0.08635582,-26.921314,18,20,66,SPEAKER_01,316.6,339.033333,316.6,338.20596875,7,19.057843749999904,disengaged
33.48485,0.169877,28.20206,33.401566,39.723644,11.521584,58.12368,21.706064,-67.67018,83.06942,0.41483474,0.6478049,0.15330537,0.40532488,0.6059252,0.45261985,4.2412767,2.4607446,4.3344693,2.3767545,0.16352221,0.7981004,25.21664,0.51405835,7.778631,1.4264594,-7.508418,-1.7425352,-26.13033,-0.75615233,0.016820226,1.5071459,1.2464964,0.8352248,7.6639657,0.48813918,2.165175,4.1795053,31.703146,0.28916538,736.1494,0.26203865,1371.2356,0.1719893,-57.720703,-1.4841511,1779.6045,0.13623768,1144.0851,0.23827621,-67.72334,-1.1367102,2905.9182,0.081514485,849.83795,0.28947952,-72.923004,-1.0107621,-17.58686,-0.36239025,30.21286,0.25784403,0.077108026,0.22308986,-0.029486325,-0.5194803,0.19844696,0.64651674,29.53874,0.28068236,6.5050974,1.7990491,-8.428385,-1.6389283,-29.43841,-0.65009135,-12.664337,22.689938,0.056950912,-0.013886006,0.07930842,3.6809816,2.8037384,0.25,0.13759844,0.09625,0.043571062,-28.567448,18,20,67,SPEAKER_01,339.066667,347.066667,343.03221875,347.066667,2,3.2750732499999344,engaged
34.785267,0.07904222,34.057934,35.42128,36.663578,2.6056442,91.16617,86.27168,-3.1891277,9.732086,0.29853305,0.5072247,0.16476524,0.31603685,0.37991813,0.21515289,2.808222,1.3930095,3.314784,1.9358336,0.13163945,0.5259978,39.98447,0.14237295,19.115934,0.37439284,5.427588,2.352479,-12.0386095,-0.81975394,0.018955661,1.5219725,0.89421314,0.65959877,10.601988,0.23910229,16.119013,0.5143427,48.49129,0.10486885,653.93115,0.305613,1462.6989,0.1660907,-33.438545,-1.7869941,1780.7108,0.15596946,1163.3145,0.32305244,-49.72302,-1.0235996,2968.9734,0.09164599,1180.1163,0.29161465,-59.601524,-0.79250085,-26.253166,-0.21722391,38.31747,0.2142939,0.07992782,0.21610479,-0.019849546,-0.8085173,0.14669617,0.43478352,41.314785,0.115862235,18.244392,0.39576462,4.618056,2.891296,-13.296256,-0.71327436,-29.081028,33.475597,0.07640674,-0.021444077,0.0705373,4.7619047,1.6528927,0.53,0.29999998,0.055,0.035,-28.490366,18,20,73,SPEAKER_01,352.633333,372.233333,370.9603437500001,372.233333,1,1.2729892499999096,engaged
36.093807,0.15223037,33.798737,35.763817,37.433,3.634262,588.65204,1101.7302,73.28998,81.48352,0.26687798,0.87735605,0.05965878,0.21442017,0.45374188,0.39408308,5.1940937,3.8500292,3.371792,1.6479698,0.1294206,1.0165106,22.322844,0.93934435,13.065434,0.9607786,-7.8272376,-1.7869377,-11.563742,-1.3748643,0.022285497,1.2704154,1.4604269,0.8078973,7.808052,0.48645785,6.924508,1.6347326,35.9281,0.30796096,702.7258,0.26415783,1374.7926,0.15636398,-100.06881,-0.9058507,1784.1576,0.15069939,1141.3514,0.21199702,-102.17831,-0.7952547,2950.8545,0.093024075,1050.6666,0.2308716,-105.630005,-0.73096704,-19.216028,-0.6465167,32.798103,0.3985286,0.07466372,0.25907487,-0.01935671,-0.94135624,0.19056633,0.6882326,31.873775,0.50295717,13.789102,0.908576,-8.523958,-1.7601795,-18.597858,-0.78212106,-8.387546,17.962523,0.04444892,0.010634326,0.04471029,3.8934426,3.3195024,0.16437499,0.15280578,0.14153846,0.12672478,-29.369396,18,20,74,SPEAKER_01,372.266667,377.766667,372.266667,377.766667,2,4.892500000000098,disengaged
35.83432,0.06730136,34.704834,35.385773,36.136765,1.4319305,402.21677,736.96796,152.05843,125.30373,0.34613648,0.69395536,0.124932535,0.31341425,0.58752257,0.46259004,3.9499693,1.541475,3.8945665,2.8558455,0.12838069,0.8051976,25.072487,0.7005359,11.097069,1.2853688,-8.640203,-2.0159016,-12.706643,-0.91181356,0.014266104,1.2278755,1.0938517,0.910032,9.192342,0.33809704,6.497655,1.9032124,32.774036,0.31517735,725.56836,0.2684269,1376.1187,0.13952997,-79.83709,-1.1174011,1786.1437,0.15254769,1149.3579,0.21708731,-84.12762,-0.94564533,2915.3164,0.090147644,1009.6205,0.27240047,-90.01544,-0.8295592,-16.513706,-0.715175,30.297329,0.29442683,0.07648176,0.2547365,-0.015478287,-1.0417973,0.17058091,0.54743373,32.81178,0.2657676,9.828203,1.6409887,-9.486708,-1.8913771,-16.184895,-0.6452624,-8.525839,16.786995,0.060462862,0.0047162254,0.046844948,4.4368606,3.1358886,0.20111111,0.12591395,0.10875,0.0772071,-29.369484,18,20,75,SPEAKER_01,377.8,381.033333,377.8,381.033333,2,2.946457999999893,engaged
35.878716,0.05396939,34.77848,35.599266,36.43182,1.6533394,339.63712,387.23978,15.995357,11.56061,0.36196694,0.56282425,0.17918295,0.34624943,0.53696877,0.35778582,3.8766065,2.1925857,3.260783,1.2946199,0.121570796,0.6920958,31.792454,0.45720908,11.260082,1.4013673,-8.102259,-2.1874359,-13.492946,-0.94289917,0.015022716,1.2205651,1.0048537,0.8338884,9.858071,0.30912042,6.986114,1.6831777,36.99725,0.29874906,720.0673,0.27580553,1385.4427,0.15680411,-38.78175,-1.6089237,1794.9174,0.13511191,1274.5338,0.31187135,-54.236336,-1.0105178,2946.1245,0.082281284,1137.8961,0.22650315,-62.602703,-0.80955195,-19.056038,-0.49191827,35.15654,0.2540058,0.074245304,0.22082035,-0.01594078,-0.8539233,0.137489,0.6046814,35.261932,0.26646656,12.132841,1.3174344,-8.59468,-2.2439914,-13.520669,-0.9372326,-5.526329,12.671754,0.06701837,0.0066685504,0.04517424,4.469274,2.8901734,0.29,0.22969545,0.085,0.024999999,-28.90604,18,20,76,SPEAKER_01,381.066667,382.866667,381.066667,382.866667,1,1.8000000000000114,disengaged
