F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.841377,0.10872615,39.124573,41.675995,44.03364,4.909069,238.4107,195.4812,23.959858,14.154987,0.46283752,0.5527668,0.20904347,0.46349907,0.70899117,0.4999477,5.076969,3.163158,3.7892208,2.1694777,0.1692954,0.9744645,26.194801,0.42961884,9.6576805,1.3119893,-11.450837,-1.1544437,-33.668,-0.50938827,0.01381728,1.8889362,0.7363537,1.1907598,13.037875,0.33583307,12.270861,0.92878026,34.3459,0.26267177,821.6789,0.1478049,1253.7261,0.17740947,-51.474056,-1.4466777,1924.7546,0.092674084,1039.7301,0.26019946,-66.556885,-0.96216506,3021.3467,0.057252977,806.2786,0.32655662,-69.9909,-0.88604075,-22.57229,-0.39914265,34.461308,0.25210693,0.07269685,0.2803439,-0.029825179,-0.48756263,0.17545009,0.9237814,27.591303,0.3039557,8.7403965,1.4542615,-13.117529,-1.0012286,-38.00426,-0.3669075,-15.806949,25.632027,0.06782845,-0.019615553,0.1516182,3.041145,1.9891502,0.39363635,0.2456262,0.10666667,0.05033223,-25.032633,18,11,15,SPEAKER_01,132.533333,144.1,132.56721875,144.1,3,5.609656249999972,disengaged
36.780838,0.12778842,37.07684,38.55723,39.098457,2.021618,30.897377,19.304064,57.811146,0.0,0.1988835,0.89689714,0.047684744,0.168991,0.2880333,0.24034856,2.9475684,1.6349832,2.0956059,2.8719027,0.06707886,1.0017481,24.218597,0.6763286,16.624327,0.7360478,3.66779,4.4030385,-14.961295,-1.1256384,0.019528512,1.6081945,0.98488843,1.0104891,11.264644,0.31501004,9.761926,1.1163063,35.41775,0.28614333,833.8519,0.17763042,1412.5994,0.16308789,-65.91608,-1.1966074,1870.9181,0.11262127,1304.105,0.27248833,-77.14669,-0.87861097,2945.2498,0.067839436,969.48804,0.23000659,-79.20292,-0.8276384,-25.742796,-0.37809154,38.081814,0.25368738,0.06870518,0.29945326,-0.024398234,-0.7441385,0.08698159,0.765081,31.333487,0.2638177,18.832045,0.625488,-2.0773811,-7.338636,-18.48934,-0.89684516,-4.6679564,10.344492,0.037205882,0.011107149,0.019130757,2.8985507,3.1007752,0.235,0.12379418,0.13499999,0.114999995,-33.459347,18,11,16,SPEAKER_01,144.133333,146.866667,144.133333,146.70846875,2,1.3938857500000097,engaged
35.695953,0.04681851,34.53762,35.962902,36.886814,2.3491936,135.94656,111.976944,30.625666,32.12309,0.20177354,0.69763374,0.069732934,0.17623508,0.3569883,0.28725538,4.1153126,1.6545597,2.323114,1.4123095,0.09115604,0.9649874,19.18005,0.9581596,15.456166,1.1627895,-2.1737025,-4.746288,-2.702293,-5.5776644,0.022306116,0.66577774,1.6646233,0.6112073,6.9438553,0.5711221,8.729043,1.368461,32.706486,0.5518667,753.0729,0.23012687,1343.51,0.17422323,-110.30656,-0.808117,1880.322,0.12787606,965.3189,0.33126622,-109.98038,-0.73701257,2979.4883,0.10049469,978.2957,0.19725712,-113.71834,-0.68397087,-20.250763,-0.5778567,27.319286,0.4659394,0.07453468,0.3113319,-0.021694314,-0.88365674,0.1341846,0.67472166,26.902807,0.49530765,14.122765,1.3910317,-1.3336378,-7.05749,-9.5113535,-1.5905187,-11.697156,20.67354,0.0476722,0.007442651,0.033263925,5.839416,3.8167942,0.128,0.053065997,0.14,0.12747549,-33.37493,18,11,17,SPEAKER_01,146.9,149.533333,146.9,149.533333,2,1.3845829999999921,disengaged
35.223804,0.08408547,34.102768,35.579296,36.895275,2.7925072,374.88193,419.69153,27.012196,32.53084,0.31956494,0.67225975,0.113787495,0.27696574,0.53596073,0.42217323,4.665576,2.0679731,3.4144373,1.7972648,0.13105062,0.7840723,30.681095,0.4853535,11.571966,1.4473039,-3.716148,-4.504665,-10.103965,-1.3126917,0.017520666,1.4132864,1.1533463,0.85615844,8.99429,0.35500407,6.2122145,1.8175657,37.207058,0.3175935,742.1443,0.24880217,1400.3743,0.1772861,-54.436226,-1.3921791,1851.3306,0.14547683,1176.5026,0.2740307,-65.879,-1.0156016,2980.4531,0.10016025,1131.3959,0.29297835,-73.276855,-0.8539437,-20.4821,-0.5845903,33.865845,0.29101118,0.0726895,0.22036347,-0.019802822,-0.92141837,0.15844493,0.63418937,35.54249,0.25828618,10.728138,1.5684642,-4.4475303,-3.9448462,-13.730922,-0.86268985,-11.672556,20.064167,0.050388172,0.005560845,0.032857783,4.8507466,2.636535,0.28857142,0.18070722,0.08166667,0.04219663,-29.15462,18,11,18,SPEAKER_01,149.566667,155.4,149.566667,155.4,2,5.377708000000013,engaged
36.42454,0.0711122,35.335934,36.647488,38.407024,3.0710907,149.02957,175.90611,27.057526,29.818203,0.29956937,0.82304484,0.01695346,0.27959874,0.54920137,0.5322479,3.9566588,2.4036324,3.5203912,1.7725168,0.13335164,0.91726613,22.33263,0.8301636,11.207957,1.2332369,-0.49294794,-38.7838,-8.165109,-2.137389,0.019668385,1.5978091,0.94542944,0.641618,9.79979,0.29740497,3.7057612,3.10227,30.885307,0.37003645,717.1322,0.29113755,1381.8824,0.16360451,-91.89809,-0.9947312,1786.59,0.17672363,1123.3883,0.23467043,-93.89525,-0.8860041,2927.6147,0.10194514,1011.9308,0.35400897,-99.31477,-0.78698385,-18.663355,-0.6876414,34.403305,0.2954831,0.06932763,0.21795255,-0.020599801,-0.8680115,0.20243289,0.5216503,32.4915,0.3299827,11.268527,1.4449383,-4.545523,-5.00474,-18.352287,-0.6555101,-8.465728,17.825048,0.036778867,0.022663595,0.024858553,3.6474164,1.5479876,0.39,0.29678273,0.29749998,0.2412856,-28.271675,18,11,19,SPEAKER_01,155.433333,158.733333,155.433333,158.733333,1,3.299999999999983,disengaged
35.886745,0.09114667,35.34432,35.85451,38.404255,3.0599365,191.52269,149.27576,40.722397,28.687298,0.3874855,0.5937603,0.169893,0.3617475,0.60704106,0.43714806,5.072376,1.5770141,3.4057617,2.0644279,0.17904602,0.7181827,32.46772,0.32343993,11.865456,1.4565885,-4.8924356,-3.3584285,-13.67616,-1.1168066,0.03651402,2.1579423,1.1250497,0.85646826,9.44409,0.35373387,3.4487743,3.6402466,34.844345,0.34106442,696.08344,0.23957501,1416.5444,0.17412293,-48.286587,-1.3948867,1787.582,0.15787806,1210.732,0.27688253,-57.73035,-1.0305548,2929.7468,0.09982406,1073.9265,0.22188541,-67.106094,-0.8146369,-20.617075,-0.5517207,35.02604,0.23968203,0.06813547,0.2207573,-0.02016996,-0.93722385,0.20119877,0.63679636,35.124752,0.22127417,11.468049,1.3810611,-5.9619703,-2.683021,-15.228818,-0.9036215,-15.819316,27.276062,0.060008034,-0.010020456,0.087672256,5.494506,3.3898306,0.235,0.11470977,0.07,0.024494898,-27.236084,18,11,20,SPEAKER_01,158.766667,160.6,158.766667,160.6,1,1.833332999999982,engaged
35.751244,0.114830874,34.374504,35.87703,37.889294,3.5147896,397.84506,382.02277,28.408587,19.052675,0.26593572,0.73477364,0.0757742,0.23930329,0.432915,0.3571408,4.782005,1.965924,3.1339238,1.4244663,0.11795417,0.8511772,26.433224,0.6043846,12.620695,1.115897,-1.5637997,-10.10707,-12.992267,-1.286819,0.02876735,1.539402,1.4210856,0.80759925,8.32213,0.4383633,6.9642663,1.8239743,35.24852,0.30855462,739.6337,0.2528419,1400.2462,0.17332049,-77.74124,-1.0818077,1826.0876,0.13812193,1179.7145,0.23481977,-85.7768,-0.8730951,2936.0461,0.089147344,1079.5027,0.28439462,-90.80921,-0.780566,-20.968445,-0.51265574,33.945248,0.31247115,0.06353774,0.3177207,-0.021822397,-0.7468637,0.15382619,0.60991865,32.865257,0.34323123,12.090447,1.2197738,-3.460974,-4.9440775,-17.989105,-0.8189955,-12.11635,19.823854,0.04059805,9.843666e-05,0.048289295,4.289941,3.7257824,0.1712,0.10591771,0.086363636,0.0949902,-30.67533,18,11,21,SPEAKER_01,160.633333,167.933333,160.633333,167.933333,3,6.77687499999999,disengaged
40.579895,0.08407664,38.377155,40.205322,43.00628,4.6291237,321.35196,791.66925,30.701088,48.065205,0.2717723,0.6910321,0.0896549,0.25483996,0.43075395,0.34109905,3.8556376,1.9893874,2.7786875,1.7538543,0.082529746,1.0001129,20.686989,0.9358283,10.83638,1.0534402,-4.4761744,-2.8234613,-23.607456,-0.83520013,0.013050612,1.923729,0.8043301,1.2199879,12.690337,0.31810167,11.427847,0.90026075,33.98203,0.34541544,813.0931,0.1619365,1258.5227,0.18547127,-78.31268,-1.0802292,1927.5436,0.10156552,1073.624,0.213599,-88.746574,-0.815877,2998.627,0.057826933,884.03107,0.31124112,-90.71958,-0.7813701,-22.929438,-0.5147993,34.273697,0.35052726,0.06931261,0.26379326,-0.026376287,-0.6987102,0.1038362,0.8221986,28.153706,0.4671292,10.64172,1.1214685,-7.509773,-1.7153257,-31.370773,-0.53457993,-6.603987,14.142287,0.04905634,0.00053082604,0.03458126,3.097345,2.5364618,0.261,0.22106336,0.12472222,0.12361423,-30.126024,18,11,22,SPEAKER_01,167.966667,189.433333,167.966667,189.433333,6,15.830415999999985,engaged
36.460503,0.10238725,35.06718,36.70624,37.95458,2.8873978,533.8391,849.46155,78.99703,108.987206,0.30798542,0.7186944,0.09211868,0.2749092,0.49679327,0.4046746,5.01085,2.8741105,3.6794133,1.9757715,0.14503089,0.83515,24.096642,0.8396877,11.584874,1.3546188,-3.029839,-5.829213,-10.788809,-1.5206265,0.021075731,1.2187738,1.3311075,0.8652081,8.858018,0.44381815,8.154042,1.6744705,33.730602,0.38168752,765.57794,0.22413753,1402.1705,0.16557692,-81.5331,-1.0533458,1866.5486,0.12248095,1176.9774,0.2898119,-88.072495,-0.8580266,2970.3975,0.081210814,1037.313,0.2768299,-92.21601,-0.77899677,-21.336842,-0.55549717,33.7798,0.31654075,0.07308622,0.23170102,-0.019626038,-0.86469656,0.1901824,0.6153596,32.099743,0.36132014,12.361372,1.2185482,-1.9303246,-9.626845,-17.215744,-0.76419115,-8.749488,19.159113,0.050402302,0.008815688,0.058466192,3.8363173,2.960103,0.2173913,0.20216691,0.10043478,0.103397846,-28.12455,18,11,23,SPEAKER_01,189.466667,200.133333,189.466667,198.16034375,3,7.83305175000001,disengaged
35.616966,0.08385235,34.337547,35.6097,36.93419,2.5966415,56.542072,71.039856,46.996696,29.86136,0.28785333,0.80626285,0.07679208,0.24116206,0.4895545,0.4127624,6.0134234,2.828992,3.9065428,2.5661063,0.14140724,0.99689615,24.541977,0.8132924,13.047841,1.1289779,-4.6251183,-3.515998,-8.590202,-1.8310213,0.021929322,1.2862843,1.2723576,0.750437,8.621859,0.40308696,7.913351,1.7197868,36.73569,0.3257023,716.6005,0.28382385,1429.5342,0.15135713,-81.972176,-1.0931599,1783.819,0.13058817,1224.1421,0.22861442,-90.24819,-0.86957,2926.0007,0.07899693,1033.2808,0.24451338,-95.333855,-0.78238153,-21.57544,-0.5311041,35.634922,0.25954488,0.071170144,0.23036638,-0.020069722,-0.9397686,0.19946738,0.7075314,34.578426,0.29215145,12.12712,1.2390589,-4.5961375,-3.7098782,-15.035764,-0.91317004,-8.766934,17.69711,0.045890167,0.012518293,0.03648833,3.6777582,2.4734983,0.25214285,0.18796575,0.14,0.14163876,-28.15116,18,11,24,SPEAKER_01,200.166667,219.833333,212.38596875,219.833333,4,5.72611425000008,engaged
35.85655,0.07614122,34.822475,35.895412,37.471928,2.6494522,203.1128,186.1804,27.846664,22.429668,0.3307574,0.7092949,0.09952162,0.2929158,0.5419806,0.442459,5.0295463,2.8435228,3.7954783,1.9516854,0.15032844,0.7789118,30.228455,0.55562466,13.023163,1.0440279,-4.757319,-3.8075728,-12.293195,-1.1685013,0.023145052,2.3716004,1.2334651,0.83166045,9.179005,0.3587548,5.456179,3.0229304,35.997215,0.43952972,734.76154,0.26610667,1425.6741,0.18742935,-64.306984,-1.2300979,1812.2039,0.15329044,1226.3745,0.24811429,-72.77761,-0.9531958,2939.758,0.08098886,1069.8337,0.26180315,-80.232376,-0.8034815,-20.673758,-0.5504423,36.856285,0.26600173,0.07019116,0.23221685,-0.020195702,-0.7922853,0.1853446,0.59498924,35.96577,0.2761174,11.9677925,1.1827763,-6.2823806,-2.9641876,-16.749872,-0.72473454,-13.06022,22.479065,0.048018932,0.0024778435,0.05000399,4.465494,2.9972754,0.24181817,0.19636783,0.08157895,0.05333737,-27.847984,18,11,25,SPEAKER_01,219.866667,234.1,219.866667,228.14721875,3,7.403051750000003,disengaged
43.80912,0.07809869,41.06432,43.41804,46.83469,5.7703705,37.027378,20.356455,55.540924,29.361687,0.76489747,0.74774265,0.1322989,0.7654353,1.2229763,1.0906774,4.123756,2.8078527,3.5631547,0.037449718,0.41469726,1.0411688,15.674248,0.77923334,5.805579,1.8350602,-6.2252192,-2.1219573,-54.72785,-0.4383703,0.015530065,1.1818004,0.78556466,1.1597841,12.375569,0.31114364,19.093122,0.37373242,25.05892,0.3689735,826.5877,0.22900513,1228.7357,0.18078464,-50.46375,-1.3726397,2000.6152,0.14517057,999.0502,0.4051724,-60.182827,-0.9829633,2938.006,0.06472915,740.2925,0.39634505,-55.057426,-1.1082699,-19.20702,-0.4718177,27.304932,0.44570813,0.080594204,0.30260953,-0.034820437,-0.44404352,0.49286777,0.8979581,17.909899,0.47822273,5.08688,2.088559,-8.315795,-1.3728108,-61.396763,-0.33088276,-2.420731,10.019679,0.07297034,-0.010347901,0.11720205,1.2738854,1.986755,0.41666666,0.1759419,0.105,0.085,-18.048023,18,11,26,SPEAKER_00,234.133333,262.9,236.53409375,239.60534375,2,1.5862500000000068,engaged
36.03387,0.07694812,34.707165,35.951225,38.1123,3.405136,77.79151,52.628994,69.362434,130.39851,0.33478802,0.70162857,0.10945159,0.31323704,0.52027106,0.41081947,5.8608537,3.7580714,3.9860456,2.3786798,0.15928215,0.9455461,28.639488,0.5134326,11.757665,1.2465782,-3.5288706,-4.8202267,-13.168064,-1.092909,0.024164133,1.9605743,1.176901,0.77129066,9.077948,0.43692902,10.154491,1.1773373,36.073483,0.2919635,761.19006,0.24097697,1387.5023,0.16846764,-66.55486,-1.2372255,1869.3846,0.14020252,1177.5004,0.26324823,-75.842,-0.9414593,2984.2268,0.0885453,1082.8394,0.29706246,-81.212494,-0.83494085,-20.901001,-0.5716543,34.934986,0.32832283,0.07487043,0.2650462,-0.019475248,-0.9261296,0.1955699,0.76811576,33.883636,0.2792589,12.474681,1.263222,-4.110177,-4.249933,-16.612722,-0.82527006,-10.507121,20.964949,0.052351885,0.008075673,0.06069581,4.457652,2.6986506,0.2638889,0.2708041,0.103333324,0.08259674,-27.108604,18,11,26,SPEAKER_01,234.133333,262.9,254.62409375,262.9,5,6.740281249999953,engaged
35.50109,0.02508086,34.809933,35.617676,36.34014,1.5302086,59.050564,55.00715,12.463619,8.84747,0.2886631,0.81371874,0.08963132,0.19946444,0.4879658,0.39833447,6.4239373,2.783408,3.782025,1.5574068,0.14046396,0.9033424,22.629776,0.8678407,11.709995,1.569662,-10.715523,-1.4153001,-9.600546,-1.266739,0.017216532,0.7548396,1.2741307,0.4804337,6.4853992,0.3939902,8.290915,1.2707388,33.554634,0.32261148,789.10535,0.22287363,1342.8539,0.133791,-82.79806,-1.0864019,1835.9124,0.124136075,1190.6139,0.2245023,-91.462975,-0.8882318,2923.5608,0.09226438,1029.7292,0.22384527,-95.78505,-0.8102256,-15.225458,-0.8996967,30.374523,0.39888337,0.082671486,0.22816177,-0.012289191,-1.4381125,0.21042849,0.57920897,30.835108,0.38816437,9.002414,2.0694366,-9.180081,-1.6730264,-13.055562,-0.90608686,-6.2175865,17.789085,0.06752476,0.007296102,0.04226518,4.8,3.3613448,0.175,0.084409714,0.1025,0.05018715,-30.977583,18,11,27,SPEAKER_01,262.933333,264.2,262.933333,264.2,1,1.266666999999984,disengaged
35.50808,0.040226445,34.21267,35.501373,36.252937,2.040268,43.665733,43.78799,2.1299934,10.383329,0.37136394,0.6309285,0.13755773,0.3283507,0.57852894,0.4409712,3.4234617,1.4347488,2.9154623,2.2356699,0.12574916,0.84925103,28.031107,0.65837485,10.2402725,1.2661091,-6.663078,-2.598457,-9.515767,-1.2418605,0.009761057,0.9563038,0.98523813,0.82421285,9.858898,0.3045943,6.868058,1.6392546,34.202415,0.295562,768.66583,0.27577707,1365.0305,0.16186512,-48.971745,-1.4631652,1823.5829,0.16796176,1140.9852,0.26655155,-58.069633,-1.1209828,2936.1248,0.10697184,1092.4165,0.26432186,-66.8463,-0.8930323,-16.91439,-0.64260304,32.46542,0.32692385,0.075921796,0.18319958,-0.014689653,-0.9934368,0.15023603,0.7188409,33.786644,0.3320596,8.593547,1.5274374,-6.5337205,-2.8197193,-12.766573,-0.7812523,-3.455144,9.0959835,0.05304119,0.011314948,0.024172936,4.516129,2.6845636,0.295,0.2030394,0.08,0.008164966,-28.279749,18,11,28,SPEAKER_01,264.233333,265.8,264.233333,265.8,1,1.5666669999999954,engaged
37.717075,0.09420725,35.27671,37.416145,40.487366,5.210655,178.42133,127.44453,18.667269,13.417828,0.2454454,0.83792263,0.048078965,0.19818825,0.4090377,0.36095876,4.4417353,2.6777024,3.0010781,1.7798375,0.09542917,1.041116,26.235846,0.6762149,12.927761,0.95077884,-4.189239,-3.374437,-13.572243,-1.3113797,0.016832612,1.4970385,1.0999802,1.0468882,10.661896,0.35030264,11.012997,1.0872644,37.744522,0.26371846,760.0409,0.22706522,1348.4194,0.19179976,-86.31528,-0.9932583,1869.0876,0.13528311,1158.7408,0.2608815,-93.395546,-0.80437076,2967.8438,0.08695877,1054.9628,0.2842396,-97.705055,-0.73282653,-21.779594,-0.5078261,36.21759,0.29688105,0.06873296,0.26678818,-0.019539785,-0.9681631,0.12448198,0.82286125,33.508007,0.3580052,11.405207,1.1725662,-6.230976,-2.3596647,-19.202095,-0.8404365,-12.39659,22.4875,0.043922935,0.0061399625,0.04158703,3.8938053,2.846975,0.21875,0.17551263,0.119333334,0.08759502,-30.41612,18,11,30,SPEAKER_01,266.633333,280.466667,266.90909375,280.466667,6,11.313198250000028,engaged
37.0757,0.047129404,35.452347,36.831375,38.577465,3.1251183,92.103294,128.03804,10.122836,9.5514,0.3619771,0.6462467,0.12709971,0.3527697,0.606058,0.4789583,6.3995967,2.9464211,3.8997502,2.2822607,0.17337751,0.7938706,29.7516,0.5052437,10.643501,1.521939,-1.8027915,-8.914201,-13.149169,-0.8874498,0.014052779,0.8752896,1.1201363,0.85032034,9.614655,0.392927,6.537837,1.643506,33.276463,0.40961376,786.70135,0.23386449,1378.0333,0.14233714,-71.49678,-1.0910561,1907.5284,0.13972148,1164.9886,0.2626877,-78.47065,-0.8853346,3020.8652,0.09104508,1192.6641,0.38921306,-82.84463,-0.7989186,-21.097815,-0.6471745,35.02798,0.37024122,0.06923099,0.2680185,-0.020471646,-0.8347647,0.19713405,0.6441125,33.681843,0.30158067,10.548762,1.661871,-4.167613,-3.7390354,-16.675444,-0.58578867,-14.172578,22.301613,0.057395868,-0.0012729979,0.095092624,4.6728973,3.3816426,0.20714284,0.18265612,0.074999996,0.041533116,-26.27755,18,11,32,SPEAKER_01,281.366667,283.9,281.74221875,283.9,1,2.157781249999971,engaged
37.377094,0.03425292,36.306526,37.232822,38.27958,1.973053,25.782593,8.3169775,5.4067693,9.91286,0.26836112,0.8936491,0.015627012,0.22351511,0.44220716,0.42658013,4.0733137,1.9587933,3.699723,2.4318228,0.1181055,1.0842528,20.921137,0.97800446,5.512478,2.987183,-7.540476,-2.1158314,-6.6253247,-1.6249139,0.015261903,0.8932644,0.97545564,0.63563854,10.413782,0.3128428,3.0985124,3.6702757,32.018246,0.40211335,806.3724,0.2531643,1433.555,0.15794465,-103.24181,-0.85679793,1849.4491,0.14042734,1279.0159,0.19325729,-107.0649,-0.76899254,2960.0217,0.08266561,1114.5131,0.28480855,-112.84518,-0.68078953,-22.041908,-0.5929764,38.62259,0.3016039,0.065919735,0.253366,-0.013744169,-1.1737751,0.18455285,0.6325242,35.041557,0.2625162,9.296571,1.9988725,-6.140133,-2.9565797,-12.176085,-0.76236635,-0.50363606,13.675136,0.047866646,0.028313488,0.022265825,3.630363,1.3468013,0.4075,0.28778246,0.315,0.24510202,-28.2255,18,11,33,SPEAKER_01,283.933333,287.1,283.933333,287.1,2,3.0485419999999976,disengaged
35.363876,0.081989184,34.375454,35.8528,36.803722,2.4282684,253.89168,138.63535,27.553068,21.49241,0.27911466,0.73107266,0.07699927,0.2514512,0.4319813,0.35498202,5.1724215,2.5913486,2.6360722,1.5942444,0.11588073,0.8457142,24.459599,0.89390945,12.196233,1.1481905,-4.9623995,-3.4183834,-9.485924,-1.6831545,0.03278207,2.499781,1.1252486,0.7680589,8.771857,0.46463642,7.315712,1.5108775,37.61565,0.24349491,712.2692,0.2485837,1417.1187,0.17296559,-81.43442,-1.0958109,1796.4725,0.14925553,1148.6232,0.26662278,-88.973045,-0.88836163,2962.1194,0.08483358,1067.4756,0.25310698,-95.462555,-0.7739873,-20.997503,-0.51839006,35.326836,0.25152883,0.07857018,0.19235846,-0.020768017,-0.8750108,0.15677805,0.5694861,35.4016,0.2868061,12.77803,1.122245,-4.1799617,-4.3180633,-17.181767,-0.78062516,-4.5310907,15.490319,0.044262085,0.015895223,0.036546387,4.7272725,3.3457248,0.18333334,0.17530924,0.14166667,0.14859526,-30.333078,18,11,34,SPEAKER_01,287.133333,290.266667,287.133333,290.266667,2,2.7620840000000157,engaged
36.90664,0.1051336,35.75452,37.024147,38.097794,2.3432732,64.798195,0.0,8.411456,13.387134,0.3092918,0.74814916,0.09584338,0.25287977,0.5082726,0.4124292,4.5518656,2.8881145,3.7435858,1.2133111,0.1585651,0.75372297,30.504995,0.40425006,15.340425,0.95543426,2.1883345,8.15444,-12.318784,-1.1095128,0.019937266,1.0629749,1.4708457,0.7711539,9.190911,0.37056756,5.928549,3.7479095,30.308609,0.67907983,769.9471,0.24509685,1385.7693,0.16845849,-67.77912,-1.1014578,1849.9644,0.13279392,1171.813,0.25504825,-74.4531,-0.85370666,2970.2312,0.070942536,997.5114,0.270076,-78.75467,-0.7651797,-22.390087,-0.4913057,35.726204,0.32592696,0.07182757,0.26544166,-0.019934796,-0.70825577,0.19388793,0.61568844,32.259365,0.31042263,12.892312,1.1341769,-0.95388883,-19.784063,-16.372532,-0.7310815,-21.533834,31.791412,0.047813963,-0.0041395486,0.05541477,4.954955,4.2253523,0.1688889,0.13811786,0.052857142,0.022497164,-27.110363,18,11,35,SPEAKER_01,290.3,292.533333,290.3,292.533333,1,2.233333000000016,disengaged
35.734215,0.11866093,33.8656,36.01581,39.77258,5.9069786,217.08755,229.56503,115.07225,120.74436,0.32878575,0.7446055,0.09985982,0.26461577,0.56273466,0.46287483,6.090833,2.7924738,4.630186,2.1710384,0.18013997,0.8579656,29.026394,0.58318245,16.105686,0.75914377,-3.1449504,-4.6032248,-15.199649,-1.1183724,0.027222406,1.7447028,1.4119308,0.7416757,9.018707,0.41058338,8.5908575,1.306228,38.62496,0.25231716,749.7707,0.23256192,1404.0316,0.15021996,-75.06011,-1.1070104,1859.5667,0.12850933,1176.2701,0.22757071,-84.386826,-0.8710366,2986.496,0.08029466,1031.0662,0.24285129,-89.05938,-0.78679985,-25.047527,-0.35033333,36.97394,0.26172322,0.07210113,0.24548623,-0.027935943,-0.5681519,0.2316105,0.6711556,34.535503,0.30850902,15.526345,0.7198034,-4.9044285,-2.9825022,-20.066502,-0.76362246,-16.861952,25.659771,0.054127045,-0.0058781095,0.069000565,4.0358744,4.1284404,0.15333332,0.09718253,0.095,0.058807597,-25.73469,18,11,37,SPEAKER_01,296.1,300.1,297.41909375,300.1,2,2.2421562499999936,disengaged
