,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
33,35.926094,0.12565723,32.76684,36.492054,38.271126,5.504284,246.66695,358.60162,54.9845,52.647507,0.1515598,1.3655643,0.005866324,0.04395597,0.2928473,0.286981,3.5046964,3.053919,2.0025916,1.5488209,0.046612404,1.7762977,11.426759,1.7005295,7.122884,1.5668297,-0.599472,-20.652258,-5.0457864,-3.370717,0.018096589,1.8348703,1.0697185,0.8418634,9.050644,0.47158536,6.658582,1.7932279,29.44426,0.4545787,732.4635,0.25994536,1356.4889,0.18350571,-133.16928,-0.6739815,1812.7131,0.14546537,1191.2175,0.30697563,-134.04054,-0.6170443,2870.2544,0.08534832,995.17957,0.34696907,-135.63489,-0.59311044,-18.330929,-0.58671576,29.534416,0.3786735,0.06548071,0.33216542,-0.020283034,-0.94726694,0.10177182,0.9361041,29.430302,0.43479034,8.332676,1.6990162,-1.7235342,-9.432257,-19.747578,-0.8055412,-4.128739,14.116763,0.031621367,0.029587891,0.012140942,1.3956311,1.478032,0.25041094,0.2550339,0.44149253,0.76118183,-34.376945,767.157,816.61,engaged
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054160585,0.14282897,0.0048845476,0.0054710084,0.005948153,0.0010636053,0.03595278,0.0191777,0.030601788,0.018199204,0.00013815939,0.2438187,-3.631108,-0.5112989,5.7097926,0.44302666,3.567725,0.7740049,7.993182,0.42990327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5138242,12.647877,0.027988914,0.04140868,0.00014034883,11.188811,0.0,0.0,0.0,1.37,0.0,-95.88617,816.619,818.063,disengaged
35,38.89682,0.09222465,36.53577,38.739483,40.846447,4.3106766,265.30075,568.9001,8.325413,33.471043,0.28788328,1.403982,0.0056850007,0.10336709,0.542897,0.537212,4.5468116,5.8399158,3.631253,4.0363197,0.08711901,1.723133,9.270267,1.9750772,5.310644,2.6406074,-2.979962,-5.0333543,-9.946261,-2.3049715,0.015709035,1.4638958,0.909047,0.9285225,10.467069,0.43099806,6.4001837,2.1597357,24.893991,0.5309498,798.8567,0.2129269,1311.3295,0.19197735,-124.10489,-0.7448315,1902.1786,0.13674049,1079.7046,0.3556364,-125.254684,-0.68169355,2946.772,0.07914454,937.3971,0.40194663,-126.52163,-0.6616785,-15.782219,-0.6992638,27.744488,0.39633492,0.06540153,0.30390218,-0.0234007,-0.91381395,0.18830808,0.9550775,25.011179,0.44927838,5.350043,3.4159257,-7.3589373,-2.5069172,-28.439646,-0.782485,-2.4716077,12.864776,0.029688204,0.03294974,0.009760607,1.0571971,1.2486428,0.3371739,0.3565393,0.54864866,0.7745623,-26.304586,818.064,854.967,engaged
36,36.7496,0.051885974,35.27086,36.283703,38.284634,3.0137749,14.5760765,15.969219,63.098476,59.330082,0.17400625,1.2081182,0.004007172,0.0053197625,0.38148206,0.3774749,2.5077672,1.9831363,4.2080703,2.061041,0.063268885,1.4055749,10.539361,1.6762587,2.2267714,4.851239,-2.3443904,-5.878914,-3.030622,-3.9149039,0.03158038,1.7428495,1.2642668,0.5934886,7.747579,0.4804235,6.6418023,1.8517746,28.070435,0.35027257,828.8825,0.2126441,1321.4956,0.15882249,-132.1108,-0.6960555,1848.3336,0.11720283,1139.4097,0.2630609,-130.11778,-0.6723177,2909.8901,0.07156581,961.06537,0.20913644,-133.51344,-0.62268025,-11.443803,-0.8732455,26.424215,0.34936938,0.07171331,0.2249073,-0.0119882785,-1.2614644,0.14869864,0.57347727,29.920275,0.21155468,-3.8454947,-3.4451704,-12.692251,-1.3299953,-14.7067795,-0.5651319,-2.0257025,10.947681,0.031093681,0.04218354,0.007552811,2.5751073,0.88105726,0.435,0.175,0.68,0.59999996,-34.099937,854.967,857.307,disengaged
37,36.950615,0.10338821,35.249336,36.349865,38.761433,3.5120964,207.82318,226.45953,171.88824,498.84018,0.26597595,0.80601853,0.071524724,0.22586586,0.44844085,0.3769161,4.369109,2.3957784,2.93339,1.6061194,0.11098948,0.9874806,18.711237,1.1264532,10.379255,1.5004478,-3.5950444,-5.0414796,-3.6228437,-4.1491094,0.023284396,1.6972891,1.2435397,0.6944927,8.643342,0.4540136,6.1533995,2.2633502,28.434591,0.48423347,753.84894,0.27326065,1381.398,0.16864438,-84.28749,-1.0244681,1813.4485,0.14460643,1181.8447,0.26840264,-87.10347,-0.9017919,2911.251,0.09319481,1078.2673,0.2902455,-92.56206,-0.80053896,-17.628513,-0.72747916,32.482334,0.36240754,0.05884475,0.34651035,-0.011579388,-1.6285517,0.15596785,0.68811655,28.835066,0.4801167,10.489592,1.599244,-5.1683574,-3.8938794,-8.8072195,-1.6478106,-3.6268299,12.739007,0.032978117,0.02631081,0.024511062,3.1608198,2.7149322,0.23320512,0.19184324,0.13268657,0.21556994,-29.897882,857.312,886.113,engaged
38,36.228867,0.037498042,34.945763,35.9122,37.105534,2.159771,8.447907,6.839668,13.402856,9.204484,0.2325712,0.70790315,0.089875124,0.22154629,0.33951002,0.24963489,2.2745414,1.0672884,1.9803224,1.18752,0.082887344,1.0044053,24.892292,0.78583074,12.003802,1.2328695,-4.0183,-4.706767,-4.2978005,-2.6378562,0.015894597,0.8123173,0.95511836,0.53229153,8.681723,0.4165088,5.6067147,2.0506763,31.231812,0.3542327,772.34436,0.20147298,1347.8907,0.12497583,-61.333904,-1.247104,1834.336,0.119850226,1128.4795,0.33479863,-69.68407,-0.99195576,2955.226,0.06810472,1035.7258,0.22976762,-77.288635,-0.8359222,-17.65192,-0.6563804,34.47588,0.34748137,0.05734997,0.30240184,-0.008821607,-1.9274937,0.10672836,0.77738774,32.7977,0.3733591,10.365216,1.5757407,-4.3545547,-4.6744494,-6.8539762,-1.4434744,-7.687769,17.276669,0.027959686,0.017861266,0.017044628,2.9411767,2.4242425,0.3075,0.3026859,0.11,0.07788881,-33.154625,886.113,887.828,disengaged
39,36.76971,0.060517672,34.818813,35.672073,39.29699,4.478176,40.408867,37.64435,35.72343,66.75879,0.27215505,0.73910034,0.092546545,0.22851564,0.42699644,0.3344499,4.882202,1.8921117,2.0074894,1.3213476,0.12780453,1.0433317,25.701109,0.7138108,13.910177,1.0848511,-6.980941,-2.0729456,-5.879818,-2.5947883,0.017660221,1.0599465,1.2445878,0.69025433,8.848652,0.39663202,6.6536884,1.6176509,34.503452,0.3482923,726.47046,0.24231638,1467.2991,0.15272817,-67.330894,-1.1669394,1771.9696,0.14997682,1238.5182,0.21137913,-74.104454,-0.95480514,2898.6528,0.09730294,1161.4218,0.30384967,-82.06764,-0.8012358,-19.486666,-0.48852947,34.282787,0.29832038,0.06002145,0.38717866,-0.01537923,-1.099291,0.15869752,0.8670015,31.785492,0.41088268,14.011804,1.1151755,-9.685739,-1.5082124,-10.018751,-1.4368638,-9.516113,19.069454,0.03399039,0.020123461,0.037672605,3.8297875,2.6431718,0.27166665,0.23405246,0.07285714,0.029623488,-29.664915,887.954,890.319,engaged
40,36.953865,0.100333914,33.325085,36.54543,40.05739,6.7323036,120.97794,139.91037,36.002365,24.114573,0.14962794,1.3787576,0.004652983,0.015217659,0.30024943,0.29559645,4.494172,4.201887,2.1319659,1.5613476,0.05078946,1.531415,7.230249,2.4474585,6.759338,1.9888308,-1.5229908,-10.38917,-0.38679418,-42.645622,0.02960075,1.3816848,1.4764143,0.65302724,7.633954,0.52841556,6.5286493,2.3632097,24.28959,0.6416689,784.8893,0.21158198,1314.9307,0.16307698,-140.68042,-0.6175668,1872.9553,0.121943794,1095.2341,0.25081176,-140.69771,-0.58942753,2911.8843,0.08052229,954.72797,0.31063473,-142.87215,-0.55510104,-14.3781805,-0.9021079,28.728996,0.34831846,0.06736701,0.39459625,-0.0100376345,-2.3255196,0.13159609,0.64784425,25.213182,0.4924666,3.9781005,4.8092656,-7.9451585,-2.766734,-15.882993,-1.0977795,-5.521918,15.099997,0.022656985,0.033538844,0.011889841,1.6348774,1.6574587,0.19333334,0.10734161,0.39,0.64884514,-34.94241,890.319,894.007,disengaged
41,38.157856,0.15244721,34.77253,37.77932,41.975834,7.2033043,198.142,434.07388,158.86635,341.1798,0.20561585,1.3935486,0.006663541,0.09161517,0.35057017,0.34390664,5.500938,4.671788,2.982938,2.451184,0.08197997,1.7583941,12.665923,1.3857985,8.512011,1.5376258,0.9149784,16.211231,-7.2590537,-2.8912842,0.02282653,1.8267971,1.173855,0.809623,9.146804,0.50019675,9.415103,1.407682,27.632717,0.5083486,763.2446,0.2531658,1331.9154,0.18016982,-126.780655,-0.7118405,1872.201,0.12702717,1090.8931,0.31996047,-127.4818,-0.6517496,2910.6372,0.08604748,976.5178,0.34293118,-128.47156,-0.6355842,-18.563055,-0.6205764,29.104195,0.41657153,0.068882465,0.36035904,-0.021012388,-0.912209,0.16872875,1.0482616,25.397205,0.5319783,8.039214,2.0607169,-1.0183253,-18.616646,-23.329721,-0.79340243,-7.7978435,17.793707,0.022713346,0.02390907,0.017687095,1.6791782,1.7985967,0.22725275,0.20830062,0.3257558,0.5693857,-29.850773,894.007,995.264,engaged
42,37.53177,0.13043834,34.97242,37.2547,40.12149,5.1490707,276.2227,625.6846,91.06245,150.22256,0.21778658,1.5186938,0.006065906,0.09199608,0.38925424,0.38318834,4.91116,4.264638,2.713969,2.4715357,0.08915365,1.8659387,13.68591,1.1913521,8.7161255,1.5728971,0.69921565,21.327839,-3.728376,-5.51318,0.02504588,1.9447327,1.2385426,0.74134254,8.529239,0.5205331,7.8469925,1.8212615,26.662663,0.4829479,765.4305,0.24175066,1345.3346,0.19140863,-127.681046,-0.7020067,1856.7094,0.13101579,1083.2423,0.32097235,-127.32784,-0.6569051,2925.2773,0.083959505,981.5616,0.30268118,-129.01303,-0.63059,-18.344116,-0.57110053,28.770323,0.38405305,0.06811392,0.35765544,-0.021299308,-0.8848417,0.19064203,1.1150631,26.44863,0.4632186,8.4176655,2.0852258,-2.5070648,-7.424305,-19.695108,-0.887187,-9.58719,20.158545,0.010454499,0.026743665,0.013929468,1.2071006,1.7065656,0.23930554,0.18701845,0.38311473,0.64464897,-27.948431,995.411,1037.675,engaged
43,36.95033,0.12046549,35.278755,36.312256,37.310722,2.0319672,110.46301,143.82481,313.38583,282.89017,0.30278522,0.7333764,0.09142611,0.26458988,0.5102849,0.4188588,5.4134474,2.9416754,2.502633,1.4078128,0.12001319,0.89672035,20.545738,1.0815988,6.926176,2.2525878,-7.905769,-2.0401776,-6.895264,-2.4450264,0.021104332,1.0885253,1.1998246,0.7129902,7.9033265,0.5790833,2.832357,5.6641126,30.273762,0.45293832,678.6172,0.2643937,1446.2731,0.17869473,-97.75271,-0.9223456,1732.9016,0.14805607,1195.477,0.2090226,-95.2073,-0.86891025,2877.0264,0.08934237,1097.0173,0.20774522,-100.869514,-0.7651928,-19.602211,-0.63913906,32.557087,0.38274896,0.06943423,0.2921963,-0.021585478,-0.82568485,0.16391848,0.57822526,33.086594,0.43401474,9.129636,1.6137142,-5.807985,-2.9821615,-14.559678,-0.8790796,-3.1224575,15.275776,0.034559377,0.017885322,0.049541123,3.236246,2.310231,0.25428572,0.20721674,0.18666665,0.13324997,-30.406523,1037.676,1040.783,disengaged
44,36.57837,0.14079721,34.39706,36.626244,38.560608,4.1635475,171.83348,288.3793,663.38824,1260.8293,0.13432708,1.6143533,0.004861564,0.007116871,0.25121522,0.24635366,4.465841,2.64566,2.6432047,1.5982672,0.0536848,2.0773578,7.119316,2.4739056,7.2074337,1.6270764,0.38259554,32.961536,1.0377319,16.656324,0.023558317,1.709531,1.3000749,0.6448807,7.8431425,0.5643779,6.76861,2.5911372,27.999016,0.5896802,754.31445,0.2394728,1323.5256,0.20439085,-149.71872,-0.55045,1865.2382,0.12540285,1075.311,0.32684514,-150.71797,-0.5122934,2923.4788,0.08490163,1044.6893,0.30234087,-151.78865,-0.49271932,-18.0471,-0.62114275,28.250929,0.43871465,0.06744451,0.33093566,-0.020573862,-0.9751554,0.14616859,0.8662562,26.169243,0.54154843,11.558131,1.4139143,0.7246742,26.157661,-15.886831,-1.1354729,-3.814476,14.14118,0.024046125,0.033489168,0.0155399265,1.3922228,1.3474495,0.20714284,0.18049254,0.62565213,1.7128133,-33.55121,1040.79,1061.63,engaged
45,38.087383,0.0905867,35.616516,38.084904,40.776318,5.1598015,110.15161,119.96389,43.138985,39.506058,0.3452735,0.6358142,0.14371261,0.31955898,0.5184361,0.37472346,4.7736874,2.5650089,3.3823647,3.009269,0.13827097,0.84980136,22.113651,0.6800046,9.670256,1.4600093,-3.246753,-5.422181,-20.432472,-0.97601944,0.02631236,1.7730492,1.2495091,0.71829337,9.43698,0.4125578,10.0335655,1.2238128,30.285753,0.33932278,765.7474,0.21163502,1340.7609,0.18316957,-63.98866,-1.2740915,1893.4719,0.116513774,1087.8306,0.27848345,-72.576614,-0.9880775,2925.8513,0.07732871,966.8579,0.31093496,-75.11034,-0.9310496,-18.79888,-0.53024745,29.56907,0.35136276,0.065251045,0.34937182,-0.02510589,-0.7908533,0.16697249,0.71481705,25.925043,0.42027065,8.7216625,1.7176223,-5.1279984,-3.6574094,-25.943897,-0.71890694,-10.075446,17.541529,0.041001745,-0.0018473123,0.056964893,3.3240998,2.793296,0.25649998,0.2229411,0.09529411,0.0955552,-29.003448,1061.634,1068.864,disengaged
46,39.24309,0.10935477,35.995132,38.755527,41.565254,5.570122,154.36281,360.77487,85.5157,127.74903,0.60318166,1.2593188,0.026070984,0.2702427,1.1134601,1.0873891,4.4047303,2.3404052,3.3295426,2.1323466,0.17123012,1.4793915,14.880913,1.0947536,4.9641356,2.8678434,-2.8907843,-5.2565846,-16.809084,-1.5816171,0.016077455,1.6108012,0.91385657,1.0007718,10.652796,0.4050067,8.6088915,1.6619055,23.689348,0.5605161,775.3131,0.24981807,1346.1389,0.18541853,-91.860306,-0.99391705,1862.4595,0.14314523,1000.7001,0.32784855,-91.379745,-0.9188322,2924.0098,0.081700355,941.57,0.35969195,-93.68113,-0.87645507,-15.255818,-0.59026587,25.287693,0.4610948,0.060807746,0.37984443,-0.02349981,-0.7665543,0.26280588,1.0741569,21.390081,0.6530701,4.0106044,3.9885387,-5.4157195,-3.184047,-29.827734,-0.79347473,-7.2514706,16.750446,0.021447795,0.01652652,0.024849268,1.5053763,1.8705037,0.31961536,0.36645365,0.20875,0.27142084,-18.91614,1068.899,1082.86,engaged
47,39.06883,0.08976316,36.00665,38.414642,42.2844,6.277752,173.84048,200.30804,86.62621,169.59317,0.35050413,1.1431271,0.006506969,0.2522971,0.6092141,0.60270715,7.768739,5.897739,4.992042,4.115067,0.16877934,1.460726,13.386898,1.4044679,8.022583,1.849641,-3.792434,-3.461774,-12.426332,-1.8382498,0.021004321,1.8293666,1.1747496,0.7491915,9.689521,0.3845835,9.0669565,1.6863356,27.769247,0.37892312,792.1119,0.21382503,1272.3186,0.16567403,-105.33498,-0.86872405,1898.1558,0.12238234,1078.4713,0.343864,-107.81516,-0.7765658,2946.3528,0.080685705,944.9608,0.3171553,-109.693665,-0.7458405,-19.292923,-0.4867796,29.785542,0.3843001,0.064119086,0.35151792,-0.026527649,-0.612245,0.29784283,0.91864985,26.306576,0.47465703,8.083041,2.0998816,-4.9897547,-2.9316294,-26.68182,-0.73930866,-3.0074396,12.585325,0.030994741,0.030188197,0.020072402,2.5641026,1.5781924,0.33454543,0.25987282,0.307,0.67474514,-24.242022,1083.09,1090.129,disengaged
48,36.43139,0.096065514,35.25245,36.1591,38.213966,2.9615173,199.70491,261.60223,62.76255,68.076385,0.15670821,1.4042135,0.0048518144,0.016981915,0.29564282,0.290791,4.141564,2.4250734,2.8691041,1.8056687,0.056398567,1.5063553,11.336629,1.597511,7.1543913,1.8296622,1.3678977,10.21395,1.452011,10.004645,0.021804856,1.6347357,1.1900814,0.67778355,8.620584,0.419747,3.3205092,4.298528,25.726791,0.55295926,759.27814,0.24749401,1331.4967,0.17648888,-133.73624,-0.65732354,1840.8639,0.13978276,1085.3936,0.2987196,-133.47021,-0.62660414,2925.8308,0.097352475,1047.1442,0.29661345,-136.42596,-0.5839414,-16.984674,-0.7185651,29.22451,0.4204974,0.060579624,0.3335149,-0.013759749,-1.4021432,0.13479131,0.6434819,28.982496,0.44343546,7.679027,2.4401186,-2.7229288,-7.350346,-10.396026,-1.3494356,-5.730176,15.4872265,0.016953133,0.037829548,0.007194366,1.4683923,1.3705459,0.27181816,0.21745712,0.49020407,1.7543523,-33.58282,1090.134,1130.326,engaged
49,32.627266,0.14060894,29.263287,34.69339,35.685932,6.4226456,510.52505,489.61133,54.81215,24.112946,0.17032506,1.1146449,0.005811767,0.103144005,0.3035575,0.2977457,3.871548,1.6620905,1.3417243,1.8424166,0.059505392,1.1058257,17.621914,1.0379038,9.387655,1.719874,2.0761204,8.074819,-0.90663,-17.708742,0.032794118,1.2647377,1.4842772,0.5292251,4.9052687,0.883038,-6.0618424,-5.0377326,24.315596,1.3664273,684.74585,0.28773412,1466.7028,0.14168175,-118.622375,-0.78021914,1736.1881,0.14213942,1130.8176,0.23461434,-121.69311,-0.7080959,2816.6384,0.08642296,1089.9087,0.2657614,-125.538155,-0.6498621,-15.5717125,-0.68342656,29.56141,0.3058694,0.064027466,0.27743813,-0.0124719255,-1.3229167,0.11193223,0.5116107,30.872185,0.30776075,5.790422,2.9103217,-2.6909761,-7.9314885,-12.184237,-0.98026943,-11.37048,21.496698,0.015558469,0.027994538,0.012817079,3.2258065,2.777778,0.148,0.078076884,0.192,0.2527766,-35.188583,1130.326,1132.201,disengaged
50,38.205418,0.020734953,37.131947,38.54659,38.866158,1.734211,6.816772,5.7017727,14.456941,7.1245584,0.29810697,0.4631918,0.15552348,0.3097035,0.41914234,0.26361886,5.1051183,0.8906628,2.912182,2.352096,0.16478607,0.80998,31.594036,0.22772753,8.416266,1.5194142,5.6631165,2.1154552,-18.037224,-0.60714066,0.02761006,0.7305145,1.5680906,0.67283505,9.03231,0.29036078,21.167503,0.53405243,31.79017,0.27257705,713.9024,0.22636542,1397.6284,0.15799919,-29.81322,-1.3318267,1807.9183,0.14983441,1274.8804,0.38370755,-41.97221,-0.8204343,2856.8457,0.098554485,941.3382,0.26346782,-44.459877,-0.7631141,-21.100458,-0.34512207,27.475197,0.25485513,0.08197096,0.18801086,-0.028565617,-0.5077591,0.19110094,0.71083444,29.490349,0.2184696,9.477956,1.4577796,9.421164,1.0541459,-19.390322,-0.5711836,-23.85294,35.039696,0.0452988,-0.03126147,0.040401135,7.3170733,2.857143,0.32,0.0,0.0,0.0,-29.55161,1132.207,1132.633,engaged
51,36.12022,0.12349016,36.630512,37.119335,37.91875,1.2882385,184.62868,0.0,46.645844,39.073067,0.29357645,0.77267134,0.0990727,0.2193181,0.49074543,0.39167273,4.114391,2.0317323,0.2582873,2.1955223,0.110383,0.7343717,22.549255,0.626185,8.900936,2.1108103,-3.239688,-6.5308356,-5.495464,-2.6943538,0.06729626,2.976659,1.4758463,0.58657295,8.306147,0.3802126,-3.3827808,-7.3786793,12.122708,1.6761398,733.3116,0.26568434,1327.7169,0.16715123,-71.35382,-1.1404048,1810.2589,0.1407932,1050.8882,0.2820262,-77.58795,-0.9796462,2856.6057,0.09315638,971.9361,0.22953084,-81.86503,-0.8813354,-16.3806,-0.6761894,27.316097,0.3864328,0.051528122,0.4429474,-0.009458772,-1.8972566,0.12942728,0.55235106,25.221573,0.38910022,4.695696,4.2291994,-2.5938575,-8.705127,-7.603629,-1.742442,-15.446828,24.617382,0.028871747,-0.00045605373,0.042025853,4.7058825,5.0632915,0.1275,0.06378675,0.049999997,0.030822068,-31.758478,1132.634,1133.5,disengaged
52,34.888596,0.14816496,29.547453,35.55131,39.402115,9.854662,192.74777,306.97784,71.878334,88.49724,0.19549078,1.4371367,0.006892859,0.07129649,0.3496855,0.34279263,3.965478,4.202097,2.4397123,2.272823,0.06418617,1.7489679,14.410361,1.154765,8.307345,1.3463855,2.3320796,5.778884,-7.2612476,-2.987142,0.02172607,1.8797497,1.1439953,0.7947344,8.311473,0.50814015,6.627969,1.7110444,30.133457,0.37457728,725.1322,0.253985,1345.032,0.17289776,-127.05952,-0.7310319,1832.8365,0.13879474,1102.4674,0.29517066,-129.7446,-0.65638477,2900.5486,0.08178558,953.14465,0.33031517,-131.41727,-0.6312367,-18.949623,-0.46362555,29.806293,0.3250135,0.068341166,0.3091072,-0.029887708,-0.6091072,0.13972671,0.9793256,28.83658,0.3631012,9.198306,1.4932382,-2.485089,-6.9323754,-26.38905,-0.6514927,-8.317261,18.590504,0.013259808,0.02224284,0.013477374,1.1909767,1.3876235,0.27974746,0.23049664,0.42896906,0.68623513,-30.489454,1133.509,1276.267,engaged
53,43.779053,0.23438473,35.606102,39.877476,56.379505,20.773403,184.74278,60.188812,155.73434,111.04798,0.60534704,1.0308365,0.13798983,0.37510225,1.0696571,0.93166727,12.099121,10.215861,8.194541,10.951389,0.38091072,1.4113781,13.239309,1.4621406,5.308461,3.5484774,-8.825398,-2.1863873,-13.025003,-1.467878,0.050631654,1.5519713,1.2831177,0.6990937,8.091423,0.6825544,9.529167,1.3882037,21.436853,0.58514977,799.7217,0.23635389,1273.8678,0.20828068,-95.14501,-0.9402001,1850.7668,0.12851311,1030.152,0.26101676,-85.38308,-0.92572755,2921.4893,0.08369257,915.8923,0.3934068,-86.60495,-0.87671345,-16.342762,-0.74150723,27.261778,0.45995155,0.060274202,0.40445486,-0.017969694,-1.1100116,0.53137994,1.1341436,18.52994,0.89762205,3.3346586,5.8729944,-11.233643,-1.8880855,-20.821205,-0.8088818,-6.5345507,16.222673,0.045823667,0.010778971,0.10169314,1.856764,2.9569893,0.21818182,0.20704931,0.15142857,0.18886341,-17.8107,1276.271,1280.058,disengaged
54,35.267654,0.13023567,32.88136,35.59038,37.68615,4.8047905,327.7691,642.2781,69.26882,89.84843,0.19661814,1.0947237,0.0068206084,0.1307241,0.35424533,0.34742472,4.390829,2.854415,2.639129,1.9394965,0.07414,1.3073692,16.856953,1.1705883,9.41734,1.4234747,0.17156152,85.11052,-3.416135,-5.047869,0.023515241,1.5383912,1.2670282,0.75038934,8.022238,0.47957888,3.509833,3.5649903,28.569029,0.43026942,734.0123,0.25812986,1359.859,0.17545682,-112.61438,-0.81992984,1808.2903,0.13983718,1138.2286,0.28516877,-114.574135,-0.74376786,2903.403,0.088991374,1034.0963,0.27503476,-118.02448,-0.6888509,-18.265915,-0.6303838,30.910873,0.36860564,0.06270371,0.3320968,-0.018899888,-1.1425072,0.1324268,0.7654232,30.58849,0.42219812,8.763399,1.8381939,-3.2251592,-5.5812573,-14.051482,-1.0819327,-7.9844875,17.777018,0.019664768,0.02415055,0.01750018,2.375468,2.0605187,0.22902097,0.18995145,0.24749999,0.48697257,-32.108177,1280.06,1349.534,engaged
55,36.590115,0.05814553,35.976036,36.86551,38.626507,2.6504707,4.1639757,8.847631,12.614399,0.0,0.19374585,1.1251056,0.013307171,0.1095988,0.3388331,0.3255259,4.5892253,1.747021,3.326405,1.8643345,0.0869499,1.3953143,14.574778,1.3605981,5.2724724,1.6175187,-1.1843807,-11.62572,-4.199657,-4.688584,0.02406855,0.92545086,1.7913839,0.6707321,7.7959633,0.36417773,4.4252653,4.48839,28.961178,0.24820253,677.582,0.23804428,1384.0265,0.14153361,-110.998695,-0.84662,1764.6301,0.10200947,1261.194,0.23522893,-115.69239,-0.73624957,2796.8618,0.083417006,1128.2645,0.3220733,-118.30438,-0.69586307,-19.042088,-0.3253715,29.814999,0.27945688,0.06799838,0.2836581,-0.030788636,-0.5226948,0.17367041,0.73683614,30.007696,0.29771674,7.2286553,1.1861173,-2.2949479,-7.7061434,-19.552938,-0.7417103,-0.47838226,12.138256,0.03176402,0.027859753,0.0060503497,3.4722223,1.438849,0.32999998,0.06,0.33499998,0.315,-30.953543,1349.545,1351.0,disengaged
