F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
30.597778,0.014702114,30.297497,30.659428,31.00668,0.70918274,-0.42028618,4.934925,10.056877,0.0,0.40071526,0.32176498,0.25260782,0.40946105,0.5349515,0.2823437,1.6307342,1.0146908,1.6987864,0.0,0.12002711,0.38310584,24.898949,0.18844536,2.0925927,2.3094394,-3.1804368,-1.4820162,-10.9618225,-0.8562303,0.011027392,0.81047946,1.242328,0.2638201,4.9544144,0.24613634,-2.3361278,-1.3175467,20.454933,0.10966832,480.93616,0.26310942,1328.0942,0.11136485,-56.13109,-1.4705613,1424.8696,0.11989335,1080.2134,0.11440664,-56.96734,-1.3645116,2498.5847,0.04744901,911.55054,0.11117467,-66.55127,-1.080412,-10.294169,-0.27555674,22.358732,0.09655179,0.034889642,0.22661062,-0.015262801,-0.48901853,0.14597173,0.17595544,27.493776,0.07558195,0.6562155,8.150039,-4.593498,-1.0512009,-15.667188,-0.5310416,-10.243248,19.700375,0.009906788,-0.0070120515,0.09380094,2.7027028,3.125,0.22999999,0.0,0.03,0.0,-34.201374,5,13,29,SPEAKER_02,627.623,657.557,640.36971875,640.7578437500001,1,0.388125,engaged
34.094685,0.048031505,32.36676,33.697296,36.05422,3.687458,9.47197,1.4043201,48.0142,0.0,0.3563697,0.21786153,0.29153922,0.3320093,0.4124872,0.12094799,1.7162266,1.5414455,1.9738693,0.41419262,0.10880383,0.55464333,20.211433,0.3177119,0.68896043,8.451059,-6.5160275,-0.7821206,0.7822161,8.737828,0.02228053,0.36910686,1.6952809,0.53235394,3.9699981,0.43632245,4.9489865,1.2553105,25.337896,0.3227322,812.95416,0.2232935,1369.3804,0.1341141,-142.61917,-0.5882643,1774.1812,0.16787437,1176.381,0.16214152,-145.98114,-0.5413335,2800.0283,0.10456236,922.02795,0.10221341,-147.60173,-0.51808083,-8.489908,-0.8179953,22.105965,0.33121175,0.029115979,0.37626165,-0.0076462952,-1.686103,0.1620117,0.46129808,25.447489,0.09350518,-1.8026165,-4.325582,-9.735095,-0.2718073,-3.8165836,-2.1004348,-6.3599524,15.69506,0.017191371,-0.002333881,0.09225477,3.1746032,3.448276,0.074999996,0.024999999,0.12666667,0.06649979,-35.918423,5,13,29,SPEAKER_02,627.623,657.557,643.1203437500001,643.76159375,1,0.64125,engaged
36.653477,0.008580516,36.314636,36.678883,36.961784,0.64714813,6.8980694,1.4812427,10.105727,0.0,0.32301155,0.19380681,0.26005006,0.31691796,0.39516994,0.13511989,1.2526988,0.666933,0.8343815,0.0,0.0688985,0.22830214,21.025839,0.2043307,6.2332087,0.5471704,-1.8454053,-1.6934774,-7.7321343,-1.3150826,0.020976368,0.25630948,0.98156244,0.1899488,6.2901964,0.19677506,3.8591218,0.9738766,27.36386,0.11850971,682.01715,0.26834098,1398.7139,0.07945036,-86.38312,-1.1375085,1782.0028,0.14915757,1210.1659,0.1762354,-92.22347,-0.8908122,2727.045,0.09650898,1038.7803,0.28580487,-93.30064,-0.87295854,-15.795164,-0.1461111,23.77583,0.11053998,0.035379425,0.3414334,-0.021520177,-0.23368637,0.08069629,0.14334695,23.882284,0.14964312,8.767234,0.13744758,-2.7053413,-1.0796883,-15.532577,-0.42412177,-9.47261,18.948309,0.006539031,-0.0040035928,0.06606111,2.9411764,3.448276,0.17,0.0,0.099999994,0.0,-37.113102,5,13,29,SPEAKER_02,627.623,657.557,645.8034687500001,646.15784375,1,0.354375,engaged
35.989185,0.07576538,35.132957,35.83189,37.152187,2.01923,147.90112,145.15977,170.46268,167.80469,0.42068067,0.26049265,0.33632252,0.3945642,0.50245076,0.16612825,2.609903,1.7171141,2.394572,1.4743136,0.14169966,0.46535897,21.987751,0.3516088,7.9186687,0.96740246,-0.9161858,-10.302052,-5.316775,-1.8769757,0.04132503,1.9122677,1.3346819,0.61060405,7.5022187,0.38572672,13.399406,0.62109095,29.672398,0.21945888,782.85767,0.22210667,1412.3735,0.16587874,-120.70833,-0.73891413,1859.612,0.11732651,1114.3484,0.24627331,-120.1778,-0.6847229,2889.645,0.07196195,940.0018,0.32946318,-121.99232,-0.66009873,-16.87452,-0.33163005,27.571287,0.25481138,0.040433824,0.41729128,-0.014322163,-0.6965293,0.17194326,0.36467358,27.110008,0.18296416,9.759278,0.82945865,1.7523469,5.1859193,-9.844964,-1.1078571,-9.255645,18.157637,0.020249749,-0.008298494,0.11896318,4.285714,3.188406,0.13454545,0.05087661,0.145,0.102184474,-30.896385,5,13,29,SPEAKER_02,627.623,657.557,646.3603437500001,649.8703437500001,1,3.51,engaged
35.678577,0.0005988794,35.66361,35.68366,35.694565,0.030956268,0.0,0.0,-0.017197927,0.0,0.28833064,0.12853499,0.25268713,0.28336227,0.32292438,0.07023725,0.5398285,0.3571058,1.006203,0.64198387,0.07668248,0.31667843,17.674212,0.20819402,5.9561887,1.2337066,-2.1546538,-1.6823173,2.5817287,1.9784256,0.058264103,0.0,1.574659,0.019214824,5.154033,0.020812076,24.323643,0.090082765,30.874441,0.055222128,844.57513,0.1254963,1451.8156,0.07588222,-190.49152,-0.1881499,1996.4087,0.059631083,1073.9752,0.042375322,-191.46289,-0.17016456,3040.3032,0.026936349,1363.182,0.08185935,-191.59283,-0.16763045,-17.443972,-0.054857623,27.219063,0.03805812,0.038317814,0.16181414,-0.0040661143,-0.2765558,0.16486743,0.029954312,22.115984,0.064521775,15.5995455,0.056139525,-2.293449,-0.11636799,-0.023730516,-71.58681,-8.725447,17.136635,0.0017412336,-0.0030003714,0.07325529,5.084746,1.8518519,0.02,0.0,0.24499999,0.074999996,-40.068287,5,13,29,SPEAKER_02,627.623,657.557,650.1572187500001,650.7647187499999,1,0.6075,engaged
35.60001,0.065370284,35.177383,36.027576,36.77753,1.6001472,34.578842,16.409964,-1.087293,15.716634,0.40878525,0.33447132,0.2823383,0.39548844,0.5118427,0.22950444,3.039168,1.13696,2.3101168,1.3669006,0.1288422,0.5373931,23.872284,0.35520843,8.261202,1.3499662,-2.96208,-4.0586457,-4.4283843,-2.1140504,0.024166007,2.0699725,1.1840515,0.46976146,7.751125,0.359494,11.533644,0.8496627,29.494186,0.30499047,692.78687,0.28432018,1448.3997,0.1769993,-88.06594,-1.0279976,1755.0215,0.14302917,1207.4324,0.25141063,-87.92703,-0.9470142,2798.0796,0.08060246,1050.2401,0.3506262,-93.51993,-0.84095556,-15.086448,-0.537226,27.961493,0.23210138,0.03512143,0.5692998,-0.011271886,-1.0455446,0.1618867,0.41248605,28.684227,0.15477951,7.5917416,1.6336962,-3.2874978,-4.4205966,-7.9297824,-1.1360176,-9.245472,17.30168,0.010055427,-0.004411467,0.07858423,4.012346,2.507837,0.24125,0.17581506,0.1211111,0.10482201,-30.615473,5,13,29,SPEAKER_02,627.623,657.557,651.0347187500001,654.29159375,1,3.256875,engaged
37.20676,0.035102423,36.143196,37.036137,38.7945,2.6513023,118.53884,133.80798,3.3640428,9.631735,0.3689851,0.4068529,0.25744078,0.3284632,0.4752306,0.21778983,2.8462458,2.2038352,1.7964333,0.80919033,0.14281851,0.5662632,24.395245,0.3113567,8.663952,1.0117135,0.57341385,19.244303,-6.7289968,-1.1227651,0.027356394,0.93889254,1.2715168,0.58269733,7.7936254,0.37410185,11.357527,0.85667545,28.243282,0.3069962,766.4258,0.25083107,1347.1256,0.12067454,-107.79777,-0.8337094,1819.316,0.14348002,1155.0112,0.27701035,-108.15641,-0.7706372,2847.3528,0.089487776,1037.6327,0.39930835,-111.953896,-0.71156496,-15.909136,-0.39135906,27.821692,0.24346896,0.032220528,0.5729035,-0.015804138,-0.6769735,0.18659428,0.38812873,28.446497,0.15945546,7.382147,1.4387693,-1.8965143,-7.010152,-9.588773,-0.85391736,-12.131116,20.437887,0.019984676,-0.0049243434,0.09189982,3.716216,3.7800689,0.12818182,0.059515953,0.11636364,0.07678455,-30.944977,5,13,29,SPEAKER_02,627.623,657.557,654.57846875,657.557,1,2.9785625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34839186,0.53116447,0.2436831,0.2730532,0.39051485,0.14683175,-0.45550963,0.0,4.0021343,0.0,0.15687163,1.035595,18.607723,0.45412013,15.389234,0.18883319,-8.668328,-0.7362486,-9.855331,-1.7076665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.619219,24.180935,0.01888008,-0.02318223,0.18452406,0.0,0.0,0.0,0.0,0.22,0.0,-28.151157,5,13,30,SPEAKER_02,657.557,664.273,657.557,657.85221875,1,0.2951875,disengaged
37.403004,0.02523706,36.583504,37.047577,38.599495,2.0159912,1.3936996,0.0,10.633834,0.0,0.33084247,0.16658764,0.26566795,0.35253468,0.38596633,0.120298386,1.1200718,0.99066156,1.4314747,0.26887143,0.07455048,0.19981232,24.562256,0.10273016,0.39666447,13.869368,-6.0654764,-0.89134175,-8.675321,-0.86420983,0.017945858,1.0115751,1.18286,0.47988766,5.3585987,0.19941698,3.6982157,1.924489,21.89576,0.24408153,725.8152,0.20916604,1389.0898,0.09606772,-54.10381,-1.5358038,1699.7072,0.12075147,1348.8131,0.24768677,-57.1473,-1.1964072,2714.671,0.07349473,1045.3157,0.35983852,-63.791462,-1.017774,-9.685651,-0.27868295,21.364784,0.0982014,0.024169851,0.51707757,-0.010911776,-0.7401595,0.08050916,0.13869393,25.746027,0.07704968,-1.8654574,-2.3228931,-8.394599,-0.5167835,-10.402491,-0.7383143,-11.961975,22.549795,0.019699717,-0.008769431,0.07330545,6.818182,5.1282053,0.14,0.06,0.049999997,0.0,-37.825485,5,13,30,SPEAKER_01,657.557,664.273,659.92784375,660.38346875,1,0.455625,disengaged
42.93643,0.1020339,41.024624,42.323635,46.917526,5.8929024,354.3778,0.0,37.48167,34.807663,1.1097875,0.4435982,0.5555085,1.2777296,1.5680716,1.0125631,2.0139048,5.6125817,5.875296,0.0,0.73364806,0.726018,21.104248,0.10582806,-11.213604,-0.73544556,-28.515713,-0.40233395,-25.89627,-0.61022884,0.122940235,1.4277136,1.4788197,0.7394995,8.586109,0.6439146,5.755018,2.1438506,33.990467,0.25541586,833.77704,0.17874683,1324.2875,0.15045659,-0.14993201,-374.8656,1778.9359,0.103914425,1057.7471,0.14444908,-20.227924,-2.0524077,2955.9822,0.059116397,748.6281,0.20859687,-35.534794,-1.0829507,-12.734535,-0.2769247,28.726442,0.09657364,0.046183746,0.6288306,-0.020370409,-0.3514521,0.8798909,0.5864418,20.512863,0.09511515,-12.780196,-0.5296543,-31.566374,-0.30225733,-31.533524,-0.41798973,-12.8531475,19.893877,0.00088474865,-0.019571813,0.044435848,2.5641026,3.125,0.29,0.0,0.0,0.0,-16.788734,5,13,30,SPEAKER_01,657.557,664.273,662.30721875,662.7122187500001,1,0.405,disengaged
39.94788,0.002528868,39.842052,39.946148,40.051056,0.20900345,0.0,0.0,-0.045231503,0.0,0.77375215,0.47723556,0.3271934,0.9314553,1.0948004,0.767607,0.079645924,0.0,0.0,0.0,0.3112121,0.64081025,22.423504,0.13549773,-0.791214,-13.247196,-10.992295,-0.8575565,-27.751225,-0.59989196,0.07423574,0.4332747,2.0440104,0.11328941,7.6695385,0.56323165,-4.328535,-0.8834666,30.191954,0.19592066,660.024,0.2133826,1257.337,0.05449204,-42.55353,-1.5605901,1644.2524,0.10033033,1127.315,0.096101515,-39.900383,-1.2408066,2726.0378,0.055634502,784.91895,0.18819688,-48.950275,-0.90137714,-16.371204,-0.19945014,24.1823,0.11027024,0.002930313,4.1736436,-0.032684725,-0.5203837,0.395133,0.6138814,23.973192,0.15083495,7.4405403,0.65358543,-10.377333,-0.94973665,-27.279272,-0.69443667,-12.06173,18.668627,-0.017599184,-0.008809769,0.0,0.0,14.285714,0.049999997,0.0,0.0,0.0,-24.049824,5,13,30,SPEAKER_01,657.557,664.273,664.1297187499999,664.273,1,0.1433125,disengaged
42.18776,0.086058624,38.113438,41.631073,46.556293,8.442856,26.432205,14.60612,27.483074,5.5794096,0.7605905,0.54602563,0.38817823,0.69866586,1.1763748,0.78819656,8.209158,1.5827334,4.856082,2.8378923,0.3665523,0.83545786,22.502571,0.31715634,-3.0756278,-2.9939058,-8.868627,-0.8912615,-26.057072,-0.46627206,0.017690552,1.0828495,1.142793,0.65598243,9.563458,0.32049632,5.7682066,1.6188283,22.889032,0.3421619,797.9274,0.15975101,1285.4133,0.21772078,-49.98497,-1.683374,1811.2368,0.09365103,996.75024,0.3299398,-58.798084,-1.2509153,2858.9697,0.061618276,830.8517,0.49640843,-62.561436,-1.146146,-14.29719,-0.30174574,22.219482,0.27348685,0.039430328,0.68452835,-0.02691998,-0.31507587,0.45213383,0.7077517,22.534794,0.32522824,-4.962033,-1.8821223,-8.832125,-0.9741585,-30.931519,-0.31419027,-10.424645,21.155525,0.01349287,-0.018423427,0.16383892,4.2372885,3.5714285,0.205,0.08789197,0.07666666,0.046427958,-22.83022,5,13,31,SPEAKER_01,664.281,719.99,664.281,665.4797187500001,1,1.1986875,engaged
38.503864,0.07419512,35.46671,38.63082,41.065323,5.5986137,6.378853,5.335334,25.09612,0.0,0.86302257,0.52328545,0.43177545,0.8354142,1.1326354,0.7008599,8.979999,3.0262861,3.2715254,2.5493078,0.36523795,0.6699059,19.98956,0.29689786,7.983243,0.9812531,4.2097354,3.0798967,-37.510876,-0.42333457,0.009360965,0.93760526,0.93659383,0.5590776,10.443285,0.2511278,8.893568,1.2852778,24.483307,0.28964114,745.9339,0.15485825,1344.6499,0.13273463,-20.175493,-2.7720852,1915.7688,0.11012354,847.45105,0.40755594,-35.720352,-1.347904,2917.5273,0.058779947,723.58636,0.32037982,-32.6329,-1.49745,-17.4086,-0.18002968,22.45499,0.21625228,0.03804584,0.45162016,-0.041087493,-0.28135028,0.38976544,0.6377973,20.257591,0.30670846,8.203004,1.0138661,3.9468117,3.4940777,-38.77814,-0.38338462,-12.174946,17.363752,0.01782843,-0.036167014,0.25293443,3.5714285,0.9345795,0.96999997,0.0,0.035,0.015,-19.619337,5,13,31,SPEAKER_01,664.281,719.99,666.6440937500001,667.7747187500001,1,1.130625,engaged
45.48251,0.20476985,36.98453,37.971333,55.32138,18.33685,134.8904,0.0,-122.67396,0.0,0.9300641,0.6106004,0.3544487,0.8222704,1.4110324,1.0565838,15.210457,9.410978,2.1782951,5.334621,0.75960404,0.9734129,20.541494,0.33315492,3.8247526,2.4585626,-9.293024,-1.1587031,-41.081703,-0.4477218,0.024111848,0.6382436,1.1445628,0.5043927,9.815306,0.37008482,6.2718706,1.9130794,21.056257,0.69696367,787.9361,0.27608278,1254.4174,0.11535773,-93.35866,-0.97298765,1956.8488,0.17263791,906.5403,0.31700292,-86.56687,-0.8672405,3038.4885,0.10493198,880.10895,0.2836579,-84.815704,-0.85292375,-18.344707,-0.25878933,26.71417,0.22993742,0.050922345,0.39685744,-0.040904224,-0.24859375,1.05329,0.7796543,17.873253,0.3943141,1.0221254,10.453888,-11.837196,-0.82244015,-48.67634,-0.28498384,-15.471601,25.962378,0.033604763,-0.036645852,0.37832072,5.084746,5.555556,0.11,0.040824827,0.043333333,0.032998316,-15.946757,5,13,31,SPEAKER_01,664.281,719.99,671.21721875,671.8247187500001,1,0.6075,engaged
44.599407,0.09817204,40.141056,45.437965,48.509842,8.368786,141.40244,123.71625,50.06537,47.35725,1.2067513,0.62901103,0.50358206,1.0382986,2.007208,1.5036261,11.717936,4.3761926,2.1369452,5.0093145,0.597691,1.0127722,12.2090025,0.8125828,-2.2066462,-5.8623576,-6.53753,-2.1552336,-27.994905,-0.6322461,0.016617352,1.7663437,0.87540287,0.7118297,9.843693,0.40062594,12.302134,0.7770392,20.499327,0.40518376,827.5973,0.15141384,1239.0804,0.17589833,-49.87185,-1.6725564,1915.8529,0.09663797,853.57166,0.34993926,-58.228123,-1.2492518,2918.5142,0.060706537,827.56226,0.35408914,-59.742558,-1.2049408,-9.397534,-0.6377699,17.077204,0.4899782,0.04642778,0.5492696,-0.021852616,-0.5485611,0.74298453,0.8476578,11.262722,0.8415209,-4.9940386,-2.5734668,-7.389024,-2.0455413,-34.04505,-0.4529717,-8.1142235,16.257093,0.0112587465,-0.010061385,0.11776176,1.9417477,2.4875622,0.302,0.17197673,0.19,0.14,-17.532774,5,13,31,SPEAKER_01,664.281,719.99,672.6515937500001,674.72721875,1,2.075625,engaged
42.489826,0.06208075,41.593452,43.32286,43.919296,2.3258438,-41.02379,46.979706,5.1101003,0.0,0.7692947,0.5205688,0.33510098,0.78818655,1.0988703,0.76376927,1.2705504,1.8545873,3.4428406,0.1636393,0.22488256,0.57449895,19.469105,0.46881366,3.7070007,2.1295192,-7.059921,-1.2773212,-37.89693,-0.5228368,0.03853213,1.1391151,0.82103705,0.7231953,9.439745,0.43541417,16.251095,0.57331944,30.105291,0.29723543,759.0105,0.19436108,1276.5662,0.13571198,-58.796017,-1.5891424,1891.9009,0.122465454,982.47565,0.4738095,-71.48982,-1.0959429,2934.7266,0.0725094,770.39465,0.30169457,-71.99236,-1.0855267,-16.3294,-0.3523826,23.982784,0.31687072,0.04376952,0.4956758,-0.040791396,-0.34692523,0.28367618,0.38457847,20.698305,0.385429,1.5774554,5.1826563,-9.190918,-1.0571028,-49.190823,-0.24322954,-8.082002,14.856996,0.011208862,-0.011732864,0.08685607,1.6393442,1.7391305,0.405,0.114999995,0.14999999,0.12,-21.774384,5,13,31,SPEAKER_01,664.281,719.99,677.14034375,678.37221875,1,1.231875,engaged
34.078884,0.12016041,30.593102,32.3401,37.040016,6.4469147,62.76484,18.868568,42.844357,47.88322,0.6017699,0.4760645,0.36825788,0.5022051,0.87210965,0.5038518,3.773444,3.0212994,4.45759,0.42320275,0.27604434,0.6566477,22.79317,0.25224307,7.4312687,1.0926697,-4.4202194,-2.8626812,-29.078861,-0.48289996,0.037633725,1.2505519,1.2141787,0.4661846,5.5768523,0.36355364,1.61959,8.037395,25.435585,0.31657174,637.8949,0.33296934,1474.8899,0.12752753,-96.21038,-1.0003079,1725.8425,0.19656381,1165.7383,0.2737081,-85.99665,-1.0328364,2776.42,0.09883669,1096.7389,0.24805535,-89.10367,-0.971579,-14.211513,-0.23181008,21.54855,0.14729746,0.05023445,0.36220306,-0.030353019,-0.30429345,0.34669805,0.53314334,23.12985,0.15296105,5.9862285,1.4410529,-3.309103,-4.729786,-34.93999,-0.40600324,-13.208853,21.6609,0.034220356,-0.027393775,0.20466468,2.4096386,2.5641026,0.225,0.074999996,0.09333333,0.06944222,-25.51859,5,13,31,SPEAKER_04,664.281,719.99,665.6147187500001,666.4584687500001,1,0.84375,engaged
29.80379,0.023278523,29.433762,30.104845,30.29649,0.8627281,5.119928,0.0,-20.061806,0.0,0.50572,0.40107465,0.29390386,0.47826347,0.7535951,0.45969126,1.7119138,2.2666433,4.9601517,0.0,0.16126151,0.40869674,25.398535,0.16944307,0.7074695,5.315974,-3.5935047,-1.9914753,-25.93758,-0.36937794,0.008177659,0.4730082,1.1727066,0.5020885,4.5125985,0.71783674,4.5915093,0.57045627,24.203413,0.07357732,478.99265,0.39412898,1313.4027,0.07856137,-81.72655,-1.2066514,1421.8145,0.15954708,1059.2769,0.14977981,-77.69812,-1.1645734,2573.7854,0.06254364,740.4172,0.21753936,-85.73841,-0.98053765,-9.5943985,-0.27365443,19.534458,0.21684362,0.03239741,0.33862153,-0.020270415,-0.2645383,0.19564965,0.30986112,26.660995,0.14733882,-1.9061779,-1.3929816,-7.369264,-0.9431156,-30.124163,-0.3456652,-12.781725,20.996387,0.024298526,-0.02506262,0.1530857,2.9411764,3.448276,0.17,0.0,0.08,0.0,-30.168476,5,13,31,SPEAKER_04,664.281,719.99,674.99721875,675.3515937500001,1,0.354375,engaged
42.28446,0.1502452,42.653797,45.037453,46.665165,4.011368,23.658764,14.988236,432.73337,0.0,0.5234053,0.52606905,0.24272326,0.42218095,0.8014929,0.5587697,1.9098523,0.9832463,3.2610064,0.0,0.31797177,0.9324191,22.583143,0.3849253,7.6455197,1.029422,-1.0574415,-7.856472,-17.225815,-0.53461695,0.028518237,0.5072899,1.8876212,0.60029703,8.01835,0.3346735,4.085805,2.6967282,13.174303,0.59591186,672.78345,0.3763574,1338.9404,0.15498316,-150.9199,-0.49412832,1687.1699,0.15436383,1070.8497,0.14717032,-142.49611,-0.5391282,2648.3687,0.11307815,887.2134,0.25770286,-143.56471,-0.52536803,-12.441253,-0.4187704,20.458578,0.37702638,0.0436024,0.42307627,-0.018995719,-0.52849704,0.2549286,0.4133903,16.91,0.4454428,3.4942603,2.7250545,6.642689,0.7086881,-18.939667,-0.29998988,-15.263686,27.594383,0.048921622,-0.025956336,0.4005569,1.8518519,4.0816326,0.07,0.049999997,0.099999994,0.053541258,-25.242847,5,13,31,SPEAKER_04,664.281,719.99,679.33409375,679.89096875,1,0.556875,engaged
38.212585,0.0740674,36.277466,36.72722,42.60405,6.326584,18.88752,0.7860193,61.147747,60.925728,0.64153844,0.57705593,0.31656379,0.5273922,1.0924835,0.77591974,1.6190923,2.0461314,5.379994,0.74325037,0.30781457,0.7917195,19.89058,0.2477991,1.9684085,4.20528,-8.061963,-1.7159823,-21.951166,-0.6725209,0.015120964,0.52257425,1.360126,0.25002086,7.3406415,0.28309834,3.1269772,4.006383,26.217777,0.22784409,620.27765,0.27052814,1365.7815,0.16336252,-147.34898,-0.5848083,1663.5243,0.11857851,1021.9538,0.17476368,-134.74849,-0.63244843,2713.693,0.071548045,979.7337,0.36565766,-137.67273,-0.5893835,-12.786178,-0.41820437,22.130714,0.29890332,0.049648046,0.35158432,-0.025083084,-0.49906912,0.42768097,0.4979934,20.674866,0.25269774,-0.019230843,-505.77713,-6.455455,-1.7966075,-30.14959,-0.33895922,-9.402868,21.036095,0.018173162,-0.012720023,0.27050564,2.739726,2.9411764,0.11,0.06,0.13666667,0.03091206,-25.481293,5,13,31,SPEAKER_04,664.281,719.99,679.92471875,680.6672187500001,1,0.7425,engaged
39.458138,0.027470363,38.309727,39.2579,40.79353,2.4838028,18.901558,6.5718884,20.34157,0.0,0.72308755,0.85497653,0.15818891,0.5254074,1.3701549,1.2119659,6.726781,1.0976901,8.471967,2.8767118,0.2783373,0.7988097,15.38906,0.69181794,-0.04409056,-182.12846,5.0748887,1.2607101,-25.680223,-0.7670132,0.013981442,0.7781119,1.0708932,0.5987357,10.124532,0.21870647,4.148045,1.4495739,24.422974,0.14247173,844.4947,0.09725973,1188.6052,0.079143025,-82.73689,-1.1023161,1977.3529,0.07144048,748.32324,0.19973588,-88.71729,-0.9576257,3008.571,0.019160995,804.8684,0.36518177,-91.15021,-0.9127136,-13.503507,-0.22743823,18.65463,0.22117558,0.026064381,0.7349624,-0.035212938,-0.5489152,0.3198115,0.59814316,21.08528,0.19143349,0.12257186,68.787254,7.7404346,0.7904963,-31.296928,-0.47356647,-8.332866,15.141318,0.056765247,0.021591393,0.14569248,4.5454545,5.263158,0.105,0.035,0.13,0.0,-21.947786,5,13,31,SPEAKER_04,664.281,719.99,682.57409375,683.02971875,1,0.455625,engaged
