F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
28.704079,0.036785666,28.349915,28.936913,29.512098,1.1621838,30.254324,27.866278,8.440425,3.2309978,0.30885297,0.34589124,0.21686648,0.30137774,0.3694316,0.15256514,2.3072696,1.0997795,2.2295268,0.85731775,0.10155686,0.58446777,27.192598,0.27695575,8.095566,0.8180766,-1.60539,-7.058151,-14.453821,-0.7923323,0.015762538,0.7544747,1.4201808,0.66237074,4.5497193,0.7708173,0.36476287,14.921336,27.357122,0.25990987,757.6178,0.22117092,1529.6831,0.24308483,-64.00946,-1.33616,1853.4631,0.12391419,1204.011,0.17818923,-74.297585,-1.0361034,2840.2222,0.08276628,1057.2975,0.3412974,-75.91653,-1.0025213,-17.893593,-0.23202114,26.987244,0.2549222,0.06494518,0.20925482,-0.02790709,-0.49652025,0.11971233,0.50428486,29.142115,0.21078058,10.255968,0.5480611,0.72348595,14.871804,-15.730788,-0.65519756,-12.236235,20.720531,0.046453852,-0.016260797,0.07485933,5.1282053,3.5714285,0.185,0.101612,0.058000002,0.034292858,-33.94945,5,8,39,SPEAKER_00,1074.854,1128.306,1122.0497187500002,1123.23096875,1,1.18125,engaged
35.380077,0.096886486,34.581055,36.364704,36.92271,2.3416557,80.31904,33.31,60.162216,0.0,0.37889895,0.40172917,0.24279055,0.37625062,0.53885657,0.29606602,2.0833478,1.8884137,0.37452874,1.4054097,0.16040842,0.66006094,28.539536,0.12848257,1.938295,3.6668246,-10.0639305,-1.1520851,-20.8597,-0.2767359,0.039942443,0.8450064,1.3238388,0.39745042,4.2054987,0.5209332,3.924875,1.7512438,31.506792,0.19096336,726.0973,0.18638246,1334.2725,0.14819321,-96.24814,-0.91619956,1810.052,0.12768908,1085.3412,0.43709254,-95.45345,-0.83269286,2805.2676,0.12362127,1014.9779,0.14491642,-100.166664,-0.7592791,-16.330877,-0.14186198,23.4481,0.20185983,0.08772773,0.21633093,-0.03159655,-0.40469992,0.19052118,0.59018964,28.54789,0.13448197,1.3649384,5.471863,-6.5612836,-1.4589474,-23.208508,-0.27006957,-16.304592,24.72205,0.07517861,-0.025930775,0.13596046,5.084746,7.4074078,0.067499995,0.042646803,0.06,0.03559026,-31.624258,5,8,39,SPEAKER_00,1074.854,1128.306,1125.45846875,1126.06596875,1,0.6075,engaged
32.216747,0.2896241,25.67121,28.604355,34.275333,8.604124,153.9413,178.25586,270.04752,94.47557,0.9817137,1.3317734,0.2766755,0.36466056,1.1546805,0.878005,12.280543,6.7601137,3.9571075,0.0,0.5907787,1.7687573,24.422499,0.47996885,-5.3868623,-3.416978,-11.79067,-0.7223845,-14.390182,-0.71086484,0.022109166,1.2028332,1.0597488,0.6154561,3.9217734,0.64304566,14.440965,0.7607778,31.419584,0.22996606,820.0992,0.1970157,1243.0325,0.12528017,-88.86609,-1.0533226,1879.1152,0.09979176,1175.5565,0.27826273,-98.219025,-0.838678,2913.987,0.07156511,918.7087,0.22289482,-101.603806,-0.78243554,-16.65952,-0.4054862,27.075733,0.25222284,0.043359302,0.44752207,-0.02885786,-0.45532727,0.21626729,1.6535686,30.845541,0.23108287,1.7462429,7.575673,-9.991301,-0.7737041,-14.695502,-0.7558982,-7.670829,18.750525,0.041769613,-0.015609678,1.1574718,0.7692308,3.2,0.1725,0.09575359,0.094,0.044090815,-17.372679,5,8,40,SPEAKER_02,1128.307,1185.17,1168.8440937500002,1170.16034375,1,1.31625,disengaged
36.952477,0.062443048,35.15115,35.849426,39.52601,4.374859,29.206223,0.45816928,20.171663,9.060336,0.38520166,0.83435184,0.20207384,0.25574976,0.5325899,0.33051607,-0.42516205,0.0,1.7659153,0.0,0.17403789,1.4848571,32.482216,0.1715841,4.7130575,2.2095904,-8.336783,-1.7564412,-21.314783,-0.63505334,0.019475093,0.63716716,1.2103539,0.73261374,7.6685376,0.44113344,13.030651,0.70005983,35.72533,0.18741472,774.46967,0.23840411,1403.9209,0.16567707,-50.313,-1.3818443,1833.0822,0.15225959,1218.86,0.18856399,-61.390057,-0.98355454,2916.1602,0.08336895,1026.9302,0.22847731,-65.53366,-0.8868622,-19.286028,-0.24469258,32.198112,0.12661603,0.06961317,0.22119531,-0.018085185,-0.66952777,0.15479238,1.8022465,34.602215,0.110122904,8.330246,0.9852886,-6.4485445,-1.8990594,-23.778238,-0.48599833,-9.338393,22.669117,0.060767714,-0.0069340137,0.31055236,0.0,2.8037386,0.28333333,0.26737404,0.053333335,0.012472191,-25.746538,5,8,40,SPEAKER_05,1128.307,1185.17,1178.32784375,1179.45846875,1,1.130625,disengaged
36.6907,0.0053283316,36.501163,36.73449,36.867317,0.36615372,-5.815464,0.0,3.332901,0.0,0.48758522,0.53374213,0.28062436,0.3651731,0.7229276,0.4423032,0.0,0.0,-0.030643648,0.0,0.18096606,0.8768051,31.238235,0.09769329,-11.10138,-0.80775714,-21.589203,-0.47285393,-3.5232935,-0.9533936,0.07178415,0.41762012,1.4635693,0.17291194,3.679305,0.8080602,4.3091097,1.5294377,25.591171,0.16876169,865.7298,0.07715449,1307.499,0.07720367,-102.02442,-0.89115876,1761.9072,0.01810049,1068.8137,0.06514421,-106.57467,-0.8121766,2921.752,0.026477342,837.1564,0.3147044,-112.35614,-0.7234236,-7.5281606,-0.31048962,25.351027,0.19442253,0.06721434,0.25574544,-0.011192405,-0.2550658,0.09077411,0.26150745,32.24523,0.08860686,-10.355804,-0.5584922,-18.876593,-0.30828813,-3.1452022,-0.5918736,-3.5648952,24.827223,0.073653094,-0.02022607,0.38757837,0.0,4.3478265,0.11,0.0,0.099999994,0.0,-29.90632,5,8,40,SPEAKER_05,1128.307,1185.17,1182.27659375,1182.58034375,1,0.30375,disengaged
37.248035,0.09096744,34.25412,36.048435,41.76342,7.5093,143.95432,65.12568,21.168087,15.058596,1.3605772,0.9571745,0.31540743,0.5849425,2.8298225,2.514415,10.673886,5.9805093,10.302097,3.668902,1.2158636,1.1262939,29.746628,0.22919446,-6.4476724,-1.7815447,-23.3303,-0.5434842,-29.093542,-0.13697982,0.052456502,0.96980506,1.6020119,0.5408466,4.2727976,0.8351382,2.5252442,3.5291588,31.073168,0.14974543,786.9353,0.21835697,1282.957,0.15702464,-137.07027,-0.6215139,1901.896,0.14383838,1213.3113,0.21844926,-137.21614,-0.5734725,2970.0168,0.07284407,1017.3386,0.2705469,-138.8873,-0.5514081,-18.274323,-0.3190039,32.51793,0.09649712,0.06672827,0.2385248,-0.035220634,-0.22157627,0.18973827,0.6015456,34.798935,0.10010878,3.3468533,2.3023522,-13.21136,-0.9595786,-29.568497,-0.112119265,-9.43852,27.204077,0.06459326,-0.035609137,1.9181589,1.7857143,3.738318,0.0875,0.09417404,0.315,0.205,-12.783458,5,8,41,SPEAKER_06,1185.22,1190.007,1186.90034375,1188.03096875,1,1.130625,engaged
45.520557,0.044749968,43.731163,46.06341,47.571968,3.840805,59.462166,0.0,31.476183,0.0,0.931001,0.10890909,0.8486981,0.889773,1.0156896,0.16699153,1.8020372,1.289682,4.3636723,2.9552374,0.41732165,0.50860184,14.033312,0.52252,-11.279323,-0.5269658,-13.715695,-1.0139877,-40.949318,-0.19430327,0.062201224,0.73203796,1.7352837,0.31293517,5.135434,0.47034025,12.310453,0.73527724,19.370749,0.35838336,805.60974,0.18012391,1434.417,0.19944875,-1.0552025,-6.103619,1834.1266,0.11371858,1309.312,0.577116,-19.950909,-0.37466502,2937.472,0.08334755,936.9025,0.60658073,-18.124994,-0.28535038,-10.910136,-0.3042428,21.125397,0.40993246,0.05016718,0.24449418,-0.015676612,-0.30595794,0.510667,0.3938876,17.151888,0.33332738,-13.125356,-0.4294407,-17.47584,-0.81052375,-36.969425,-0.10107735,0.0,0.0,0.0,0.0,0.0,8.333334,5.555556,0.17,0.0,0.0,0.0,-23.30918,5,8,43,SPEAKER_06,1196.536,1230.839,1196.9747187500002,1197.22784375,1,0.253125,disengaged
38.307625,0.024021374,37.3118,38.417137,39.2405,1.9287033,22.85684,4.4683456,6.0542254,3.6086447,0.33933207,0.33051732,0.2356341,0.31111428,0.45368767,0.21805356,2.2344995,1.2124579,2.6221495,0.13954103,0.0916354,0.58202004,21.258984,0.36224407,-2.4422715,-2.9313178,-10.901597,-0.8090981,1.196807,6.058328,0.016707225,0.64039445,1.1067678,0.23614739,7.717128,0.4027525,7.0272417,1.4612489,21.407509,0.2202475,789.99286,0.23713164,1411.1665,0.13994876,-84.46547,-1.014554,1738.0183,0.13102347,1082.1211,0.25900707,-80.59438,-1.013149,2839.6084,0.109628476,1049.2007,0.18485028,-87.05477,-0.88785595,-12.115069,-0.43216926,20.723131,0.32653412,0.049073253,0.23215413,-0.009223301,-1.2361934,0.12309187,0.36457264,26.067896,0.14138985,-1.7748135,-4.1226587,-6.813891,-1.2619067,0.6683276,12.392002,-4.7629104,15.828406,0.02969892,0.005262273,0.048765995,3.5714285,1.9607843,0.32999998,0.0,0.074999996,0.035,-33.43303,5,8,43,SPEAKER_06,1196.536,1230.839,1226.01659375,1226.59034375,1,0.57375,disengaged
36.66336,0.07224691,35.284203,36.27524,38.659344,3.3751411,58.414352,39.434216,28.03839,14.190234,0.37171474,0.36709434,0.2484542,0.34022242,0.4855523,0.23709811,3.5082686,2.0304732,2.1536028,1.0280527,0.13098224,0.6388819,19.627874,0.49559364,8.759885,1.2450438,-5.8481545,-2.0653658,-5.6943426,-2.1213741,0.023610778,0.8528277,1.167633,0.4282317,7.271755,0.60751665,4.4579277,2.3922145,22.074257,0.41763073,812.7184,0.18496215,1289.0546,0.14080618,-94.77496,-0.9135934,1865.6093,0.09997538,1052.656,0.2447392,-95.044136,-0.8351546,2910.6196,0.08098912,961.79736,0.32352886,-98.20723,-0.7850078,-15.798476,-0.53946257,24.133717,0.4163914,0.0524287,0.35949683,-0.010370599,-1.1688472,0.16017987,0.5166394,23.184408,0.35371187,8.468858,1.2988887,-1.7866039,-7.050176,-7.6878905,-1.8590451,-10.633712,19.3978,0.04743659,-0.0059890836,0.08947426,3.529412,4.2424245,0.13142857,0.066209316,0.08142857,0.051110122,-29.912756,5,8,43,SPEAKER_06,1196.536,1230.839,1229.12159375,1230.839,1,1.7174375,disengaged
48.628662,0.0036153034,48.56356,48.664787,48.77699,0.2134285,4.2233033,1.2030764,3.8811495,0.0,0.62899303,0.44998413,0.33796722,0.58816606,0.9786743,0.6407071,5.109206,0.0,-3.6162832,0.0,0.2330147,0.3395129,10.670441,0.89392173,14.270954,0.58390266,2.18158,2.6503196,-47.042393,-0.37189716,0.011378093,1.1379459,0.69312245,0.53736156,13.818107,0.24431963,17.302021,0.21699202,1.2285888,4.1318955,826.5942,0.16457492,1299.7747,0.10351727,-105.46364,-0.7787387,1999.3505,0.07240735,1062.806,0.23378636,-106.33414,-0.70207936,2819.164,0.045612995,586.43774,0.29096046,-97.90207,-0.8298755,-17.288378,-0.13262948,22.201141,0.115795776,0.07651732,0.44840333,-0.01719928,-0.38598508,0.27074495,0.29347038,7.210645,1.0363638,11.998471,0.541153,2.5188754,2.1976085,-53.586437,-0.25835228,-14.122763,21.380653,0.03847763,-0.024034288,0.2156489,2.5641026,2.9411764,0.19,0.0,0.06,0.01,-22.678974,5,8,43,SPEAKER_05,1196.536,1230.839,1199.6409687500002,1200.0459687500002,1,0.405,disengaged
38.70294,0.030820169,38.048103,38.823658,39.754276,1.706173,-85.36265,74.663025,6.733361,0.0,0.14781314,0.36514118,0.09411931,0.12872492,0.2069604,0.112841085,0.37613887,0.43774986,0.50750554,0.0,0.037049957,0.5968312,31.36299,0.12203829,13.798536,0.272624,-4.490772,-1.1947297,-18.988615,-0.6714307,0.018441234,0.68875915,1.1165919,0.5148724,9.586742,0.23197009,16.47724,0.30748418,36.218914,0.20326233,728.48175,0.24549215,1394.2196,0.11166458,-33.19943,-1.1459107,1799.9259,0.15596315,1330.7993,0.29485115,-43.361053,-0.7207214,2881.6587,0.07715036,1044.4478,0.277849,-49.06501,-0.6003757,-20.174698,-0.18164378,34.87737,0.09738189,0.05014122,0.25558263,-0.020785125,-0.5582093,0.042479984,0.5010007,32.496258,0.10177134,14.872251,0.22632097,-4.9280553,-1.1934109,-21.806927,-0.5774386,-14.508522,27.555573,0.016040297,-0.006084809,0.01711951,1.9607843,2.3255816,0.39999998,0.0,0.0,0.0,-40.657555,5,8,43,SPEAKER_05,1196.536,1230.839,1204.1634687500002,1204.6865937500002,1,0.523125,disengaged
37.012074,0.04489448,35.166904,37.911842,38.121956,2.9550514,56.366566,59.082855,48.93657,29.910683,0.14358178,0.5066445,0.08775013,0.112347245,0.20306613,0.115315996,0.9708031,0.57144153,0.51583594,0.14822383,0.02335127,0.61124265,15.976795,0.9219902,6.823496,1.0266732,-6.0430646,-1.3132433,-15.612949,-0.3780301,0.017497873,0.60195124,1.3963863,0.43121025,6.2822175,0.44511554,-0.6503443,-12.467269,28.373991,0.22775367,618.77844,0.3026941,1467.7614,0.08270144,-153.23181,-0.5246125,1579.0338,0.13753554,1252.1926,0.1391031,-149.10332,-0.52589846,2708.2803,0.0931137,1072.9757,0.26310986,-152.81183,-0.4762976,-11.632717,-0.2402788,26.124084,0.17936124,0.050137054,0.30692074,-0.0077228835,-1.0201417,0.034012068,0.46355346,27.287775,0.15755954,1.3536472,4.8993807,-13.741834,-0.5684472,-16.000296,-0.44260144,-5.258447,12.451919,0.033689704,-0.0006401999,0.019637203,2.4875622,2.5510206,0.099999994,0.0663325,0.225,0.36718524,-47.02578,5,8,43,SPEAKER_05,1196.536,1230.839,1205.1253437500002,1207.15034375,1,2.025,disengaged
38.807106,0.05755471,35.57633,39.689453,40.916477,5.340149,2.0791373,0.0,12.255408,0.0,0.1703861,0.2651389,0.121721245,0.18103191,0.20811792,0.08639667,0.74608576,0.45272714,0.98082507,0.35963947,0.04162954,0.5069416,21.492176,0.42336944,9.886606,0.44878212,-3.4511192,-3.0211272,-21.225018,-0.38106576,0.023594065,0.74088824,1.3088379,0.42029256,8.10753,0.23650223,18.55474,0.4794188,33.57031,0.14298786,697.45526,0.24159345,1517.4375,0.13683777,-77.83068,-1.0975986,1662.9688,0.13449521,1334.4642,0.19873571,-73.81001,-1.0032282,2782.801,0.08061449,890.32446,0.29464063,-77.963,-0.91647005,-16.462233,-0.29982528,29.503748,0.22263868,0.041730832,0.60833097,-0.014384362,-0.5257733,0.052162535,0.31853095,25.004091,0.32321167,9.624378,0.50566715,-3.6838894,-3.2433567,-23.51928,-0.35825276,-10.374203,17.89722,0.02615757,-0.01059538,0.019652274,5.263158,2.8169014,0.25,0.13,0.085,0.044999998,-42.28278,5,8,43,SPEAKER_05,1196.536,1230.839,1208.6690937500002,1209.44534375,1,0.77625,disengaged
40.967175,0.06390312,38.243835,43.17314,43.561775,5.3179398,42.196274,0.0,-5.833435,0.0,0.10000587,0.17911994,0.08101435,0.101652145,0.117154166,0.036139816,0.19102778,0.20929807,0.6367325,0.28803492,0.020951232,0.48015758,25.411398,0.15717201,10.8695755,0.384168,-0.53915626,-7.705481,-17.730637,-0.5326341,0.033987008,0.5145284,0.9155847,0.31839183,9.957296,0.15967755,19.0996,0.24528527,30.244421,0.13259397,780.76874,0.20122047,1318.0437,0.20284972,-110.48412,-0.7873099,1850.216,0.120038524,1068.518,0.19995347,-110.81497,-0.69284564,2911.8276,0.06340028,759.0756,0.28748894,-111.63421,-0.6809397,-20.075687,-0.18153143,30.817326,0.19722703,0.03580575,0.22531947,-0.01172826,-0.51038426,0.022250682,0.3218247,27.482925,0.110768214,12.855737,0.29926503,0.43738565,10.895522,-20.814034,-0.5553857,-12.734383,22.360033,0.032229338,-0.0038038534,0.01874377,5.555556,4.0816326,0.125,0.005,0.099999994,0.07,-48.249268,5,8,43,SPEAKER_05,1196.536,1230.839,1210.8965937500002,1211.4534687500002,1,0.556875,disengaged
37.72157,0.0006423729,37.705795,37.711327,37.733246,0.027450562,0.013421059,0.0,0.0,0.0,0.11711737,0.032777973,0.11247287,0.11885698,0.12038615,0.007913284,0.21046536,0.0,-0.0149535015,0.0,0.023771595,0.25159407,30.936716,0.042663135,8.349346,0.40536395,-12.00963,-0.48207203,-16.870768,-0.31695834,0.06956703,0.10591069,1.626276,0.4642603,6.542492,0.17114103,-3.8936775,-0.44369158,27.382055,0.016502826,1051.2827,0.033026773,1349.8674,0.022783222,-21.397715,-0.051544756,1898.2495,0.038636323,1872.1616,0.15863445,-35.420837,-0.040690158,2941.0542,0.015060203,802.4202,0.09215934,-41.185814,-0.026288148,-18.040527,-0.091545455,35.15783,0.06223172,0.040080994,0.08801586,-0.010793842,-0.2819205,0.024306642,0.060191885,31.368717,0.041879512,11.268435,0.17208807,-5.098245,-0.14423639,-10.604537,-0.17755018,0.0,0.0,0.0,0.0,0.0,10.000001,25.0,0.03,0.0,0.0,0.0,-48.105816,5,8,43,SPEAKER_05,1196.536,1230.839,1212.38159375,1212.49971875,1,0.118125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954309,0.019990202,0.07853162,0.079378285,0.080128655,0.001597032,0.0,0.0,-0.0007299304,0.0,0.010826576,0.2849591,24.05751,0.06383707,7.805122,0.20855355,-6.184009,-0.062019046,-6.4212213,-0.123468764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.539011,26.923267,0.008859422,0.0053774104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.49426,5,8,43,SPEAKER_03,1196.536,1230.839,1211.4534687500002,1211.52096875,1,0.0675,disengaged
40.33702,0.03983172,39.600742,41.17552,41.385647,1.7849045,26.063097,0.0,0.47446033,0.0,0.25974888,0.28676093,0.17813113,0.27963877,0.330935,0.15280387,0.9990443,0.49311456,1.6029903,0.5862804,0.08068842,0.58394814,27.390112,0.31943038,9.169517,0.9378036,-2.7832277,-1.9014591,-31.332798,-0.6259145,0.014987514,0.8817479,1.027973,0.34796947,9.162515,0.19416143,8.069522,0.8233266,25.668394,0.35351124,764.76953,0.2536612,1225.9723,0.15229069,-85.077774,-1.0246441,1888.047,0.16861072,923.8679,0.25165477,-83.319595,-0.90958655,2937.7244,0.084360644,790.54865,0.41562468,-83.45174,-0.90733993,-16.283339,-0.350309,23.495918,0.41824803,0.051932484,0.37650114,-0.02915444,-0.43999156,0.07686853,0.37544206,24.015068,0.35263625,8.839596,1.0898979,-0.93268585,-5.309208,-41.625782,-0.37067538,-18.437878,34.603294,0.04970711,-0.016987821,0.103155896,5.4054055,4.4117646,0.14333333,0.14636333,0.089999996,0.03,-36.629787,5,8,43,SPEAKER_02,1196.536,1230.839,1212.49971875,1213.25909375,1,0.759375,disengaged
36.6518,0.11683014,35.369556,37.370773,40.747437,5.37788,130.07594,157.65077,65.95534,36.891678,0.35775536,0.31971738,0.275844,0.33005124,0.4348466,0.1590026,2.5344796,1.3346729,1.9888924,0.7365443,0.13652742,0.5837205,23.038694,0.5034926,15.188713,0.8627384,2.1704967,5.274345,-12.431375,-0.9117627,0.032367613,2.038968,1.2504495,0.64692163,8.351624,0.5644862,9.465487,1.9324465,23.921656,0.7447035,805.3872,0.25168824,1366.7118,0.18880586,-74.006325,-1.0469484,1885.7703,0.15409936,1086.1545,0.27121422,-75.87257,-0.8757319,2918.4263,0.09991525,893.9128,0.23985809,-76.80054,-0.8578679,-20.386736,-0.41975626,28.05903,0.40133685,0.05858614,0.27050722,-0.01905633,-0.45826694,0.1546152,0.52762216,24.868391,0.40081695,18.278664,0.621062,4.017941,2.548933,-15.142628,-0.7033225,-8.645357,14.6618805,0.05702265,-0.012492785,0.10252436,4.4117646,4.580153,0.15166667,0.073805295,0.054,0.030724581,-26.363035,5,8,44,SPEAKER_06,1230.852,1245.007,1230.852,1232.22659375,1,1.3745625,engaged
36.13498,0.12919717,33.745285,35.95519,37.320892,3.5756073,514.1237,427.41815,239.70094,448.9968,0.3910354,0.37737074,0.25421733,0.37895316,0.50778913,0.2535718,2.890904,1.2015288,1.9661349,1.0488409,0.13534197,0.6265891,25.68396,0.36856312,3.6606996,2.2616565,-8.509842,-1.2956243,-10.030597,-1.3061777,0.02774429,2.3650537,1.1999407,0.5518682,7.520455,0.38706082,2.9575217,2.7206652,27.539356,0.2541094,782.2823,0.20873445,1333.7555,0.15510455,-79.09704,-1.1251667,1809.7434,0.12325746,1143.1815,0.27227232,-82.77975,-0.9726665,2896.8044,0.09615429,975.13794,0.2975723,-87.81479,-0.87366825,-16.021908,-0.361127,28.033798,0.28071153,0.047716115,0.44480768,-0.017946478,-0.58372086,0.1636671,0.4844129,29.469418,0.25378227,4.631697,1.7578737,-8.681007,-1.3834145,-11.952948,-0.92866886,-10.215709,19.000559,0.028027162,-0.008385384,0.08470007,3.448276,2.6143792,0.24333334,0.19093338,0.12727273,0.10037121,-30.68559,5,8,44,SPEAKER_06,1230.852,1245.007,1232.66534375,1237.3228437500002,1,4.6575,engaged
37.475597,0.056367934,36.110542,37.127155,38.97149,2.8609467,173.8524,224.43935,7.822914,9.510621,0.42516294,0.5552448,0.22694738,0.3409008,0.622075,0.39512765,5.036217,3.2884507,3.3645916,2.0822542,0.15979081,0.7525094,22.90899,0.5162413,2.0032902,5.828019,-8.069728,-1.5578505,-9.849625,-1.3753734,0.021762203,1.2775681,1.1983427,0.5571185,8.1089525,0.4439128,4.992369,2.5871127,23.233534,0.41526216,746.6456,0.23928864,1371.8162,0.13324612,-84.21293,-1.0480428,1778.1008,0.14115536,1140.6545,0.26110736,-83.81762,-0.9515837,2871.5986,0.09789575,1034.6577,0.40150744,-88.851364,-0.8552941,-14.928934,-0.51814175,26.64402,0.31181794,0.054856565,0.29808545,-0.015939109,-0.84952354,0.2010979,0.5479037,26.91265,0.28192303,1.1597272,11.275674,-8.130607,-1.7326249,-12.868399,-0.9034041,-7.962455,17.467503,0.042821273,-0.0020426477,0.08605181,3.3994334,3.4482758,0.17999999,0.11379806,0.09545455,0.1374021,-28.666435,5,8,44,SPEAKER_06,1230.852,1245.007,1237.7447187500002,1241.2884687500002,1,3.54375,engaged
35.269245,0.0074141133,35.037865,35.233486,35.582188,0.54432297,12.692134,0.0,-7.1113973,8.17489,0.22341971,0.23253931,0.17089061,0.23650198,0.25850996,0.08761935,1.2770897,0.3443686,0.13410823,0.6517259,0.09634013,0.71647626,31.737537,0.15713124,21.257442,0.40973485,-5.6494713,-1.9182765,-15.591858,-0.4993556,0.007821514,0.525282,1.0142959,0.5250404,8.5501,0.19867711,11.507051,0.19886136,41.096706,0.06804601,850.4901,0.12513226,1257.0115,0.094399974,-125.348015,-0.7430198,1921.5382,0.091558665,1266.2795,0.18794982,-132.77502,-0.6187533,2993.6877,0.030711992,985.61615,0.4693815,-135.21852,-0.5840719,-18.459497,-0.16069086,34.4189,0.063931406,0.028924651,0.4045933,-0.014192027,-0.5212021,0.042661026,0.32012376,31.82466,0.19881706,19.42612,0.42875496,-15.167898,-0.38670358,-19.833096,-0.25084934,-23.975592,36.15566,-0.006696861,-0.018644223,0.13908255,4.9180326,1.7857143,0.21,0.0,0.16,0.08,-35.889668,5,8,45,SPEAKER_05,1245.015,1309.137,1307.01659375,1307.6409687500002,1,0.624375,disengaged
