F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.178394,0.07634487,35.510986,36.311825,38.308773,2.7977867,349.27197,501.4119,46.343956,53.335922,0.4266131,0.4118801,0.27712578,0.38261306,0.5564726,0.27934682,3.2329516,1.5198574,2.8978558,1.9035357,0.15253289,0.6218703,26.434357,0.3104699,3.447569,2.8647408,-10.068283,-1.1174556,-3.0299165,-3.310389,0.02673225,2.1253552,1.2039928,0.46880022,7.380906,0.40399417,2.4063172,4.468704,23.852543,0.38049787,748.80334,0.2608615,1349.0675,0.14667162,-99.43469,-0.91144955,1736.2778,0.15351114,1148.3196,0.20488216,-96.7759,-0.8898663,2849.4763,0.10121735,1002.6072,0.33391067,-103.04816,-0.7810339,-12.30429,-0.6811652,27.714422,0.28800824,0.03473594,0.43444088,-0.010826173,-1.2355736,0.19512741,0.46868962,29.79506,0.21204662,3.328058,3.323525,-10.5963335,-1.258634,-5.8091774,-1.7088286,-9.005842,20.370502,0.021596165,-0.004028864,0.096801855,3.9832284,2.634352,0.20799999,0.19742341,0.15666667,0.15931275,-29.46595,5,2,7,SPEAKER_01,550.849,626.959,569.83221875,579.38346875,1,9.55125,engaged
36.802746,0.066365846,36.105614,37.033493,38.282078,2.176464,104.081406,28.772264,1.7131929,21.02371,0.38391578,0.4333737,0.24233267,0.33667934,0.503081,0.26074836,3.5345871,2.058889,2.6492212,1.1549897,0.15422355,0.5942905,28.381714,0.27530837,6.278214,1.5012792,-5.2133427,-2.290146,-3.5002515,-3.145276,0.020374773,0.82166183,1.1910467,0.57431066,8.21488,0.38526094,4.7890935,3.0026824,26.04564,0.38443953,778.9232,0.24533342,1370.7427,0.16372737,-94.41835,-0.9098189,1799.6732,0.14074574,1159.6517,0.22949266,-93.24931,-0.85455024,2917.0806,0.09631721,1031.6498,0.3016049,-99.44341,-0.75191736,-16.379734,-0.45656237,29.339909,0.24820586,0.037007038,0.44831643,-0.018720737,-0.6388619,0.19291753,0.43693313,30.81245,0.17777939,6.1128564,1.7039206,-5.045817,-2.664512,-7.9868503,-1.2069181,-12.130776,22.634588,0.024912763,-0.0076057925,0.09862549,3.5598707,3.9473684,0.145,0.071589105,0.08076923,0.064505406,-29.333292,5,2,7,SPEAKER_01,550.849,626.959,579.94034375,583.04534375,1,3.105,engaged
28.62329,0.1870391,23.137417,25.767166,34.92386,11.786442,132.62381,67.446625,119.60947,6.293728,0.39251995,0.42947328,0.23049152,0.33653152,0.5486612,0.31816965,1.8325487,1.7607574,2.323337,0.0,0.1989826,0.75456655,30.777294,0.16163047,5.8526063,0.86286217,-12.334263,-0.7519694,-7.4414663,-1.6230706,0.04675067,1.2223198,1.6901745,0.5130294,4.471176,0.5035172,-2.3279774,-3.9857283,31.980719,0.26028508,655.73517,0.3102566,1511.924,0.121717535,-95.67569,-0.98529065,1694.0895,0.14388646,1246.3424,0.23643512,-95.808945,-0.92229795,2876.8274,0.071788505,1060.0027,0.20760359,-102.81451,-0.7970518,-16.80235,-0.2574956,34.534668,0.13659869,0.04997966,0.33009022,-0.019835843,-0.5933786,0.30174834,0.41959348,34.28915,0.104173884,7.7461033,0.6179301,-13.444038,-0.73443747,-15.694488,-0.70597345,-10.849629,24.003809,0.030594323,-0.011985823,0.10930423,2.0408163,4.5454545,0.11,0.07,0.08,0.06,-28.607021,5,2,7,SPEAKER_01,550.849,626.959,589.37346875,589.8797187499999,1,0.50625,engaged
36.177773,0.049076546,34.68948,36.70155,37.34116,2.65168,-14.032392,0.0,12.305832,0.0,0.42280096,0.47857,0.2463505,0.36279655,0.60622084,0.35987034,1.9064559,0.6017491,4.1534877,2.144662,0.13277563,0.63977355,26.790535,0.2360202,-3.269776,-2.955386,-14.334261,-0.6052118,-0.023675108,-331.64502,0.018058643,1.0715786,1.0606991,0.4569162,7.356596,0.43565115,-0.6083772,-10.194034,22.850391,0.38351262,779.64856,0.25325584,1384.7301,0.14964293,-115.57466,-0.81546414,1771.5577,0.13168308,1339.529,0.27532765,-115.52949,-0.7746032,2853.6191,0.11263186,1187.1691,0.28279486,-121.41838,-0.6841834,-7.0915484,-1.160202,26.528242,0.26480225,0.036093645,0.4061196,-0.0073653534,-1.2167822,0.18598932,0.45178908,28.992352,0.21721794,-3.9136298,-2.8232524,-17.511778,-0.6037111,-1.4327428,-5.5363197,-6.3763947,18.597887,0.016263584,-0.0051129092,0.097732276,2.6086957,2.7272727,0.15666667,0.07717224,0.14,0.0484768,-30.736265,5,2,7,SPEAKER_01,550.849,626.959,589.9640937500001,591.1284687500001,1,1.164375,engaged
35.402744,0.11453718,34.606796,35.8611,38.291332,3.684536,327.1454,371.85745,73.07441,92.63662,0.40573227,0.41985646,0.2790041,0.37517977,0.49495375,0.21594965,3.6064112,1.8453978,2.5062408,1.9171515,0.1448742,0.63273245,24.730154,0.40132862,6.2200694,1.7141502,-8.56732,-1.3688619,-1.4159131,-6.3727956,0.02240092,1.1611165,1.1533425,0.577285,7.3843155,0.46490926,3.671345,2.9343336,24.945345,0.37912798,776.0524,0.2734601,1297.301,0.13905923,-104.17296,-0.85396695,1792.651,0.15488708,1074.3575,0.23752622,-102.599396,-0.8362547,2913.473,0.10108592,978.53735,0.2961711,-108.42436,-0.7392832,-12.812077,-0.73707545,27.701012,0.26783153,0.031502586,0.4738608,-0.008864728,-1.6801591,0.18780287,0.48979077,28.923058,0.22170545,5.498907,2.1592982,-8.474243,-1.6734214,-4.1469283,-2.1325011,-9.590497,20.441708,0.024077887,-0.0026725144,0.098195955,3.4662044,3.1468532,0.16277778,0.10502939,0.13388889,0.12293353,-29.387619,5,2,7,SPEAKER_01,550.849,626.959,591.76971875,597.5578437500001,1,5.788125,engaged
35.8795,0.030399904,35.31976,35.91283,36.401,1.0812416,25.90982,17.008144,37.665302,44.910828,0.46947718,0.44039643,0.28470707,0.407046,0.69003296,0.4053259,3.9112806,1.3232422,3.1010346,1.7174504,0.15689373,0.6116389,26.583662,0.277162,-1.3986658,-6.8351555,-15.853195,-0.76698416,-3.4754934,-2.6462708,0.013283515,0.9718721,1.1038189,0.38498583,7.504796,0.31396952,-5.350694,-2.188652,20.467678,0.48452765,722.92194,0.2776695,1419.5728,0.18014236,-83.2082,-1.1036505,1675.6285,0.14109644,1252.1907,0.22260846,-82.245125,-1.0596646,2803.9568,0.09989152,1063.4215,0.31262353,-91.9401,-0.86637175,-7.9207797,-1.0750841,29.049547,0.2136127,0.026968973,0.50413644,-0.003230293,-4.2988276,0.20710887,0.4301294,29.32701,0.19496231,-3.5895462,-2.8577027,-19.484518,-0.6721335,-5.8690867,-1.7226655,-7.3950734,20.442076,0.017791735,-4.4868055e-05,0.07930847,3.9408867,2.5252526,0.24,0.14463748,0.111666664,0.059278063,-29.011414,5,2,7,SPEAKER_01,550.849,626.959,597.96284375,600.0047187499999,1,2.041875,engaged
36.551014,0.065487504,35.78984,36.627018,38.298897,2.509056,21.368692,19.767282,6.399976,2.275016,0.45671487,0.40132073,0.27932417,0.42823845,0.6414837,0.36215955,3.771191,2.9088678,3.0959408,1.0901883,0.15678462,0.5949847,27.035492,0.25705668,2.376936,3.628201,-8.518648,-1.1146961,-4.1532674,-2.6996503,0.02322074,2.19927,1.1038886,0.47341737,8.076257,0.34625837,1.6164514,6.232506,22.14021,0.4209931,793.5878,0.2449968,1289.448,0.20306817,-89.73655,-0.9941582,1824.3677,0.14454679,1058.9172,0.2544286,-89.11447,-0.9170437,2907.3462,0.09870926,987.7966,0.2858048,-94.29113,-0.8272959,-11.757495,-0.6194113,25.497978,0.25948003,0.03616462,0.4497065,-0.01467874,-0.825353,0.19648002,0.42259753,29.690756,0.15124053,0.8420908,11.162574,-7.560374,-1.3447285,-8.271213,-1.2194123,-9.655383,20.110683,0.020145962,-0.007652119,0.09792546,4.8148146,3.3962266,0.17333333,0.08576453,0.089999996,0.086717926,-29.17949,5,2,7,SPEAKER_01,550.849,626.959,600.4265937499999,603.14346875,1,2.716875,engaged
38.340065,0.024664206,37.301968,38.25052,39.332657,2.0306892,46.58257,0.0,-0.87512326,4.646201,0.359077,0.30219808,0.2634533,0.32207346,0.46673065,0.20327735,2.9988458,1.7850403,1.3983413,0.9877086,0.1136746,0.49294078,24.990059,0.27604762,0.9353445,8.560542,-8.961555,-1.010243,5.5373907,1.966214,0.02578635,1.0591515,1.2130871,0.36861187,8.46005,0.22520044,6.515736,2.5529058,14.273444,0.925869,772.0236,0.19843079,1302.1051,0.12736614,-129.6779,-0.64395344,1804.1636,0.11907276,1117.3518,0.2827461,-123.48848,-0.672144,2761.7183,0.11461903,1063.4954,0.18611068,-125.493286,-0.6447387,-11.605928,-0.50942796,20.862883,0.20834386,0.020539843,0.77157134,-0.0134871965,-0.95079327,0.16596733,0.22125791,29.328993,0.08700874,-1.4031944,-5.639973,-5.009789,-2.107924,3.7669132,3.3409631,-7.739529,18.92935,0.015621617,-0.003536803,0.09018879,5.555556,4.0816326,0.095,0.005,0.08333333,0.036817867,-33.419376,5,2,7,SPEAKER_01,550.849,626.959,606.51846875,607.07534375,1,0.556875,engaged
35.657436,0.07007051,35.001656,35.791862,37.850163,2.848507,29.546757,21.220058,15.54155,13.353155,0.42164418,0.28272757,0.32455027,0.38021412,0.527511,0.20296073,3.7068088,2.176921,2.2688327,0.8914216,0.1358243,0.5664187,24.658625,0.3954733,3.5169291,2.7749653,-7.662092,-1.3599997,-6.8580103,-1.7629851,0.025609953,1.3212558,1.1408277,0.39823297,6.350337,0.41717246,5.71424,1.7119462,26.227066,0.36503696,828.4027,0.20607157,1327.0199,0.16430861,-89.89966,-1.0124463,1852.4232,0.13279797,1192.7656,0.2708371,-90.98499,-0.9028065,2893.7654,0.08141457,975.9269,0.29716104,-95.09725,-0.8310213,-12.012775,-0.5885349,26.708261,0.3216623,0.038997453,0.49830452,-0.011612958,-1.105164,0.16970672,0.46204826,29.066908,0.20356642,3.172648,2.7611427,-4.763457,-2.24437,-11.251844,-1.1025801,-5.6734815,17.172947,0.022127619,-0.0018148938,0.08431386,4.522613,2.5773196,0.22999999,0.1154123,0.11333333,0.065489605,-31.550596,5,2,7,SPEAKER_01,550.849,626.959,609.60659375,611.6147187500001,1,2.008125,engaged
36.09627,0.16564994,35.080086,36.36597,37.648556,2.56847,313.84445,150.98802,81.86959,45.300385,0.35489592,0.4442492,0.24555477,0.30344236,0.45164672,0.20609194,2.8355696,1.6604167,2.2284906,1.1054913,0.12601928,0.82226056,23.465397,0.408755,4.087168,2.5240436,-10.972261,-1.0875858,3.3748157,3.0758622,0.041147854,1.8506337,1.6980814,0.58344287,6.4669075,0.42541045,6.0137444,2.22329,28.886389,0.2774593,687.192,0.2835653,1475.9639,0.13424177,-144.5884,-0.57248706,1667.6846,0.1436392,1216.29,0.19334108,-135.68134,-0.611265,2802.2556,0.09396192,1055.1313,0.2222946,-139.91805,-0.5528001,-13.320349,-0.68780464,28.459602,0.1913545,0.03778061,0.4700546,-0.012642335,-0.91852725,0.20935595,0.5121554,30.572603,0.15925807,4.082316,2.5881448,-9.743207,-1.6199827,-4.142435,-2.2349768,-7.584982,19.396254,0.0134374155,3.598662e-05,0.08191426,3.3980584,2.702703,0.12272727,0.078635044,0.2075,0.1995046,-31.959276,5,2,7,SPEAKER_01,550.849,626.959,612.1884687500001,616.32284375,1,4.134375,engaged
36.441803,0.08350557,34.93061,36.281143,37.93407,3.00346,72.43502,36.916046,10.73107,21.564672,0.42028305,0.44497913,0.29266745,0.38406473,0.5251386,0.23247117,3.4340186,2.0358913,3.103499,1.2534648,0.16583605,0.746019,23.701609,0.44411185,3.4556837,3.3016846,-10.367429,-1.2232727,-4.611553,-2.0708299,0.028559348,1.2030735,1.1058187,0.4959066,7.6332803,0.35243174,-2.186014,-4.100416,18.029728,0.6199865,810.29047,0.24719383,1351.5214,0.1877564,-93.364296,-0.9652263,1799.8384,0.1728273,1220.0851,0.19590575,-96.33803,-0.88666344,2876.5005,0.101430744,1019.30084,0.3504787,-100.924545,-0.80215794,-10.670064,-0.9815699,29.200108,0.27691847,0.026867216,0.60917884,-0.008759399,-1.69309,0.22328293,0.58564264,27.440573,0.27922156,4.06079,3.256539,-10.87138,-1.3618147,-7.442111,-1.3320733,-7.161702,17.44808,0.024598053,-0.0009732012,0.097212575,4.0,2.8571427,0.19285715,0.090666465,0.13428572,0.09286813,-28.750088,5,2,7,SPEAKER_01,550.849,626.959,616.64346875,619.15784375,1,2.514375,engaged
36.744793,0.0704007,36.097824,37.033913,38.301273,2.2034492,168.37582,104.55263,4.308771,20.498098,0.37454602,0.43865585,0.23569697,0.3241054,0.49327838,0.2575814,3.524501,2.017834,2.6503556,1.1845846,0.1523891,0.6017259,28.664757,0.287057,7.528472,1.293145,-4.8572145,-2.4791815,-4.7683535,-2.3349688,0.019510547,0.79849535,1.200812,0.45042425,8.086943,0.38396162,5.320529,2.8322299,26.134062,0.36506522,747.02856,0.25253364,1392.4991,0.1525444,-92.12135,-0.92410904,1763.0337,0.14780116,1195.6935,0.20403339,-90.367546,-0.87573195,2839.0164,0.096372336,1039.6827,0.36937398,-96.222565,-0.7746948,-16.71299,-0.42891607,29.676323,0.23720309,0.034218512,0.45668405,-0.017577484,-0.6402499,0.19393718,0.43046346,31.347918,0.17573543,6.8455777,1.5510597,-4.372634,-3.1220934,-9.06917,-1.0499958,-12.380794,23.294748,0.020187879,-0.00686637,0.08929606,3.583062,3.642384,0.16363636,0.08626309,0.082499996,0.0627329,-29.55562,5,2,7,SPEAKER_01,550.849,626.959,619.74846875,622.83659375,1,3.088125,engaged
34.231262,0.045112424,32.949394,33.74555,36.166218,3.2168236,-2.4052744,7.1664343,276.40192,0.0,0.33222586,0.40498963,0.29101977,0.3166842,0.41889524,0.12787548,3.3859944,1.3861672,-0.8588975,1.3737872,0.10069727,0.60220194,20.302427,0.45784673,2.78671,2.4943032,-12.894281,-0.58907485,0.108387165,79.099686,0.018219477,0.42562312,1.4326109,0.24784194,4.6103096,0.42130774,-4.4679904,-1.9011129,27.807955,0.3169269,796.6798,0.24589321,1441.2877,0.08842755,-127.72389,-0.7198082,1804.8876,0.13915159,1216.9198,0.11304844,-130.49728,-0.6468604,2893.1724,0.11869689,1086.4645,0.17565252,-134.60803,-0.5909491,-9.305407,-0.6825713,26.205309,0.26193842,0.02947195,0.57948583,-0.0137355365,-0.6196516,0.12335979,0.41480651,27.806236,0.14334776,1.327712,6.9790764,-17.924381,-0.15280268,-6.1210585,-1.1452202,-7.1729817,18.322386,0.023520038,-0.004181001,0.10036125,3.2786884,3.5714285,0.095,0.035,0.10666667,0.046427958,-35.243687,5,2,9,SPEAKER_01,627.812,679.643,630.4978437500001,631.12221875,1,0.624375,engaged
36.835617,0.033882782,35.73086,36.898987,38.0276,2.2967377,18.531828,14.476957,20.64819,16.131039,0.43484572,0.38714102,0.30729878,0.39117444,0.5360022,0.22870344,3.9151235,2.1766417,2.492745,1.5121729,0.16646717,0.62824583,26.338224,0.33985326,3.3061817,3.7913089,-8.761995,-1.4468263,-2.0511808,-5.4820724,0.019316703,0.72124547,1.23446,0.46044973,7.8584647,0.43410006,8.259561,1.3988442,24.545235,0.50921726,815.2904,0.18924476,1323.4938,0.16300972,-94.75035,-0.94233084,1826.1909,0.13266535,1191.5085,0.20396082,-96.38414,-0.8738046,2885.7837,0.087389864,958.48737,0.2587175,-101.32852,-0.78890055,-13.34597,-0.8255324,29.304228,0.3162484,0.034397334,0.5649039,-0.008907646,-1.8416654,0.19730322,0.5273604,29.738329,0.25962377,3.2438233,4.1122236,-6.691769,-2.0082622,-5.907775,-1.6477177,-8.181435,21.353931,0.022059,-0.00017222676,0.12937379,4.421769,2.4221454,0.23285715,0.21763104,0.15714285,0.098083675,-29.225756,5,2,9,SPEAKER_01,627.812,679.643,633.78846875,636.74159375,1,2.953125,engaged
35.69214,0.07959498,33.17652,36.955414,37.23135,4.0548286,51.7146,48.182056,66.893936,48.05775,0.34196144,0.43027648,0.20919743,0.303455,0.48198918,0.27279174,3.330857,1.6967752,1.6381825,0.7085886,0.118743755,0.7478164,25.288378,0.3628768,4.385802,2.1927047,-11.754697,-0.71028113,1.5928453,7.4512706,0.056051694,2.1593437,1.2834612,0.47973594,5.645882,0.4634149,6.0493884,1.4489927,26.534868,0.3033396,765.4938,0.22735874,1344.0885,0.16214155,-126.77744,-0.69378835,1748.8181,0.15651459,1102.7893,0.2615395,-123.915215,-0.6903765,2857.5117,0.09335903,968.2169,0.2210675,-128.73398,-0.62199175,-13.362087,-0.47776473,27.10671,0.21564469,0.039093424,0.35756898,-0.015531821,-0.75301284,0.18546247,0.44066903,30.27343,0.1452543,3.3415198,2.8287823,-13.016261,-0.7859086,-6.6564946,-1.6056194,-9.633735,20.66078,0.015048169,-0.0027271253,0.07403883,4.0,3.181818,0.12285714,0.08794711,0.14874999,0.13941284,-32.836674,5,2,9,SPEAKER_01,627.812,679.643,636.99471875,639.25596875,1,2.26125,engaged
36.56585,0.0857657,36.14406,37.031704,38.27001,2.1259537,461.32358,636.5493,32.065704,34.573425,0.38809505,0.42334977,0.25600755,0.34081855,0.50214565,0.2461381,3.6562328,2.0227735,2.6279094,1.1188202,0.15260582,0.62346685,27.85904,0.279342,6.0756493,1.5021827,-6.0586576,-1.9632632,-5.152518,-1.8062667,0.030531561,1.8084387,1.3297865,0.6338729,7.978722,0.39960545,5.0597763,2.7382898,26.467617,0.35162184,770.21466,0.23745306,1351.123,0.17221187,-93.69308,-0.92236596,1784.0853,0.14439839,1113.9381,0.21331762,-92.888916,-0.87595516,2906.9407,0.09169378,972.6628,0.3133027,-99.27594,-0.7673539,-16.196602,-0.43385544,28.995779,0.25449622,0.034943182,0.458719,-0.017231405,-0.6649574,0.19887441,0.46839043,30.736399,0.18711884,5.7812176,1.6949372,-4.9912534,-2.7083786,-8.608493,-1.0928737,-11.963738,21.706892,0.02804139,-0.0102077285,0.08561303,3.5598707,3.2894738,0.176,0.07709734,0.09727273,0.08313088,-29.485353,5,2,9,SPEAKER_01,627.812,679.643,639.6103437500001,642.7153437500001,1,3.105,engaged
35.44587,0.026590407,34.22754,35.91403,36.2901,2.062561,116.9445,0.0,0.5575559,4.3618007,0.4000058,0.39687246,0.28482857,0.3323046,0.48936245,0.20453387,1.5639986,0.70705795,2.1408505,0.10916698,0.11535483,0.5892031,18.112307,0.39952084,0.8633458,12.58211,-9.215814,-1.1029263,2.013396,4.3437386,0.02529091,0.9545371,1.3823436,0.3110621,5.301313,0.55732125,-7.275154,-1.134526,11.4902,1.0519288,804.29,0.13463865,1199.0734,0.14035906,-151.63263,-0.53102857,1851.8641,0.08676693,998.6022,0.13449451,-149.57481,-0.53344697,2836.3694,0.059448525,910.9518,0.17162523,-151.34363,-0.50834304,-2.517343,-3.6881182,17.729647,0.26533386,0.03081884,0.5571725,-0.0060928306,-2.3875413,0.2136772,0.2717289,23.656908,0.14736162,-10.393506,-1.1957873,-13.023644,-0.7749406,-1.4916068,-7.778458,-6.414909,16.197247,0.018208511,-0.0028027638,0.08742498,2.631579,2.8169014,0.085,0.024999999,0.16333334,0.06798692,-33.621246,5,2,9,SPEAKER_01,627.812,679.643,654.5615937499999,655.33784375,1,0.77625,engaged
36.71485,0.03627033,35.479225,36.34596,37.763206,2.2839813,90.00938,57.724842,3.9684467,4.544673,0.4011779,0.3375303,0.26972693,0.38908094,0.5111407,0.24141377,2.407739,0.9569715,1.5885775,0.9171306,0.14126645,0.6217199,24.07594,0.48113438,10.41675,1.0005648,-6.649493,-1.5401633,-6.346844,-1.5482618,0.020475853,0.767618,1.0362312,0.44408202,8.171852,0.33706367,3.1995647,3.1004953,26.404547,0.21998039,794.8588,0.20663191,1365.3953,0.1392276,-108.551186,-0.8053937,1795.5822,0.14419688,1224.0294,0.29781854,-110.31656,-0.7448367,2899.5117,0.082401775,917.1404,0.22889033,-114.132614,-0.6848046,-15.667014,-0.4394733,29.435886,0.29418787,0.036167968,0.3149526,-0.019660292,-0.3980132,0.19245896,0.42298543,29.063005,0.25029013,10.505564,1.0082545,-6.7209773,-1.8087589,-11.626074,-0.67139983,-9.512267,18.863726,0.020411668,-0.007291832,0.09000881,4.545455,3.1088083,0.15833333,0.10869171,0.12142857,0.054360848,-28.729143,5,2,9,SPEAKER_01,627.812,679.643,657.66659375,659.65784375,1,1.99125,engaged
37.218204,0.031400204,36.05209,37.15172,38.620068,2.567978,26.968855,17.824503,15.518397,6.784378,0.48957998,0.41097772,0.29928198,0.45500547,0.6533367,0.35405472,2.3123212,1.4314463,3.6561882,3.009215,0.20024987,0.5491064,28.305185,0.16955702,3.1681426,3.367619,-8.539649,-1.5219852,-10.00623,-1.0114406,0.019591317,0.96696293,1.1668108,0.4918968,8.401535,0.35119992,2.8489141,4.3819704,22.891802,0.3910679,838.11707,0.1998775,1330.0236,0.17312625,-79.10326,-1.1056606,1844.5917,0.13928232,1208.4761,0.14771654,-82.07357,-0.98952085,2935.085,0.0816253,940.48486,0.44907236,-87.12325,-0.8852518,-13.725736,-0.6583429,29.78955,0.28192165,0.038430277,0.34825853,-0.014640566,-0.69270337,0.24437639,0.34898886,29.789633,0.15951574,3.487067,3.4720879,-9.770228,-1.5460484,-12.424837,-0.73188084,-10.533389,24.661211,0.02959213,-0.0026301828,0.12901706,2.9850748,1.5503876,0.42499998,0.385,0.13,0.05656854,-26.681593,5,2,9,SPEAKER_01,627.812,679.643,660.1472187500001,661.49721875,1,1.35,engaged
34.567326,0.08174761,34.46052,34.99007,35.97719,1.5166664,44.840733,0.0,7.9944367,15.093347,0.39512634,0.3457331,0.29666242,0.35892314,0.48475048,0.18808806,2.3208287,1.3430444,1.5638087,0.6604539,0.12829883,0.643087,20.746412,0.48701295,6.7145195,1.5580976,-12.728938,-0.82272154,-2.0770967,-4.867766,0.03351433,2.2685764,1.2808751,0.48979202,5.3084955,0.5845762,2.858426,3.6124842,27.306633,0.3487429,731.41266,0.28798077,1390.1914,0.13414693,-119.1086,-0.7717127,1734.5757,0.14283437,1166.2728,0.30765814,-120.33655,-0.7250284,2837.8745,0.10979029,1107.957,0.3559695,-125.5213,-0.64939237,-12.941418,-0.62935996,27.07887,0.26980934,0.038446106,0.28093827,-0.013736967,-0.93454516,0.18057127,0.4598708,28.342953,0.21418405,6.332958,2.0134342,-11.566366,-1.084771,-5.78482,-1.7112539,-6.564011,16.744076,0.022070538,-0.004106855,0.09300684,4.1322317,2.9535866,0.13714285,0.09406901,0.1575,0.085110225,-32.83305,5,2,9,SPEAKER_01,627.812,679.643,661.61534375,664.04534375,1,2.43,engaged
37.118053,0.04748459,36.218864,37.107605,38.272884,2.05402,69.43861,28.511873,10.286013,3.6021295,0.37623802,0.43566573,0.24212046,0.32920548,0.4990085,0.25688803,3.8333673,1.9682775,2.4537787,1.1940035,0.15148497,0.632443,28.800894,0.26845074,7.2289023,1.3158151,-7.0867486,-1.675953,-6.4512744,-1.6027992,0.021169582,0.9235322,1.2805067,0.4711343,8.395722,0.37536144,4.594146,3.2520442,27.360472,0.35252988,792.6313,0.24648161,1314.7965,0.14064595,-100.56437,-0.87204456,1847.521,0.1523501,1079.3763,0.21786796,-101.06406,-0.8084836,2991.3643,0.08273871,1030.1888,0.32056156,-106.79814,-0.7164568,-16.496677,-0.4502546,29.420612,0.24634121,0.03246061,0.5038139,-0.019721312,-0.60009915,0.20349091,0.45803335,31.269716,0.17769766,6.6509585,1.641022,-6.140364,-2.2646534,-10.473495,-0.95163625,-13.319621,25.034552,0.025550341,-0.010357858,0.087757304,3.5256412,3.583062,0.1490909,0.06801798,0.099999994,0.097638786,-29.468746,5,2,9,SPEAKER_01,627.812,679.643,664.5178437500001,667.65659375,1,3.13875,engaged
