F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.43722,0.08107718,34.675182,35.9281,38.24412,3.5689392,167.71147,88.94321,17.662424,10.387293,0.41403925,0.38233906,0.30325758,0.37960613,0.56565106,0.26239347,3.6497731,1.741043,2.3796163,1.5581278,0.1581196,0.6463222,28.575747,0.39212132,4.9575076,2.2805288,-13.367389,-0.84329396,-8.882246,-1.2578444,0.025867976,1.315432,1.2343501,0.4915457,7.2291255,0.4023125,0.8329317,11.296651,24.146252,0.5188733,803.4333,0.22087517,1230.3636,0.17144834,-79.754295,-1.0908252,1841.2098,0.1492121,1193.7683,0.2676336,-85.56265,-0.9328938,2933.3384,0.08939792,878.4899,0.29145554,-90.79237,-0.83300537,-15.129321,-0.61812425,31.582071,0.26237658,0.03255445,0.5693535,-0.016563736,-0.9997292,0.18864909,0.5558023,31.913269,0.2564238,6.068487,1.8777233,-11.981702,-0.9987269,-12.288386,-0.89717406,-9.171465,23.415913,0.02733625,-0.00023721733,0.11046806,3.649635,2.9739776,0.21,0.15297058,0.10375,0.064602144,-28.897457,5,7,37,SPEAKER_00,857.312,886.113,862.5459687500002,865.29659375,1,2.750625,engaged
36.48796,0.06028617,35.07401,36.001637,38.177853,3.1038437,175.00696,214.83768,57.83763,99.26577,0.42531368,0.40150142,0.29392606,0.38099012,0.52861965,0.23469359,3.364038,2.0783608,2.169927,1.1807159,0.15639745,0.65335774,26.65861,0.3414228,5.974977,1.668807,-11.102364,-1.1445605,-2.4648767,-3.998652,0.022076406,1.0345017,1.2930862,0.49106187,7.3113823,0.4206695,3.969543,2.6821723,27.1683,0.30641085,777.7939,0.2567121,1347.824,0.14468546,-88.148384,-0.97540075,1792.4368,0.1508607,1140.9651,0.2052963,-88.35964,-0.89968646,2928.5469,0.10261266,1048.7238,0.29208782,-94.966156,-0.783479,-14.413153,-0.57247406,29.026808,0.23967345,0.036125127,0.4211935,-0.012759602,-0.8601046,0.19443245,0.55050236,30.144238,0.21851707,6.08649,1.6368393,-10.814371,-1.2809112,-4.74864,-2.1431708,-9.822497,19.776192,0.026032666,-0.007871244,0.09460858,3.3027525,3.8888888,0.15285714,0.1422989,0.08333333,0.045390718,-28.778519,5,7,37,SPEAKER_00,857.312,886.113,865.7859687500002,871.2534687500001,1,5.4675,engaged
36.766434,0.06643256,36.080223,37.00859,38.389847,2.3096237,437.07428,551.10583,28.944014,38.93204,0.3762115,0.4120625,0.24982107,0.3279588,0.50508946,0.2552684,3.640915,2.3630457,2.4944372,1.2068559,0.14424391,0.6250759,27.729307,0.27604428,5.078108,1.899216,-7.2405524,-1.5937692,-4.8641734,-1.9210888,0.028027447,1.3867247,1.1557002,0.5324883,8.065239,0.42188033,4.328265,3.3883102,24.490797,0.4935111,740.19916,0.28157514,1337.1791,0.15564884,-102.40727,-0.8531963,1752.1106,0.16419908,1181.7664,0.24113774,-101.64074,-0.8107452,2838.7039,0.10599232,1023.7771,0.23926328,-107.26482,-0.7211866,-16.045462,-0.43745512,28.407822,0.25785094,0.033817016,0.50934315,-0.015207242,-0.7992225,0.1887917,0.44427142,30.253696,0.18447831,4.62011,2.243671,-5.7786036,-2.2684166,-8.771046,-1.0648228,-11.597265,22.829891,0.025480023,-0.0062809046,0.090822004,3.8834953,3.9473684,0.13166666,0.06269415,0.09307692,0.0678669,-30.014118,5,7,37,SPEAKER_00,857.312,886.113,871.75971875,874.8647187500001,1,3.105,engaged
35.715958,0.08324366,35.115513,36.047745,37.681366,2.565853,144.85492,106.12536,58.26471,66.29603,0.39275485,0.421736,0.28388026,0.35173687,0.48264873,0.19876847,3.423475,1.9434025,1.6572493,0.892611,0.14197174,0.68175244,24.981964,0.4450872,5.6493196,1.844593,-8.1469145,-1.5236953,-3.038742,-3.660522,0.020303968,1.1310581,1.1752589,0.60043,7.8699074,0.33025867,5.8301706,2.1477864,26.683386,0.5167553,794.4929,0.2300435,1289.6128,0.14736813,-89.50324,-0.99741924,1812.9028,0.13619518,1098.0892,0.21821211,-90.21229,-0.9169743,2901.1309,0.0876163,944.7587,0.18558188,-96.18143,-0.81213987,-14.164962,-0.6110901,28.88885,0.25152817,0.039396223,0.4798341,-0.013891119,-0.9686597,0.1800709,0.5614454,29.992693,0.23415768,4.783413,2.2559624,-8.448684,-1.7484761,-6.8419,-1.5976306,-8.930792,18.419502,0.026586428,-0.0011706214,0.087780796,3.3802817,3.4285715,0.17,0.11690452,0.09307692,0.07140185,-29.940914,5,7,37,SPEAKER_00,857.312,886.113,875.7422187500001,879.30284375,1,3.560625,engaged
37.10665,0.07331974,35.4885,36.35629,39.094006,3.605507,153.60112,148.45097,37.86415,29.881552,0.43345788,0.38408813,0.29544485,0.39601946,0.56898135,0.2735365,3.2199225,2.1967723,2.7650542,1.0633622,0.16528098,0.63870555,25.525084,0.40610838,6.292095,1.6490746,-11.497452,-1.0292802,-3.270717,-3.691988,0.030337181,1.364441,1.2229714,0.5160677,7.9401207,0.39940584,5.2470903,1.9495218,27.460936,0.27836317,741.9071,0.28685424,1394.9736,0.14943722,-95.125046,-0.9394263,1744.7507,0.15234911,1257.1942,0.24839939,-93.12462,-0.87410706,2840.1504,0.10099219,1071.901,0.3018244,-99.10977,-0.7716114,-14.490978,-0.56303346,30.378716,0.23051907,0.033663664,0.47791728,-0.013016583,-0.85776633,0.20441043,0.5128453,29.13168,0.26761284,7.6879005,1.2880968,-11.727306,-1.1729574,-6.9284916,-1.7686799,-7.599328,18.755903,0.022771819,-0.0063037802,0.10830202,4.008439,3.1982942,0.18066667,0.1381529,0.11066666,0.06903783,-28.271517,5,7,37,SPEAKER_00,857.312,886.113,879.9272187500001,884.68596875,1,4.75875,engaged
38.20015,0.03150511,37.662563,38.54446,39.147846,1.4852829,126.04147,164.93417,18.416866,19.873241,0.53143024,0.2396311,0.42805654,0.5483139,0.65570897,0.22765243,2.7193758,1.0611212,2.9996998,1.2821878,0.229449,0.42693126,33.59829,0.13443784,4.21785,2.4189286,-5.986342,-1.3309389,-2.8987288,-2.7263503,0.015088394,0.72773176,0.97193265,0.4608719,10.328588,0.3336825,7.621909,1.3938944,30.385218,0.27816778,788.0776,0.22813933,1382.646,0.14059101,-48.23962,-1.2496244,1828.4877,0.1199429,1130.0079,0.17996801,-51.5687,-1.0234025,2991.0964,0.08620663,1127.721,0.2981169,-62.60158,-0.77775407,-18.19025,-0.45982984,30.649591,0.35320994,0.040726826,0.3260984,-0.017906385,-0.4727934,0.24388716,0.36576056,34.377773,0.07556554,4.2499056,2.5182502,-5.8203225,-1.4663438,-3.7024343,-2.1904078,-10.624381,26.355595,0.01572792,-6.199323e-05,0.15744276,5.7471266,3.7037036,0.22333333,0.16336735,0.035,0.015,-23.690434,5,7,37,SPEAKER_00,857.312,886.113,885.22596875,886.113,1,0.8870625,engaged
36.159077,0.033391893,34.892853,35.997387,36.99539,2.102539,19.213326,1.6291227,-2.0860622,7.769479,0.37476274,0.31226242,0.26681498,0.3658904,0.42736694,0.16055197,2.4904768,1.4764996,1.662462,1.0293722,0.12611803,0.59177226,27.599546,0.265991,4.8054223,1.7786092,-7.4974957,-1.3587877,-1.3368942,-5.1217437,0.022589039,0.5989424,1.4118924,0.4499508,6.587136,0.3773746,3.4411416,2.4809148,25.867348,0.28540328,832.53534,0.18452162,1348.5605,0.12747581,-86.824425,-1.0190173,1796.0593,0.10422573,1199.8611,0.27101368,-89.98211,-0.9217745,2895.5615,0.0811992,936.48926,0.17838727,-96.89891,-0.80091715,-13.216415,-0.55146044,29.012094,0.25439805,0.03261964,0.3509198,-0.007740883,-1.1449332,0.14750887,0.5583091,31.342318,0.16190359,2.7332675,3.3669672,-7.4867253,-1.4746101,-1.4485645,-3.9391274,-10.681292,20.879347,0.013561969,-0.010877792,0.10041554,3.726708,2.5641026,0.2325,0.2993639,0.1375,0.069417216,-32.124256,5,7,38,SPEAKER_00,886.113,887.828,886.113,887.74034375,1,1.6273125,disengaged
36.683723,0.0618427,34.75201,35.6098,39.289764,4.537754,14.116839,7.6915717,17.733644,5.061,0.38373116,0.43688628,0.25385436,0.35018206,0.5238563,0.27000192,3.6873534,2.0644913,1.6626668,0.9408769,0.15721308,0.81195736,26.155426,0.39215147,7.3914547,1.1542009,-11.1064625,-0.83329505,-3.4850297,-2.6764805,0.01930045,0.90240186,1.2758554,0.42319122,7.2205625,0.44911468,2.8062758,3.0520775,28.789434,0.33149594,721.79663,0.2673371,1483.366,0.16699359,-92.36655,-0.96865153,1697.7751,0.15868773,1281.7861,0.22435999,-90.14998,-0.9072995,2792.6533,0.10874561,1094.0135,0.25612244,-96.884674,-0.79092264,-15.170168,-0.44047743,28.759672,0.23321167,0.03985904,0.35993248,-0.014750178,-0.78149,0.20519067,0.6500133,30.802483,0.20592174,6.8311353,1.4114274,-12.86164,-0.70697993,-6.8045435,-1.3253403,-10.360845,20.670815,0.029840635,0.002047331,0.08563955,3.8626611,2.6666667,0.225,0.16987741,0.11,0.05606119,-29.265808,5,7,39,SPEAKER_00,887.954,890.319,887.9765937500001,890.319,1,2.3424375,engaged
34.42006,0.070360385,32.148254,35.497353,36.85536,4.7071037,149.10234,150.45558,115.57652,166.90204,0.3966805,0.43259,0.2706735,0.37145782,0.45883268,0.18815917,4.5920877,3.9086223,1.4841102,1.3970486,0.12688342,0.619823,24.526726,0.4025216,5.7682242,1.9956145,-13.047808,-0.8941016,-6.1708913,-2.0294065,0.014469032,0.79325485,1.1245505,0.51778305,6.7922893,0.34950632,5.6210685,2.1900778,28.830156,0.46219698,805.9224,0.1826918,1278.6569,0.15242779,-105.742905,-0.890027,1804.4948,0.13131088,1125.6393,0.28460816,-107.254524,-0.831621,2903.9846,0.09572692,941.36017,0.26914704,-112.77341,-0.73998547,-12.30248,-0.714581,27.14957,0.24598938,0.040924054,0.56957304,-0.012973268,-1.0826015,0.15929458,0.5387517,29.130152,0.2258434,2.5173845,4.550984,-14.168025,-0.9485483,-10.890583,-0.99750525,-10.8471,20.583487,0.03350176,-0.009214689,0.09971625,2.7173915,3.3519554,0.13833332,0.085130624,0.13833332,0.029674152,-31.366842,5,7,40,SPEAKER_00,890.319,894.007,890.319,892.1784687500001,1,1.8594375,disengaged
41.650566,0.023426084,40.570477,41.662025,42.584652,2.0141754,21.925552,12.572867,8.752545,13.255445,0.30512398,0.22448008,0.24104074,0.29850098,0.3689742,0.12793347,1.5583862,0.66006523,0.4850659,0.16950583,0.07218518,0.40687096,33.978233,0.0909715,5.3984303,1.1796995,-4.014232,-0.93622327,-14.9264765,-0.5835694,0.017386211,0.9179292,0.83909065,0.6760717,11.991733,0.29414263,12.139996,0.47655445,31.935259,0.12535182,889.0287,0.052486405,1181.777,0.07285905,-71.81017,-1.0929335,1954.9977,0.04225191,1067.5508,0.1247117,-84.558685,-0.83134913,3040.339,0.027740614,831.6418,0.20038983,-86.29466,-0.80309254,-24.233566,-0.1800081,37.780968,0.11373867,0.021477265,0.5645594,-0.018360032,-0.41704738,0.077364266,0.4155987,35.192787,0.054201577,8.21661,0.6034041,-3.2298598,-0.9895666,-18.18293,-0.34031802,-13.055965,26.167723,0.015945336,-0.005175613,0.063511714,4.0268455,1.3986014,0.51,0.45,0.38,0.0,-30.69799,5,7,41,SPEAKER_00,894.007,995.264,894.3215937500001,895.8234687500001,1,1.501875,engaged
38.125217,0.025785819,37.242874,37.598503,39.3653,2.122425,34.460014,0.0,-0.6223011,4.2397604,0.3421898,0.31262618,0.23765701,0.3222553,0.45592362,0.2182666,2.4615738,1.6566465,2.2488308,0.42558736,0.09984852,0.57492507,24.326696,0.30928493,-0.5429107,-13.372997,-7.9682493,-1.2352098,5.096386,1.9242438,0.015026873,0.72896093,1.0546114,0.3037905,8.114082,0.309191,3.3808203,2.951196,17.806456,0.4368203,774.181,0.24473456,1337.4514,0.0937999,-106.74774,-0.86595875,1790.4955,0.121784456,1123.4208,0.20557682,-103.71054,-0.83197695,2766.6082,0.11192512,1313.2842,0.53229755,-106.043274,-0.7932863,-11.817367,-0.4732378,18.428349,0.25864357,0.031173397,0.31564215,-0.012747482,-0.9948335,0.13857116,0.35107917,28.9841,0.08051041,-1.7037824,-4.2000017,-4.2143636,-2.4038508,3.1986415,3.5905983,-7.5264664,16.55829,0.018433345,-0.0041200793,0.07363364,3.773585,2.0833335,0.25,0.0,0.099999994,0.04,-33.772102,5,7,41,SPEAKER_00,894.007,995.264,921.55784375,922.09784375,1,0.54,engaged
45.408676,0.019717436,44.686306,45.556126,46.25022,1.5639153,22.627878,0.0,-37.05335,0.0,0.3606312,0.33075166,0.2464081,0.30931705,0.5012234,0.25481528,0.8273406,0.34551817,2.458426,0.0,0.12428612,0.62622726,27.243969,0.16634114,0.82521117,5.0530896,-14.349159,-0.17371932,-12.148418,-1.1065714,0.01072541,0.29965097,0.6799741,0.5555249,12.858205,0.20253797,29.967295,0.091376886,40.383396,0.08535519,832.3894,0.064603865,1002.1855,0.11686524,-98.92575,-0.9355393,1887.357,0.06086647,828.9177,0.17189729,-111.72372,-0.6787362,3031.9255,0.04875596,614.70166,0.20079325,-116.9746,-0.6104472,-22.725449,-0.24482393,34.56075,0.18386482,0.061933797,0.20555843,-0.014489718,-0.3607243,0.16810402,0.37444916,29.737823,0.08835016,3.7516353,0.69004506,-15.868159,-0.1438623,-24.009296,-0.3894294,-9.921071,20.250559,0.024971608,-0.0052109826,0.10158164,2.777778,3.2258065,0.16,0.0,0.06,0.01,-29.472227,5,7,41,SPEAKER_00,894.007,995.264,922.72221875,923.09346875,1,0.37125,engaged
36.626713,0.03736861,35.35971,36.282223,37.758583,2.3988724,78.32298,48.4222,7.1422753,2.4847994,0.38099873,0.33535615,0.2567466,0.3740776,0.48830497,0.23155838,2.9392114,1.7948183,1.5794796,0.7315777,0.13530648,0.6167659,24.178757,0.4980693,10.434827,0.98212296,-4.7290154,-2.1909652,-6.042258,-1.6231669,0.018647641,0.6034322,1.1173886,0.51020044,8.105391,0.34310853,5.4324265,1.6272094,26.750982,0.27303228,779.60785,0.2230492,1392.4854,0.13115248,-99.58411,-0.8713361,1849.2163,0.14808446,1136.2793,0.22593267,-102.43923,-0.7922131,2922.9895,0.09234274,1048.7797,0.3669116,-105.64829,-0.73974705,-16.92147,-0.3999547,28.693893,0.30450538,0.04127068,0.36686262,-0.016365664,-0.5007855,0.16646111,0.41847306,29.103374,0.2678702,11.292902,0.9166143,-3.6590827,-3.2313902,-9.752556,-0.9416285,-9.503365,16.759926,0.027005596,-0.0068633636,0.09938484,5.1813474,3.1914895,0.16833334,0.10526422,0.105714284,0.054210477,-29.265253,5,7,41,SPEAKER_00,894.007,995.264,924.61221875,926.55284375,1,1.940625,engaged
36.481186,0.0768701,34.78816,36.062527,38.215977,3.4278183,305.88345,350.308,118.880936,139.29515,0.38880512,0.42865103,0.25196677,0.3595405,0.50862455,0.25665778,2.4394429,1.5413541,1.9235815,0.94666237,0.13173729,0.6940965,22.261047,0.4381998,1.8139607,6.201178,-9.474756,-1.1806188,-5.0871625,-2.0527692,0.024287362,1.9247473,1.1855253,0.4818497,6.8319745,0.51469904,4.1128955,2.7550435,21.41339,1.0182966,788.82996,0.23057152,1398.9801,0.16966058,-116.519,-0.7892091,1801.4967,0.1353714,1226.406,0.29549158,-115.671364,-0.74795717,2880.0518,0.097455405,1021.3517,0.34021142,-119.75463,-0.6861771,-13.049637,-0.6466862,26.014154,0.33150944,0.04458143,0.3707015,-0.011968852,-1.1962823,0.19775853,0.42923015,27.647388,0.23561187,1.4698967,8.12107,-9.337304,-1.559475,-10.208448,-0.92950535,-7.0379596,17.04687,0.024602765,2.0455436e-05,0.077724755,2.7972028,2.8301888,0.15666667,0.18589124,0.1623077,0.14666307,-30.650618,5,7,41,SPEAKER_00,894.007,995.264,927.05909375,931.36221875,1,4.303125,engaged
36.632145,0.068702675,36.031616,36.992138,38.27158,2.2399635,65.03679,33.55846,32.153046,19.911785,0.34885392,0.4599353,0.2144686,0.2989151,0.46933785,0.25486925,3.8761652,2.116297,2.6643007,1.1410234,0.13266137,0.6751568,27.49659,0.3146997,4.803203,2.0949633,-6.627494,-1.7697926,-7.642418,-1.3446635,0.021334564,1.4260579,1.1554244,0.5729516,8.017593,0.43213746,5.125497,2.7017274,25.423332,0.4074179,771.808,0.20820265,1330.2441,0.1513687,-91.89391,-0.95113015,1820.5739,0.12944199,1122.9751,0.23451306,-93.77095,-0.86303556,2920.5132,0.07884892,988.42334,0.25863674,-99.14306,-0.77132744,-16.76582,-0.45098352,28.671495,0.27426562,0.048205923,0.35411263,-0.017626517,-0.72730446,0.17493275,0.47894737,30.606377,0.19656575,4.691632,2.3129282,-5.9931145,-2.2391331,-11.260779,-0.84143054,-11.454338,21.631557,0.031512134,-0.0055410904,0.069028124,3.98773,3.7617557,0.15083332,0.06787959,0.100909084,0.08928549,-30.121824,5,7,41,SPEAKER_00,894.007,995.264,931.76721875,935.04096875,1,3.27375,engaged
36.123386,0.08185733,34.706245,35.057404,39.596333,4.890087,40.499584,35.980225,24.359333,5.611191,0.4010782,0.440567,0.24675785,0.3264859,0.5854853,0.3387274,3.233832,1.7046955,2.3456712,0.6749859,0.14641877,0.792194,22.056345,0.523253,3.1596546,3.6438065,-13.400819,-0.931037,-8.479123,-1.2672706,0.012765163,0.9539,1.0023726,0.46262196,7.537558,0.5611754,8.474147,1.3288573,29.837477,0.3201085,720.6034,0.2771395,1399.5371,0.109337084,-110.49474,-0.82879806,1771.8152,0.15135664,1128.2747,0.18326056,-107.66866,-0.7998812,2857.1055,0.11652106,1007.6436,0.2397937,-112.25019,-0.72574115,-14.291689,-0.56816924,27.816587,0.2978497,0.06265388,0.25986505,-0.015013105,-0.89145184,0.20093665,0.5707242,27.69431,0.27908066,4.2429323,2.9971526,-13.0247555,-1.0440797,-14.413294,-0.67027617,-8.327969,17.83952,0.04009517,-0.0017371644,0.095295176,4.0816326,3.3333335,0.14375,0.10221759,0.13374999,0.08014635,-28.968575,5,7,41,SPEAKER_00,894.007,995.264,943.32659375,945.79034375,1,2.46375,engaged
41.06019,0.028082404,40.0659,41.066803,41.95677,1.890873,24.481737,6.3422046,26.24369,1.9155855,0.5999348,0.63887495,0.25205544,0.43424663,1.0933166,0.84126115,4.408068,2.1691203,0.4826479,4.235166,0.2835327,0.9341801,15.880868,0.64457685,-0.50743735,-30.289751,-7.778115,-2.3265274,-34.954647,-0.42196852,0.013453916,0.8487361,0.9545485,0.6921473,9.614659,0.42000183,5.605428,1.5180305,22.237926,0.40952882,885.458,0.050472494,1241.404,0.14610924,-61.30184,-1.3421196,1967.4656,0.098758996,1118.2107,0.50170183,-72.49724,-1.033787,2954.329,0.04754781,740.9158,0.27650043,-71.90394,-1.0345231,-15.171422,-0.37516966,25.19987,0.27421504,0.056839637,0.292343,-0.026042381,-0.4888784,0.33457088,0.77417874,20.51042,0.25421545,-0.78106904,-21.955885,-10.907434,-1.6681726,-38.50561,-0.37195715,-0.9281628,6.117269,0.032547668,-0.00431797,0.050904635,4.347826,3.1746032,0.22,0.03,0.074999996,0.044999998,-24.678886,5,7,41,SPEAKER_00,894.007,995.264,947.25846875,947.96721875,1,0.70875,engaged
47.784607,0.08230839,43.2578,47.811005,51.79506,8.537258,61.919647,30.046238,26.885841,39.10916,0.43508998,0.46820453,0.21837293,0.41323274,0.6332838,0.41491085,3.5555148,2.9662933,3.2255774,1.5563481,0.26568812,0.9597997,21.821806,0.27827093,3.2630477,2.9803374,-15.635258,-0.8555413,-29.8123,-0.4061317,0.015949855,0.9802695,0.7878651,1.0334843,14.429279,0.24575762,13.57617,0.5795664,19.815899,0.4976162,954.6749,0.14348014,1276.2798,0.1535619,-78.17589,-0.9017792,2028.8441,0.09316629,1194.4014,0.24723634,-80.57888,-0.76275206,3046.7925,0.08875076,1023.4058,0.311533,-82.52121,-0.7305901,-23.044422,-0.3778955,35.148045,0.21768364,0.08623356,0.37059543,-0.017037226,-0.8181905,0.28528675,0.88439244,20.658007,0.28453648,4.262134,2.402562,-12.345542,-1.0121655,-30.98994,-0.40415153,-11.955068,30.861916,0.08337944,-0.020837096,0.26006514,3.5714285,3.738318,0.1925,0.16990806,0.06666666,0.059066817,-23.30457,5,7,41,SPEAKER_00,894.007,995.264,962.41221875,963.54284375,1,1.130625,engaged
36.176147,0.04008686,34.970314,35.793873,38.008755,3.0384407,10.828226,11.444417,22.158579,6.470065,0.42684743,0.30073348,0.3257693,0.40305343,0.5404136,0.21464431,3.595198,1.4891086,3.1781607,1.2693981,0.14323089,0.55285317,26.636665,0.25008106,-4.4929824,-2.171802,-9.833379,-1.1595258,-9.019447,-0.90609926,0.0152668385,0.9526274,1.3508189,0.60715514,7.6276393,0.40332642,7.469188,1.515978,26.104208,0.3752937,801.6459,0.2870076,1370.4567,0.15399136,-73.18981,-1.171929,1781.7675,0.14765558,1246.6133,0.24048865,-70.82294,-1.0865903,2794.2073,0.09743736,1036.5334,0.30557445,-77.20078,-0.9419148,-10.6930895,-0.70935273,24.463238,0.33450118,0.06904256,0.27992225,-0.0087164175,-1.3933169,0.15558308,0.43046248,29.139896,0.14417326,-3.8672822,-2.2565513,-9.709673,-1.188373,-11.121944,-0.68013686,-7.435186,19.312962,0.055076204,0.0031173022,0.13079096,5.3097343,3.7037039,0.18249999,0.03897114,0.067499995,0.022776084,-30.914137,5,7,41,SPEAKER_00,894.007,995.264,963.93096875,965.07846875,1,1.1475,engaged
37.05669,0.16603643,35.051346,36.306534,39.428593,4.377247,161.08861,130.88426,97.096146,36.910088,0.3466392,0.44818106,0.22580309,0.29988903,0.43314046,0.20733736,3.5998442,2.6840985,2.0179465,1.9703535,0.109274454,0.8266237,20.267159,0.46989,-1.0377996,-10.992035,-14.877176,-0.84564734,-2.4662907,-4.081551,0.036073938,1.8303009,1.594194,0.6210816,5.0010557,0.6757543,-1.0294728,-9.962982,20.49409,0.5538105,730.28076,0.28334478,1308.4017,0.17680876,-120.37055,-0.74943644,1735.8019,0.1615211,1163.6382,0.25748003,-111.084045,-0.8003195,2769.3335,0.11156188,1061.3651,0.23610869,-114.773964,-0.73073095,-11.708319,-0.8005588,25.256424,0.26148197,0.05064089,0.45245457,-0.010762106,-1.4170629,0.15469435,0.6959506,24.999266,0.34406254,-0.6794032,-19.964396,-15.12131,-1.0000569,-6.400338,-1.4534386,-7.614608,18.631502,0.022627013,-0.00015795068,0.07035074,3.142857,3.478261,0.12833333,0.109835744,0.12769231,0.13801637,-32.516304,5,7,41,SPEAKER_00,894.007,995.264,967.30596875,970.81596875,1,3.51,engaged
36.3087,0.08018009,34.622715,35.930454,37.743164,3.120449,38.83343,23.428782,43.89139,38.222538,0.42223203,0.39683273,0.30003813,0.36846378,0.5465841,0.246546,3.8107455,1.7222468,3.031506,1.1191467,0.15559259,0.7481406,21.962326,0.4956659,-1.0290352,-11.607451,-13.899472,-0.8934057,-8.255835,-1.1952816,0.020845268,1.2023005,1.3185982,0.6890198,7.1878533,0.45588213,0.5387661,15.070532,19.244026,0.4436182,764.9478,0.26835456,1322.0159,0.2010434,-77.68396,-1.1798186,1740.7332,0.16326879,1207.3248,0.3294568,-79.61272,-1.0412594,2817.9377,0.10609541,909.8758,0.3004934,-84.93401,-0.92787904,-10.476173,-0.9218805,26.705002,0.30982488,0.052899703,0.30674544,-0.0069218525,-2.060901,0.19890696,0.60192066,26.021181,0.30594653,-0.75696623,-17.547718,-14.078704,-1.0243843,-10.745238,-0.9523798,-6.1811934,15.145741,0.036125224,4.886919e-05,0.07930068,4.1152267,2.5210085,0.25333333,0.15627609,0.10428572,0.06842245,-29.544874,5,7,41,SPEAKER_00,894.007,995.264,971.08596875,973.53284375,1,2.446875,engaged
