F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
30.110632,0.08289471,28.241837,29.074265,32.53505,4.293213,65.18714,58.17476,87.42525,141.4677,0.2656994,0.44853875,0.16421752,0.2450858,0.38627967,0.22206216,3.263535,1.4130737,1.127736,0.8300958,0.083671816,0.72222877,26.915123,0.29745772,9.0932865,0.825249,6.396421,1.6570675,-12.027907,-0.7837424,0.016448326,0.9563762,1.3143665,0.7010336,6.202027,0.45464316,3.7033951,3.1473272,25.545433,0.29184663,662.58246,0.31912923,1425.6028,0.11857121,-91.193,-0.99892247,1726.18,0.17500128,1114.2607,0.22228165,-94.47252,-0.89226675,2784.1338,0.10497775,944.1913,0.3133884,-96.32561,-0.85919386,-17.414314,-0.25212944,25.227203,0.21157709,0.053672668,0.35380694,-0.01752876,-0.53431755,0.10244422,0.5422708,29.406775,0.23829953,11.162829,0.5939292,10.787795,0.86991465,-14.280075,-0.6116762,-11.396817,20.043642,0.03667307,-0.009798916,0.059449203,3.1034484,2.8070176,0.19999999,0.11445523,0.12,0.087939374,-34.770954,5,10,62,SPEAKER_02,765.668,811.9,782.2547187499999,785.1740937500001,1,2.919375,engaged
27.60446,0.033151366,26.945812,27.133375,28.28217,1.3363571,0.15254667,0.0,0.0,0.0,0.20815928,0.21250989,0.18314645,0.22397795,0.24243131,0.059284866,1.009255,0.34349415,0.47073686,0.5747615,0.055918474,0.41549152,29.739489,0.14871792,8.890068,0.79264975,5.9461493,1.5747013,-2.0888324,-2.0946696,0.013264185,1.0140876,1.17736,0.7035809,5.1457157,0.4224095,-5.0000377,-0.31451923,23.056053,0.15470396,590.28424,0.26230443,1576.4856,0.12747742,-59.116817,-1.5352328,1703.3655,0.09801041,1122.728,0.10448038,-71.93494,-1.1535885,2685.2385,0.079163425,1489.5856,0.4188606,-72.94355,-1.1287127,-17.738834,-0.068118654,24.928381,0.061381437,0.07352299,0.12714444,-0.021153452,-0.22568063,0.056782443,0.25678423,30.160524,0.13977976,6.785288,1.1182233,7.078325,0.69122857,-3.4468353,-1.1917951,-13.015367,23.855927,0.04214649,-0.011233037,0.03695939,9.375,3.846154,0.17,0.0,0.07,0.0,-39.19543,5,10,62,SPEAKER_02,765.668,811.9,789.62909375,789.9665937500001,1,0.3375,engaged
37.8849,0.04606709,36.431404,37.18606,40.69567,4.264267,25.472992,13.87191,14.943927,7.528124,0.31051546,0.56563526,0.16019657,0.26185086,0.43146497,0.2712684,4.585457,2.320884,3.7418847,1.4966018,0.10651944,0.79614687,22.03394,0.43288714,6.545854,1.4283173,-5.721395,-1.4960588,-18.931808,-0.57912225,0.0155783035,0.8455395,1.2474986,0.7236031,8.496138,0.5134234,5.9951377,1.4378891,27.578758,0.3184222,805.148,0.16251102,1271.6455,0.18268956,-75.10548,-1.1363246,1902.7058,0.09631584,923.2606,0.272391,-83.71934,-0.91536826,2953.7717,0.07237616,856.17316,0.31571358,-86.85851,-0.8571499,-17.602297,-0.41378662,25.218674,0.33635026,0.06546587,0.2719138,-0.0303806,-0.43615618,0.13141984,0.6783394,24.729572,0.3543662,5.840904,1.6327168,-4.932022,-1.878662,-23.729464,-0.4182056,-11.141831,19.474201,0.04293664,-0.014719379,0.067789726,5.6910567,3.4188035,0.1875,0.03699662,0.085,0.05220153,-32.91765,5,10,62,SPEAKER_01,765.668,811.9,780.7865937500001,782.03534375,1,1.24875,engaged
44.16846,0.08453626,41.40149,42.50763,48.022453,6.620964,30.906115,15.208677,24.673546,21.044844,0.75705576,0.9048389,0.32402584,0.43037376,1.3278563,1.0038304,11.867464,7.7649674,7.7517376,2.970955,0.46463242,1.2345294,19.415571,0.6089159,-4.1731067,-3.988481,-19.172981,-0.60254663,-26.988829,-0.5635133,0.015801053,0.73728555,1.1059513,0.77466136,10.719093,0.31925994,10.434335,0.7390141,27.734102,0.2905178,895.8219,0.13040331,1188.6207,0.13340937,-52.703037,-1.3606503,1954.8763,0.08976611,1082.2026,0.27104938,-64.662315,-0.9626717,3000.0623,0.06422133,864.3842,0.3291701,-67.78698,-0.8913061,-17.512318,-0.46672323,29.296274,0.31828672,0.07944667,0.38417265,-0.025286078,-0.48222736,0.5505865,1.1283876,22.582731,0.32123378,-3.600461,-4.969976,-19.68282,-0.6112298,-31.509058,-0.42137876,-6.9439425,18.726736,0.05910814,-0.008614442,0.23708466,2.189781,3.0303032,0.2575,0.34816483,0.06,0.043204937,-18.717287,5,10,62,SPEAKER_01,765.668,811.9,786.23721875,787.62096875,1,1.38375,engaged
43.14385,0.1405956,39.014458,39.735947,48.838646,9.824188,23.891012,13.15234,705.5443,0.0,0.8996743,0.74950224,0.3420583,0.6547881,1.348838,1.0067797,9.943085,2.3711128,0.63056874,5.0432534,0.6456847,1.0486885,14.8425865,0.7862979,5.202443,2.592319,-2.5198224,-3.2336793,-34.729656,-0.55470985,0.030691292,1.4106212,1.1463925,0.5913141,9.172861,0.4555603,8.248488,1.6701356,11.938034,0.8294269,820.02277,0.14156389,1269.5402,0.1776057,-104.02763,-0.89470714,1984.6161,0.090612575,819.00555,0.4396537,-105.24694,-0.79487723,2893.028,0.04751419,775.9491,0.3127148,-101.176186,-0.86573154,-13.52881,-0.36757946,18.350811,0.31685337,0.08301129,0.2901584,-0.0396256,-0.36209148,0.88433075,0.6830549,13.289198,0.70461524,1.7290726,9.024555,-3.3013315,-2.8450944,-44.081047,-0.4009612,-10.632129,15.413568,0.057875346,-0.0338351,0.45020777,2.1052632,3.3707867,0.14999999,0.06377042,0.0925,0.068328254,-17.905216,5,10,62,SPEAKER_01,765.668,811.9,788.07659375,789.03846875,1,0.961875,engaged
36.690865,0.057529666,35.77327,36.894638,38.44297,2.6697006,2.381364,12.802446,34.399086,7.5291586,0.4281963,0.43709865,0.24832167,0.42465138,0.60818005,0.3598584,3.039543,0.77899474,3.215703,2.1070764,0.16072664,0.8352409,20.743828,0.5277326,14.070237,0.81451154,1.4088888,7.9463143,-29.16077,-0.63808435,0.012828476,0.87957275,0.9554545,0.7094656,9.78589,0.37365207,6.277176,1.5268679,26.930038,0.3129452,771.2765,0.11769431,1315.6592,0.12812854,-72.56425,-1.219946,1987.8141,0.108625464,1005.9338,0.3213576,-86.562195,-0.89989066,2901.939,0.0413017,724.5797,0.3310377,-83.64892,-0.9515252,-20.381409,-0.14202395,25.696314,0.21428716,0.083785795,0.24234603,-0.04246992,-0.26602307,0.21437772,0.6355459,23.698969,0.2511495,18.562317,0.60109276,5.4938874,2.0916908,-39.119953,-0.34947112,-9.533781,17.441875,0.054561112,-0.019704767,0.072125696,4.878049,1.6949153,0.385,0.105,0.12,0.058878407,-27.006353,5,10,62,SPEAKER_01,765.668,811.9,790.87784375,792.12659375,1,1.24875,engaged
40.696045,0.04829104,38.390705,41.454525,42.25468,3.8639755,25.962673,5.9429345,54.79896,60.525875,0.45530388,0.58017725,0.17591499,0.4302641,0.71071035,0.53479534,6.8480654,4.0903726,2.7349057,2.2079844,0.16489157,0.9323297,18.29267,0.39008027,8.569875,1.2311025,-9.021489,-1.3467591,-34.14654,-0.59379584,0.01145486,1.0252098,0.7490006,0.5502221,12.005057,0.26930752,18.7476,0.42601043,31.128687,0.34411556,771.3024,0.17155413,1399.799,0.24222583,-64.75242,-1.3094932,1932.2333,0.14223525,1038.5067,0.44935426,-70.39446,-1.0484726,2914.8591,0.053124696,903.0817,0.58505994,-69.9599,-1.0594456,-19.597609,-0.2083349,26.285528,0.26861635,0.06687049,0.3254156,-0.036927596,-0.30012426,0.21307994,0.7354266,18.740728,0.33113906,11.074682,0.99761826,-7.111886,-1.912085,-42.751938,-0.35827315,-8.97031,20.523405,0.050315335,-0.009103995,0.04569982,4.0,1.6806724,0.435,0.044999998,0.14,0.08,-24.451488,5,10,62,SPEAKER_01,765.668,811.9,792.81846875,794.08409375,1,1.265625,engaged
38.025608,0.07431509,36.285694,37.859905,39.128803,2.8431091,150.21666,197.96915,133.25674,202.2318,0.57823026,0.71983296,0.19538854,0.45741755,0.96513385,0.7697453,6.9088225,4.016945,5.3266034,2.9290333,0.22149628,1.0425894,21.790949,0.4769906,3.2305005,3.2557945,-4.89337,-2.5881584,-25.699463,-0.6030609,0.01605754,2.915562,0.89213383,0.8240638,10.5540285,0.35024244,4.602526,2.187528,26.323689,0.7577974,730.56335,0.22040871,1343.1089,0.21632285,-71.8426,-1.2969469,1823.4302,0.12484079,1029.0676,0.34825924,-77.64004,-1.0397156,2867.4685,0.08524229,846.10236,0.32769513,-80.04273,-0.98793113,-18.252367,-0.30965373,26.380964,0.28719163,0.07898634,0.25691393,-0.031777374,-0.49096274,0.28623694,0.8194753,24.702084,0.3105221,3.264866,3.53427,-4.872325,-2.825378,-32.33542,-0.39768544,-9.508321,19.344683,0.047173917,-0.009210373,0.08949886,3.0201342,2.1996617,0.30153847,0.21227144,0.13153845,0.095582925,-22.814135,5,10,62,SPEAKER_01,765.668,811.9,796.05846875,802.0322187500001,1,5.97375,engaged
35.58198,0.048591413,34.227406,35.408943,36.631153,2.4037476,54.271168,72.378136,33.67905,85.31647,0.43887034,0.54252934,0.21948141,0.40491998,0.6633484,0.44386697,5.880644,4.212248,2.4460044,2.3589659,0.13931641,0.86044693,26.448963,0.30064273,0.18218215,54.894745,-5.761565,-1.3091873,-16.475176,-0.94673777,0.016106496,1.2533605,0.94113517,0.795245,9.071497,0.36512575,3.2365453,2.7321992,27.036287,0.3325621,790.2429,0.18702212,1391.2614,0.21914352,-68.147415,-1.3007642,1854.2015,0.10479448,1098.3822,0.2810423,-78.52468,-1.011896,2943.024,0.072768256,889.8928,0.38178945,-81.532745,-0.9549328,-16.685156,-0.33970574,25.128353,0.26168856,0.069052294,0.25482932,-0.02668122,-0.5162208,0.17389904,0.7310157,29.663757,0.1863444,2.9554515,3.1910315,-4.0842996,-1.7096382,-22.14595,-0.67105925,-6.0877514,18.522753,0.044855047,0.0021710717,0.06937773,3.0534353,2.3346305,0.28333333,0.29232782,0.105714284,0.114624485,-28.45881,5,10,62,SPEAKER_01,765.668,811.9,802.67346875,805.3059687500001,1,2.6325,engaged
41.504795,0.053053975,39.23517,41.162575,43.99842,4.7632523,31.97907,13.72516,65.61688,5.595928,0.6592691,0.49055636,0.38020596,0.56951845,0.9305174,0.55031145,6.9257536,4.2496295,7.381389,3.239827,0.31203777,0.60102963,20.050499,0.407487,7.3959575,1.0078619,-16.014465,-0.6444428,-36.5944,-0.27805805,0.017360736,1.0011833,1.0598453,0.50289685,10.5401,0.26517862,15.480288,0.6119439,33.146713,0.25687066,778.5196,0.15815134,1326.4452,0.15801764,-40.64572,-1.6577417,1843.9949,0.09001019,1173.372,0.3268241,-54.585705,-1.0400705,2921.8333,0.036125697,873.8376,0.39053726,-57.479454,-0.9642703,-17.879753,-0.3523075,26.85193,0.28996837,0.073940076,0.2110674,-0.029773386,-0.28796807,0.34403506,0.56654584,19.053791,0.4520554,8.083425,0.91110146,-15.920379,-0.6414175,-38.39961,-0.19174206,-14.415131,25.319952,0.05017925,-0.010124895,0.14149329,4.9382715,2.6666667,0.31,0.11,0.08,0.0,-23.130873,5,10,62,SPEAKER_01,765.668,811.9,806.77409375,807.60096875,1,0.826875,engaged
37.538254,0.23379323,27.368244,41.639893,44.717987,17.349743,71.81495,51.02057,350.506,0.0,0.24379057,0.24948184,0.17215773,0.24639362,0.30474854,0.1325908,1.0997831,0.0573498,-0.18251054,0.8137406,0.09300791,0.4625819,30.296312,0.15060583,8.07931,0.6537715,-4.2989755,-2.6775455,-20.4567,-0.71767217,0.044862334,0.6031886,1.4383777,0.5720225,5.389268,0.6056455,15.320904,0.5468079,32.559578,0.14580892,765.008,0.19859985,1449.8911,0.28019014,-98.32365,-0.9241503,1806.0159,0.105943196,1188.2839,0.16213253,-105.72143,-0.7326817,2823.6663,0.056037348,839.87134,0.21717088,-106.113396,-0.7276648,-20.34543,-0.28234857,30.297806,0.23780122,0.06896631,0.21684021,-0.023460807,-0.4451753,0.09808276,0.3524047,29.63429,0.13131273,8.257835,0.76362705,-5.200568,-2.3756652,-23.548178,-0.6528312,-15.856707,26.529388,0.052472558,-0.023501072,0.10486603,4.0816326,6.9767447,0.07,0.06377042,0.085,0.035,-36.614334,5,10,62,SPEAKER_04,765.668,811.9,789.9665937500001,790.47284375,1,0.50625,engaged
30.144838,0.089131914,28.300125,28.751743,33.902664,5.602539,37.45039,0.0,5.393205,0.0,0.16251561,0.14698847,0.14185482,0.16463767,0.18519099,0.043336168,0.58268946,0.36463258,0.005774299,0.45293093,0.045692638,0.44467252,33.395966,0.12221259,14.4233265,0.37935132,5.197247,1.036648,7.3527627,0.9569051,0.018334692,0.4592319,1.2249386,0.66727346,7.3767576,0.358618,1.3498044,8.386256,29.631132,0.23327242,803.2695,0.25564542,1411.0049,0.081887566,-38.83067,-1.1825284,1818.4215,0.13573426,1334.7955,0.20012505,-46.85547,-0.9044851,2909.433,0.07401947,1053.5618,0.20797624,-55.901913,-0.7201351,-20.041233,-0.22595304,35.62491,0.15608522,0.02609795,0.51602423,-0.00087238586,-5.8483686,0.046176463,0.46361858,34.16783,0.0736017,14.706883,0.39731836,5.944867,0.7057544,6.5594916,1.1415154,-14.809279,30.842062,0.024610449,0.0058357413,0.05897203,5.084746,3.773585,0.22999999,0.12,0.02,0.0,-38.779877,5,10,62,SPEAKER_04,765.668,811.9,794.52284375,795.1303437500001,1,0.6075,engaged
26.716747,0.1867006,27.74628,28.86242,29.645348,1.8990669,17.675383,10.229331,68.37264,37.742985,0.28027427,0.33235946,0.1776426,0.28757304,0.37365714,0.19601454,1.7557696,1.2786018,1.9335902,0.6146624,0.092123754,0.47472084,27.063522,0.31215274,5.934837,1.1311804,10.66555,0.62436783,-14.078494,-0.49372342,0.024193663,0.58660674,1.4384735,0.47023392,2.0294402,0.5761173,-6.9816403,-0.9512495,18.671926,0.3095662,548.34357,0.20506386,1431.0793,0.08407996,-105.39099,-0.8615992,1603.6089,0.12271364,1221.3606,0.18727244,-112.76602,-0.7280797,2597.8103,0.07756447,1114.2856,0.44800997,-113.83318,-0.71094364,-16.54276,-0.31731033,23.51816,0.30216157,0.05781194,0.27438587,-0.033982962,-0.299244,0.112150095,0.2552255,30.106524,0.23493165,8.341021,0.6831874,10.205395,0.7139788,-18.67547,-0.20978521,-12.427434,18.06763,0.04737523,-0.022709157,0.087232135,4.7619047,5.172414,0.08333333,0.06847546,0.065,0.03354102,-36.9571,5,10,62,SPEAKER_04,765.668,811.9,802.0322187500001,802.67346875,1,0.64125,engaged
36.624565,0.111150935,34.79135,36.41498,40.357956,5.5666046,196.09639,112.077034,43.33075,27.550978,0.40271747,0.42329213,0.27548224,0.37913284,0.49087304,0.2153908,3.737601,1.6870838,2.835222,2.4894688,0.1403823,0.7036919,21.325697,0.47173613,1.3416246,8.436434,-14.175108,-0.9120035,-6.8956175,-1.3438984,0.040479694,1.9272923,1.2788186,0.53382474,5.902918,0.5381048,3.0645247,3.4775367,22.55673,0.5001504,767.0525,0.24373043,1311.0176,0.1875799,-72.40771,-1.1801236,1804.432,0.13425079,1129.8447,0.22805494,-71.68743,-1.0961804,2847.7178,0.09888205,1045.3077,0.3012878,-76.90854,-0.9760048,-12.228441,-0.6731335,26.207703,0.25606403,0.055303313,0.44173828,-0.0097076,-1.522921,0.16223827,0.6628907,24.204542,0.35459927,1.6950213,7.1244984,-14.663999,-0.9616299,-8.718584,-1.1018063,-7.430858,17.977423,0.030753758,-0.000635,0.08999261,3.5128806,2.8503563,0.23916666,0.14648424,0.09909091,0.10049464,-30.25511,5,10,63,SPEAKER_00,811.904,836.08,811.904,816.19034375,1,4.2863125,disengaged
37.353886,0.077891275,34.390404,37.395275,40.283134,5.8927307,42.074074,18.021574,121.40775,54.947388,0.42730203,0.22444595,0.33763075,0.4270414,0.51552784,0.1778971,3.150126,2.567227,2.2365456,0.90540373,0.16192043,0.50430554,24.188946,0.31629947,1.9601946,2.8222497,-6.0340276,-1.4597678,-21.103664,-0.43248934,0.023082837,0.61080045,1.5198387,0.37235042,6.083548,0.2794732,7.1284566,1.3182529,27.071806,0.16703038,640.7854,0.33046937,1497.9196,0.25134876,-94.744965,-0.9400269,1663.7861,0.13719065,1101.3667,0.19509228,-93.846756,-0.8506293,2717.678,0.092725545,930.9043,0.23464037,-97.002945,-0.7977751,-14.58705,-0.2282516,23.0571,0.20750906,0.060223963,0.32810557,-0.024546549,-0.42112678,0.15692323,0.3903679,25.716957,0.21304888,0.86485577,5.466661,-4.141524,-2.2051718,-20.223743,-0.38154134,-11.572066,21.3618,0.044029087,-0.020837845,0.17983454,5.1282053,5.555556,0.0975,0.040233694,0.0625,0.04322904,-31.615591,5,10,63,SPEAKER_00,811.904,836.08,816.9665937500001,817.75971875,1,0.793125,disengaged
37.098907,0.034601804,36.461945,37.01938,38.033997,1.572052,196.0329,187.51651,-2.4803002,11.528808,0.3674319,0.43546328,0.22897993,0.32657164,0.4788919,0.24991198,3.0843809,1.765628,2.2715187,1.0943552,0.13674806,0.59361863,24.665312,0.3676188,4.263416,2.3645926,-9.359341,-1.4462017,-9.908224,-0.8327466,0.020877214,0.8230329,1.35993,0.6065897,8.003552,0.40202194,9.949588,1.0515763,27.064465,0.3614445,809.55237,0.22103341,1308.1847,0.1365716,-81.82973,-1.0387337,1848.4574,0.14468938,1104.3081,0.26804754,-83.16892,-0.95021933,2920.9407,0.10042444,1048.0579,0.33966395,-88.84534,-0.84371394,-16.030972,-0.4718614,27.479782,0.2803004,0.059263892,0.32576028,-0.014370493,-0.8639532,0.16895886,0.4479836,27.687382,0.22749156,3.8148832,2.958204,-6.7805705,-2.067925,-12.120002,-0.65192896,-11.2517185,21.006943,0.051958103,-0.004765118,0.08238677,3.846154,3.5294118,0.17777778,0.120256916,0.08555555,0.06584681,-30.702707,5,10,63,SPEAKER_00,811.904,836.08,818.16471875,820.7803437500002,1,2.615625,disengaged
37.869522,0.081907414,34.466595,37.769485,40.955986,6.4893913,111.8562,123.471306,63.76073,50.750538,0.48770994,0.59117705,0.274563,0.36333764,0.6901571,0.4155941,5.6254873,3.3043566,3.9463387,1.5576085,0.20157208,1.0083493,25.419956,0.26523504,2.5456443,2.786303,-9.979299,-1.2485726,-33.27399,-0.3358425,0.023707034,1.7599586,1.0044733,0.41311446,9.239415,0.35911733,9.17884,1.2525698,31.946709,0.27422127,810.38165,0.15872568,1336.8116,0.18079369,-26.869333,-2.189066,1884.8187,0.112916835,1040.2545,0.3439386,-40.81415,-1.2671473,2926.95,0.061159242,778.83746,0.31688577,-44.275017,-1.1401783,-18.999292,-0.212487,26.106771,0.19987047,0.08130979,0.22550997,-0.035529975,-0.2866088,0.22943678,0.90802,25.769999,0.2716865,3.9893632,1.558672,-8.672173,-1.5014714,-35.965973,-0.2612007,-11.347697,25.098045,0.05097438,-0.013427542,0.042448875,2.7210886,2.142857,0.40666667,0.24984439,0.055,0.015,-24.926863,5,10,63,SPEAKER_01,811.904,836.08,830.1965937500001,831.68159375,1,1.485,disengaged
35.16563,0.10258358,30.943338,37.212887,38.44089,7.497553,126.87552,163.90424,15.060379,10.103533,0.42763355,0.57541627,0.23178606,0.35381237,0.570341,0.33855492,4.889335,2.677422,2.3523493,2.5540273,0.13501103,0.93457717,25.730263,0.19158693,1.6005094,4.340415,-4.914745,-1.5304755,-28.231915,-0.45181057,0.015029887,1.1594802,1.1059486,0.4796166,6.693229,0.6975573,1.5504802,4.8576612,23.535982,0.2970502,786.5907,0.14431971,1355.098,0.18599854,-73.5731,-1.2670339,1849.3566,0.101191714,1055.3646,0.2809003,-81.41762,-1.059219,2893.6453,0.07240884,917.8631,0.46359828,-83.5247,-1.0136629,-15.908074,-0.26052746,24.469374,0.23508695,0.07600725,0.26882806,-0.032869536,-0.38480616,0.17176275,0.84505284,26.382235,0.21255781,1.9570822,3.8856466,-5.2961946,-1.6037427,-33.23757,-0.32309753,-13.282157,22.068417,0.035963204,-0.019857325,0.07609286,3.1088083,1.5957447,0.39666668,0.3623381,0.32,0.14999999,-28.258314,5,10,63,SPEAKER_01,811.904,836.08,833.75721875,835.69784375,1,1.940625,disengaged
43.358856,0.22370298,39.07068,39.90221,57.067215,17.996536,999.04584,899.04156,103.70617,126.02132,0.4517914,0.7231593,0.21469942,0.36055505,0.55592847,0.34122905,4.327882,1.5732427,1.1449519,1.1328208,0.10044055,0.69052404,15.17089,0.9637289,1.8548537,3.9902508,-11.70548,-0.5650815,-28.208437,-0.52048403,0.030895608,1.6983448,0.8908722,0.6844534,5.5452743,1.4066739,-0.8136402,-12.070714,16.617077,0.7170706,704.03467,0.21452792,1220.332,0.190839,-121.730835,-0.7656966,1786.4304,0.10662762,1130.5227,0.3305342,-111.414635,-0.7632356,2774.6855,0.10844627,881.73694,0.65501046,-112.63854,-0.74260706,-11.404571,-0.779466,19.398823,0.5567171,0.056988932,0.44263673,-0.024788456,-0.8012947,0.14213307,0.5586673,13.507168,1.1601167,-0.4022301,-21.324127,-13.996143,-0.4753384,-34.01127,-0.3719849,-11.793818,20.943632,0.045797702,-0.017579623,0.06925374,3.2786884,5.1282053,0.085,0.09656604,0.13499999,0.112805136,-27.729727,5,10,64,SPEAKER_01,836.081,1014.26,836.32221875,837.55409375,1,1.231875,engaged
40.786694,0.034710735,39.804546,41.124264,42.00186,2.1973152,63.71158,98.77435,17.616816,11.3237915,0.56535214,0.6149368,0.22768658,0.442636,0.97783697,0.7501504,7.608248,5.476209,4.376449,2.0178542,0.19398421,1.0670795,17.70652,0.48102337,-1.316817,-6.40661,-14.330453,-0.5714602,-32.93748,-0.41159445,0.012745928,1.2927289,0.8895557,0.6506164,9.555281,0.46786427,1.9923388,7.145777,24.649729,0.57260305,776.5711,0.15569668,1307.9755,0.19072814,-46.489708,-1.668306,1838.9531,0.11283909,1105.6373,0.27978623,-56.271366,-1.1908306,2893.7493,0.06569401,814.5951,0.29862118,-60.58398,-1.0719241,-15.311326,-0.4120122,24.62306,0.29310519,0.061203077,0.29879615,-0.026548777,-0.64625484,0.21975641,1.009346,19.437151,0.34731513,-1.2612325,-6.4690466,-15.273392,-0.5587511,-34.988297,-0.39689642,-7.831548,15.435363,0.05477131,-0.016065385,0.117991015,3.6697247,3.301887,0.23142856,0.17315793,0.05142857,0.024159336,-23.842194,5,10,64,SPEAKER_01,836.081,1014.26,841.36784375,843.5615937500002,1,2.19375,engaged
40.749683,0.13771056,37.980057,40.600735,42.013714,4.033657,198.28896,190.42732,147.8201,163.49158,0.5473738,0.7330777,0.22812657,0.32750633,1.0635643,0.8354377,3.8067586,1.9259076,3.73033,2.2794611,0.19060992,1.0812373,17.271313,0.64833033,-3.712646,-2.4193983,-16.703058,-0.42084882,-28.018036,-0.47862953,0.033156153,2.25145,1.2499576,0.6115915,6.7939577,0.63923573,-4.712743,-2.3681643,17.158766,0.5883813,711.43744,0.2266776,1284.2649,0.15820967,-32.62751,-2.1557167,1769.6232,0.1199372,1093.1412,0.21801256,-38.049118,-1.3969191,2813.738,0.07992915,888.9909,0.35441998,-41.272274,-1.2552735,-12.135624,-0.42873996,21.39365,0.27977344,0.06415289,0.31963697,-0.021535616,-0.87046564,0.22081172,0.96623456,17.582966,0.65325016,-4.45951,-2.0050666,-16.526434,-0.44058022,-30.110245,-0.44948044,-10.383289,22.52978,0.043693908,-0.009911702,0.046559628,3.649635,4.545455,0.18166666,0.14780805,0.044999998,0.024999999,-24.925465,5,10,64,SPEAKER_01,836.081,1014.26,843.78096875,845.16471875,1,1.38375,engaged
