speaker,start_time,end_time,duration
speaker_1,0.62,1.245,0.625
speaker_0,0.62,1.245,0.625
speaker_0,1.245,4.59,3.345
speaker_2,1.245,4.59,3.345
speaker_0,4.94,6.35,1.41
speaker_2,4.94,6.35,1.41
speaker_0,6.62,10.43,3.81
speaker_2,6.62,10.43,3.81
speaker_0,10.7,12.51,1.81
speaker_2,10.7,12.075,1.375
speaker_1,12.075,12.51,0.435
speaker_2,15.66,18.035,2.375
speaker_0,15.66,18.035,2.375
speaker_0,18.035,18.35,0.315
speaker_2,18.035,18.35,0.315
speaker_1,18.78,19.15,0.37
speaker_0,18.78,19.15,0.37
speaker_0,20.14,21.79,1.65
speaker_2,20.14,21.79,1.65
speaker_0,22.06,24.185,2.125
speaker_2,22.06,22.685,0.625
speaker_1,22.685,23.185,0.5
speaker_2,23.185,24.185,1.0
speaker_2,24.185,24.435,0.25
speaker_0,24.185,24.435,0.25
speaker_0,24.435,25.435,1.0
speaker_2,24.435,25.435,1.0
speaker_1,25.435,27.185,1.75
speaker_0,25.435,26.185,0.75
speaker_2,26.185,27.185,1.0
speaker_2,27.185,28.83,1.645
speaker_1,27.185,27.435,0.25
speaker_0,27.435,27.685,0.25
speaker_1,27.685,28.83,1.145
speaker_1,29.66,29.95,0.29
speaker_0,29.66,29.95,0.29
speaker_2,30.38,32.83,2.45
speaker_0,31.005,32.83,1.825
speaker_2,34.7,36.075,1.375
speaker_0,34.7,36.075,1.375
speaker_0,36.075,36.91,0.835
speaker_2,36.075,36.91,0.835
speaker_0,37.26,37.55,0.29
speaker_2,37.26,37.55,0.29
speaker_2,38.54,48.75,10.21
speaker_0,38.54,42.165,3.625
speaker_0,42.915,46.165,3.25
speaker_0,46.915,48.75,1.835
speaker_0,49.26,49.71,0.45
speaker_2,49.26,49.71,0.45
speaker_0,51.74,52.03,0.29
speaker_2,51.74,52.03,0.29
speaker_0,52.62,53.55,0.93
speaker_2,52.62,53.55,0.93
speaker_0,53.74,54.51,0.77
speaker_1,53.74,54.365,0.625
speaker_2,54.365,54.51,0.145
speaker_0,56.14,58.11,1.97
speaker_2,56.14,58.11,1.97
speaker_0,58.3,62.11,3.81
speaker_2,58.3,62.11,3.81
speaker_0,62.54,65.39,2.85
speaker_2,62.54,65.39,2.85
speaker_2,65.9,67.71,1.81
speaker_0,65.9,67.71,1.81
speaker_2,68.06,70.43,2.37
speaker_0,68.06,70.43,2.37
speaker_0,70.62,71.47,0.85
speaker_2,70.62,71.47,0.85
speaker_2,72.22,73.095,0.875
speaker_0,72.22,73.095,0.875
speaker_0,73.095,73.595,0.5
speaker_2,73.095,73.595,0.5
speaker_1,73.595,75.15,1.555
speaker_0,73.595,75.15,1.555
speaker_1,75.58,78.35,2.77
speaker_0,75.58,75.955,0.375
speaker_2,75.955,76.455,0.5
speaker_0,76.455,76.705,0.25
speaker_0,77.205,77.455,0.25
speaker_0,77.955,78.35,0.395
speaker_0,79.02,82.03,3.01
speaker_2,79.02,80.395,1.375
speaker_2,81.395,82.03,0.635
speaker_0,82.22,84.67,2.45
speaker_2,82.22,84.345,2.125
speaker_1,84.345,84.67,0.325
speaker_2,85.98,87.105,1.125
speaker_0,85.98,89.07,3.09
speaker_1,87.105,89.07,1.965
speaker_2,89.74,90.115,0.375
speaker_1,89.74,90.115,0.375
speaker_1,90.115,91.865,1.75
speaker_2,90.115,90.365,0.25
speaker_0,90.365,93.365,3.0
speaker_2,91.865,92.865,1.0
speaker_1,92.865,95.71,2.845
speaker_2,93.365,93.615,0.25
speaker_0,93.615,95.71,2.095
speaker_0,95.98,98.605,2.625
speaker_1,95.98,98.99,3.01
speaker_0,98.855,98.99,0.135
speaker_0,99.82,100.445,0.625
speaker_1,99.82,100.445,0.625
speaker_1,100.445,101.195,0.75
speaker_0,100.445,100.945,0.5
speaker_2,100.945,101.195,0.25
speaker_2,101.195,101.87,0.675
speaker_0,101.195,101.87,0.675
speaker_0,103.1,108.35,5.25
speaker_2,103.1,103.975,0.875
speaker_2,104.225,108.35,4.125
speaker_0,108.78,112.405,3.625
speaker_2,109.655,109.905,0.25
speaker_2,110.155,111.655,1.5
speaker_1,111.655,112.405,0.75
speaker_2,112.405,112.655,0.25
speaker_1,112.405,112.655,0.25
speaker_2,112.655,112.99,0.335
speaker_1,112.655,112.99,0.335
speaker_1,113.34,115.715,2.375
speaker_2,113.34,113.715,0.375
speaker_0,113.715,115.715,2.0
speaker_0,115.715,116.215,0.5
speaker_1,115.715,115.965,0.25
speaker_2,115.965,116.215,0.25
speaker_1,116.215,118.11,1.895
speaker_0,116.215,118.11,1.895
speaker_2,119.98,120.59,0.61
speaker_0,119.98,120.59,0.61
speaker_0,121.02,121.31,0.29
speaker_1,121.02,121.31,0.29
speaker_0,122.06,122.51,0.45
speaker_2,122.06,122.51,0.45
speaker_2,124.06,124.685,0.625
speaker_0,124.06,126.75,2.69
speaker_1,124.685,126.75,2.065
speaker_0,127.1,127.47,0.37
speaker_1,127.1,127.47,0.37
speaker_1,127.9,128.775,0.875
speaker_0,127.9,128.775,0.875
speaker_1,128.775,128.91,0.135
speaker_0,128.775,128.91,0.135
speaker_0,129.66,130.03,0.37
speaker_2,129.66,130.03,0.37
speaker_0,131.26,133.71,2.45
speaker_2,131.26,133.135,1.875
speaker_0,133.98,135.23,1.25
speaker_2,133.98,135.23,1.25
speaker_2,135.74,137.365,1.625
speaker_0,135.74,137.365,1.625
speaker_1,137.365,138.115,0.75
speaker_0,137.365,138.115,0.75
speaker_0,138.115,139.95,1.835
speaker_2,138.115,138.615,0.5
speaker_2,139.365,139.95,0.585
speaker_0,140.22,141.595,1.375
speaker_2,140.22,141.595,1.375
speaker_2,141.595,141.845,0.25
speaker_0,141.595,141.845,0.25
speaker_0,141.845,142.19,0.345
speaker_2,141.845,142.19,0.345
speaker_1,142.78,145.155,2.375
speaker_0,143.155,144.655,1.5
speaker_2,144.905,145.155,0.25
speaker_1,145.155,145.405,0.25
speaker_2,145.155,146.35,1.195
speaker_0,145.405,146.35,0.945
speaker_2,147.26,148.43,1.17
speaker_0,147.26,148.43,1.17
speaker_2,149.1,149.47,0.37
speaker_0,149.1,149.47,0.37
speaker_1,149.82,151.23,1.41
speaker_2,149.82,150.195,0.375
speaker_0,150.695,151.23,0.535
speaker_1,152.78,153.07,0.29
speaker_0,152.78,153.07,0.29
speaker_2,154.78,155.655,0.875
speaker_0,154.78,155.655,0.875
speaker_0,155.655,156.35,0.695
speaker_2,155.655,156.35,0.695
speaker_2,156.62,158.51,1.89
speaker_0,156.62,158.51,1.89
speaker_0,158.78,160.83,2.05
speaker_1,158.78,159.905,1.125
speaker_2,159.905,160.83,0.925
speaker_0,161.26,163.55,2.29
speaker_2,161.26,163.55,2.29
speaker_0,163.82,164.59,0.77
speaker_2,163.82,164.445,0.625
speaker_1,164.445,164.59,0.145
speaker_2,173.74,174.59,0.85
speaker_0,173.74,174.59,0.85
speaker_2,175.42,175.87,0.45
speaker_0,175.42,175.87,0.45
speaker_2,176.14,177.015,0.875
speaker_0,176.14,177.515,1.375
speaker_1,177.015,177.515,0.5
speaker_1,177.515,177.765,0.25
speaker_0,177.515,177.765,0.25
speaker_2,177.765,178.51,0.745
speaker_0,177.765,178.51,0.745
speaker_2,182.54,183.915,1.375
speaker_0,182.54,182.915,0.375
speaker_1,183.665,183.915,0.25
speaker_1,183.915,184.43,0.515
speaker_2,183.915,184.43,0.515
speaker_0,185.5,186.125,0.625
speaker_2,185.5,186.125,0.625
speaker_1,186.125,186.59,0.465
speaker_0,186.125,186.375,0.25
speaker_2,186.375,186.59,0.215
speaker_0,188.46,194.03,5.57
speaker_2,188.46,194.03,5.57
speaker_2,194.38,197.15,2.77
speaker_0,194.38,197.15,2.77
speaker_0,197.5,198.35,0.85
speaker_2,197.5,198.35,0.85
speaker_0,198.62,200.67,2.05
speaker_2,198.62,200.67,2.05
speaker_2,207.26,207.87,0.61
speaker_0,207.26,207.87,0.61
speaker_2,208.14,208.91,0.77
speaker_0,208.14,208.91,0.77
speaker_1,209.26,210.885,1.625
speaker_2,209.885,210.885,1.0
speaker_2,210.885,212.135,1.25
speaker_1,210.885,211.135,0.25
speaker_0,211.135,213.95,2.815
speaker_1,212.135,213.95,1.815
speaker_2,216.14,217.515,1.375
speaker_0,216.765,218.015,1.25
speaker_1,217.515,218.265,0.75
speaker_2,218.015,218.265,0.25
speaker_2,218.265,219.71,1.445
speaker_0,218.265,219.71,1.445
speaker_1,219.98,221.15,1.17
speaker_0,220.355,221.15,0.795
speaker_1,221.66,222.035,0.375
speaker_0,221.66,222.035,0.375
speaker_0,222.035,222.51,0.475
speaker_1,222.035,222.51,0.475
speaker_0,224.62,226.91,2.29
speaker_2,224.62,226.91,2.29
speaker_0,227.26,230.67,3.41
speaker_2,227.26,230.67,3.41
speaker_2,231.18,233.47,2.29
speaker_0,231.18,233.47,2.29
speaker_0,233.74,234.59,0.85
speaker_2,233.74,234.59,0.85
speaker_2,239.42,239.795,0.375
speaker_0,239.42,239.795,0.375
speaker_0,239.795,240.27,0.475
speaker_2,239.795,240.27,0.475
speaker_0,240.46,242.835,2.375
speaker_2,240.46,241.835,1.375
speaker_1,241.835,243.335,1.5
speaker_2,242.835,243.085,0.25
speaker_0,243.085,243.335,0.25
speaker_0,243.335,244.11,0.775
speaker_2,243.335,243.585,0.25
speaker_1,243.585,244.11,0.525
speaker_2,244.94,245.39,0.45
speaker_0,244.94,245.39,0.45
speaker_2,247.82,248.195,0.375
speaker_1,247.82,249.445,1.625
speaker_0,248.195,249.445,1.25
speaker_1,249.445,249.695,0.25
speaker_2,249.445,250.695,1.25
speaker_0,249.695,250.695,1.0
speaker_0,250.695,252.67,1.975
speaker_1,250.695,251.195,0.5
