F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.106567,0.10523105,35.796997,36.774586,38.115177,2.31818,199.64226,168.07912,767.7723,1490.4331,0.2671371,0.8135463,0.07143353,0.211036,0.4517758,0.38034225,5.7064495,3.548123,2.9573483,1.5350665,0.11572611,0.98643947,18.253155,1.197498,9.65162,1.6290795,-2.2277038,-8.317535,-5.7906036,-2.6163735,0.026769318,2.0960534,1.26221,0.66809875,8.171034,0.5473331,7.122466,2.1416216,26.726427,0.5806407,751.79626,0.2452061,1362.2606,0.16079608,-87.05435,-0.9865778,1836.5885,0.1290704,1126.4519,0.2935975,-88.63369,-0.8849279,2921.8857,0.08599336,1083.8219,0.3018703,-92.774635,-0.8052902,-18.88132,-0.67581666,30.905518,0.40699586,0.060361143,0.33759218,-0.014065013,-1.2876276,0.16175525,0.7049347,28.874416,0.46623707,9.363372,1.8161408,-1.3127108,-15.153381,-10.859301,-1.2944771,-2.9382887,12.369631,0.036226194,0.022995448,0.029300932,3.4246576,3.038674,0.20545453,0.19185048,0.14866666,0.19869126,-30.274792,5,7,24,speaker_1,395.358,402.676,engaged,7.318
37.833183,0.06353896,35.47502,38.650356,39.855476,4.380455,28.209944,26.757338,2.4313607,7.127568,0.29843634,0.83954614,0.025010847,0.25394744,0.5410078,0.515997,5.0287957,2.589131,2.3583758,1.1903527,0.07011679,0.98600227,15.275392,1.2927904,12.252761,0.7673067,0.52290064,24.427273,-25.542147,-0.9247818,0.010675034,1.4940878,0.64236283,0.9070739,11.900459,0.23785986,6.013163,1.2685692,29.034739,0.37391672,802.4413,0.11841652,1258.1857,0.14880924,-86.29195,-1.055596,2005.0148,0.10378343,948.73676,0.3888131,-97.872086,-0.8169662,3008.9944,0.060650248,869.9601,0.4144551,-96.4065,-0.8416852,-20.163687,-0.34700146,27.82845,0.3498521,0.07040895,0.30109638,-0.03720379,-0.44398528,0.10967203,0.56587964,27.054955,0.32710725,14.0154505,0.64722157,2.48669,5.501125,-41.240627,-0.40741622,-3.0294085,10.893976,0.028028352,0.013768877,0.01173505,2.6936026,1.7123289,0.348,0.17428713,0.216,0.12642784,-30.186312,5,7,25,speaker_0,402.825,407.24,disengaged,2.985
37.692875,0.11235588,35.413727,37.35669,40.046364,4.632637,225.33409,512.0656,109.05116,211.92519,0.2898442,1.0898218,0.025442082,0.17831504,0.49775964,0.47231755,4.147378,3.4638793,2.969298,2.8431003,0.08037454,1.6612806,13.32473,1.6248648,9.515813,1.305663,4.535797,3.1391258,-19.43029,-1.043242,0.013896875,1.8639727,0.8159806,1.2061907,11.287582,0.3326613,10.749206,1.0386186,29.872179,0.3936534,756.39325,0.23079032,1332.2048,0.19371648,-105.23242,-0.87647724,1897.0396,0.12832613,1077.6135,0.3329869,-110.21984,-0.7448764,2930.328,0.071670756,909.58344,0.3582631,-110.41223,-0.7402283,-20.0143,-0.50059533,28.887867,0.40109843,0.07405659,0.282176,-0.02748644,-0.65781105,0.12514609,1.1375624,26.976202,0.47995305,11.845845,1.115414,3.4211445,4.6315503,-31.027924,-0.5275523,-2.1076283,10.317381,0.040685013,0.011812173,0.02902911,1.727935,1.8989488,0.27196428,0.19250157,0.23648648,0.18460399,-27.425611,5,7,26,speaker_0,407.424,569.206,engaged,59.041125
36.886982,0.12339353,35.237316,36.423824,38.48745,3.2501335,394.52527,643.9008,151.8951,308.98462,0.28134254,0.7611407,0.08263762,0.24822992,0.46218583,0.3795482,4.803887,2.7130656,3.1126938,1.6717423,0.11317015,0.96214324,19.638329,1.080516,11.157813,1.3451369,-1.0384585,-16.436037,-7.9903154,-1.9879749,0.024778685,1.9603279,1.1980478,0.713706,8.73246,0.46922365,5.8952413,2.4191868,27.504356,0.48926795,755.89886,0.24666338,1346.7631,0.18833676,-79.75996,-1.0704279,1837.9535,0.13905421,1115.7554,0.2861018,-82.82918,-0.9302406,2923.4634,0.094186135,1027.4999,0.29973373,-86.94461,-0.845274,-17.856329,-0.67813426,29.495893,0.4412334,0.06118793,0.3405484,-0.016796185,-1.0936004,0.15167564,0.70861685,28.467255,0.5304064,10.282487,1.5663261,-1.6671262,-11.136004,-13.480245,-1.0827297,-5.809509,14.204199,0.03463865,0.01883021,0.031311825,3.3127048,2.8056114,0.23344156,0.18563467,0.118396945,0.1304825,-29.934544,5,7,26,speaker_1,407.424,569.206,engaged,54.95
34.42021,0.14495389,29.31466,34.096577,39.80232,10.487659,114.33848,128.31133,102.74481,43.469204,0.14503323,1.0111259,0.013855463,0.09920307,0.2610401,0.24718463,2.7657974,2.2691684,1.8211586,0.8612458,0.055486258,1.3185033,16.149792,1.047624,13.352695,0.87622726,5.0162697,3.1058302,-10.181762,-1.5296052,0.034353536,1.2324531,1.6514441,0.77011317,7.1251388,0.5221394,8.536308,1.2893614,31.192764,0.27571648,695.36285,0.32944518,1416.9214,0.16148828,-107.30434,-0.84536344,1848.2329,0.14488259,1161.519,0.224196,-110.936356,-0.73056704,2849.8115,0.10274454,1096.4147,0.26717362,-111.46035,-0.7238353,-20.554337,-0.4576487,29.42249,0.37951854,0.06395001,0.33511734,-0.018606447,-0.884283,0.0795231,0.8913878,25.423195,0.43177065,15.877303,0.85932493,10.684023,1.5624471,-17.2737,-0.74377114,-8.792954,18.009317,0.041285835,0.011848254,0.03028681,3.2258067,3.2663317,0.15076923,0.09059305,0.14583333,0.10719596,-37.944653,5,7,26,speaker_2,407.424,569.206,engaged,4.045
40.38126,0.084116995,39.575695,41.506332,42.164753,2.589058,24.96202,1.8786206,374.54623,371.58615,0.19445978,0.46639812,0.14160082,0.18170011,0.2527089,0.111108094,1.8893477,1.0280516,1.5279961,1.2295854,0.0352532,0.80185926,27.186455,0.7095991,14.5286255,0.3957142,1.6410105,9.234856,-28.43295,-0.56618816,0.017003005,3.0352087,0.33159986,0.7603274,14.856264,0.20082438,13.853996,0.5100337,37.975674,0.1763755,828.5132,0.1455707,1301.3207,0.22312294,-60.17476,-1.1812419,1980.9169,0.090888895,1125.7256,0.20756248,-77.46318,-0.7640794,3027.6042,0.06001154,915.068,0.27041867,-77.95547,-0.7578215,-29.79371,-0.21199532,42.395008,0.16313131,0.05996584,0.2087308,-0.028811086,-0.4619603,0.033538997,0.7203998,34.73474,0.19648042,16.248562,0.20087749,-3.1160817,-3.884194,-33.152798,-0.40429172,0.27512896,7.4968357,0.04251771,0.008926017,0.032537647,1.7045455,0.5882353,1.31,0.0,0.155,0.105,-34.025284,5,7,27,speaker_0,569.366,571.915,engaged,1.775
35.69798,0.16154304,31.509518,38.744755,39.498127,7.9886093,88.406906,0.0,9.01755,14.664636,0.19699271,0.65865743,0.056556173,0.20757985,0.32939297,0.2728368,1.5177574,1.2430468,0.82433575,0.4122542,0.041006714,0.8772401,27.741762,0.5868616,9.484644,1.0445828,-7.782017,-2.0157697,-23.097324,-0.7577665,0.023588253,2.3873997,0.7656289,1.2175518,10.327899,0.41453,3.51011,3.0902252,36.0035,0.1824145,786.9238,0.17774646,1313.8007,0.14666156,-49.78628,-1.6363354,1849.0786,0.1185666,1158.4728,0.27817243,-66.22355,-1.0692412,2974.8813,0.050732348,817.3022,0.254294,-72.05281,-0.9317575,-22.0287,-0.40723592,37.598267,0.19372532,0.06086198,0.1914483,-0.030297365,-0.43285656,0.0514568,0.68250287,34.84006,0.17138337,10.640349,0.98749435,-10.064786,-1.6589859,-30.046633,-0.41676456,-4.169717,13.096391,0.041933306,0.027724888,0.0064789057,1.8404908,1.8987342,0.39999998,0.20215505,0.16499999,0.125,-35.87049,5,7,28,speaker_0,571.917,576.659,engaged,1.643
33.89375,0.114373036,28.969273,35.994453,37.43218,8.462906,43.2701,36.401035,18.478096,12.420214,0.18187785,0.7170542,0.0649382,0.15910298,0.2838812,0.21894298,2.693743,1.2930894,0.9671669,1.1356654,0.055369165,0.8924164,28.9071,0.4350276,11.834489,0.8985113,-4.3538685,-3.1918917,-12.767581,-1.2147462,0.018236712,1.8660271,1.2887509,1.0519297,9.392413,0.3194971,3.078272,2.6737015,41.395905,0.17671874,703.05286,0.26228136,1560.3213,0.15902673,-59.833054,-1.3579456,1758.8888,0.11107249,1287.1016,0.21946135,-70.09185,-1.0246794,2913.8064,0.06666065,1143.6503,0.35870674,-77.774155,-0.86593187,-21.063028,-0.4609166,36.410442,0.2565461,0.076123215,0.26477665,-0.017565032,-0.89601886,0.060268328,0.7840597,32.809048,0.3326714,10.522822,1.1111227,-7.5664144,-1.9653991,-17.704248,-0.8358199,-15.984703,27.581522,0.05556339,0.0010458652,0.029358763,3.478261,4.587156,0.14999999,0.09715966,0.08,0.008164966,-35.75352,5,7,28,speaker_2,571.917,576.659,engaged,1.164
31.17885,0.13274567,28.087545,29.755663,35.31286,7.225313,158.74867,248.7127,99.92245,86.90584,0.20291136,0.998976,0.017304622,0.15040949,0.34798598,0.33068135,3.2070496,2.3691318,1.8978703,1.2340318,0.06671604,1.4209298,19.369173,0.8842896,7.6603675,1.4685905,-0.85894644,-17.58698,-14.887493,-1.1511079,0.029556612,1.798488,1.3474559,0.72302693,6.3626065,0.49847043,5.017297,1.9096906,30.541843,0.31122303,636.7484,0.3224844,1398.7406,0.15210795,-95.56076,-1.0202341,1708.4037,0.15246794,1142.4897,0.2906884,-99.60089,-0.9016213,2813.6775,0.08753782,993.99426,0.3093783,-103.735245,-0.8279576,-17.181715,-0.4596341,28.609184,0.31810647,0.07038267,0.3206679,-0.021792173,-0.76558834,0.102191746,0.9571796,29.341764,0.3373175,7.848153,1.5828111,0.30673012,56.913338,-23.128777,-0.6696054,-6.6370225,16.114527,0.04671793,0.01241799,0.024800524,2.028451,2.0575047,0.25346154,0.2581434,0.19819276,0.15870063,-33.69139,5,7,29,speaker_2,576.659,702.84,engaged,37.976
38.352665,0.09859424,36.230923,38.47464,40.981056,4.7501335,117.11989,132.4106,65.307915,80.92538,0.278727,1.1959277,0.013547529,0.16741468,0.47801805,0.4644705,3.7808685,3.257147,3.0958264,3.9935234,0.09357409,1.7105838,18.075914,0.9503109,8.275948,1.2905887,-1.8628502,-7.133655,-20.245121,-0.9886981,0.016375048,1.7936487,0.90734416,1.031639,10.776338,0.37453446,9.702226,1.0617161,29.814081,0.32868147,769.612,0.21712054,1332.4249,0.16337462,-98.28565,-0.93327457,1864.915,0.13437201,1114.5452,0.33364713,-102.57621,-0.80429167,2915.2236,0.072049476,907.1695,0.36335033,-104.32936,-0.77482444,-19.335009,-0.4664554,30.384935,0.34573078,0.068874255,0.31318662,-0.0260301,-0.66445434,0.14700411,1.2755023,27.133955,0.41063112,8.161881,1.510803,-3.040533,-4.957778,-31.524553,-0.5306498,-7.0633426,16.579885,0.042280387,0.012698886,0.02068957,1.7294787,1.8355739,0.30366197,0.26818764,0.22724637,0.19326247,-27.76301,5,7,29,speaker_0,576.659,702.84,engaged,38.75
37.179672,0.10982378,35.629276,37.208973,39.075027,3.4457512,139.2743,251.00679,56.22971,51.79454,0.2806521,0.80818313,0.050549235,0.23956957,0.48792392,0.43737468,4.7424445,2.7662923,2.588864,1.2710178,0.11219374,1.0011222,21.940159,0.8094933,8.998128,1.6391339,-2.695554,-5.756392,-9.145682,-1.8388914,0.021073123,2.0091157,1.1418295,0.7902697,9.19998,0.433231,6.941116,1.6404586,29.461964,0.4092685,781.94653,0.22920534,1335.2242,0.1837047,-87.1061,-1.0144916,1866.7511,0.13796297,1085.4609,0.31025442,-90.2056,-0.87853277,2962.231,0.09218832,1031.6232,0.30561635,-94.25166,-0.80142266,-18.00077,-0.643633,29.9913,0.4086981,0.06331397,0.30110803,-0.017658811,-1.0801638,0.14959788,0.69618464,29.60938,0.43276823,8.598354,1.8115356,-3.3447907,-5.186829,-14.989846,-1.0631022,-8.192353,17.80569,0.038515966,0.013874333,0.046275448,3.255814,2.8103044,0.21791665,0.19559693,0.14421053,0.13338964,-29.406347,5,7,29,speaker_1,576.659,702.84,engaged,8.615
37.626053,0.09855513,35.973507,37.164455,39.455723,3.482216,34.78371,4.7087097,25.279942,26.42201,0.12939984,1.1978536,0.008773591,0.052320562,0.23149632,0.22272272,1.9750686,0.8417796,1.1197989,0.6061583,0.042940125,1.7592709,13.140912,1.452274,6.7349744,1.6917733,1.4545238,10.330265,-13.731823,-1.2326331,0.013468206,0.7673094,1.0292026,1.0059719,10.472208,0.34160534,9.975555,1.1649034,31.528055,0.2203868,760.87476,0.1905893,1325.077,0.14102593,-127.469,-0.6981616,1872.4573,0.11157639,1061.4419,0.29484007,-133.37791,-0.59671384,2931.359,0.07136788,902.3862,0.3592566,-133.93283,-0.5889357,-20.605316,-0.35410511,31.80639,0.31063816,0.073386766,0.28551552,-0.021511026,-0.73005927,0.08462182,0.9408719,29.221283,0.36196062,9.538603,1.1390232,2.053585,8.587791,-26.11407,-0.5088015,-3.1573699,13.572311,0.04013867,0.021858824,0.014952838,2.0833335,2.1212122,0.17999999,0.16309507,0.27142856,0.22177391,-36.052944,5,7,30,speaker_0,702.852,713.496,disengaged,3.376
38.974777,0.10238936,36.70735,38.718136,41.827644,5.1202927,139.39235,175.85657,291.85834,732.96515,0.22891912,1.111059,0.016005805,0.14174052,0.3991427,0.3831369,4.90763,4.397737,2.2398376,1.4875765,0.08252386,1.5604632,14.547632,1.3798857,8.397053,1.2159834,-2.4012327,-5.374236,-20.879457,-0.95079863,0.015397508,1.3185623,1.0296149,0.90464455,10.528401,0.36192593,12.180245,0.87103367,31.07454,0.34362528,788.4798,0.19148481,1316.0222,0.20361075,-107.695145,-0.85636485,1916.9077,0.117196515,1076.3057,0.31495357,-110.8743,-0.74063116,2934.5327,0.07062049,938.34406,0.36557752,-111.34497,-0.7326433,-19.706192,-0.4825899,29.022411,0.3787366,0.07325658,0.24597695,-0.029058566,-0.63905644,0.14243981,1.0495054,26.111769,0.49779457,7.880656,1.5033557,-2.538471,-5.461906,-32.89916,-0.5316269,-5.0090423,13.458456,0.04903962,0.00951902,0.015830407,1.835486,2.0463848,0.24733333,0.16723104,0.21966666,0.16580077,-29.027426,5,7,31,speaker_0,713.555,753.996,engaged,14.72
31.787252,0.1310486,28.966333,31.064896,33.56023,4.593897,84.79174,120.58856,192.99463,311.0775,0.16285148,1.0178202,0.013163218,0.12198533,0.26684055,0.25367734,3.8178153,2.3162003,1.836661,1.4783088,0.056521222,1.3536447,14.344364,1.4824603,11.523732,0.8521525,-0.39200935,-36.635063,-10.821168,-1.4912078,0.025104264,1.5841029,1.4810914,0.5866808,6.186165,0.514901,2.9238207,2.919442,30.787203,0.30178103,635.5468,0.29412103,1425.439,0.1942478,-102.62266,-0.9472529,1730.6167,0.13784587,1153.6887,0.2785346,-108.99142,-0.8007572,2791.6802,0.080561236,991.2756,0.33058205,-110.766716,-0.76868254,-19.255182,-0.41529343,29.119171,0.30959412,0.06951679,0.30523142,-0.027195087,-0.6840914,0.098431244,0.8683565,28.743229,0.40757686,12.49021,0.83692837,1.600878,10.440868,-19.016453,-0.7879124,-2.9537656,11.861217,0.04119483,0.018620726,0.012438999,2.7097902,2.194908,0.2216,0.21167296,0.22166665,0.15983498,-35.511204,5,7,31,speaker_2,713.555,753.996,engaged,11.451
31.03306,0.105459675,28.72691,30.575197,34.604797,5.8778877,48.704906,31.41469,42.003513,39.428196,0.19082536,0.9158476,0.021946725,0.1485046,0.31735224,0.2954055,2.6166682,1.3527951,1.8871254,1.0753322,0.062384132,1.0643015,22.885353,0.7107674,9.33953,1.0960723,-1.51705,-9.090366,-12.955847,-1.0539778,0.018179502,1.2808311,1.3551078,0.62519693,6.466154,0.4946383,0.44771925,13.9233465,30.809587,0.31070167,633.328,0.28523645,1400.533,0.13614352,-81.41856,-1.1780723,1723.2142,0.14424568,1187.1965,0.25400293,-89.96968,-0.96165794,2785.9119,0.09354981,1051.2902,0.35080796,-93.24555,-0.8986226,-19.527565,-0.4019059,30.323261,0.27509907,0.07347448,0.24392791,-0.025329212,-0.6128655,0.09476612,0.69484055,32.1921,0.25162196,10.038685,1.1482828,-1.5291338,-10.235965,-18.863016,-0.70323974,-6.8314486,16.099504,0.053652756,0.0131173385,0.013415726,2.8208747,1.9886364,0.295,0.28893277,0.18642856,0.141452,-34.58937,5,7,32,speaker_2,754.058,766.963,disengaged,7.102
37.368065,0.07127684,35.835793,36.97552,38.523605,2.6878128,105.90291,126.21329,36.559265,34.37119,0.18989278,1.1544236,0.012740829,0.107960984,0.33791623,0.3251754,3.0942888,3.6294649,1.8555948,1.4824435,0.04805748,1.8097229,16.114702,1.2081422,7.9634256,1.2319434,1.0246943,11.876269,-15.4568205,-1.1411611,0.01845953,3.4676232,0.8506393,1.187516,11.098921,0.29818606,8.8395405,1.0431746,30.646149,0.33032036,727.47327,0.25331563,1289.0128,0.17421745,-108.45471,-0.8620524,1853.1013,0.1444855,1086.3617,0.31443527,-114.37509,-0.72719735,2897.7317,0.075071774,983.1211,0.34270486,-115.5196,-0.7093529,-19.318441,-0.483706,28.832445,0.3847027,0.0753566,0.2995035,-0.023427436,-0.71028346,0.084090166,1.2183657,29.200748,0.44005197,8.176117,1.3743417,1.3276259,10.910586,-28.142664,-0.49558422,-5.1087675,13.583871,0.039550114,0.016640073,0.011300756,1.84,1.7670683,0.2759091,0.16587672,0.25782606,0.1841775,-33.826008,5,7,33,speaker_0,767.157,816.61,engaged,12.518
31.209253,0.117209725,28.324394,31.065216,33.9341,5.609707,104.74278,157.30794,40.383533,47.55335,0.17209654,0.8824728,0.03461361,0.14555056,0.2736427,0.23902908,2.603691,1.7247037,1.9568281,1.1386968,0.062395696,1.3096058,22.704859,0.84549737,12.860478,0.78733903,-1.1175154,-11.937017,-10.241659,-1.6105025,0.020119512,1.1199322,1.3339741,0.62094444,6.1225777,0.54483193,5.713691,1.587226,34.858513,0.30001953,716.1936,0.25203732,1389.2976,0.16661642,-92.58382,-1.0119526,1812.313,0.1407738,1222.2184,0.2794306,-101.66124,-0.8185006,2872.4724,0.08436627,985.31946,0.30259067,-104.33392,-0.7751981,-20.45173,-0.43879312,32.120502,0.3202841,0.05999893,0.34819168,-0.02631982,-0.7442195,0.081457004,0.79961395,32.65133,0.35850275,14.126131,0.70406693,-0.8013027,-17.629309,-18.310148,-0.7797072,-7.9732556,17.394897,0.039969042,0.009983013,0.038738396,3.2146957,2.6558893,0.20130433,0.18449235,0.15347825,0.11686516,-35.80331,5,7,33,speaker_2,767.157,816.61,engaged,8.725
37.287502,0.114546604,35.286915,36.769688,38.454144,3.1672287,275.7896,399.4181,160.76202,262.98175,0.27071363,0.7573402,0.08773584,0.22510229,0.452053,0.36431718,5.0233912,2.6809375,2.740439,1.4490771,0.11241759,0.9379349,19.18426,1.1022333,7.4325147,2.2791457,-3.6909606,-4.828486,-4.2429366,-3.6582496,0.020941243,1.1070718,1.2332323,0.6115358,8.120402,0.4855476,7.3296943,2.1004214,26.87065,0.51644874,758.1017,0.24965693,1352.0917,0.1738894,-81.93188,-1.0475374,1816.9679,0.13264503,1170.8314,0.25862736,-84.4657,-0.9172004,2891.9224,0.09203678,1065.6493,0.31246898,-88.61705,-0.83222854,-17.143425,-0.7705541,29.508596,0.4273038,0.061584413,0.32104653,-0.012877587,-1.5763744,0.14805122,0.6981326,27.732351,0.5127179,7.136802,2.464167,-1.9303643,-9.804002,-9.905816,-1.3731657,-4.313623,15.622294,0.042758793,0.01856903,0.04226732,3.6842105,3.068783,0.20862068,0.1728209,0.12318182,0.11593047,-31.064219,5,7,33,speaker_1,767.157,816.61,engaged,9.51
39.749516,0.07308253,38.375908,39.39094,41.496548,3.1206398,17.942926,10.211559,111.98794,185.58127,0.4875918,0.8806676,0.040920783,0.47501713,0.9265308,0.88561,5.267797,6.221069,7.0489373,6.9496512,0.12499223,1.5443645,11.450025,1.7711072,10.133554,1.3109059,-0.6429788,-23.085848,-33.14623,-0.851136,0.009482184,1.9396908,0.51828647,1.4107195,12.969686,0.2796309,9.579241,1.2543824,25.046625,0.4825973,809.7669,0.15370922,1238.9193,0.17978221,-80.87272,-1.1192684,1985.7515,0.119762465,1000.04004,0.39618436,-89.43011,-0.8902631,2980.2185,0.06714342,800.8945,0.49175394,-85.93732,-0.94860893,-17.53419,-0.47748607,25.720165,0.34833208,0.07145929,0.28174454,-0.039904576,-0.437599,0.17661172,1.1508694,22.201702,0.46592382,12.134731,1.1937964,-2.8340116,-6.136258,-50.10335,-0.34472185,0.52850765,8.711464,0.034223378,0.022690829,0.027154084,1.5189874,1.4012738,0.4581818,0.39198366,0.23363635,0.13719745,-22.834719,5,7,35,speaker_0,818.064,854.967,engaged,7.91
37.244995,0.08470861,35.92045,37.210705,38.790836,2.870388,260.07562,219.15768,81.030334,134.96877,0.31764004,0.7167354,0.10556251,0.2740054,0.5211921,0.41562957,4.7536855,2.6132264,3.296531,1.7579261,0.13089733,0.8730528,22.084976,0.8092817,8.908871,1.7917969,-6.243847,-2.9036558,-7.418767,-1.822468,0.026011463,1.8683484,1.1993195,0.6577333,8.830846,0.45222098,5.998032,2.5410407,27.122019,0.5206778,763.753,0.26421344,1403.5161,0.16871361,-79.56816,-1.0668588,1821.1326,0.14620854,1202.1885,0.26957285,-81.4935,-0.93769115,2927.7078,0.094658904,1046.7728,0.2740065,-87.160355,-0.82736146,-17.648247,-0.6738606,31.790232,0.35361454,0.06388572,0.26643217,-0.014690734,-1.0696923,0.175217,0.6275574,29.314627,0.37056857,8.641302,1.9202745,-5.9000206,-3.2673998,-12.672214,-0.9043716,-6.144174,17.639025,0.043167576,0.01941607,0.032810897,3.521127,2.4756854,0.27035713,0.25509778,0.13608696,0.17084798,-28.331614,5,7,35,speaker_1,818.064,854.967,engaged,11.37
36.63735,0.048570104,35.271515,36.09574,38.220837,2.9493217,15.613907,16.770485,18.714676,3.4206471,0.37344608,0.40671214,0.25654656,0.35433897,0.50594324,0.24939668,3.9234884,2.7232687,3.971062,1.5591725,0.13771063,0.57895505,28.53117,0.2716839,-2.0631785,-6.98831,-9.864582,-1.7417492,-13.037265,-0.75201666,0.021238266,1.1350583,1.1257547,0.48405382,8.03076,0.41949198,7.062377,1.7927097,28.1946,0.33716923,796.85315,0.27616435,1330.0084,0.14538269,-43.200607,-1.6525565,1841.321,0.1510488,1248.8884,0.36435518,-47.876526,-1.2829294,2898.2034,0.09581745,1050.7844,0.2689039,-54.877293,-1.0588897,-12.063522,-0.82001984,27.497814,0.32334763,0.0733615,0.23237947,-0.011722536,-1.3082453,0.15053776,0.5377384,29.947372,0.20796557,-2.7209296,-4.801413,-12.1590185,-1.415614,-15.003466,-0.5242205,-7.1893754,15.799985,0.047477603,0.011153193,0.08938675,5.607477,1.980198,0.42,0.17999999,0.065,0.005,-30.721527,5,7,36,speaker_1,854.967,857.307,disengaged,1.087
36.950676,0.103389926,35.249336,36.349865,38.761433,3.5120964,213.376,230.41068,156.34627,490.95914,0.28911048,0.7209064,0.1104757,0.24544097,0.46314088,0.3526652,4.485854,2.3387032,2.9523652,1.5802599,0.1207881,0.9028811,20.722986,1.0034617,10.920697,1.4738405,-4.1078143,-4.574536,-4.286268,-3.600247,0.023200968,1.701248,1.2398484,0.6913689,8.643366,0.45400777,6.153325,2.2633862,28.435326,0.4841891,753.98236,0.27316564,1381.307,0.1686785,-72.91876,-1.1242644,1813.712,0.14448869,1181.4734,0.26847795,-76.996704,-0.95998335,2911.4333,0.09312914,1078.1489,0.29034466,-82.9434,-0.83895594,-17.63136,-0.727185,32.47532,0.3626635,0.05887469,0.34485817,-0.011586093,-1.6259149,0.15596017,0.6882202,28.827507,0.48059887,10.508194,1.5950441,-5.1480436,-3.9089026,-8.813881,-1.6452125,-4.243409,13.374842,0.03310235,0.020454785,0.032112587,3.4404538,2.955665,0.23320512,0.19184324,0.09776119,0.12735918,-29.529724,5,7,37,speaker_1,857.312,886.113,engaged,26.461
