F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
38.54714,0.22368084,36.560814,37.14724,38.896797,2.3359833,338.81683,234.18385,70.91339,0.0,0.107815236,1.0513442,0.0061527337,0.07527759,0.25373986,0.24758713,1.6441288,0.997846,1.5554588,1.0919832,0.019739915,1.1273124,8.223903,2.897283,6.459611,2.2248645,-8.138352,-1.2956516,-4.080741,-3.178489,0.01924185,1.2358631,1.4944314,0.87653106,7.130958,0.7432291,3.367417,2.3778775,26.423254,0.4931941,726.2011,0.24706425,1355.7275,0.19844814,-118.75006,-0.8071075,1682.9615,0.09606643,1247.867,0.21604541,-117.8351,-0.72540474,2773.2693,0.06857645,1033.186,0.23783445,-120.542885,-0.6748273,-10.165325,-1.0356554,25.354292,0.51882344,0.061915427,0.30819562,-0.0037312608,-3.8168042,0.040278018,0.43200022,26.746328,0.77123183,-1.2730716,-13.053316,-13.743314,-0.7121335,-12.991605,-1.0022439,0.3248689,6.6602635,0.04261342,0.030122885,0.003992148,2.4390244,3.3898306,0.125,0.17613915,0.145,0.11146748,-43.420246,5,13,30,speaker_2,657.557,664.273,disengaged,1.243
40.59853,0.12633353,36.279842,40.179558,44.21358,7.9337387,43.30035,33.935177,394.9633,642.7085,0.5900364,1.0029097,0.041573428,0.39900097,1.0069741,0.9654007,10.375022,8.698909,7.923934,8.099053,0.26204658,1.3792526,14.744432,1.0261741,5.32111,2.004954,-4.596945,-3.010837,-33.79959,-0.6418319,0.019326467,1.2460139,1.0731487,0.8517034,9.981449,0.3819415,10.984732,0.9858924,25.971338,0.5063043,788.3584,0.18681665,1271.3481,0.1678369,-69.39924,-1.2951875,1936.1613,0.10423518,923.5731,0.4453326,-78.35695,-0.99550855,2944.7842,0.057813503,857.11633,0.38498113,-77.55028,-1.01435,-16.884321,-0.45880768,24.264814,0.4418835,0.07572588,0.30732295,-0.03468269,-0.5016969,0.3536751,1.1012112,19.468792,0.66232634,3.9952426,2.968923,-4.0162964,-3.596821,-42.058693,-0.43155798,-5.8866305,14.175317,0.056908205,0.0042343,0.054747626,2.5352113,1.8439717,0.37,0.26752424,0.17999999,0.13024452,-21.417685,5,13,31,speaker_0,664.281,719.99,engaged,7.11
33.56529,0.16211931,29.177788,31.475872,37.95924,8.781452,656.4478,939.5284,113.462135,142.92442,0.36616075,0.99027824,0.034779027,0.24971811,0.6765641,0.6417851,7.974485,10.269875,3.8307233,2.361392,0.17805934,1.5622045,20.683697,0.78311646,7.3705735,1.4900724,-8.314219,-1.7725962,-26.182642,-0.6383202,0.02501187,1.2753772,1.3831118,0.70527136,6.208849,0.5421135,1.9558365,4.6463766,30.385403,0.33838034,695.0491,0.29742897,1407.5735,0.17345536,-93.6434,-1.0375817,1759.0471,0.17024627,1164.7606,0.22293891,-97.51027,-0.8978754,2852.6787,0.0832786,1001.99274,0.3386779,-101.034584,-0.83492535,-16.477634,-0.5191927,28.34832,0.36906555,0.07919981,0.2545432,-0.03011367,-0.5778194,0.23993005,1.0976214,26.969378,0.45376712,8.080995,1.5038003,-8.310785,-1.8387356,-33.515854,-0.42928562,-8.624749,19.613583,0.061815906,-0.0024622413,0.099537775,2.1528525,2.7056277,0.19759999,0.12070725,0.15708333,0.16764246,-26.692808,5,13,31,speaker_1,664.281,719.99,engaged,9.305
36.773266,0.11474981,35.104927,36.293518,38.180126,3.0751991,179.24355,140.67,136.72197,364.20752,0.23680982,0.76721567,0.058439754,0.20667082,0.3889607,0.33052093,3.4580264,1.8097793,2.5275853,1.4274534,0.08937842,0.9199462,21.4977,0.9352199,11.839046,1.3828307,-1.8471637,-9.178932,-8.694753,-1.7810653,0.024658892,1.7172002,1.2367096,0.74135745,8.733243,0.48723054,13.033705,0.9277077,34.66406,0.3390075,756.5919,0.25660887,1372.6246,0.16925249,-76.4643,-1.1405983,1853.8445,0.117809586,1158.1974,0.24508831,-83.95827,-0.9170815,2919.8384,0.073114716,1073.5979,0.27300346,-87.75597,-0.84046775,-18.671907,-0.69205904,31.740803,0.4195057,0.07350556,0.27299482,-0.013843752,-1.3559314,0.1187214,0.64400136,29.380259,0.5207621,11.531962,1.51376,-2.2261207,-8.251587,-13.040228,-1.1543571,-6.1370087,15.24464,0.049676385,0.017543225,0.026204277,3.5071943,2.3444545,0.2819231,0.22466245,0.14266667,0.1449199,-32.150974,5,13,31,speaker_2,664.281,719.99,engaged,22.255
36.36322,0.110975385,34.866062,35.991676,36.68799,1.8219261,16.966484,0.0,-4.2787,12.47173,0.18289754,1.1684785,0.01222163,0.11982652,0.2436349,0.23141326,4.50585,2.8942904,2.8166327,1.6921251,0.091264844,1.4616563,12.793948,1.7692119,12.104764,1.2199575,1.1188309,13.442527,-5.454739,-2.1450315,0.024155645,0.8739342,1.4609576,0.62336874,7.975922,0.4981238,19.688358,0.6784499,34.061916,0.41241872,650.03534,0.30735472,1378.2701,0.14006238,-126.46776,-0.68744946,1831.9075,0.126612,1242.6499,0.24908872,-131.07838,-0.5812813,2866.298,0.08467881,1088.5497,0.21312732,-131.42528,-0.5749791,-23.468603,-0.5509318,34.617756,0.3745833,0.07127469,0.3235192,-0.011178816,-1.0934867,0.16081105,0.9415748,30.973509,0.43509638,16.638786,0.8324665,9.922093,1.329321,-11.126611,-0.9033252,-0.9628357,9.504352,0.049490005,0.020352807,0.047429774,2.484472,3.2051284,0.118,0.08634813,0.14,0.073029675,-33.013348,5,13,32,speaker_2,719.99,728.938,disengaged,1.625
40.27925,0.16883862,35.95168,38.095028,46.579967,10.628288,167.65735,143.21051,213.03792,173.25497,0.23810883,1.5235512,0.011238166,0.095479466,0.3430813,0.33184314,9.41991,6.733698,4.3716173,4.0848575,0.12290915,2.6059704,-1.542969,-13.034888,4.490157,2.613181,5.0453873,3.185593,-14.519613,-1.2640833,0.038133938,1.0000073,1.9429249,0.7295187,5.73997,0.89761746,9.202192,1.2894019,16.18542,1.0369008,761.34656,0.22877386,1277.4469,0.19542643,-156.48593,-0.49347863,1908.6204,0.12390556,969.1519,0.43416357,-152.43192,-0.48871425,2843.9573,0.09076331,962.6037,0.36513355,-151.03864,-0.50403196,-8.00657,-2.0025513,14.467245,1.1125947,0.07427078,0.3176266,-0.022981185,-0.91809213,0.3716893,1.4414979,10.379164,2.0147135,3.9405127,3.732183,9.776533,1.6826752,-31.556267,-0.5122516,2.6962154,5.5361595,0.050277118,0.017636541,0.032212563,1.6494845,3.1250002,0.07733333,0.044641785,0.23785715,0.19413465,-26.765015,5,13,32,speaker_0,719.99,728.938,disengaged,4.86
38.87733,0.121767744,35.8771,38.2178,41.525963,5.648861,126.96002,79.61865,49.26599,41.280743,0.35637498,1.4638181,0.026755191,0.20749561,0.5240589,0.4973037,11.099526,10.70173,7.3844514,10.62387,0.18741491,2.397233,15.890557,0.97984016,7.018733,1.9011865,-0.38363284,-34.86538,-24.28423,-0.6696656,0.025164185,1.4481419,1.0409703,0.96358275,9.51569,0.45322514,10.075603,0.91698617,28.337942,0.47760394,780.8452,0.19154197,1276.5107,0.15626745,-94.933,-0.9809353,1938.4475,0.094250545,977.3447,0.3294732,-103.30874,-0.79209644,2932.922,0.066329844,908.5083,0.35638243,-103.289154,-0.7909259,-19.942768,-0.4606712,28.673727,0.41418126,0.074345455,0.2606957,-0.032052405,-0.50633925,0.22856022,1.8229424,23.772205,0.5008924,9.429971,1.5109426,0.59180975,23.082298,-31.208242,-0.42968658,-6.142758,13.82551,0.05607917,-0.00024672502,0.070610836,1.8252934,1.856764,0.30071428,0.26945618,0.25416666,0.165804,-23.391819,5,13,33,speaker_0,728.949,763.889,engaged,7.685
33.46816,0.15067048,29.142176,31.40295,38.549255,9.40708,98.41533,70.95237,37.36224,19.483093,0.30398405,0.84499013,0.043682277,0.2718774,0.53841317,0.4947309,5.6150985,2.5444727,3.992478,2.258423,0.119783856,1.0572543,21.323397,0.70007455,7.886223,1.4082154,-0.110162795,-147.58849,-18.408957,-0.90934116,0.020473434,1.5057248,1.4057208,0.7218305,7.0036244,0.48350194,8.168912,1.3574578,29.92325,0.34747303,680.66797,0.30365562,1365.074,0.17418227,-84.42279,-1.1201926,1760.1978,0.1602312,1042.6161,0.30593568,-86.673325,-0.98505914,2833.643,0.08702955,1006.81854,0.274827,-90.8822,-0.90196,-16.064468,-0.4600198,28.057009,0.36710227,0.07101771,0.3115597,-0.026847873,-0.6987663,0.16213013,0.7786328,27.54979,0.4420053,6.313502,1.9135035,-1.154378,-15.668599,-25.270784,-0.61109746,-9.775642,18.678858,0.051363256,0.0024175413,0.052184455,3.8036811,2.7160497,0.21772727,0.22781435,0.12954545,0.14153309,-30.365114,5,13,33,speaker_1,728.949,763.889,engaged,8.165
36.431408,0.07817719,35.60143,36.171387,37.99341,2.3919792,114.92942,139.22546,28.64565,45.76581,0.27251664,0.8419119,0.0761881,0.22691375,0.4221278,0.3459397,4.9885397,2.9231439,2.763231,1.6780788,0.11787711,1.326635,23.312336,0.76510906,12.629718,1.2828963,0.09103378,180.29437,-8.208827,-1.7873724,0.021699104,1.4033145,1.1641247,0.7210883,9.025205,0.3900346,12.948031,0.78567165,34.18692,0.32112575,743.0487,0.24797449,1415.7936,0.15915407,-71.517494,-1.1629944,1842.819,0.121225454,1144.939,0.2529452,-79.051025,-0.9268693,2927.968,0.070418686,1042.4823,0.25506672,-83.27332,-0.84286845,-20.79383,-0.51414084,32.7016,0.34527543,0.07316514,0.25369656,-0.0154264,-0.9205713,0.1413751,0.80774313,30.601194,0.3908429,12.17062,1.4459205,1.0070649,17.182169,-11.888121,-1.2214679,-8.173888,16.732857,0.05170348,0.012770525,0.06163931,3.2608697,2.4043717,0.2890909,0.23498374,0.10681818,0.11647811,-30.300987,5,13,33,speaker_2,728.949,763.889,engaged,9.219
37.46134,0.13114624,35.62965,37.052586,40.27359,4.64394,280.3692,376.62222,160.65434,261.40097,0.21235605,0.843585,0.025209345,0.18645461,0.35958365,0.3343743,3.425306,1.7108134,3.1875217,1.848972,0.09969994,1.1289167,19.732107,1.0715053,12.731421,1.2210248,2.9240932,5.1336856,-4.6941237,-3.0301597,0.03625737,2.4903173,1.2571381,0.73962927,9.384627,0.52177274,13.935066,0.9002264,34.607872,0.4465722,741.6611,0.28177708,1404.1013,0.18274862,-87.46969,-0.9970987,1850.2557,0.11047096,1212.606,0.24255703,-92.20604,-0.83563495,2933.5242,0.078439906,1072.6868,0.2647905,-94.72485,-0.78536975,-23.353973,-0.60034674,34.93458,0.413572,0.07139022,0.31249395,-0.013141187,-1.4876442,0.14554027,0.77569616,30.790695,0.4745443,13.461174,1.2968707,4.21908,4.001871,-10.6595,-1.2709863,-3.8545284,12.2645445,0.04399693,0.028122481,0.014537088,3.8251367,2.2008252,0.28875,0.20751129,0.15333332,0.12944326,-29.830778,5,13,34,speaker_2,763.889,773.823,disengaged,7.331
31.491001,0.14879434,28.156693,30.05584,35.267582,7.1108894,24.131897,23.292795,70.67279,51.99175,0.42956924,0.7676552,0.1307644,0.3390726,0.782184,0.65141964,4.3267016,3.2614741,5.7093863,2.131523,0.25570384,0.7878691,31.307865,0.46749818,12.456932,0.8836071,4.049834,5.0512633,-10.90656,-1.765977,0.02429131,0.8073414,1.5496675,0.5160271,5.1442366,0.7895024,10.149759,1.5900444,35.330097,0.2416853,531.615,0.3356804,1414.7637,0.15696847,-34.373165,-2.0240612,1628.4752,0.13598138,1081.435,0.21023084,-49.705723,-1.2072785,2811.232,0.08466398,1171.4933,0.3781231,-58.258858,-0.94532347,-21.227827,-0.3577787,35.030136,0.21315248,0.07406213,0.25848764,-0.021042049,-0.8066106,0.3036674,0.62939936,35.396637,0.3026782,12.814257,0.916231,3.145986,6.645536,-13.351563,-1.5151504,-12.187098,20.839216,0.059175152,0.0074300575,0.08650908,2.8846154,3.0303032,0.26999998,0.18055469,0.0275,0.012990381,-23.641434,5,13,35,speaker_1,773.823,776.555,engaged,1.055
31.998392,0.13615309,29.034994,30.65192,34.173733,5.1387386,209.19699,257.17,86.2228,90.10611,0.23425207,0.9932103,0.015941272,0.14435613,0.47765353,0.46171227,5.331313,3.3756833,3.781211,2.0055475,0.09975586,1.1297545,21.954544,0.66086745,7.5163674,1.2711719,-0.67844135,-17.064846,-6.196774,-2.0689263,0.023544166,0.91402334,1.750275,0.63203436,5.339744,0.46733278,1.4442801,6.0444326,29.101175,0.30685812,603.4946,0.34668604,1374.7397,0.15392739,-98.66977,-0.94469756,1661.9675,0.16803554,1044.1743,0.19152771,-101.52385,-0.8536517,2762.0583,0.103162296,1020.81854,0.26815915,-107.34307,-0.75679314,-14.568735,-0.41525626,27.75964,0.2696952,0.07201157,0.27209476,-0.016859872,-0.95363426,0.15504903,0.65450644,31.260683,0.32006392,4.3631167,2.40248,-4.2842293,-2.8011363,-10.324222,-1.4027743,-10.045536,18.119919,0.053117663,0.009756623,0.040373597,3.7974684,3.5369775,0.14272727,0.09649219,0.14222223,0.122816734,-32.820732,5,13,36,speaker_1,776.555,782.007,disengaged,3.175
39.976,0.077815816,35.86829,40.176945,43.441925,7.573635,2.657446,7.6964965,77.560425,0.0,0.30607757,0.86864716,0.053691354,0.23156345,0.5907222,0.5370309,4.3099833,3.040548,5.4507837,3.8704932,0.12693928,1.266822,2.7225235,7.5734386,10.770298,0.9699997,-6.0280223,-2.0049036,-28.885315,-0.85200024,0.00924253,0.6492278,0.9275005,0.5792711,9.844254,0.37538117,14.511896,0.73953724,30.91208,0.39424863,777.07935,0.18633656,1336.53,0.20824204,-123.37715,-0.74248284,1896.6102,0.11911755,1040.5463,0.2355192,-127.26868,-0.6401056,2885.9705,0.06514186,892.2679,0.33724374,-126.18526,-0.6563496,-14.75884,-0.5925584,19.575356,0.5401222,0.07505426,0.1935669,-0.03617511,-0.4381721,0.22272204,0.83895123,15.523941,0.6132234,10.31924,1.1190807,-7.6999516,-1.8592613,-48.071804,-0.40713245,-1.8668569,7.8366957,0.07068985,-0.0042509963,0.06610758,3.3333335,2.6086957,0.15333332,0.12814921,0.155,0.12599602,-28.698927,5,13,37,speaker_0,782.012,785.753,engaged,1.213
38.834995,0.1041613,37.35039,37.992413,38.59474,1.2443504,31.489609,14.654329,275.3909,252.1317,0.3118766,0.4375413,0.18778233,0.3002058,0.44807854,0.26029623,2.9071057,0.65123934,2.4076996,1.0821571,0.10771249,0.62195694,19.934683,0.9221417,5.4669623,3.7936523,-1.4998153,-8.321144,-12.860604,-1.106435,0.016582752,0.6565126,0.8711924,0.47797558,7.969555,0.53237695,6.722522,2.0738,26.64066,0.5688035,770.8193,0.19015364,1312.6896,0.14556052,-71.09596,-1.1958526,1888.5226,0.089133225,1141.6415,0.36582154,-77.45907,-0.9370219,2901.3147,0.08940346,903.80774,0.2132387,-79.259415,-0.89531946,-14.824711,-0.964551,24.955603,0.6234798,0.0704726,0.17151627,-0.01795288,-1.1210659,0.12810412,0.54817474,24.69939,0.5917278,3.2269726,6.4549813,-3.196236,-4.184537,-16.318018,-0.7397071,-5.1710725,12.626229,0.06233027,-0.0026339034,0.062595196,3.773585,4.0,0.17,0.112472214,0.08333333,0.044969123,-31.807228,5,13,38,speaker_2,785.753,787.616,disengaged,1.076
36.597294,0.0775627,35.32239,36.268,37.91391,2.5915184,93.00254,106.66166,172.19727,293.79794,0.25828212,0.8148483,0.08706054,0.22201449,0.39120105,0.3041405,4.503087,5.699288,3.655834,5.9873915,0.10289287,1.1524311,21.02102,1.0236536,10.887425,1.6095885,-2.5315511,-7.449689,-7.433315,-1.9337281,0.020218227,1.3516439,1.2396772,0.7128945,8.853256,0.41197917,13.395521,0.8792325,34.094574,0.362696,730.14575,0.266688,1387.7544,0.16193697,-72.55089,-1.1671925,1819.2037,0.12459026,1178.4863,0.26588574,-78.296875,-0.9617216,2907.006,0.07799496,1056.6525,0.25414792,-83.72952,-0.84887755,-18.649818,-0.68542594,33.09579,0.36666805,0.072548635,0.2654443,-0.011759964,-1.5625955,0.13156173,0.9434665,29.821302,0.4610787,10.752927,1.7005359,-2.0533047,-9.645324,-11.202998,-1.2471567,-2.9458332,12.35552,0.047812555,0.018660517,0.03183311,2.375479,2.617398,0.2617647,0.25621074,0.113,0.106681764,-31.43438,5,13,39,speaker_2,787.619,860.0,engaged,13.066
37.91561,0.1220408,35.66646,37.961487,40.5399,4.8734436,108.94506,95.47684,137.20255,273.11597,0.34399498,1.28863,0.032341618,0.19985555,0.5407742,0.5084326,7.8227053,7.5962143,6.4360085,9.753213,0.13931298,2.111444,13.674409,1.5726695,9.834609,1.2776754,-2.027671,-6.950418,-23.103874,-0.8283706,0.021908965,1.9951811,1.008558,0.98612154,10.183537,0.4282439,9.392918,1.3177507,31.622776,0.34449384,767.6787,0.1974,1295.1765,0.17508,-91.568825,-1.0196328,1938.648,0.1073255,1046.3716,0.3518045,-99.961586,-0.81797725,2940.0383,0.064281106,922.3489,0.32809168,-100.37003,-0.80917895,-20.017256,-0.50573236,28.751844,0.42279622,0.07594778,0.25736108,-0.033013836,-0.52208763,0.21525615,1.6250097,24.861202,0.59142166,9.716316,1.4569548,-2.0552847,-7.6496987,-33.74176,-0.4574073,-2.7547717,10.495554,0.051191874,0.0087076,0.032693576,1.4750068,2.4070024,0.23352271,0.16583838,0.16321838,0.14894643,-24.888805,5,13,39,speaker_0,787.619,860.0,engaged,36.625
33.405273,0.14101024,30.071362,32.531956,34.953957,4.882595,112.00773,95.79179,99.3127,107.81294,0.24516107,1.0166948,0.009892802,0.15523475,0.48573387,0.47584108,4.2686586,2.1265745,3.0760024,1.5564467,0.10392245,1.2751462,15.31742,1.3153682,12.024092,0.7973881,1.2782134,11.039402,-16.471607,-0.87889224,0.031104758,1.4039721,1.2869966,0.7178144,7.396003,0.48047698,1.970811,4.822185,29.090218,0.33956325,668.6043,0.2719082,1328.2969,0.16887355,-102.91813,-0.93327075,1800.4175,0.14172316,995.59656,0.31292742,-108.11822,-0.8121036,2836.2134,0.07949798,994.1547,0.33908692,-110.06285,-0.780696,-18.690695,-0.44310653,28.250536,0.36880127,0.07148822,0.25775963,-0.03190062,-0.5269176,0.18275878,0.7589571,27.260181,0.449082,12.968794,0.74961907,5.2980685,3.2614093,-24.195002,-0.54203343,-5.2458277,13.408036,0.051383395,0.0095764855,0.021982698,2.8673835,1.6274865,0.30666664,0.1896195,0.258,0.26486975,-29.759802,5,13,39,speaker_1,787.619,860.0,engaged,5.59
38.82612,0.0729744,36.579807,37.419624,42.6464,6.066593,31.572605,21.173775,5.405561,4.7953057,0.22081974,1.1603453,0.006272994,0.14594476,0.38636166,0.38008866,6.8569098,2.7972722,4.0713034,3.0731149,0.11311888,1.6326947,1.4576651,18.493162,10.396307,1.1484624,-5.2499843,-2.8890977,-6.170255,-2.1221614,0.05063652,1.4416597,1.8197672,0.79918617,7.3970633,0.39983326,20.452127,0.41477406,38.9434,0.20953509,735.7927,0.28795785,1411.3632,0.22257718,-126.391335,-0.7159839,1781.018,0.14298292,1379.5564,0.43946308,-128.1688,-0.6422791,2910.9246,0.10494916,1172.8124,0.36198425,-132.50172,-0.5830066,-17.213572,-0.5522963,30.001892,0.39014226,0.07985667,0.19058532,-0.016591517,-1.034526,0.2081954,0.87239283,26.877577,0.5486024,7.723006,1.9517877,-9.409449,-1.9138012,-12.5101,-1.0574639,5.773482,0.7638169,0.042582814,0.0247125,0.04150605,2.4390244,2.542373,0.15333332,0.122292906,0.21666665,0.24308208,-29.106747,5,13,40,speaker_2,860.058,862.739,engaged,1.247
36.95896,0.10086873,35.08407,36.162544,38.672024,3.5879555,110.87803,117.744995,35.152847,29.092138,0.24903099,0.81923443,0.075759865,0.20605642,0.39239374,0.31663388,4.0663967,2.2132814,2.9582407,1.5891782,0.09851036,0.9530904,19.139408,1.0825717,12.019832,1.2799692,-1.9838774,-9.824612,-8.612916,-1.781008,0.02079449,1.6333203,1.2618315,0.7195656,8.843147,0.4180269,12.78156,0.90530956,33.74993,0.3573603,735.70276,0.27365837,1414.148,0.18032616,-75.41429,-1.1343368,1837.705,0.12541288,1190.9911,0.28127527,-82.102684,-0.91592395,2899.0542,0.07855888,1051.0475,0.26818162,-85.67166,-0.84285057,-19.096357,-0.65852726,32.44071,0.3606502,0.068580456,0.32549974,-0.013403886,-1.2589617,0.132087,0.6933714,28.32768,0.50559205,11.920141,1.3750452,-0.45807856,-46.427147,-13.727534,-1.0690038,-2.8118706,10.690882,0.045995515,0.017576784,0.023449361,3.5100286,2.6618705,0.25162163,0.17336904,0.11235294,0.1223798,-31.101202,5,13,41,speaker_2,862.74,878.818,disengaged,13.975
33.658974,0.13025776,29.934109,33.26321,36.7927,6.858593,235.79262,268.6435,114.192406,217.37988,0.32309812,0.92220974,0.041151445,0.2463811,0.57443005,0.5332786,6.238608,2.9374177,4.1545496,2.490181,0.15447322,1.161778,19.76581,0.9421234,9.564816,1.0598372,-5.587259,-2.762947,-20.528582,-0.8116942,0.02965279,1.6870975,1.4459022,0.6953381,6.376288,0.56691253,2.4167082,4.0411963,31.696869,0.27491385,675.76685,0.30615482,1387.634,0.14682785,-87.3609,-1.0958766,1763.0052,0.16910426,1180.1206,0.27226692,-93.10011,-0.92326623,2853.7092,0.09056377,1034.7216,0.3264301,-97.05345,-0.84984124,-17.150911,-0.42874724,30.593449,0.3045642,0.07422658,0.27283952,-0.02947357,-0.59526736,0.22271165,0.80437964,29.587282,0.37725434,9.33922,1.1301297,-5.934939,-2.8419898,-27.739458,-0.5646708,-5.6479053,13.958933,0.058642045,0.004990064,0.057192564,2.867889,2.4976437,0.22792453,0.16589788,0.15803921,0.1611846,-28.179766,5,13,42,speaker_1,878.821,953.032,engaged,21.284
39.80903,0.11151352,36.686264,38.98629,43.41788,6.731617,220.499,431.89502,89.54742,65.71221,0.47715333,1.392475,0.019427862,0.24529195,0.75753736,0.7381095,14.699232,15.368209,7.3893466,8.267604,0.2513057,1.9087458,10.876534,1.5692495,5.5671487,2.4138057,-5.0978117,-3.2669528,-23.139805,-0.7711983,0.023075078,1.763836,1.0132384,0.9167601,9.313824,0.46941826,10.636431,1.1544634,26.534964,0.43438217,767.0677,0.22779961,1336.3208,0.17866227,-103.69452,-0.9110428,1876.9833,0.11879607,1086.2048,0.35636595,-105.37521,-0.8040514,2871.5,0.06877419,884.7436,0.32150552,-105.80293,-0.7951035,-16.437662,-0.5350673,25.446022,0.3775059,0.07679485,0.27799588,-0.025450546,-0.7346877,0.40510726,1.3396902,19.838938,0.60555685,3.8346148,4.128193,-4.6747828,-4.3190827,-33.404648,-0.41820598,-3.3183465,10.936279,0.054572333,0.0084424075,0.07171552,1.9005849,2.4944973,0.2067647,0.1907373,0.18374999,0.15144615,-20.537773,5,13,42,speaker_0,878.821,953.032,engaged,13.69
35.321808,0.15206215,32.6637,35.87587,37.378986,4.7152863,184.57881,51.909935,60.244213,50.772053,0.23119302,0.93080026,0.024397248,0.19275409,0.43029594,0.4058987,5.4702306,2.9073071,2.8043501,2.4683485,0.08527387,1.1511205,17.910183,0.9637999,6.594049,2.0751512,-4.640999,-3.5314312,-11.601483,-1.3098233,0.028301466,2.1586664,1.0988412,0.84803766,7.921874,0.51368034,6.726621,2.3108566,29.615297,0.37121922,675.8196,0.3008103,1384.9316,0.15170251,-94.04434,-0.9912215,1755.6456,0.15548508,1188.0522,0.24477811,-97.48083,-0.8731559,2828.1099,0.097090475,1100.2191,0.2637759,-102.001114,-0.79524916,-14.888781,-0.65114903,29.73212,0.34811044,0.0683207,0.24887481,-0.013431544,-1.4405875,0.13462903,0.74679625,28.05607,0.44195306,7.312404,2.029057,-2.7115269,-7.382701,-15.757286,-1.0778503,-4.1942115,13.535488,0.051753066,0.01288374,0.02215716,2.6578074,2.7027028,0.20375,0.07140335,0.14625,0.10061529,-31.395098,5,13,42,speaker_2,878.821,953.032,engaged,3.025
