F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.870987,0.06616695,35.789333,36.859837,38.42637,2.6370354,32.408375,21.59735,41.95007,42.91543,0.21490803,0.76262254,0.057831526,0.1700591,0.3733253,0.31549376,4.6822524,1.9494987,1.9986551,0.9605868,0.07749677,1.029158,12.667271,1.6656473,16.9181,0.8378926,1.4729313,10.325997,-2.876718,-6.3743954,0.02205739,2.9168298,1.0603638,0.69649464,9.264652,0.45231676,15.136796,0.66851026,32.167416,0.27838534,740.2726,0.2906126,1369.0166,0.1473024,-98.22314,-0.8838942,1861.9854,0.12002478,1130.3783,0.42431754,-103.80338,-0.75597125,2901.6155,0.08198538,994.37274,0.30077884,-104.634346,-0.7443715,-21.38123,-0.49303454,29.973833,0.44220257,0.07053428,0.34318748,-0.01718023,-1.0453111,0.120060235,0.6342282,26.049633,0.58998644,18.342194,0.7573296,7.559945,2.1295092,-10.460306,-1.8404725,-1.153811,7.186553,0.050130047,0.015600676,0.0166371,2.8037386,2.3923447,0.22999999,0.03794733,0.13499999,0.116010055,-30.711906,5,10,23,speaker_0,333.661,338.169,disengaged,2.159
36.561237,0.081792645,35.188633,36.31121,37.91171,2.7230759,243.23709,339.13895,83.2996,152.79788,0.33742055,0.66526634,0.12073767,0.3270538,0.5060624,0.38532472,4.404336,2.129327,2.9956155,1.259922,0.13407822,0.7768074,25.976118,0.65413135,8.171282,1.6564527,-5.0225472,-3.3656328,-12.932179,-1.4074007,0.01931759,1.7668967,1.1510124,0.7296997,8.9625225,0.4001535,9.390268,1.2178507,33.672146,0.37492156,727.84796,0.25503552,1389.7169,0.17175438,-68.70711,-1.2402776,1810.3129,0.13903852,1172.2184,0.30604318,-74.08242,-1.0061432,2920.5408,0.0873186,1034.3009,0.27105486,-79.38578,-0.8936588,-17.94582,-0.57118917,31.22655,0.34423217,0.07434249,0.35329604,-0.019274792,-0.8785952,0.16891949,0.5575902,31.6902,0.3985561,8.834768,1.5474726,-5.1821117,-3.5605245,-18.590513,-0.8317937,-8.758825,19.096024,0.0347056,0.011772035,0.04220563,3.4692109,2.441151,0.28785715,0.25529194,0.13333333,0.15298097,-29.153442,5,10,24,speaker_0,338.169,350.92,engaged,11.541
38.971077,0.10641049,36.133953,38.8811,40.75867,4.6247177,938.8181,1201.6757,70.30466,60.10707,0.20353396,0.73068947,0.044356834,0.19054131,0.3497986,0.30544177,1.6929165,0.5722809,2.102227,1.8628421,0.0881655,1.000173,21.595116,0.8741547,14.016818,0.82243425,4.936455,2.5142446,-1.932661,-7.7348313,0.018025659,1.0417893,1.0250204,0.7451121,10.956616,0.36396456,15.756003,0.5266577,30.469097,0.41392997,790.19305,0.22186473,1443.4215,0.21598798,-94.547165,-0.8632188,1900.8597,0.11345998,1153.0082,0.3122449,-95.627144,-0.7709689,2986.313,0.075291745,1067.6019,0.26255763,-97.58078,-0.7312257,-24.558607,-0.43774325,34.317406,0.3794047,0.053281825,0.41022432,-0.016241997,-0.9464111,0.12188887,0.6915915,31.220655,0.4304579,13.761788,0.91162246,8.692148,1.1378164,-9.661421,-1.1763692,-9.025069,18.222668,0.030567586,0.014541638,0.032459393,2.857143,3.4146342,0.17999999,0.13554123,0.10666667,0.07909207,-30.71663,5,10,25,speaker_0,350.929,368.996,disengaged,2.117
37.082928,0.11144767,35.414337,36.45293,38.32441,2.9100723,90.56101,54.779694,-56.13522,54.111744,0.27437645,0.72850096,0.07325319,0.26134256,0.4148018,0.34154862,3.9055827,2.1393433,2.7269385,1.7999934,0.10880713,0.9158323,16.741438,1.2471905,13.5189,1.161108,2.720511,6.277794,-11.616779,-1.3587042,0.021044374,1.2098261,1.1421362,0.6712395,8.124294,0.5328412,9.928835,1.0193813,28.903812,0.3974657,786.98474,0.21240984,1343.7983,0.17824613,-93.12882,-0.94738585,1887.6788,0.113070525,1108.5343,0.31084496,-96.67747,-0.8329035,2921.1987,0.07776762,959.23303,0.2909201,-97.928795,-0.8025005,-17.32975,-0.76579374,28.22117,0.5243307,0.07603603,0.22569549,-0.018475225,-0.9120319,0.14949754,0.5702397,25.390898,0.6974073,13.294391,1.2563215,1.5507791,12.641514,-18.892162,-0.706275,-6.1431875,14.75378,0.049075585,0.013878972,0.045227755,3.5940802,2.783726,0.20923077,0.20581776,0.166,0.13108777,-30.032646,5,10,26,speaker_0,368.996,391.115,engaged,4.749
40.784496,0.09699023,37.673702,41.233353,44.030495,6.3567924,43.104717,38.89728,217.04149,171.72116,0.49225459,1.0949957,0.024233662,0.28710708,0.9074864,0.88325274,6.7205367,4.776622,5.698326,4.7421813,0.16671865,1.4403118,12.502566,1.2218531,6.618252,1.6343226,-4.842938,-2.7887104,-25.814722,-1.0039706,0.021958483,2.2128365,0.93172276,1.0503168,11.032612,0.37840387,10.755957,1.1752357,24.491776,0.4597741,760.87067,0.22249264,1208.1188,0.17874439,-97.77885,-0.9750958,1910.0182,0.13280185,918.2978,0.36353162,-101.81032,-0.82927763,2916.5393,0.0741781,878.3716,0.41629845,-100.93638,-0.84375024,-15.969261,-0.5647643,23.886152,0.47169486,0.06882639,0.3099568,-0.03222387,-0.5253192,0.26683453,0.9941798,19.084528,0.62993383,4.218251,2.747126,-7.883562,-1.8051476,-41.329453,-0.49789396,-6.521525,14.932189,0.033631086,0.0059452173,0.036365498,1.9354838,1.5584416,0.3525,0.16926925,0.22785714,0.1713467,-23.158602,5,10,26,speaker_1,368.996,391.115,engaged,7.76
36.959263,0.11519219,34.709354,36.62818,38.380554,3.6711998,747.29834,1028.0153,21.06927,11.602435,0.26888,0.7724429,0.089606404,0.22077273,0.41445392,0.32484752,4.239352,2.4266992,2.8747523,1.1185657,0.11472731,0.8689326,19.83307,1.0442746,11.4194765,1.507353,-2.1578903,-8.733146,-8.741495,-1.734126,0.021785095,1.1865536,1.4140034,0.6988768,7.83979,0.5002417,10.094922,1.7262151,29.724997,0.5855223,735.8948,0.25321007,1385.4586,0.16442053,-83.96369,-1.0227154,1813.9543,0.13726252,1143.4813,0.26325127,-86.00585,-0.90040827,2883.4214,0.09094717,1051.0217,0.27528194,-90.17873,-0.8163376,-18.527817,-0.6607204,30.110865,0.42129654,0.06889563,0.31653345,-0.016423479,-1.1033111,0.15717311,0.600229,28.605215,0.48221052,10.109884,1.7782661,-2.1828187,-9.190338,-13.778216,-1.0047158,-5.425862,11.739111,0.044079855,0.0097503895,0.035791945,3.3101046,3.5149384,0.17799999,0.14176035,0.092777774,0.07773213,-31.282833,5,10,27,speaker_0,391.126,400.715,disengaged,5.754
38.397285,0.12558304,34.446365,40.7726,40.986225,6.53986,276.5756,119.1352,131.55702,94.06008,0.28905603,1.3317828,0.005224365,0.07909152,0.6558809,0.6506566,1.525978,1.107652,2.1064062,0.0,0.10975671,1.6786152,12.144839,0.97224295,9.879079,0.6402113,7.4255896,1.2021807,-13.486365,-1.5603716,0.04770058,2.0393603,1.5215058,0.82576877,9.8984375,0.5212722,10.522095,0.87506074,18.663689,0.43410748,899.553,0.14154062,1250.335,0.18156332,-103.048325,-0.857512,2025.2662,0.061521348,828.2339,0.36576074,-105.98346,-0.78657925,2993.4604,0.04521658,961.1394,0.456777,-105.94754,-0.7888397,-19.720022,-0.37257877,26.495756,0.3788499,0.05547946,0.5007683,-0.026822275,-0.7391356,0.20077057,1.0692469,18.979275,0.3765276,9.708271,0.7304773,9.499972,1.0656356,-27.84797,-0.68890554,-8.637872,18.007456,0.02508962,0.03233973,0.0075498912,0.88495576,1.8518519,0.29,0.25,0.225,0.024999999,-28.081758,5,10,27,speaker_1,391.126,400.715,disengaged,1.14
39.165943,0.086631864,35.593857,38.562485,42.950165,7.356308,13.930421,17.681929,43.08329,25.040764,0.31577432,0.88522005,0.020512015,0.30863932,0.5465143,0.5260023,3.326722,1.7523501,2.354172,1.4836274,0.102291994,0.99646276,20.280834,0.44049552,12.438184,0.64034075,-2.0700178,-3.6150362,-20.365698,-1.2282883,0.016296739,1.1741016,0.72140354,0.90850747,11.1863785,0.29723752,6.912822,1.2550625,23.575619,0.19023502,844.03503,0.082567595,1046.8949,0.097711265,-80.8685,-1.1144149,2103.1875,0.070354484,846.31854,0.19145682,-95.32389,-0.81956625,2934.5142,0.039208446,677.2095,0.24466257,-91.707306,-0.8822935,-20.35326,-0.25652844,26.273262,0.29782912,0.05556091,0.33202127,-0.032189284,-0.44378006,0.15488674,0.6102062,23.102917,0.28004378,12.390967,0.6430269,-4.171923,-1.8584733,-36.470448,-0.38027242,-16.030636,25.80917,-0.0002695155,0.014080316,0.019201083,2.0202022,1.0362694,0.61,0.17999999,0.33499998,0.095,-29.498926,5,10,35,speaker_1,422.761,427.907,disengaged,1.99
38.028465,0.035404082,36.747063,38.459892,39.185196,2.4381332,14.0228815,10.046014,7.0694942,2.5453153,0.3835,0.6782289,0.11704805,0.38189316,0.6307515,0.51370347,4.506192,3.2377372,3.0697474,1.5917313,0.094835795,0.9806064,17.28737,0.9941481,13.66122,0.80163056,2.2393742,5.92093,-32.432896,-0.6147572,0.009357485,1.6753808,0.71696544,0.9329134,12.223757,0.22915614,7.8063307,1.2828901,28.697649,0.3044321,755.58405,0.16390005,1260.7583,0.1237252,-61.575043,-1.3812171,1948.0311,0.11898738,962.9582,0.36741942,-74.02045,-0.98958576,2953.6013,0.05922948,761.9079,0.31111494,-73.40509,-1.0029479,-20.032888,-0.33596015,26.33991,0.3409409,0.07581586,0.1913431,-0.039527107,-0.27033544,0.12422424,0.73692,24.930645,0.34165612,14.366558,0.7160463,2.2171626,5.4409995,-40.976704,-0.36230534,-2.9567137,8.931379,0.044063333,0.0044275457,0.016121376,2.8662422,0.97087383,0.7566666,0.39364395,0.1875,0.1435923,-27.781939,5,10,37,speaker_1,432.155,435.889,disengaged,3.155
37.4022,0.0918487,35.78428,36.86521,38.800026,3.015747,338.4347,455.1168,83.00855,116.41549,0.2827396,1.0443263,0.037472703,0.19699812,0.4768757,0.439403,5.1953073,5.954013,4.75265,9.321726,0.08598496,2.0842886,16.967896,1.0783942,12.007507,0.8903736,0.3124602,37.823994,-24.809216,-0.7894432,0.015747655,2.8294404,0.91341114,1.0500263,10.555719,0.38590658,7.873155,1.480999,31.46372,0.42448768,712.44366,0.22521426,1317.1304,0.14984876,-90.10169,-1.0293926,1859.3062,0.13331828,1048.8805,0.3205312,-98.003494,-0.8196204,2909.6892,0.07495625,879.7236,0.40710342,-98.06348,-0.81498224,-20.982752,-0.41727814,28.61851,0.36384565,0.07596942,0.27617276,-0.033151213,-0.48004302,0.12722106,1.6941429,26.654,0.46142334,13.357081,0.7945513,0.44298467,29.791811,-34.626217,-0.47429562,-4.83124,11.701922,0.048789613,0.004016789,0.02330069,2.1470397,2.2845953,0.25514287,0.15914722,0.162,0.13276833,-27.589027,5,10,38,speaker_1,435.931,483.24,engaged,15.385
32.607914,0.07553328,30.04189,32.61574,34.984417,4.942528,18.786377,5.4683785,32.400745,12.324189,0.20820992,0.8185147,0.043660086,0.20470716,0.3184268,0.2747667,2.9996715,1.2635108,1.9957387,1.0165669,0.07667059,0.9608951,26.565767,0.4610868,16.55495,0.82000256,8.610529,1.9464077,-8.111934,-2.0048072,0.019031804,0.8035427,1.3158593,0.66665304,6.982889,0.42942312,4.132835,2.1531281,33.85262,0.2530999,636.84656,0.30574003,1400.7369,0.19575664,-66.50569,-1.2776828,1760.8975,0.12519248,1107.9432,0.29259267,-80.46139,-0.9288599,2823.6501,0.07578409,1027.0577,0.26403803,-83.654205,-0.86917776,-23.256605,-0.29476377,31.87924,0.27706817,0.054941475,0.47758797,-0.02743784,-0.57265574,0.100653246,0.7388133,31.52738,0.27343336,19.536451,0.67886674,9.863735,1.8261663,-12.4645815,-1.3170507,-11.918476,21.76421,0.024959993,0.0116494205,0.028756948,3.4883723,2.3952096,0.285,0.07889867,0.1125,0.06533567,-33.739296,5,10,38,speaker_2,435.931,483.24,engaged,1.73
36.885937,0.08481112,34.862442,36.53633,38.664463,3.802021,250.07834,241.23878,32.522476,47.20161,0.25579384,0.9090078,0.037831027,0.19634593,0.43624023,0.3984092,4.419777,2.8453605,3.3158185,2.1794512,0.098516166,1.1204607,13.775984,1.4232954,5.6227617,2.6849554,-4.5911517,-3.6005402,-6.085407,-2.4661355,0.020192852,1.164267,1.3902268,0.73974794,7.4785867,0.55682015,8.381884,1.3977233,27.455364,0.46123734,764.7474,0.22311065,1366.84,0.17411739,-103.81471,-0.88898236,1834.8188,0.12039455,1115.9069,0.3185651,-104.77429,-0.8259882,2890.0105,0.088647544,1061.3184,0.30936438,-108.45354,-0.7626059,-14.27366,-0.8681287,27.152363,0.42624363,0.06505011,0.28536808,-0.014232669,-1.4022999,0.16346702,0.67759806,26.179285,0.47513166,3.4231591,5.0916386,-6.579879,-2.9001982,-13.097633,-1.0711262,-2.5655,9.968829,0.042368684,0.015232593,0.023909794,3.3284025,2.3014107,0.22419354,0.24139078,0.196,0.1674236,-31.573069,5,10,38,speaker_0,435.931,483.24,engaged,13.535
37.168076,0.08025997,35.67371,37.068275,38.32961,2.655899,158.0399,162.17348,68.864044,125.026245,0.33523324,0.9698084,0.101792194,0.28990358,0.4696133,0.36782113,4.713092,2.602358,2.5854805,2.0345163,0.14982589,1.3865527,23.523901,0.6521024,12.207952,1.2977583,4.042973,4.6296554,-10.443269,-1.8540562,0.022940239,1.6966577,1.2268478,0.8027159,9.1995735,0.42161706,14.0974655,0.7317455,30.760271,0.3301042,766.67883,0.23302315,1385.4949,0.17795484,-72.60096,-1.1424042,1898.0201,0.111577235,1094.9366,0.29409418,-79.403786,-0.91726315,2936.4294,0.07937657,1041.3008,0.298384,-81.50572,-0.8741927,-20.639631,-0.5361491,30.753992,0.35221374,0.06342167,0.35055685,-0.019680256,-0.77267456,0.1859211,1.1701092,29.459873,0.37693065,11.854485,1.4219732,4.9428816,4.0491314,-15.952508,-1.0204668,-10.616801,19.089445,0.027302144,0.009321435,0.06168937,1.9230769,2.6166098,0.26434782,0.22045062,0.11,0.14832397,-26.467522,5,10,40,speaker_0,484.187,493.873,engaged,8.853
38.471615,0.15869278,35.65575,36.800907,41.249672,5.5939217,256.264,122.0076,254.58258,317.00214,0.32066917,0.84228,0.015156014,0.25145373,0.612931,0.597775,4.96186,1.4559226,3.6152992,1.5185298,0.1350615,1.1002393,12.257523,1.6705111,1.4195635,10.684281,-10.91664,-1.2418916,-5.8221436,-2.6792793,0.018058844,1.0119019,1.3428459,0.5779787,6.4726067,0.8005513,7.67833,1.066262,24.875296,0.55705315,699.48615,0.25907546,1387.8329,0.19189763,-107.43821,-0.8729387,1736.0198,0.13966581,1120.2245,0.32224867,-99.41627,-0.8905613,2829.3071,0.10398659,1107.297,0.50086313,-103.89513,-0.80050045,-11.579596,-0.9968789,23.498772,0.58206207,0.06325076,0.2687707,-0.012036979,-1.3283468,0.22503226,0.6547033,24.405403,0.5892276,-1.7367076,-9.728755,-14.683315,-1.050636,-13.495842,-1.1650319,-0.28781426,8.132239,0.036786843,0.023613816,0.01759791,3.2467532,2.6845636,0.19749999,0.17426631,0.155,0.13499999,-28.076715,5,10,41,speaker_0,493.873,496.02,disengaged,1.557
36.393623,0.07076908,35.915264,36.695415,37.800617,1.8853531,343.8549,515.0822,46.347317,49.256016,0.2849123,0.76526177,0.096061945,0.24092853,0.47098613,0.37492418,4.729299,2.4373822,2.915257,1.2344282,0.11956011,0.7998532,24.539839,0.65685374,9.175573,1.5136882,-1.299133,-13.616408,-9.284602,-1.533242,0.026481476,1.8726368,1.220032,0.5593516,8.235924,0.42829838,8.722037,1.5361222,29.487722,0.368033,766.3913,0.20378391,1358.1436,0.23283376,-80.3213,-1.0677271,1861.0242,0.12186647,1074.8453,0.29492036,-85.32815,-0.9121368,2946.308,0.07776918,1054.6489,0.2917623,-90.30678,-0.8182735,-18.95196,-0.510035,30.16367,0.34593117,0.063045554,0.26977673,-0.02202182,-0.6728289,0.16306533,0.5157355,32.135685,0.30145508,7.193338,2.042656,-2.093212,-8.970633,-15.66584,-0.7070927,-10.900361,18.684725,0.03558281,0.007181871,0.038320623,3.7037039,3.0,0.21333334,0.20957628,0.13,0.132916,-30.757107,5,10,42,speaker_0,496.02,501.742,engaged,4.06
35.6818,0.115190975,30.85372,37.069195,39.25057,8.396849,13.2707615,8.836845,39.104343,3.9491575,0.19061093,0.62696314,0.04211242,0.22774652,0.30255562,0.2604432,1.9202548,1.3604274,1.778848,0.95175123,0.052383307,0.80055255,25.02821,0.6288214,10.470476,0.68202657,5.6687737,1.8011653,-21.920963,-0.94695777,0.018924778,0.9326422,0.76061755,0.88922286,9.178161,0.49542952,4.044707,2.4006908,31.796553,0.31759667,768.6073,0.14462884,1266.9039,0.14944689,-83.15121,-1.1031643,1963.7587,0.105344795,1047.4543,0.24360286,-95.88188,-0.83136004,2918.0173,0.05936159,863.3392,0.38684413,-95.85155,-0.83474183,-24.131254,-0.2150279,32.96314,0.22993506,0.05735601,0.29570842,-0.038807515,-0.2502663,0.073226206,0.49966136,34.71792,0.17186324,12.41048,0.392199,3.50667,2.8550317,-33.739536,-0.3302259,-13.402564,21.366964,0.007257459,-0.0061542564,0.02169997,4.3010755,1.1111112,0.555,0.185,0.21333334,0.11323524,-34.851948,5,10,43,speaker_1,501.764,508.482,disengaged,1.875
31.819515,0.1252653,28.121471,29.767395,35.450615,7.3291435,16.773228,7.197855,16.280172,13.99839,0.20228733,0.7141457,0.039462768,0.19621257,0.34674612,0.30728334,2.6343153,1.7121998,2.0783477,0.99872476,0.07350154,0.79811645,22.78021,0.7101433,15.664664,0.6768579,14.0989685,1.1919473,-6.9846525,-2.5583096,0.01558512,0.8300434,1.2816118,0.70171994,7.484125,0.375769,3.7735891,2.5733912,27.94561,0.31635192,598.0687,0.29154798,1386.73,0.1310475,-82.75577,-1.1169586,1762.9873,0.113338135,1097.009,0.35879916,-91.82997,-0.8954932,2749.1863,0.083949134,1056.0322,0.335501,-92.37849,-0.88595927,-20.966063,-0.30808118,28.853144,0.29476678,0.055714365,0.3695679,-0.025270797,-0.49123472,0.101755016,0.49236068,28.672354,0.3415883,16.93351,0.6970156,18.7911,0.956225,-12.8118725,-1.1580617,-11.470491,20.908022,0.023775639,0.0043961992,0.029981311,4.1533546,1.6233766,0.376,0.21712668,0.216,0.2512051,-35.010834,5,10,45,speaker_2,514.19,520.089,disengaged,3.14
38.53925,0.061925467,37.221542,38.09282,40.98161,3.760067,92.6283,61.28286,8.420814,12.231105,0.20774263,0.8543143,0.062578976,0.18439,0.31690866,0.25432968,1.5430688,1.0648719,1.7181364,0.53775066,0.054313313,1.5197208,13.444353,1.6019168,12.46777,0.6614867,3.1025865,3.668337,-24.398746,-0.798403,0.019043243,1.1577982,0.86827505,0.8764973,9.551132,0.62132585,5.756895,1.9504095,26.571932,0.23840089,781.69635,0.09839386,1212.9694,0.15403569,-84.81712,-1.0846465,1951.3594,0.094564885,924.2608,0.41341758,-96.00246,-0.839219,2920.995,0.05899312,723.3672,0.2546347,-95.643524,-0.8462157,-21.369404,-0.2793617,28.136763,0.2849769,0.06271354,0.39944375,-0.035574954,-0.44568595,0.07927589,1.2256265,24.48862,0.39394388,12.480577,0.7144301,2.708157,4.460137,-36.09255,-0.3766478,0.13562994,7.331418,0.024583936,0.011034764,0.017491475,2.6845636,2.097902,0.28333333,0.016996732,0.26,0.19,-34.226246,5,10,46,speaker_1,520.11,532.101,engaged,1.5
30.756706,0.08993696,28.377495,29.138939,34.28906,5.911564,65.97641,3.1927052,54.579174,48.480408,0.070076816,1.0244254,0.011191562,0.03716149,0.1276767,0.116485134,1.3591417,1.1674778,1.4880906,0.83695966,0.02227772,1.2495266,16.17363,0.97114414,11.974099,1.0503035,9.876592,1.7775807,6.7850776,2.1134136,0.036552887,1.4531224,1.5043893,0.5363439,6.505004,0.3379831,4.6105633,2.4960408,29.600391,0.24989069,710.8636,0.25336385,1469.2266,0.19066618,-142.78061,-0.57015866,1903.5472,0.08048142,1001.07214,0.24766485,-147.06973,-0.5049188,2972.0212,0.06858928,1011.55597,0.23014995,-147.97627,-0.49593118,-24.391594,-0.31701732,32.565086,0.35031945,0.038652405,0.85900956,-0.022984859,-0.6450544,0.050487485,0.60087234,31.676315,0.351665,21.739868,0.3031323,23.320229,0.6928725,-8.798819,-1.6860228,-11.176044,22.490267,-0.002295719,0.026371134,0.009792351,3.0674846,2.5316458,0.1175,0.060570206,0.2525,0.25113493,-44.881844,5,10,46,speaker_2,520.11,532.101,engaged,1.64
37.622967,0.082656726,35.66868,37.435566,38.463192,2.7945137,120.96859,66.270546,98.728516,122.486725,0.26194444,0.68455654,0.09912956,0.23658872,0.42182025,0.3226907,4.876411,2.365943,3.5659192,1.8780539,0.10203011,0.81456006,19.652277,0.82766503,5.1737227,3.434801,0.03709749,477.32135,-5.521787,-2.875654,0.044934046,1.7225103,1.5355186,0.5879855,7.289884,0.53569967,13.463803,0.83956456,24.166487,0.51019585,802.52856,0.23299591,1321.707,0.17031434,-76.53027,-1.0494006,1879.7672,0.12254551,1097.3566,0.2643417,-78.5892,-0.9415695,2894.6096,0.092036195,1062.2338,0.3169339,-81.39718,-0.8826403,-13.082168,-0.9551898,25.866013,0.42945883,0.059616894,0.36346972,-0.002127285,-10.419806,0.12582174,0.65174437,24.659449,0.48074725,3.4092798,5.3961267,-2.0921252,-8.571376,-3.721737,-4.0219374,-5.1097045,12.542037,0.043917943,0.008876769,0.04252883,4.9261084,4.568528,0.14222223,0.11726303,0.07142857,0.066209316,-32.042316,5,10,46,speaker_0,520.11,532.101,engaged,2.041
36.97467,0.116814286,35.6454,36.62944,37.016594,1.3711929,239.82465,129.14053,119.79413,92.9213,0.1492312,1.06769,0.02158992,0.09775666,0.2475053,0.22591539,3.5105197,1.2995871,2.6090417,1.2962841,0.060778923,1.1681405,14.7496605,1.2848136,1.3970115,9.588951,-6.4300985,-2.2590263,-5.191314,-2.1136253,0.025766114,1.6786251,1.8808429,0.5846648,6.723317,0.67427784,6.5571866,2.1753967,27.14189,0.49337593,676.6488,0.29823008,1392.6985,0.15340148,-112.495926,-0.8389433,1647.0768,0.10341835,1280.6494,0.25609058,-113.62238,-0.7760376,2745.856,0.09376416,1034.2648,0.23150325,-117.97729,-0.6915357,-11.930845,-1.0427126,27.263668,0.43157554,0.06592089,0.30479774,-0.0022834782,-8.410119,0.096625715,0.676048,26.129494,0.5555215,-3.6149251,-3.879801,-10.285719,-1.7486167,-10.546655,-1.0300283,-5.7827773,14.945283,0.045715325,0.014268508,0.034263402,3.4883723,4.191617,0.10285714,0.080483235,0.11571428,0.107418686,-36.536564,5,10,47,speaker_0,532.101,534.182,disengaged,1.731
37.38481,0.11534768,35.810135,36.974213,38.45573,2.6455956,582.2857,1000.7042,304.27847,625.6289,0.25662386,0.7735561,0.092175126,0.20588583,0.43342417,0.34124905,5.09976,2.2552147,2.6367464,1.3357397,0.10450859,0.8738464,19.536589,1.1301792,8.814814,1.8218915,-3.2141812,-5.657102,-6.228506,-2.5148807,0.022142235,1.1166254,1.3135498,0.5945267,7.7217727,0.5198082,11.262647,1.1102587,29.718689,0.5083621,735.72577,0.24682584,1356.4526,0.16604306,-80.008026,-1.0873357,1811.9138,0.13057965,1118.2128,0.2686994,-82.902336,-0.94549644,2924.6938,0.08368141,1009.1271,0.23753855,-87.78965,-0.845432,-17.535917,-0.69172674,29.771189,0.4103686,0.06793777,0.29800636,-0.0155695835,-1.2220619,0.1429319,0.5910299,29.711056,0.4638269,7.357862,2.2910585,-2.7188132,-7.1877713,-11.626115,-1.203681,-2.6259346,11.73393,0.040257584,0.020012572,0.024887005,2.9616725,2.4734983,0.265,0.27717322,0.14818181,0.15741192,-31.702942,5,10,48,speaker_0,534.211,551.592,engaged,5.754
