F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.566746,0.17720026,34.697258,36.298737,38.0606,3.3633423,289.58258,252.00786,80.25874,94.407036,0.41980764,0.49196085,0.2426357,0.36747956,0.5942948,0.3516591,6.2644787,5.488264,3.6587772,2.0709195,0.1914136,0.9092906,26.542421,0.4045227,6.0031824,1.6657598,-14.698679,-0.78449523,-11.217886,-1.1439221,0.026358062,1.8774716,1.286926,0.583523,8.136149,0.38275918,10.56927,1.072632,32.51287,0.30806035,793.77893,0.19561282,1266.3782,0.16255198,-96.45529,-0.9544974,1884.5121,0.12869014,1122.473,0.23092924,-100.43339,-0.8129063,2984.504,0.07685244,987.8113,0.29507634,-104.84987,-0.73941123,-17.342827,-0.45783898,31.368301,0.2254089,0.047469836,0.49788532,-0.019943492,-0.72838336,0.24796641,0.7139692,31.343758,0.22990337,7.397302,1.4646361,-13.178482,-0.99322575,-17.16306,-0.66277313,-11.21276,21.983501,0.018755713,-0.0066070356,0.11333664,3.484603,3.175896,0.1723077,0.14641811,0.1430303,0.13294986,-26.96579,18,3,13,SPEAKER_01,137.033333,183.833333,137.35971875,183.833333,5,12.352364249999965,engaged
38.964325,0.21247233,34.149853,36.652924,39.827065,5.6772118,336.98703,228.03394,110.688576,78.25481,0.41064194,0.38546717,0.27864626,0.35592797,0.537316,0.25866976,4.7853527,2.7379725,3.2869503,1.8979988,0.16337407,0.6542148,24.132637,0.37515625,3.9090245,2.2745926,-14.581636,-0.5518778,-12.128417,-0.7581311,0.03158581,1.2865751,1.3093253,0.61560076,8.229331,0.39642,4.687525,2.4482627,27.451683,0.44380316,761.73083,0.23848635,1287.8162,0.16137241,-99.97967,-0.898873,1839.6436,0.15995431,1085.4927,0.2725483,-97.28953,-0.83844686,2911.9067,0.12105828,990.12683,0.19518462,-100.51375,-0.77900034,-15.578619,-0.31641304,26.816938,0.2562201,0.041979924,0.44069666,-0.02754642,-0.34121633,0.20220986,0.559594,28.627995,0.204872,2.6152167,3.771953,-13.956133,-0.6451594,-16.588568,-0.52760553,-11.442512,21.166729,0.032131426,-0.016184527,0.12586306,5.5172415,4.444444,0.12166667,0.053670805,0.08,0.05066228,-28.635954,18,3,14,SPEAKER_01,183.866667,185.766667,183.866667,185.766667,2,1.4612499999999784,disengaged
36.58461,0.11142425,35.02499,36.198727,38.121437,3.096447,328.92194,580.6507,42.950134,52.131615,0.39886272,0.48729286,0.2258902,0.35938165,0.55360645,0.32771623,3.7151446,2.318161,3.0008976,1.6095213,0.1569741,0.7351397,27.866821,0.3707373,9.130386,1.292729,-9.414688,-1.2609179,-10.951913,-1.2269217,0.019742576,1.447189,1.0397483,0.62661487,9.191799,0.36010477,9.390644,1.284267,32.56227,0.40295532,780.00726,0.21777524,1309.8304,0.1869085,-76.30559,-1.1311134,1858.0992,0.12808305,1140.5962,0.26452523,-83.72583,-0.91510975,2965.036,0.08399392,972.4135,0.32172832,-88.43532,-0.82703555,-19.174934,-0.44484285,32.460407,0.24178924,0.04750085,0.4231508,-0.021131366,-0.65313154,0.19295382,0.59413123,31.780294,0.23137861,11.108244,1.078022,-8.297488,-1.5120709,-16.17626,-0.73643786,-11.232842,21.195343,0.012418767,-0.006234925,0.08214521,3.4263337,2.6018655,0.25226414,0.19408849,0.13066666,0.13164599,-27.30869,18,3,15,SPEAKER_01,185.8,260.7,185.8,260.68221875,8,20.443468749999937,engaged
39.401134,0.1107699,37.729733,39.148003,41.94136,4.211628,83.052536,123.33946,134.35774,296.59442,0.34566227,0.6548763,0.14031704,0.29628304,0.53634584,0.39602882,4.6035852,2.672579,3.1627805,1.6951278,0.1317775,1.0594174,24.444994,0.41023117,8.676967,1.1830162,-3.4618182,-3.2891521,-25.451498,-0.82993007,0.01546705,1.3504065,0.87780625,0.9940345,10.8752575,0.33136302,8.137096,1.1851901,29.674591,0.4094396,796.69214,0.15231675,1231.6926,0.14600624,-102.737854,-0.8948374,1936.0563,0.11369579,1080.3915,0.30379134,-111.46711,-0.71590936,2949.4546,0.05715747,746.0705,0.38933414,-111.391266,-0.71642673,-20.093233,-0.33090198,29.578815,0.26055208,0.044784512,0.49615544,-0.035857998,-0.4098571,0.1815757,0.8027398,28.377817,0.2681039,11.255559,0.83788836,-3.8645883,-3.3919868,-38.15237,-0.4359607,-11.77448,21.167547,0.009132113,-0.015239977,0.07650588,3.4771128,2.8672254,0.176,0.10665254,0.15030302,0.1342879,-28.57991,18,3,15,SPEAKER_00,185.8,260.7,200.35409375,255.72096875000005,11,22.73062500000009,engaged
36.453053,0.07634644,34.999912,36.34443,38.095795,3.0958824,168.48422,145.13622,111.2465,399.89136,0.40709853,0.5134957,0.22492045,0.37336236,0.5756122,0.35069174,4.4568524,3.0025024,3.4112692,2.2449234,0.17304622,0.79349715,27.432104,0.4002976,9.441779,1.2279232,-10.068246,-1.2674176,-11.149242,-1.240498,0.024392316,1.8946139,1.0854561,0.6808116,9.095955,0.35820678,7.897249,1.6710577,32.998596,0.41703722,774.95245,0.20214021,1330.5548,0.16529088,-80.715775,-1.0967906,1858.8159,0.12702556,1142.8163,0.2714644,-88.16355,-0.89117527,2977.1484,0.08659894,1015.26685,0.33350664,-92.87447,-0.8071688,-19.139437,-0.46672234,32.12263,0.2390423,0.050560486,0.39519304,-0.021256933,-0.7075266,0.21585827,0.6214791,31.947132,0.22265513,10.644924,1.1475595,-8.669032,-1.5736506,-16.589447,-0.7178143,-10.8266,20.768301,0.017627548,-0.00645163,0.09578716,3.4910786,2.6428294,0.23735294,0.20729075,0.1379661,0.11416283,-26.956995,18,3,17,SPEAKER_01,261.933333,315.666667,261.933333,296.44034375,11,25.799510750000138,engaged
39.34924,0.08385684,37.851036,39.61601,41.409977,3.558941,120.165016,170.65974,54.002846,95.05541,0.40408266,0.57747084,0.1860606,0.3753259,0.5861328,0.40007222,5.0677137,3.893083,3.876672,2.3422215,0.15090677,0.9931832,25.914833,0.34627062,5.1662064,1.9813602,-10.413947,-1.0069402,-22.563581,-0.74273056,0.016294656,1.4845532,0.9482383,0.88569385,10.413404,0.3637879,7.4594007,1.492248,29.695906,0.51725155,791.8289,0.17148906,1273.8823,0.14484504,-78.61319,-1.1160209,1869.6812,0.1255993,1126.4485,0.28908736,-85.11337,-0.90577424,2943.7073,0.07325735,868.9547,0.32445633,-88.836266,-0.8356965,-16.919592,-0.46531266,29.056114,0.2563651,0.03691373,0.56714743,-0.024994522,-0.6651063,0.176025,0.75900567,28.74789,0.2425226,5.511903,1.944015,-11.239241,-1.0241399,-29.314533,-0.4784719,-10.304207,21.834766,0.008898675,-0.00811021,0.104307614,3.567182,3.110048,0.20576923,0.18562107,0.107826084,0.05500644,-28.398893,18,3,17,SPEAKER_00,261.933333,315.666667,304.43909375000004,315.666667,5,8.426323249999996,engaged
37.13505,0.14461239,34.86326,36.581226,38.07738,3.2141228,586.53986,1017.5654,87.73037,104.09141,0.4453262,0.43998632,0.26039308,0.4199314,0.6193189,0.35892582,4.374081,2.168814,3.1957629,1.7263799,0.1776657,0.6596667,29.695778,0.35457397,8.342863,1.1616374,-13.285002,-0.8532553,-15.734428,-0.87989414,0.020914946,1.8182434,1.108344,0.5969336,8.938086,0.36031923,10.292182,1.0357175,35.429493,0.25696295,779.1688,0.21075259,1298.1678,0.18901981,-61.303787,-1.343665,1845.7147,0.1349196,1194.834,0.28545266,-71.337105,-0.987663,2955.7478,0.0911609,979.6643,0.3064654,-76.73413,-0.8667514,-18.019272,-0.40396604,32.03671,0.2232506,0.054664515,0.3944645,-0.02343816,-0.5926881,0.2086614,0.5543504,32.536854,0.24342099,9.262969,1.0583013,-12.971111,-0.904076,-19.875696,-0.60405403,-11.543483,22.315664,0.018046504,-0.008626406,0.08783245,3.745583,2.9787235,0.24261905,0.19839907,0.08628571,0.06849758,-26.76476,18,3,19,SPEAKER_01,316.7,345.966667,316.7,345.966667,7,14.163542000000007,engaged
42.250458,0.21069743,37.820335,39.76184,43.620438,5.800102,135.93134,133.01826,184.54047,160.22565,0.2309526,0.4933451,0.13654263,0.21311319,0.3157958,0.17925318,1.8975872,1.5895318,1.6037215,1.1842738,0.057778623,0.9725239,22.931858,0.5379992,2.2021475,3.99423,-11.55858,-0.6245183,-15.565252,-1.1059513,0.031286657,1.4243027,1.0297478,0.5614121,8.074007,0.37211907,8.8945875,1.3111501,29.506124,0.3745713,732.74744,0.21083798,1257.1284,0.17539813,-124.28236,-0.74205136,1776.9324,0.12963468,1211.6079,0.19806714,-122.024376,-0.6830189,2844.0159,0.08429749,931.75323,0.3719103,-120.971405,-0.6641821,-16.956095,-0.38569432,29.369627,0.24618398,0.025263252,1.0535414,-0.023258448,-0.82604265,0.06883191,0.7133165,28.715149,0.37219778,6.251623,1.2746677,-11.138805,-0.62914723,-24.850218,-0.62160856,-8.607418,20.98008,-0.004197516,0.000388306,0.048379526,2.1444695,2.4971626,0.18045454,0.18242002,0.19086955,0.14194037,-36.28059,18,3,19,SPEAKER_00,316.7,345.966667,332.26596875,343.89284375,4,8.876250000000027,engaged
35.696663,0.072271734,33.628437,34.694138,38.228592,4.600155,37.301567,18.52534,30.680044,36.270927,0.46460328,0.5772178,0.2385399,0.44956216,0.7031121,0.46457222,6.6222725,3.069714,2.6156058,2.1368425,0.21891303,0.70795214,30.466707,0.3460524,6.14625,1.6155549,-15.6019335,-0.7633792,-18.873306,-0.7403689,0.026225429,2.8790166,1.1526524,0.8221539,8.457856,0.42790177,8.9699545,0.6411903,34.520588,0.9817777,809.57684,0.16776717,1263.4729,0.16230237,-82.24824,-1.137972,1865.8629,0.12006198,1085.4978,0.1882768,-92.325,-0.87795764,2997.4885,0.06577503,878.21265,0.2829603,-97.547455,-0.78928787,-17.692686,-0.47716084,33.509712,0.18541259,0.060693197,0.26092815,-0.028124563,-0.8001156,0.2904591,0.55153877,34.827385,0.14499521,11.031535,0.86216116,-15.943977,-0.8368919,-28.34087,-0.35443303,-9.218874,23.213385,0.04253132,0.0017473449,0.15780634,4.166667,3.478261,0.17,0.12165525,0.0975,0.08870598,-26.058195,18,3,20,SPEAKER_01,346.0,348.033333,346.0,347.63909375000003,2,1.217218750000029,disengaged
37.701855,0.14372106,35.11161,36.732265,38.255104,3.1434937,260.29187,218.56306,34.27183,23.917274,0.40032187,0.46899676,0.22385299,0.36262769,0.559676,0.335823,3.9789367,2.1984787,3.330811,1.7152107,0.16585112,0.7165737,26.018799,0.42914286,6.9950166,1.5460958,-12.463521,-0.8998279,-12.181137,-1.064322,0.023104021,1.7549828,1.190511,0.61830956,8.610001,0.36219573,9.218237,1.063048,32.56851,0.29392508,781.4915,0.20964777,1284.123,0.15195246,-91.431145,-0.98327696,1856.8829,0.13075799,1128.7206,0.23739532,-97.057106,-0.82355464,2943.9229,0.08545207,980.18677,0.34023023,-100.6698,-0.75430197,-17.704342,-0.46255997,30.481812,0.27346796,0.050690793,0.43525484,-0.023006927,-0.5541901,0.21749765,0.5507668,30.404802,0.28087044,9.00548,1.1885942,-11.543181,-1.0794907,-18.348328,-0.59337187,-10.250522,19.810904,0.017923186,-0.0064619225,0.08812318,4.0625005,3.3507853,0.170625,0.15169743,0.11032258,0.07949372,-27.599148,18,3,21,SPEAKER_01,348.066667,386.366667,348.39846875,386.366667,6,9.618198250000091,engaged
41.06205,0.08453418,38.891052,40.99092,43.798275,4.9072227,68.74091,80.357445,176.1753,297.36627,0.34262282,0.7176953,0.14906359,0.27160946,0.49379155,0.34472796,4.0672207,2.8323882,2.9480405,1.8218801,0.12446598,1.2549999,22.034458,0.5026044,5.1077013,2.066065,-11.078631,-0.81313664,-22.841099,-0.81066567,0.019447407,1.3493373,0.9387161,0.90750974,10.432023,0.36999056,10.529637,1.0011177,30.824318,0.3194862,795.3001,0.16620855,1262.8367,0.1740378,-109.3852,-0.8484409,1864.1025,0.11109574,1114.923,0.28446677,-114.147896,-0.72151583,2951.9197,0.07233009,818.6948,0.39176935,-115.8662,-0.6953833,-17.360304,-0.4368213,28.728346,0.2679119,0.038983088,0.5750568,-0.028523197,-0.5567971,0.18699363,1.0308048,26.416801,0.32058603,5.696908,1.9655349,-11.4413185,-0.86219954,-34.402767,-0.40943936,-9.805668,19.646748,0.009281591,-0.006981779,0.06228575,2.7289267,2.43309,0.19799998,0.20068881,0.19743589,0.19091839,-29.317732,18,3,21,SPEAKER_00,348.066667,386.366667,358.75971875000005,385.96221875,11,16.503750000000025,engaged
38.334858,0.19628534,34.96118,35.809925,37.055,2.0938187,79.26097,47.07244,105.39088,71.58872,0.44882596,0.4244178,0.2747848,0.4210884,0.58385503,0.30907023,3.3333292,1.5495174,3.1196907,1.3795387,0.17067997,0.6607051,28.734549,0.39144096,7.078476,1.2854043,-11.640759,-1.0121655,-13.151299,-0.83094615,0.01826178,1.0648705,1.1618235,0.61373,8.50058,0.32094404,12.532702,0.81335336,32.66868,0.30768147,727.16486,0.23537919,1256.8489,0.1704181,-56.211613,-1.4077064,1828.9827,0.13751373,1097.9656,0.2457365,-67.21484,-0.9932749,2895.3958,0.08785161,1109.7678,0.20516984,-71.34232,-0.87544906,-18.364164,-0.36426437,29.377897,0.23910256,0.051889088,0.4540512,-0.019810475,-0.59379303,0.19468664,0.6014283,30.392914,0.35296208,8.637453,1.065525,-10.889451,-1.134805,-14.698235,-0.7161476,-13.712765,26.146988,0.019955495,-0.010286804,0.10273611,3.5714285,3.652968,0.20375,0.14840296,0.06,0.06952217,-27.08953,18,3,22,SPEAKER_01,386.4,389.766667,386.94096875,389.766667,2,2.2519482499999413,disengaged
37.689487,0.14038925,35.025005,36.878204,38.89117,3.8661652,145.5934,138.57132,107.0745,185.83917,0.46000287,0.5404519,0.2605027,0.4126144,0.62686235,0.36635965,4.8205957,3.750716,3.6436486,3.1444592,0.19732045,0.94124275,27.562391,0.3798059,4.3829694,2.576133,-13.220232,-0.87864935,-14.361096,-1.0584368,0.025356175,2.1725578,1.0819873,0.6443848,8.863067,0.39770553,8.8239155,1.3877391,31.676548,0.4317573,777.72894,0.20348255,1302.5453,0.19997805,-75.76855,-1.1581117,1840.7131,0.13342229,1131.0339,0.28195927,-81.532364,-0.9552528,2953.9436,0.08833752,983.9371,0.29826403,-87.28953,-0.8435158,-16.268494,-0.53738123,30.147324,0.25723973,0.052665237,0.4093604,-0.021045279,-0.7534299,0.24158409,0.8363065,30.700293,0.27360073,5.8113966,2.0026653,-12.981487,-0.97169155,-18.702341,-0.7587475,-10.062329,21.235641,0.023962244,-0.007038431,0.10530263,2.6041667,2.9780564,0.21824561,0.18076952,0.1045283,0.10575097,-26.255232,18,3,23,SPEAKER_01,389.8,412.233333,389.8,412.233333,7,19.21020800000008,engaged
39.84289,0.20506294,34.98716,37.14103,41.689278,6.702118,407.17847,604.05115,80.04124,73.90373,0.35651046,0.45225316,0.20447254,0.32081342,0.4998264,0.29535386,5.1411743,2.4927385,2.62656,1.2832826,0.14183459,0.82490295,25.407257,0.38934988,0.2326867,51.71956,-14.82657,-0.651347,-8.837678,-1.6580651,0.024702566,1.1117469,1.2667252,0.58469707,8.199781,0.36786044,12.341836,0.7960465,34.010395,0.22521941,735.9654,0.22862026,1252.9427,0.16037442,-101.69072,-0.9069798,1820.5476,0.14046149,1093.427,0.24958959,-102.01709,-0.8168271,2906.7708,0.10786895,1095.7091,0.36836752,-105.1216,-0.7428393,-16.472504,-0.4143675,29.067724,0.20836169,0.04418286,0.6150919,-0.019147275,-0.8675022,0.18714027,0.6916476,29.64275,0.26981583,5.5420403,1.7358003,-13.989512,-0.7419184,-15.004111,-0.95406157,-6.473048,20.491789,0.015074209,0.0061199013,0.082049906,5.714286,3.188406,0.17,0.081352204,0.13499999,0.12886038,-30.503866,18,3,24,SPEAKER_01,412.266667,419.766667,412.266667,416.23596875,2,3.513676749999945,disengaged
44.26961,0.16032709,39.497658,40.58642,47.435562,7.9379044,980.6348,1305.308,149.88487,71.3319,0.2613815,0.30825743,0.17809269,0.25237903,0.33494598,0.15685329,3.853014,2.3275454,2.142685,1.013122,0.07309044,0.6410108,24.03069,0.34021693,2.641851,3.554787,-13.714075,-0.49583334,-13.4487,-1.1553326,0.031548694,1.2380068,1.4308634,0.56288844,7.701441,0.32875884,15.339752,0.5001111,30.564339,0.37711975,766.21533,0.17643014,1217.3497,0.14369473,-83.318,-1.0286777,1801.294,0.08758636,1123.0536,0.26907384,-81.9626,-0.8172334,2868.91,0.108774684,900.0574,0.5160054,-86.2482,-0.746616,-17.160036,-0.35790083,27.884838,0.22479741,0.031847022,0.7238433,-0.016285194,-1.0423344,0.08710758,0.5765415,25.513765,0.30968833,5.204662,1.738814,-11.989153,-0.5245295,-19.98806,-0.70458114,-11.788614,23.845474,0.0123230405,-0.0019775005,0.051568266,4.5454545,6.666667,0.09428571,0.049815986,0.041999996,0.021354156,-35.935165,18,3,24,SPEAKER_00,412.266667,419.766667,415.15596875,419.13846875,2,1.1137499999999818,disengaged
39.754578,0.043943707,38.33856,39.851074,41.346302,3.0077438,99.74975,83.7927,22.941244,8.306827,0.33359122,0.43269563,0.19816937,0.3316334,0.47111323,0.27294385,4.2133083,1.6007911,3.3192403,1.7999936,0.11908741,0.727662,20.809496,0.5548036,6.4709287,1.3241382,-4.0215592,-2.2372062,-27.38191,-0.5889291,0.014567521,0.99806446,0.94903284,0.6203058,9.84079,0.41663578,10.841051,1.303494,29.51903,0.24218993,795.0011,0.115706004,1253.6495,0.09912667,-83.947426,-1.0596647,1957.8743,0.07698334,1097.792,0.28546047,-96.151726,-0.80694884,2996.5676,0.050335366,818.8359,0.3323995,-95.619995,-0.81495655,-18.659662,-0.37707782,26.281763,0.2662744,0.030299522,0.46537423,-0.03306635,-0.43118602,0.15682723,0.55714506,26.35188,0.24294336,5.9798427,1.5761135,-2.1670485,-3.7008357,-35.646587,-0.30461797,-7.1826425,15.534855,0.002670075,-0.010999522,0.06253768,5.769231,3.3783784,0.172,0.08231645,0.085,0.0652559,-31.602942,18,3,27,SPEAKER_00,427.166667,433.333333,431.76096875,433.333333,1,1.5723642499999642,engaged
37.24556,0.09043132,35.522316,36.99534,38.806664,3.2843475,215.6669,256.2504,62.192493,70.208954,0.4056697,0.4742372,0.22169621,0.3614913,0.585161,0.36346477,4.408838,2.122783,3.2486253,1.7884946,0.16630223,0.7324172,28.490667,0.3519104,5.49066,1.9848567,-14.7590685,-0.7932996,-10.208917,-1.2987901,0.023327801,1.8619444,1.1407709,0.5791016,8.500331,0.4439655,4.9183574,2.4817834,30.441698,0.40274096,756.33673,0.2340843,1310.5358,0.16239777,-73.21173,-1.1691786,1806.3953,0.15389127,1203.5835,0.25685814,-76.99256,-0.99023414,2908.7043,0.104951665,1056.9022,0.2677974,-84.01881,-0.8519096,-15.412921,-0.64021003,31.200453,0.2502564,0.04269813,0.55166745,-0.016631596,-0.95418555,0.19969226,0.6205976,31.246029,0.25136805,6.923442,1.6807948,-14.172434,-0.91058445,-14.148032,-0.898971,-9.484093,22.498682,0.01736415,-0.0025435414,0.091726966,3.8019454,3.0195384,0.22294116,0.20813638,0.09833333,0.059893414,-27.136126,18,3,29,SPEAKER_01,434.7,476.233333,438.0384687500001,476.233333,7,11.329864249999787,engaged
35.90271,0.05681902,34.71815,35.66621,36.722134,2.0039825,135.79489,125.93776,60.627304,76.83055,0.44444394,0.47019783,0.2575896,0.39076504,0.5717225,0.3141329,3.3516178,1.4137021,3.9615471,2.3204813,0.17164063,0.7350965,27.966805,0.40584406,6.164526,1.5007509,-10.907001,-1.0563662,-9.362706,-1.5004057,0.01376569,1.0747615,1.0047519,0.5707051,8.6340475,0.31002054,12.783714,0.8702976,34.17975,0.2218727,726.8831,0.25152498,1348.6387,0.14059757,-73.12049,-1.179271,1806.2292,0.14218506,1144.2218,0.17960986,-79.39306,-0.9358394,2864.7417,0.08549188,1141.8663,0.2441089,-84.51904,-0.8424251,-18.035913,-0.35920385,30.194605,0.20055509,0.05455259,0.30002856,-0.018673267,-0.6525709,0.21680151,0.5889952,32.86795,0.17813255,7.114473,1.3358945,-8.73524,-1.3059156,-14.483361,-0.79531145,-9.390364,19.568066,0.0114296395,-0.0024722363,0.08535522,4.2168674,3.726708,0.17666666,0.15659574,0.06,0.03964125,-27.158506,18,3,30,SPEAKER_01,476.266667,478.7,476.78346875000005,478.45409375,1,1.6706249999999727,disengaged
36.570156,0.06849982,35.098957,36.78229,38.199448,3.1004906,112.57064,142.4393,23.397102,20.029894,0.43554434,0.43825915,0.2535884,0.40919614,0.617124,0.3635356,4.17844,2.3236136,3.3989735,1.9836521,0.17038555,0.66907597,29.825573,0.28199726,7.503998,1.2792809,-11.514134,-0.91373336,-11.128659,-1.2486563,0.018911997,1.8040923,1.0929606,0.6392533,8.883017,0.37118715,10.277302,1.0926169,34.35951,0.24806815,783.7527,0.20230688,1322.0181,0.20455517,-74.96615,-1.1553425,1851.8037,0.13352595,1137.8025,0.24139914,-82.41782,-0.9332446,2955.2832,0.08554885,987.16925,0.31852356,-88.04726,-0.82959807,-17.500116,-0.42489216,31.26396,0.23538895,0.04887274,0.40393725,-0.023311013,-0.56876725,0.20607911,0.55276054,32.92277,0.16790171,8.420329,1.1598326,-11.020277,-1.0375475,-16.898304,-0.6832147,-11.50809,22.232777,0.014987201,-0.007966205,0.09671903,4.0628386,2.8788702,0.2262264,0.17090465,0.106199995,0.080495715,-27.353203,18,3,31,SPEAKER_01,478.733333,501.633333,478.9940937500001,501.633333,10,18.47111424999997,engaged
36.231407,0.04961638,34.558342,35.888374,37.851097,3.2927551,33.55765,14.964465,23.974041,14.480466,0.4231203,0.46426463,0.28631452,0.37825498,0.6236234,0.33730885,5.040288,3.223848,1.8023453,2.641865,0.18952402,0.68766874,28.134933,0.4323348,6.855018,1.34551,-13.358055,-0.6875281,-11.596929,-1.2630138,0.027196731,1.3121642,1.2471416,0.7066986,7.8771296,0.42831793,9.008534,1.3043224,30.230274,1.0710462,763.9428,0.22490643,1264.9646,0.20108654,-80.16003,-1.0857004,1786.839,0.13710567,1137.0385,0.24781555,-86.54804,-0.9010556,2923.3809,0.09889265,915.0838,0.15096709,-92.241135,-0.7992562,-16.104897,-0.43858433,30.349949,0.2904602,0.04530352,0.49625146,-0.01795569,-1.1731446,0.22872858,0.54028964,32.80976,0.2531052,7.0202255,1.3667887,-14.745584,-0.6945233,-17.946188,-0.80532426,-10.495224,21.291136,0.018071963,0.0024791097,0.13179246,3.5971224,4.477612,0.13666667,0.05587685,0.06666666,0.033993464,-27.68503,18,3,32,SPEAKER_01,501.666667,503.066667,501.666667,503.066667,1,1.3999999999999773,disengaged
37.20596,0.12840343,35.127922,36.57749,38.163578,3.035656,429.27408,702.6692,133.13324,313.11392,0.38221565,0.49481785,0.2157716,0.3409683,0.5527381,0.33696645,4.415496,2.6366343,3.164358,1.6469135,0.1526935,0.7735218,26.725412,0.41221097,7.8567824,1.4566624,-11.995054,-1.036698,-10.342469,-1.3135138,0.022565577,1.5589795,1.0872955,0.63719594,8.811925,0.3730834,10.76621,0.9797284,33.41134,0.35475263,753.7852,0.22839771,1310.1467,0.16444376,-89.62513,-1.0096091,1831.473,0.13805228,1161.9294,0.2647409,-93.0348,-0.8673895,2927.8577,0.09565367,1005.21075,0.31090564,-97.52378,-0.78354996,-17.614836,-0.48187664,31.350195,0.24337421,0.04752713,0.48453212,-0.020824457,-0.7242338,0.19706124,0.62318593,31.253733,0.2640845,9.682899,1.2367873,-10.483882,-1.279193,-16.390532,-0.7514959,-10.402074,21.030794,0.012552636,-0.0053277924,0.08120463,3.2889585,2.9042387,0.20445946,0.15940042,0.12450704,0.10992685,-28.076092,18,3,34,SPEAKER_01,503.9,569.5,503.9,569.5,12,25.55562500000002,disengaged
