F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.858154,0.17211449,34.761528,36.768932,38.469517,3.7079887,458.8805,699.0622,66.673416,59.519066,0.4077094,0.48880354,0.22805804,0.37691423,0.58512527,0.35706723,4.199394,2.3447068,2.932171,1.7862029,0.15982151,0.80804944,25.165754,0.45982093,5.0794625,2.4021897,-11.6076145,-1.0799128,-18.896172,-0.61353076,0.032125935,2.293987,1.1019386,0.625355,7.7838764,0.48453066,6.0240235,1.8120027,28.295328,0.6018246,771.49744,0.22624825,1331.7598,0.16532618,-79.081696,-1.1213878,1840.5575,0.14412737,1110.1537,0.30804068,-81.269875,-0.96394557,2933.8618,0.08618034,940.1687,0.33929375,-85.98624,-0.8698,-15.714523,-0.5606177,27.22825,0.36197767,0.0751795,0.26739454,-0.02210763,-0.6400133,0.19286837,0.6803294,28.411526,0.3535993,5.5780506,2.2023947,-10.877146,-1.1621583,-22.012445,-0.4952295,-8.505708,19.544147,0.05767515,-0.009350253,0.095926136,3.6049027,3.188406,0.2025,0.19773862,0.10153846,0.11744149,-27.758167,18,20,23,SPEAKER_00,56.7,74.9,56.7,71.49659375,4,13.885343749999997,engaged
41.63773,0.1314525,35.280045,41.094925,46.393024,11.11298,20.893608,23.47037,137.15579,16.559155,0.37454617,0.5699189,0.17719078,0.30634665,0.6107161,0.43352532,4.003143,6.876872,3.4190338,1.9097859,0.118605375,0.9599299,18.455454,0.41974285,-7.621431,-1.5007282,-23.31912,-0.61382544,-23.307512,-0.6739848,0.025917223,0.99851805,1.1254892,0.5331454,8.492114,0.40107733,5.54611,2.7134314,23.666115,0.46400315,762.8583,0.28089106,1360.9384,0.16650422,-48.85989,-1.714596,1759.7306,0.15699458,1157.7798,0.3228536,-50.90369,-1.4774864,2877.566,0.099733785,1013.62946,0.4187606,-57.634373,-1.2369319,-10.769269,-0.45447135,24.43729,0.22187653,0.064839594,0.43510884,-0.009284171,-1.7324666,0.13088919,0.90985423,20.151428,0.32540688,-10.005006,-1.0631772,-24.146679,-0.5933507,-25.977251,-0.6581966,-8.120207,17.96568,0.02747757,-0.01471939,0.07098929,2.222222,3.125,0.24,0.16309507,0.08333333,0.06847546,-30.769573,18,20,29,SPEAKER_00,82.633333,85.566667,83.61284375000001,85.566667,2,1.3631982499999822,engaged
37.670242,0.16364089,34.206654,36.297966,40.346703,6.140049,391.65097,764.2512,180.76965,375.40344,0.4915605,0.45168874,0.29276353,0.47071928,0.6999885,0.40722495,5.052484,4.012315,3.3263028,1.7276059,0.20463383,0.83524394,24.648235,0.4299783,2.2833185,5.119392,-13.892118,-0.98572695,-17.22838,-0.68740207,0.040412027,2.2670002,1.2180696,0.5824952,6.808082,0.58123964,7.78247,1.267564,29.72557,0.5404559,808.1575,0.2014697,1273.8528,0.17281516,-69.29176,-1.2707971,1858.1075,0.12092192,1029.524,0.28111523,-73.66352,-1.0689417,2955.3347,0.08126256,919.751,0.30809292,-79.47584,-0.9394198,-14.00072,-0.5966383,26.321674,0.3276535,0.07738028,0.2531401,-0.02130982,-0.7292684,0.22619487,0.68885565,27.35044,0.33457643,2.1376476,5.6127315,-13.878626,-1.0731479,-19.471851,-0.59447294,-9.346158,18.32913,0.06291636,-0.010994886,0.16223823,3.8303695,2.8945556,0.23285715,0.19376332,0.109142855,0.08758249,-26.392069,18,20,37,SPEAKER_00,95.833333,120.533333,96.13409375,120.26534375,9,14.630625000000009,engaged
35.477146,0.079600185,34.396423,35.31848,35.968666,1.5722427,234.09299,307.52115,73.29425,80.91127,0.43918207,0.45762312,0.25756195,0.3949294,0.63256985,0.3750079,6.0052347,4.787482,3.3687682,1.9481732,0.16908862,0.7056798,26.148193,0.39318478,5.9182816,2.1163306,-13.148602,-1.023992,-16.955305,-0.6797093,0.026399136,2.376085,1.1711583,0.5446335,7.0605273,0.5294033,7.060065,1.6089517,32.375816,0.29432988,765.60596,0.22684856,1336.4373,0.13420577,-72.789116,-1.1978582,1823.1874,0.14175823,1176.7917,0.29546407,-79.77986,-0.9804827,2921.4846,0.09025053,931.00085,0.30481255,-85.105354,-0.8741497,-14.932519,-0.66446996,29.459839,0.22024903,0.077494994,0.17863883,-0.017184066,-0.9263528,0.19958116,0.55786246,30.670977,0.20183025,7.3252797,1.7934475,-12.005195,-1.2172524,-18.993958,-0.5495172,-7.2372856,18.96113,0.053447403,-0.006209807,0.11377591,4.7619047,3.6697247,0.174375,0.17113477,0.08785714,0.0602588,-28.905043,18,20,38,SPEAKER_00,120.566667,125.633333,120.88971875,125.633333,2,4.422989249999986,disengaged
35.795334,0.054433033,34.24226,35.587124,37.341515,3.0992546,141.48575,141.14032,20.892328,23.35881,0.39349487,0.5114874,0.22145587,0.3484943,0.5386073,0.31715143,4.3023596,3.1537404,3.6781483,1.6874517,0.16134396,0.75622237,26.27736,0.35859245,9.362386,1.3105197,-7.5454173,-1.7420601,-20.002605,-0.43575382,0.021258494,1.6656072,1.1327637,0.65004146,8.434489,0.367267,8.594018,1.2504722,32.942745,0.31798074,751.01105,0.25986204,1365.4242,0.1439959,-83.405754,-1.0536444,1825.597,0.15328176,1211.3546,0.23995343,-88.87507,-0.88247025,2890.4812,0.08480081,1035.2982,0.3523846,-93.242455,-0.8016111,-17.250536,-0.53662175,30.884407,0.25109285,0.07374677,0.21080774,-0.020006146,-0.67022145,0.19526772,0.6317323,30.288183,0.22843863,10.710692,1.2998986,-8.406606,-1.797763,-20.573397,-0.41955024,-11.302615,19.834503,0.060942587,-0.012139738,0.10813031,4.397394,3.6124797,0.16818182,0.08277222,0.10105263,0.066165246,-28.23864,18,20,39,SPEAKER_00,125.666667,148.333333,125.666667,132.29721875,2,6.158051750000013,engaged
42.46156,0.11234654,39.04947,41.0949,47.78293,8.733459,63.92193,59.27682,53.970837,81.30534,0.4105652,0.79135793,0.19276747,0.31545025,0.55030036,0.3575329,6.4688835,6.795956,4.689889,5.3938007,0.17649545,1.8797818,16.653643,0.68775636,5.7585816,2.2555377,-11.84684,-0.8608221,-32.298717,-0.59812737,0.01790433,1.3515507,0.8849111,0.85567975,11.434677,0.31671688,13.206579,0.5440937,27.46189,0.61144257,796.1153,0.22426595,1300.8552,0.2162453,-108.01481,-0.82995313,1885.1296,0.13532047,1114.289,0.28409806,-108.62581,-0.7360766,2939.0676,0.06890847,810.86194,0.4216615,-108.61107,-0.7342657,-17.448404,-0.44770738,28.09013,0.2936239,0.07015976,0.36822283,-0.029312678,-0.57849,0.23036112,1.6610594,22.015894,0.42694378,8.182869,1.7109001,-10.697918,-0.9051923,-41.423786,-0.42922717,-5.1127806,14.259352,0.0457064,-0.009613287,0.11415246,2.4495678,2.467344,0.21411763,0.10426544,0.1611111,0.12123847,-25.655539,18,20,41,SPEAKER_01,149.166667,169.933333,152.96909375,163.06034375000002,2,6.952499999999986,engaged
35.248966,0.054696064,34.168987,34.93006,36.71046,2.5414734,63.04129,50.86104,12.728833,3.4808364,0.48156756,0.38146284,0.31509283,0.48121628,0.6254613,0.31036845,4.308737,1.8954014,3.3734396,1.9526613,0.20930788,0.59611726,29.654873,0.19280139,9.218284,1.4696424,-10.184465,-1.5110567,-25.894068,-0.37011164,0.015645277,1.5141501,1.1512992,0.6876353,8.690419,0.40995815,9.905771,1.0911665,33.97683,0.26242042,791.4716,0.22330457,1361.9509,0.16582412,-40.4788,-1.7776215,1829.854,0.1595196,1228.7515,0.36766416,-52.70038,-1.202299,2926.6873,0.09124594,925.8691,0.49016073,-57.913177,-1.0357255,-17.792292,-0.5636822,31.676674,0.21361972,0.07944248,0.18898712,-0.022969265,-0.622188,0.21550825,0.54046935,30.469048,0.17189519,9.977431,1.4257051,-9.9286,-1.5989773,-26.747894,-0.33895293,-12.748121,23.430546,0.07099064,-0.016343793,0.18435086,5.2631583,2.4096386,0.33499998,0.10735455,0.07666666,0.024944384,-26.538782,18,20,43,SPEAKER_00,171.2,174.0,172.27409375000002,174.0,1,1.72590624999998,engaged
36.440735,0.101329066,34.798786,36.143818,37.58637,2.7875824,268.12457,281.7553,21.439611,18.895407,0.39010856,0.5138566,0.19857107,0.38065112,0.5686921,0.370121,4.466764,2.47502,3.4513054,1.6828575,0.15462251,0.71308684,28.309238,0.35565612,9.664665,1.2254555,-8.692289,-1.5490845,-17.048613,-0.686997,0.020450905,1.7255695,1.0254581,0.72292244,9.223392,0.34917626,8.616415,1.1418873,33.154278,0.36099094,757.0028,0.22533986,1355.4891,0.16932453,-77.37007,-1.13854,1848.7874,0.14445573,1138.393,0.26416475,-85.02745,-0.91488165,2948.3684,0.08449597,994.48376,0.27012914,-89.28467,-0.82614976,-18.196232,-0.452775,31.154198,0.24266684,0.066556156,0.31689838,-0.021429706,-0.61550856,0.1897605,0.5564342,32.672768,0.19727318,10.4133835,1.1497519,-8.482029,-1.6901456,-21.364563,-0.47509852,-10.764431,20.699574,0.03628481,-0.0072630527,0.08656437,4.0,3.0598052,0.20954545,0.1809439,0.10699999,0.122926794,-27.801489,18,20,45,SPEAKER_00,174.866667,182.6,174.866667,182.6,3,7.260832999999991,engaged
40.100872,0.11937217,36.4954,38.172955,43.792065,7.296665,138.73619,52.532246,82.417435,54.33806,0.4113701,0.37353006,0.24030311,0.405191,0.54698366,0.30668056,3.559432,1.1037573,2.7220173,1.8217348,0.13694452,1.0731304,15.755508,0.5164668,-10.407185,-1.6649901,-9.030058,-1.2068808,-9.5088415,-0.8859302,0.049502973,1.4853619,1.4610989,0.51780564,3.5780194,1.2659945,5.4648767,2.064534,13.686812,1.0200552,860.9533,0.2169594,1271.8063,0.14090854,-60.76528,-1.4475157,1858.5166,0.09683705,1085.9921,0.2672812,-56.487476,-1.4435369,2821.2715,0.084770925,1041.7418,0.41131982,-60.36791,-1.3188452,-4.1825576,-2.7172961,14.238592,0.7879551,0.055065855,0.43081972,-0.007891262,-1.6571414,0.16480672,1.0047157,16.606436,0.47663543,-13.633776,-1.3037477,-10.102483,-1.096555,-10.285181,-0.89688754,-6.529204,13.697915,0.037609585,-0.007876824,0.078548715,5.3333335,3.448276,0.206,0.22712111,0.0775,0.07224091,-28.213495,18,20,51,SPEAKER_00,190.433333,209.133333,197.14784375,208.85909375,3,1.518749999999983,engaged
36.734108,0.088523775,34.85634,35.89299,37.695854,2.8395157,432.604,618.33386,36.02111,36.798347,0.3754528,0.42541534,0.2437695,0.32559413,0.5196344,0.27586493,3.8422062,1.2642213,3.2429643,1.831279,0.14863567,0.6525944,24.711945,0.4733928,11.278772,0.9269671,-9.463058,-1.4629078,-17.656017,-0.61296934,0.020738043,1.0087725,1.165048,0.5769477,8.180043,0.4229592,13.11264,0.76234394,33.512463,0.22927259,757.4312,0.24725468,1347.1658,0.18826598,-77.21124,-1.0868878,1880.7765,0.14602429,1029.2817,0.25415993,-83.71137,-0.89043385,2995.4995,0.090636425,995.0316,0.29444388,-86.36459,-0.83222497,-19.737265,-0.3850543,30.240484,0.28848675,0.082369596,0.21544212,-0.02369383,-0.31089753,0.17983812,0.5542126,30.379593,0.25880203,12.708422,0.8561865,-4.2841864,-3.0345206,-21.737114,-0.4656805,-9.451801,17.93724,0.054785978,-0.016338317,0.09651896,5.142857,4.117647,0.15571427,0.075943045,0.07666666,0.0644636,-27.669037,18,20,55,SPEAKER_00,211.633333,213.4,211.633333,213.4,1,1.7666670000000124,engaged
37.13057,0.14083095,34.92755,36.42579,38.72076,3.793209,185.69588,239.7267,71.41924,63.052284,0.36063868,0.50360894,0.20368466,0.32486588,0.49721122,0.29352656,3.670301,2.1719491,2.6221397,1.4240353,0.13531652,0.7936114,26.057226,0.37368864,5.005474,2.3029459,-12.941069,-1.0127451,-18.848143,-0.56457055,0.030531216,1.966285,1.1556425,0.564508,7.574137,0.48536107,7.392512,1.4891009,30.247635,0.37226936,774.54193,0.23007667,1351.849,0.18956761,-71.44183,-1.2167065,1804.1755,0.14579223,1155.291,0.23663624,-75.546844,-1.0261381,2909.593,0.08069523,880.54456,0.29354644,-81.88512,-0.8913488,-15.12571,-0.535525,29.460636,0.2577705,0.0760552,0.25330964,-0.018499903,-0.7531936,0.16436937,0.678548,29.075808,0.25676912,6.0109243,2.0576096,-14.347427,-0.9917199,-20.677984,-0.518539,-9.869585,18.960445,0.058905408,-0.008901096,0.0715581,3.492647,3.0527291,0.22,0.22770262,0.09827586,0.07904904,-29.716848,18,20,57,SPEAKER_00,214.233333,244.833333,214.233333,244.833333,6,10.889999999999958,engaged
45.677715,0.13149776,40.381683,43.200333,52.012665,11.630981,133.42976,115.558846,89.17803,89.85447,0.36743593,0.506693,0.18004465,0.3425241,0.5306011,0.35055643,2.4024096,1.1102473,1.9224842,1.0167494,0.09792162,0.8670997,18.258686,0.4547883,-3.4747026,-2.698111,-18.230505,-0.6269504,-28.343124,-0.5450634,0.023583055,1.2869298,0.9623038,0.54103273,10.00399,0.44408017,10.596738,1.1470686,24.075375,0.8727116,843.9795,0.17871323,1189.1316,0.19081895,-79.34435,-1.1844894,1878.7065,0.101412445,992.6484,0.22873932,-77.926476,-1.0342791,2929.1084,0.059325438,764.63684,0.39945778,-81.53435,-0.9571301,-12.11356,-0.73320657,25.332506,0.27804136,0.06309605,0.32210663,-0.026735954,-0.5807289,0.11704658,0.7708277,18.671242,0.47216588,-4.352673,-2.3336818,-21.149897,-0.5612538,-34.135628,-0.4318647,-6.104985,16.299889,0.053319234,-0.013291294,0.061724886,2.3026316,2.1558874,0.30846152,0.24604084,0.15818182,0.17887619,-30.36799,18,20,57,SPEAKER_01,214.233333,244.833333,222.91596875,231.33659375,2,6.091875000000016,engaged
37.269093,0.088658154,34.609085,36.370922,38.907738,4.2986526,154.1661,141.18335,51.75001,34.936646,0.3791239,0.413938,0.2636538,0.3323068,0.49893743,0.23528361,3.5357857,2.2067425,2.5845783,1.1355377,0.14071687,0.74392223,23.176056,0.3561578,2.5908349,4.704017,-15.459196,-0.6960787,-19.472227,-0.40696713,0.038682487,1.1479833,1.3914746,0.5724888,6.2623415,0.57372683,10.16008,1.2590368,29.302074,0.38201234,730.45087,0.29085293,1371.5624,0.27694464,-99.70003,-0.94054043,1779.1509,0.18100038,1063.7831,0.18664633,-90.90821,-0.93122375,2841.1409,0.10142238,917.98444,0.2075923,-95.29219,-0.84899944,-13.912141,-0.6027229,27.007393,0.28627825,0.07890607,0.19670527,-0.021048175,-0.51027143,0.1954894,0.54807854,26.209917,0.30526513,3.3936357,3.784294,-14.7934675,-0.7703597,-19.600817,-0.42558953,-8.839496,19.186811,0.06051899,-0.02170522,0.06294975,3.1250002,3.2467532,0.176,0.152,0.111999996,0.07573638,-30.464052,18,20,58,SPEAKER_00,244.866667,247.666667,244.866667,247.666667,2,1.6187499999999773,disengaged
35.917057,0.042555347,34.374805,35.55594,37.98851,3.6137047,30.14385,9.224205,-4.6560464,11.256541,0.4179412,0.35472938,0.27988443,0.38194048,0.57331413,0.2934297,4.702595,2.6999965,3.3374527,1.6261919,0.14557487,0.6865589,28.091452,0.3115801,6.0670104,1.5558445,-11.862694,-1.0771011,-19.90344,-0.5950626,0.013411363,0.8372868,1.0070039,0.59810734,9.142081,0.35287768,12.575372,0.5660485,35.84408,0.22089392,783.2238,0.21935159,1337.3965,0.12145136,-55.619015,-1.4488348,1845.0503,0.14608982,1158.4314,0.27714816,-63.360207,-1.1098121,2950.2444,0.092747666,966.0148,0.36846164,-69.73762,-0.95643044,-14.647318,-0.49930575,29.903109,0.26867947,0.08443153,0.20793517,-0.01965703,-0.69304764,0.16136521,0.6373254,31.776155,0.1774668,7.490549,1.2505618,-10.572586,-1.1178126,-21.131916,-0.5280632,-7.598996,18.663595,0.046921607,-0.009555905,0.076329246,5.3030305,2.3809524,0.31666666,0.3231443,0.08333333,0.04189935,-29.135433,18,20,59,SPEAKER_00,247.7,249.033333,247.7,249.033333,1,1.3333330000000103,engaged
35.836803,0.084379904,34.42645,35.93846,37.413673,2.9872246,134.94821,119.56511,77.252556,94.6829,0.40532833,0.4081643,0.26535034,0.3783828,0.5259244,0.26057404,4.845876,2.6675057,3.1636176,1.5456809,0.16570581,0.71791595,24.830458,0.4415284,6.437573,1.7876523,-12.261704,-0.98324656,-15.560603,-0.60340846,0.023678115,1.5568585,1.183638,0.5137961,8.186119,0.3948588,7.409396,1.1366146,30.708645,0.2663539,806.8638,0.20232221,1322.3251,0.16819242,-83.4447,-1.0569438,1864.1768,0.12237516,1143.6713,0.2525987,-88.169716,-0.90492064,2957.7893,0.07203453,900.8477,0.2967732,-92.48261,-0.8240638,-15.573674,-0.5956311,30.479158,0.25654233,0.07330388,0.2615941,-0.018001223,-0.79910254,0.20438111,0.5971054,29.518078,0.28019843,8.094709,1.495345,-11.298657,-1.1632955,-18.138193,-0.5147217,-8.831084,18.50481,0.05766363,-0.012238386,0.09617932,5.605381,3.4090908,0.17799999,0.13412432,0.09533334,0.09127736,-28.669031,18,20,61,SPEAKER_00,250.3,255.266667,250.3,255.266667,2,4.477292000000034,engaged
35.567,0.034700118,34.51435,35.44569,36.200756,1.6864052,165.92049,143.13103,21.057201,8.958664,0.47038794,0.4712795,0.25511792,0.4521595,0.6929693,0.4378514,3.1106384,1.2316482,2.7006679,2.621445,0.18618456,0.68707585,25.575188,0.5151594,5.5252647,2.3125844,-16.480043,-0.9373589,-21.981792,-0.45358193,0.013157401,0.9505827,0.928291,0.7736246,8.690215,0.38769335,5.8899226,3.1974576,27.142445,1.5403017,716.6674,0.22395638,1430.9198,0.18979445,-83.70381,-1.1028528,1756.8556,0.15359445,1171.8502,0.20462611,-91.01515,-0.90829176,2927.9343,0.08132413,935.84875,0.21327905,-96.85483,-0.8009042,-17.083868,-0.5253525,33.08029,0.22253437,0.08478996,0.16649765,-0.02111844,-1.0046917,0.2271542,0.5661334,32.30161,0.25466132,10.907281,1.0472589,-13.649921,-1.114064,-26.655167,-0.2611354,-4.0646725,18.932432,0.058810975,0.0025481374,0.13268964,3.97351,3.448276,0.172,0.11702991,0.125,0.09708244,-26.974895,18,20,62,SPEAKER_00,255.3,257.233333,255.3,257.233333,2,1.528332999999975,disengaged
36.288967,0.061806012,34.66994,36.14522,38.08488,3.4149399,146.10248,173.27579,19.83949,12.564587,0.4326367,0.47790635,0.26921934,0.3811133,0.5650968,0.29587746,5.740602,5.1275544,3.180187,1.5064796,0.1998996,0.76531404,28.279661,0.3083298,8.047065,1.1258427,-10.225705,-1.1893326,-16.714254,-0.5196582,0.02376979,1.4956049,1.2401942,0.62035143,8.382562,0.38873866,8.291315,1.1595095,33.84985,0.2618994,775.2759,0.24909702,1368.2142,0.16215596,-86.740204,-0.99520737,1822.1406,0.15621686,1218.6117,0.27550322,-91.62382,-0.8485651,2914.2834,0.08913479,979.0726,0.29762444,-96.40822,-0.76674545,-17.730923,-0.45785072,32.573746,0.22726594,0.06977118,0.35704184,-0.023560837,-0.45448813,0.23070487,0.5462865,31.714962,0.2161614,9.642463,0.9899634,-9.700282,-1.31978,-19.820305,-0.4169202,-11.56361,22.297548,0.045164417,-0.01835203,0.15077066,3.483871,3.766234,0.15793103,0.11897201,0.08964286,0.06477886,-26.849354,18,20,63,SPEAKER_00,257.266667,292.666667,257.266667,265.45784375,2,7.769301750000011,engaged
37.289288,0.09900666,34.337368,38.798416,40.311943,5.974575,88.93766,88.66437,92.42928,71.87516,0.08810177,0.30570117,0.066899166,0.08154825,0.100058615,0.03315945,0.754262,0.50210416,0.5821362,0.31878677,0.011829558,0.52332366,15.901254,0.3925712,6.639217,1.0889962,-4.037147,-2.2029867,-11.537296,-0.76471007,0.02877232,0.5507809,1.0235881,0.34460813,6.0520353,0.2869018,-3.177636,-3.295133,17.784248,0.5400437,773.40424,0.19754872,1243.064,0.1821937,-169.99356,-0.39038473,1867.3969,0.10889614,986.56995,0.39717764,-168.04419,-0.3776473,2875.1462,0.061476603,952.4432,0.3830206,-168.78795,-0.36743397,-12.8269615,-0.24719843,22.704191,0.31812245,0.03691471,0.26793432,-0.013282693,-0.7271451,0.0133913625,0.5024393,20.251043,0.2444282,5.7177267,1.2092203,-6.277919,-1.7868837,-14.5998335,-0.5268382,-8.108693,14.55629,0.02634788,-0.005760161,0.011515023,5.479452,2.7874565,0.05625,0.023946553,0.28,0.21760055,-54.785217,18,20,65,SPEAKER_01,293.933333,316.566667,294.97221875,301.03034375000004,4,2.9362499999999727,engaged
35.976566,0.08064713,34.533314,35.921333,37.511185,2.977871,207.0924,213.61882,61.57919,101.77231,0.36473668,0.5431449,0.18330222,0.33091134,0.5422863,0.35898405,4.768467,2.8632793,3.5427127,2.0050936,0.15195385,0.79637885,26.787981,0.41653714,9.978365,1.2437724,-11.371283,-1.2394711,-18.403067,-0.6596692,0.022472156,1.9356128,1.0989122,0.693567,8.687784,0.4316013,5.8894143,1.92969,32.60902,0.31298044,756.03107,0.26123062,1395.0453,0.15777753,-80.26202,-1.0967631,1813.6243,0.16967759,1220.4684,0.25167784,-84.1385,-0.93601733,2927.2869,0.095950544,1027.6971,0.29107133,-89.84226,-0.8269124,-16.70194,-0.59360534,32.563335,0.24216858,0.07532257,0.22203258,-0.019285345,-0.72917396,0.19070639,0.6230011,31.589027,0.24817447,11.500078,1.1634899,-10.857901,-1.3922687,-20.837389,-0.5526176,-7.979742,19.381105,0.052603476,-0.007421894,0.07333664,4.154002,2.5484202,0.25239998,0.2173344,0.123749994,0.12168307,-28.65371,18,20,65,SPEAKER_00,293.933333,316.566667,305.68784375,316.566667,3,9.88319825000002,engaged
37.775345,0.11573557,35.679855,37.12027,39.355675,3.6758194,318.51205,501.94647,81.154785,130.95395,0.35800496,0.5666026,0.16725802,0.31355816,0.55609465,0.38883662,5.0932007,2.8722088,3.2104511,1.2961342,0.15778814,0.7288154,26.73949,0.3977517,9.078136,1.2293512,-11.438696,-1.0818635,-23.127682,-0.58858263,0.023890965,1.2327554,1.3386133,0.6984615,8.77837,0.42830768,6.747377,1.4857869,32.879353,0.2852485,788.7998,0.20005985,1294.6047,0.16284116,-89.86201,-0.98592544,1867.2627,0.14356041,1116.3029,0.21773012,-95.917854,-0.80543894,2963.1143,0.0816509,914.47894,0.34001943,-100.20008,-0.73445165,-17.585953,-0.44570285,31.921917,0.23175915,0.08123428,0.25948203,-0.024982434,-0.52545667,0.20927715,0.52148646,30.902002,0.26198584,9.803412,1.139058,-12.819803,-1.0614831,-28.03931,-0.4510506,-11.973575,22.96144,0.052991346,-0.0123629095,0.07991814,4.245283,3.5799522,0.16333334,0.0995099,0.089375,0.08612989,-28.16107,18,20,66,SPEAKER_00,316.6,339.033333,316.6,321.11159375,3,4.258468749999906,disengaged
40.445812,0.12019966,39.45807,41.41839,43.347153,3.8890839,124.24579,153.32538,50.873642,54.87989,0.46690756,0.6154895,0.2203131,0.4200359,0.6748149,0.45450178,5.5877814,4.041505,3.905525,2.0153227,0.18057527,0.88520837,22.788189,0.43234476,3.8237448,2.8919897,-16.26142,-0.7442062,-38.97033,-0.4586637,0.025646022,1.701968,1.0602716,0.7211266,9.795817,0.4338387,5.900913,1.5028262,30.30863,0.30815136,807.6744,0.19087154,1259.6747,0.18331748,-52.7077,-1.5273799,1880.063,0.13155591,1126.2754,0.2925114,-64.83105,-1.0716165,2951.5723,0.06838344,809.055,0.36054,-68.01111,-0.98849905,-16.513119,-0.40975046,29.182941,0.26242995,0.07314585,0.2819598,-0.02870746,-0.51639044,0.20300764,0.7728559,24.236448,0.37096593,3.5537271,3.269715,-17.833132,-0.7022682,-42.547714,-0.38432097,-10.666527,20.06262,0.056325383,-0.016566288,0.1073961,3.150134,2.0861373,0.36483872,0.2852036,0.10103448,0.08082952,-26.682957,18,20,66,SPEAKER_01,316.6,339.033333,321.55034375,338.20596875,6,14.934374999999989,disengaged
