F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
24.13215,0.22586125,22.000391,22.28777,29.091042,7.0906506,190.68837,155.159,153.9201,17.190865,0.2541001,0.1978963,0.20677727,0.26261982,0.29138267,0.084605396,1.25406,0.64792377,1.6051654,1.4529358,0.0840378,0.45276448,25.103434,0.24072823,9.71975,0.7039163,10.405189,0.9868644,-13.65181,-0.63211036,0.033486214,1.2875096,1.6335915,0.3830873,3.0755794,0.6217996,5.814848,3.4743826,22.189035,0.41440564,889.2763,0.13054024,1171.3763,0.18353909,-126.130875,-0.704934,1996.9164,0.101796195,860.61975,0.23526172,-128.45981,-0.6649194,2928.8374,0.06110469,866.64795,0.30316222,-128.34427,-0.6675527,-15.649417,-0.28136477,24.822517,0.26500258,0.040168352,0.39276028,-0.008923141,-0.7194332,0.08182839,0.27109787,25.083996,0.18395302,8.887794,0.7762152,15.651717,0.560228,-15.574994,-0.37106186,-13.4936075,23.184914,0.029296786,-0.01038534,0.08887995,6.7114096,4.195804,0.08,0.054467116,0.13499999,0.042720016,-37.105236,18,13,13,SPEAKER_01,70.433333,91.633333,83.12346875,84.62534375,1,1.5018749999999983,engaged
35.96433,0.09642664,33.460445,36.731865,37.467346,4.006901,134.52673,15.737434,39.479015,45.119316,0.40299365,0.41933054,0.26684394,0.33757153,0.49195307,0.22510913,4.3827534,3.026718,2.6851225,1.6443069,0.1765675,0.72662103,26.880089,0.26232928,12.371476,0.782908,-9.916646,-1.1643758,-12.444684,-0.9919464,0.030128608,1.6397005,1.28174,0.43629375,6.907944,0.4084504,5.457933,2.2959323,31.541039,0.3192088,790.3103,0.18895917,1223.5079,0.20399013,-104.097305,-0.8554407,1891.2535,0.14383475,1025.1434,0.29895353,-104.63011,-0.7755204,3014.9438,0.07819246,911.7786,0.26091698,-109.17211,-0.7028716,-18.845581,-0.313306,31.90057,0.1495416,0.059867986,0.29256615,-0.021764334,-0.5567564,0.2261715,0.6542255,29.361597,0.23001319,12.732635,0.7959197,-12.718683,-0.9346147,-18.956514,-0.64693034,-16.725683,28.77504,0.036499888,-0.0105456095,0.12599973,4.733728,4.268293,0.12,0.08668498,0.09428571,0.14568625,-29.3635,18,13,14,SPEAKER_00,91.666667,93.366667,91.666667,93.366667,1,1.7000000000000028,disengaged
36.58705,0.08034272,35.329807,36.93073,38.46983,3.1400223,134.49951,271.43915,61.6329,68.77667,0.573895,0.3762974,0.387391,0.54175216,0.7726152,0.3852242,4.1247606,2.518609,3.897545,3.4940605,0.24208209,0.68296784,21.628006,0.38302442,6.9790635,1.2571335,-6.3104925,-1.7307376,-17.3893,-0.5772189,0.02738125,1.5019382,1.252499,0.52323014,7.2050557,0.48617312,6.904904,1.4581292,26.868788,0.3468906,815.8477,0.18930094,1272.2928,0.17253885,-84.39147,-1.0422034,1897.5272,0.12785786,1096.4465,0.26279142,-89.516846,-0.89371496,2905.8103,0.07445523,903.9002,0.38082036,-92.402405,-0.8392262,-15.327252,-0.4978905,28.120478,0.22990398,0.066111095,0.25058934,-0.020362897,-0.6855515,0.28134587,0.5436449,24.897318,0.2582968,7.503258,1.2858,-7.3244615,-1.6729218,-20.099665,-0.50562954,-10.227932,19.987808,0.052244052,-0.010721584,0.17944063,3.16563,3.1746032,0.19,0.16067936,0.11431372,0.10596437,-25.676315,18,13,15,SPEAKER_00,93.4,125.066667,93.4,116.53596875,7,17.702218749999986,engaged
36.147194,0.24986474,28.268276,36.886387,40.525185,12.256908,230.14153,224.5271,166.17636,118.56716,0.31874374,0.15466481,0.272804,0.31891546,0.35922748,0.08642349,1.2474746,0.794463,1.1125768,0.54344386,0.08172922,0.36581105,25.9834,0.20611621,3.0243273,2.0957394,-6.2739506,-1.3457825,-19.84962,-0.44469053,0.044675965,2.2248807,1.3385304,0.4015752,4.758696,0.48015448,3.0754752,5.376777,18.325827,0.460541,848.6565,0.08006238,1043.196,0.23315439,-88.40921,-1.0506119,1943.0073,0.07515487,975.4107,0.26561671,-99.68974,-0.8054891,2942.9841,0.03508246,689.7719,0.2919432,-101.21319,-0.78206944,-14.96564,-0.29539537,26.65978,0.2014813,0.035032753,0.4107212,-0.010704845,-0.80196595,0.08143688,0.4024319,26.951105,0.1741949,2.8366694,2.0932865,-7.14227,-1.2064111,-19.234707,-0.4292498,-14.504114,24.503658,0.032012902,-0.010428711,0.081457354,5.2100844,4.940375,0.10551724,0.069806926,0.081851855,0.080968075,-35.777668,18,13,16,SPEAKER_01,125.1,133.633333,125.1,133.633333,2,5.968332999999987,disengaged
29.182396,0.28239685,21.134907,27.158339,36.862713,15.727806,177.23563,6.6430435,15.226371,31.847713,0.343308,0.15108226,0.29414323,0.33876517,0.391023,0.09687978,1.4000033,0.7246661,1.0660975,0.45938575,0.099770166,0.3767623,25.519724,0.14893042,3.311838,1.949945,-4.042133,-1.7963077,-18.307096,-0.47561452,0.010987338,1.620587,1.275799,0.3767934,4.352342,0.40352413,-6.52467,-4.4628053,14.777194,1.9485018,862.2933,0.02648443,983.8503,0.08600853,-110.164986,-0.90628797,1964.3693,0.040105686,909.0128,0.14547603,-122.37325,-0.70613307,2965.4749,0.030989725,675.39703,0.2702904,-123.06402,-0.6960163,-16.239332,-0.17614321,26.364632,0.14892064,0.03232897,0.6039683,-0.008631176,-0.9809239,0.085926265,0.3247261,25.68928,0.14513206,4.3324084,1.2485409,-3.9060135,-1.5839376,-18.11024,-0.4523104,-14.318004,24.554127,0.034736663,-0.014726695,0.10907191,5.147059,3.3707867,0.11555555,0.08288024,0.17999999,0.11704699,-35.084328,18,13,17,SPEAKER_01,133.666667,137.866667,133.666667,136.51596875,2,2.731176750000003,engaged
35.285217,0.096901834,33.78542,35.611572,37.86633,4.0809097,141.86145,81.307655,52.294125,66.18951,0.4560216,0.3910564,0.31070614,0.430703,0.6349324,0.32422626,3.5425026,1.7621204,2.237106,1.4221232,0.1902012,0.58959675,26.991978,0.3325342,9.248941,0.9244689,-6.3193445,-1.6170406,-20.845026,-0.54043674,0.01821849,0.7954769,1.2623671,0.518819,7.4523335,0.43322304,7.172408,1.2183274,33.028187,0.20296867,798.6852,0.21119015,1279.3406,0.15287279,-99.87654,-0.9129712,1840.3436,0.14695579,1201.8438,0.3008718,-105.02008,-0.77751064,2909.9587,0.0719371,827.2878,0.2934284,-107.37782,-0.7400027,-17.481573,-0.37132302,30.59314,0.21227022,0.06722486,0.2771975,-0.02785413,-0.34567893,0.23982091,0.46298912,31.607439,0.17272662,9.545931,0.9584594,-6.88751,-1.6158794,-26.073902,-0.356257,-12.486982,22.252394,0.055691693,-0.012362357,0.13101853,3.4920638,3.5598707,0.14454545,0.13425645,0.11636364,0.060793646,-27.480211,18,13,19,SPEAKER_00,139.733333,143.0,139.733333,143.0,2,3.165416999999991,engaged
34.5259,0.13008556,34.2221,35.310863,36.77916,2.5570602,1.204394,1.4805065,27.377092,0.0,0.5733004,0.3908377,0.3629557,0.5285714,0.8058725,0.4429168,3.375831,1.1733235,3.4784114,1.6363431,0.22240975,0.48879912,30.697845,0.12846713,7.172527,1.1164504,-5.5961375,-2.720559,-25.207048,-0.53417885,0.013821052,0.6492208,1.0820388,0.4511697,7.464925,0.36214432,4.408115,2.2901587,32.538113,0.1698336,783.6965,0.2095053,1367.3075,0.24623618,-45.463562,-1.6335415,1867.553,0.16024974,1215.4983,0.30006462,-56.894104,-1.1530671,2943.3242,0.059931237,909.17413,0.26687726,-62.733673,-0.97869664,-15.269907,-0.46677622,30.882149,0.13979772,0.06918023,0.26447278,-0.024909947,-0.5936513,0.24402305,0.42723995,31.4355,0.11618435,7.143809,1.2468799,-9.069948,-1.702003,-28.673248,-0.45197713,-16.280582,25.124714,0.052222714,-0.021888698,0.17598794,2.7586207,3.6231885,0.21399999,0.14813507,0.055,0.005,-26.158257,18,13,20,SPEAKER_00,143.033333,144.5,143.033333,144.5,1,1.466667000000001,disengaged
35.754803,0.10659065,32.767265,37.59317,38.15322,5.385956,841.0989,781.2661,18.970406,16.654951,0.48059982,0.4240004,0.26500252,0.4569378,0.6868706,0.42186806,1.2476361,0.5922189,2.5692532,1.1691484,0.17507048,0.6807743,28.589445,0.23925799,10.466562,0.9731407,-5.099499,-2.3073757,-22.399857,-0.54731244,0.023170952,1.4312583,0.92451096,0.51183575,9.061544,0.32773077,10.769542,0.9549274,33.319893,0.24807324,791.1629,0.17601919,1195.7495,0.15897645,-51.16185,-1.5069425,1891.0691,0.11532711,1060.5339,0.26527146,-63.232803,-1.0726639,2944.6545,0.07492656,800.60614,0.25598562,-66.764694,-0.98011374,-18.297281,-0.37775588,30.169098,0.15971245,0.06585762,0.2931491,-0.025547013,-0.47562122,0.19789548,0.632893,29.376337,0.19470246,9.9211445,1.1095771,-5.6740723,-2.261306,-24.54627,-0.49535143,-16.083588,26.181438,0.041493997,-0.014069627,0.09316891,2.4,3.3613448,0.2225,0.0983298,0.07,0.014142135,-27.286865,18,13,21,SPEAKER_00,144.533333,145.8,144.533333,145.8,1,1.2666670000000124,engaged
34.878895,0.15720965,33.71632,36.135284,38.22713,4.510811,267.24707,338.88358,308.2769,651.44904,0.4698017,0.40958607,0.29368302,0.43436107,0.6414229,0.3477399,3.4654343,1.602614,2.5680304,0.8854103,0.20021866,0.6146414,28.555332,0.25337166,7.329995,1.1974458,-5.104142,-2.1647215,-19.238586,-0.622027,0.042364366,1.9590851,1.3424292,0.55902153,6.767235,0.5062186,5.282714,3.4155324,30.18617,0.5680066,821.1398,0.18798785,1254.9065,0.17954768,-73.87245,-1.1777178,1906.8434,0.12595794,1125.5509,0.26975292,-82.333534,-0.9469399,2981.7656,0.0698591,907.592,0.29587433,-86.07281,-0.87296146,-17.432402,-0.3775829,30.094387,0.19852449,0.06338936,0.31078032,-0.023530727,-0.5171425,0.23295179,0.5405597,30.72759,0.17650492,8.275666,1.091522,-6.05683,-1.9280323,-21.75489,-0.5264758,-13.083793,23.100727,0.050294574,-0.013977148,0.14089613,3.25477,3.3860047,0.18866666,0.15385564,0.08931034,0.0664328,-26.928656,18,13,22,SPEAKER_00,145.833333,159.166667,145.833333,155.17971875,2,8.924510749999996,disengaged
43.810074,0.27170143,36.153366,36.796562,58.790558,22.637192,-34.54323,87.67591,42.098423,0.0,0.4785739,0.43815327,0.31302547,0.3873893,0.67603344,0.36300796,4.475905,4.8933873,2.9987,1.7504828,0.18039015,1.095888,22.04062,0.23290879,-1.1276588,-7.2560143,-7.5456524,-2.218195,-12.382295,-0.96133506,0.029366862,0.89331365,1.4189368,0.45814085,4.7861648,0.68733335,12.165824,1.6105541,20.445936,0.51307523,686.68353,0.27417248,1209.3944,0.20134316,-106.77468,-0.8431596,1738.1202,0.15358026,1015.78986,0.4363222,-86.54671,-0.9987096,2803.9597,0.07106698,852.45386,0.3439018,-93.43949,-0.84790456,-8.615091,-0.7748487,24.727732,0.19336861,0.04831763,0.531821,-0.009768798,-1.2973149,0.20207132,1.0439912,21.61627,0.26261604,-3.2937155,-2.3926399,-9.817402,-1.7755077,-10.073123,-1.3862343,-10.26586,22.324013,0.052480087,-0.0072677922,0.15903904,3.2258065,4.0268455,0.14333333,0.12256517,0.103999995,0.11074294,-28.75497,18,13,22,SPEAKER_01,145.833333,159.166667,157.10346875000002,158.67284375,1,1.5693749999999795,disengaged
31.516924,0.24357688,22.269281,33.017853,39.23118,16.961897,702.23346,1019.04095,286.02353,269.40112,0.3084519,0.24658443,0.24256526,0.29290316,0.38304564,0.14048038,1.0873094,0.48934942,0.8495871,0.33575618,0.087544784,0.5148145,25.841766,0.23204288,3.9473379,1.7641197,2.5804174,3.9586756,-18.994259,-0.3934487,0.052139897,1.2094715,1.2755711,0.40347484,3.9424624,0.7402909,1.70143,6.761256,22.8096,0.3605245,884.84467,0.08903941,1140.53,0.12944208,-99.2736,-0.9267061,1986.8873,0.07432391,990.7719,0.29574987,-106.3701,-0.79413795,2960.792,0.043732055,772.2794,0.22658172,-107.5682,-0.7752976,-15.80969,-0.31544423,25.736053,0.2737289,0.048156347,0.23753645,-0.022203369,-0.609772,0.09571535,0.48322025,27.760656,0.22181803,4.886898,1.5014346,0.58982396,18.91816,-20.95401,-0.3298351,-13.268753,20.973757,0.045116894,-0.013623665,0.081882395,3.6734693,5.0000005,0.0925,0.09056535,0.09454545,0.08998623,-34.72136,18,13,24,SPEAKER_01,160.2,162.666667,160.2,162.666667,1,2.466667000000001,disengaged
37.274815,0.10636133,36.283154,37.287292,40.17498,3.8918266,336.88153,362.4384,29.11071,10.615919,0.4682734,0.4300066,0.304685,0.42163876,0.64933276,0.34464777,2.6340148,0.9545131,2.3863745,1.954109,0.17447446,0.6397962,25.587145,0.23406331,0.939916,8.967117,-12.861135,-0.98030776,-14.962621,-0.85674936,0.025533704,1.0401253,1.2522207,0.5798328,6.393096,0.49887553,-1.0550567,-10.440194,19.656807,1.1870701,806.6442,0.20071287,1241.5076,0.18633778,-62.622536,-1.3448021,1798.9995,0.13224924,1130.1545,0.28844017,-68.87172,-1.1015931,2881.243,0.0698336,841.0719,0.31720427,-74.37536,-0.9703411,-12.82962,-0.518275,27.918106,0.14849958,0.05931843,0.31673545,-0.012532023,-1.2358301,0.18785116,0.58522487,26.507187,0.14750943,0.65153927,14.118325,-15.317412,-0.8810746,-17.646448,-0.72758365,-12.862343,24.871834,0.046617772,-0.0048511783,0.14212859,3.1746032,4.0650406,0.169,0.100543514,0.07125,0.034798525,-28.984118,18,13,25,SPEAKER_00,162.7,168.566667,165.92909375000002,168.566667,2,2.536323249999981,engaged
35.11246,0.17747937,33.665897,35.90408,38.68212,5.016224,295.40042,239.96942,87.503075,65.17973,0.45177504,0.3828771,0.32182872,0.40333256,0.5604954,0.23866665,4.0242925,2.337404,2.326071,1.6937009,0.18866721,0.67775404,26.37891,0.24221757,6.924327,1.1876916,-5.6431623,-1.7746538,-15.146157,-0.7175419,0.03369306,1.5967106,1.3321742,0.4719896,5.701082,0.63695997,7.3909173,1.4639751,29.155304,0.3066054,812.8897,0.1914048,1264.3417,0.21652259,-90.06431,-0.99921715,1873.1758,0.12119834,1107.3602,0.2907857,-95.13993,-0.8521809,2921.134,0.07508408,859.3341,0.29497218,-98.36746,-0.798329,-15.3128,-0.40210676,27.807636,0.24456927,0.063334316,0.28917584,-0.021617644,-0.4641637,0.21676204,0.63240623,28.423882,0.20916766,7.0125103,1.1686392,-7.2707515,-1.5470515,-18.836693,-0.5539448,-12.767565,22.77026,0.045684725,-0.013662762,0.14481848,3.6363637,4.0,0.13833332,0.10510576,0.09863636,0.090618856,-28.121742,18,13,26,SPEAKER_00,168.6,175.866667,168.6,175.866667,4,6.0685419999999795,disengaged
36.390427,0.073644824,35.01001,35.947144,38.173,3.1629906,177.8304,153.67862,96.69285,98.85826,0.51631945,0.42309836,0.36330563,0.4722532,0.68538266,0.32207704,4.6387258,3.7527487,3.5056458,3.1230757,0.247307,0.9032386,26.560047,0.2777624,8.408704,0.99556273,-4.9053583,-2.7526503,-20.710697,-0.38704237,0.024206953,1.0327288,1.2494212,0.6924152,7.918137,0.4583828,8.086997,1.3938788,31.010988,0.25610107,795.28986,0.21920656,1342.1986,0.20096919,-107.57345,-0.816974,1837.6027,0.15286845,1217.6965,0.38429323,-108.9197,-0.74223214,2925.002,0.07547873,869.6769,0.22672053,-112.79846,-0.6828813,-16.341768,-0.43913266,31.452013,0.23132084,0.06411512,0.2613795,-0.020117685,-0.5231854,0.2620689,0.5482967,30.114964,0.2266842,9.175477,0.83265954,-7.166607,-2.135661,-22.403349,-0.32363343,-13.684344,22.83542,0.05665575,-0.021752754,0.2310472,3.2967033,4.519774,0.106249996,0.11021994,0.10714286,0.048906405,-26.010258,18,13,28,SPEAKER_00,176.733333,178.566667,176.733333,178.566667,1,1.8333340000000078,disengaged
36.177994,0.08128081,34.952057,36.741383,38.04664,3.0945816,256.7354,445.1108,36.70338,34.747578,0.50069267,0.3490435,0.35095632,0.48403043,0.64554566,0.29458934,3.7614226,1.9037968,2.9633114,1.3080533,0.2222047,0.52384526,31.544819,0.21536697,10.798122,0.91380614,-5.3768616,-2.2843769,-16.154018,-0.70583016,0.021120477,1.3871304,1.1172149,0.4868727,8.497715,0.36634022,9.075716,1.0237669,33.789738,0.2338463,795.6306,0.20130871,1301.6327,0.1558487,-54.500046,-1.3603309,1880.3639,0.13267526,1125.6008,0.23703681,-64.28097,-1.0035099,2967.256,0.08156009,967.95795,0.275911,-69.181114,-0.8936361,-19.502604,-0.38460544,32.837566,0.19978717,0.062511005,0.27405578,-0.022801187,-0.5206629,0.24334808,0.46921444,33.07277,0.18078747,11.607282,0.8760799,-5.7190394,-2.258188,-18.686592,-0.56756485,-14.532138,25.097576,0.04030795,-0.01288757,0.14551471,3.7102475,2.3172908,0.33538458,0.3376073,0.086363636,0.07450109,-25.21173,18,13,30,SPEAKER_00,179.233333,189.633333,179.88471875000002,185.95971875,2,5.6699999999999875,disengaged
31.733145,0.17366649,29.244652,34.022964,35.398888,6.154236,237.47136,121.33521,138.5777,99.7529,0.27492777,0.26665694,0.2114224,0.28127792,0.33105412,0.11963172,1.85684,1.0924973,1.2703347,0.79866457,0.08260307,0.45725438,24.53644,0.22075513,5.2258162,1.510946,7.037269,1.4705002,-16.445692,-0.5918771,0.046767686,1.4859034,1.5145248,0.45850435,3.7188928,0.6210301,8.927986,1.4137522,24.828321,0.48061755,864.45245,0.164319,1212.857,0.1820214,-127.521065,-0.68508905,1937.5829,0.11062484,1018.6689,0.3946805,-130.38464,-0.6280207,2926.448,0.057685502,865.18066,0.4811385,-130.7936,-0.6221671,-13.594766,-0.44747707,24.25516,0.25806308,0.043539897,0.43525583,-0.012903147,-0.79174685,0.083094105,0.42120892,26.273638,0.17958415,5.08716,1.6000243,7.2387853,1.5639094,-18.52792,-0.5396529,-12.075831,21.727913,0.03783589,-0.009855436,0.08334095,4.397906,4.2105265,0.08175,0.053660385,0.13219512,0.13939787,-37.431576,18,13,31,SPEAKER_01,189.666667,201.566667,189.97596875,199.93221875,3,9.568125000000038,engaged
35.50498,0.11503671,34.475033,35.869354,37.9174,3.4423676,341.67697,488.63367,53.39388,55.602955,0.47248656,0.37940693,0.32702658,0.4375827,0.6157966,0.28877005,3.5975442,1.8619915,2.7195919,1.4481671,0.1954974,0.5680367,27.376406,0.28023648,5.4697075,1.6089045,-6.0088882,-2.0124192,-14.973673,-0.7245684,0.035888564,1.427641,1.3291254,0.50211585,6.1977415,0.5422467,4.1747093,3.0698652,27.231401,0.42023337,766.43805,0.23695956,1292.7692,0.18170252,-80.94444,-1.0580125,1819.5208,0.14923574,1091.1917,0.28636378,-83.86066,-0.93179184,2897.3076,0.0876116,935.1517,0.27745932,-89.097534,-0.83272123,-14.394037,-0.48696068,28.09746,0.21883492,0.057008,0.30723232,-0.018865388,-0.6637318,0.2254587,0.4991752,29.66501,0.2151626,5.466406,1.7314259,-7.3943577,-1.7835015,-17.212582,-0.61030227,-12.206528,23.042131,0.044708192,-0.010536917,0.14161272,3.7974684,4.144385,0.14870967,0.117918566,0.086078435,0.074756555,-27.960794,18,13,35,SPEAKER_00,204.5,228.566667,204.5,228.566667,6,15.02166699999998,engaged
34.58457,0.26129097,25.673328,39.73571,40.98802,15.314693,363.242,177.30339,599.93787,880.312,0.28935263,0.24752735,0.23042251,0.27472234,0.34462917,0.11420666,1.8786428,1.1945913,1.6571231,1.0257894,0.0903532,0.4514563,27.906342,0.14400424,3.2497208,1.6498868,6.762997,1.0336444,-12.0322,-0.6232881,0.06301756,1.5571524,1.6212412,0.4112083,4.933962,0.5333254,-6.085281,-4.6710343,9.25785,2.8120458,922.90094,0.051548276,1031.4513,0.13509917,-102.43665,-0.8483318,2020.8783,0.058727257,1001.52686,0.371184,-109.53054,-0.73579895,2934.1096,0.03546372,788.0618,0.39130375,-109.271996,-0.7406128,-13.317048,-0.30344394,24.810411,0.18984835,0.03145172,0.5644599,-0.011211146,-0.6186676,0.087793045,0.38639024,28.714655,0.108594656,3.1264386,1.4771953,8.613651,0.7574286,-13.927156,-0.6000778,-10.943896,22.94004,0.024876999,-0.008831918,0.095344335,5.0000005,4.6808515,0.100909084,0.09940318,0.111111104,0.06136311,-35.523746,18,13,35,SPEAKER_01,204.5,228.566667,225.37971875,227.79284375,1,2.413125000000008,engaged
36.23476,0.08750958,35.059345,36.44543,38.104008,3.0446625,94.34976,66.7404,49.452938,58.501675,0.4741657,0.35229465,0.33413103,0.43391728,0.610396,0.276265,3.2992532,1.8034638,2.5239117,1.3465669,0.19643556,0.5765206,26.048502,0.2907374,5.7664514,1.4474987,-5.177072,-2.2583542,-18.43035,-0.5182626,0.03054437,1.5113429,1.2918197,0.49194407,6.894063,0.45062104,6.516262,1.8039364,27.420094,0.3267609,815.37634,0.18260139,1239.2062,0.21817766,-88.51939,-0.994497,1897.3165,0.12825829,1027.8276,0.25123945,-95.2819,-0.8410788,2952.9485,0.068374254,882.51105,0.38314432,-98.39105,-0.78658015,-16.121048,-0.43550584,29.024326,0.2312939,0.062914655,0.28067982,-0.020466669,-0.5938038,0.23724024,0.505715,28.93715,0.20534897,5.9713435,1.5310872,-5.794474,-2.2762196,-20.546944,-0.47670045,-11.49558,21.901197,0.05154068,-0.013079943,0.13428316,4.0039062,4.0275054,0.1392683,0.1419617,0.09578947,0.075241074,-26.80402,18,13,36,SPEAKER_00,228.6,241.133333,228.6,241.133333,5,10.255207999999982,disengaged
38.416584,0.20079145,30.07499,39.19436,47.157463,17.082474,332.20084,623.19727,209.80136,223.51779,0.40084842,0.5437712,0.25529018,0.34344888,0.49477085,0.23948067,3.9002597,4.0525475,2.5828328,1.8763651,0.1370557,1.1856242,23.015427,0.23849566,0.21751276,34.826393,-0.3376703,-33.48721,-21.783232,-0.50631565,0.056276154,1.5137844,1.4312723,0.4845925,4.9035764,0.68565273,9.690067,1.3131305,21.664234,0.5446313,836.9828,0.16917466,1161.8699,0.24104646,-97.44242,-0.9416014,1893.5574,0.11056936,956.68164,0.28024143,-99.02403,-0.86202013,2895.7131,0.05845157,768.251,0.29560274,-101.01881,-0.8251471,-10.670334,-0.6342121,22.111382,0.28369716,0.0638398,0.31347668,-0.013690323,-1.1136568,0.13948283,0.7879052,23.135468,0.22286469,-0.91079676,-8.663732,-1.5882643,-8.279283,-24.282133,-0.48011678,-9.302009,19.883738,0.051339973,-0.014167333,0.13723184,2.1436226,4.525862,0.111428574,0.123125404,0.11060606,0.08619707,-30.245132,18,13,37,SPEAKER_01,241.166667,252.766667,242.17034375000003,252.766667,5,9.347573249999982,engaged
34.14461,0.1437668,29.191551,35.39077,35.965744,6.774193,812.32697,497.81476,86.229164,90.447716,0.27217224,0.20657708,0.22307883,0.27136767,0.3222558,0.09917696,2.1968422,0.7167921,0.8244868,0.50874376,0.0816946,0.67783433,26.149372,0.13612796,4.0346212,1.775973,7.483616,0.7968332,-19.842995,-0.40364933,0.037087888,0.5114813,1.6402876,0.2507763,1.5517777,2.029127,1.6701217,5.650755,15.3203945,0.54092085,784.4108,0.27448392,1448.0049,0.25608227,-158.17818,-0.44474778,1749.67,0.18795764,1083.651,0.21851224,-155.00673,-0.45974633,2842.958,0.07991176,749.3117,0.26290777,-156.07747,-0.44619757,-12.560422,-0.32501158,21.329035,0.15814033,0.064345196,0.22641589,-0.013392406,-0.44267017,0.06787059,0.31794682,27.424625,0.062127955,0.34906292,8.992441,4.904202,0.835992,-24.742811,-0.22331661,-13.836872,21.01637,0.040170867,-0.012218963,0.08740896,4.347826,3.9215686,0.055,0.043493293,0.212,0.07082372,-37.439117,18,13,38,SPEAKER_01,252.8,265.4,252.8,254.70846875,2,1.6215937500000166,disengaged
