F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.775948,0.09513388,35.11533,36.498264,38.58074,3.4654121,155.05003,173.2289,149.36981,175.9595,0.43406874,0.47329226,0.25262284,0.38836205,0.6136115,0.36098868,4.704439,2.653765,3.324821,1.7383581,0.17387955,0.7175955,29.124397,0.36160958,1.6869648,6.1277313,-16.78861,-0.71434456,-12.295156,-0.86687064,0.030920418,1.6170669,1.2030348,0.52581036,7.5242486,0.4461939,4.189114,2.8895707,28.269005,0.4047115,774.62244,0.20826463,1278.2656,0.16432182,-41.990604,-1.6621736,1807.4626,0.13299114,1161.9115,0.25725907,-51.75175,-1.2237068,2906.4258,0.09219544,1016.0099,0.3490092,-60.317955,-0.98389226,-14.552177,-0.51191694,29.86336,0.23711543,0.06382905,0.33058473,-0.0118528195,-1.2193332,0.18730037,0.68510556,30.241024,0.29425365,1.5851315,6.861236,-17.436703,-0.71459293,-13.384053,-0.8182082,-13.16211,25.246199,0.059940845,-0.00079566234,0.119106084,4.255319,3.0172415,0.2642857,0.34954485,0.05153846,0.043296147,-27.130396,18,15,12,SPEAKER_00,97.2,102.333333,97.2,102.333333,2,4.711457999999993,disengaged
42.196648,0.22907034,36.006878,39.571983,48.946568,12.93969,182.16881,175.38223,71.111206,3.7655983,0.26189023,0.36656788,0.18053639,0.24460803,0.34294075,0.16240436,3.220167,2.3582141,0.6527399,0.8930761,0.107431196,1.0895792,27.54309,0.391917,8.619827,1.143376,-11.382089,-1.1093036,-7.955135,-1.3445871,0.03127652,0.87988216,1.1981554,0.44093284,9.12938,0.349824,15.318238,0.47990808,31.885954,0.35631523,790.3667,0.22163951,1134.6984,0.105410725,-52.831833,-1.258066,1889.4784,0.11072114,1122.5195,0.2032482,-60.98884,-0.89639604,2934.382,0.09349139,1003.49457,0.26040646,-64.52475,-0.78417957,-20.136578,-0.36999774,34.847298,0.23930824,0.04113251,0.63807434,-0.008618869,-1.5620487,0.11696687,1.1572504,28.283497,0.39283982,10.308552,0.84327465,-10.976722,-1.1987835,-8.967427,-1.2786188,-12.517563,27.396164,0.02884716,0.0012094746,0.089626886,3.8834953,4.1237116,0.19749999,0.15738091,0.036666665,0.0094280895,-30.482927,18,15,13,SPEAKER_00,102.366667,110.6,102.366667,103.99784375,2,1.0405517500000059,engaged
50.123383,0.18022648,40.51819,47.735146,60.856216,20.338028,1211.2292,1167.4573,45.778,20.687614,0.20035385,0.3905981,0.1356029,0.18281844,0.28028208,0.14467917,1.5262446,0.8580235,1.5858073,0.947862,0.045930907,0.8099114,16.525358,0.76682746,-2.1984735,-4.1701536,-18.726725,-0.5147289,-14.915746,-0.8945811,0.037136555,0.8104953,1.3319938,0.5432588,9.340915,0.41578576,13.936771,0.70345217,22.203129,1.1549938,763.3687,0.24706097,1083.7952,0.12472516,-115.012596,-0.78946453,1843.8638,0.11506383,1057.8927,0.2347495,-113.0918,-0.69553494,2906.4397,0.10146046,971.381,0.35550293,-108.13901,-0.6751472,-15.545923,-0.539235,31.400835,0.28830042,0.047608253,0.7888982,-0.007115965,-2.8572254,0.058203988,0.72641647,20.701275,0.57634395,0.2474198,40.484165,-20.387989,-0.4874676,-19.469898,-0.7840109,-4.3685555,16.140411,0.024157586,0.008195677,0.03068401,5.0458713,3.0612247,0.18333334,0.16599865,0.12166667,0.05669117,-36.771114,18,15,14,SPEAKER_02,110.633333,113.066667,110.633333,112.82346875,1,2.1901357500000103,disengaged
41.70281,0.12262355,38.948414,40.540924,43.19996,4.251545,41.614902,51.494995,220.38086,329.71497,0.27840674,0.46094066,0.13132945,0.30390486,0.398995,0.26766557,2.2943833,1.4056511,1.3932644,0.9553661,0.06060895,0.7319248,22.268745,0.5960268,6.618289,1.4356048,-13.20655,-0.53278595,-25.747126,-0.7075715,0.012948171,1.2398379,0.726148,0.87578964,11.970216,0.34741074,14.508461,0.6447902,35.053516,0.30283824,774.1967,0.17944023,1262.3076,0.14045843,-92.567345,-0.95816225,1857.9661,0.10263154,1162.3716,0.19465522,-98.25307,-0.78519773,2979.8247,0.06743925,875.77246,0.3613336,-99.80869,-0.75241977,-20.235493,-0.42244485,33.04314,0.2451631,0.05366183,0.40895197,-0.024144707,-0.70230156,0.07443285,0.5769731,28.891693,0.3081103,10.057363,0.8560663,-13.458785,-0.55294204,-35.027077,-0.39160565,-5.8957653,16.795225,0.022143057,-0.00053693046,0.038850546,2.2271717,1.8099548,0.3375,0.2776126,0.17222221,0.09565886,-31.95184,18,15,15,SPEAKER_02,113.1,120.7,113.63346875,120.36659375,5,4.505625000000009,engaged
36.973362,0.16298695,33.918762,36.029766,39.979,6.060238,716.67596,1148.0732,130.8446,158.04199,0.4736041,0.46182197,0.27746588,0.39233786,0.67686784,0.39940196,5.4216137,2.236756,3.9160829,2.2563126,0.21843705,0.75285214,25.670227,0.353915,3.4687188,2.638314,-17.662241,-0.57532525,-13.803601,-0.9179999,0.022690266,1.6788594,1.2120566,0.71209073,8.429623,0.46519843,3.9541407,3.0356855,31.55216,0.38639915,773.89746,0.23048364,1334.8329,0.1942388,-89.719185,-1.0055836,1831.6676,0.15450855,1175.6371,0.29109937,-93.264626,-0.8710872,2920.546,0.11052126,1000.4052,0.22030464,-98.158134,-0.79176015,-17.32303,-0.36123475,29.855978,0.2397381,0.062121063,0.31205484,-0.024101948,-0.49947077,0.2686358,0.6439887,29.045538,0.2697842,5.7522407,1.5650244,-16.52886,-0.6389879,-18.30454,-0.74686825,-11.519179,22.506184,0.053657323,-0.014221015,0.16250893,4.621849,4.385965,0.12699999,0.08319255,0.098749995,0.05599944,-24.578228,18,15,16,SPEAKER_00,120.733333,123.6,120.733333,123.6,2,2.394166999999996,disengaged
38.21389,0.18943654,34.635105,36.05269,38.664177,4.029072,427.2428,726.1469,221.84006,529.63824,0.4155455,0.49118534,0.24223374,0.36580324,0.5887996,0.34656584,4.9259057,3.2307796,3.5096643,2.2227983,0.1700894,0.8102202,23.20365,0.5099003,2.2832448,4.619937,-16.316097,-0.71756893,-11.37841,-1.0218506,0.022920815,1.1469479,1.2625341,0.5883832,7.6258664,0.43585154,7.5011334,1.4403424,29.67802,0.48034766,751.71124,0.24829139,1299.1758,0.17008136,-85.973816,-1.0466716,1793.3589,0.13967718,1129.0303,0.23081833,-86.24709,-0.93638045,2899.744,0.09748921,980.91705,0.28057677,-91.497185,-0.82555014,-14.70888,-0.5533843,29.69265,0.23468143,0.065673314,0.3526207,-0.015298349,-1.0214611,0.21219195,0.68543214,27.86185,0.344919,3.9347017,2.807099,-15.761923,-0.8171265,-15.012536,-0.76589537,-7.815421,18.095613,0.043302003,-0.002859787,0.09575596,3.7195122,3.3721645,0.18236364,0.15588999,0.10448979,0.12975743,-27.95569,18,15,17,SPEAKER_00,123.633333,141.866667,123.633333,141.866667,5,16.410834000000023,engaged
42.888134,0.15804993,39.039154,40.865646,43.408493,4.369339,319.51227,627.13416,140.36394,159.69063,0.35069263,0.63379765,0.1759029,0.31403184,0.49316585,0.31726295,3.44664,2.4983637,2.1685116,1.6251713,0.088190794,1.2137824,21.71585,0.46633756,3.491023,3.0615242,-13.253337,-0.7477148,-27.639698,-0.624785,0.019673122,1.556481,0.9235328,0.8375353,10.925738,0.37207142,9.725198,1.1620572,27.302788,0.630722,786.6447,0.17828923,1202.7144,0.16304912,-68.08793,-1.2213941,1867.0442,0.10161277,1082.1649,0.25709972,-75.154655,-0.931071,2935.6157,0.06828186,786.5303,0.39718714,-77.01565,-0.87612385,-18.41594,-0.37851113,30.63559,0.25683832,0.055679295,0.42910415,-0.022645958,-0.7315206,0.09848459,1.183521,24.158773,0.3723511,5.044867,2.18273,-13.804365,-0.73784995,-31.989552,-0.5193249,-8.412063,20.027742,0.033595745,-0.0026980226,0.055360053,2.0558777,2.8027499,0.25679246,0.26529995,0.08978261,0.06954789,-28.828156,18,15,19,SPEAKER_02,142.8,167.533333,146.32034375,167.533333,3,18.985489249999972,engaged
42.896793,0.19922489,37.207466,38.705933,42.903183,5.695717,519.58716,688.71826,111.5687,27.807535,0.48617777,0.7120941,0.13783596,0.39635453,0.86207986,0.7242439,4.8415666,3.4930618,3.3765519,1.9834695,0.16773233,1.1365975,22.663795,0.2585698,1.9290478,4.9466157,-16.811367,-0.48818097,-36.042652,-0.55754554,0.023348946,1.5687106,1.0081897,0.9162457,11.092852,0.2947809,4.66036,2.5290778,26.376837,0.4454617,772.4233,0.15192068,1261.6681,0.13839433,-70.64098,-1.3424191,1889.552,0.09558161,1197.1698,0.2845741,-77.68191,-0.96333915,2922.564,0.05719601,735.1016,0.50955117,-78.83068,-0.93650514,-17.914106,-0.4262024,28.916,0.19725256,0.068526454,0.46713695,-0.034211118,-0.4936787,0.21127807,0.99072075,23.2268,0.22522122,3.6106653,2.5030785,-16.695164,-0.53430533,-43.663837,-0.41773978,-12.679192,25.009138,0.03931711,-0.01656648,0.0690196,3.3519554,4.0462427,0.16428572,0.19689426,0.088,0.06493073,-24.247133,18,15,20,SPEAKER_02,167.566667,169.366667,167.566667,169.366667,1,1.8000000000000114,disengaged
41.417313,0.11162789,39.025658,40.95693,42.433296,3.4076385,611.53125,682.6278,37.17535,34.47963,0.46255803,0.6388768,0.19241092,0.400864,0.7138467,0.52143574,4.705497,2.9013839,2.2946024,1.197668,0.11968908,1.0710183,18.480165,0.6060028,3.912184,2.9195282,-13.046241,-0.7804206,-32.53817,-0.5584957,0.012884218,2.147285,0.7063777,0.98887986,12.351245,0.27775812,8.076211,1.3411139,28.827196,0.3350297,772.64215,0.17557077,1250.4722,0.16951235,-69.07368,-1.289515,1870.064,0.11242505,1034.3868,0.25693902,-77.7319,-0.9667985,2950.207,0.060595863,771.5674,0.43589482,-79.61484,-0.9186338,-18.195457,-0.38260403,28.337967,0.26809907,0.060555983,0.34808862,-0.029692365,-0.48920396,0.14805256,0.9363018,22.98448,0.34322688,3.795505,3.2504063,-13.834013,-0.80210257,-39.585854,-0.388137,-6.702067,15.596385,0.03330985,-0.006313432,0.051483687,1.7766498,2.3809526,0.29035714,0.21709907,0.117307685,0.08707016,-26.367954,18,15,21,SPEAKER_02,169.4,183.6,169.4,182.83784375,4,11.834718749999979,engaged
35.32532,0.086562134,32.810074,35.04325,36.815342,4.005268,149.70819,110.84978,162.44466,149.04036,0.40985775,0.41225496,0.2728112,0.3492521,0.56693614,0.29412493,3.8885353,2.0710251,1.1406727,3.590816,0.16773644,0.75401175,22.631804,0.47169435,1.5492697,6.513754,-14.931877,-0.7064286,-11.844901,-1.093078,0.0358919,1.5902869,1.6461862,0.57559645,6.8423095,0.44909966,6.8087897,2.0098176,31.64443,0.2538114,811.66797,0.18420923,1279.8984,0.24176577,-84.78494,-1.0756292,1856.8069,0.11582771,1090.6556,0.27487472,-94.22753,-0.88830614,3024.1523,0.053891297,880.4425,0.35040504,-98.586334,-0.81454176,-17.42736,-0.31601134,31.117462,0.17217311,0.05584178,0.3393342,-0.02331355,-0.47318766,0.21700758,0.6059395,30.25871,0.14465696,5.7296453,1.5172899,-13.446519,-0.80807054,-18.647417,-0.61598134,-6.7781315,18.736353,0.026475659,-0.000556036,0.09536625,4.0983605,2.5641026,0.22333333,0.036817867,0.107499994,0.07395099,-28.524118,18,15,22,SPEAKER_00,183.633333,185.866667,183.95159375,185.18346875,1,1.2318750000000023,disengaged
35.18439,0.05037203,34.347626,34.916786,36.8707,2.523075,102.54107,58.326122,20.107574,16.179714,0.46923047,0.39316264,0.29678378,0.46182832,0.6515108,0.354727,5.383519,3.58088,3.3434436,1.6132534,0.19141977,0.6697848,28.794361,0.27438805,2.883396,4.358291,-14.947425,-0.8763438,-12.421165,-0.8215589,0.024276212,1.4674845,1.252857,0.65089273,7.232032,0.43635783,9.606304,1.1077317,33.419815,0.3454444,780.17004,0.21709733,1272.3789,0.15761879,-48.274357,-1.540649,1828.4137,0.13489822,1071.0635,0.17262387,-57.078285,-1.176364,2933.1077,0.08448352,931.7118,0.24286981,-64.71023,-0.9757516,-14.293138,-0.66363907,28.89693,0.23313381,0.06533073,0.26807195,-0.014304383,-1.1404139,0.19699037,0.63207376,29.865976,0.25177908,4.223473,2.9448905,-14.336707,-0.9249973,-12.858004,-0.7431387,-8.449771,22.041853,0.05461013,-0.003284912,0.16519408,6.4777327,3.3195024,0.22999999,0.20049937,0.065,0.03640055,-28.02296,18,15,23,SPEAKER_00,185.9,189.9,186.09471875,189.9,3,2.4890312499999823,engaged
40.583454,0.21174927,34.83392,36.000175,42.84617,8.012249,691.21423,1041.0643,194.86076,82.78146,0.36920476,0.4140955,0.2539752,0.3088233,0.453334,0.19935879,3.322586,1.5494461,2.0563867,0.83104694,0.12675561,0.7796707,16.50193,0.8206454,-0.7857653,-13.838427,-16.15068,-0.6877081,-15.528537,-0.90684545,0.024333898,0.73448646,1.3094544,0.56537026,7.179751,0.5077535,13.59062,0.96702725,25.763393,1.2766354,742.56616,0.2163063,1213.2781,0.13445134,-105.79354,-0.85537976,1851.7719,0.12074318,1026.2119,0.16713046,-102.1187,-0.7871337,2951.6487,0.102565356,825.0594,0.33606303,-102.26302,-0.75754297,-16.098846,-0.43215042,26.46404,0.28176165,0.059137784,0.36557743,-0.013577773,-0.9044102,0.16364175,0.62997985,20.78324,0.67899156,5.8708096,1.5476868,-11.205321,-1.0937306,-20.962433,-0.74991965,-4.5247154,16.992903,0.026749631,-0.0012121326,0.07330601,4.62963,5.825243,0.089999996,0.05715476,0.0925,0.07790218,-30.231121,18,15,25,SPEAKER_00,190.733333,195.0,190.733333,193.97534375,2,1.0988857500000222,engaged
43.647125,0.17685966,39.63484,41.902653,43.71246,4.0776215,332.12732,314.55743,75.93009,40.161106,0.3789962,0.55399823,0.19753256,0.34089446,0.5149837,0.31745115,3.2917995,1.6378261,2.8271296,2.1123564,0.10708642,1.0438131,20.665852,0.48454106,0.0730144,140.18256,-16.829933,-0.56223786,-26.7928,-0.6083496,0.023794593,1.5975392,1.0221621,0.7259544,10.141123,0.4247965,8.247162,1.3430134,24.170248,0.74327815,781.3356,0.18805617,1230.5292,0.16989273,-40.986454,-1.6193379,1851.1265,0.095617145,1072.505,0.21611579,-49.59092,-1.0992972,2938.4072,0.07285022,856.1681,0.5315635,-53.75339,-0.95990026,-17.588488,-0.4171695,29.577559,0.24725367,0.0551699,0.40369308,-0.01834301,-1.0184002,0.1136719,0.9880159,21.74061,0.4490049,0.71572316,14.762441,-16.844425,-0.58090955,-28.922823,-0.5500285,-8.885359,22.622408,0.044292606,-0.00047885807,0.04759848,2.5210085,2.1276596,0.4033333,0.41779852,0.053846154,0.02975243,-28.286348,18,15,29,SPEAKER_02,199.6,210.333333,199.6,210.333333,5,7.155833000000001,engaged
41.621788,0.14201626,37.705532,40.71102,43.74852,6.042988,33.163094,17.420986,51.868027,6.9419346,0.4713184,0.5594868,0.19692451,0.43297136,0.79565454,0.59873,4.7372584,3.6018069,3.0768273,1.3739419,0.13116555,1.0748492,20.551538,0.49848565,6.6694407,1.3133286,-14.801654,-0.5850093,-37.501698,-0.52379066,0.017271273,1.7508731,0.7993421,0.80724925,11.246981,0.32380328,12.000946,1.124649,28.393396,0.34807038,779.4179,0.16102041,1230.3242,0.18959463,-54.620102,-1.4943336,1895.936,0.11033839,1078.7952,0.27844948,-67.4447,-1.0157297,2951.002,0.06780459,742.2589,0.578654,-66.411835,-0.9967696,-18.551313,-0.30448583,27.215273,0.29133186,0.067677654,0.40346402,-0.029208617,-0.49428344,0.14756167,1.0188007,22.446552,0.43182713,8.48689,0.97799283,-14.082637,-0.6490042,-42.762577,-0.43997106,-9.320819,20.311111,0.05572016,-0.011138139,0.07691495,3.1914895,2.5270758,0.30142856,0.35142276,0.085,0.042720016,-26.205688,18,15,31,SPEAKER_02,211.466667,216.2,211.52534375,214.41096875,2,2.835000000000008,engaged
37.52891,0.10343321,36.042843,39.447033,39.878956,3.836113,58.976192,39.264217,87.18344,97.64365,0.48193732,0.4371308,0.28995898,0.40284693,0.7249987,0.43503973,5.1505723,1.7572968,5.3088684,2.372512,0.27281502,0.6542526,26.124454,0.31719407,5.5941124,1.6932647,-12.522259,-0.7682677,-14.516317,-0.64709306,0.019995792,1.2165853,1.5110575,0.69140667,9.590116,0.36200425,4.5227685,2.3556569,30.703358,0.32410893,732.30096,0.2745237,1341.4839,0.18583436,-96.451866,-0.8727177,1783.8474,0.1580922,1115.9314,0.27356198,-95.2161,-0.81632745,2871.904,0.10542762,940.8988,0.17108507,-99.606705,-0.7428719,-19.706347,-0.34133047,31.880024,0.18932073,0.062411588,0.22579661,-0.025882505,-0.52102447,0.3556744,0.49814796,30.804861,0.14713728,6.726995,1.4629985,-11.345741,-0.9412172,-17.899986,-0.54444605,-12.380621,22.718176,0.05047618,-0.013938888,0.16443431,6.25,4.6728973,0.121999994,0.07194442,0.11333333,0.044969123,-23.365313,18,15,31,SPEAKER_00,211.466667,216.2,215.06909375,216.2,1,1.1309062499999811,engaged
37.740032,0.2043613,34.316143,35.67781,37.830975,3.5148315,346.56342,380.9345,67.97438,60.69443,0.43582729,0.42244065,0.2781492,0.40484414,0.60039335,0.32224417,4.4464903,2.3254104,2.9610562,1.7063963,0.16041932,0.69250745,25.306124,0.39222673,2.8097477,3.451182,-14.984597,-0.7770845,-12.535231,-1.075631,0.020293018,1.6460938,1.2226983,0.57147956,7.9325914,0.38722005,9.373037,1.0962541,32.11414,0.3025755,791.8771,0.19966947,1308.4215,0.17528452,-80.87502,-1.0940145,1858.7495,0.11820482,1131.6581,0.23096076,-83.409355,-0.9239684,2918.0762,0.09281283,963.7813,0.28569934,-87.91482,-0.83912194,-14.893095,-0.4535726,29.046839,0.28503814,0.06537528,0.39061108,-0.018761046,-0.7670796,0.18925418,0.6250185,28.525352,0.31439885,4.641278,2.0495837,-14.408604,-0.8918546,-16.129498,-0.88254815,-8.125786,19.614893,0.039267205,-0.006531906,0.10564853,4.1009464,3.858521,0.16333334,0.12195172,0.091,0.071196906,-27.98351,18,15,32,SPEAKER_00,216.233333,220.566667,216.233333,220.566667,3,3.185834,disengaged
37.596798,0.15120733,34.954014,36.937885,38.75366,3.7996445,265.489,234.6576,3.07732,26.750654,0.3931866,0.5740325,0.18749478,0.3425935,0.62052125,0.43302646,4.9961333,2.6170135,3.3909187,2.0329785,0.16734885,0.8281633,23.812399,0.49338794,5.8661847,1.8144333,-9.359901,-1.5583814,-16.57637,-0.8723273,0.02456216,1.7921804,1.1813229,0.72690564,8.510413,0.44941518,7.97878,1.2910637,31.762688,0.32567593,761.3885,0.22736439,1320.1532,0.15082693,-91.114685,-0.9808894,1847.2207,0.14510685,1141.865,0.30200696,-93.84081,-0.85689425,2913.4194,0.09331706,1026.0714,0.300347,-98.09913,-0.77707714,-16.89419,-0.5000927,30.15414,0.29131112,0.07100398,0.31748512,-0.018694855,-0.7656498,0.21495718,0.6159773,28.511986,0.3376013,7.1220813,1.5717481,-9.97179,-1.526793,-21.076283,-0.6441586,-9.362572,18.380642,0.048307635,-0.0058616893,0.08474213,4.1062803,3.5279803,0.16413793,0.12960196,0.10961538,0.08382586,-27.356493,18,15,33,SPEAKER_00,220.6,253.233333,220.6,253.233333,5,8.299583000000041,engaged
40.65108,0.11714241,38.94465,41.516888,43.154045,4.2093964,149.414,175.7404,43.65577,45.971386,0.28544712,0.63369197,0.10877374,0.24731338,0.4481417,0.33936796,3.0382705,1.832335,2.1793716,1.1916596,0.08398913,1.0835252,25.121792,0.38950256,9.191414,0.9909233,-7.832858,-1.3167189,-25.648495,-0.84435135,0.016184732,2.5434186,0.6874466,1.2093601,12.936468,0.29945084,11.873704,0.73356616,34.638218,0.24507107,835.33606,0.11592568,1254.0684,0.17669332,-105.02759,-0.8625883,1943.614,0.09728603,1163.6343,0.23378336,-114.737724,-0.67597187,2990.8694,0.055210985,838.42426,0.4932286,-114.65774,-0.6763922,-23.084976,-0.22174656,35.6055,0.1631312,0.05681089,0.36552367,-0.0300333,-0.4815961,0.1132514,0.88793224,30.744535,0.17182405,13.403496,0.54860944,-10.884382,-1.0328188,-40.280804,-0.39242166,-9.170201,19.27697,0.0244234,-0.0069522867,0.050729852,2.9352903,2.008032,0.257,0.22825643,0.21354839,0.13221557,-29.704004,18,15,33,SPEAKER_02,220.6,253.233333,231.92721875,252.91971875,8,15.001875000000013,engaged
36.321674,0.09643566,33.943367,35.995224,39.815514,5.8721466,53.97638,104.34066,181.10138,232.07242,0.46228966,0.45986643,0.2810622,0.39195323,0.6433036,0.3622414,4.555913,2.0741673,3.5486262,1.9232645,0.18313481,0.6689315,23.487793,0.39128605,2.663625,3.2742906,-16.591024,-0.6266761,-16.269852,-0.7413797,0.023051986,1.9115962,1.2126093,0.73219657,8.623708,0.3854252,3.3452644,3.6475978,30.330105,0.3849904,789.13275,0.21416262,1330.3677,0.16637957,-98.56255,-0.9277679,1875.4113,0.14320397,1169.0413,0.2886409,-102.32684,-0.8099607,2948.4092,0.10177663,984.47296,0.19611892,-106.090324,-0.7498964,-16.564371,-0.33191633,29.09707,0.23446076,0.06226266,0.29251888,-0.0244259,-0.5339664,0.2217237,0.55415744,27.180065,0.2997328,4.4584928,2.0084317,-17.392656,-0.6116061,-20.487307,-0.60704774,-10.586236,20.900152,0.04421928,-0.016434768,0.14697348,3.1111112,4.56621,0.11,0.07848566,0.10875,0.06808772,-26.08064,18,15,34,SPEAKER_00,253.266667,255.966667,253.266667,255.966667,2,2.2612499999999898,disengaged
39.07888,0.213307,34.35655,36.031956,38.80398,4.4474335,166.1156,130.29822,0.08627014,48.12186,0.3692368,0.50786525,0.20014167,0.32909772,0.55394584,0.35380417,4.5757008,2.6471052,1.9655149,1.8917335,0.13980697,0.8297114,25.25287,0.4707564,2.444001,5.2852793,-15.8321905,-0.8730845,-10.973981,-1.057661,0.0253033,1.0453919,1.1261925,0.50882524,7.767432,0.44033647,9.712831,1.2670995,31.717834,0.37749898,705.50287,0.25592622,1362.6698,0.2308416,-71.61264,-1.2158267,1752.844,0.14124069,1213.047,0.35148793,-70.25533,-1.0570004,2846.0093,0.101959966,1109.1102,0.30533683,-77.41752,-0.89321077,-15.566285,-0.60594594,29.22033,0.27715123,0.06693941,0.39256078,-0.012681654,-1.2788111,0.15982585,0.76514995,28.411415,0.38052636,4.19077,3.2892568,-14.489131,-1.01893,-13.006816,-0.8646348,-8.077855,19.924862,0.042793244,-0.001967252,0.08359109,4.318937,3.3898304,0.206,0.17281204,0.069,0.039610606,-29.307434,18,15,37,SPEAKER_00,257.8,261.2,257.8,261.2,2,3.0287500000000023,engaged
36.784813,0.1310347,34.707058,35.77967,37.56156,2.8545036,207.26054,196.59807,104.010254,111.97281,0.3786649,0.52741754,0.2068865,0.33552453,0.5256933,0.3188068,4.509136,2.4477901,3.365759,1.5150558,0.1595544,0.7945949,26.230152,0.4284596,4.5041785,2.7771668,-13.663544,-0.9255682,-11.596529,-0.9406918,0.023432257,1.5386746,1.2427882,0.6004993,7.8679748,0.43901086,9.060357,1.0744911,32.98608,0.32428223,761.44446,0.23511234,1287.9249,0.16431777,-80.20948,-1.0755738,1838.7015,0.14003693,1122.7367,0.25097135,-84.945206,-0.9117554,2942.8076,0.095753625,1030.2506,0.26739916,-89.8846,-0.80851555,-16.902205,-0.563067,30.411282,0.26810098,0.0678782,0.3156594,-0.017472604,-0.8222007,0.20016763,0.6447585,30.247969,0.28258035,7.4269953,1.7175533,-12.1168165,-1.109615,-14.702167,-0.7055221,-9.33688,20.834963,0.04425244,-0.004398845,0.086188294,4.0322585,3.8372095,0.1639394,0.13407233,0.08586206,0.07054063,-28.318846,18,15,38,SPEAKER_00,261.233333,270.366667,261.233333,270.366667,2,8.69458400000002,disengaged
