train_loss,val_loss
0.6744366486867269,1.3193185329437256
0.6689406633377075,1.2456858158111572
0.6941272219022115,1.1917133331298828
0.6579746206601461,1.1445306539535522
0.677375853061676,1.1018943786621094
0.6656283934911092,1.0604559183120728
0.659915030002594,1.0147018432617188
0.6673818230628967,0.967203676700592
0.6346129377683004,0.9239910244941711
0.6693710088729858,0.8831556439399719
0.6347082654635111,0.8429496884346008
0.6249168713887533,0.8021110892295837
0.6333253582318624,0.757908046245575
0.6062793731689453,0.7238861322402954
0.6143087943394979,0.6930255889892578
0.6103428602218628,0.666858971118927
0.6096861163775126,0.6511400938034058
0.6166814565658569,0.6425575017929077
0.595869779586792,0.637140691280365
0.604477326075236,0.634031355381012
0.6171480218569437,0.63250732421875
0.601123034954071,0.6315637230873108
0.5871994296709696,0.6312727332115173
0.5954481760660807,0.6314966678619385
0.6076163252194723,0.6317834854125977
0.538243293762207,0.6327442526817322
0.5604387323061625,0.6345676779747009
0.5653996666272482,0.6364739537239075
0.5887648463249207,0.6384568214416504
0.5449682871500651,0.6409769058227539
0.5693269371986389,0.6443718671798706
0.5624028046925863,0.6481726765632629
0.50557608405749,0.6519996523857117
