F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
38.654346,0.1772781,32.94737,40.527237,44.538406,11.591038,1459.3235,1252.9745,86.92191,39.574524,0.058108903,1.0903373,0.012615712,0.027254026,0.099535614,0.086919904,1.5331166,0.7906264,1.0110158,0.7476647,0.016981421,1.9931571,-0.571002,-32.709934,7.9433765,1.1784892,0.7668585,17.501566,-1.3723578,-8.413543,0.061589487,0.6969687,1.7929952,0.44515282,5.781342,0.67996454,7.9731236,0.99621725,23.418325,0.8976501,751.9561,0.24538197,1432.7285,0.115194395,-175.32767,-0.34309417,1758.4421,0.14354128,1195.3474,0.45591778,-170.06699,-0.37340483,2856.2192,0.09099907,1013.20667,0.16185185,-170.55515,-0.36545345,-19.752384,-0.43981487,30.302032,0.35014042,0.062340934,0.47667018,-0.010181421,-2.517668,0.06904335,0.7348737,22.928284,0.53516364,8.610669,0.8915775,2.7255318,7.295591,-15.201935,-0.8922495,-2.1114273,9.887801,0.025851147,0.02160052,0.006469828,3.1578948,1.6216217,0.099999994,0.086409874,0.37,0.22394195,-44.192127,5,8,34,speaker_3,900.394,964.173,engaged,1.91
36.919067,0.15625556,30.375313,37.003284,43.552124,13.176811,82.388435,29.57798,54.053253,35.6571,0.19242942,0.87510145,0.024078172,0.15394947,0.29847944,0.27440128,3.3542538,0.59801745,1.8539696,0.83391213,0.07659882,1.14531,15.437952,0.9740578,10.63089,0.8758474,-0.63121104,-25.469595,-19.232931,-0.82891345,0.031325348,1.092047,1.8105481,0.47894558,6.754929,0.30315796,13.358644,0.73344517,35.21549,0.17762609,718.14905,0.21267682,1322.3507,0.1347406,-88.262474,-1.0436231,1816.5021,0.11784703,1100.0995,0.23581846,-96.25929,-0.8395642,2845.541,0.07486504,1017.0094,0.3450061,-98.737976,-0.79676837,-20.365961,-0.3089618,29.049084,0.25550312,0.06699901,0.27645308,-0.033613656,-0.46162474,0.12213405,0.7470744,24.818287,0.33894876,12.325778,0.83957326,-5.2501054,-2.8160942,-27.681408,-0.49395153,-7.365043,14.361314,0.039104532,0.0051669013,0.016003268,4.477612,3.90625,0.14199999,0.06305553,0.1125,0.120078094,-34.490685,5,8,34,speaker_2,900.394,964.173,engaged,1.35
37.20436,0.10333489,35.717537,36.77049,38.202324,2.484787,736.59955,1045.188,178.84177,469.89935,0.23285179,0.8175266,0.076818585,0.1871285,0.35856605,0.28174746,4.442313,2.739651,2.7245839,1.8923793,0.09155924,1.1611226,16.859226,1.3143008,11.388278,1.4093802,0.51008064,33.873016,-5.615774,-2.4946356,0.01820713,1.2796195,1.190053,0.72157,9.066289,0.45314366,6.896286,2.2101147,27.423138,0.5075356,758.8515,0.25003263,1385.723,0.15930262,-90.04067,-0.95594585,1837.508,0.13678685,1162.1709,0.27580607,-91.491615,-0.8594549,2908.0378,0.08935634,1036.4817,0.28033784,-95.25204,-0.7867492,-19.525015,-0.6719615,31.894156,0.4034951,0.05230031,0.37971202,-0.014339091,-1.2505404,0.12764327,0.8377692,28.723303,0.45658824,11.554174,1.5050352,1.2923745,14.787368,-11.183982,-1.1509027,-2.4345365,11.346115,0.024964482,0.020415645,0.027532866,3.2917707,2.65,0.23245282,0.22937901,0.13306123,0.14561908,-31.296293,5,8,34,speaker_0,900.394,964.173,engaged,20.065
40.536488,0.11362405,38.016373,39.7288,43.791237,5.774864,24.25379,5.55641,-38.20126,58.293087,0.38547352,0.79135674,0.1091526,0.32011482,0.65430206,0.54514945,7.8819203,4.354999,5.053333,3.0068924,0.150127,0.9651532,14.203029,1.2269255,8.384478,2.1789284,-1.4845809,-9.212017,-21.359137,-0.87166077,0.025223656,1.7705944,1.1283423,0.90568763,10.536535,0.30543914,9.06944,1.3399312,23.882318,0.56560403,853.92633,0.20129357,1272.2633,0.25011307,-75.17398,-1.1106684,1986.1145,0.09373308,1030.0857,0.34341347,-82.9239,-0.9094198,2948.437,0.06396947,956.585,0.32450417,-83.07501,-0.90201396,-16.373884,-0.7364798,26.17605,0.46306643,0.07058791,0.32294083,-0.023436412,-1.0129018,0.20126854,0.6834403,20.893543,0.534037,6.324222,3.3079388,-1.8893061,-8.13368,-28.817873,-0.53692657,-6.305807,13.514248,0.042854298,0.0059590335,0.04808996,4.18251,3.1007752,0.21249999,0.1810214,0.17,0.12509996,-28.220026,5,8,35,speaker_1,964.332,969.113,disengaged,2.648
38.230396,0.14123718,34.455456,38.143723,42.08472,7.629265,338.31787,437.1716,75.13364,164.59084,0.30939686,0.91189414,0.04781544,0.2656606,0.48819742,0.44038197,6.5121346,4.5496216,4.9775186,4.4651484,0.118599735,1.4869039,19.201525,0.8308665,9.4644,1.2187387,0.0035213935,3253.241,-21.565947,-0.90926784,0.017540742,2.1321166,0.8375976,1.0289392,10.99279,0.40636867,10.539708,1.016083,29.357378,0.33412293,787.0702,0.18147053,1253.558,0.17909957,-91.68519,-0.9997959,1937.3964,0.097006224,964.50256,0.3218255,-100.91959,-0.7980532,2967.9988,0.056583412,871.1596,0.36406967,-100.695244,-0.79982877,-21.570038,-0.39923048,29.275358,0.36308524,0.07408162,0.29287463,-0.030168245,-0.49988198,0.16281536,1.2216606,25.822884,0.4403113,11.198361,1.137263,-1.2248756,-9.363937,-32.082615,-0.49321625,-7.500848,15.160121,0.04160743,0.0034019214,0.054141704,2.8846154,2.2742937,0.2490909,0.25762743,0.19999999,0.17447881,-27.931625,5,8,36,speaker_1,969.125,1053.538,engaged,14.5750625
37.38255,0.2410371,27.071379,34.904945,47.51902,20.447641,117.17549,0.0,-0.5415483,0.0,0.045480482,1.2050962,0.011556931,0.019651083,0.075701326,0.064144395,1.5601063,0.92584944,0.67916566,0.4076387,0.01313153,1.8931311,8.391972,1.708243,7.890261,0.91665375,5.0500937,1.9888719,3.5060515,4.6582956,0.0128822215,0.6106654,1.4244719,0.77502894,8.908175,0.5568446,5.4484034,0.7316898,21.746264,0.4693471,846.6687,0.24534369,1411.6516,0.1524033,-180.56522,-0.3014057,1885.2838,0.1316694,1371.7769,0.35748377,-179.5308,-0.29071486,2940.4875,0.07866589,1065.2455,0.15534616,-180.13242,-0.28081122,-22.211632,-0.40461668,34.610622,0.32786444,0.054752626,0.73892117,-0.012274002,-1.978674,0.06104646,0.58039296,28.441936,0.41842827,10.115485,0.89853686,-0.4869705,-28.25397,-17.117786,-1.0347953,-7.9379315,17.549006,0.017045164,0.02076856,0.006504492,3.030303,1.3274336,0.08,0.029439203,0.384,0.41926605,-47.035465,5,8,36,speaker_3,969.125,1053.538,engaged,2.32
36.596985,0.08214502,35.38144,36.488598,38.345455,2.964016,238.00175,357.1821,95.326126,173.22644,0.2537408,0.7560336,0.081531405,0.21943243,0.41445264,0.33292124,4.4886546,2.6409278,2.9190898,1.7523046,0.105046354,0.9701299,21.30863,0.8983397,13.140057,1.1262319,2.8325238,6.0067573,-9.246537,-1.7879088,0.021158962,1.7107034,1.165665,0.75842005,9.233478,0.41202176,7.4220066,1.9717857,29.220797,0.456887,767.4095,0.23604201,1367.0142,0.1775816,-84.305695,-1.000817,1878.9076,0.12681146,1093.538,0.307413,-89.20608,-0.8567302,2944.735,0.082784854,1020.4558,0.2784658,-92.20587,-0.7999619,-21.326092,-0.5157983,31.96356,0.37023446,0.061402496,0.3310841,-0.021338454,-0.81589466,0.13987102,0.6918181,30.040888,0.38723597,13.372296,1.1551646,2.985883,6.179586,-15.269231,-0.9808249,-6.6595993,13.814132,0.036115207,0.010806081,0.0377348,3.7654788,2.834008,0.22330356,0.16810068,0.12694736,0.14931475,-30.259,5,8,36,speaker_0,969.125,1053.538,engaged,39.588
31.358473,0.105560064,28.573544,30.006493,34.356167,5.7826233,66.57624,27.960815,46.36442,26.352915,0.10979242,0.68593407,0.03800179,0.09322841,0.1848443,0.14684251,2.0679877,1.2972022,1.3306237,0.63872397,0.0418936,1.02471,21.250435,0.88226557,18.136591,0.44290987,6.6911035,1.6841027,-4.1493764,-3.3218021,0.0366941,1.9248024,1.6633867,0.5264689,6.0113115,0.43100733,5.1062713,1.6484706,37.404156,0.21550587,759.9151,0.2001319,1395.2527,0.15855865,-115.48757,-0.7578542,1894.4905,0.08792811,1175.5992,0.3019375,-120.98938,-0.6564274,2951.2908,0.07085222,1018.93835,0.22743326,-123.15791,-0.62717175,-23.987272,-0.31190297,33.76564,0.26967505,0.054730523,0.42374352,-0.023029663,-0.86130136,0.059610292,0.67463344,31.477663,0.37215889,20.72717,0.31698725,7.482383,1.6789074,-10.883125,-1.0277194,-12.33375,20.805965,0.027756313,0.004090306,0.026849173,4.411765,3.2835822,0.13545455,0.13040939,0.14727272,0.1291293,-40.914207,5,8,36,speaker_2,969.125,1053.538,engaged,3.415
37.340466,0.123111404,35.10247,36.40361,38.354885,3.2524147,199.5345,330.47647,165.17609,322.41583,0.21213935,0.7925004,0.068100855,0.18405423,0.3394107,0.27130985,3.7779667,2.6187043,2.5149899,1.4369324,0.08528315,0.98719424,19.235632,1.1384393,13.031127,1.1979806,1.4261417,12.854618,-8.499592,-1.7929679,0.017219465,0.97520626,1.3072367,0.716273,8.673714,0.4952467,6.5288353,2.324844,28.925507,0.46653333,758.07886,0.25454453,1386.6382,0.17426589,-88.1587,-0.9657716,1852.6505,0.13907805,1148.7035,0.2781526,-91.12974,-0.843113,2927.8403,0.086532794,1050.0194,0.3233881,-93.61633,-0.7867663,-19.471292,-0.6859127,31.327024,0.46497315,0.057038836,0.36018097,-0.016843887,-1.0370263,0.11968964,0.69724417,28.505966,0.58256364,13.681742,1.1621412,2.287442,8.814763,-14.512783,-0.92094547,-4.970185,13.443439,0.03276072,0.018025622,0.023247804,3.3412888,3.1212485,0.19807692,0.20976213,0.128,0.10998181,-32.025494,5,8,37,speaker_0,1053.624,1066.711,engaged,8.391
30.841658,0.15339372,28.257004,29.29397,30.795855,2.5388508,96.27614,23.004192,193.23181,175.68192,0.23388045,0.807155,0.036669936,0.21517472,0.42314512,0.38647518,2.6224337,1.2981976,2.0667405,0.6877641,0.078278236,0.91039586,22.183283,0.9048354,16.474718,0.5735926,-3.3149862,-3.4839177,-19.248611,-1.0193211,0.036420353,2.3105474,1.1929624,0.62846047,6.658613,0.3590106,5.279886,1.4719992,38.42216,0.24153852,684.9335,0.26938972,1400.7941,0.1266001,-68.31472,-1.3685895,1787.6793,0.15950015,1196.422,0.20554404,-80.261566,-1.0204725,2931.4883,0.07244495,1055.4005,0.22911908,-85.034355,-0.9211574,-21.767967,-0.33531854,35.054806,0.20821518,0.07180827,0.27693412,-0.036381204,-0.57053566,0.11338855,0.544057,34.82207,0.25266546,18.720474,0.43160275,-5.076829,-2.587092,-27.801607,-0.5995515,-0.42561468,6.1192365,0.052672576,0.019217456,0.011838717,2.4752476,1.5228428,0.4333333,0.024944384,0.14999999,0.104880884,-32.49594,5,8,37,speaker_2,1053.624,1066.711,engaged,2.035
35.887012,0.10330413,33.246887,34.06122,39.144035,5.897148,38.06978,0.0,16.533785,9.895462,0.60385007,1.2697874,0.01723606,0.28881153,1.1267368,1.1095006,5.726093,4.049113,3.645825,0.0,0.34054714,1.8071452,11.990215,1.4708405,3.828169,4.490087,-1.2950665,-15.457183,-11.801354,-1.3038118,0.01592131,0.6816231,1.1810234,0.5150527,6.139156,0.5285604,3.4564428,2.3873425,20.895134,0.39212412,667.539,0.3634938,1301.036,0.12315039,-81.06977,-1.2066188,1817.7991,0.16356747,1090.4746,0.32026926,-84.85099,-1.0398754,2769.5728,0.11212404,1053.0411,0.19543666,-85.28122,-1.029104,-8.238814,-0.8051084,20.799873,0.30303246,0.066031344,0.18018252,-0.022221804,-0.5657019,0.55934435,1.2684356,23.93991,0.2690545,-5.3599663,-2.9368088,-5.2106495,-4.584962,-20.43053,-0.65387666,0.05719387,6.5789557,0.038851723,0.020763882,0.0044226935,0.7575758,0.78740156,0.78999996,0.0,0.225,0.015,-20.800632,5,8,37,speaker_1,1053.624,1066.711,engaged,1.33
38.20613,0.09017255,36.747925,38.238377,40.917957,4.1700325,210.61954,333.09027,33.604507,24.770655,0.38978222,0.8707751,0.09525354,0.2911431,0.6452155,0.549962,5.719102,3.763881,4.932867,4.2881393,0.1451334,1.332694,18.10485,0.9890384,11.887667,0.9897818,-5.2076273,-2.1985757,-22.941542,-0.70950204,0.017835172,1.9082448,0.7433367,0.96471804,11.063293,0.36013827,11.154622,0.62630105,33.809635,0.3284092,735.67395,0.20984352,1323.206,0.16598359,-77.43656,-1.1282332,1852.5557,0.1165323,1124.8196,0.26977336,-85.74375,-0.88666797,2916.377,0.080984965,975.12915,0.33693892,-87.55493,-0.8537352,-21.228582,-0.45958003,30.928,0.37006572,0.07056502,0.28352326,-0.03170872,-0.504731,0.20113051,1.0559144,27.149513,0.4266157,11.296324,1.1072043,-7.7409806,-1.4724842,-31.084085,-0.36646456,-4.203733,10.450491,0.03978248,0.0031264373,0.032889374,2.6627219,2.4024024,0.2725,0.2181026,0.121249996,0.117626265,-25.854008,5,8,38,speaker_1,1066.711,1074.842,disengaged,3.397
31.851439,0.16731267,26.270496,30.690327,36.640003,10.369507,115.77077,83.60057,217.25269,319.6246,0.23270747,0.7472977,0.08612692,0.19503616,0.37716994,0.291043,3.4742515,2.6330693,2.272632,1.2152343,0.090425536,1.0309659,23.030043,0.7094669,10.275351,1.2473257,-5.7680087,-3.8730724,-16.988516,-0.9937387,0.034645606,1.7488505,1.4432138,0.5863759,4.7726445,0.6474727,5.7422833,2.430924,33.451576,0.20309056,690.7443,0.30029532,1486.6471,0.14999808,-84.21742,-1.1032394,1716.9481,0.15931606,1317.4807,0.27611592,-90.16417,-0.94860387,2832.1707,0.08276586,1106.6041,0.29461667,-96.461555,-0.83083916,-16.386108,-0.60680217,31.756401,0.25333637,0.06259834,0.3220482,-0.02701921,-0.5577281,0.13067041,0.7593187,30.971388,0.31055653,11.468198,1.2215841,-8.520341,-2.6689618,-25.209736,-0.5326733,-6.628759,16.642414,0.038777117,0.002866399,0.0325375,3.6144578,2.8688524,0.20142856,0.23551941,0.12714286,0.07004371,-34.609364,5,8,38,speaker_2,1066.711,1074.842,disengaged,2.5
37.055832,0.074678734,35.46198,36.991985,39.261017,3.799038,91.05745,129.55888,36.664207,44.273632,0.30980408,0.9164269,0.050883844,0.22787182,0.5454446,0.49456078,5.0074606,4.1807227,2.944054,1.7754985,0.084187746,1.4553355,17.990685,0.9740678,11.227981,1.0429128,2.4348392,5.4757333,-19.357044,-0.9794435,0.012694002,2.1842823,0.8426428,1.1726768,11.06673,0.3393772,9.226192,0.984398,31.393766,0.32041374,721.66626,0.2194678,1361.6205,0.17229326,-92.1458,-1.0054841,1856.0443,0.123884216,1064.4608,0.3339231,-98.99213,-0.83094233,2903.7136,0.074376084,909.2165,0.33856523,-100.45162,-0.8046943,-20.535471,-0.40770504,29.366835,0.34170792,0.07436229,0.27994204,-0.030013738,-0.5043877,0.12513027,1.1223165,27.990816,0.34307554,11.47635,1.1243634,0.783945,19.179989,-29.701078,-0.51414895,-5.540261,12.456035,0.03559265,0.004849627,0.02556938,2.1377673,2.1405919,0.2659259,0.19436999,0.18987012,0.14382072,-29.020523,5,8,39,speaker_1,1074.854,1128.306,engaged,37.907
37.395607,0.1644356,29.186226,39.074757,43.459873,14.273647,142.9333,123.77144,68.23804,41.527058,0.19330534,1.1318942,0.016675267,0.09892854,0.37254494,0.35586968,3.9977102,2.2876985,2.2475946,1.0722206,0.07390908,0.99946314,19.542778,0.5993566,11.763389,0.9450169,3.1211689,2.7624164,-12.825887,-1.3641174,0.022626534,0.8282021,1.4552225,0.60527575,8.666164,0.4259956,5.3970475,1.7520996,27.202368,0.3932361,791.8176,0.19951563,1399.414,0.1550581,-98.20364,-0.8963632,1881.9105,0.09998328,1263.5536,0.34648022,-100.21174,-0.81201226,2879.742,0.090428755,1055.6417,0.21421622,-102.30608,-0.77935296,-19.617432,-0.48156327,28.176565,0.455625,0.06392624,0.3529237,-0.020383148,-0.6629528,0.12736033,0.46136475,25.781248,0.32008445,6.950618,1.7634734,-2.4444344,-2.5742872,-24.855993,-0.5047814,-13.837574,21.955578,0.023456227,0.010664419,0.008498955,4.5454545,2.857143,0.19333334,0.1675974,0.13,0.078740075,-34.6545,5,8,39,speaker_0,1074.854,1128.306,engaged,1.115
30.180687,0.13018012,26.589214,29.376019,33.69614,7.106926,106.65707,91.05076,30.138544,28.579134,0.2005167,1.1097045,0.028405067,0.123109914,0.30624643,0.27784136,3.4780433,2.0591037,1.7802793,0.80426913,0.088878065,1.5242779,16.387703,1.1608051,14.588355,0.7153759,1.3572122,11.065058,-12.85968,-1.2890592,0.019546106,1.0926534,1.5116863,0.59969425,5.042567,0.6198863,5.1024776,1.7280208,33.976322,0.21210714,701.28284,0.26722986,1445.0593,0.13443817,-116.32441,-0.8088907,1781.1494,0.14039902,1200.9604,0.23950781,-119.76393,-0.7211647,2831.9602,0.091797985,1047.8344,0.33771315,-122.39879,-0.6798586,-19.52678,-0.4073306,30.35367,0.26062903,0.06625757,0.3627458,-0.030510353,-0.6215896,0.14914882,0.9146106,30.004318,0.32172418,15.573357,0.7673453,-1.9533285,-9.178644,-20.185486,-0.7900407,-6.7650447,13.069428,0.041835845,0.0019070498,0.04190283,2.1922429,2.3809526,0.17785715,0.14731786,0.22071427,0.15200865,-31.758457,5,8,39,speaker_2,1074.854,1128.306,engaged,5.94
37.524242,0.08731538,35.473778,36.420135,40.489082,5.0153046,549.2793,583.9714,16.127594,18.700216,0.14693393,0.87779665,0.030025646,0.12746543,0.22640413,0.19637848,3.331386,1.4848157,2.1093328,2.020057,0.045257498,1.1909341,19.95718,0.7469917,14.896812,0.5549151,4.831125,2.4374845,-8.887224,-1.899597,0.015655085,1.0138553,1.3750458,1.0544157,11.0584345,0.28286502,17.53232,0.471388,36.323215,0.29171133,697.34296,0.29189906,1416.9343,0.17970042,-124.89218,-0.6947087,1766.8639,0.1540734,1161.3759,0.2477396,-127.5582,-0.60765,2854.6338,0.07745114,989.9864,0.27998418,-129.65573,-0.5796517,-23.810003,-0.33110937,35.671566,0.24154729,0.061709914,0.31109875,-0.01784548,-0.7978149,0.06780383,0.8956997,32.55053,0.27174318,16.0669,0.55310875,1.9902158,6.228742,-18.660212,-0.99926263,-9.779507,17.097929,0.032042626,0.008771981,0.026968285,4.0201006,2.5445294,0.16700001,0.118999995,0.206,0.18380424,-35.846935,5,8,40,speaker_1,1128.307,1185.17,disengaged,3.998
31.991407,0.09451013,29.315504,33.39024,34.03734,4.721834,256.5923,281.82938,34.102596,21.520649,0.12725899,0.8611351,0.026385972,0.09707094,0.21685974,0.19047377,2.8760252,1.8059716,2.1602368,1.6293726,0.04749051,1.2651346,13.642276,0.8411956,16.276974,0.4138863,3.01047,2.4588099,1.1133181,6.356943,0.03757075,0.5942904,2.5935037,0.53313845,4.8645926,0.46778736,9.915103,0.5913164,35.086563,0.20360135,649.9908,0.3254621,1535.8556,0.14573717,-188.8754,-0.22428375,1693.3665,0.13478814,1291.841,0.20833682,-189.23347,-0.20981933,2766.4963,0.08141439,1119.4113,0.29258078,-189.57886,-0.203085,-19.648874,-0.3157006,30.564121,0.27251443,0.03680911,0.5434316,-0.011329238,-1.1668918,0.07844592,0.87224066,27.414078,0.39044917,19.503567,0.40342027,5.209132,1.5634832,-3.2568092,-2.5482962,-11.472303,19.346025,0.021413289,0.004913265,0.04545721,3.795967,1.1897681,0.0475,0.029643718,0.73571426,0.7587055,-41.10886,5,8,40,speaker_3,1128.307,1185.17,disengaged,16.87
32.716675,0.14380144,28.82531,31.885492,38.179634,9.354324,41.885742,0.0,-29.704842,122.05533,0.16495517,0.59462225,0.06758479,0.14853373,0.22923504,0.16165024,2.4633632,1.3565089,1.2660285,0.78465706,0.0602519,0.81757283,28.693327,0.41092262,18.303032,0.33633438,2.4981306,2.5673788,-10.063886,-0.9641131,0.021324039,0.62426376,1.2866375,0.6329958,6.8347697,0.3374408,11.97981,0.62693864,40.345272,0.1825777,745.251,0.16147476,1413.2551,0.18262754,-114.199234,-0.7777009,1852.357,0.09488477,1179.9324,0.1644856,-123.61495,-0.6317108,2947.1548,0.049253203,1006.1214,0.24521339,-126.019424,-0.59883165,-24.099388,-0.23195897,36.356514,0.21403483,0.042507585,0.38671073,-0.027762549,-0.53347266,0.056667108,0.48925892,36.374275,0.21668628,19.657106,0.38717708,2.2998114,3.5853794,-12.039204,-0.89721876,-16.47303,25.157948,0.045399338,-0.011038694,0.06535954,4.5045047,2.857143,0.15666667,0.17211106,0.17333333,0.15326086,-38.39678,5,8,40,speaker_2,1128.307,1185.17,disengaged,1.125
37.703037,0.16512693,34.284325,36.27526,38.206585,3.9222603,71.254105,39.881176,53.113827,36.303024,0.14980388,0.6930373,0.054075498,0.13708368,0.23027031,0.17619482,2.4452217,0.9772624,2.8853464,1.2816646,0.05366692,1.2076159,13.635894,1.2923946,14.276138,0.5627314,-1.9502776,-5.0800824,-3.1226428,-2.5401146,0.035640817,0.9085417,2.0048902,0.46476424,5.4529843,0.879789,2.6278825,3.132143,25.646906,0.47008348,764.7511,0.24169044,1381.3496,0.21712653,-145.18988,-0.5603929,1778.4602,0.14482154,1167.9148,0.23125306,-143.36128,-0.544399,2896.3074,0.07899616,1069.1654,0.26331303,-145.91823,-0.5094528,-12.756798,-0.9497371,25.807161,0.58769035,0.040551946,0.32831174,-0.008339843,-2.1894388,0.0481506,0.77915853,22.854788,0.8315826,11.399345,0.8414047,-7.3478026,-1.6545165,-7.010888,-1.1237367,-9.257848,16.884735,0.03599037,0.0025303515,0.057022072,5.936073,2.8037386,0.10666667,0.07498147,0.19571428,0.086331114,-40.048676,5,8,41,speaker_3,1185.22,1190.007,engaged,2.207
37.0193,0.11826547,34.26025,35.75308,38.600876,4.340626,83.18394,63.489185,26.57196,15.594166,0.17813973,0.6702783,0.07453946,0.16091943,0.26127943,0.18673998,2.9143872,1.901625,2.7223551,1.5444317,0.06395016,1.0813779,13.958428,1.4019029,16.145832,0.5068344,-1.4044366,-7.7223234,-2.9562716,-3.563141,0.02228176,0.8030215,1.5395794,0.6682003,8.692139,0.4091839,8.927767,1.0769671,30.129795,0.40292925,806.9212,0.23654394,1397.0457,0.17007178,-125.536545,-0.68042123,1880.3918,0.11842493,1162.7587,0.24973504,-126.27766,-0.62266695,2928.8782,0.07629168,1051.9489,0.33344525,-127.845535,-0.59873194,-20.424807,-0.45096046,31.922817,0.359358,0.052065033,0.39734074,-0.016569423,-0.9276955,0.09084515,0.7748746,26.212332,0.51903105,16.885107,0.57571006,-1.2048938,-10.669536,-7.3327646,-1.6689823,-6.380905,13.588061,0.039704103,0.0057929414,0.0434342,5.3691278,3.393665,0.12133333,0.08196477,0.143125,0.098470725,-34.298386,5,8,42,speaker_0,1190.199,1196.533,engaged,4.485
44.782345,0.15024306,35.648952,47.933823,48.774918,13.125965,129.7444,85.44432,83.43264,21.699873,0.13027966,1.422806,0.016332446,0.04988887,0.22629346,0.20996101,1.9492652,2.2058523,0.95855284,0.6832531,0.0286688,1.9068079,-1.8679116,-9.558228,13.647224,0.55932486,4.426062,2.1152523,-11.607434,-1.6909922,0.031485066,1.1954527,1.6328428,0.6667433,10.311953,0.53580743,18.88284,0.57656723,16.423185,1.1684661,804.4349,0.17464404,1397.992,0.14915562,-183.67706,-0.2785794,1872.6866,0.11261507,1178.2224,0.41409758,-180.08873,-0.2965478,2780.6846,0.053197462,819.698,0.3205898,-179.03214,-0.30840057,-13.813645,-0.85957783,22.50705,0.6231949,0.07486412,0.5427688,-0.011325486,-1.2934991,0.10058254,1.0695106,10.742794,1.4471984,12.901187,0.7541933,2.0155468,6.9180317,-36.38442,-0.64022183,-1.583569,8.328422,0.019003162,0.014774165,0.018662574,1.6055045,1.1600928,0.098,0.06794115,0.6183333,0.65295273,-33.632866,5,8,43,speaker_3,1196.536,1230.839,disengaged,4.379
