F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.60124,0.11625081,35.492367,39.13657,42.150433,6.658066,154.73532,147.05142,48.194973,32.75145,0.3768868,0.6516174,0.16564922,0.30106193,0.5972169,0.43156767,5.9371076,3.3323786,4.257641,2.315376,0.1388372,0.86930376,25.630701,0.33519942,4.927704,2.1418002,-8.547616,-1.2999961,-14.331821,-0.8446942,0.03256113,2.1951196,1.2209123,0.72303814,9.120612,0.46052355,9.821762,0.9644537,28.267277,0.34016797,798.3942,0.18561964,1319.5486,0.15140314,-81.50247,-1.068885,1810.3794,0.1048171,1050.8032,0.36655372,-85.18026,-0.93886966,2932.1003,0.06977611,850.50287,0.416016,-90.699326,-0.83801395,-15.609034,-0.39898795,27.165457,0.27556148,0.06279222,0.30438343,-0.017247828,-0.730505,0.16021265,0.7603618,27.171366,0.24500838,2.962982,3.6146853,-8.919194,-1.3784851,-17.290642,-0.70382327,-12.184728,23.857342,0.042800225,-0.012203484,0.100337125,4.07197,3.4285715,0.17916666,0.10990842,0.099999994,0.07041005,-29.374157,17,2,7,SPEAKER_01,231.266667,258.633333,231.48846875,258.633333,12,10.573614249999906,disengaged
46.077053,0.03426587,44.071136,46.466377,47.6411,3.5699654,21.701637,4.1807246,9.519785,4.93088,0.2061657,0.5230935,0.11370509,0.18159248,0.26686,0.15315491,3.495332,2.3586564,1.4043608,1.1411643,0.068640545,0.9052474,22.862288,0.16427864,3.1861308,3.7973049,-22.520782,-0.4729,-19.150974,-0.8052576,0.020316062,0.64275783,1.3179467,0.4721009,10.289088,0.379831,16.244139,0.61247855,36.57303,0.15201943,851.5374,0.10995344,1335.3235,0.22438017,-74.2098,-1.2370064,1826.9332,0.11027272,1155.614,0.19494686,-85.91899,-0.90290415,2971.3875,0.05717814,835.8773,0.34898242,-91.72496,-0.8010373,-15.078161,-0.5386865,31.246891,0.13717964,0.067225054,0.39118847,-0.0073840194,-1.4882333,0.07999623,0.79624265,23.888556,0.12971282,2.6908612,4.2970223,-26.649254,-0.3392151,-25.855896,-0.49925107,-8.505746,24.059631,0.042693835,-0.0005849912,0.052336067,4.444444,3.0769231,0.205,0.17342146,0.078,0.035440087,-36.28863,17,2,7,SPEAKER_00,231.266667,258.633333,248.41409375,249.78096875000003,1,1.3668750000000216,disengaged
35.050995,0.057595134,33.20065,35.498825,36.927086,3.7264366,57.12439,46.026104,24.914167,33.37075,0.3954574,0.4374483,0.24436305,0.3620416,0.5346131,0.29025,5.751185,6.8975396,3.5013137,2.897287,0.13727623,0.9503086,27.051342,0.28080514,1.5730205,6.413983,-12.443826,-1.1050344,-7.2244873,-1.6146821,0.012106342,0.90956664,0.8751135,0.56934583,8.840983,0.2907352,7.5940247,1.4158808,31.63718,0.3230903,772.7257,0.26451614,1375.6124,0.15725969,-73.11609,-1.2269009,1792.814,0.15510786,1141.5382,0.38069424,-75.48053,-1.084413,2893.7246,0.104836516,1056.1898,0.30075034,-82.00317,-0.9435919,-14.341568,-0.6352841,28.391739,0.26937717,0.07020899,0.19000703,-0.015961235,-0.7902297,0.13650773,0.70905274,30.095413,0.17301928,4.0313325,2.763943,-9.972409,-1.4971267,-10.202787,-1.09021,-6.3191533,16.645239,0.035900332,-0.0056851464,0.12553205,3.49345,2.232143,0.29799998,0.17565876,0.16499999,0.14941552,-30.666508,17,2,8,SPEAKER_01,258.666667,260.966667,258.666667,260.966667,1,2.2999999999999545,engaged
39.803673,0.12610745,35.68083,39.427788,42.11684,6.4360123,60.790276,40.178738,92.92145,65.60501,0.4056204,0.63845897,0.18211469,0.30800474,0.6009242,0.4188095,4.9067974,2.5047567,3.3138387,2.101365,0.14181475,1.0213042,26.255325,0.31245354,0.5522207,17.602646,-17.341583,-0.5302755,-16.26836,-0.76537555,0.0314721,1.9553446,1.103043,0.5601125,8.212921,0.44141135,7.4399343,1.7843391,29.170414,0.3545146,777.98376,0.18287678,1291.1287,0.16899672,-40.00084,-1.7114433,1783.8059,0.09849665,1065.164,0.23011746,-47.95591,-1.2637656,2911.6323,0.07753539,876.2966,0.42120564,-56.605274,-1.0042989,-15.551236,-0.384614,29.913944,0.20133917,0.06586361,0.36537322,-0.016896715,-0.83732426,0.15722652,0.97972405,26.983301,0.28619877,0.96528345,10.456069,-16.831144,-0.5805943,-16.910645,-0.74089247,-10.867921,24.555777,0.05268849,-0.009780048,0.06987863,3.5320091,2.9017856,0.28153846,0.19298649,0.050909087,0.02874798,-27.499945,17,2,9,SPEAKER_01,261.0,317.033333,261.0,307.99971875,7,4.542218749999961,disengaged
38.583385,0.13927272,35.058994,37.19919,41.92994,6.870945,167.6891,201.42603,77.75508,77.53305,0.4421802,0.48196673,0.25879955,0.4174816,0.58990854,0.331109,5.2767153,4.2646446,3.4733436,2.583139,0.17157483,0.8431942,26.578766,0.3663738,4.154138,2.3134198,-16.218449,-0.6766555,-16.669436,-0.73478216,0.031725094,1.4260911,1.1759057,0.57057273,8.025203,0.4804241,9.881361,1.215078,31.974955,0.33962077,827.1716,0.17345747,1264.1301,0.17754672,-56.048363,-1.4084971,1878.2328,0.11054245,1129.4977,0.2891199,-66.03102,-1.0499393,2971.0435,0.076292515,939.02966,0.3142443,-72.103165,-0.91373795,-17.003027,-0.4483954,30.750875,0.24942073,0.075974874,0.29239535,-0.019176226,-0.72304493,0.18839666,0.76056963,28.536331,0.3047982,5.2575293,1.8440728,-16.42481,-0.6984997,-19.2746,-0.59558356,-10.02154,21.143826,0.054262485,-0.007248564,0.119403355,2.788104,3.0912478,0.23807228,0.20700653,0.07273972,0.0766465,-27.477053,17,2,9,SPEAKER_00,261.0,317.033333,262.99409375,302.68409375000005,20,26.915625000000148,disengaged
38.50137,0.15610242,37.712948,41.073944,41.85252,4.139572,211.64227,114.46606,76.725655,2.982247,0.29966184,0.4483518,0.18807893,0.2807237,0.37382492,0.185746,4.1669245,2.2279365,2.7130392,0.8377828,0.12008958,1.0631925,29.58045,0.20188199,1.266199,5.772473,-14.351017,-0.6608964,-7.8564954,-1.2150046,0.025544783,1.6806735,0.8946613,0.74188006,10.763027,0.44465524,1.9144206,4.4180737,29.909042,0.25682914,894.7963,0.10186066,1135.4333,0.17613745,-53.97155,-1.4097257,1911.0077,0.083880976,977.4308,0.26683125,-64.942024,-1.0525146,3082.9597,0.06115978,866.46344,0.27142632,-74.89999,-0.84573805,-18.751326,-0.39709193,33.57102,0.1883667,0.056518253,0.2921318,-0.0068383254,-1.426343,0.1381239,0.97971445,31.429253,0.11106676,1.7859557,3.7689834,-13.663097,-0.6831944,-10.449594,-0.8671012,-10.164592,24.121729,0.034607146,0.0012258564,0.047582395,4.142012,2.484472,0.305,0.305,0.0775,0.008291562,-29.957645,17,2,10,SPEAKER_00,317.066667,332.333333,329.02596875,332.21534375000005,3,1.7043750000000841,engaged
36.296616,0.06607222,34.973427,35.9552,38.170494,3.1970673,109.68927,114.307,55.77638,90.130226,0.37425348,0.54279035,0.1971537,0.33866224,0.54338944,0.34623575,4.5322976,2.8275545,2.4713652,1.2858008,0.1411357,0.85102946,27.908497,0.3482271,6.3487864,1.9874026,-12.176866,-1.0528276,-11.232068,-1.0636886,0.020593101,1.4080511,1.020343,0.67101294,8.998595,0.3815894,10.162977,1.168966,33.26394,0.30406982,785.8862,0.21308064,1325.8246,0.16431695,-67.18682,-1.2605747,1874.9128,0.12616153,1125.7439,0.27439746,-75.26977,-0.998241,2990.2888,0.08581237,1031.5547,0.24526703,-81.28303,-0.8759836,-16.811796,-0.61556536,30.544065,0.2713448,0.074271634,0.24399117,-0.01582382,-0.965213,0.16938318,0.69780636,31.481604,0.2065157,7.723789,1.7589952,-10.995931,-1.2448608,-14.831703,-0.7476051,-8.093505,18.0121,0.046956047,-0.0006415179,0.06510177,3.7837837,2.5109172,0.27652174,0.2187635,0.111428574,0.087520644,-28.359426,17,2,11,SPEAKER_00,332.366667,370.6,332.70471875000004,344.82096875,5,9.264374999999973,disengaged
38.244175,0.17190738,33.716972,37.629314,44.55539,10.838417,276.89542,443.47852,178.03172,372.34085,0.5150039,0.63087696,0.2007775,0.44789913,0.7816613,0.58088374,5.736638,3.1886833,3.8990045,2.29784,0.19313714,1.0302157,24.95536,0.34016916,3.7082124,2.5100703,-14.264747,-0.95187765,-20.704016,-0.69390017,0.04216543,1.9800984,1.1200082,0.7645994,8.366555,0.55708563,5.7760644,2.2773361,27.04622,0.37915653,799.8223,0.20440611,1292.9448,0.17310406,-63.688866,-1.3621596,1854.2794,0.12873146,1056.6967,0.31904137,-71.17245,-1.0883789,2938.6628,0.07386679,852.957,0.40269575,-76.054474,-0.9788349,-16.485922,-0.38643333,28.454159,0.25918826,0.08541092,0.27783966,-0.025966223,-0.54780173,0.23500574,0.8762716,26.481176,0.2881325,4.1079564,2.3979714,-15.37661,-0.9591284,-25.5548,-0.49848655,-9.620829,19.183523,0.050142728,-0.010512457,0.08806579,3.1793642,2.3479834,0.29692307,0.49086082,0.1269697,0.10709624,-24.294271,17,2,11,SPEAKER_01,332.366667,370.6,345.31034375,370.21784375,9,16.689374999999814,disengaged
35.456352,0.31789526,26.193094,35.058746,38.13401,11.940916,317.0258,190.61803,119.16629,27.539562,0.32091194,0.5453536,0.16952619,0.28071994,0.4026392,0.23311302,4.0422587,2.345351,3.5391648,3.5617309,0.1653933,1.2427317,29.696815,0.21716973,2.5957575,2.723674,-11.372527,-0.6868387,-14.033978,-0.9446197,0.047336176,1.7861613,1.6557784,0.46949252,6.1619964,0.4328927,5.3556466,1.7817079,29.608442,0.37510568,721.4321,0.21056037,1507.4622,0.18485941,-59.68298,-1.4602995,1711.5762,0.11715022,1159.1506,0.23728204,-63.512238,-1.1532232,2883.021,0.10166786,945.92694,0.41666204,-69.583374,-0.9932265,-18.900131,-0.2503855,30.033329,0.166171,0.068490334,0.45760933,-0.026824566,-0.7290715,0.18617555,1.1506997,30.30524,0.22677337,3.6667237,1.6712223,-11.450929,-0.717114,-16.225145,-0.8172535,-11.330508,20.343454,0.051760826,-0.010640538,0.15604459,4.6728973,4.0404043,0.1775,0.12871966,0.06333333,0.03681787,-28.906488,17,2,11,SPEAKER_02,332.366667,370.6,342.79596875000004,366.45471875,2,1.0799999999999272,disengaged
38.88826,0.13232328,34.67854,39.79439,42.88559,8.20705,194.16943,223.36487,60.21167,61.07235,0.4205624,0.667199,0.17811829,0.3647545,0.6130072,0.4348889,7.295885,5.330109,4.3063145,2.3944151,0.15483053,1.0527301,26.324343,0.31711352,3.6606817,2.623527,-16.313148,-0.8104967,-22.144678,-0.77182716,0.02160303,1.7089417,0.9991671,0.85051835,9.946281,0.44437093,10.092104,1.0879002,34.503628,0.3064472,796.79517,0.1650085,1322.4592,0.16998707,-64.378456,-1.3515649,1826.7151,0.10089065,1091.3235,0.24951915,-74.87674,-1.0194099,2947.1873,0.06845193,831.9728,0.37368464,-80.82993,-0.8979964,-17.626068,-0.3817947,29.970984,0.23915985,0.07247175,0.28518,-0.025807664,-0.5745538,0.18640232,0.8970077,28.372894,0.2375552,4.042321,2.5409935,-17.272877,-0.8347752,-27.432281,-0.58317494,-9.262162,19.77734,0.04632827,-0.009165817,0.08016447,3.125,2.5087109,0.2738889,0.2311118,0.11333333,0.09382985,-27.693293,17,2,12,SPEAKER_01,370.633333,396.333333,371.04471875,393.33659375,11,14.411250000000052,engaged
36.570618,0.111731805,35.002403,35.953415,37.539703,2.5373,209.01799,269.19922,77.03647,97.55011,0.40009195,0.4419031,0.2542517,0.3756897,0.52658635,0.27233467,4.0751333,3.0094378,3.38797,2.1601365,0.14882262,0.77132595,28.18829,0.31816745,5.4983997,1.8477725,-14.04801,-0.75898623,-11.994011,-1.0066752,0.027436005,1.9536083,1.0775318,0.5768781,8.290374,0.41588688,10.189531,1.1373718,32.022736,0.4346132,798.79083,0.20061639,1317.9847,0.16530174,-57.06058,-1.3861697,1848.3429,0.12497661,1126.0367,0.23715565,-66.26903,-1.063255,2957.4116,0.08539018,974.8049,0.28721395,-73.16361,-0.9103498,-16.414516,-0.48148447,30.416386,0.23723312,0.07581334,0.2602773,-0.016076228,-0.84416085,0.15701531,0.6404884,30.672974,0.21308182,6.776116,1.5612525,-13.94004,-0.800208,-13.830375,-0.86597127,-9.561795,20.877123,0.051299874,-0.0042915186,0.1281209,3.4142642,2.7418127,0.2686111,0.23783925,0.07941176,0.076000825,-29.2741,17,2,13,SPEAKER_00,396.366667,439.266667,396.50909375,439.266667,9,13.19257325000018,disengaged
38.283546,0.083953045,36.13872,37.749588,40.434914,4.296192,149.79364,169.60004,59.82895,63.79504,0.42710057,0.5421898,0.2165662,0.37485647,0.63013226,0.41356605,4.853907,2.4040496,3.7320645,1.7402018,0.13413353,0.7058173,24.694092,0.2897542,0.14468323,63.84095,-12.578474,-1.043959,-14.772068,-0.66317004,0.021290721,1.449917,1.0315063,0.57616556,8.994628,0.39177468,6.5974727,1.8447969,24.241598,0.37738052,780.62506,0.18776387,1307.7704,0.1855332,-56.21886,-1.3839878,1808.1198,0.11869747,1073.2651,0.30559683,-60.853275,-1.1712044,2860.351,0.07728775,872.11206,0.37204492,-66.67426,-1.0207266,-14.060076,-0.44756714,25.807625,0.25311494,0.06723736,0.3033453,-0.013520632,-0.86422217,0.15031669,0.618826,25.352272,0.25847036,0.8198554,11.760892,-11.045865,-1.2126806,-15.573071,-0.5853505,-9.557971,22.17478,0.051661946,-0.008306389,0.07758659,4.316547,2.5423727,0.2947619,0.2734196,0.089999996,0.09758187,-29.202251,17,2,13,SPEAKER_01,396.366667,439.266667,413.02971875,434.56221875000006,8,8.353125000000148,disengaged
30.883049,0.12574011,27.01512,30.626207,32.911892,5.8967724,100.251,38.32484,37.684628,33.939747,0.30358446,0.32818496,0.21589382,0.28523877,0.4074643,0.19157048,3.9162326,1.5471001,1.2392241,0.8576225,0.10841586,0.64754146,31.402765,0.17643352,3.1322255,1.6246746,-15.161629,-0.45210528,-12.227892,-0.9548803,0.018333863,1.6316954,1.2043538,0.47374997,3.0324752,0.8200007,-3.9427228,-2.347222,27.080389,0.21992229,805.83606,0.18470015,1263.0308,0.16653232,-54.42063,-1.4813204,1818.1936,0.08062042,1160.0637,0.3199065,-65.68388,-1.1066144,2956.1877,0.059740115,956.2696,0.38514426,-73.02735,-0.94105417,-16.413692,-0.2719905,30.572191,0.17419846,0.06624551,0.2507275,-0.027086692,-0.56536824,0.12857115,0.546673,32.5485,0.16050541,3.8238876,1.1146845,-14.398305,-0.51935875,-15.730524,-0.71126413,-12.835405,26.888447,0.053689614,-0.015208467,0.07485886,4.854369,6.1224494,0.10833333,0.035784848,0.06,0.03559026,-33.680065,17,2,13,SPEAKER_02,396.366667,439.266667,408.69284375,413.02971875,3,1.0462500000000432,disengaged
36.910526,0.12156707,34.905388,35.96982,38.933994,4.0286064,320.21616,412.06763,58.88863,52.40749,0.37314928,0.52239615,0.19795875,0.3459345,0.54662144,0.34866267,3.9983125,2.359852,2.8506298,1.5358152,0.13294932,0.8830628,26.972052,0.35705528,5.8116064,1.8627954,-13.357764,-0.9578391,-13.5635395,-0.92178977,0.021325707,1.5492951,1.0535175,0.6923288,8.580904,0.4351921,6.972108,1.5263119,31.32906,0.3141245,816.4284,0.18726769,1316.8182,0.19139871,-75.21598,-1.1915891,1848.342,0.12589695,1145.681,0.28596473,-82.23421,-0.973932,2951.3293,0.07997313,993.90216,0.34894,-88.00591,-0.85580736,-15.029937,-0.65221786,29.84399,0.24972306,0.06836313,0.29732028,-0.016599454,-0.9186764,0.16143063,0.6194881,30.502241,0.22695684,5.3237925,2.1635163,-13.90177,-0.97240305,-16.110176,-0.77119416,-9.65271,21.161825,0.044538688,-0.008375593,0.07564408,4.0,2.5150907,0.25719997,0.23553376,0.13590908,0.11769217,-28.939354,17,2,14,SPEAKER_00,439.3,454.533333,439.3,454.533333,5,10.018957999999884,engaged
37.22328,0.15973601,34.525745,36.331657,38.54079,4.015045,472.32175,651.47266,99.46442,140.55467,0.3770106,0.46555418,0.21723734,0.3474461,0.5243146,0.30707723,4.1762757,2.8790176,3.04691,1.8014827,0.13750833,0.8326889,26.867176,0.34597436,3.5335753,2.794873,-15.079681,-0.7351099,-11.40088,-1.0795544,0.02625308,1.8249462,1.1603131,0.5970056,7.9760027,0.43325207,8.569506,1.3106958,31.59185,0.40518266,792.11444,0.20405212,1311.9846,0.19115326,-74.0079,-1.1767281,1838.2703,0.1268014,1138.2513,0.28983146,-79.25412,-0.97799397,2940.9763,0.08922356,980.7219,0.31196818,-85.36327,-0.8541373,-15.55825,-0.516635,29.301813,0.24649025,0.06804615,0.3252483,-0.016410107,-0.9099512,0.15985394,0.69641054,29.891596,0.24408919,4.937203,2.0732446,-14.493462,-0.8202899,-14.768638,-0.7988241,-9.592333,20.491379,0.043494884,-0.0058297953,0.09074492,3.4790366,3.3392856,0.19566844,0.20284858,0.09625,0.08376865,-28.964361,17,2,15,SPEAKER_00,454.566667,582.8,454.566667,563.08221875,36,56.06805174999971,disengaged
32.0311,0.25079626,26.826359,30.149559,34.64786,7.8215027,103.19279,87.04499,95.74459,110.90038,0.38227242,0.70766884,0.19936465,0.28547174,0.5252669,0.32590222,5.9619207,4.1974044,5.3378816,3.9406316,0.1911152,1.2377927,30.354654,0.27790335,5.924298,1.5000702,-6.710405,-1.9867024,-11.3300295,-0.82065445,0.034004837,1.4839569,1.5173019,0.58272195,5.2120924,0.6300956,0.90158576,11.1433935,28.861683,0.29398623,736.44696,0.25108495,1324.746,0.1475182,-84.41004,-1.0420282,1794.8588,0.13752088,1076.8008,0.20955159,-90.165535,-0.88590854,2887.6428,0.08646661,901.3249,0.24209246,-95.19714,-0.8000587,-17.799864,-0.3205752,29.573174,0.17261325,0.05696585,0.34985816,-0.026119582,-0.61182696,0.24481088,1.0834607,32.61324,0.18986087,7.1273794,1.3818518,-4.5624776,-3.3280478,-13.518956,-0.6328474,-13.268778,24.567446,0.044842802,-0.015693778,0.111401945,2.8622541,4.8736463,0.11555555,0.07675518,0.0736,0.06430428,-25.717592,17,2,15,SPEAKER_02,454.566667,582.8,494.6372187500001,576.9365937499999,9,5.602499999999338,disengaged
37.60919,0.12747292,34.527187,37.85741,41.514824,6.9876366,211.14105,447.70538,146.4378,208.01007,0.36607447,0.6777842,0.17648585,0.27954865,0.54542613,0.3689403,6.7680383,4.1634464,4.360934,3.3994293,0.13163662,1.0417116,25.831852,0.33105567,2.4022694,3.580275,-12.420947,-0.94250196,-14.84159,-0.82042104,0.030604286,2.2274451,1.1835128,0.6846338,8.066383,0.52023226,4.5674953,2.226087,27.801413,0.65853024,799.8446,0.15244636,1278.3981,0.16213095,-76.730484,-1.1635764,1817.2208,0.0944075,1049.94,0.33427718,-82.323845,-0.98275554,2930.4487,0.069610156,845.1786,0.3452112,-88.72805,-0.8601352,-15.258091,-0.36206737,27.465853,0.23988341,0.059926897,0.32572323,-0.021219939,-0.6796354,0.16014048,0.8952607,28.232096,0.24856025,2.2498164,4.076452,-13.693738,-0.91831005,-17.84265,-0.68393886,-10.108574,20.95959,0.038837366,-0.00945756,0.080470785,3.3864543,2.9352903,0.21431817,0.15655956,0.120526314,0.106027484,-29.42647,17,2,15,SPEAKER_01,454.566667,582.8,486.46971875,582.8,16,15.077156250000087,disengaged
38.119118,0.38027832,26.418335,29.756315,60.910065,34.49173,640.03467,1062.5685,277.33405,163.20514,0.2105777,0.2466782,0.17022434,0.19437224,0.25527096,0.08504662,1.0410231,0.61671686,1.1408299,0.74720067,0.046764452,0.6061276,26.01745,0.27160433,0.12711315,56.61038,-19.864481,-0.41290423,-8.782551,-0.91658413,0.037017588,1.5674435,1.3688394,0.47140396,4.9675093,0.5257319,-0.49337617,-25.995785,22.506092,0.3399302,781.83777,0.15275331,1181.1896,0.14147283,-95.67509,-1.0178968,1811.0332,0.06268879,1023.0429,0.15431923,-92.586655,-0.8954233,2943.613,0.045722093,776.6029,0.27972057,-98.72286,-0.792217,-15.483118,-0.2493885,29.669617,0.13612604,0.050418645,0.41494015,-0.011905886,-1.1163769,0.051517844,0.6410278,27.8633,0.2377212,0.39712,17.722849,-20.338278,-0.441787,-9.494153,-0.8697136,-11.752469,24.928831,0.04634639,-0.005903807,0.041455545,3.9711192,4.0441175,0.13818182,0.082110584,0.087272726,0.05658315,-39.758694,17,2,15,SPEAKER_03,454.566667,582.8,483.33096875,488.17409375000005,3,2.7843750000000114,disengaged
37.273754,0.15758486,31.942947,37.107002,41.99691,10.053963,140.90561,164.91849,126.60885,135.23857,0.36910513,0.6216304,0.14916007,0.3207242,0.5793071,0.430147,5.221449,3.3348393,3.7887888,1.9438099,0.12979625,0.9448176,25.532707,0.31037065,1.2244698,7.0322404,-8.417006,-1.5072911,-14.7589855,-0.88126767,0.030898605,1.6490614,1.1237807,0.76279825,8.5148325,0.4332412,7.778132,1.0926787,27.491436,0.30550522,774.1175,0.22074814,1402.0948,0.18580511,-90.548874,-1.033754,1774.3787,0.12369428,1134.5253,0.34027618,-93.38716,-0.9225136,2877.4429,0.074390784,878.14325,0.37231958,-98.71293,-0.82744074,-14.22162,-0.42763865,26.906797,0.2564241,0.07119016,0.2871716,-0.019569434,-0.63705564,0.17717332,0.751325,27.845022,0.26014292,1.0401372,8.830184,-9.712858,-1.5063971,-20.57741,-0.54036695,-8.887259,19.923384,0.03616237,-0.0033465745,0.06293351,3.3163266,2.4421594,0.23210526,0.18718351,0.17588235,0.19235563,-30.537674,17,2,16,SPEAKER_01,582.833333,604.6,582.833333,602.99159375,4,7.856385749999845,engaged
39.48007,0.11224021,35.584957,36.87079,44.382965,8.798008,3.1670225,7.1046047,12.629366,3.2961931,0.5016017,0.54726124,0.21075425,0.58307314,0.7603619,0.54960763,5.1402063,4.416041,3.7633502,4.313813,0.12093233,0.905202,27.764183,0.20016623,4.849484,1.10497,-18.461823,-0.39986667,-28.522203,-0.3354749,0.014020074,1.3235637,0.8739201,0.61232996,9.472868,0.54761976,9.952671,1.383166,32.1513,0.26832658,717.6491,0.2609673,1363.4844,0.19055697,-9.169462,-3.9123983,1706.489,0.17501211,1153.1935,0.20428586,-29.383047,-1.1101528,2802.3044,0.098988846,883.0823,0.35808468,-38.057323,-0.76478463,-14.168911,-0.56126684,29.08931,0.2148104,0.057718154,0.25720063,-0.017426847,-0.39319742,0.12384448,0.91523284,27.631865,0.19534677,5.038605,1.0977209,-18.675587,-0.37623528,-28.283657,-0.32616815,-11.162242,23.659576,0.05853101,-0.004866227,0.04427947,6.140351,1.8518519,0.51,0.07,0.03,0.0,-29.094114,17,2,16,SPEAKER_00,582.833333,604.6,584.85096875,604.6,3,1.1527812499999754,engaged
30.887133,0.13419221,27.489153,30.822748,33.279396,5.790243,38.49106,20.013294,-59.906376,114.942116,0.3925375,0.8781131,0.10391675,0.2382955,0.6474421,0.54352534,6.118698,3.563287,4.514809,2.9087853,0.2990604,1.5183161,30.250738,0.30333644,12.393306,0.81342214,0.92185944,14.556013,-9.872258,-1.433635,0.020598423,0.92875886,1.3583168,0.6588342,6.965599,0.42386273,3.5591736,2.041132,35.611523,0.21783455,695.6258,0.24809651,1406.2362,0.09738835,-111.72367,-0.7995011,1853.1788,0.13003188,1189.6133,0.25761554,-118.43355,-0.67812514,2913.5076,0.07743449,967.7586,0.2367334,-119.82673,-0.65905,-25.032787,-0.22026111,33.192142,0.19545688,0.05842357,0.40340757,-0.035645436,-0.38640422,0.44298494,1.1273572,35.663506,0.15619743,19.106907,0.38508585,8.722452,1.3924314,-14.109048,-1.1346717,-12.53519,23.037512,0.03397839,-0.012267278,0.18188624,3.2608697,3.3519554,0.13499999,0.070651725,0.14333333,0.20925795,-22.831919,17,2,16,SPEAKER_02,582.833333,604.6,588.81659375,596.6128437500001,2,1.8562500000000455,engaged
