F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.90998,0.2487737,31.113684,34.946854,41.98461,10.870928,235.73178,172.25642,293.63318,381.73004,0.36179414,0.52142864,0.20164311,0.3250525,0.50603104,0.30438793,3.852828,2.0990803,2.9628727,1.2521073,0.141322,0.881452,27.120565,0.360082,3.5277627,2.4403589,-6.292084,-1.977506,-8.249811,-1.1979957,0.04542456,1.8144665,1.3322746,0.62617344,6.7986,0.55150485,9.124862,1.3321437,28.426567,0.48862803,808.7525,0.17709994,1228.5681,0.16216576,-74.054214,-1.1518042,1830.5212,0.090694115,996.53577,0.2872131,-76.07963,-1.031096,2922.6887,0.06320726,865.43805,0.34496826,-83.048164,-0.89005774,-16.945635,-0.41192266,29.186083,0.22400092,0.06095703,0.379524,-0.018497221,-0.73941207,0.1493478,0.6879976,29.008245,0.26217368,4.4457874,1.940319,-5.710525,-2.3554037,-9.219244,-1.0733169,-13.246867,24.302004,0.051262673,-0.010307519,0.12898786,3.791887,4.1629763,0.15404254,0.12208577,0.07820512,0.06890617,-29.519339,17,5,20,SPEAKER_01,547.933333,578.833333,550.8815937500001,575.9578437499999,8,11.356874999999718,engaged
41.08876,0.07139509,38.93005,40.78489,44.308353,5.3783035,61.311146,29.622478,133.89537,240.32265,0.5000664,0.56465185,0.31515658,0.41540137,0.6176883,0.30253172,3.5741565,4.650253,4.994857,5.087861,0.18340127,1.8937997,26.537611,0.29867342,3.5805936,3.1130314,-14.098481,-0.9466758,-34.968346,-0.29574123,0.011057055,1.7758323,0.4568769,0.83370554,13.23059,0.2889475,12.900361,0.9179047,32.506462,0.32203993,802.8262,0.14107399,1231.9125,0.15954472,-24.117407,-1.9617763,1883.0503,0.080817826,1071.2083,0.2618868,-44.046146,-0.9366728,2984.5457,0.045664914,711.47974,0.34890458,-45.50947,-0.8771961,-21.901974,-0.33143228,33.513073,0.13419542,0.070382945,0.2607001,-0.030289294,-0.5245215,0.1779557,1.8785943,27.977135,0.18954948,4.450705,2.4998844,-13.8623,-0.967641,-35.823395,-0.26876777,-5.2771974,13.087995,0.05825789,-0.018681657,0.30348173,1.8808779,1.2779553,0.7175,0.47028583,0.089999996,0.06,-24.408663,17,5,20,SPEAKER_05,547.933333,578.833333,556.3659687500001,568.54971875,3,3.206250000000182,engaged
39.864666,0.21231714,34.727444,37.843643,43.98477,9.257328,302.4622,321.1176,63.500145,53.565586,0.8242949,0.885945,0.31513658,0.5485983,1.0902914,0.7751548,9.656553,9.623222,5.366387,7.577997,0.5868566,1.5210967,22.362907,0.43411392,-2.721999,-4.5252833,-19.920609,-0.62848717,-16.26754,-0.78815067,0.05080508,2.3490295,1.2414569,0.63600904,7.799268,0.59528285,3.722272,3.6645725,24.224527,0.51369554,832.13544,0.18279982,1197.1178,0.2136601,-48.753826,-1.5980132,1850.3945,0.091552444,981.44556,0.20813812,-55.37244,-1.2371225,2976.656,0.06087297,788.9265,0.40958732,-62.900936,-1.0277145,-12.192992,-0.6094946,28.861063,0.20808677,0.059503622,0.4028276,-0.014138428,-0.9303064,0.63786036,1.5114845,23.688076,0.4214736,-2.4257803,-4.6406617,-20.312792,-0.6392697,-17.606901,-0.6648894,-10.964836,24.11653,0.053865336,-0.010199932,0.17992447,2.8688524,3.9473684,0.1911111,0.11139963,0.054285713,0.019166298,-15.161038,17,5,20,SPEAKER_02,547.933333,578.833333,575.13096875,578.833333,3,2.453614250000328,engaged
39.542397,0.11917436,35.65356,38.950497,43.5416,7.8880386,128.99019,223.7393,59.19131,63.63817,0.81159884,0.6591155,0.3276438,0.62118095,1.3020335,0.97438973,4.0157504,2.689628,3.667744,1.7734722,0.26825365,0.713091,24.168924,0.49392945,0.9635264,14.222669,-21.74368,-0.6263722,-22.666578,-0.6316575,0.022170095,1.4551302,1.070585,0.7185339,8.26397,0.55613023,3.6033745,3.2227483,29.627789,0.49886018,814.2217,0.20001243,1319.9495,0.180543,-31.376064,-2.1688774,1825.0419,0.12671727,1158.2742,0.26856574,-42.716988,-1.3713044,2954.337,0.08236157,930.3923,0.3144218,-51.80728,-1.0591383,-11.748356,-0.85658485,29.103115,0.31666654,0.072336495,0.272619,-0.018348979,-0.8777947,0.29291502,0.6577084,25.78209,0.40945837,0.23160446,61.125275,-22.807264,-0.60669756,-25.21106,-0.50239825,-7.513326,17.519209,0.049541008,-0.0033256821,0.118004866,1.8750001,1.9623234,0.4332,0.5722497,0.069,0.06331666,-20.66813,17,5,21,SPEAKER_02,578.866667,598.633333,578.866667,592.71471875,3,12.818676750000122,disengaged
29.378557,0.18185508,23.632027,31.528158,33.351997,9.719971,117.58016,29.205406,57.702957,2.1248379,0.5800205,0.3695642,0.38300514,0.5091877,0.8391988,0.4561937,1.0668775,0.9399857,2.7022693,0.8889208,0.16174933,0.43194687,24.78167,0.41578603,13.398486,0.9910607,-16.463837,-0.46723154,-16.077778,-0.5309344,0.043020617,1.937023,1.051057,0.70099217,6.92641,0.5264678,9.906377,1.0187203,34.70718,0.22089875,903.6956,0.13090274,1208.7104,0.13702494,-31.313463,-2.2587047,1848.8308,0.102083065,1176.4492,0.24509291,-43.872643,-1.506362,2971.1726,0.069168754,826.5004,0.27315387,-50.930847,-1.227469,-15.251495,-0.25979415,28.739056,0.21530856,0.07529528,0.1915163,-0.015432116,-0.6689095,0.1720508,0.43598893,26.626066,0.28023586,11.0128145,1.2369882,-16.489368,-0.49343926,-17.432697,-0.47159085,-15.015735,26.682419,0.052037776,-0.019369531,0.15531796,1.904762,3.0,0.26666665,0.15326084,0.065,0.015,-26.254406,17,5,21,SPEAKER_01,578.866667,598.633333,595.54971875,596.6128437500001,1,1.0631250000001273,disengaged
47.03035,0.15530477,39.841515,49.768032,51.673855,11.83234,126.48517,129.00668,194.52112,221.22246,0.795987,0.6183437,0.22885808,0.8013615,1.1712716,0.94241345,7.567737,2.3208902,8.44485,3.3606074,0.54909205,1.0726099,17.389664,0.3883904,-7.1837263,-0.89300716,-33.245457,-0.29413685,-38.46221,-0.41952863,0.035411935,1.7007674,1.0249418,1.0959024,11.535583,0.5630235,9.7520075,1.8469337,24.759365,0.45813566,897.50116,0.13478966,1160.6985,0.14835691,-32.717113,-2.1056986,1928.3849,0.1056449,1079.6359,0.38516176,-47.84614,-1.1820664,2978.121,0.072448164,881.8011,0.40118194,-54.004047,-0.9546965,-15.654536,-0.3866041,30.674234,0.18805224,0.0781927,0.36300758,-0.035340145,-0.45566517,0.6283042,0.9685823,16.416393,0.36145034,-7.731316,-0.8065191,-34.439014,-0.28193787,-41.241947,-0.350937,-9.454959,23.59437,0.047271583,-0.022877226,0.12658508,3.9215686,3.3783784,0.24599999,0.17059894,0.03,0.012247449,-16.560392,17,5,22,SPEAKER_05,598.666667,608.533333,598.666667,600.20721875,1,1.540551750000077,engaged
37.645046,0.19033137,31.863026,36.05209,47.04432,15.1812935,99.21659,38.90964,15.687704,55.74416,0.38569373,0.40289032,0.24276492,0.37008464,0.512885,0.27012005,4.5232615,2.3604593,3.4041147,1.5521232,0.21430284,0.68941313,29.374954,0.22343393,5.4748654,1.6479853,-8.787954,-0.97427803,-14.676648,-0.7414084,0.057993695,1.2617036,1.515517,0.52401954,7.459871,0.38357484,11.772998,0.66442174,30.42757,0.2899749,856.4706,0.12426721,1248.448,0.26782623,-70.47795,-1.156554,1914.931,0.10502173,942.74384,0.2521202,-79.25846,-0.9423354,3010.5667,0.062181715,871.06714,0.27383715,-84.41134,-0.8479848,-19.815361,-0.24159019,32.68223,0.20403357,0.085921675,0.3135673,-0.023680102,-0.473304,0.23962656,0.6502966,30.288757,0.19945805,7.597173,1.2094346,-6.768477,-1.1279969,-16.469925,-0.67307985,-15.582841,27.610277,0.06874313,-0.014346067,0.17193013,5.6603775,3.896104,0.16833334,0.09227073,0.057142857,0.03282607,-28.081596,17,5,22,SPEAKER_01,598.666667,608.533333,601.33784375,602.9409687500001,1,1.603125000000091,engaged
44.584164,0.09662969,40.408493,46.01892,47.137657,6.729164,38.415337,8.819519,95.15415,106.933044,0.69680345,0.5486037,0.30846763,0.7458525,0.93836987,0.62990224,6.295082,3.4774847,6.3940463,4.737955,0.29703674,1.1007128,19.58078,0.33357793,-7.7543893,-1.1893978,-33.45286,-0.34977305,-37.02272,-0.3573412,0.022591732,2.289961,0.95908827,0.9969669,11.304623,0.4517989,9.866315,1.014437,34.954613,0.26677832,784.2933,0.22637247,1202.1395,0.17693855,-23.540758,-2.549786,1805.885,0.11498848,1015.1139,0.32048425,-36.742832,-1.3128233,2976.6846,0.06378455,826.7537,0.41159734,-48.52803,-0.9084643,-13.487197,-0.5508547,28.349945,0.20824865,0.08610551,0.30352768,-0.019081142,-0.8361161,0.32504928,1.0377083,19.916275,0.3352063,-8.424167,-1.0751156,-34.11181,-0.35049373,-39.625435,-0.2878255,-10.633949,20.577135,0.0487413,-0.016263276,0.10005445,2.9411764,2.5125628,0.35,0.39166313,0.0325,0.010897247,-22.545422,17,5,22,SPEAKER_04,598.666667,608.533333,603.83534375,607.66596875,2,2.0587500000001455,engaged
38.292583,0.20051335,35.407257,36.90538,38.119328,2.7120705,87.937935,136.228,59.09398,73.36164,0.40884236,0.40550622,0.26410666,0.41194832,0.5369107,0.27280405,3.3515785,1.9019696,2.649484,2.0437293,0.13307671,0.9481391,27.621521,0.35113192,7.4812093,1.3898855,-11.659256,-0.89805746,-29.616732,-0.45636174,0.021516152,1.4402641,1.0448269,0.72142464,8.154988,0.5136475,3.8147864,2.82104,28.97309,0.37839147,746.62445,0.20644778,1302.0161,0.1521135,-34.727028,-1.935102,1822.103,0.12769644,1144.8021,0.33173698,-48.1761,-1.164089,2907.0703,0.07900309,855.7398,0.36088628,-52.94581,-1.0071605,-17.872501,-0.4065227,28.542004,0.27818173,0.07228259,0.33087698,-0.030147322,-0.50723517,0.13236536,0.9528777,27.961239,0.34758404,7.892074,1.3466624,-11.481747,-0.9326705,-30.183985,-0.4423272,-16.36742,26.528852,0.06159987,-0.026510855,0.13398306,2.7616282,1.9708029,0.43222222,0.52490085,0.069047615,0.048688002,-28.680264,17,5,24,SPEAKER_02,612.066667,641.466667,612.066667,641.466667,5,13.77374999999995,engaged
38.590885,0.26110074,32.331554,33.41646,42.16957,9.8380165,146.71812,119.780136,176.15019,228.12352,0.37249854,0.5432426,0.18119182,0.3155367,0.5457426,0.36455077,4.1926303,1.856964,3.552729,1.7504483,0.14217058,0.7721758,26.522413,0.39808318,0.41387838,20.94271,-14.9793215,-0.7216484,-18.80537,-0.5812736,0.038132235,1.4993069,1.5702884,0.6534608,6.3447146,0.5019527,3.0376403,3.8442745,25.227297,0.4536467,772.0622,0.20505941,1261.5739,0.18606006,-89.36046,-1.0301272,1764.4357,0.1075201,1030.0864,0.24979058,-90.838974,-0.91772646,2902.4883,0.0651956,758.42633,0.3595291,-95.69775,-0.8200098,-15.518238,-0.381938,28.376959,0.2544042,0.06391867,0.41754243,-0.017769221,-0.75235647,0.14240184,0.748454,26.882338,0.39912787,0.7011979,11.89368,-12.354246,-0.87097114,-20.22356,-0.5188798,-13.690275,28.482374,0.062128868,-0.015600552,0.15828618,4.155844,5.4495916,0.09899999,0.09606768,0.08133333,0.046742797,-30.044699,17,5,24,SPEAKER_01,612.066667,641.466667,614.0278437500001,624.6928437500001,2,3.864375000000109,engaged
39.597946,0.1501048,36.97699,38.523746,39.010826,2.0338364,704.8124,934.3409,48.57376,34.92221,0.3004187,0.31334278,0.24118473,0.30289948,0.3569093,0.11572458,1.4526454,2.1592975,0.8471055,0.89343506,0.04016193,0.7901657,27.858807,0.3162069,10.805539,0.8828477,-14.331633,-0.4564212,-35.59853,-0.3513225,0.014124158,2.1870658,0.8297025,0.64903265,10.4964485,0.2898902,11.122332,0.86911005,34.26454,0.59538394,768.64764,0.17576899,1329.9918,0.16069572,-25.76147,-2.095105,1838.8575,0.11003474,1284.7795,0.21217127,-43.335632,-0.98228234,2920.1218,0.072411835,887.44403,0.5555966,-47.742702,-0.8608079,-20.764725,-0.32826433,30.877806,0.19463801,0.072561935,0.2998286,-0.032309305,-0.4802463,0.03933572,0.7805924,29.540226,0.23449449,11.849987,0.77535015,-14.351233,-0.4419283,-36.20391,-0.31818768,-11.129056,19.560572,0.05318912,-0.012038274,0.06393812,1.5486726,1.3483146,0.6716666,0.68918836,0.054,0.020591259,-33.66203,17,5,24,SPEAKER_03,612.066667,641.466667,626.59971875,632.96159375,3,4.539375000000064,engaged
38.002125,0.1732113,35.0367,36.86055,40.51586,5.4791603,292.0579,356.77054,47.23691,29.284924,0.5105182,0.5626728,0.28040096,0.43909207,0.7141616,0.4337606,5.079728,4.9756413,3.4731035,3.3092787,0.20836136,1.0543646,23.851753,0.55019706,4.3762193,2.704027,-16.940847,-0.74585634,-14.909043,-1.0772974,0.027731158,1.5854899,1.16882,0.62899286,7.4308977,0.5930636,6.5675187,1.5856735,30.704025,0.5309375,774.6491,0.22232458,1349.0282,0.17247485,-63.12835,-1.3163716,1802.2491,0.13609874,1165.5355,0.2808941,-67.57837,-1.0834082,2926.8997,0.08799795,970.3066,0.36497718,-74.51187,-0.92092794,-14.634743,-0.6225469,29.195312,0.2838489,0.06916008,0.3374612,-0.018475367,-0.92450476,0.24543977,0.9767075,27.544262,0.3862284,5.4573503,2.208307,-16.622162,-0.81415325,-19.04809,-0.80316156,-6.404234,17.301336,0.040320512,-0.0014999075,0.10741648,2.1978023,3.3848417,0.2102174,0.19772059,0.07918919,0.046288073,-25.209206,17,5,25,SPEAKER_02,641.5,659.733333,641.5,658.12221875,6,13.66909375000023,disengaged
35.71459,0.07610074,33.55046,34.072414,38.87777,5.3273087,24.919682,7.323487,59.41821,47.884514,0.41011426,0.61486894,0.172933,0.36367974,0.60995716,0.43702418,7.175312,2.5775263,2.572095,2.465892,0.1578407,0.96803445,25.374819,0.4559236,5.747323,1.5087923,-11.814763,-0.9963207,-13.7225485,-0.7814194,0.0346056,1.5241902,1.2684292,0.6979615,7.1606674,0.48480606,4.74918,1.2020526,34.63433,0.19869606,743.18994,0.27489635,1381.088,0.16237015,-60.815376,-1.4073308,1758.1283,0.14733921,1082.4258,0.20586257,-66.08982,-1.1783197,2950.205,0.095587745,926.79004,0.2604598,-75.642624,-0.9520686,-13.204951,-0.47930655,26.118317,0.40643263,0.070357904,0.2608612,-0.019000454,-0.5689968,0.19698541,0.79090524,28.404112,0.35668203,7.460612,1.1265535,-15.599493,-0.7220508,-17.735035,-0.50629836,-8.571987,18.6493,0.03628949,0.0035290068,0.08736552,4.0404043,3.1914895,0.22,0.12027746,0.114999995,0.005,-29.023502,17,5,25,SPEAKER_01,641.5,659.733333,658.7297187500001,659.733333,1,1.0036142499999414,disengaged
32.84292,0.19248706,29.975943,32.624615,37.49425,7.5183086,233.88528,220.4589,103.86229,127.357124,0.36553305,0.6405289,0.14794593,0.32726556,0.5566187,0.40867275,4.8648124,3.450547,3.0233011,1.5628524,0.13948533,0.8110531,27.082369,0.37854677,9.0556755,1.2106738,-5.856312,-2.3663557,-13.674929,-1.0145373,0.031639792,1.9811532,1.1550344,0.75347644,7.705462,0.5469885,6.077804,1.5958122,31.052866,0.34496897,767.9717,0.2271369,1381.1218,0.18845715,-92.43977,-1.0223966,1784.7623,0.1317507,1121.0381,0.29318538,-99.39837,-0.87535596,2921.2517,0.07557887,872.9433,0.39344525,-103.39919,-0.804174,-18.974163,-0.39630747,31.954874,0.24044402,0.06595272,0.2931862,-0.025376258,-0.59810334,0.17666443,0.636205,31.52136,0.19893228,10.874444,1.077463,-7.0889354,-2.1828368,-18.606956,-0.68714464,-11.501444,21.245037,0.03519648,-0.011353647,0.0925718,3.4201956,2.3712184,0.22620688,0.2209605,0.18703702,0.1727729,-28.87501,17,5,26,SPEAKER_01,659.766667,701.733333,659.766667,694.97721875,14,12.294301750000272,engaged
37.378086,0.15616004,35.2173,36.39647,38.34907,3.131771,135.00725,85.95927,83.50659,76.952736,0.44011828,0.6065009,0.24174644,0.38364586,0.5829235,0.34117705,3.8507204,1.886101,2.6218102,1.1512705,0.2134919,0.8571513,25.087534,0.38311765,3.321175,3.1910007,-9.40475,-1.3199792,-8.852545,-1.510166,0.03987298,2.1379614,1.249255,0.58343476,7.2334886,0.44314528,7.997748,1.4427149,29.277975,0.33432397,777.05695,0.22465862,1323.4854,0.17792775,-82.46166,-1.0385022,1827.1382,0.13922434,1139.0883,0.2961639,-84.59299,-0.9271847,2889.316,0.08949732,1007.2871,0.31772482,-89.11512,-0.83375394,-15.623535,-0.5311349,28.589193,0.22001664,0.06364429,0.35761154,-0.016333885,-0.904945,0.24901156,0.7096214,28.2452,0.272056,5.6005197,1.8433869,-9.581111,-1.4045033,-11.926277,-1.1664747,-10.2595215,19.667707,0.045069907,-0.00047142754,0.1509334,3.1319911,4.0816326,0.1511111,0.12480602,0.088,0.08125679,-27.533073,17,5,26,SPEAKER_02,659.766667,701.733333,694.97721875,700.7990937500001,3,4.488750000000209,engaged
40.129704,0.09727172,37.774284,38.66143,42.312916,4.5386314,26.950447,9.254859,47.648045,25.364939,0.2805787,0.6783447,0.13017921,0.23027109,0.43680194,0.30662274,4.384697,2.1100438,2.7896528,2.975655,0.09249008,1.4865639,19.225218,0.7792372,8.703125,1.2131292,-17.47448,-0.62859666,-29.00598,-0.6089668,0.0567045,2.6794646,0.8053947,0.9974354,11.248016,0.31244922,6.7832828,1.5148782,37.37931,0.23222937,757.1851,0.1994529,1311.6208,0.14005026,-89.9014,-1.0579436,1814.7166,0.12307856,1179.6904,0.20980522,-94.98653,-0.8402192,2979.3667,0.066925466,815.31506,0.34540653,-99.63648,-0.765203,-18.219666,-0.3711858,31.83737,0.21008308,0.07004487,0.28369337,-0.03209063,-0.41820022,0.13522735,1.1816845,28.272373,0.3106438,9.607936,1.3021103,-21.257782,-0.4954433,-40.8841,-0.26877052,-3.896205,11.151884,0.026358554,0.0012358788,0.02983653,3.1914895,2.8880866,0.2025,0.123667896,0.14,0.07764387,-31.56606,17,5,26,SPEAKER_03,659.766667,701.733333,662.93159375,671.9765937500001,2,2.8350000000000364,engaged
38.37185,0.067520246,36.868694,38.75434,40.09836,3.2296638,26.09052,28.070446,48.55689,60.10106,0.475063,0.6865529,0.21766156,0.41023412,0.74418736,0.5265258,5.2240067,7.0048075,2.895498,2.1469145,0.11859076,1.3445933,20.268381,0.741851,10.812176,1.2186168,-11.249986,-0.7848996,-34.63243,-0.5800615,0.013471975,3.2126122,0.61549723,0.9615408,11.888189,0.30417296,6.711965,1.5505773,31.725418,0.26675946,761.3328,0.18260257,1311.9401,0.1417749,-69.17519,-1.2969806,1847.6838,0.10782738,1167.9274,0.253648,-81.358,-0.9457425,2940.053,0.06529319,657.5233,0.4047654,-80.98298,-0.9470081,-19.765274,-0.41804528,28.495478,0.27125528,0.06992796,0.2748023,-0.036953446,-0.47180486,0.14772835,1.2164717,26.805428,0.30356285,11.8193,1.229218,-11.45507,-0.81362706,-43.51166,-0.37729803,-2.317791,9.307212,0.024676604,-0.0024690118,0.054925293,2.3012555,1.483051,0.46142855,0.3131147,0.19285715,0.12814213,-25.244316,17,5,26,SPEAKER_04,659.766667,701.733333,671.9765937500001,680.9709687500001,3,4.792500000000018,engaged
38.678143,0.18782295,34.878807,35.93896,40.08911,5.2103043,269.7566,145.51059,69.72019,59.563614,0.44446295,0.5168653,0.2366534,0.4234148,0.6196396,0.3829862,4.3863335,3.7046082,4.684229,8.416308,0.21723285,1.4586294,25.538504,0.40602994,2.6237938,3.767415,-20.302433,-0.5509186,-11.878601,-1.1613694,0.030967819,1.258299,1.3262664,0.5481444,7.3823137,0.42956108,6.510272,1.6733266,32.809372,0.22649245,741.6578,0.2483645,1391.9688,0.19705786,-71.75444,-1.191858,1739.1425,0.14189243,1223.0365,0.30899325,-72.32788,-1.0419984,2891.055,0.095221266,1008.49524,0.28542322,-79.743256,-0.8633609,-13.709796,-0.56800634,30.502016,0.19884336,0.05427844,0.41949728,-0.01763255,-0.89886194,0.2306413,0.9844442,29.435884,0.25160477,4.2534027,2.3383002,-19.196854,-0.63288856,-16.320583,-0.76970834,-6.272194,20.932148,0.021481408,0.00069988845,0.18597998,3.7800689,4.195804,0.15916666,0.13041334,0.066999994,0.055145264,-26.689917,17,5,27,SPEAKER_02,701.766667,705.966667,702.3178437500001,705.966667,3,2.9231982499999276,disengaged
37.888313,0.10299086,35.455482,37.720562,39.091057,3.6355743,29.241024,22.576565,667.6543,1113.5941,0.4196934,0.39527363,0.27199462,0.4091627,0.58237743,0.3103828,3.4249341,1.0207665,2.7571635,1.1793611,0.17878866,0.61116874,29.862268,0.34820384,7.118747,1.4971633,-11.341795,-0.9118926,-9.129752,-1.3539845,0.016765857,1.1688794,1.0734793,0.6313267,9.985049,0.32222477,8.303608,0.9896169,32.420288,0.62472796,844.5011,0.16041484,1240.3687,0.1626388,-61.501957,-1.2013956,1915.9933,0.109657966,1105.1211,0.24665008,-71.40434,-0.92792004,3040.007,0.07576247,956.8925,0.2249535,-77.830414,-0.792512,-19.447195,-0.4265475,34.239414,0.22689353,0.052103274,0.34778637,-0.01948599,-0.72500205,0.20589107,0.4840195,33.75037,0.18866244,9.424466,0.99969614,-10.403177,-1.0021452,-13.095872,-0.8384953,-9.145302,19.160162,0.030505367,0.0028960896,0.11073517,4.43038,3.2258065,0.22999999,0.13512956,0.08142857,0.04672979,-25.460958,17,5,28,SPEAKER_02,706.0,709.666667,706.0,709.666667,2,3.177291999999852,engaged
36.050106,0.12339729,34.65225,35.679245,37.839375,3.1871262,45.658875,8.274622,47.70393,57.010815,0.39537394,0.5049548,0.21678185,0.36462823,0.54713434,0.3303525,5.4343705,2.7544687,2.9987185,1.4459769,0.16017883,0.8998992,27.507317,0.347768,6.7100673,1.4253917,-12.9909115,-0.76383996,-6.838365,-1.7755362,0.02662805,2.7613542,1.1412816,0.67252576,8.252303,0.36950567,7.004359,1.4502773,34.29849,0.28492373,784.6988,0.21900728,1335.0117,0.15832639,-74.08286,-1.1249199,1804.9728,0.13628794,1187.1381,0.30591363,-77.2993,-0.9683186,2934.4995,0.09059858,1048.789,0.34421533,-84.67328,-0.8253662,-15.996447,-0.48507994,31.492294,0.2233469,0.051972404,0.37247083,-0.015160894,-0.825952,0.18315457,0.6499266,31.597628,0.22265406,7.83572,1.2087772,-12.585686,-0.8662274,-11.4989395,-0.8947478,-9.560322,21.137585,0.019825371,-0.0014379055,0.07559515,3.5623412,3.8860104,0.17066666,0.15800703,0.082499996,0.057608593,-28.54871,17,5,29,SPEAKER_02,709.7,723.933333,709.7,714.48471875,2,3.940968749999911,disengaged
42.045498,0.099188015,39.84107,42.65601,44.638874,4.797806,125.891624,125.379944,96.42531,114.35811,0.3829441,0.6595071,0.16557506,0.32819235,0.55890614,0.39333108,6.6764445,3.1851437,4.4376345,2.3604789,0.1589516,0.9990076,23.925734,0.40504315,4.3941917,2.2947693,-14.100182,-0.8602015,-19.43703,-0.7916378,0.03061637,1.9940877,1.122905,0.9260272,10.640226,0.47755864,11.638013,0.7634628,30.330505,0.3858809,845.01855,0.13235642,1275.0674,0.15002324,-78.71152,-1.1150475,1855.0173,0.090274714,1121.6091,0.27051583,-85.887596,-0.9099711,2956.681,0.058444507,803.48004,0.3370439,-90.697495,-0.82207185,-17.882696,-0.42938933,31.93907,0.2205699,0.054473918,0.5377128,-0.02011997,-0.5957339,0.18529923,0.8785911,26.74208,0.28207913,4.8229866,2.0728567,-15.349291,-0.8540429,-26.641207,-0.4582166,-10.746107,22.25759,0.035984352,-0.0056863516,0.11797318,4.2016807,2.8208747,0.22399999,0.23764257,0.119444445,0.079545386,-27.855825,17,5,29,SPEAKER_01,709.7,723.933333,715.32846875,723.68159375,4,7.1550000000002,disengaged
