F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.97035,0.15403691,34.791275,41.21818,47.927727,13.136452,193.67705,285.09222,98.14175,187.09096,0.5306628,0.7441734,0.15638842,0.4688624,0.8189467,0.6625583,6.7807064,4.0173435,5.1886134,2.896836,0.19221725,0.9761556,18.50391,0.80646986,-0.30453986,-40.266155,-7.8198247,-2.4258368,-28.863953,-0.66174865,0.01834228,1.9849513,0.94664466,0.74994886,10.110261,0.42917198,8.333432,1.4938042,24.734102,0.59564525,793.28644,0.23998708,1324.651,0.21979645,-57.439632,-1.4731374,1847.287,0.12841193,1052.9604,0.37604287,-63.77556,-1.1654494,2904.4639,0.07347537,998.1555,0.39497983,-67.66084,-1.0638362,-13.731963,-0.5523468,25.497559,0.42039233,0.07652131,0.3104496,-0.02438719,-0.73454696,0.22622606,0.80412495,21.302805,0.617689,-2.9609299,-4.071178,-11.462986,-1.6823618,-35.730423,-0.3974938,-8.149752,15.172601,0.04293654,0.0018252594,0.08475968,2.5203252,1.7973857,0.41363636,0.40354723,0.12809524,0.13120753,-25.24978,9,15,7,SPEAKER_01,244.833333,288.433333,250.48971875,288.433333,11,12.310489250000074,disengaged
38.209496,0.090621896,35.936142,39.234524,41.451332,5.51519,638.2493,612.5373,-5.105194,18.57789,0.22035128,0.9544295,0.015650135,0.15020712,0.3942234,0.37857327,3.1777265,2.2187064,2.3175232,1.7523167,0.067506015,1.3006544,18.67155,1.0393676,6.4221516,1.6097887,-10.357097,-1.6442726,-15.629969,-1.2567599,0.017087841,1.2667761,0.9071737,0.6820332,10.216713,0.4329116,6.759938,1.4846039,37.148125,0.251306,738.2237,0.23744155,1382.3679,0.15358824,-102.7571,-0.9433836,1759.0712,0.10662544,1216.9014,0.1828947,-105.40633,-0.81997824,2914.0747,0.068329684,974.69,0.30563882,-111.8705,-0.71755147,-18.308075,-0.3899454,34.16696,0.25143343,0.05615947,0.32531723,-0.024830895,-0.4904172,0.116427906,0.8327484,30.379639,0.33313042,2.1810472,4.9880934,-17.610085,-1.0193387,-28.777494,-0.4602024,-5.178883,13.870977,0.019713514,0.017306631,0.013608215,2.7667985,1.2396696,0.42666668,0.21296842,0.26749998,0.28630182,-32.703583,9,15,7,SPEAKER_02,244.833333,288.433333,253.32471875,280.39221875000004,2,2.5481250000000557,disengaged
39.062725,0.049134012,36.590034,39.779587,40.525406,3.9353714,15.764746,9.764763,19.847496,5.404703,0.8281455,0.7741373,0.18577766,0.71114457,1.413516,1.2277384,14.747017,5.6343036,3.9711936,6.128965,0.9316694,1.0399202,18.830696,0.85370654,10.44099,1.052167,-0.94764555,-12.683505,-12.513714,-0.77096605,0.024217824,0.7227457,1.7427543,0.62422097,9.824138,0.21980731,10.443647,1.0293454,30.105099,0.262104,764.63403,0.25459614,1443.0979,0.12721385,-102.80595,-0.8468155,1850.5684,0.13368994,1099.8315,0.1597508,-102.39001,-0.7927097,2976.882,0.10573287,1045.1687,0.24371488,-106.5406,-0.72407866,-21.734278,-0.3192905,32.85801,0.23382674,0.057086997,0.33108297,-0.027767742,-0.414997,1.4582385,0.6555423,28.329206,0.19801866,10.28869,1.1756018,-3.2274623,-4.430832,-16.07041,-0.6095132,-5.718964,12.15237,0.034188196,-0.004606823,0.286656,4.0,3.1578948,0.17333333,0.12657891,0.17999999,0.0,-13.756133,9,15,8,SPEAKER_00,288.466667,291.9,290.88846875,291.9,1,1.0115312499999618,engaged
36.11417,0.097644106,34.309017,35.6129,36.947525,2.6385078,686.814,1113.5536,92.88246,134.2527,0.68341315,0.67864084,0.27117705,0.5809198,1.0300918,0.7589147,12.275582,6.1172523,6.8861465,3.2399304,0.42481846,0.927968,19.118465,1.2340409,15.658289,0.93462837,0.75482184,18.880949,-10.692964,-1.5700699,0.018122107,0.87166125,1.2144961,0.72823787,8.014248,0.49968758,7.8297424,1.3167508,34.48671,0.29193097,706.9591,0.26213995,1349.62,0.16175896,-86.76553,-1.023882,1824.0818,0.13853379,1113.0532,0.37559578,-93.120384,-0.85138893,2896.2676,0.08369076,1035.7025,0.34796304,-96.949265,-0.78528124,-18.80314,-0.5358086,29.624065,0.40296853,0.06648921,0.37692922,-0.02701708,-0.7009406,0.5749895,0.66882384,29.144047,0.5372541,13.308381,1.0341191,-0.011743248,-1359.9437,-18.2652,-0.79227436,-5.741336,10.898506,0.027740415,-0.0028523502,0.16275555,3.142857,3.1976745,0.18454546,0.11276393,0.14375,0.11629031,-18.851067,9,15,10,SPEAKER_00,292.966667,297.666667,292.966667,297.666667,3,3.5187500000000114,engaged
36.494255,0.07421698,34.660263,36.172478,38.107014,3.4467506,116.381004,176.17581,82.93395,224.20221,0.88368464,0.6015346,0.4088107,0.78867996,1.3708239,0.9620131,11.89288,6.183882,9.381088,5.497686,0.6239288,0.80365956,25.662294,0.6210131,12.229495,1.2598127,-1.8832366,-9.474915,-11.031454,-1.152934,0.020237846,1.3158302,1.2370539,0.68392605,8.757454,0.4139975,11.259244,0.9835714,33.440105,0.32931075,758.7725,0.2510802,1390.8384,0.16043845,-55.96168,-1.3272271,1832.1616,0.12192544,1156.5767,0.25192025,-65.118454,-1.0053217,2928.8005,0.07901442,1039.365,0.31530452,-70.897545,-0.8729843,-19.270353,-0.5700395,32.109768,0.3235861,0.06486946,0.35278192,-0.021450052,-0.74696517,0.71715015,0.6970866,30.038033,0.37804893,12.149291,1.2495457,-2.072466,-8.643375,-13.742785,-0.80381906,-7.773059,16.646322,0.047072697,-0.0023862808,0.28450942,4.142857,2.8673835,0.266,0.21285912,0.075937495,0.059888404,-15.211368,9,15,11,SPEAKER_00,297.7,318.366667,297.7,313.29846875000004,4,14.012218749999988,disengaged
39.550537,0.10325067,33.14834,41.924286,42.08355,8.935211,4.270808,0.0,55.86711,0.0,0.15613423,1.8034799,0.0106449,0.016321346,0.26890117,0.25825626,4.6942906,4.5925684,3.7805538,3.5810595,0.054739773,2.3608289,10.360668,1.0611544,8.904937,1.177041,8.048714,1.2375326,-4.1388845,-5.013511,0.028924005,0.6660112,1.4121324,0.3840107,8.7082205,0.46252677,5.155072,1.5650767,25.734064,0.7047322,826.46576,0.20614204,1315.9255,0.14968279,-183.15402,-0.2960223,1861.4293,0.142551,900.1705,0.33082008,-182.59125,-0.28552422,2975.3994,0.071956016,874.79004,0.34032944,-183.4842,-0.2712093,-15.547058,-0.4312983,27.571173,0.4488925,0.0531474,0.24736194,-0.017462675,-1.0483453,0.17995428,1.3810067,25.617987,0.33115485,-1.8924525,-3.7398493,-8.323733,-1.1164926,-26.654703,-0.6216013,-9.385177,17.051476,0.01063756,0.014221448,0.04205648,1.2096775,0.8230453,0.114999995,0.055,1.0699999,0.39,-35.346195,9,15,12,SPEAKER_01,318.4,448.4,319.77846875,398.26409375,5,2.497500000000116,engaged
36.362225,0.08065124,34.59959,36.18526,38.791588,4.1919975,96.43256,111.11848,27.146746,19.16565,0.7729139,0.6483508,0.3361981,0.6638534,1.1813351,0.845137,11.025727,6.0426297,7.9132495,4.870812,0.5425542,0.81430453,27.762453,0.531397,10.870915,1.4706472,-2.6322858,-6.823162,-12.801849,-1.010588,0.024490664,1.811843,1.3694725,0.6402339,8.249368,0.4659108,8.771219,1.3597966,33.32642,0.33585095,759.063,0.24288261,1380.7203,0.17134805,-60.968105,-1.2812128,1843.2522,0.1185209,1177.1456,0.28859428,-70.06747,-0.9945665,2943.0076,0.07851645,1001.60913,0.2981382,-75.49548,-0.8774756,-19.389553,-0.57445216,32.899975,0.29730767,0.06367717,0.36603108,-0.024332687,-0.6508924,0.6442263,0.6815739,31.689318,0.34168673,10.25928,1.5220127,-3.1444132,-5.644239,-15.084146,-0.8252958,-11.276804,20.804539,0.04901884,-0.004565359,0.23715852,4.0816326,2.8688526,0.25457144,0.20182514,0.08,0.05755432,-16.073317,9,15,13,SPEAKER_00,448.433333,622.633333,448.433333,462.72659375,6,12.268260750000081,disengaged
41.417336,0.10835242,40.55318,42.14025,43.685005,3.1318245,47.79805,64.11559,276.46594,357.7735,0.094252005,1.5712677,0.00599676,0.009773349,0.21016937,0.20417261,2.1819508,1.8093097,1.6391175,1.515561,0.031281855,1.8289421,3.9041545,3.7260861,3.2207503,3.2807531,0.19715965,52.44252,-4.7871966,-3.2703702,0.029335797,0.68648136,1.5749114,0.5979514,6.398191,0.55171096,13.467793,0.69385177,22.739414,0.53506166,746.9925,0.30834267,1387.8113,0.17260195,-174.2978,-0.36394712,1778.0802,0.12793955,1105.7664,0.24138077,-164.37595,-0.431731,2808.8525,0.08608321,1018.1343,0.31344187,-165.57227,-0.41412896,-11.302617,-0.8219089,23.937538,0.31675577,0.05766007,0.38918695,-0.01196165,-1.5130459,0.10359268,0.62899333,20.127216,0.47726616,-7.695419,-1.5814122,-3.864215,-3.6892457,-22.810394,-0.79964596,-2.7303061,10.98891,0.029565498,0.028614441,0.01336798,1.2672812,1.1587485,0.16399999,0.16113348,0.6769999,1.3970686,-40.964046,9,15,13,SPEAKER_01,448.433333,622.633333,472.2440937500001,579.1809687500001,11,8.690625000000011,disengaged
37.100235,0.031451635,36.34515,36.862026,37.581192,1.236042,7.035001,9.915846,18.826591,16.756952,0.5586631,0.83530164,0.16298503,0.4280863,0.9962721,0.83328706,9.225902,2.955243,6.8678184,5.6576085,0.37543032,1.0416508,25.19291,0.64100087,8.773849,1.7441304,-6.9097977,-1.8337657,-11.482131,-1.1759633,0.015943326,1.0149264,1.4599138,0.6532277,8.931632,0.34582093,11.096637,1.1066668,34.925484,0.2927198,721.8844,0.24161305,1398.7972,0.10292479,-75.714615,-1.1383132,1771.8516,0.13580464,1273.4395,0.16162817,-79.9779,-0.9382165,2857.388,0.085157864,1057.1522,0.21952726,-85.67053,-0.8268171,-16.886852,-0.6909491,32.628624,0.31905213,0.05879358,0.35525814,-0.018695328,-0.94963497,0.4956305,0.8360228,30.555162,0.41938418,7.015038,2.2770438,-8.539826,-1.6913356,-16.581108,-0.7248692,-7.6206136,15.172302,0.039154403,0.0042764423,0.10632548,3.2432435,3.3519554,0.19833334,0.17237717,0.08,0.039581142,-19.982033,9,15,14,SPEAKER_00,622.666667,627.233333,625.36784375,627.233333,1,1.865489249999996,engaged
36.411644,0.08081328,34.533997,36.163242,38.696873,4.162876,113.75866,145.54465,32.76321,29.839203,0.71819407,0.6933588,0.2618093,0.6208191,1.1453587,0.8835494,10.177742,4.7018213,7.4205227,4.027567,0.47017318,0.84459,25.622004,0.6716938,13.938556,1.1459043,-3.0851178,-5.81253,-10.59485,-1.3669113,0.020943142,1.8144398,1.1487994,0.7308282,8.988537,0.407269,9.7330675,1.1967086,34.57355,0.3557396,743.4632,0.25162846,1406.0309,0.16267323,-66.062126,-1.2253746,1818.0837,0.12321238,1193.87,0.26687795,-75.15358,-0.9461552,2923.3093,0.07899868,1069.8499,0.28718764,-80.603035,-0.8350985,-19.823978,-0.56910443,33.931656,0.29795897,0.063689515,0.3421361,-0.02308097,-0.7437688,0.5856385,0.65875506,31.428827,0.3851199,12.727231,1.2015469,-4.0120363,-4.6126704,-14.244619,-0.90157664,-9.113926,16.980913,0.04257586,0.00047495787,0.1493481,3.9568346,2.7660856,0.25717393,0.19312827,0.09119047,0.07195244,-16.87001,9,15,15,SPEAKER_00,627.266667,731.3,627.266667,646.42784375,6,16.697426749999863,disengaged
40.55359,0.09806875,38.49073,41.200527,43.71701,5.22628,45.14949,11.673521,125.02814,74.66239,0.12975143,1.4886115,0.0066658733,0.015876034,0.31035802,0.30369213,2.6816916,1.7446712,3.3938923,3.155289,0.049016748,1.8400422,11.090465,1.3077816,7.4650097,1.1320267,-5.7034554,-2.507117,-11.828079,-1.7842897,0.05272591,2.4540606,1.1859314,1.3618966,9.788221,0.45562184,18.292923,0.8441842,38.08334,0.18963799,684.0644,0.29304928,1415.9731,0.15482149,-153.6296,-0.53395826,1751.607,0.1644338,1193.7734,0.25781563,-148.2895,-0.5236035,2890.007,0.08462019,983.48047,0.21864277,-150.80696,-0.489956,-19.152636,-0.2378575,32.80161,0.17778844,0.0701036,0.2555706,-0.026796758,-0.57672834,0.1438846,0.7217972,27.65732,0.28575468,4.454335,2.3100312,-15.328447,-0.77567816,-38.87876,-0.36809745,-5.7072935,15.401416,0.024608254,0.024962854,0.008362864,1.4652015,1.4925374,0.1925,0.1300721,0.4525,0.7148907,-34.100227,9,15,15,SPEAKER_01,627.266667,731.3,698.35221875,731.3,6,2.74153124999998,disengaged
38.95384,0.13459526,34.151283,38.054314,42.796013,8.64473,76.31034,117.28406,40.138966,47.614185,0.35938454,0.9195091,0.03607789,0.32584548,0.5739061,0.5378282,5.2843933,3.2616715,5.1171455,3.2667391,0.16265157,1.3261571,21.757633,0.6871281,7.0523357,1.7728186,-5.4551234,-3.119508,-22.171297,-0.9521991,0.023123443,1.8914479,1.0636978,0.9019363,10.117016,0.4033951,6.6789474,2.0085847,31.390808,0.37209353,763.11475,0.22951995,1299.8116,0.17445815,-76.12953,-1.1821021,1872.1339,0.11661135,1037.0537,0.31630453,-85.61585,-0.9189226,2953.9492,0.06523839,956.8748,0.34800673,-89.642685,-0.8461622,-19.110865,-0.4115302,30.738693,0.2988443,0.069496065,0.37811255,-0.031079626,-0.544671,0.22611803,1.0322326,28.005678,0.37292394,6.09185,2.25561,-7.416876,-2.5578365,-28.722445,-0.7129607,-8.594403,17.146423,0.04556306,0.0067854384,0.038658947,2.9850745,2.0364416,0.31736842,0.19870216,0.15263158,0.22754622,-25.371607,9,15,15,SPEAKER_02,627.266667,731.3,710.4853437500001,728.4909687500001,10,9.399375000000418,disengaged
36.876217,0.074566394,35.257786,37.21241,38.773685,3.5158997,210.4502,317.05896,45.868332,46.42543,0.7387004,0.7536985,0.2679791,0.60404235,1.1452281,0.87724906,11.207153,6.2506948,7.237569,3.6444879,0.44688648,0.90883416,24.469196,0.5848776,7.7725205,1.8434579,-4.5298367,-3.108259,-10.316671,-1.8395311,0.022878641,0.973922,1.3165523,0.71776044,7.4225855,0.63175726,7.4524016,1.2828447,28.490433,0.39667147,790.53955,0.26505485,1345.242,0.17278807,-89.01059,-0.95399,1838.215,0.13756627,1192.0598,0.27743205,-88.64154,-0.8940733,2917.7642,0.09502828,1015.88135,0.3678396,-93.81713,-0.7998717,-15.498482,-0.72570086,30.124535,0.34485444,0.065179154,0.32161874,-0.01736546,-1.2185916,0.5903345,0.6782756,28.733103,0.36778125,6.855225,2.2505226,-6.8366327,-2.1783686,-12.683374,-1.3370781,-11.497694,20.762716,0.042987972,-0.011379657,0.20702973,3.3802817,3.4285715,0.1775,0.18344505,0.101818174,0.095994145,-16.969103,9,15,16,SPEAKER_00,731.333333,738.4,731.52846875,738.4,5,3.564031249999857,engaged
36.592346,0.08606612,34.87915,36.26585,38.90675,4.0275993,270.04645,460.73013,50.504333,67.55099,0.7283519,0.7002834,0.27550718,0.62767005,1.1711141,0.8956069,9.021945,4.3045516,7.7243524,4.0073066,0.4551322,0.9278731,23.80338,0.70117676,8.1866665,1.9424212,-8.246442,-1.9949901,-8.627826,-1.8593107,0.01970031,1.500482,1.2229003,0.69543576,8.516218,0.4609576,8.212634,1.5082747,31.923756,0.40128508,740.0405,0.26900446,1395.0269,0.15777287,-68.03504,-1.2176512,1781.8301,0.1396314,1212.6935,0.2773567,-72.58359,-1.0207764,2900.3318,0.09171634,1068.5908,0.30855832,-79.9258,-0.86685944,-16.041277,-0.71485746,31.856485,0.28384727,0.061021052,0.38155088,-0.017349858,-1.0707991,0.57687825,0.72304827,30.347921,0.34596834,8.014128,1.9797125,-8.647873,-1.9485011,-12.159785,-1.2337962,-4.5453134,15.371301,0.033093452,0.009826885,0.13473183,3.428202,2.790396,0.2516279,0.1929686,0.09410256,0.088830516,-17.247562,9,15,17,SPEAKER_00,738.433333,938.6,738.433333,755.55846875,5,15.471385750000081,disengaged
44.261013,0.1475413,40.89858,43.85562,48.910908,8.012329,121.45199,128.81229,80.32643,57.312286,0.038286082,2.12661,0.0058491556,0.007755529,0.025755864,0.019906707,2.1494436,2.519913,1.4444999,1.0387938,0.010524129,2.8673456,2.5527992,4.3019066,7.256609,1.1666625,3.6093256,2.6877007,-0.8282603,-13.812164,0.02632332,0.97178626,1.2917879,0.6418869,8.759965,0.59187573,10.980863,0.7893009,17.04233,0.9615056,780.2037,0.26607746,1352.7998,0.22482522,-189.84177,-0.22215946,1842.8221,0.13634798,1072.4144,0.4149658,-186.31454,-0.25082043,2840.2168,0.086234756,1032.523,0.26261035,-186.3701,-0.2487311,-13.926831,-0.80784,25.17918,0.5190625,0.071427725,0.44683787,-0.010675675,-1.5639728,0.07734701,0.69585294,20.688324,0.68872845,-0.3199369,-45.074265,-0.23297274,-84.41252,-25.395357,-0.6429843,-4.009389,11.258528,0.025219798,0.031343184,0.0043349694,0.81070125,0.5686434,0.14,0.250998,1.5971428,2.8286278,-45.42621,9,15,17,SPEAKER_01,738.433333,938.6,765.26159375,938.6,31,24.686531249999916,disengaged
41.560432,0.2485547,35.07801,36.710007,50.980885,15.902874,1.8034827,0.0,0.0,0.0,0.009825019,1.2291944,0.005275981,0.006717596,0.010365836,0.0050898553,0.28320363,0.35640466,0.25099194,0.3271537,0.0013062985,3.8184237,-1.1996726,-5.9641595,9.727037,0.65957844,4.826472,1.200155,1.5690048,3.4533796,0.048534468,0.48400566,1.9529763,0.4266896,5.4975944,0.977137,14.555279,0.6393918,16.74642,0.63778,677.30493,0.2569133,1474.5554,0.22015,-200.05077,-0.053332157,1694.3254,0.1283091,1300.4924,0.26920265,-199.37039,-0.07058181,2676.5776,0.10194611,1048.6351,0.5913952,-199.11179,-0.08035809,-12.892301,-1.4186219,19.688429,1.0211669,0.03360168,0.4455789,0.009650805,1.5027256,0.02675007,0.66497207,6.8427286,3.7326162,27.244297,0.16794574,13.888751,1.133788,3.6521282,2.2922153,-3.634885,10.573163,0.024680698,0.03357453,0.0010406345,1.0878661,0.25210086,0.03333333,0.012472192,3.9066665,2.5262926,-62.853,9,15,18,SPEAKER_01,938.633333,1016.566667,938.633333,988.16346875,10,11.966385749999631,engaged
35.990166,0.13769528,33.502518,35.990475,38.35947,4.8569527,70.65911,40.403786,73.07788,71.83538,0.51501304,0.84277,0.16625553,0.36985862,0.80611277,0.63985723,8.075985,5.1080685,6.979636,3.1198876,0.3269671,1.2365897,23.741785,0.8747588,12.056497,1.167169,-0.6838469,-19.003984,-9.976505,-1.6784805,0.027351905,2.1264956,1.2467879,0.78029484,8.87169,0.42330748,9.631603,1.2485563,36.193523,0.25238207,711.80444,0.30098632,1428.4703,0.16945633,-76.2056,-1.1508101,1753.9491,0.15420964,1260.0554,0.21200834,-82.45672,-0.92160404,2856.07,0.09679093,1078.1975,0.24940425,-87.947495,-0.8119273,-20.16393,-0.54057246,34.689293,0.2919932,0.061093263,0.31481126,-0.017238412,-1.0763826,0.4265678,1.0380824,33.051884,0.351415,10.8387985,1.3948319,-2.2498577,-5.83109,-14.868144,-1.0660715,-4.844854,11.079768,0.043525312,0.0050815595,0.11352113,3.9274926,2.4539878,0.2725,0.22094965,0.1125,0.072413735,-19.400686,9,15,18,SPEAKER_00,938.633333,1016.566667,1012.19346875,1016.19284375,3,3.324375000000032,engaged
36.138386,0.06718773,34.34843,35.89652,38.49843,4.1499977,162.12677,297.5929,54.936855,142.69644,0.6496889,0.7446906,0.21082371,0.55506563,1.0443524,0.8335287,10.080913,5.4665217,6.957087,4.1510925,0.4193866,0.9248221,27.491442,0.58433187,12.8738,1.2130901,-4.9339643,-3.4426754,-13.177607,-1.025441,0.020102426,1.338372,1.2130774,0.75282115,8.663571,0.43195164,8.309795,1.2911127,36.070946,0.29723248,745.37524,0.25156042,1415.6361,0.16527836,-64.03669,-1.262905,1822.6069,0.12798014,1207.8413,0.24737817,-73.24978,-0.9763384,2950.5452,0.08308556,1059.3634,0.29514983,-79.760796,-0.8425852,-19.812279,-0.5677185,34.493023,0.2617284,0.06166788,0.3557824,-0.022459866,-0.7774436,0.5264471,0.7364942,32.9572,0.33970392,12.137981,1.3247827,-5.8950257,-2.9970438,-15.382529,-0.84797174,-9.338334,17.625391,0.038006037,-0.0023194903,0.11533713,3.7037039,2.477184,0.29078946,0.2892129,0.1084375,0.09601788,-17.382196,9,15,19,SPEAKER_00,1016.6,1075.233333,1016.78346875,1033.3040937500002,4,15.406875000000355,disengaged
40.721024,0.14511868,37.01659,40.774685,43.862915,6.846325,124.97592,130.2746,95.71537,101.91549,0.39407292,0.82840824,0.10583535,0.32315886,0.6667166,0.56088126,5.589501,4.865146,3.6690743,2.6957178,0.1462407,1.0765302,18.542849,0.8923771,-0.55503637,-28.83405,-12.353704,-1.4482791,-30.018082,-0.714846,0.029280022,1.4407164,1.1418282,0.7512276,8.735888,0.5679036,6.120641,2.2096348,27.30266,0.5639299,788.77545,0.24655418,1333.736,0.18006691,-76.17462,-1.2091315,1875.0427,0.14133784,1137.4635,0.31455868,-77.63135,-1.0277195,2921.153,0.088542834,1043.3098,0.34797582,-81.28994,-0.94635135,-13.8293,-0.73668957,27.822433,0.40529865,0.06697979,0.350214,-0.025106164,-0.89131325,0.18640725,0.8719664,23.61574,0.49349073,-3.0941207,-4.891846,-15.44466,-1.1349021,-37.920628,-0.47066197,-4.987983,14.60213,0.044628184,0.0020379764,0.05944481,2.4734983,2.5989368,0.25454545,0.21078269,0.11975,0.1554427,-26.618246,9,15,19,SPEAKER_01,1016.6,1075.233333,1034.77221875,1073.97284375,13,16.993125000000873,disengaged
34.90421,0.08269942,33.452858,34.010666,37.74753,4.294674,85.60374,67.80194,51.390762,67.41156,0.35118073,0.93837476,0.04842611,0.25949517,0.6016885,0.5532624,2.4467342,1.0316229,3.1904774,1.6662726,0.11146147,1.3883843,21.605677,0.88016653,7.906023,1.4742365,-14.333621,-0.8854122,-22.543116,-0.62495095,0.01441285,1.3522675,0.811511,0.7980691,8.920375,0.42438635,-3.8599224,-2.053683,32.177242,0.31059238,761.9626,0.21975292,1400.091,0.13814834,-86.04924,-1.1442409,1803.0131,0.13553335,1180.1576,0.216631,-94.27352,-0.9299844,2958.1572,0.06870415,959.62915,0.3310612,-100.56596,-0.8178217,-16.650967,-0.48062304,32.853058,0.22403917,0.06848961,0.25321707,-0.033520397,-0.47893587,0.1780766,1.0137734,31.784815,0.30683318,4.1103296,2.8579884,-19.483713,-0.6476995,-30.459898,-0.39235908,-7.527985,14.925513,0.05023713,-0.0032355273,0.022147795,1.6528926,1.6759777,0.34,0.24752103,0.23666665,0.22283524,-27.804375,9,15,19,SPEAKER_02,1016.6,1075.233333,1057.97534375,1061.62034375,1,3.644999999999982,disengaged
42.06605,0.054271393,38.968998,42.907413,44.205746,5.2367477,14.793784,5.9665823,19.781612,0.0,0.121065795,1.47191,0.007300376,0.017180616,0.25492823,0.24762785,2.5117526,2.4075484,1.8072679,1.5713356,0.03284036,1.8035966,1.9403318,5.1971955,2.765255,3.2098966,2.2885807,5.5609603,-9.683341,-1.8112133,0.029866302,0.58570284,1.8866024,0.59672415,4.2432795,0.7147162,12.911359,0.9088677,9.836173,1.3443934,838.02704,0.28725907,1456.5402,0.32981816,-176.31569,-0.33924222,1808.168,0.15268947,842.61066,0.4603162,-169.9827,-0.38612488,2786.595,0.10115968,982.5752,0.41299433,-169.60353,-0.39108574,-6.360576,-0.8012404,16.617579,0.42048544,0.06853861,0.33571938,-0.008371648,-1.7976131,0.107722744,0.5641249,11.324672,1.0362909,1.9867684,7.311654,4.4747376,4.883358,-31.518173,-0.6532131,-0.6246676,7.2134957,0.042266585,0.023773447,0.018407835,1.4869888,1.1363637,0.14333333,0.07930251,0.71666664,0.83291984,-40.210987,9,15,20,SPEAKER_01,1075.266667,1102.166667,1085.27909375,1101.69846875,4,2.700000000000273,engaged
