F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.568653,0.007096587,39.308933,39.553368,39.873486,0.5645523,0.08008804,0.0,0.0,0.0,0.029255368,1.4223921,0.008035786,0.011163696,0.041366674,0.033330888,1.2701426,0.8363483,0.8521798,0.33882317,0.005894937,2.4686413,5.0685463,2.2582016,13.994689,0.55571854,17.012632,0.5107473,9.288246,0.883907,0.014605959,0.60732776,2.4384186,0.35743952,7.67393,0.39435348,6.616666,2.181527,21.833424,0.59727144,897.6558,0.061352804,1597.4781,0.16466683,-193.33041,-0.18092634,1957.2286,0.05204783,1248.3584,0.111480564,-193.75226,-0.17069541,2924.0886,0.036951803,1037.9872,0.17930204,-193.91649,-0.16658652,-21.444551,-0.27963716,30.4851,0.2093362,0.033305462,0.7870283,-0.011013319,-1.2801682,0.046116587,0.5415914,29.721281,0.1999671,11.41849,1.0437323,13.077719,0.2752436,-11.194013,-0.83441514,-9.339542,16.65152,-0.012394372,0.02905145,0.0042282846,2.469136,0.4201681,0.089999996,0.0,1.13,0.35999998,-54.630207,9,4,33,SPEAKER_06,494.466667,538.633333,502.29846875,508.81221875000006,3,2.4468750000002046,disengaged
33.283184,0.0019139318,33.21438,33.274574,33.35082,0.13644028,0.0,0.0,-0.02718989,0.0,0.012739925,1.0332712,0.0072479276,0.008302973,0.014230765,0.006982838,0.3158593,0.41761282,0.38964972,0.5225565,0.0030580966,2.2465537,5.02668,1.6313779,15.424693,0.27252096,10.362773,0.30223367,5.398622,1.0179676,0.020145753,0.3275642,4.0432186,0.47597918,9.134666,0.0432435,7.5894623,0.19386625,32.965065,0.13742523,1044.8104,0.21214156,1298.8585,0.29711044,-198.08688,-0.104661666,2124.5444,0.17577827,1170.4452,0.08799831,-197.65195,-0.105678946,3298.471,0.082452364,1001.7539,0.06356149,-197.85991,-0.09930922,-23.75394,-0.12603183,42.822575,0.08434045,-0.04274147,-0.2946469,0.013615373,0.33269745,0.031996056,0.2701377,32.159943,0.1480661,18.677643,0.2000354,8.844608,0.16375755,18.232262,0.258686,-11.091475,17.69883,-0.006136078,0.028637627,0.002494683,1.3840832,0.35211268,0.049999997,0.0,1.38,0.89,-58.826027,9,4,33,SPEAKER_04,494.466667,538.633333,503.63159375,514.3472187500001,4,2.9025000000001455,disengaged
43.191357,0.0947056,40.882774,43.15246,46.256863,5.3740883,67.34347,107.35016,143.268,103.94995,0.37517914,1.2515451,0.019299116,0.16302007,0.6557882,0.6364891,5.7814016,4.2740355,5.737861,2.3863997,0.21582349,1.6835351,11.92618,1.0679954,5.417325,2.4093912,-6.188242,-2.4107625,-22.997435,-0.8641337,0.030801734,1.1374736,1.16392,0.8190962,9.895828,0.44705,10.379404,1.3497795,19.561611,0.6660168,859.0116,0.1485824,1240.9799,0.18513402,-106.1487,-0.8563426,1959.0499,0.10150423,888.7674,0.39813828,-108.249756,-0.76462704,2927.6555,0.058667537,935.96783,0.32329988,-108.478035,-0.7578087,-11.745811,-1.0887216,24.348993,0.36817932,0.064344846,0.37750906,-0.015910586,-1.5980787,0.32640922,1.2072856,15.611585,0.74157083,3.249909,4.6392817,-4.784742,-3.8697612,-30.480616,-0.6446054,-7.410063,15.888302,0.04867086,0.0044390443,0.09825156,2.0887728,2.910053,0.17363636,0.12615089,0.17999999,0.15463218,-22.225529,9,4,33,SPEAKER_05,494.466667,538.633333,523.51034375,530.8172187499999,5,3.847499999999627,disengaged
36.529564,0.071402214,34.48182,37.18803,38.657578,4.1757584,173.10031,183.46979,19.242378,13.298484,0.9372589,0.7535783,0.18399826,0.8516402,1.5842767,1.4002784,15.399993,8.729657,9.605541,6.1880507,0.65266687,0.9664529,23.539572,0.58542967,9.009461,1.3907132,-1.9807857,-6.2593827,-13.103298,-0.85856813,0.028768674,1.6288979,1.2646934,0.80037606,8.840061,0.42936072,7.982986,1.4970343,27.803654,0.33931616,800.176,0.20768309,1314.8802,0.16088113,-78.829544,-1.0857967,1888.9756,0.13645935,1088.0099,0.26731458,-84.122116,-0.9166222,2948.6768,0.08939996,1007.29047,0.30564162,-87.932274,-0.8437605,-17.565826,-0.48233604,30.09627,0.2873319,0.05097116,0.35809624,-0.0234207,-0.64615846,0.8453403,0.6827418,29.570372,0.2844761,8.286904,1.7104974,-1.9905447,-6.635351,-15.603965,-0.6620643,-7.6518755,14.479154,0.037627522,-0.0011183055,0.22612508,4.638219,2.6266418,0.24857143,0.32306248,0.12,0.10982504,-13.424856,9,4,33,SPEAKER_00,494.466667,538.633333,531.54284375,538.633333,6,5.402989250000246,disengaged
36.333885,0.03540891,35.399384,36.089622,36.716476,1.3170929,20.472807,14.329599,11.902295,3.3854423,1.2343776,0.50803125,0.7113571,1.1132474,1.5269303,0.8155732,13.645651,6.945536,3.010064,8.501963,0.82002133,0.6701536,25.867527,0.49800086,7.5978374,1.8920598,-8.144882,-1.5007014,-14.663859,-0.47169146,0.019609831,1.1004145,0.9788843,0.591407,8.3536415,0.38440233,11.860803,0.9809361,30.83987,0.61517924,744.64636,0.23226021,1400.2822,0.129617,-35.084377,-1.9500389,1825.2626,0.13896854,1172.4447,0.22654632,-45.799465,-1.3262353,2921.8826,0.10129697,1153.4315,0.29185835,-54.22238,-1.0526985,-14.190015,-0.975432,31.01411,0.23052692,0.07449911,0.26110446,-0.020728307,-0.81246275,0.8839044,0.6001911,28.79794,0.38656172,8.549365,1.7230817,-7.963166,-1.3959023,-15.499681,-0.4382343,-8.428256,19.323643,0.07526461,-0.013590857,0.28310823,3.809524,3.0303032,0.27333334,0.1426729,0.06,0.01,-13.828634,9,4,34,SPEAKER_00,538.666667,539.733333,538.666667,539.733333,1,1.0666660000000547,engaged
36.757626,0.08258849,34.38665,36.13903,39.06437,4.677719,145.64514,127.26955,41.783234,45.06502,1.0134294,0.79093283,0.35570648,0.81440735,1.62486,1.2691536,13.925253,7.3967495,8.565919,3.9196246,0.6981393,0.93044794,21.906937,0.8402635,8.857777,1.9586818,-8.026493,-1.9008075,-7.5859313,-1.7852128,0.022973893,1.1278573,1.1573117,0.739448,8.629926,0.43942624,7.5654497,1.5402064,30.905794,0.44277126,752.52405,0.2751806,1363.5881,0.18159534,-74.24034,-1.1734352,1822.0938,0.1461995,1229.4675,0.28998268,-78.43506,-0.98737466,2927.8164,0.09335079,1059.0532,0.23865546,-84.93934,-0.8580088,-14.881157,-0.8077893,32.288506,0.30034277,0.056611367,0.36672083,-0.018879374,-0.93109494,0.9254174,0.68622345,29.753925,0.42027193,8.690252,2.006132,-10.260077,-1.5059731,-11.849438,-1.0538082,-2.7054741,11.908146,0.037087094,0.011257393,0.18379475,3.2653062,2.1917808,0.31,0.20694202,0.14285713,0.1796993,-13.674938,9,4,35,SPEAKER_00,539.766667,547.166667,539.766667,547.13534375,1,7.368676749999963,disengaged
35.996788,0.036250066,34.712284,36.19127,36.91287,2.2005844,93.534035,86.81166,18.165726,16.843279,1.3684131,0.5074241,0.7837186,1.2240987,2.120156,1.3364375,12.618334,6.0974355,13.71112,4.005297,0.94991386,0.62012815,29.734056,0.4771633,2.2154543,6.472726,-10.42296,-1.4379919,-13.620515,-0.8023248,0.013581838,1.159615,1.0032839,0.74572784,9.348243,0.36827427,11.961849,0.8539721,35.1899,0.31227797,824.84064,0.20436019,1338.5033,0.15751114,-57.287975,-1.4594938,1909.6908,0.12561299,1195.2202,0.21804792,-66.11755,-1.109196,3024.1375,0.081158765,1058.0763,0.2541724,-74.13037,-0.9260971,-13.726862,-0.80987906,32.638855,0.2873612,0.06724935,0.26755184,-0.01927244,-0.7937838,1.0611926,0.489563,33.472404,0.3084785,3.739881,3.5743842,-10.604783,-1.4338348,-17.311296,-0.5621261,0.22716159,17.515705,0.040634226,0.0068698893,0.602664,4.4871798,1.986755,0.3733333,0.29488224,0.16,0.02,-12.390599,9,4,37,SPEAKER_00,548.2,550.3,548.2,550.3,2,1.5768749999997453,disengaged
36.19445,0.0669382,35.09317,36.375065,38.00786,2.914688,89.55066,129.37195,23.686247,7.057508,1.157778,0.57567894,0.5492719,1.0932143,1.6724252,1.1231532,12.423878,4.840974,10.437681,6.275527,0.84872645,0.6558671,33.22646,0.22234926,7.1623063,1.9513037,-8.959827,-1.7750393,-15.069867,-0.8903337,0.025139445,2.2534304,1.0305052,0.56157374,8.848991,0.3804109,6.3460474,1.3368125,33.300022,0.27095357,799.9635,0.2382314,1342.7288,0.124081925,-33.54986,-1.7360508,1863.6666,0.14491542,1178.6017,0.25229132,-45.16243,-1.1250397,2976.9778,0.09037757,1121.9718,0.3211806,-54.02966,-0.8712054,-15.695116,-0.6778532,32.75468,0.24507916,0.06414998,0.28416494,-0.023205362,-0.694236,0.9262839,0.58180475,33.67671,0.22126763,6.602264,2.0996106,-10.416862,-1.4969876,-16.240538,-0.83526796,-18.702946,30.634653,0.06330963,-0.011056852,0.34315172,4.7619047,1.6194332,0.545,0.36369628,0.06666666,0.051854495,-13.396995,9,4,38,SPEAKER_00,550.333333,553.966667,550.333333,552.8728437500001,1,2.5395107500000904,engaged
34.855778,0.30508476,22.966751,32.37295,46.745842,23.77909,41.908997,10.954342,60.69833,0.0,0.4304463,0.7489195,0.18587872,0.33414537,0.716177,0.53029823,4.9698043,2.9175346,4.0981073,3.1565385,0.20765845,1.1835932,25.73778,0.53292984,-2.532781,-5.9568753,-13.843085,-1.1633914,-25.513905,-0.40826297,0.026881376,1.5369973,0.95538855,0.93220544,5.890043,0.66512007,5.9962106,1.4705544,29.179775,0.22558294,784.271,0.21016796,1260.6825,0.17769855,-49.11915,-1.7469457,1875.2534,0.13363478,1033.035,0.3380129,-62.512905,-1.2225074,2912.9812,0.088581085,997.47906,0.21480829,-67.77619,-1.0836682,-13.754164,-0.5387908,25.172476,0.25299665,0.07352511,0.27057347,-0.033372223,-0.5962443,0.2592435,1.0173521,28.374924,0.4193174,-4.481499,-3.630109,-12.915571,-1.3648416,-28.5562,-0.30082554,-12.589416,22.012146,0.053006653,-0.016219808,0.086155936,2.3076923,2.4,0.30333334,0.09843216,0.09333333,0.061282586,-27.866695,9,4,39,SPEAKER_04,554.0,555.8,554.0,555.31971875,1,1.3197187499999927,disengaged
36.595924,0.12957565,33.10355,34.60762,41.91474,8.811192,118.02089,106.14939,46.532513,28.77772,0.4475716,1.0818936,0.09938437,0.25553223,0.5969466,0.49756223,6.620277,4.1434426,5.007132,3.2256055,0.22208032,1.5698199,16.530018,1.0024706,-0.66286784,-20.837206,-2.1271665,-7.5410776,-19.474588,-0.8071641,0.026514782,1.0513787,1.338728,0.833043,6.473482,0.5459818,4.9311705,1.7150757,24.141489,0.31970745,770.97253,0.20864977,1345.4067,0.14709194,-76.0965,-1.1959212,1815.6685,0.12196647,1022.74567,0.32545415,-81.58599,-1.0213943,2858.9802,0.06995596,998.5349,0.43213487,-85.90253,-0.93251324,-11.314069,-0.6872758,21.096884,0.40055442,0.060520865,0.41507563,-0.018459285,-0.9931697,0.3039188,1.2745324,22.873299,0.5602417,-3.7041452,-3.8815463,-2.9041533,-5.6112056,-24.232033,-0.58914816,-1.1403254,7.629851,0.044770036,0.0079964,0.09077982,2.4390244,3.0,0.20666665,0.0869227,0.155,0.0736546,-25.822077,9,4,40,SPEAKER_06,555.833333,562.166667,555.833333,561.10784375,4,2.068260750000036,engaged
34.250893,0.14032897,32.89017,34.958282,35.82728,2.937107,221.76622,379.07846,222.19519,445.28375,0.16017456,0.79614383,0.049606457,0.123261996,0.25559354,0.20598708,3.4294534,1.8941504,2.2369046,1.5878522,0.04355994,0.82834184,21.796597,0.7317372,13.233503,0.7718054,14.500376,0.93262637,-9.783253,-1.5472013,0.024942791,1.6086776,1.5091214,0.6900415,8.215389,0.41337287,5.0531855,1.8297201,27.186329,0.39789066,753.4972,0.23704287,1395.1971,0.18849552,-83.76141,-1.020637,1869.3605,0.1064489,1091.0869,0.3150129,-91.213264,-0.8383672,2870.486,0.070440166,995.21234,0.30055138,-91.821236,-0.8258611,-18.613249,-0.5524716,27.285488,0.43237358,0.0450949,0.517078,-0.01658268,-1.0796422,0.055528693,0.6475637,27.041939,0.48062906,12.849182,0.8787805,13.736497,1.0249296,-13.491553,-1.1328515,-10.168266,18.088999,0.02551354,0.007590138,0.02306283,4.7477746,3.7369208,0.162,0.14215483,0.08875,0.04927072,-38.355938,9,4,41,SPEAKER_06,562.2,592.3,562.39034375,579.24846875,5,6.749999999999773,disengaged
36.874134,0.19416176,34.38242,35.828445,38.095974,3.7135544,222.67557,281.36334,88.419044,84.71079,0.47067073,1.0273887,0.055496853,0.30733618,0.8304971,0.7750002,8.917385,7.390784,7.4351883,5.7567644,0.31399697,1.3258924,16.035156,1.4387562,15.763421,0.7932539,-0.6006547,-19.842203,-6.2826324,-1.9265097,0.023657888,1.5430738,1.475667,0.8054138,7.807413,0.6140853,6.8555045,1.4733602,29.712727,0.4924112,786.98145,0.23722956,1371.4573,0.18614174,-114.15935,-0.78268605,1857.0216,0.12847939,1202.0695,0.23137498,-115.26243,-0.6993168,2922.7156,0.083334476,1017.5084,0.25622588,-116.812126,-0.66995686,-16.902468,-0.8634847,29.600693,0.5752714,0.047696292,0.41233802,-0.01782677,-1.0669035,0.5124004,0.9235341,26.462202,0.81450534,14.890047,0.9012221,0.20979914,63.895977,-11.116538,-1.0636619,-5.853987,12.95612,0.031201208,0.0081580505,0.10208964,3.544576,3.023758,0.15785713,0.14998469,0.15666667,0.2099559,-19.276749,9,4,41,SPEAKER_00,562.2,592.3,580.78409375,592.3,6,9.322156249999807,disengaged
36.495464,0.06091721,34.597332,36.549377,38.165405,3.5680733,177.93825,200.09581,28.6654,27.532295,0.96285623,0.7412405,0.35230622,0.8000723,1.4463091,1.0940028,16.641378,8.389474,12.947655,6.975018,0.72875315,0.84108686,27.158333,0.6074396,12.272057,1.2661169,-2.747813,-5.52247,-7.7727737,-1.801906,0.019885447,1.0472828,1.2380189,0.74913234,8.85781,0.44395334,7.7156024,2.4347632,30.546257,0.49403843,779.64246,0.2622086,1351.6372,0.15773883,-51.790527,-1.3639058,1848.2562,0.14286183,1208.8433,0.24844667,-61.624397,-0.99018806,2944.3953,0.08940471,1090.562,0.26786682,-67.51874,-0.85252005,-18.201586,-0.55435467,34.04289,0.28487298,0.05316822,0.37658447,-0.018606788,-0.8084787,0.8377603,0.72721505,31.498291,0.37652022,11.038676,1.3735981,-3.342823,-4.653663,-11.111716,-1.0388272,-9.87398,19.233873,0.037338857,0.00411029,0.270373,4.282116,2.541296,0.3135,0.22285141,0.061578944,0.030307747,-13.568865,9,4,42,SPEAKER_00,592.333333,602.833333,592.333333,600.7978437500001,2,7.9582607499999085,engaged
37.54636,0.1122764,34.99727,36.31465,38.85214,3.8548698,196.63927,270.3517,42.724976,64.546394,0.22069265,1.5758061,0.0067475536,0.029984128,0.45323744,0.4464899,5.52259,2.9544592,4.088292,2.6602154,0.07481892,2.028655,11.457096,1.4679013,5.591061,2.0207765,4.685142,2.8124323,-6.306851,-2.4633937,0.017166372,1.3526325,1.2435437,0.8194089,9.1233635,0.38413942,7.7660737,1.4515975,25.999735,0.41983476,681.1396,0.27947316,1378.7876,0.17062594,-127.338165,-0.7289054,1776.2991,0.12608469,1118.0845,0.3243273,-127.72799,-0.6691159,2790.827,0.08393968,1022.84564,0.35716066,-128.84148,-0.65183806,-14.588014,-0.6401593,24.810564,0.42823794,0.06596944,0.36025864,-0.01862095,-1.0284796,0.16772997,1.1777554,26.317917,0.47232175,1.757778,8.481233,2.934374,6.253676,-17.943272,-0.87900835,-3.0667639,8.299691,0.029053742,0.02984213,0.008872499,1.6621743,1.3057182,0.30517238,0.27952692,0.43724135,0.7754683,-30.347775,9,4,43,SPEAKER_06,602.866667,666.833333,606.82221875,662.2565937500001,9,22.27500000000009,disengaged
25.356518,0.09646042,23.203566,25.116756,27.620579,4.417013,17.897953,11.339345,41.023094,68.20496,0.1912193,1.1665363,0.0069400845,0.10395301,0.3445904,0.3376503,4.5810194,3.9829514,2.399917,1.0266155,0.051595207,1.3723906,17.778687,1.0371538,8.472775,0.8590355,10.336803,1.3725716,-0.47522452,-27.272463,0.016565949,1.3815215,1.1598542,0.8626798,5.4980893,0.4773751,3.6526654,1.606309,28.095284,0.3134563,593.2424,0.3091701,1420.3436,0.15991029,-101.24918,-0.9724326,1669.828,0.14892694,1078.1093,0.2936345,-108.17309,-0.84050846,2710.814,0.1004339,1042.1039,0.2695047,-110.36625,-0.8026779,-16.83684,-0.41535634,25.44172,0.33106467,0.047102917,0.3150475,-0.023077393,-0.73134845,0.09632471,0.7724536,33.08889,0.28430694,7.7671404,1.1169132,11.840688,1.5600176,-6.713651,-2.0494761,-4.3764915,9.298358,0.019248884,0.032188244,0.0075698216,1.7322835,1.2779553,0.3825,0.34888214,0.33666667,0.61355066,-34.010807,9,4,43,SPEAKER_03,602.866667,666.833333,617.3859687500001,660.9740937500001,5,6.361874999999827,disengaged
36.618145,0.09651661,34.50278,36.321743,38.10182,3.599041,109.290215,202.7497,33.134148,26.852047,0.85967964,0.7211854,0.32681182,0.7363905,1.2658434,0.9390316,14.424228,7.36164,9.192761,5.4905105,0.62303674,0.8939624,24.38419,0.82612085,12.875639,1.1791292,-3.1523566,-4.7775035,-8.711279,-1.6175053,0.02234277,2.172866,1.2310034,0.73131955,8.857733,0.41406968,8.008553,1.4241886,31.868496,0.38422963,756.42535,0.26007932,1383.5299,0.17559822,-70.30587,-1.1736836,1816.1763,0.14583267,1221.7733,0.23561032,-76.09424,-0.9547614,2911.1882,0.08773667,1103.0637,0.31081098,-82.19999,-0.8334178,-17.561,-0.63485134,32.838223,0.34243584,0.055331454,0.37038386,-0.019428225,-0.85212284,0.76220876,0.7309286,31.016788,0.44729578,11.18511,1.3281368,-4.598037,-3.3584049,-12.573628,-1.0144663,-6.063313,14.247075,0.037850983,0.0012674232,0.25460467,3.7623765,2.6852314,0.26129627,0.23049098,0.0972,0.081976585,-15.14694,9,4,43,SPEAKER_00,602.866667,666.833333,625.23284375,666.833333,8,20.219864249999773,disengaged
36.467236,0.08550047,34.450542,35.96425,38.172237,3.721695,92.55865,82.548035,76.4334,169.54825,1.0302747,0.7267975,0.38447416,0.8680851,1.6529555,1.2684814,16.51597,10.685688,11.728638,6.6452136,0.7627085,0.8569907,25.115646,0.74824154,10.86743,1.4765307,-4.5663753,-3.7216148,-7.6771307,-1.9296108,0.019354077,1.5394832,1.2265599,0.79378724,9.153774,0.3801135,7.560063,1.6315329,30.619648,0.4513984,755.8028,0.27145672,1380.1162,0.17103672,-55.552605,-1.3686955,1813.1292,0.14285646,1239.9261,0.25513464,-65.49149,-1.0248221,2903.4458,0.08556768,1080.6324,0.29003403,-71.464485,-0.8894325,-17.336176,-0.6646305,33.05143,0.3188498,0.056028005,0.35885945,-0.017258793,-0.94945365,0.8995887,0.72087556,30.705029,0.43111548,10.322915,1.5325992,-4.545729,-3.9488819,-11.515222,-1.1405641,-3.5160325,13.88774,0.034352016,0.012632472,0.28875744,4.2873697,2.5670946,0.29681817,0.2405748,0.103333324,0.12114271,-13.426221,9,4,44,SPEAKER_00,666.866667,676.266667,666.866667,676.266667,3,8.640625000000114,engaged
36.65436,0.05885537,35.8477,36.868164,38.167233,2.3195343,69.50782,98.72258,24.573034,7.171804,0.77556586,0.8068966,0.17625816,0.63894093,1.2870352,1.110777,14.262376,7.3004856,8.229541,3.773619,0.63493216,0.8827068,27.179432,0.55598193,11.335538,1.1243389,1.6763185,9.65826,-10.256358,-1.5295203,0.035060726,3.2960544,1.353435,0.8008336,9.557141,0.33010823,6.2800536,1.9400226,30.663116,0.37566155,773.23566,0.2654354,1393.3983,0.2046791,-78.51961,-1.0820122,1833.5011,0.15850353,1217.8016,0.2952999,-85.463615,-0.87476844,2928.586,0.09240499,1018.5399,0.27288887,-89.714096,-0.79528546,-20.115906,-0.4720162,35.867874,0.23724332,0.052085135,0.4211952,-0.023456682,-0.59546995,0.8643553,0.61054295,34.286747,0.27585116,9.669903,1.3183352,1.0028417,18.052813,-16.778284,-0.7546924,-11.412284,20.20474,0.02980522,0.004436537,0.16786881,3.3898304,2.4509804,0.271,0.081541404,0.16285715,0.12498163,-14.783128,9,4,45,SPEAKER_00,676.3,685.9,676.3,681.0047187499999,3,4.147843749999993,disengaged
39.1141,0.0999307,36.448364,39.69572,41.338985,4.890621,66.05048,38.701103,28.096674,37.0215,0.2913349,0.92063844,0.07077932,0.1928148,0.5312515,0.46047217,5.2640862,2.249409,2.838726,2.0888574,0.11229195,1.1028233,17.07449,1.0243831,9.826213,1.4802625,4.7445765,2.8037527,-8.007303,-2.0512314,0.023259867,0.9426948,1.3818526,0.73411304,8.414896,0.4202404,13.899973,0.9969538,26.420315,0.41389325,723.7789,0.26402467,1389.4918,0.1687223,-99.75157,-0.8882831,1799.6381,0.10196277,1105.2646,0.30907363,-98.67574,-0.8157985,2822.9246,0.078151,1048.9219,0.350121,-100.57131,-0.7868533,-16.518793,-0.5276074,24.71446,0.4614199,0.050247792,0.49884433,-0.020336566,-0.83981264,0.16492793,0.80673665,24.00081,0.53157526,4.5384417,3.1708126,3.6091251,4.1842847,-16.02477,-0.897687,-10.044253,16.29047,0.029278774,0.00833662,0.042091954,3.2663317,3.8167942,0.144,0.09931767,0.098,0.11878272,-30.188526,9,4,48,SPEAKER_06,690.366667,700.233333,695.97284375,700.233333,2,3.990489249999996,engaged
45.007298,0.10205964,40.981018,44.234985,49.174313,8.193295,30.676538,14.625177,520.0307,663.1501,0.6051448,0.5828579,0.18473546,0.66745853,0.9077944,0.72305894,7.5245533,4.1146135,3.848278,1.4210789,0.28272203,0.66325533,20.703714,0.6757418,2.945613,3.7957182,-19.9519,-0.6656494,-32.63961,-0.50892544,0.017677633,1.0790675,1.0922805,1.1420903,12.612177,0.23810077,16.26879,0.6922235,32.765476,0.3951742,809.95526,0.1845785,1263.3552,0.15584335,-41.631363,-1.7135007,1884.4702,0.110249,1074.5863,0.25928965,-55.133015,-0.9936569,2991.2354,0.0638689,924.1145,0.25386435,-61.705013,-0.8377526,-18.908451,-0.5081102,32.774197,0.28102526,0.07680345,0.3402392,-0.025157515,-0.6991056,0.32783592,0.52721614,22.716183,0.5276603,0.7494494,14.287865,-21.739853,-0.5756381,-35.90357,-0.37859452,-9.097954,16.535954,0.048367783,0.0015395764,0.045549203,4.3010755,2.777778,0.29999998,0.1766352,0.0525,0.023848481,-20.99167,9,4,51,SPEAKER_08,710.8,731.566667,713.35409375,717.03284375,2,1.8731250000000728,disengaged
40.824516,0.11155211,38.296726,40.15677,43.766323,5.469597,70.65155,34.30043,106.387634,146.30678,0.48734248,0.85792315,0.06492945,0.38337982,0.8769951,0.81206566,6.797987,1.9572072,3.9957047,2.4058976,0.21610022,0.98107207,22.405758,0.5051003,4.104391,2.8644788,-13.464873,-1.1275216,-26.211445,-0.78573287,0.022849044,1.8999425,0.97198737,0.8392744,10.856767,0.3727857,8.902823,1.1330407,33.274014,0.26036394,776.93604,0.20534955,1360.3597,0.16216247,-63.567867,-1.3403087,1846.3041,0.13398477,1111.2693,0.2926273,-71.60371,-1.0259566,2932.647,0.07458479,960.0176,0.4023659,-76.86367,-0.91369855,-18.011873,-0.47507694,31.317749,0.22033454,0.065809414,0.3323572,-0.02751665,-0.6497277,0.283102,0.7364059,26.198263,0.2755314,2.2861936,5.497541,-17.340744,-0.9032005,-34.1095,-0.5093918,-9.407337,18.30287,0.049639232,0.010741552,0.030353587,2.6262627,1.632653,0.4475,0.2903769,0.145,0.09708244,-23.05465,9,4,51,SPEAKER_05,710.8,731.566667,717.03284375,726.43221875,4,4.961249999999836,disengaged
