speaker,start_time,end_time,duration
speaker_1,0.62,1.245,0.625
speaker_0,1.245,1.995,0.75
speaker_1,1.995,2.745,0.75
speaker_0,2.745,4.59,1.845
speaker_0,4.94,12.51,7.57
speaker_3,15.66,18.35,2.69
speaker_2,18.78,19.15,0.37
speaker_0,20.14,21.265,1.125
speaker_3,21.265,22.265,1.0
speaker_0,22.265,25.515,3.25
speaker_1,25.515,27.015,1.5
speaker_3,27.015,28.015,1.0
speaker_0,28.015,28.83,0.815
speaker_2,29.66,29.94,0.28
speaker_3,30.38,32.83,2.45
speaker_3,34.7,36.075,1.375
speaker_1,36.075,36.91,0.835
speaker_2,37.26,37.55,0.29
speaker_3,38.54,40.415,1.875
speaker_0,40.415,40.665,0.25
speaker_3,40.665,48.75,8.085
speaker_3,49.26,49.71,0.45
speaker_2,51.74,52.03,0.29
speaker_0,52.62,53.745,1.125
speaker_1,53.745,54.51,0.765
speaker_0,56.14,62.11,5.97
speaker_0,62.54,65.39,2.85
speaker_0,65.9,67.71,1.81
speaker_0,68.06,71.185,3.125
speaker_2,71.185,71.46,0.275
speaker_3,72.22,73.345,1.125
speaker_0,73.345,73.595,0.25
speaker_1,73.595,75.15,1.555
speaker_1,75.58,75.955,0.375
speaker_3,75.955,76.455,0.5
speaker_1,76.455,78.35,1.895
speaker_0,79.02,84.395,5.375
speaker_2,84.395,84.66,0.265
speaker_3,85.98,87.355,1.375
speaker_1,87.355,89.07,1.715
speaker_3,89.74,90.615,0.875
speaker_1,90.615,91.865,1.25
speaker_3,91.865,93.115,1.25
speaker_1,93.115,97.115,4.0
speaker_3,97.115,97.615,0.5
speaker_1,97.615,98.99,1.375
speaker_0,99.82,100.445,0.625
speaker_1,100.445,101.195,0.75
speaker_3,101.195,101.87,0.675
speaker_0,103.1,108.35,5.25
speaker_0,108.78,112.155,3.375
speaker_3,112.155,112.98,0.825
speaker_1,113.34,115.465,2.125
speaker_3,115.465,116.465,1.0
speaker_1,116.465,118.11,1.645
speaker_3,119.98,120.59,0.61
speaker_2,121.02,121.3,0.28
speaker_3,122.06,122.51,0.45
speaker_3,124.06,124.685,0.625
speaker_1,124.685,126.75,2.065
speaker_2,127.1,127.46,0.36
speaker_1,127.9,128.91,1.01
speaker_3,129.66,130.03,0.37
speaker_0,131.26,135.23,3.97
speaker_0,135.74,137.365,1.625
speaker_1,137.365,137.865,0.5
speaker_0,137.865,140.865,3.0
speaker_1,140.865,141.115,0.25
speaker_3,141.115,142.19,1.075
speaker_1,142.78,145.155,2.375
speaker_3,145.155,146.35,1.195
speaker_3,147.26,148.43,1.17
speaker_3,149.1,149.47,0.37
speaker_1,149.82,151.23,1.41
speaker_3,152.78,153.07,0.29
speaker_3,154.78,155.655,0.875
speaker_0,155.655,160.83,5.175
speaker_0,161.26,164.58,3.32
speaker_3,173.74,174.59,0.85
speaker_3,175.42,177.045,1.625
speaker_1,177.045,177.545,0.5
speaker_3,177.545,178.5,0.955
speaker_3,182.54,183.915,1.375
speaker_1,183.915,184.43,0.515
speaker_0,185.5,186.59,1.09
speaker_0,188.46,194.03,5.57
speaker_0,194.38,197.15,2.77
speaker_0,197.5,200.67,3.17
speaker_3,207.26,208.91,1.65
speaker_1,209.26,210.885,1.625
speaker_3,210.885,212.385,1.5
speaker_0,212.385,212.635,0.25
speaker_1,212.635,213.95,1.315
speaker_3,216.14,217.765,1.625
speaker_0,217.765,218.015,0.25
speaker_3,218.015,219.515,1.5
speaker_1,219.515,221.15,1.635
speaker_0,221.66,222.285,0.625
speaker_2,222.285,222.5,0.215
speaker_0,224.62,226.91,2.29
speaker_0,227.26,230.67,3.41
speaker_0,231.18,234.59,3.41
speaker_3,239.42,240.295,0.875
speaker_0,240.295,240.545,0.25
speaker_3,240.545,241.795,1.25
speaker_1,241.795,243.295,1.5
speaker_0,243.295,244.11,0.815
speaker_3,244.94,245.39,0.45
speaker_1,247.82,249.445,1.625
speaker_3,249.445,250.695,1.25
speaker_1,250.695,251.195,0.5
speaker_0,251.195,252.67,1.475
speaker_1,253.02,253.645,0.625
speaker_2,253.645,254.34,0.695
speaker_0,255.1,257.39,2.29
speaker_0,257.9,261.275,3.375
speaker_3,261.275,262.775,1.5
speaker_0,262.775,264.67,1.895
speaker_0,265.26,268.135,2.875
speaker_3,268.135,269.95,1.815
speaker_3,271.66,274.035,2.375
speaker_1,274.035,274.74,0.705
speaker_1,279.1,280.83,1.73
speaker_3,281.98,282.59,0.61
speaker_1,283.9,284.67,0.77
speaker_3,285.42,286.82,1.4
speaker_2,291.34,291.7,0.36
speaker_2,296.14,296.51,0.37
speaker_3,297.1,297.38,0.28
speaker_0,299.26,306.03,6.77
speaker_0,306.38,308.43,2.05
speaker_0,309.02,309.71,0.69
speaker_3,311.1,312.225,1.125
speaker_0,312.225,313.39,1.165
speaker_0,313.82,314.195,0.375
speaker_3,314.195,316.43,2.235
speaker_3,317.98,321.855,3.875
speaker_0,321.855,322.43,0.575
speaker_2,323.9,324.19,0.29
speaker_3,325.82,326.945,1.125
speaker_0,326.945,327.195,0.25
speaker_1,327.195,328.67,1.475
speaker_3,331.42,332.045,0.625
speaker_1,332.045,332.67,0.625
speaker_2,333.98,334.34,0.36
speaker_2,334.86,335.23,0.37
speaker_0,335.74,344.03,8.29
speaker_0,344.38,348.59,4.21
speaker_0,349.1,352.225,3.125
speaker_2,352.225,353.63,1.405
speaker_2,369.26,369.63,0.37
speaker_3,371.74,372.27,0.53
speaker_3,374.3,375.22,0.92
speaker_3,375.66,376.43,0.77
speaker_3,376.86,378.51,1.65
speaker_3,379.42,383.295,3.875
speaker_0,383.295,384.27,0.975
speaker_2,385.5,385.79,0.29
speaker_0,386.86,388.83,1.97
speaker_0,389.18,397.23,8.05
speaker_3,399.18,400.35,1.17
speaker_2,406.06,406.42,0.36
speaker_3,410.54,410.91,0.37
speaker_2,419.98,420.34,0.36
speaker_3,423.9,424.35,0.45
speaker_3,424.86,425.14,0.28
speaker_3,425.5,425.95,0.45
speaker_1,426.94,427.87,0.93
speaker_3,430.3,430.58,0.28
speaker_3,431.98,435.3,3.32
speaker_3,439.9,440.43,0.53
speaker_3,441.02,441.895,0.875
speaker_1,441.895,443.15,1.255
speaker_3,443.58,443.95,0.37
speaker_0,447.1,450.1,3.0
speaker_0,450.46,460.335,9.875
speaker_2,460.335,461.085,0.75
speaker_3,461.085,470.91,9.825
speaker_3,473.9,477.95,4.05
speaker_0,481.98,482.74,0.76
speaker_0,485.02,486.59,1.57
speaker_0,487.1,489.14,2.04
speaker_0,489.5,493.87,4.37
speaker_0,494.86,495.39,0.53
speaker_0,495.74,496.51,0.77
speaker_0,497.02,499.07,2.05
speaker_0,499.58,500.42,0.84
speaker_3,502.22,504.345,2.125
