F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
48.41357,0.12539928,44.54138,47.28815,54.5744,10.03302,83.26737,52.0299,35.3061,35.069225,0.45525187,0.59800875,0.27027398,0.35765973,0.64879405,0.37852007,5.114299,3.9546688,5.7792354,5.49991,0.25823715,1.04721,27.643724,0.20622489,1.5134301,4.501344,-14.205646,-1.0116231,-17.046453,-0.78500843,0.03257289,0.5071369,1.52832,0.5654378,10.052485,0.2986643,16.21575,0.67238176,25.782862,0.31338897,821.39,0.28763637,1433.0709,0.19772933,-130.80293,-0.63698184,1767.1179,0.154246,1261.2488,0.21084724,-112.233246,-0.69531447,2943.5447,0.08522897,966.5536,0.31253618,-118.579994,-0.61178166,-17.75317,-0.33207917,35.734005,0.09219708,0.036792044,0.6628249,-0.010779813,-1.0831357,0.2732581,0.91998726,28.081554,0.23870042,2.7860577,2.7475245,-16.130064,-1.0196712,-19.258219,-0.5850855,-9.89119,25.61275,0.020755194,-0.01022286,0.25150082,2.793296,4.597701,0.10375,0.067070395,0.146,0.12611106,-24.523563,7,16,6,SPEAKER_00,130.6,163.1,146.97846875000002,149.12159375000002,2,1.805624999999992,1.805625,engaged
37.747967,0.05952813,35.41581,37.381268,40.300495,4.8846855,54.042713,36.514942,16.820795,16.872906,0.6524769,0.7541567,0.35402343,0.5706822,0.83470637,0.48068294,5.4311595,3.2014403,3.0203807,1.7483594,0.330236,1.4986123,24.18348,0.43690607,4.424603,2.6860306,-2.742089,-4.3571143,-0.0045969714,-2927.8008,0.017330924,1.119136,1.0903901,0.5632782,8.2287,0.44246686,5.6854978,1.7459418,23.346174,0.5598684,750.39154,0.2913753,1419.9958,0.17860748,-113.45486,-0.77559626,1745.7855,0.14885083,1110.283,0.24116947,-105.91116,-0.81184596,2860.7615,0.1193382,1009.32745,0.30464378,-111.456116,-0.7253253,-12.21883,-0.74314284,24.427147,0.34013993,0.021954034,1.134377,-0.012389491,-1.1821091,0.31736502,0.7993039,27.917843,0.24686173,2.068603,5.7716913,-4.8137965,-2.738327,-2.744753,-5.185054,-10.242089,20.156166,-0.0025378237,-0.00528515,0.34846148,1.2474012,2.9473684,0.16928571,0.22406834,0.14999999,0.16763054,-21.799726,7,16,6,SPEAKER_01,130.6,163.1,155.26409375,162.95909375000002,3,4.826250000000016,4.82625,engaged
37.42836,0.031802427,36.05717,37.273384,38.7582,2.7010307,43.743423,31.919424,15.253067,4.771042,0.52671695,0.53299683,0.21182293,0.5288748,0.8097027,0.59787977,6.8680997,2.5851796,2.769036,2.2559345,0.31358278,0.9909177,29.734356,0.2501611,3.44849,1.6186068,-0.23395571,-44.579456,-5.1935115,-2.4344592,0.02631825,0.91007596,1.2672569,0.55339026,9.169018,0.19751027,12.565124,0.83446985,34.845238,0.18321261,660.2403,0.2508512,1423.7175,0.06002243,-131.03616,-0.66964895,1691.8196,0.13266112,1095.9034,0.25808635,-122.51018,-0.6721524,2779.5159,0.13151447,1116.2742,0.28716287,-127.14374,-0.6081462,-15.874239,-0.36607376,25.292736,0.2822348,0.061716244,0.34342784,-0.02772245,-0.3691266,0.5292695,0.6721445,31.659391,0.17506154,5.5463033,1.0847377,-0.18923405,-70.3535,-14.338385,-0.68666285,-10.319838,22.89197,0.008679323,-0.0022422278,0.14465678,5.1282053,4.166667,0.09666667,0.028674418,0.12333333,0.07133645,-23.459675,7,16,7,SPEAKER_01,163.133333,164.733333,163.58346875,164.733333,2,0.7954892499999744,0.7955,disengaged
37.09282,0.018687427,36.731667,37.016838,37.387863,0.6561966,19.911808,0.10013417,9.114265,0.0,0.41440156,0.17878045,0.36857042,0.43151313,0.47293195,0.104361534,2.2466493,1.3022797,-0.71883875,1.8912961,0.1183407,0.39883864,30.680931,0.24184403,3.3471994,0.9437025,1.1646748,8.7362175,-8.737023,-0.98043704,0.015811695,0.81074095,0.7187856,0.46807978,9.977051,0.20702676,2.3942108,1.8907015,26.70812,0.21140857,678.08496,0.23642506,1566.1603,0.089744404,-38.718647,-1.3101383,1593.4673,0.08543151,1246.9016,0.24221228,-38.40094,-1.083548,2780.1448,0.08567133,958.7014,0.18480016,-48.660995,-0.78311247,-16.202074,-0.259282,28.598421,0.22076562,0.026283434,0.3760078,-0.010924104,-0.45954078,0.119257264,0.36043787,32.413162,0.18505956,3.8584542,0.89510375,3.957556,2.2734258,-6.506808,-1.1374022,-4.2442756,9.748489,-0.008686739,0.0063346913,0.062035814,5.882353,3.846154,0.22999999,0.0,0.0,0.0,-30.016125,7,16,7,SPEAKER_00,163.133333,164.733333,163.63409375,163.98846875,1,0.35437500000000455,0.354375,disengaged
38.145153,0.1409053,34.729973,37.653114,42.669636,7.939663,191.88574,203.28181,141.69472,170.66655,0.526622,0.49670616,0.29523894,0.4693115,0.7664862,0.4712473,5.51486,4.804417,4.2322836,2.4795594,0.25105047,0.81525517,28.629423,0.26804748,3.8173413,2.5456114,-4.757565,-2.630143,-10.949908,-1.4696022,0.031245844,1.6338567,1.1407876,0.6504936,8.229339,0.4174158,8.242073,1.4081893,27.433014,0.72080487,763.73724,0.24157853,1353.6113,0.17128271,-72.824394,-1.1837645,1764.0046,0.12650007,1111.2302,0.24403276,-75.40439,-1.0181537,2913.0376,0.09348206,937.3524,0.359814,-82.18014,-0.8822487,-15.595853,-0.53528726,29.35504,0.24369134,0.04196254,0.66173345,-0.017908199,-0.95483124,0.29425615,0.73640794,30.202337,0.21080767,4.206137,2.475801,-5.9557753,-2.359872,-15.814034,-0.9899581,-11.44941,23.61244,0.018431934,-0.0062583955,0.16194797,3.2310178,3.425775,0.19523808,0.21781638,0.07666666,0.051670503,-24.277304,7,16,8,SPEAKER_01,164.766667,193.9,164.766667,193.9,7,6.2002080000000035,6.20025,engaged
37.129795,0.2214653,34.019875,38.257874,43.77149,9.751614,171.92017,138.71051,90.58219,97.12601,0.6674883,0.5348003,0.31820393,0.6210906,0.99525464,0.6770507,5.0627184,2.798878,3.3901625,2.7229462,0.24186411,0.7740656,24.949812,0.32321292,0.46576703,24.016882,-0.23788112,-52.997585,-17.517893,-0.9607678,0.030111574,1.7102493,1.0954211,0.48796332,6.4481297,0.53245306,1.2284154,15.062356,17.986288,0.8251088,651.69916,0.28874856,1341.4774,0.16568753,-62.733948,-1.363532,1669.9341,0.12198301,1019.1231,0.27178589,-62.54687,-1.2536732,2800.2395,0.08713315,916.6391,0.50233066,-68.8706,-1.0865297,-12.092372,-0.5879247,22.030022,0.3952889,0.02001591,1.5152951,-0.018195737,-0.80421275,0.26768652,0.687602,24.26525,0.3236694,-0.69358987,-16.707594,-0.2947996,-45.478127,-21.546362,-0.7429497,-12.6424265,25.02364,0.005522411,-0.009026602,0.1731281,2.6152787,2.5552487,0.27945945,0.28407216,0.1040625,0.0786948,-24.929447,7,16,8,SPEAKER_02,164.766667,193.9,168.88221875000002,190.51596875,13,14.546250000000015,14.54625,engaged
42.88396,0.01960123,42.013065,42.764633,43.819855,1.8067894,10.362836,0.0,2.9439926,0.0,0.2762872,0.26634726,0.21084905,0.25163054,0.31847268,0.10762364,1.4394537,1.2956412,1.4021639,0.34009087,0.12290948,0.64437526,31.867428,0.099874906,6.561486,0.6135452,-2.4912643,-3.415141,-2.7830408,-4.4827332,0.020009182,0.572327,1.2699578,0.3961468,10.311867,0.27274096,16.95926,0.42622766,30.318018,0.28380853,725.3449,0.29287368,1512.3744,0.11056293,-102.16794,-0.8510024,1652.3445,0.1202372,1205.7972,0.1042879,-86.087906,-0.8872553,2817.436,0.08363687,903.80615,0.16120848,-93.808846,-0.7576648,-20.155216,-0.16358855,35.179073,0.11238797,0.018971657,1.3980349,-0.010805473,-1.0296084,0.13648932,0.62646794,30.293291,0.11421718,5.384755,0.8296897,-5.3026996,-1.56535,-8.320013,-1.3611823,-18.812943,33.79163,-0.0012779066,-0.0018971544,0.07099949,6.818182,5.263158,0.114999995,0.074999996,0.055,0.005,-32.734097,7,16,8,SPEAKER_00,164.766667,193.9,187.49534375,188.81159375,3,0.4556249999999409,0.455625,engaged
36.935135,0.14285108,35.036037,36.45357,38.467434,3.4313965,216.37854,220.31697,180.49376,84.91141,0.6227583,0.79778636,0.33810216,0.47728443,0.7862246,0.44812244,19.679981,28.934525,4.296013,2.2595897,0.3546444,1.4203073,25.714302,0.37691307,9.709248,1.1956829,-3.1581395,-3.3374667,-1.541608,-7.7970543,0.03064573,1.5084056,1.3178612,0.5763604,7.85302,0.43156755,10.212546,0.89962536,27.635605,0.33502,771.5195,0.22679219,1371.6494,0.19113088,-106.013565,-0.8336089,1820.1411,0.12258054,1109.3373,0.27760655,-104.568,-0.77434856,2937.7444,0.09270011,1014.71454,0.21339066,-109.00503,-0.70614886,-14.6375885,-0.7566641,27.237072,0.3313304,0.04333828,0.48921925,-0.016270189,-0.8604453,0.31016704,0.49012968,29.310402,0.22680138,8.288193,1.5812671,-2.9596272,-3.9849079,-6.230901,-1.7591499,-12.6717205,22.83445,0.009118432,-0.008841964,0.375472,1.863354,4.1009464,0.12461538,0.112906724,0.10666667,0.09766723,-21.762453,7,16,9,SPEAKER_01,193.933333,197.833333,193.933333,197.45159375,2,3.231385749999987,3.231375,disengaged
35.138447,0.093614295,34.411312,35.6789,37.419563,3.0082512,128.014,91.88997,0.46210432,7.832167,0.590865,0.3634566,0.3521942,0.62262446,0.7892105,0.4370163,7.1579537,3.0600183,3.1251686,1.3185929,0.31022435,0.6141172,26.899939,0.32590154,8.703195,1.022491,-4.8336515,-1.9108622,-4.8956723,-2.188611,0.03508931,1.3257802,1.1262681,0.3377708,7.3619065,0.40579784,9.217822,0.8765547,30.262465,0.22338526,751.3521,0.21276642,1424.1963,0.10398037,-88.323044,-0.98364586,1762.0074,0.12798941,1241.3363,0.3278276,-87.5971,-0.9086352,2915.3433,0.093873225,1015.4551,0.25473967,-93.260345,-0.81264025,-15.671693,-0.44663653,28.039469,0.28709677,0.049571622,0.3743351,-0.018487722,-0.46783108,0.40139648,0.39651218,30.769804,0.20351095,10.330067,0.77654475,-5.143062,-1.9630495,-8.424399,-1.0965723,-8.102605,19.906061,0.013183904,0.0026522037,0.13082315,6.5934067,3.4883723,0.17333333,0.09877021,0.086666666,0.05312459,-24.37113,7,16,10,SPEAKER_01,197.866667,199.1,197.94096875,198.86909375,1,0.9281249999999943,0.928125,engaged
37.227566,0.08209972,34.866512,36.326897,39.04771,4.181198,157.5315,163.26552,26.768707,34.444054,0.7337646,0.70112085,0.32829845,0.52834094,1.1187859,0.7904874,5.460434,4.7088747,5.2701845,1.4860566,0.3383179,1.0798326,18.941723,0.9459153,7.4822497,1.646021,1.7863812,6.230563,-7.660013,-1.337039,0.021601828,1.0076383,1.0892398,0.5242819,8.098519,0.45332968,10.742388,0.9573885,28.376707,0.3120221,810.565,0.21580337,1297.329,0.14729054,-94.8584,-0.9367222,1871.8969,0.11221776,1080.8381,0.3688205,-96.729164,-0.8385428,2959.293,0.08299322,1010.9705,0.3236779,-101.098526,-0.76732737,-13.954185,-0.75577146,25.700989,0.4055232,0.04535067,0.41057462,-0.01020687,-1.3450558,0.36332437,0.9023784,27.015423,0.46423897,7.409222,1.8224025,0.17164564,58.394646,-8.967442,-1.2221482,-2.3970726,9.950785,0.019156743,0.00043962908,0.31323922,2.314815,2.843602,0.19999999,0.1040833,0.111428574,0.083397254,-22.954325,7,16,11,SPEAKER_01,199.133333,203.1,200.92784375,203.1,1,2.1721562500000005,2.1721875,disengaged
34.426933,0.00020492733,34.421658,34.4253,34.431885,0.010227203,0.0,0.0,-0.005682627,0.0,0.6073841,0.19331713,0.4795215,0.5978599,0.73056227,0.25104076,2.5337725,0.378122,2.0487719,2.1607106,0.18454355,0.37207684,10.30501,1.0950389,10.014143,0.78203017,-13.32988,-0.19041286,-3.1032567,-2.3558278,0.005399644,0.0,1.493166,0.061765064,3.832957,0.38741004,8.137999,0.08531085,34.98488,0.019768002,949.1455,0.006638019,963.86694,0.04805166,-184.1449,-0.27864012,2053.1672,0.0047235563,729.919,0.03588967,-184.88632,-0.2653778,3131.9978,0.009116752,1260.1046,0.019363167,-186.51984,-0.23600711,-4.117566,-0.26102987,11.521276,0.2079707,0.046443824,0.2524217,0.003955711,0.9360315,0.24203591,0.0,27.907999,0.01579053,-10.680506,-0.11182856,-15.480112,-0.036208153,-4.8121743,-0.79642856,-9.113306,17.63889,0.056935143,-0.01220051,0.20232266,7.3170733,2.777778,0.02,0.0,0.32,0.0,-30.976387,7,16,11,SPEAKER_02,199.133333,203.1,200.08409375,200.50596875,1,0.421875,0.421875,disengaged
38.155174,0.17559126,33.615585,35.851,41.859634,8.244049,184.85738,244.48322,84.90084,102.08222,0.5252183,0.6898643,0.24835163,0.43976164,0.7211908,0.47283918,5.222111,5.630367,4.3272047,2.8411486,0.20383109,1.4134743,23.337936,0.35886663,0.21063262,51.240517,-2.0393438,-6.2554374,-10.270864,-1.5839936,0.020733826,1.6604202,1.0283762,0.602118,8.011337,0.48188597,2.5527334,4.7796116,20.463757,0.52359176,706.44006,0.30122134,1413.3313,0.17078899,-89.21637,-1.0466743,1704.8433,0.115966804,1080.0035,0.26495013,-86.92555,-0.99472594,2817.658,0.09259391,908.29663,0.44926882,-91.688446,-0.9042873,-12.583237,-0.53041047,23.65597,0.33063787,0.029469592,0.6994996,-0.017219737,-0.8030412,0.24677601,1.2960818,24.186796,0.32822105,-1.4175802,-7.992513,-2.2825587,-6.4389043,-16.828083,-0.87903553,-9.745967,20.98934,0.00949033,-0.004462527,0.13658603,1.9176989,2.4819856,0.23870967,0.23342803,0.14639343,0.11469179,-24.917116,7,16,12,SPEAKER_02,203.133333,246.0,203.133333,241.49534375,14,25.047635749999927,25.047625,engaged
40.911858,0.15120952,35.67827,38.068634,48.70082,13.0225525,34.038006,29.324524,33.98527,28.169743,0.85680914,0.76869893,0.35352132,0.6360607,1.3397862,0.9862648,9.110107,10.863095,7.1666512,6.8566856,0.40960747,1.2281895,21.994736,0.45636815,0.6278868,21.173117,-4.729065,-2.3367975,-6.3996553,-2.8624432,0.02066231,0.98749727,1.0966938,0.69165486,9.174204,0.64007866,10.891865,0.8650601,19.081436,1.0136149,808.5486,0.22176926,1338.6301,0.2411894,-90.11549,-0.97066045,1811.9585,0.11978569,1087.6298,0.24259269,-89.88123,-0.92415994,2908.8113,0.095757835,939.3086,0.297281,-94.88483,-0.83449817,-12.659291,-0.9979715,25.949047,0.39730138,0.05622411,0.48109248,-0.013710007,-1.5872761,0.4666613,0.79928666,24.181782,0.33919808,-0.9916513,-14.97693,-5.162034,-2.516356,-13.209129,-1.4183882,-7.657851,17.824852,0.020250546,0.0013621637,0.34893477,2.0833335,2.8070176,0.21249999,0.17851819,0.13266666,0.092265315,-16.063808,7,16,12,SPEAKER_01,203.133333,246.0,204.77534375,246.0,4,5.770281250000011,5.7703125,engaged
38.70725,0.09384756,36.172127,36.954437,42.773853,6.6017265,25.127,21.323524,33.193714,19.558395,0.716013,0.5833027,0.4194531,0.6400841,0.84105587,0.42160276,7.595715,4.673003,4.593542,4.9895296,0.33749694,0.87153363,19.74189,0.5828427,4.4373207,3.3377802,-1.8979496,-4.3215585,-1.9968874,-4.3043704,0.016280772,0.82469845,1.1939592,0.5921029,8.704612,0.32740995,6.5300574,1.863179,23.099909,0.5587813,848.8033,0.2381695,1331.5131,0.17419873,-114.48774,-0.78405374,1854.5084,0.11120608,1116.0371,0.21258307,-110.21389,-0.79283625,2905.6428,0.0755665,924.46686,0.27313897,-113.61209,-0.73795605,-10.825151,-1.2381879,23.543907,0.47465518,0.040655307,0.4540193,-0.008056739,-2.3549314,0.46077648,0.7273811,21.780556,0.6181939,3.1907153,5.408522,-3.2650332,-2.7188354,-4.438213,-2.1084492,-9.115056,17.17427,0.015006556,-0.0080679245,0.22102648,3.3149173,3.409091,0.13666667,0.07738791,0.205,0.105948105,-23.288177,7,16,13,SPEAKER_01,246.033333,249.366667,246.033333,247.85721875,1,1.823885749999988,1.823875,disengaged
34.275894,0.03401707,33.276367,33.90505,35.764786,2.4884186,31.523987,16.796074,0.5711794,9.737557,0.42336285,0.36911282,0.29664078,0.37942928,0.58251715,0.28587636,1.6312399,0.7761597,2.6327376,0.6207881,0.10916827,0.48131016,20.318647,0.26669946,-2.7285578,-2.3788729,1.6583256,3.7808769,-6.057171,-2.6521595,0.011939516,0.90468305,1.177339,0.5343052,6.8389444,0.24137545,-3.6379294,-1.299151,16.076258,0.39044797,705.68475,0.27604768,1466.1095,0.16196981,-105.28519,-0.90574944,1738.6396,0.11606134,985.9886,0.14110695,-110.033905,-0.82524353,2833.291,0.059167814,958.9735,0.3552748,-111.271034,-0.808004,-11.582205,-0.27742368,19.158146,0.305594,0.015647069,1.1065303,-0.020935547,-0.53248674,0.14935388,0.31767482,22.117027,0.22782543,-3.664794,-1.9827886,5.31776,0.9899386,-18.771063,-0.76802945,-5.9391108,18.321724,-0.006020078,0.0029021685,0.0778987,3.448276,3.773585,0.114999995,0.055,0.12,0.02,-33.39222,7,16,13,SPEAKER_02,246.033333,249.366667,248.76846875,249.366667,1,0.5981982499999958,0.5981875,disengaged
38.610104,0.12405906,35.119267,37.776855,41.81801,6.698742,126.84999,126.81976,94.24132,118.174904,0.44870618,0.6546336,0.22712484,0.38004532,0.56730783,0.340183,7.123522,12.051082,3.3466892,3.3605726,0.14573002,1.2761575,25.580582,0.3123813,4.717752,2.035217,1.8923103,6.1479774,-9.3885355,-1.5634247,0.02769411,1.9493746,1.0484824,0.68199605,8.649017,0.45534086,7.1460123,1.957886,22.767199,0.56729805,701.2193,0.25726116,1388.5216,0.1383027,-95.84875,-0.9604753,1758.7572,0.123669356,1071.0916,0.34436703,-94.57752,-0.895967,2835.1213,0.094436064,951.6218,0.4168057,-97.70838,-0.8428359,-16.336666,-0.3531874,25.475853,0.2717789,0.034621984,0.7072419,-0.020962551,-0.59604734,0.15949652,0.8598798,26.526178,0.29456657,5.8145733,1.7494712,2.864174,4.8298206,-16.297455,-0.7782322,-10.669097,21.349648,0.0061171637,-0.004312188,0.12676664,1.658925,2.0639148,0.27838707,0.33579078,0.19758621,0.20392114,-27.479044,7,16,14,SPEAKER_02,249.4,268.466667,249.4,268.466667,7,15.084167000000008,15.084125,engaged
36.81297,0.071429014,34.370712,36.49424,38.5237,4.1529884,18.34996,10.240308,33.50426,56.091145,0.40874603,0.55785286,0.2253868,0.33235323,0.6044878,0.37910098,3.2535958,2.3048825,3.0315497,2.1683443,0.13125446,0.7218852,28.203205,0.26439542,4.5356903,1.9725887,-1.9178313,-5.653386,-7.6004143,-2.0124218,0.01416453,1.2292284,0.8593963,0.48746744,8.665639,0.368945,1.1325476,9.888145,23.275276,0.80115294,673.89496,0.25582683,1456.976,0.12395294,-96.15831,-0.9792524,1653.6208,0.12860174,1144.547,0.28724563,-93.92466,-0.9374491,2821.0342,0.083555415,911.2256,0.45496434,-100.48532,-0.8206368,-14.300284,-0.44070667,27.123169,0.19989644,0.021655127,0.8782607,-0.017581439,-0.74376273,0.15655196,0.6505603,31.008816,0.14375444,2.7661,2.9740057,-4.259512,-2.9663253,-15.757141,-0.8227349,-13.326165,24.708889,0.0070759067,-0.0028574017,0.10090762,3.2332563,2.102804,0.26777777,0.18328954,0.16799998,0.1414072,-29.292252,7,16,15,SPEAKER_02,268.5,274.466667,268.5,274.466667,3,4.346666999999968,4.346625,disengaged
40.48432,0.1811081,35.531292,37.37604,46.861053,11.3297615,331.72894,419.82043,106.87591,124.386604,0.6268878,0.6165659,0.33588064,0.54048616,0.85442406,0.5185434,4.803221,3.0293686,3.6048868,2.415183,0.23488298,1.114029,21.43255,0.37038943,0.22880703,50.81308,0.834684,18.553576,-13.315824,-1.1118312,0.022787705,1.7158992,1.0667396,0.5594477,8.670538,0.49842834,3.6160548,3.6566226,16.783108,0.6327705,699.5322,0.30769736,1372.1133,0.17994905,-84.03661,-1.0641365,1711.1729,0.13629645,1082.4755,0.29413474,-78.492386,-1.0405644,2776.592,0.09505912,903.92596,0.41060853,-82.51636,-0.9561658,-12.507246,-0.57896113,22.017706,0.38238966,0.029278127,0.7339644,-0.01837334,-0.83471555,0.2660906,0.9632527,22.186607,0.34299138,-1.3085066,-8.8732605,-0.48019576,-34.25833,-17.349842,-0.7980669,-10.414341,18.758884,0.01100143,-0.011304595,0.17432234,1.8546367,2.6633167,0.24283017,0.21808237,0.13044444,0.120553434,-23.432354,7,16,16,SPEAKER_02,274.5,306.666667,274.5,302.88659375000003,13,19.965968749999945,19.9659375,engaged
37.909466,0.07539042,35.189293,39.30357,40.682,5.4927063,207.201,174.56303,22.24412,28.804228,0.6254822,0.3380567,0.45315439,0.6012095,0.7826539,0.32949954,4.913856,3.2124944,3.3890736,3.1470134,0.29015133,0.94174385,23.168665,0.37534174,3.0372179,2.984035,-3.405324,-2.9515877,-5.153577,-2.1387744,0.042358413,3.219459,1.2314063,0.5182044,7.852382,0.39698073,10.2784195,0.6103281,26.950396,0.19647588,804.3303,0.23772721,1329.85,0.18256122,-108.41086,-0.80637205,1823.1954,0.12187989,1136.1881,0.22839214,-108.437,-0.74784875,2837.662,0.090491354,876.31323,0.25565663,-111.36409,-0.702422,-13.939914,-0.45360526,26.03928,0.2531986,0.041722916,0.3707606,-0.017784497,-0.5916172,0.34116232,0.94279814,25.675446,0.25587848,5.8262496,1.6482219,-2.9319646,-3.8077347,-9.648672,-0.88697374,-7.912724,18.753975,0.023598606,-0.0044973153,0.24993207,3.626943,3.7234042,0.13285714,0.06627094,0.11285714,0.05495824,-22.459473,7,16,16,SPEAKER_01,274.5,306.666667,303.89909375,306.22784375000003,2,1.9406250000000114,1.940625,engaged
36.498146,0.15107137,34.42991,35.96014,39.475937,5.046028,514.0554,539.65497,52.89079,29.06537,0.62328744,0.27327248,0.47336924,0.61652255,0.7652485,0.29187924,3.4769778,1.3759452,3.8048563,2.9894962,0.32746845,0.76017106,24.905123,0.37264842,7.707552,0.8896313,6.0566993,1.3833268,-6.46168,-1.6307956,0.031023042,1.2687604,1.2772166,0.5627291,8.176947,0.4163481,13.449426,0.66567177,26.40342,0.3233245,843.998,0.20097277,1355.0343,0.15054685,-101.248825,-0.8191203,1861.1356,0.10800421,1213.7637,0.31833255,-99.597206,-0.7830162,2880.7815,0.064311184,889.0888,0.25213525,-101.14987,-0.759088,-17.418997,-0.37568358,27.732159,0.33637193,0.04363822,0.47992244,-0.013642929,-0.9034674,0.38629314,0.7232694,26.992317,0.26800197,8.937574,0.807612,8.560123,0.9716341,-9.786814,-1.1237389,-11.211845,20.813452,0.023740564,-0.0071013183,0.2539088,4.972376,4.571429,0.11875,0.07557075,0.089999996,0.035856858,-22.610003,7,16,17,SPEAKER_01,306.7,310.366667,306.97034375000004,310.366667,2,1.8269482499999299,1.8269375,disengaged
36.21862,0.12657848,35.05011,36.39381,37.876347,2.8262367,430.8151,677.4999,37.215675,25.34978,0.58519614,0.40232444,0.36970997,0.55870265,0.78682476,0.4171148,5.4141684,3.5495129,3.382874,2.082288,0.28272778,0.7194727,26.835205,0.34310728,8.804085,1.1827562,1.4036433,8.303912,-4.250429,-3.1894825,0.028262507,1.5273892,1.2472746,0.6487083,7.8617663,0.41657814,11.057995,0.98587084,29.744339,0.32776913,737.12476,0.2695822,1374.576,0.16695596,-93.23094,-0.9488586,1775.3326,0.13701732,1167.0359,0.25751483,-93.85882,-0.85852987,2873.3896,0.09228503,957.19763,0.30474776,-98.773674,-0.7748916,-15.778342,-0.5591321,28.382696,0.2755226,0.028003357,0.873524,-0.015730463,-0.8713734,0.3347725,0.5606823,30.20435,0.20621374,9.1959715,1.2063087,0.4795272,27.112741,-9.04757,-1.3387527,-11.891446,21.192245,0.00084105035,-0.005475861,0.20371588,2.971367,3.1419287,0.18534483,0.1572634,0.122452825,0.10140348,-23.571339,7,16,18,SPEAKER_01,310.4,356.0,310.4,348.61784375,8,18.524718750000034,18.5246875,engaged
