F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
49.746403,0.14927675,44.882507,51.41157,56.761097,11.87859,460.3756,756.552,88.68739,83.386536,0.97971284,0.66223246,0.38478565,0.76281,1.755498,1.3707124,6.8471904,4.2052402,6.469822,3.7143106,0.53154933,1.0830615,19.811644,0.44196272,-1.6154435,-7.23224,-12.074904,-1.2371771,-14.429081,-0.9865441,0.025554864,1.5799519,0.9459795,0.73444813,12.379811,0.40218642,14.405712,0.74564403,19.608862,0.5355833,946.41956,0.1781564,1183.5688,0.19918415,-84.41896,-1.0302007,1975.6515,0.1314711,1168.304,0.28270325,-76.864975,-0.9802971,3000.334,0.092881985,943.10803,0.48012698,-80.20865,-0.9116125,-12.02883,-0.6311242,26.424376,0.2006689,0.026302394,1.1539828,-0.010120928,-1.8494213,0.645609,0.9293448,17.505743,0.47015026,-4.496681,-2.6454606,-16.60384,-0.79265386,-18.632736,-0.722812,-12.634356,25.428486,0.0117708,-0.007993474,0.28415853,2.3809524,2.7272727,0.2511111,0.21640724,0.10875,0.10611756,-15.577412,7,6,6,SPEAKER_08,149.9,384.333333,166.58721875,188.60909375,5,3.3750000000000284,engaged
40.249336,0.16737577,35.453323,39.337208,43.798527,8.345203,158.18013,150.64708,175.59207,390.29193,0.7792408,1.3152071,0.22579686,0.4809468,0.93615097,0.7103541,15.006287,19.24674,10.189385,9.883708,0.4046384,1.796403,24.554708,0.39468563,1.5018052,6.060683,-4.5661893,-2.977117,-11.580096,-1.2043825,0.023723481,1.7761253,1.0785058,0.6065512,7.9296355,0.45528713,5.1630564,2.1542835,22.639805,0.7391008,772.31433,0.24821796,1364.8975,0.18851115,-116.11131,-0.8009938,1742.1781,0.13451882,1118.3622,0.28243077,-107.16019,-0.82862717,2868.1067,0.08114831,867.62305,0.37585267,-112.07411,-0.7494708,-10.208327,-0.68307793,23.972887,0.325474,0.02875274,0.75344807,-0.01635611,-0.9042079,0.4374851,1.7086376,24.867407,0.40470815,-0.95578545,-10.1643715,-9.858931,-1.3879915,-17.948547,-0.7674313,-11.255476,21.872602,0.013916862,-0.0109504275,0.3760337,1.3793104,2.5936599,0.18622223,0.17306763,0.19142856,0.21523598,-18.610306,7,6,6,SPEAKER_01,149.9,384.333333,175.02471875,289.84221875000003,14,17.414999999999964,engaged
45.308754,0.11573854,42.774055,46.68074,49.361008,6.586952,40.006718,29.265886,69.20662,52.96716,0.8964577,1.0540705,0.25033507,0.52578807,1.4099271,1.159592,6.890919,3.6573892,5.1629515,2.6277518,0.36631277,1.1386482,19.216904,0.5783722,-0.46963453,-27.995464,-2.7169867,-5.142373,-8.057051,-1.520608,0.020627914,1.2602996,0.95004064,0.62944245,10.442998,0.36491373,5.4478803,1.9512308,18.467575,0.4532189,835.1758,0.23335892,1270.339,0.19455145,-112.946556,-0.8252874,1819.6259,0.102535866,1054.4407,0.28176972,-106.7914,-0.83555025,2833.5605,0.07052611,908.66406,0.37763852,-110.83079,-0.76907784,-7.5007024,-1.3527061,21.85953,0.34928945,0.04221468,0.6381029,-0.008467373,-2.2047105,0.57462347,0.83852935,15.989019,0.5682242,-7.091708,-2.1171827,-8.131966,-1.7907653,-12.555683,-1.0643247,-11.718621,21.39118,0.009979587,-0.008327982,0.14899321,1.9607843,2.5742576,0.1876923,0.16502465,0.16714284,0.16429192,-17.797525,7,6,6,SPEAKER_04,149.9,384.333333,203.96534375,351.85784375000003,6,5.113125000000053,engaged
44.212017,0.23363274,35.291714,40.55529,57.44933,22.157616,196.7965,188.55472,94.39735,70.71109,0.39969912,0.4604869,0.25244334,0.35489893,0.51724476,0.2648014,3.620805,3.4872336,2.7333455,1.6786945,0.14734606,1.0645267,22.552477,0.35712552,-0.09207055,-75.09292,-2.9003868,-4.3114915,-1.1160421,-10.804207,0.027137116,1.1435671,1.2228742,0.45764485,7.1005692,0.6212055,7.8565273,1.7173904,19.360994,0.60764706,671.9961,0.30447704,1283.2715,0.18364424,-152.5026,-0.52300817,1673.3066,0.12216201,1135.929,0.27653712,-133.67474,-0.62682027,2722.8562,0.10190057,947.4097,0.41159043,-135.6278,-0.5917517,-8.698222,-0.949788,24.353912,0.30596668,0.0068636783,2.5947645,-0.007018969,-1.7940582,0.20220365,1.0317696,22.320412,0.3050028,-2.5057352,-2.9150603,-10.805803,-1.2026573,-7.7549906,-1.4157015,-9.072037,20.764034,0.0012814268,-0.0018819388,0.11661661,2.5815217,2.872777,0.12,0.0830949,0.19818182,0.15328631,-29.614613,7,6,6,SPEAKER_03,149.9,384.333333,237.05721875,350.18721875,4,7.374374999999958,engaged
39.88258,0.24294016,34.30583,40.065464,50.06241,15.75658,373.2567,459.35532,201.35057,389.31387,0.39975986,0.5837124,0.22885135,0.3460018,0.52177525,0.2929239,3.375072,3.30879,2.3528662,2.085694,0.14570144,1.0151196,24.338995,0.334063,4.8346977,1.9312524,1.9929905,6.3833036,-6.702071,-1.7549125,0.0369629,1.6635616,1.3617253,0.45122212,5.8887,0.5519587,4.526752,2.8874784,20.848408,0.493795,744.5507,0.28460756,1310.8765,0.18182673,-143.30649,-0.5790733,1760.4515,0.1435662,1101.3767,0.28523833,-136.68767,-0.5948205,2812.6985,0.09211652,942.2232,0.45200342,-139.11774,-0.56079763,-11.638397,-0.6415223,24.32288,0.23781885,0.007137014,2.8205535,-0.013220103,-0.8792212,0.17092663,1.1507415,24.898888,0.29616576,2.0982654,4.9550185,-0.769732,-20.894812,-12.875037,-0.84301126,-12.452496,23.151104,-0.0059826155,-0.007510747,0.13305439,1.6169155,3.4934502,0.09107142,0.074538544,0.21065217,0.29367536,-30.624657,7,6,6,SPEAKER_02,149.9,384.333333,241.37721875000005,345.46221875000003,17,16.098749999999995,engaged
37.204758,0.18024223,33.25567,37.851566,41.934647,8.678978,142.90819,107.53398,144.40848,119.782234,0.26915926,0.40333375,0.19524555,0.23235464,0.31835738,0.12311183,1.7177333,1.6312952,1.4129134,1.4790051,0.0793336,0.76314425,27.808073,0.23563656,1.1582586,4.1493335,2.8463726,2.6903195,8.0205555,1.4059197,0.03843417,1.1829827,1.2807692,0.48899874,6.956938,0.44316727,10.0098915,0.9343428,26.54863,0.28636193,773.3438,0.26032043,1422.3514,0.16803394,-149.51985,-0.5317684,1698.8434,0.085573554,1043.4148,0.2724596,-145.85863,-0.54085517,2872.5056,0.09035449,847.21454,0.3926162,-149.27408,-0.49368396,-15.043957,-0.25263828,29.63076,0.15153913,0.015753644,1.3667301,-0.008376107,-1.209407,0.098894104,0.7762557,30.82022,0.15405385,2.9657266,1.4520181,1.9392217,5.017583,0.94432926,12.727129,-9.622315,23.390081,-0.0013450988,0.0015833456,0.07081579,1.6790123,2.227723,0.12911111,0.16826996,0.3059091,0.3346118,-35.491234,7,6,6,SPEAKER_05,149.9,384.333333,316.97721875,350.32221875000005,20,20.266874999999914,engaged
45.482998,0.04458642,44.13742,46.013596,46.95902,2.821598,26.531189,10.038472,47.150246,42.02686,1.0850198,0.894309,0.27214915,0.65750027,2.3555892,2.08344,12.876995,7.634535,13.895668,16.434244,0.5481607,1.0851973,18.854446,0.5513591,-6.612238,-2.2814124,-6.8583837,-1.8760164,-4.6807785,-3.1739116,0.018782372,1.1322591,1.0321296,0.78063923,10.447503,0.24969433,3.7839367,3.4446902,17.397974,0.64914006,801.26483,0.20089483,1262.5707,0.14464632,-83.83423,-1.1020389,1805.68,0.110355474,1022.42017,0.30657193,-78.931816,-1.0955287,2820.942,0.097896956,1025.4116,0.37428567,-83.918396,-0.98895633,-5.054845,-2.296809,20.669897,0.39501232,0.03759331,0.57150316,0.0011312776,18.049603,0.77993953,0.7853747,15.94378,0.5898517,-12.782231,-1.1668376,-12.46356,-0.9736917,-10.905764,-1.2179717,-11.163945,23.4601,-0.0005483967,0.0018102552,0.14894906,3.265306,2.5000002,0.25,0.18457156,0.13,0.05131601,-17.43807,7,6,8,SPEAKER_00,392.166667,454.2,393.13409375,427.9472187500001,4,2.4637500000000614,engaged
35.76689,0.15778045,34.49951,35.950016,38.534145,4.0346336,469.34766,675.5831,48.55646,44.310295,0.5229082,0.71259063,0.28883997,0.4450841,0.6891905,0.40035054,4.5945425,3.8940234,3.202694,2.644409,0.24179628,1.0805361,25.072218,0.39496687,7.51346,1.4328468,-2.1112866,-5.463659,1.2918093,8.803537,0.025602993,1.792698,1.1802447,0.61231726,8.086433,0.43304712,12.237158,1.206991,31.181774,0.4179919,749.9269,0.27580616,1394.9023,0.16134498,-116.863144,-0.7726645,1759.5048,0.11888635,1188.6323,0.24637352,-117.13821,-0.71749127,2884.9512,0.0845066,1002.2426,0.36316147,-121.91039,-0.64826196,-16.047876,-0.6221923,31.06527,0.2406052,0.036467686,0.69589275,-0.009071033,-1.4420285,0.35697883,0.90103835,30.099602,0.24941576,8.793338,1.4224197,-2.151349,-6.3975143,-4.5386567,-2.2348187,-9.752116,21.255259,0.0055829035,0.0011219969,0.13930444,1.5730337,2.5764897,0.175625,0.12529808,0.20210525,0.20590185,-23.709555,7,6,8,SPEAKER_06,392.166667,454.2,393.91034375,453.79971875,8,31.168124999999804,engaged
33.022465,0.036476444,31.854397,33.35333,34.019836,2.1654396,116.36518,0.0,24.561474,0.0,0.260197,0.29520133,0.1965295,0.24566527,0.3162409,0.119711414,1.8875078,1.0623337,0.9101448,0.550198,0.08313802,0.37895805,29.678665,0.16640618,0.3512564,15.583693,1.6390681,7.690269,-2.2349968,-5.0047746,0.019992163,0.53592896,1.9323469,0.7545036,5.488396,0.28008175,7.271081,0.5062095,29.88658,0.15815912,650.08374,0.3284989,1402.2096,0.13619281,-180.4085,-0.3055617,1699.9637,0.15047035,974.7417,0.08979602,-180.44003,-0.29450777,2854.8499,0.058387656,768.06165,0.20361595,-181.58217,-0.27676815,-15.518918,-0.18195161,27.074541,0.1317481,0.019026432,1.0707256,-0.014936149,-0.6270787,0.09972744,0.23521334,31.784626,0.13258505,3.7800906,0.74958456,6.567342,1.8917952,-7.6780696,-1.0065062,-10.406284,22.368689,0.0010324952,-0.0040412345,0.08226017,4.790419,1.8518518,0.049999997,0.03559026,0.35,0.2136586,-38.754917,7,6,8,SPEAKER_02,392.166667,454.2,425.36534375,428.31846875,2,1.6875,engaged
36.75021,0.049380768,35.064533,36.574398,38.196693,3.1321602,175.7572,128.66083,17.808239,23.12797,0.5892768,0.37315464,0.39067015,0.5476951,0.75819004,0.3675199,3.7096283,1.742023,2.3697822,0.9005091,0.24506651,0.65315604,24.40228,0.29341877,5.5868907,1.3893521,-4.4044185,-1.8576462,-3.4247139,-2.7624202,0.01707234,0.95300686,1.0968249,0.5983751,8.79435,0.34709662,10.677577,1.0308639,30.359297,0.23347852,751.97125,0.26590258,1393.0718,0.17056362,-97.12994,-0.93957216,1743.6366,0.12255752,1164.6439,0.21952327,-99.45722,-0.8270587,2860.326,0.085817195,922.57245,0.37507707,-104.22288,-0.7507521,-15.221071,-0.45238122,28.64898,0.21869908,0.04142426,0.42210242,-0.009416777,-1.3263777,0.31535804,0.51942295,28.093563,0.19247931,6.738134,1.1315303,-5.0117936,-1.9136924,-8.0404215,-1.1016489,-8.9607,19.855116,0.01688589,0.0016777191,0.15186277,2.9268293,2.7160497,0.20363635,0.13282064,0.13166666,0.11991894,-24.011753,7,6,9,SPEAKER_06,454.233333,459.633333,454.37346875,458.98034375,2,4.1175000000001205,disengaged
43.602684,0.22602558,37.36575,40.53739,52.382687,15.016937,206.12726,152.56253,585.3512,1137.5557,0.42608497,1.1570954,0.21033725,0.28092527,0.49602008,0.28568283,2.8113794,3.6081882,3.5904489,2.5047808,0.22680056,2.370652,24.426458,0.3517157,-0.40356338,-24.748734,-9.465159,-1.3897078,-3.6886508,-2.9405155,0.03810719,1.6325927,1.5674926,0.53562504,6.927351,0.46138284,10.42258,1.4475242,26.517828,0.32971892,739.89136,0.25995532,1284.5258,0.16754173,-137.91875,-0.6114863,1702.639,0.11977563,1140.8137,0.26956117,-117.33249,-0.7388828,2823.8293,0.08105236,918.7645,0.4201701,-122.461296,-0.6579935,-6.138638,-1.8048297,27.572815,0.17688408,0.017248403,1.0266944,-0.0008093667,-20.011553,0.32079774,2.0904331,23.759027,0.38644236,-3.5673714,-3.0657282,-13.694968,-0.96373975,-6.727908,-1.5534861,-9.305257,25.558693,0.01125397,-0.00065455434,0.15801579,0.7407407,4.3071165,0.094782606,0.054363474,0.12857142,0.07753866,-22.94226,7,6,10,SPEAKER_07,459.666667,486.233333,460.51596875,480.07409375,5,5.416875000000118,engaged
42.525127,0.21038742,36.17462,38.525963,52.5357,16.36108,208.29063,172.35884,108.150604,88.300476,0.38059038,0.37414354,0.2688683,0.3390319,0.4636206,0.1947523,2.5907707,1.6050422,1.0690268,0.41447237,0.15552439,0.62985194,31.500063,0.17062975,3.4682863,1.9391278,-6.616243,-1.5826883,-8.607033,-1.0338408,0.024086127,0.5934348,1.4112463,0.35017094,5.364307,0.42529535,3.2709632,4.9882035,21.781958,0.516221,738.4558,0.24824756,1341.5275,0.10968203,-133.35023,-0.6468739,1718.5597,0.112328045,1158.2065,0.29637957,-122.848465,-0.6761921,2887.41,0.0907217,808.04034,0.334952,-127.62421,-0.6089453,-12.938974,-0.4739686,28.694462,0.19412574,0.005238492,3.2882075,-0.017429998,-0.8107801,0.14944586,0.6332322,31.680674,0.13731448,0.74665004,8.9102745,-7.624805,-1.3659666,-11.110605,-0.82653475,-13.509007,29.565544,0.0071732905,-0.012379932,0.16149533,4.0229883,4.166667,0.09428571,0.0964894,0.174,0.06829348,-30.776037,7,6,10,SPEAKER_05,459.666667,486.233333,467.97471875,471.4340937500001,4,1.7549999999999955,engaged
40.268288,0.10679771,37.736324,39.020515,40.177002,2.4406776,62.51027,40.867836,7.158373,25.22437,0.35827735,0.5592847,0.18647179,0.31008992,0.50926745,0.32279566,3.9462004,2.5987794,3.6559722,4.74671,0.12905733,1.419783,21.976868,0.33281368,2.8082392,2.8887985,3.5529988,3.414183,-10.848381,-1.0031663,0.011258967,1.125249,1.1682917,0.53436255,7.483312,0.32458362,9.959851,0.72946614,18.47327,1.2443844,590.45276,0.27548316,1395.8241,0.14125514,-142.65202,-0.6122353,1699.7384,0.09580231,1052.361,0.2665665,-128.62619,-0.6696143,2712.6238,0.07392772,996.59705,0.38803437,-129.31038,-0.659486,-12.51532,-0.4029905,19.750984,0.29373172,0.027522026,0.743361,-0.018331556,-1.0699384,0.12178225,0.92688406,23.016079,0.26811555,0.75117195,10.928093,6.641184,2.0314088,-18.935116,-0.515024,-10.876371,19.962889,0.0073404578,-0.009223794,0.13799375,3.5264482,3.3163266,0.10692307,0.06389711,0.16142856,0.1355337,-31.85985,7,6,11,SPEAKER_03,486.266667,498.5,487.8534687500001,495.53159375,5,3.982500000000016,disengaged
38.121124,0.058511898,37.096985,38.059715,40.22968,3.1326942,264.617,438.5418,17.117455,34.242496,0.27378333,0.31548977,0.18777071,0.2692031,0.34381703,0.15604632,2.1914456,0.6961597,1.8254567,0.90697527,0.07791669,0.35265267,26.943905,0.23137456,5.9391108,1.3567007,4.008809,3.1088216,-12.01244,-0.8240813,0.020747384,1.3678554,1.1883308,0.39986426,5.9667854,0.32410455,7.2847,1.0461214,21.964733,0.46533996,645.96234,0.24411702,1385.7914,0.116111845,-111.60414,-0.8076548,1710.7377,0.120387696,1041.0411,0.32471177,-108.02156,-0.7741412,2784.1934,0.06406535,850.98987,0.27610043,-109.508064,-0.753267,-13.893469,-0.3096605,22.16713,0.3103768,0.022534575,0.79016405,-0.020759584,-0.45418105,0.0893882,0.29433817,27.97531,0.1851705,3.5305521,2.0230718,3.158724,4.31238,-16.059824,-0.52767885,-13.327998,20.739573,0.008260721,-0.013274155,0.06731095,5.423729,5.5363326,0.080625,0.060670085,0.096923076,0.06672384,-37.801014,7,6,11,SPEAKER_02,486.266667,498.5,495.53159375,498.5,1,2.968406249999987,disengaged
23.249016,0.46370727,14.732471,15.899909,37.998947,23.266476,84.86481,47.61958,139.73003,60.589417,0.21728401,0.2997891,0.16279529,0.20243853,0.2796621,0.11686681,1.5870748,0.7889301,1.2771004,0.5006145,0.0692329,0.21942367,30.816792,0.18280922,7.3998413,0.88931316,4.9206543,2.1209905,-2.908223,-3.4965386,0.051939167,1.3534015,1.0765029,0.43032402,1.9405205,0.9588368,-4.945631,-7.0263743,12.571798,2.1041038,685.13837,0.27615714,1406.0591,0.13229571,-137.20143,-0.5861474,1736.2856,0.13604549,1185.5569,0.21742389,-139.52966,-0.53640366,2833.927,0.09089565,1064.8611,0.3426129,-141.28676,-0.51536167,-18.64808,-0.30767474,29.586327,0.32058248,-0.024153369,-0.9827307,-0.013084597,-0.8445359,0.07632805,0.1938546,32.51067,0.1584316,8.151356,0.7861222,5.4410405,1.8874317,-2.3622618,-4.4906883,-15.967945,25.872463,-0.013140951,-0.010246444,0.06692893,3.9772727,4.7058825,0.06625,0.045808706,0.12625,0.070699625,-38.237198,7,6,12,SPEAKER_02,498.533333,544.866667,498.533333,500.30721875,1,1.7738857499999767,engaged
39.642002,0.29183215,28.025173,45.036007,47.42622,19.401047,279.89642,253.58011,187.39752,259.25006,0.38697326,1.0168209,0.18715204,0.2872098,0.47777155,0.2906195,3.2890694,2.7449162,2.5225747,2.1345372,0.17251645,1.2383572,25.83611,0.34573975,8.962506,1.1604912,4.808059,2.4298403,-5.8655667,-2.1063843,0.023183282,1.6369497,1.2828547,0.5534164,6.345779,0.61929315,8.2110405,3.2587965,19.005562,1.1295964,663.1394,0.26543665,1290.6412,0.16917215,-168.60497,-0.40266493,1708.0106,0.117750436,1104.006,0.3038778,-151.56595,-0.5071594,2780.0273,0.09285957,997.6437,0.43083718,-153.41489,-0.481273,-12.718814,-0.7927529,23.25973,0.4035152,-0.005648976,-5.264205,-0.00933453,-1.8719733,0.29243794,1.1703012,23.065632,0.37947923,3.395521,4.0837326,1.0258006,14.043269,-11.597536,-1.2773986,-16.139555,25.86256,-0.008094838,-0.008496037,0.13078429,1.3793104,2.772003,0.087,0.09690717,0.27297297,0.27443174,-26.142818,7,6,12,SPEAKER_04,498.533333,544.866667,500.30721875,529.75409375,8,14.512499999999932,engaged
25.287218,0.46697038,16.473722,18.869022,41.700466,25.226744,221.39294,309.0336,140.51405,124.26719,0.2762972,0.5853,0.15749282,0.22255635,0.35977563,0.20228282,2.8061068,2.4304714,1.9687512,1.4323934,0.13255286,0.8916671,30.81241,0.21690397,11.632157,0.739532,6.5169334,2.1073518,-1.539025,-9.024824,0.03227817,0.8155643,1.3044437,0.5746897,3.7304919,0.88667226,8.737969,3.4141428,23.281956,0.9412056,728.47705,0.2873255,1393.1952,0.15774377,-117.33747,-0.7313808,1800.4275,0.14111057,1149.2291,0.24399672,-116.6503,-0.68974984,2907.5437,0.08409833,968.7524,0.3401379,-119.36218,-0.65198547,-21.48038,-0.35026175,33.380913,0.24814598,-0.029639654,-0.7725703,-0.012525614,-0.9199815,0.13210873,0.7566469,31.167635,0.20579132,12.710581,0.78492594,7.7253823,1.961212,-1.297438,-12.427692,-17.571556,29.28345,-0.018343586,-0.01161001,0.129509,2.8741329,3.386454,0.13588235,0.19229446,0.15666667,0.17139298,-31.257524,7,6,12,SPEAKER_03,498.533333,544.866667,515.0390937500001,525.9740937500001,3,10.108124999999973,engaged
36.95727,0.11100872,35.637695,37.403595,38.848076,3.2103806,648.63074,907.55615,226.70758,395.9978,0.5780555,0.5186976,0.35497737,0.52649075,0.76093626,0.4059589,6.078421,5.375419,3.5209165,2.3652833,0.29898506,0.9532262,27.555277,0.34636584,10.545494,1.0438175,1.7043531,5.854404,-3.1262095,-4.0562687,0.028897999,2.0104954,1.132894,0.5770285,8.712075,0.36279416,15.26795,0.5993706,33.24444,0.32885915,683.3209,0.27210265,1474.911,0.14679381,-103.50562,-0.86666596,1736.066,0.121441446,1203.3157,0.2468053,-104.13053,-0.77905834,2858.41,0.09318325,979.5692,0.31658313,-107.86684,-0.7222549,-20.009983,-0.4178527,31.215528,0.2683665,0.03127809,0.7805157,-0.019443681,-0.731455,0.36501864,0.7738543,31.655949,0.24824736,13.29701,0.8351256,3.7990923,2.6358964,-9.398178,-1.1609244,-11.365569,22.974031,-0.002401182,-0.0017697468,0.21914205,2.1386433,2.8867507,0.18538462,0.15005718,0.14810811,0.1302355,-21.932327,7,6,12,SPEAKER_06,498.533333,544.866667,528.9272187500001,544.866667,6,13.576948249999987,engaged
37.047882,0.124680944,35.18756,36.825,38.119804,2.9322433,110.638084,122.772,89.69796,86.967186,0.57177776,0.75660175,0.3151056,0.48230004,0.6910548,0.37594923,6.4302816,6.0255513,4.4266996,3.4687574,0.3084287,1.1095933,27.5938,0.40395,14.684174,0.895197,2.8661509,4.2718945,-9.458968,-1.54939,0.026382752,1.3721628,1.1394793,0.601092,8.8488,0.3740299,13.249863,0.76790524,34.64987,0.3028283,740.14716,0.28036442,1363.8965,0.16232932,-91.78794,-0.9466811,1819.0245,0.13810673,1165.0758,0.2643732,-95.25215,-0.8171855,2941.3027,0.081479624,954.20166,0.30359548,-99.76946,-0.7429675,-19.698112,-0.498613,31.912462,0.27380303,0.039276697,0.47928166,-0.017895386,-0.8746285,0.3582848,0.95945174,31.289057,0.29927206,15.460005,0.8406321,3.2330034,3.8612497,-12.95931,-1.0784466,-13.754674,23.3653,0.015587149,-0.008372272,0.23541205,2.5764894,3.0844157,0.19263159,0.14036952,0.11157895,0.0668276,-22.03336,7,6,14,SPEAKER_06,546.766667,564.266667,546.766667,553.34534375,2,6.224301750000109,engaged
43.161182,0.13952695,39.74299,44.83092,46.59607,6.8530807,71.16535,49.218994,178.70967,154.26033,0.49973792,0.64894694,0.229686,0.38161075,0.72621995,0.49653393,6.569296,5.0766525,4.609753,2.2947712,0.24693547,1.1305188,21.810658,0.32304117,-0.99421096,-9.04641,-8.170468,-1.7126169,-19.610203,-0.683834,0.033208266,1.3149737,1.4297351,0.38547078,7.036294,0.49727646,11.513052,0.9951961,22.653786,0.5494371,724.8224,0.23455848,1392.8468,0.14197731,-130.03592,-0.7327517,1692.8655,0.10777214,1148.0825,0.35982242,-115.98735,-0.7761188,2841.4688,0.06968432,764.27374,0.45425573,-119.163055,-0.7222828,-12.914632,-0.4377775,23.87207,0.310638,0.031011386,0.6458348,-0.01482378,-0.80891,0.41066283,0.8415379,19.544382,0.35451335,-2.799065,-3.0508306,-16.17804,-0.94700927,-27.417469,-0.4541533,-9.511512,19.191257,0.016547576,-0.008259412,0.119688764,3.6809816,3.1152647,0.13399999,0.11288933,0.15090908,0.1571597,-24.917826,7,6,14,SPEAKER_04,546.766667,564.266667,549.9197187500001,558.0365937500001,3,3.2737500000000637,engaged
37.334995,0.17832549,35.204765,36.223175,45.22101,10.016243,57.060684,23.427294,53.788536,21.057787,0.23594022,0.39037642,0.16056022,0.21153551,0.2943574,0.13379717,1.7327187,0.98805916,1.5430663,0.7614571,0.07221031,0.549488,27.735788,0.23451331,5.8200774,1.0604721,3.1994996,2.6525269,-4.679282,-2.2459457,0.022420134,0.77465343,1.4743652,0.4487808,4.978428,0.29202753,6.7281017,2.220251,22.6299,0.55022204,657.04504,0.27681,1339.3827,0.14729178,-168.61745,-0.40358162,1692.7223,0.13136986,1105.5101,0.44111833,-163.34937,-0.42251015,2799.6992,0.08889706,886.6969,0.38133222,-165.06,-0.39925426,-13.050573,-0.42899096,24.649311,0.2339827,0.011433163,1.1665351,-0.011437661,-0.95899403,0.08144193,0.55816203,28.405855,0.2225734,4.187186,1.5672479,1.165192,9.200515,-10.997952,-0.80886704,-13.211775,22.59923,0.005400846,-0.008787592,0.0705311,4.0816326,2.886598,0.06,0.037416574,0.26642856,0.21628708,-39.23134,7,6,14,SPEAKER_01,546.766667,564.266667,558.0365937500001,564.2465937500001,3,4.910624999999982,engaged
