F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
23.827679,0.024013236,23.459116,23.785318,24.391228,0.93211174,16.592281,2.6259737,2.8814595,2.1409953,0.32431468,0.33003655,0.24328265,0.27732998,0.40547088,0.16218823,1.6131867,0.9294614,-0.050946634,1.0868298,0.16841735,0.28236148,32.27794,0.1261151,10.186487,0.6836398,10.042738,0.72814536,13.702907,0.7543707,0.026231281,0.73290753,1.5095013,0.26859957,5.386734,0.2512079,10.377954,0.57568437,31.11736,0.2031785,870.1902,0.14591898,1523.3353,0.181201,-106.32305,-0.8174713,1808.8451,0.07467809,1150.3835,0.18306302,-109.78376,-0.7612681,2993.6484,0.051743668,885.36755,0.26301193,-115.47075,-0.67939126,-22.23772,-0.22459468,35.917217,0.11479888,-0.034366842,-0.23730926,-0.015681656,-0.44083193,0.15305072,0.17613862,33.39374,0.10194278,12.606213,0.6896778,10.944757,0.58013475,12.947815,0.75997585,-19.188341,33.669617,-0.037878137,-0.009164615,0.19110847,4.83871,1.7857143,0.29,0.0,0.25,0.0,-29.476467,7,8,28,SPEAKER_03,300.2,301.8,300.2,301.8,2,0.6381250000000591,0.638125,engaged
27.097488,0.27165508,24.49813,25.89853,38.3786,13.88047,113.046165,68.81787,-0.35031128,44.567955,0.44141862,0.52920514,0.27048486,0.33060053,0.65420884,0.38372397,2.6153433,1.6611392,0.8632768,1.219592,0.21758027,0.40224427,34.135796,0.13477036,8.650361,1.0950209,7.797994,1.2873384,8.190049,1.3451027,0.02106163,0.86158675,1.3053553,0.5075728,3.2577982,0.5129858,13.831626,1.0621305,32.819313,0.38813555,747.1319,0.27356917,1418.8182,0.14424689,-111.09329,-0.7520319,1703.6724,0.12837136,1171.0155,0.1762676,-110.21677,-0.7404149,2884.4214,0.08640715,912.8174,0.28021318,-116.4821,-0.64961725,-17.595175,-0.4603455,31.704678,0.21622933,-0.024232663,-0.80168504,-0.009915477,-1.2080005,0.22944269,0.3835145,33.82077,0.13523965,7.3542213,1.4770613,5.5251284,1.990788,7.627714,1.5282195,-18.915102,32.414284,-0.02214272,-0.010763154,0.20433633,2.008032,5.371901,0.08461538,0.06307692,0.08916667,0.07499537,-27.41009,7,8,29,SPEAKER_03,301.833333,304.566667,301.833333,304.33784375000005,1,2.5045107500000654,2.5045,disengaged
25.161661,0.11696071,24.679304,26.242893,26.521557,1.8422527,9.125438,3.237445,56.615276,43.35107,0.48556665,0.25972956,0.37200457,0.48150015,0.59993565,0.22793108,2.500952,1.8278215,1.9233438,0.58072233,0.32024,0.3440641,35.579086,0.086404964,18.369064,0.40515307,20.945843,0.41586444,11.4614935,0.7796662,0.043081928,1.2036568,0.8992443,0.4661898,6.526522,0.3019146,16.091747,0.65025604,30.04807,0.24078408,845.42755,0.16590467,1379.5007,0.10730401,-40.75838,-0.8586867,1897.8005,0.08273255,1093.2274,0.16443208,-49.53235,-0.6492903,3013.8484,0.053590804,915.7548,0.2358659,-55.530914,-0.55387706,-29.152557,-0.16248529,41.423008,0.12407368,-0.047808934,-0.25703272,-0.020056773,-0.3879679,0.32857862,0.32073832,35.678104,0.08669646,18.408577,0.41182885,21.117779,0.41815883,11.110762,0.8043034,0.0,0.0,0.0,0.0,0.0,3.896104,0.6756757,1.4699999,0.0,0.0,0.0,-18.707481,7,8,30,SPEAKER_03,304.6,308.133333,305.94096875,307.49346875000003,1,1.552500000000009,1.5525,engaged
35.703865,0.21805573,25.066929,37.22632,42.2908,17.22387,182.93184,119.80258,521.8383,668.31696,0.43580028,0.827805,0.20692952,0.31883892,0.58508974,0.37816024,4.5299997,3.4034135,2.7734835,1.3207207,0.18691523,1.1587533,26.47522,0.28533092,2.5519202,3.7204678,4.2089553,2.503366,0.11930044,100.46924,0.045931842,1.944483,1.2547184,0.448378,5.6766953,0.58553773,4.4387736,2.8523064,17.087885,1.5006158,701.9141,0.28892523,1307.0675,0.14591916,-132.84167,-0.6501036,1708.096,0.15077496,1151.4485,0.24512114,-128.0948,-0.659224,2753.831,0.11358375,995.3371,0.3111194,-131.03738,-0.6172232,-13.145041,-0.7278506,25.065657,0.3235035,-4.8044676e-05,-539.0401,-0.013428942,-1.2299538,0.31846568,0.8865291,28.028154,0.24379453,1.9224927,5.97014,3.2393522,4.315061,-5.966788,-2.2294824,-12.69002,23.676752,-0.003300538,-0.008017651,0.10676707,1.9292605,3.267974,0.11399999,0.11663618,0.19,0.12978615,-26.16345,7,8,31,SPEAKER_03,308.166667,313.966667,308.18534375,313.14659375,4,3.1218749999999886,3.121875,disengaged
37.74543,0.10146337,35.570087,37.96511,40.248352,4.6782646,74.16374,131.08487,127.90121,411.03424,0.7392465,0.62270814,0.30705002,0.6315589,1.152793,0.84574306,9.438243,5.2785892,6.851227,3.7557821,0.28087837,0.8644763,21.436953,0.44601682,0.27466387,43.516464,7.5621705,1.8014426,-9.152705,-1.7847568,0.019471673,1.7587428,1.032243,0.69660306,7.957606,0.40892705,3.677867,3.2735171,14.691154,0.8043337,693.80035,0.3202888,1357.5061,0.16751961,-92.86637,-0.969485,1740.17,0.13518977,1028.9558,0.35971165,-86.93251,-0.96701026,2741.914,0.105716094,1005.5865,0.40208906,-88.279274,-0.9420275,-10.092339,-0.75135493,18.645475,0.48161605,0.022983488,1.0940186,-0.017278228,-0.7731085,0.33155215,0.68470126,22.058187,0.40353942,-1.707218,-7.2921386,9.021946,1.670368,-14.810668,-1.0784581,-10.208291,18.83679,0.0040766387,-0.007774071,0.19810873,3.106474,2.5884588,0.23256879,0.15518795,0.13971154,0.09859061,-24.537718,7,8,32,SPEAKER_03,314.0,376.7,314.07471875000005,375.31409375,21,42.187499999999886,42.1875,engaged
37.34058,0.011800535,36.934814,37.52858,37.732346,0.7975311,13.079866,5.4818788,-2.7468753,10.643512,0.5767142,0.3627003,0.45712152,0.52086437,0.7026064,0.24548486,5.736499,0.59961486,-2.4064965,2.8986506,0.34142438,1.0278172,14.063443,0.8699031,11.069294,0.7966341,-0.81101453,-12.187552,-0.5563845,-19.289112,0.025040839,0.27559504,1.3999448,0.45991373,7.3641524,0.30472392,20.950747,0.17059115,30.518488,0.1109056,742.7058,0.2600773,1478.3005,0.23899779,-134.93736,-0.5982982,1716.19,0.12416324,1255.0049,0.16603561,-125.41734,-0.63170403,2795.5002,0.09475068,909.5021,0.19142354,-128.24013,-0.59572095,-16.978178,-0.27718347,26.324633,0.21441482,0.058300257,0.34756207,-0.005852755,-1.2431511,0.36805168,0.41142106,22.54001,0.3381615,13.907767,0.46075934,-2.7612112,-2.984936,1.3148364,4.854307,-2.984852,9.78115,0.016230656,0.0038246824,0.122429654,3.5714285,4.3478265,0.089999996,0.04,0.07666666,0.07318167,-18.989716,7,8,32,SPEAKER_04,314.0,376.7,376.12409375,376.7,1,0.5759062500000027,0.5759375,engaged
35.16257,0.11203235,33.866528,35.01535,38.22214,4.3556137,127.79904,102.59347,90.14039,86.07161,0.6070154,0.35576198,0.4088533,0.5783686,0.77787006,0.36901677,5.0839953,3.1396081,4.5383215,1.7195184,0.32285857,0.6551419,32.61442,0.18818961,10.233231,0.8419909,-1.099376,-10.23093,-9.897867,-1.1139385,0.035642236,1.8431314,1.1443774,0.536669,8.585366,0.29435453,10.271919,0.7742898,36.203323,0.1596647,728.2295,0.24526049,1448.2196,0.16139159,-59.01638,-1.2971255,1790.3398,0.13879138,1207.606,0.2653744,-66.47456,-1.0076543,2955.843,0.081878476,947.8855,0.26741737,-72.87919,-0.8721522,-19.486153,-0.32966805,33.362103,0.14486143,0.044721805,0.40315324,-0.019949555,-0.6642405,0.35704252,0.63972086,34.03829,0.13265371,13.776738,0.4413117,0.17712998,65.88798,-13.064961,-0.7595773,-9.189966,22.260275,0.026905809,-0.005992837,0.23300536,4.469274,2.2988505,0.33249998,0.2250972,0.082499996,0.0657172,-22.061327,7,8,33,SPEAKER_04,376.733333,379.333333,376.733333,378.95909375,2,1.8038857500000063,1.803875,disengaged
36.667805,0.08217657,35.097565,36.24561,38.10903,3.011467,186.03596,291.43057,64.248116,72.45977,0.66282856,0.4472969,0.3942224,0.6188545,0.88078856,0.48656616,5.907332,2.8943582,4.677298,2.9548407,0.32102185,0.7438567,26.569635,0.41483882,9.034792,1.1655247,-1.207074,-8.955392,-6.8983836,-1.9863502,0.033486787,2.1595328,1.1572725,0.60791874,8.000191,0.44617757,13.677008,0.70383453,31.950161,0.28380463,730.83466,0.29375538,1413.0294,0.17171676,-82.05299,-1.0353945,1758.1115,0.15259312,1183.8129,0.26546073,-80.009346,-0.95213604,2867.7283,0.098363966,988.6531,0.3189254,-85.648056,-0.8457851,-16.504848,-0.4762836,29.251823,0.3404626,0.04853965,0.41941255,-0.015751336,-0.83501655,0.36866447,0.63328224,30.653088,0.22719215,8.67519,1.2209222,-0.54364735,-21.566936,-11.218479,-1.118134,-9.284561,18.490423,0.016869366,-0.0032181535,0.20548382,3.7656906,2.7484143,0.2430769,0.14999409,0.10666667,0.11047875,-22.167692,7,8,34,SPEAKER_04,379.366667,385.1,379.75221875,385.1,2,4.790906249999978,4.7909375,engaged
41.414165,0.111205794,34.080368,41.115513,46.34614,12.265774,29.778736,15.487517,57.343742,0.0,0.46431687,0.49739718,0.2768845,0.39652988,0.613511,0.33662653,3.0203156,1.6982021,3.6542728,2.4637341,0.22189887,1.3115884,19.985508,0.3867214,4.491908,2.6129913,-4.451241,-2.9156435,-2.3005788,-5.95075,0.018518176,0.8908414,1.173355,0.5109004,9.796401,0.26765975,13.759698,0.42022556,22.831047,0.27002913,832.2406,0.1514068,1323.102,0.11091277,-123.53878,-0.7069269,1851.3896,0.11461308,1188.2268,0.3786522,-123.28916,-0.6766611,2902.1938,0.069758266,1002.4762,0.34358624,-126.19249,-0.63089097,-14.728305,-0.7342852,24.800848,0.37510085,0.037419766,0.44812715,-0.0094368,-1.5156652,0.39408356,0.9969327,23.36148,0.3056988,7.982992,1.6548398,-5.961496,-2.7267025,-14.040199,-0.9117101,-5.863281,15.107334,0.016990427,0.0039629783,0.09604094,3.773585,2.970297,0.14,0.040824827,0.17666666,0.12391753,-21.600943,7,8,35,SPEAKER_04,385.133333,386.5,385.133333,386.5,2,1.0797919999999976,1.0798125,disengaged
36.22198,0.071142875,35.017242,36.120968,37.707817,2.6905746,105.90901,133.0801,34.23229,24.225512,0.6591445,0.320815,0.4709004,0.6391117,0.86889607,0.39799568,4.32586,2.5564904,3.3221602,1.5429292,0.31152004,0.54521656,28.119995,0.40271762,8.631298,1.4606355,-7.299223,-1.5511236,-10.740228,-1.0642908,0.02679799,1.676325,1.2025557,0.5095238,7.604517,0.3809243,10.860392,0.9101376,32.44942,0.3245805,765.21277,0.2556161,1409.3911,0.17934637,-66.06303,-1.2238045,1779.385,0.14816669,1243.5654,0.20366308,-72.93385,-0.9791801,2909.6382,0.08967857,1053.7317,0.39136514,-79.455956,-0.848104,-13.94415,-0.76676226,30.537188,0.310736,0.044027746,0.41775146,-0.014218525,-1.2102342,0.3490574,0.46311462,30.895735,0.28213903,10.846378,1.2114244,-6.8476043,-1.8501385,-12.925467,-0.814804,-6.304413,18.82071,0.024487931,-0.0033914659,0.22374307,4.2424245,3.3846154,0.20727271,0.15285708,0.091249995,0.048331536,-23.306646,7,8,36,SPEAKER_04,386.533333,390.6,386.533333,390.34971875,2,3.310135749999972,3.310125,engaged
35.281868,0.062865056,34.36359,35.11846,36.573956,2.2103653,30.211834,3.475933,56.115555,63.919113,0.557686,0.4288113,0.36603335,0.47937658,0.7773325,0.41129914,4.8534617,2.081087,3.469745,2.3683429,0.25369275,0.59985584,30.67584,0.2739599,10.115258,0.8765935,-0.82303554,-16.781263,-0.57436985,-16.553833,0.023699204,0.82847834,1.0796067,0.56027675,8.238191,0.29237443,12.155954,0.64075524,33.382896,0.21279417,750.0233,0.26131898,1457.5015,0.16132545,-84.64748,-1.0283704,1753.7163,0.15722014,1287.0604,0.217027,-87.42071,-0.89682555,2897.1562,0.09472125,1061.0796,0.2960409,-94.103065,-0.78009254,-15.56227,-0.62756693,33.08779,0.162255,0.03230734,0.49543962,-0.008123339,-1.219737,0.28080565,0.5632515,34.273136,0.16136427,10.156221,0.9115208,-1.760944,-8.327076,-3.7305708,-2.0390077,-13.26968,24.722496,-0.002947243,-0.0042351605,0.1862114,4.424779,3.181818,0.19571428,0.11004637,0.11666667,0.063420996,-23.919668,7,8,37,SPEAKER_04,390.633333,393.1,390.8222187500001,393.1,1,2.2777812499999186,2.2778125,disengaged
36.880714,0.08119174,35.779884,36.928062,38.945583,3.165699,156.13959,126.12473,134.79475,124.29637,0.6443199,0.33200577,0.4279035,0.60575414,0.8631098,0.43520632,5.33258,2.920925,5.006018,2.4887574,0.37740666,0.6868855,28.368414,0.2551202,11.779311,0.69986653,-0.34529412,-21.365786,-6.472158,-1.6898022,0.031293172,1.6860594,1.3188008,0.51150787,7.8970456,0.4228676,12.083676,0.85776496,33.7105,0.19603895,806.7024,0.26184347,1407.0376,0.22818947,-92.15171,-0.90950525,1827.148,0.15141062,1204.2034,0.19409125,-94.21036,-0.7978435,2945.6628,0.09268648,929.8786,0.25004655,-98.60316,-0.72819746,-18.4257,-0.383389,31.317822,0.21952318,0.036217634,0.6588336,-0.01910222,-0.5848849,0.43978634,0.5343087,31.240013,0.1677451,12.268472,0.7055962,-0.66792434,-12.144863,-10.489992,-0.9901375,-14.099558,23.352076,0.017814578,-0.009903136,0.28941873,4.7272725,4.8327136,0.12,0.09181922,0.07909091,0.06721127,-21.267881,7,8,38,SPEAKER_04,393.133333,396.233333,393.133333,396.233333,3,2.762499999999875,2.7625,engaged
36.95371,0.08078373,36.011047,37.22572,38.808453,2.7974052,237.43983,218.14748,27.19518,33.94569,0.6685832,0.32742828,0.43708667,0.6780462,0.86920255,0.43211588,2.7125883,1.2023681,3.324096,1.5002081,0.33704597,0.5277292,30.438314,0.23074938,7.6686745,1.4869508,2.2601266,5.5873528,-9.070059,-1.1858228,0.034464452,1.8359969,1.2286932,0.5523011,7.3529553,0.5362192,12.989614,0.7172201,28.115437,0.34834945,803.3847,0.22452192,1303.5214,0.19045252,-71.04427,-1.1722543,1861.4578,0.103763685,1207.0323,0.28203985,-76.89331,-0.9685866,2975.3184,0.08725754,955.504,0.26333883,-80.97033,-0.887642,-15.328959,-0.6094667,28.843002,0.31662387,0.03480426,0.45269826,-0.015667006,-1.033518,0.3708534,0.3656866,31.439814,0.1949754,7.5610294,1.6177467,-0.08491321,-149.42973,-9.825505,-1.1778704,-14.551477,24.517664,0.013981158,-0.010908255,0.20178935,2.8368795,2.9411764,0.2325,0.1812974,0.068,0.064,-22.14212,7,8,39,SPEAKER_04,396.266667,399.966667,396.266667,397.69034375,1,1.423676750000027,1.4236875,disengaged
40.209885,0.021123528,39.724316,40.50408,40.62627,0.90195465,-5.7585187,0.0,7.075782,0.0,0.5381209,0.40634975,0.45483765,0.638754,0.7073512,0.25251356,1.3482968,0.2988026,0.12256718,0.8683897,0.13302328,0.5065174,24.577595,0.50389576,6.0480075,1.4350852,-14.694377,-0.5601184,-12.579151,-0.89629096,0.008837518,0.84510756,0.7838144,0.5079642,10.517664,0.30079836,7.7251687,0.83945984,32.029434,0.16062507,682.19965,0.35339645,1438.5447,0.14298248,-34.735077,-1.7548262,1662.325,0.17815478,1215.4839,0.22204635,-32.992054,-1.493492,2800.7097,0.0990403,1108.4141,0.20926334,-47.977398,-0.9013464,-10.481303,-0.72505635,31.753887,0.090884425,-0.00275266,-3.9169474,-0.018094135,-0.4592635,0.14841664,0.38711178,29.361673,0.17239214,7.1701975,1.2528191,-16.356003,-0.46601474,-15.267046,-0.66692674,5.480695,1.4442304,0.07067133,0.049956344,0.04157735,3.0303032,1.6393442,0.55,0.0,0.04,0.0,-27.39483,7,8,39,SPEAKER_03,396.266667,399.966667,398.19659375,398.8715937500001,1,0.6750000000001251,0.675,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785498,0.19327234,0.37776232,0.53011686,0.5580752,0.18031287,3.8880765,0.0,-1.2185667,2.084061,0.14756505,0.29448566,23.782734,0.16587025,-2.2284946,-1.9787898,-0.66403097,-8.517455,-0.053028647,-48.470486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.763181,22.431297,-0.0031527907,-0.0069294195,0.19721717,10.000001,0.0,0.0,0.0,0.04,0.0,-33.11526,7,8,39,SPEAKER_05,396.266667,399.966667,398.8715937500001,398.98971875,1,0.11812499999990678,0.118125,disengaged
38.252598,0.14779086,36.54121,37.98853,42.62111,6.079899,-73.3175,80.40385,47.83915,11.316002,0.49320266,0.72989666,0.2437077,0.35306704,0.6588836,0.41517586,2.6209967,0.53868794,2.769879,2.1847603,0.18098369,0.9436603,24.50052,0.28416345,-1.4088124,-5.883401,4.867084,2.197438,-2.6566374,-4.1530857,0.0155463405,1.4201195,0.98596543,0.45283958,7.0691404,0.49631622,-2.1074173,-4.8321147,17.924007,0.44235668,635.7326,0.27261388,1267.5356,0.089759834,-124.073,-0.7524453,1699.0148,0.11201575,1147.5419,0.31079426,-122.043686,-0.73277676,2698.556,0.11156563,1008.45184,0.27451608,-124.567276,-0.6940948,-9.55968,-0.90983444,20.324062,0.34502506,0.010710141,1.9555986,-0.015747363,-0.8540411,0.28159362,0.7562965,23.32416,0.2847272,-5.00321,-2.1919203,-2.1731079,-5.5362897,-11.763142,-0.66413474,-11.783445,21.532175,-0.014788554,-0.0027555858,0.10989894,1.2605042,1.7167382,0.2375,0.2882165,0.258,0.29552662,-27.38236,7,8,40,SPEAKER_05,400.0,420.2,400.28909375,409.03034375,5,2.3962499999999523,2.39625,engaged
34.06195,0.24061094,33.3366,35.65861,39.569984,6.233383,78.39322,108.73294,82.8553,87.81626,0.39642277,0.48682973,0.25228918,0.33975837,0.50073487,0.24844569,4.712712,3.5209458,2.471389,1.9875125,0.12641683,0.6949565,25.663956,0.2999753,2.0637267,3.9891868,6.3543124,1.2294763,-3.2087684,-3.9601524,0.020017777,1.4347416,1.1960553,0.4683333,5.6127453,0.501682,-4.8774076,-4.000624,16.605942,0.9925791,627.8138,0.28404975,1388.6656,0.12899506,-113.07056,-0.81680644,1669.469,0.11477802,1136.1763,0.2852059,-112.29044,-0.774988,2700.9763,0.103441685,1005.87177,0.3798906,-115.3304,-0.7289949,-13.922929,-0.32790455,23.079199,0.26533335,0.010414486,1.777828,-0.017663939,-0.5897943,0.15438996,0.6756852,27.903854,0.2334061,0.99463964,7.636784,5.458232,1.43876,-9.320571,-1.1928523,-11.602017,20.840359,-0.0020102877,-0.007296562,0.10091546,2.5619128,2.5728989,0.17933331,0.15964404,0.20142856,0.2104029,-31.504166,7,8,40,SPEAKER_03,400.0,420.2,400.40721875,419.57721875,7,11.728124999999807,11.728125,engaged
38.114258,0.07547568,35.063927,38.43425,40.67099,5.6070633,21.872208,3.2261639,123.94595,0.0,0.5904707,0.54068756,0.2683797,0.49670896,0.95152617,0.6831465,8.200361,3.457048,0.9543228,3.5397556,0.20350173,0.6833183,23.914131,0.22131278,-6.3690944,-1.2500685,-0.32458743,-32.86181,-10.423765,-1.2024935,0.017311404,0.9066483,1.0481049,0.548393,7.3734393,0.24928026,-6.5227747,-1.7499336,13.550513,0.84994406,699.0859,0.30456915,1389.086,0.124642864,-76.30951,-1.1606302,1656.7072,0.11595066,1109.1467,0.18224145,-70.68629,-1.1777692,2716.1423,0.106961995,1013.53644,0.47961882,-76.627846,-1.039025,-10.195568,-0.51042956,21.190697,0.25038153,0.0012884594,7.8478827,-0.017777631,-0.4345152,0.19313303,0.49728495,23.400726,0.24165577,-4.9421597,-1.7291107,1.8574451,5.5911546,-14.221465,-0.5945643,-4.4440665,20.374807,0.0069422307,0.009767202,0.181724,5.479452,2.9411764,0.225,0.005,0.095,0.065,-27.77899,7,8,41,SPEAKER_03,420.233333,421.5,420.75846875,421.5,1,0.74153124999998,0.7415625,disengaged
37.86052,0.08547384,35.223198,37.378258,40.45207,5.2288704,106.01173,177.11604,254.03099,507.78265,0.5792923,0.5810344,0.29056928,0.4802186,0.8542786,0.5637094,6.872722,3.358192,4.320889,2.3060384,0.19617021,0.86029387,20.238972,0.4755697,0.56880647,20.126936,4.0388827,3.4041073,-8.473288,-1.9146534,0.019880336,2.2156239,1.0337453,0.70228493,7.8863783,0.42443576,4.264178,3.0781898,16.463491,1.002228,708.96387,0.29347003,1382.023,0.145618,-100.98988,-0.9125033,1731.6428,0.12571958,1055.0585,0.28096914,-94.68141,-0.91483974,2769.454,0.1006401,942.1107,0.40497553,-96.904175,-0.8748546,-10.14736,-0.6394403,19.498968,0.40508485,0.023668122,0.8378971,-0.013279547,-0.9945948,0.2512481,0.71916646,22.448551,0.3512678,-0.92131126,-12.754104,5.4073825,2.8892503,-16.027039,-0.9221099,-8.111782,17.208876,0.0037617853,-0.003556822,0.122733615,3.0012772,2.4983985,0.2228205,0.1691449,0.16078946,0.1427803,-27.189095,7,8,42,SPEAKER_03,421.533333,445.1,421.533333,441.22784375,8,15.678260749999993,15.67825,engaged
38.377296,0.015470494,37.810326,38.320953,39.002464,1.1921387,12.274329,1.1001946,8.374708,2.9356647,0.4583321,0.3644164,0.30731612,0.41961685,0.5795497,0.27223355,1.9123894,0.50497633,0.99531245,0.46164402,0.09030559,0.41747567,20.658276,0.64783764,-1.7273012,-4.222979,-5.3276134,-1.6207864,-7.61737,-1.275828,0.0062040617,0.37659886,0.7271659,0.84020245,10.778877,0.3159576,8.691339,0.3794915,34.77523,0.15896669,740.4911,0.20539789,1484.6202,0.11648534,-100.42794,-0.98044676,1703.5707,0.059632007,947.12463,0.0980306,-96.212395,-0.97835314,2960.907,0.04292497,907.85236,0.34415832,-106.85326,-0.7912975,-12.119503,-0.4551075,26.677505,0.2571691,0.058180124,0.1558495,-0.021487653,-0.6458775,0.1096113,0.28085005,30.152605,0.097792655,-5.9182944,-1.0472466,-11.465803,-0.41674873,-14.623946,-0.46854523,-2.8054893,9.817353,0.006246414,0.0029000326,0.06302026,2.1052632,1.1111112,0.48,0.0,0.195,0.13499999,-31.008009,7,8,42,SPEAKER_05,421.533333,445.1,430.41096875000005,431.37284375,1,0.9618749999999636,0.961875,engaged
35.722134,0.079461105,34.934395,36.091778,37.449474,2.5150795,86.29304,99.71759,15.811827,21.447002,0.557044,0.40118656,0.3667295,0.506086,0.6927884,0.32605892,4.484781,2.6236742,3.064064,1.4537731,0.2585053,0.70198864,26.84566,0.3770184,9.685991,1.1293298,-2.8531344,-4.7512393,-4.6859,-2.8586607,0.019451853,1.577702,1.15102,0.59082586,9.3476925,0.30296743,10.3123255,1.1112089,32.446426,0.2545087,757.8381,0.24017118,1445.934,0.16135286,-78.43467,-1.0707549,1781.3314,0.11887152,1183.8057,0.20801361,-81.90979,-0.92703384,2907.2288,0.08256411,1008.28253,0.332216,-88.16727,-0.811373,-15.919468,-0.66505647,31.685043,0.24093357,0.045549884,0.46935198,-0.012927268,-1.1107908,0.30934283,0.5901507,30.55686,0.24741466,10.060184,1.0971863,-2.805852,-5.439789,-8.071117,-1.5442488,-8.892768,19.049541,0.016331395,0.000420682,0.14613156,4.2168674,3.3742332,0.19272728,0.15297598,0.091,0.052621286,-23.083736,7,8,42,SPEAKER_04,421.533333,445.1,441.76784375000005,445.1,1,3.3321562499999686,3.3321875,engaged
