F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.954914,0.09225342,36.691383,37.989155,40.496254,3.8048706,138.07974,142.79198,17.777596,7.0627747,0.55655026,0.7564429,0.28177926,0.437575,0.6881077,0.40632847,6.67435,4.012595,1.6271881,2.6581438,0.27056253,1.1728202,27.070734,0.38303274,6.1901417,2.0016177,-2.2699063,-5.075361,-6.174605,-2.0501928,0.025881028,1.2279861,1.1211103,0.71200573,10.080623,0.3134154,11.166331,0.8577045,31.8486,0.27130586,773.8573,0.23414458,1436.8337,0.16060586,-104.96779,-0.8537043,1809.1102,0.11576596,1167.0189,0.21929254,-105.22958,-0.779259,2944.0793,0.081749626,999.294,0.20066191,-110.16627,-0.70408297,-17.755318,-0.5168525,29.382734,0.38015553,0.05426433,0.42973807,-0.020229653,-0.6252616,0.35876226,1.078583,29.95759,0.29135996,6.469549,2.2747777,-2.4060993,-5.481897,-14.534518,-0.5623022,-10.78478,22.933815,0.020864286,0.00049963716,0.16590174,2.9748285,2.777778,0.19,0.11284207,0.14833333,0.11781577,-23.205444,7,7,8,SPEAKER_02,172.666667,177.633333,172.666667,177.48846875,2,4.383051750000021,engaged
40.722828,0.06334674,38.97264,40.827797,43.03929,4.0666504,54.511753,75.330444,25.79722,17.872358,0.52986324,0.65590614,0.16822183,0.4861449,0.74340785,0.575186,3.810531,0.8953685,3.4694045,1.5570445,0.1901488,0.9757365,25.525951,0.26358062,-0.06855231,-126.952415,-5.1443977,-3.0219233,-8.395367,-1.889844,0.020709226,1.2977405,0.92389184,0.55061334,9.664955,0.40509367,8.110334,1.2059063,25.659601,0.37577266,758.13153,0.28513807,1276.6951,0.18118604,-90.00514,-1.0074253,1744.3927,0.13076018,1043.3223,0.3762537,-84.55686,-1.0048574,2852.1921,0.08534131,936.6977,0.3669296,-92.11696,-0.8599978,-11.907221,-0.5406667,25.35409,0.30560535,0.036716234,0.5262963,-0.012019368,-1.2023972,0.24961449,0.77109706,24.93039,0.2364494,-2.2771533,-3.7019823,-6.9356623,-2.7007968,-15.630518,-0.8753279,-10.333768,22.347971,0.013885492,-0.0013088797,0.08834533,2.2222223,1.9354839,0.32,0.1040833,0.14999999,0.15955295,-25.552004,7,7,11,SPEAKER_01,180.833333,184.0,180.833333,184.0,1,3.1666669999999897,disengaged
35.126785,0.103385195,34.577618,35.97577,36.86177,2.284153,233.51048,224.99608,28.477774,17.791094,0.3478875,0.44752833,0.20958477,0.30225605,0.47674674,0.26716197,2.9888327,1.7743788,2.3135812,1.1769204,0.12614585,0.90259117,28.049717,0.21234927,4.4451537,1.7409958,2.6657286,4.213217,-5.6741524,-2.2534585,0.017349077,2.2615545,1.1301547,0.40272674,6.5778008,0.40307456,-4.6800413,-1.994277,17.352404,0.45516774,635.3815,0.28282744,1388.5919,0.13729033,-115.999565,-0.77512425,1636.6196,0.11124393,1133.3519,0.29209623,-114.55471,-0.75970924,2724.5872,0.10257415,979.63965,0.39782864,-118.37118,-0.70278156,-12.845479,-0.37534693,23.050316,0.2824307,0.01761531,1.1922085,-0.012541121,-0.77547246,0.119000085,0.3060717,26.847515,0.16528064,1.2105604,6.595643,3.1622527,3.9058547,-12.182707,-0.9780163,-14.082899,25.714006,0.008042241,-0.007391934,0.13573463,3.8356166,3.3613446,0.12916666,0.11427004,0.13615385,0.07918221,-32.234444,7,7,12,SPEAKER_01,184.033333,189.4,184.033333,189.4,3,3.662292000000008,engaged
37.69387,0.16857599,34.70873,37.131424,42.2695,7.560772,306.33426,423.48737,94.901054,70.88714,0.32769525,0.83698195,0.1872294,0.25324452,0.38078463,0.19355524,4.248421,6.084447,2.8754897,3.418306,0.123621486,1.2954341,29.125982,0.25852934,5.2363505,1.5820258,1.3421079,7.4446464,-3.1044636,-4.374229,0.022789555,1.6803588,1.247694,0.47240603,6.8029885,0.42320952,3.1641512,4.0316687,23.574764,0.45300555,701.87744,0.25225547,1352.4077,0.16798206,-134.66312,-0.65103173,1709.8605,0.11588801,1094.6251,0.27211818,-131.06122,-0.6451511,2817.8064,0.09045068,880.88,0.46943477,-134.20894,-0.60156226,-14.124834,-0.44292986,25.549725,0.28538704,0.01892185,1.1275398,-0.014219832,-1.0536039,0.1507805,1.1189584,28.582216,0.27345178,2.7874572,3.5286098,-0.43014646,-30.300053,-12.062029,-1.0992671,-13.913966,26.117443,-0.002139061,-0.005159511,0.1079462,1.0419768,2.8026237,0.12638298,0.11705474,0.21236558,0.2391805,-29.322472,7,7,13,SPEAKER_01,189.433333,240.466667,189.433333,240.466667,15,33.60145899999995,disengaged
33.73558,0.13646474,34.20888,35.31322,35.851738,1.6428566,229.61197,156.96391,476.66226,0.0,0.2159676,0.29914707,0.1626301,0.19647345,0.2706823,0.10805221,2.6490233,1.769655,0.63105226,0.51714605,0.08994102,1.1802772,33.552734,0.14171222,5.894808,1.1261953,-3.2759182,-2.086352,1.6060349,6.1753955,0.05365621,1.2674812,1.3851881,0.44153908,5.6099186,0.3065172,-3.0001943,-1.9071922,27.253986,0.13795915,828.95013,0.15582697,1333.6309,0.14327414,-158.86394,-0.4752282,1765.618,0.09745821,1191.8213,0.21100615,-161.045,-0.4381317,2900.5588,0.07900622,897.48486,0.31833848,-163.60176,-0.40373936,-15.69865,-0.17426848,32.542667,0.10287564,0.003262546,3.4969783,-0.008154492,-1.3691777,0.0651861,0.37393725,35.134094,0.071174264,6.2968187,0.5051751,-3.4551167,-2.3867655,-0.037412792,-294.19852,-13.652924,27.350798,-0.0048333746,-0.008562681,0.09829371,5.0000005,1.948052,0.10666667,0.07039571,0.3866667,0.16438438,-35.67089,7,7,14,SPEAKER_01,240.5,242.133333,240.5,242.133333,2,1.6164579999999944,engaged
44.157722,0.15126276,35.646797,45.73978,49.7733,14.126503,132.6151,77.76499,89.448,118.13746,0.296135,0.70189834,0.17493883,0.20611227,0.36665636,0.19171754,4.340346,2.4971607,4.248343,3.2342434,0.10838167,1.0522785,27.819038,0.20122555,3.2708838,1.8505119,-8.09944,-1.2951124,-5.614032,-2.2390914,0.021886742,1.0504614,1.2907631,0.7552848,11.161352,0.40417358,13.454312,0.7772699,32.755215,0.2781932,796.8626,0.20022005,1248.0415,0.15770173,-151.34752,-0.5230727,1773.2753,0.09256489,1033.6685,0.2019648,-145.8062,-0.53272563,2951.2407,0.072453186,742.73596,0.4392039,-150.4066,-0.47101194,-15.5289345,-0.24789746,30.679285,0.17211476,0.039892312,0.60354936,-0.013716747,-0.82015127,0.20453063,0.72244185,27.57578,0.18455473,0.78135896,9.453716,-17.249973,-0.73820895,-16.991396,-0.7415133,-10.963288,24.528011,0.014668064,-0.0036324477,0.06674243,2.9360967,3.1358886,0.08833333,0.048904665,0.19894737,0.23010056,-29.541954,7,7,16,SPEAKER_01,243.066667,268.033333,243.066667,260.61471875,3,5.803051750000066,engaged
38.036793,0.19943558,35.97544,38.730476,42.42626,6.450821,549.7115,662.128,47.75004,42.483494,0.3830047,0.95941484,0.17300594,0.24042156,0.5044768,0.33147085,6.8158355,3.8195572,6.242109,3.6634614,0.15791494,1.528728,26.426311,0.29181546,2.459864,2.5633686,-3.1488044,-2.7348537,-4.943402,-2.2237363,0.02019597,1.3001373,1.2145712,0.6991849,8.091806,0.48253456,3.3397093,5.5012383,27.047447,0.47410133,743.50726,0.19987905,1309.255,0.14286464,-137.00905,-0.6421868,1764.1912,0.10234918,1010.196,0.3321339,-137.10695,-0.6062528,2909.0986,0.08346959,848.8546,0.31396833,-141.38736,-0.54766846,-14.238047,-0.3716712,24.294933,0.2696183,0.025317319,1.1255977,-0.022105046,-0.61667264,0.26479104,1.263172,27.414278,0.23659678,1.2367021,6.302442,-6.427577,-1.7703081,-13.899433,-0.7099933,-10.428946,22.296658,0.008959795,-0.0028219887,0.10304379,1.2948207,2.5025024,0.1296,0.10838745,0.25958332,0.40337616,-25.434008,7,7,16,SPEAKER_02,243.066667,268.033333,247.40159375,268.033333,10,10.05111425000004,engaged
38.40071,0.20830612,29.633009,40.096306,46.296455,16.663446,282.55225,115.920746,215.00499,124.90389,0.19612928,0.22335275,0.16325462,0.17819822,0.22767708,0.06442246,0.6950469,0.50145715,0.7081733,0.34295696,0.048949298,0.47625628,28.108482,0.115573,3.2094524,1.3770118,-3.412871,-1.8673325,-0.055202313,-130.62231,0.049462892,1.2723236,1.2443018,0.33914527,6.4974523,0.26386258,20.287807,0.14186339,33.767075,0.11909051,927.1761,0.051816214,1186.9884,0.12412504,-129.82144,-0.66077936,1861.5922,0.041302945,1048.0131,0.20038618,-134.82234,-0.5905176,3027.5137,0.038899504,673.0567,0.27719256,-138.92831,-0.5367532,-13.895283,-0.15161525,30.123257,0.081535175,0.036321282,0.5521325,-0.0030874598,-2.0310931,0.04811107,0.260644,29.656752,0.086292125,4.062531,0.785507,-5.9095316,-1.4638064,-3.9558675,-2.1154437,-10.019988,24.474148,0.019581188,0.00034947266,0.051239926,3.1496062,4.0983605,0.08,0.06603029,0.14,0.07720104,-41.65978,7,7,17,SPEAKER_02,268.066667,276.766667,268.066667,273.38909375000003,2,1.2893017499999928,disengaged
36.23233,0.11640708,33.93665,35.86609,39.18873,5.252079,165.09511,407.72897,134.33655,192.17288,0.4299016,0.6887115,0.21278405,0.314224,0.6120133,0.39922923,5.5685554,3.3435893,4.135123,3.914997,0.1418483,1.0629582,22.081385,0.4586327,3.2170753,2.8911934,0.6841297,16.364103,-10.104217,-1.6001868,0.026281271,1.9551878,1.1341947,0.67954344,7.434767,0.42302108,-0.23159176,-53.271057,17.27392,0.6346292,744.88477,0.23518674,1314.2395,0.15353268,-108.509514,-0.8424925,1769.8127,0.11771267,999.05695,0.29133633,-109.32775,-0.78835213,2872.9456,0.08023129,801.3322,0.49087375,-111.67142,-0.7523604,-12.343848,-0.47678927,22.200071,0.36627817,0.03653873,0.63138556,-0.019798528,-0.68607545,0.19244482,0.79908645,24.56072,0.34741938,1.4159584,6.9932847,1.683586,7.7742968,-18.915312,-0.75956815,-8.568489,18.88033,0.019809548,-0.0029365402,0.09110863,2.5653436,3.105289,0.1525,0.092195444,0.15883332,0.11406273,-29.38203,7,7,18,SPEAKER_01,276.8,308.466667,278.51909375,307.72971875,11,20.671875000000057,engaged
38.093697,0.2527091,39.274643,42.50754,43.786057,4.5114136,-6.781358,11.77563,304.8019,0.0,0.54559994,0.7183133,0.26064247,0.42509672,0.759324,0.49868155,9.75331,2.7563133,5.149291,3.7290769,0.25468612,0.9342135,23.80468,0.44238466,2.6890903,3.2004333,-2.570299,-4.4638653,-2.8422244,-4.479994,0.020973425,1.0481876,1.1441735,0.63196427,8.2859955,0.5865966,2.452025,10.386077,21.282711,0.9285883,780.03455,0.19945765,1352.6606,0.151525,-145.60349,-0.5576238,1740.2762,0.090617396,1055.9983,0.48211625,-144.22002,-0.5573985,2915.718,0.07290759,924.08374,0.4007845,-148.69167,-0.49661574,-12.623315,-0.5122494,25.046015,0.3363129,0.023958864,1.3390867,-0.019086625,-0.5187847,0.41267505,0.6867238,25.146421,0.26611087,-1.7552311,-5.9127893,-8.326059,-1.7563586,-12.645335,-0.79607147,-9.54585,21.393305,-0.0024876476,-0.0007548953,0.17353754,3.9548023,2.9239767,0.096,0.10131139,0.28,0.18027756,-24.711363,7,7,18,SPEAKER_02,276.8,308.466667,304.55721875,308.466667,3,1.783198249999998,engaged
33.149933,0.2825393,24.739414,35.62615,37.28866,12.549244,448.52765,607.4862,88.06772,51.77131,0.64830744,0.8595593,0.33297518,0.4892328,0.73271644,0.39974126,8.634882,7.957735,3.2873433,2.4102044,0.34575447,0.83725494,26.246658,0.40196726,13.337049,0.9978956,5.1621733,2.114948,1.8371394,7.486966,0.03600329,1.2208221,1.2671863,0.5789045,6.0976057,0.6039145,9.207711,2.509863,27.505287,1.1121097,760.84424,0.27633795,1402.1776,0.18526231,-129.54773,-0.6754366,1837.7844,0.12881221,1151.6542,0.24812578,-130.09044,-0.62869847,2948.647,0.08524142,1003.77936,0.28643176,-132.42467,-0.5962452,-18.537514,-0.4936755,29.82086,0.33124912,0.016634587,2.1271384,-0.014513562,-1.017441,0.41746122,0.7936584,28.413483,0.37028715,14.2472315,1.2047448,4.7987046,2.8493564,-6.6585207,-2.0081384,-15.131559,26.078255,-0.016964626,-0.0038782023,0.30169913,1.3175231,2.7888448,0.13761905,0.14625172,0.22105262,0.25114253,-20.720768,7,7,19,SPEAKER_02,308.5,316.8,308.5,316.8,3,7.608124999999973,disengaged
37.09577,0.15813543,35.244865,37.092953,41.685097,6.4402313,301.15387,356.14832,105.20089,74.592926,0.42318827,0.6782506,0.22949643,0.36135578,0.5703354,0.34083897,5.742756,6.441358,3.1460035,1.8763639,0.21848188,1.1204146,28.74633,0.37035966,13.372401,0.94052553,0.7143893,19.801224,-4.9781833,-2.896007,0.034805093,1.358777,1.2671895,0.6689903,7.6368747,0.4981233,12.349698,0.8741784,32.5745,0.48978898,768.83124,0.24211673,1392.6611,0.17571405,-109.36541,-0.81354195,1819.8134,0.13377386,1187.4434,0.28623548,-110.45603,-0.74146956,2941.885,0.07998536,997.5506,0.30142993,-115.02625,-0.67304456,-18.068308,-0.51731753,31.931143,0.25015974,0.028676532,0.75341797,-0.01729176,-0.8622876,0.28997052,1.0269102,32.4314,0.22623308,12.204961,1.1098104,-1.2458491,-12.532295,-12.080563,-1.0293915,-15.51484,26.378174,0.0028522126,-0.0048953914,0.14320713,2.3255813,3.2943678,0.14935483,0.08962054,0.1475,0.13457938,-25.516245,7,7,20,SPEAKER_02,316.833333,337.8,316.833333,337.8,4,9.47479199999998,engaged
40.392223,0.11149381,38.311867,39.633606,43.45012,5.1382523,202.33595,307.3763,79.93615,51.884495,0.38169435,0.60557336,0.17654204,0.32149634,0.60327995,0.4267379,3.1691606,1.4621495,3.0151148,2.078774,0.13589478,0.866176,27.81713,0.3296174,7.88555,1.2116312,-1.1782086,-13.962798,-14.750131,-1.1526812,0.019775158,1.004515,1.1247771,0.6846941,9.635068,0.33591992,6.8107133,1.4543781,27.574623,0.36926198,756.81116,0.26075482,1378.1414,0.19623588,-93.84703,-0.94500905,1787.8842,0.13824986,1077.3702,0.32015687,-90.61981,-0.8873211,2901.5955,0.08961146,898.0494,0.39561084,-95.663475,-0.7984136,-16.400114,-0.36688066,29.053783,0.22405273,0.023995308,0.7504493,-0.021062905,-0.6798932,0.16780923,0.7470562,29.471619,0.2283125,5.3912992,1.8876983,-1.9258925,-9.518713,-21.082632,-0.68266815,-13.641747,25.850487,0.0020723727,-0.005338976,0.081149235,3.521127,3.9568346,0.14727272,0.08046353,0.093,0.07170077,-28.620731,7,7,20,SPEAKER_01,316.833333,337.8,324.38534375,330.96659375,4,2.8518750000000637,engaged
36.90887,0.113558784,35.226715,35.859737,39.99055,4.763836,224.60315,346.68198,74.434425,90.42994,0.50385267,0.599992,0.28306141,0.4357175,0.66982436,0.38676295,5.284547,3.7329192,3.2829118,2.0176184,0.24090631,0.9641767,27.885992,0.36700302,9.396966,1.2266032,-1.7631546,-7.2777076,-2.2402837,-5.895569,0.022833513,1.606462,1.0274495,0.69831395,9.166486,0.3579908,11.811918,0.86849415,34.181385,0.2936793,769.263,0.22726466,1422.2562,0.15962431,-101.889336,-0.8795707,1803.7638,0.12453966,1214.5153,0.27991396,-103.54332,-0.7874225,2938.6687,0.093297936,1037.9037,0.30774644,-108.65883,-0.70833504,-17.494482,-0.5690338,31.343044,0.3094273,0.035064507,0.5910292,-0.013642499,-0.8718078,0.29328647,0.8746956,32.295578,0.23559734,10.772417,1.2745326,-2.3688393,-6.4489875,-8.9496765,-1.2938514,-11.677856,22.485518,-0.003503538,-0.0018143925,0.17411895,2.6282854,2.8967254,0.1852174,0.14487985,0.14,0.086778075,-23.974518,7,7,22,SPEAKER_02,339.233333,361.933333,339.233333,348.19596875,3,8.000760749999984,engaged
38.419147,0.20177834,34.975792,37.685017,45.21228,10.236488,67.08714,34.43771,59.5276,41.47484,0.5401691,1.109194,0.18294714,0.3257409,0.67229635,0.4893492,4.9673557,3.4682105,2.7501585,1.7743582,0.21565695,1.340433,24.891556,0.4086427,2.0245533,6.6339064,-1.6600903,-6.7230387,-4.483592,-2.7471356,0.013388926,1.7776153,0.9495398,0.5749035,8.692704,0.44567266,1.165724,12.685451,21.754307,1.0112222,708.1257,0.28512606,1343.185,0.16723059,-106.14484,-0.8813969,1722.7755,0.12286145,1149.825,0.30434555,-103.449394,-0.8587346,2828.2,0.09199025,968.43024,0.413059,-108.550644,-0.7752184,-9.696384,-1.2355002,24.73744,0.3579182,0.02642912,1.228457,-0.006962585,-2.4629045,0.33164886,1.0726535,25.631994,0.43506294,-3.0433137,-5.0455775,-5.7057076,-2.1936045,-10.284684,-1.1255711,-12.492743,23.54573,-0.0025193028,-0.0016564963,0.09053385,1.2482663,2.937063,0.1695238,0.17621621,0.15095237,0.12074785,-21.568789,7,7,22,SPEAKER_01,339.233333,361.933333,351.85784375000003,361.933333,5,7.223614249999912,engaged
43.66731,0.09515627,40.56821,44.408916,47.673695,7.105484,156.07109,80.44799,87.733215,86.91508,1.4679816,0.586955,0.50286794,1.2529489,2.3870788,1.8842108,8.772985,1.3810322,4.756318,3.0916204,0.86642355,0.8668492,18.172209,0.560618,-7.6564302,-1.8886803,-12.597819,-0.7787903,-14.406094,-0.8634061,0.020532528,1.1257333,1.1271911,0.48644534,8.883249,0.44316226,-3.0859966,-4.902433,16.881325,0.7366098,838.30115,0.18667802,1200.9099,0.17117022,-46.767548,-1.7280984,1842.6381,0.11295213,1051.8196,0.2846932,-49.08881,-1.4851687,2857.9268,0.068813935,937.93585,0.3674678,-54.976665,-1.2744578,-7.103088,-0.99911,20.606613,0.3348847,0.037069477,1.0897247,-0.005041961,-2.3952317,1.0181813,0.7283956,16.21336,0.60906184,-10.250297,-1.2730881,-14.559971,-0.6657668,-15.41074,-0.7034398,-11.285924,25.000826,0.00056885846,-0.009826751,0.5083698,3.2520325,3.478261,0.2175,0.19841559,0.089999996,0.06,-13.790573,7,7,23,SPEAKER_01,361.966667,363.766667,361.966667,363.45096875,2,1.2480517500000587,disengaged
36.748837,0.09927211,35.088947,36.292755,38.05521,2.9662628,119.27314,155.69377,39.180508,67.76117,0.61657864,0.66973287,0.33902514,0.5370685,0.78033745,0.4413123,3.9695313,3.2900536,3.8156292,4.4488044,0.30120394,1.231564,26.58563,0.3493841,6.899751,1.7103541,-4.1554036,-3.1461873,-3.1681628,-3.9318311,0.025975632,1.2470596,1.1697706,0.5651175,7.8884444,0.4484836,9.430947,1.0560733,31.28233,0.2822521,755.73566,0.2527873,1440.2598,0.17010555,-90.440384,-0.98106223,1761.216,0.13642634,1255.9064,0.21439104,-91.81683,-0.88596547,2877.5474,0.09615809,1040.7015,0.30501455,-97.70343,-0.7850261,-15.087268,-0.71225405,31.529703,0.24165905,0.047758818,0.49747846,-0.011666738,-1.3179117,0.2759807,0.4983844,30.215778,0.22589438,8.827783,1.3603218,-5.61059,-2.539709,-7.6835036,-1.3302035,-8.517192,19.89744,0.01962204,-0.0004985774,0.33710405,1.8248174,2.702703,0.22,0.22342376,0.1290909,0.107826,-22.889912,7,7,24,SPEAKER_02,363.8,373.066667,363.92346875,373.066667,3,8.23194824999996,engaged
37.223053,0.040451203,36.449932,37.17043,38.59063,2.1406975,44.823395,33.02238,5.8503757,8.481964,0.54840547,0.4425594,0.3205903,0.5267661,0.7364178,0.41582748,4.410217,2.431549,3.3588552,1.4139411,0.23114765,0.6054804,26.958385,0.30771512,7.6359754,1.2417638,0.5683996,19.41209,-10.364102,-1.2556387,0.018798789,0.93189734,1.0412418,0.6017702,9.169137,0.31088564,8.14794,1.7993586,27.356003,0.52001065,774.91016,0.23735826,1328.5404,0.17841074,-74.377014,-1.115911,1850.9207,0.119019054,1059.5752,0.27147058,-79.8363,-0.9369547,2974.639,0.078153424,879.72986,0.34171703,-83.74677,-0.8617298,-16.438313,-0.50691825,28.124468,0.32731956,0.0531032,0.41511193,-0.019045658,-0.594851,0.27158833,0.5115655,28.378725,0.26468712,7.268019,1.4235237,1.1001195,11.254535,-15.38725,-0.6459899,-13.33337,25.399195,0.023907224,-0.005189339,0.14864644,3.7037039,2.9411767,0.22857143,0.08492494,0.07875,0.07389816,-25.1649,7,7,25,SPEAKER_02,373.1,391.6,374.20034375,376.9003437500001,2,2.446875000000034,disengaged
37.892506,0.059927046,35.69761,38.108906,39.974308,4.276699,52.023335,42.943726,17.847761,7.302215,0.5140924,0.78946996,0.27781475,0.4292272,0.6152469,0.33743215,4.054497,2.9400258,-1.1257111,3.745107,0.18319532,1.5169039,24.894703,0.3462177,5.4113955,1.7890704,0.9186467,13.249086,-13.99548,-1.3962357,0.014902307,0.8627223,0.9989387,0.60118383,8.628647,0.3890601,1.5555922,7.8372355,21.941544,0.56560904,773.2421,0.22388394,1337.9786,0.1683081,-83.55994,-1.072579,1812.5118,0.1324353,1116.9658,0.33194208,-88.67373,-0.91844386,2871.639,0.089168824,882.00476,0.4487008,-90.76356,-0.882267,-14.121496,-0.43981838,25.410355,0.301892,0.023780642,0.6957293,-0.021493234,-0.63752973,0.16418251,0.6510741,27.011269,0.27308577,4.3277216,2.2103698,-0.07360837,-187.67137,-24.494518,-0.61238503,-11.192188,21.446987,0.0049399775,-0.0027279756,0.2122022,1.4150944,2.8639617,0.21083334,0.15997177,0.1175,0.06709756,-26.90629,7,7,25,SPEAKER_01,373.1,391.6,377.60909375,385.03409375,3,4.252500000000055,disengaged
37.532867,0.077288546,35.12293,37.32418,39.11106,3.9881325,128.77525,114.25482,290.26108,339.09558,0.47205427,0.91831535,0.23864505,0.33797944,0.5779995,0.33935443,17.026823,27.538809,-0.03156217,3.1145122,0.22394267,1.7239057,28.173473,0.2544667,0.38549986,22.273066,4.7408013,2.3408244,-10.924437,-1.1991725,0.03530751,1.1700646,1.272113,0.4315528,5.7718883,0.45383075,1.9494131,5.060286,20.165884,0.37301594,687.3958,0.23843482,1367.4454,0.1975834,-124.393074,-0.7146721,1742.3925,0.1314069,970.90643,0.33528945,-121.95837,-0.69262725,2794.0195,0.08977384,917.39056,0.42950144,-124.016556,-0.6639409,-13.869077,-0.37565792,21.388783,0.22861114,0.029442342,0.5257688,-0.019637885,-0.6069837,0.111610875,0.41699013,28.205967,0.20772833,0.036686767,225.31187,8.040949,1.3743157,-16.508492,-0.6756838,-11.6392765,23.53374,0.020961065,-0.011152723,0.2676245,2.1276596,3.6101084,0.11,0.08955445,0.145,0.13207953,-25.227135,7,7,28,SPEAKER_01,398.7,422.133333,401.70659375,405.1997187500001,2,2.8350000000000364,engaged
41.58758,0.1346399,36.19417,43.00838,45.88071,9.686539,154.37674,133.20317,128.68823,86.97661,0.55138546,1.0396209,0.1827953,0.39958125,0.6843987,0.5016034,7.767602,5.946876,5.685958,3.7664657,0.21947934,1.402445,23.982111,0.46712336,1.1172258,9.3477335,-7.024564,-1.6983495,-7.4845123,-1.706086,0.034546513,2.0489712,1.1859024,0.64398986,7.4530168,0.53239775,7.5359726,1.4210845,28.97688,0.35768437,749.1386,0.27021256,1360.0204,0.16665304,-111.77617,-0.840123,1731.1946,0.12943862,1114.6392,0.24408332,-106.81906,-0.83571815,2879.8608,0.09478849,967.6229,0.36229914,-113.63599,-0.72727406,-10.937881,-0.7310751,26.15401,0.32135004,0.04880304,0.47960955,-0.013860415,-1.0164591,0.31810218,1.1720741,25.426992,0.4332859,-1.9722962,-6.186853,-13.982409,-0.77062523,-16.145628,-0.6089401,-10.1352825,21.474337,0.016920915,-0.001335536,0.10512714,1.7857144,2.631579,0.18263158,0.15137413,0.18777779,0.22332227,-23.738443,7,7,28,SPEAKER_02,398.7,422.133333,405.1997187500001,422.133333,7,7.2979892500000005,engaged
