,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
43,38.919327,0.09923798,35.496925,39.454258,41.823093,6.326168,242.2999,256.3387,72.53033,97.352325,0.11045717,2.324517,0.004744004,0.0069781845,0.052811764,0.04806776,3.6606839,2.493275,2.6475732,2.0666595,0.02652062,2.7360864,0.49703738,23.647846,5.418504,1.6414881,1.3409799,8.472131,-6.760038,-2.6698956,0.013906267,1.5227315,0.7206938,1.1090195,10.682066,0.45160484,3.054916,2.4136357,28.142271,0.32211372,823.37305,0.18725808,1321.2017,0.253861,-175.3703,-0.38368827,1915.5455,0.12820299,1047.5273,0.3837514,-174.5994,-0.36773556,2921.7007,0.069147356,916.8863,0.36567724,-175.23862,-0.3568438,-13.707983,-0.5852435,24.579144,0.37280107,0.06538309,0.42433158,-0.032871224,-0.601314,0.16327426,0.692219,20.955385,0.4563356,-1.2647965,-12.229415,-15.534697,-1.1704803,-42.852013,-0.35477075,-2.361424,10.283886,0.025279112,0.0340797,0.0037442094,0.61570036,0.308642,0.45166668,0.5900965,2.3714285,4.960528,-33.43925,1762.0,1781.5,disengaged
44,37.15648,0.10759789,34.774242,36.966976,39.552177,4.777935,219.52557,205.55934,45.64917,64.588776,0.20913629,1.8684839,0.0056598657,0.00940475,0.39221284,0.38655296,6.9430037,4.97627,4.705383,3.532009,0.110135935,2.1932766,6.0898433,2.751765,8.778601,1.2094808,1.3768122,7.8653064,-6.747727,-2.4042552,0.02365271,2.0804303,1.06298,0.82601404,9.33416,0.40475747,10.709295,0.9942273,33.99601,0.31723168,773.5616,0.23687296,1356.5603,0.1774255,-159.11436,-0.4871128,1865.4285,0.122520834,1131.8744,0.28886145,-158.94174,-0.45658445,2956.9263,0.08035817,981.0595,0.33389723,-160.09462,-0.43993616,-20.016718,-0.45540962,31.185143,0.3134194,0.06876163,0.34568685,-0.026483882,-0.67002815,0.39940262,0.8338597,28.848598,0.37170625,10.352137,1.5300386,-5.059037,-3.0548108,-24.37008,-0.7814914,-3.3759005,11.502667,0.030877506,0.029681206,0.016985415,0.877193,0.90567094,0.2593846,0.22413513,0.86322576,2.2229517,-24.2299,1781.533333,1853.366667,engaged
45,55.05365,0.0,55.05365,55.05365,55.05365,0.0,0.0,0.0,0.0,0.0,0.008628945,1.8847452,0.004993302,0.0055879727,0.0064458493,0.0014525475,0.09408113,0.05269296,0.2613681,0.39432734,0.00079526583,4.5077825,-2.0419981,-1.6010535,8.201999,0.4940587,5.9396424,0.83969,4.5390997,1.1454037,0.0,0.0,0.0,0.0,-12.336837,0.0,-192.42482,0.0,-192.24768,0.0,636.8124,0.0,1606.141,0.0,-201.0,0.0,1609.5472,0.0,1118.2766,0.0,-199.94685,-0.04668456,2603.3157,0.0,1229.8379,0.0,-198.4903,-0.081725396,-8.25381,0.0,13.091227,0.0,0.00042896206,0.0,0.040455922,0.0,0.00030866748,0.0,-1.7090521,0.0,15.271662,0.0,12.197519,0.0,3.696556,0.0,-2.1899629,8.866722,0.023156976,0.040052686,0.00081083144,1.2578617,0.0,0.0,0.0,0.75,0.089999996,-68.71057,1853.4,1855.0,disengaged
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945824,1.5090525,0.0037741156,0.0046697445,0.006026907,0.0022527913,0.1569067,0.19336493,0.05005343,0.025900152,0.0004963024,6.6571093,-3.53693,-1.3116834,7.1791706,0.6993916,6.1497536,0.7808388,1.9347444,3.8354979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6428161,6.753168,0.02882888,0.04060436,0.00050215475,0.4524887,0.0,0.0,0.0,4.36,0.0,-71.38239,1855.033333,1859.466667,engaged
47,60.098145,0.009502578,59.5926,59.97722,60.38032,0.7877197,30.3154,0.0,18.942364,23.879547,0.0081340335,2.2798734,0.0044198236,0.005008081,0.0057729096,0.001353086,0.48694485,0.53384966,1.0841572,1.2594315,0.00088722946,5.27572,-5.3540225,-1.0378376,8.489134,0.6338476,6.383255,0.8065901,1.3132753,3.3040214,0.040363904,0.25099975,2.958551,0.29327035,-4.87391,-0.18498346,-13.934531,-0.6141878,-14.742327,-0.5821325,723.9653,0.1639119,854.0649,0.43092933,-201.0,0.0,1621.6377,0.13763514,1128.6445,0.20148845,-199.29109,-0.08772917,2626.3953,0.050657075,1030.4937,0.14352237,-197.65852,-0.12481824,19.912722,0.3861461,-14.688965,-0.57401156,0.016951773,0.6396279,0.034675594,0.24215475,0.02299491,1.0304831,-30.236536,-0.22011912,12.263575,1.7839364,15.0844755,1.1170847,-4.9282966,-1.8358166,-1.1486623,6.9361606,0.021928888,0.0409461,0.0005691165,0.5442177,0.2739726,0.044999998,0.005,2.3866668,1.6461335,-66.70936,1859.5,1866.866667,disengaged
48,57.485092,0.023203423,56.48711,56.88019,58.160385,1.673275,51.273693,19.882498,15.786807,0.0,0.011043002,2.674148,0.0050188107,0.0059585716,0.0073088664,0.0022900556,0.31619135,0.4313226,0.286439,0.20655869,0.001454206,5.5305314,-1.868523,-3.2532628,10.2462635,0.61115307,9.211323,0.7205095,3.3805218,2.0068986,0.039144427,0.39767936,2.7377164,0.35232478,-5.8311543,-0.25620672,-13.24814,-0.71314096,-33.868404,-0.12584054,691.2175,0.36933792,529.2184,0.41108885,-200.86446,-0.025651202,1735.8419,0.11994734,1252.3265,0.2001845,-198.97618,-0.10141748,2743.592,0.051803976,1290.2721,0.15403835,-198.56116,-0.117208496,29.098425,0.1885805,-23.594458,-0.23461269,0.009105797,1.3693646,0.028526487,0.10785527,0.06139922,0.3274465,-36.287285,-0.1535012,0.019387899,164.48409,44.496307,0.09437139,-28.961273,-0.11369261,-3.5206072,10.239901,0.017295182,0.03827721,0.00083871075,0.47781572,0.06849315,0.14,0.0,7.2149997,2.225,-61.407005,1866.9,1881.566667,engaged
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011216496,0.4683115,0.006615894,0.009337298,0.016110893,0.009494999,0.06652785,0.037831668,0.077866435,0.055647608,0.0017566812,1.1001878,7.7080097,0.7642047,16.03643,0.2601718,11.714448,0.34372717,8.005617,0.69109684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.074487,23.093578,-0.013618331,0.027923357,0.0017730969,3.8076155,0.0,0.0,0.0,4.93,0.0,-71.658264,1881.6,1886.6,disengaged
50,36.32614,0.15740262,32.587646,35.38363,41.86925,9.281605,87.25556,27.779623,-4.6207557,17.485964,0.05335608,2.0367236,0.0068635764,0.0095702065,0.041190933,0.034327358,1.4643127,1.2348589,0.94248533,0.7242761,0.015729064,2.7802134,8.123706,1.722383,14.956614,0.49996266,7.8509536,1.2780881,1.5258585,11.631172,0.023231575,2.2292902,0.850444,1.0297078,10.090709,0.4511074,8.402204,1.7936685,41.43718,0.27683786,708.2991,0.2112752,1370.7286,0.15804917,-179.76158,-0.33087024,1843.2709,0.13244683,1183.6962,0.284955,-180.88452,-0.29695615,2963.538,0.06341255,1014.9293,0.2622145,-181.74635,-0.28282845,-25.107414,-0.27224937,38.72699,0.21767797,0.07239354,0.19836704,-0.035030514,-0.48387033,0.09181388,0.76887065,36.206886,0.2488853,16.868963,0.50277615,-7.050089,-2.0149765,-37.042656,-0.3480302,-11.327793,19.590094,-0.0028360563,0.027979553,0.0056047044,0.8211144,0.47058824,0.24374999,0.19760677,1.85875,3.1809604,-39.912365,1886.633333,1903.7,engaged
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010777834,1.6550369,0.005990647,0.006484043,0.009916203,0.0039255563,0.09800722,0.0,-1.3527267,0.0,0.0017507094,3.1487055,0.56112134,6.9138527,11.647337,0.35598633,10.248324,0.53807116,5.3138795,1.2259235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183957,17.101046,-0.00010763766,0.03455363,0.0016925549,0.6896552,0.0,0.0,0.0,1.39,0.0,-67.087,1903.733333,1905.2,disengaged
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011215462,0.27666852,0.008747778,0.010293609,0.014380812,0.005633034,0.069643915,0.033101384,0.09829532,0.05783599,0.0011536981,0.7802992,0.9430064,5.310619,16.32,0.24868754,8.291631,0.8644614,2.7352622,2.923994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0111065,20.34757,-0.007096016,0.027348122,0.0011424858,4.761905,0.0,0.0,0.0,0.98999995,0.0,-75.53683,1905.233333,1906.3,engaged
53,41.4902,0.06033043,39.659622,41.56517,42.302887,2.6432648,505.7909,459.34778,-8.460584,17.506952,0.11673968,1.3875508,0.008731091,0.04336202,0.19581106,0.18707997,3.2527103,1.6158788,1.0159135,1.4673641,0.06224437,2.170288,12.652585,1.1131867,9.703171,0.89697593,-3.626706,-4.16024,-8.075011,-1.9671577,0.02357668,0.7406317,1.7299387,0.6387347,9.189415,0.32815546,12.8207035,0.71034396,39.181614,0.18046583,757.7273,0.21392846,1430.7953,0.16514853,-158.94212,-0.46322277,1753.5911,0.11597159,1176.1217,0.33753127,-153.8998,-0.4699828,2940.0383,0.06920269,936.08374,0.23255745,-157.56165,-0.4216888,-15.753406,-0.4640803,31.727274,0.24930371,0.063005805,0.38652024,-0.016357629,-1.2048987,0.10689356,0.8616927,25.652914,0.39266238,4.1577973,1.7964318,-21.414778,-0.4856253,-24.36525,-0.60817087,-9.67597,17.678581,0.023698844,0.016903607,0.045841455,2.793296,2.8735633,0.08399999,0.035552777,0.20166665,0.22281656,-35.733433,1906.333333,1908.133333,disengaged
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841099,0.97577834,0.005365128,0.00639838,0.008799579,0.0034344508,0.48991466,0.5515946,0.11267292,0.080069415,0.00057400693,4.393029,-3.3687124,-1.2218502,9.262578,0.39431506,4.349263,1.2228276,-0.025092993,-277.17603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1633322,9.687854,0.029493293,0.035034318,0.00057863514,0.7407408,0.0,0.0,0.0,3.99,0.0,-74.38806,1908.166667,1912.233333,engaged
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007451168,0.4807873,0.006120577,0.00672331,0.008099782,0.0019792053,0.112971395,0.086913496,0.02770218,0.07303077,0.00028243763,2.290353,-2.2038264,-1.4856575,12.601104,0.2810976,6.996928,0.5511096,3.87709,1.1971117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921691,9.607032,0.027440213,0.03675395,0.00028338013,0.931677,0.0,0.0,0.0,3.1599998,0.0,-82.57868,1912.266667,1915.5,disengaged
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006421011,0.22061826,0.0053974865,0.006144352,0.007081391,0.0016839043,0.05555316,0.037832294,0.03919082,0.024014318,0.00018142631,0.503663,-1.9440153,-1.0195364,12.0968075,0.29056382,7.6207376,0.4851354,4.49445,1.0401819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9194815,8.768213,0.02599489,0.03865327,0.00018490649,4.0983605,0.0,0.0,0.0,1.16,0.0,-92.63003,1915.533333,1916.766667,engaged
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148980245,0.96129,0.00797198,0.010245814,0.018363455,0.010391476,0.46797016,0.48374137,0.30162343,0.43349552,0.001116749,2.205347,2.2712235,2.0947626,11.086013,0.6448348,6.445613,0.9738378,2.9441018,2.427501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4052887,12.846543,0.012588353,0.02908132,0.0011220298,1.1891892,0.0,0.0,0.0,9.19,0.0,-71.20395,1916.8,1926.066667,disengaged
58,38.853268,0.11854421,35.492012,38.218845,42.352875,6.8608627,209.63254,433.3248,90.49671,231.64365,0.30375206,1.3419611,0.0062907375,0.073139034,0.643691,0.63740027,7.9301186,5.793954,4.9799886,3.7871795,0.16653652,1.7795626,10.582262,1.6415381,8.658556,1.4426315,0.3061366,44.891785,-12.040218,-1.7051194,0.0227575,1.4003336,1.1523223,0.7831145,9.497496,0.4359771,10.140798,1.0855321,29.457008,0.39820048,776.7072,0.23224315,1336.7222,0.18485448,-134.27551,-0.66203386,1888.8253,0.13351633,1065.482,0.3367729,-133.72894,-0.61764145,2941.6345,0.083361976,987.45325,0.3466431,-135.11838,-0.59717804,-18.014507,-0.5241238,28.869535,0.3528657,0.067831025,0.34099007,-0.026009742,-0.6870631,0.37885845,0.94980544,26.224106,0.44563386,7.153442,2.2687676,-4.536977,-3.8910487,-28.323854,-0.7160729,-4.5422893,12.333527,0.030656518,0.02527968,0.031412862,1.6282642,1.291116,0.29174602,0.25005105,0.48066115,0.968276,-22.44302,1926.1,2023.766667,engaged
59,39.02345,0.13140136,35.190907,38.042507,42.805138,7.614231,157.86734,246.79692,86.600876,124.61444,0.1917777,1.8787271,0.005675022,0.012834686,0.30586904,0.30019403,6.8650618,5.9416738,4.414447,4.010901,0.09180086,2.3676932,8.601944,1.8485959,8.107194,1.4353805,0.40596274,33.905132,-6.549982,-2.453486,0.024113245,1.3166007,1.2554114,0.7042141,8.656129,0.47823218,9.288621,1.2652224,28.545734,0.4921602,764.4868,0.25193918,1358.1879,0.17285149,-150.05663,-0.54801345,1837.3077,0.12793998,1106.2936,0.3026959,-147.38237,-0.5353577,2903.2454,0.08041923,1000.8647,0.31393442,-149.11064,-0.5100088,-16.272535,-0.6403638,28.826727,0.37312943,0.06281079,0.3711256,-0.018124932,-1.0530295,0.26509768,1.1947403,25.705166,0.46519136,5.0567384,3.310818,-4.3293166,-4.589667,-21.11415,-0.8248807,-4.6321654,12.748005,0.030285066,0.028019764,0.014958575,0.7973237,1.2549502,0.23462223,0.23190604,0.58495194,1.8327082,-26.144814,2023.8,2203.166667,disengaged
60,38.794834,0.11173954,35.38256,37.97226,41.91958,6.537018,124.88577,180.53693,81.25579,118.87673,0.31712124,1.3764725,0.006270468,0.07364673,0.6410595,0.63478905,7.40997,6.3456197,5.042445,3.5571308,0.16781242,1.7634208,10.640258,1.6219069,7.2019525,1.7828137,-0.39846382,-35.557697,-10.3312435,-1.7504001,0.021973811,1.5569056,1.1359949,0.76827234,8.829296,0.50335675,8.379971,1.4695824,26.835367,0.49572253,779.528,0.2509491,1364.2875,0.17961219,-134.82397,-0.6617997,1851.2314,0.1225721,1118.6267,0.32181075,-132.27278,-0.6354793,2931.2473,0.0816199,983.1973,0.31801137,-134.17838,-0.6076332,-16.341812,-0.69294107,28.443365,0.4190689,0.06619454,0.35590744,-0.021163257,-0.8666231,0.37671155,0.95374244,25.409912,0.50429946,3.8435884,4.409784,-4.194015,-4.201098,-24.31721,-0.7206808,-5.429588,14.195155,0.027396522,0.02595207,0.032155026,1.6196207,1.2048193,0.31730768,0.27508822,0.5222449,0.9502894,-22.603195,2203.2,2246.433333,engaged
61,36.409256,0.06546665,34.600307,36.359585,38.59135,3.991043,46.32641,52.09562,-2.94237,15.965784,0.65850496,0.8757836,0.05831129,0.5462433,1.1014817,1.0431703,9.429516,4.723686,5.0576534,2.839474,0.4058552,1.0071192,24.24756,0.58538675,11.71107,1.2477467,-5.603034,-3.3087888,-17.534544,-0.728535,0.019302513,1.2238783,1.2363093,0.65197206,8.243278,0.46970674,5.0642204,2.2571967,31.860123,0.29731375,737.9107,0.25847936,1470.1749,0.22208901,-65.42867,-1.312942,1802.4716,0.1488808,1265.126,0.27383345,-72.26034,-1.0574509,2938.6982,0.08142405,1009.2004,0.32222104,-78.116356,-0.922622,-18.269686,-0.559949,32.810688,0.24054542,0.06840659,0.23014404,-0.023014355,-0.7035022,0.54034775,0.7371958,29.861532,0.33042917,11.122145,1.462469,-8.304792,-2.4008844,-20.80343,-0.6042485,-8.52708,16.013887,0.05316167,0.01401731,0.04092828,2.606635,1.2019231,0.604,0.59351826,0.20799999,0.14260435,-17.265024,2246.466667,2250.7,disengaged
62,36.201237,0.0331868,35.263718,36.101936,37.31015,2.0464325,53.78866,67.898094,13.592136,11.92215,0.53400844,0.7624648,0.09157623,0.51222354,0.9021003,0.8105241,8.483264,3.3207483,5.930534,3.049586,0.2956893,0.8714779,26.109192,0.55388606,8.09105,2.2251115,-4.4494243,-3.1614852,-9.973722,-1.1825858,0.017165055,1.0478204,1.2663893,0.6915299,8.360456,0.3213642,4.7426724,2.0372422,30.182476,0.4115597,721.53845,0.24769466,1419.2084,0.16592261,-79.447975,-1.1083344,1763.8615,0.15275197,1141.6257,0.2609594,-83.34658,-0.9513896,2894.1523,0.111000486,1031.9152,0.2600093,-89.451904,-0.838537,-15.866673,-0.65761125,28.22035,0.3671906,0.069097765,0.28069118,-0.020270819,-0.753975,0.39924347,0.5912937,31.368938,0.39812338,6.9078217,2.8854182,-6.595469,-2.0514216,-13.254105,-0.9057936,-12.05874,22.030256,0.036045,0.006818342,0.076542325,3.6474164,2.7777777,0.22999999,0.14149989,0.122499995,0.19696128,-23.068323,2250.733333,2254.033333,engaged
63,38.50617,0.14714748,34.314465,37.369064,42.7143,8.399834,214.60295,312.57095,66.83489,92.3887,0.10746334,2.5026221,0.005193778,0.007653642,0.06336277,0.058168992,7.13836,4.965665,4.6798396,4.352168,0.05225836,3.1480732,4.8166804,2.872442,8.797365,1.1546254,2.6043103,4.197862,-0.9984037,-12.768443,0.024018627,1.6587428,1.3121678,0.70748824,8.355695,0.48604923,8.498198,1.2701142,30.470522,0.36460802,736.7082,0.26509622,1392.228,0.16308926,-175.14047,-0.36438635,1793.4272,0.136365,1173.906,0.2737205,-172.98042,-0.36360562,2887.366,0.085501246,1032.7751,0.32327178,-174.08606,-0.34511977,-16.818684,-0.6383974,30.152332,0.34730017,0.05929326,0.42103842,-0.017375575,-1.0571655,0.29087505,1.0445176,27.220425,0.45827898,5.6973634,3.2079976,-6.443732,-2.938007,-19.43284,-0.79116505,-5.160787,13.251937,0.023091564,0.03250278,0.0065147695,0.65341866,0.68733156,0.22441177,0.23195915,1.3705555,3.6395674,-28.458744,2254.066667,2402.533333,disengaged
64,35.50819,0.01743767,34.747707,35.884396,36.016937,1.2692299,22.609377,0.0,11.924773,0.0,0.018852722,3.180575,0.0049572703,0.0058619296,0.007603502,0.0026462316,4.053071,3.1059453,0.8179886,0.48957136,0.0056394446,4.9432964,-0.7884539,-11.093239,10.174622,0.48197263,5.512619,0.85546297,2.6668777,2.5273652,0.01679527,0.26890582,1.0499207,0.5622494,9.707709,0.23731567,14.809677,0.4073318,33.213688,0.2470481,878.39136,0.22808267,1159.7772,0.15153672,-195.29776,-0.15743104,2020.4875,0.14947882,1225.5448,0.21273929,-195.34993,-0.14700045,3034.497,0.10251946,1170.565,0.3749944,-195.661,-0.13865644,-17.000685,-0.62474215,39.61745,0.35267982,0.0311647,0.5849354,0.007505138,1.0639843,0.120857485,0.6498321,33.768627,0.402573,13.915335,0.6818429,0.5879751,22.922539,4.088204,2.5662818,-2.7839708,9.286374,0.024911806,0.037184518,0.0010689817,0.48231512,0.16207455,0.21,0.0,2.965,2.695,-44.070366,2402.566667,2408.8,engaged
65,36.199062,0.0541285,34.776455,35.802612,37.92147,3.1450157,89.13271,127.598885,41.247917,107.07012,0.4832734,0.90743387,0.04680577,0.3703048,0.87463677,0.82783103,8.608795,5.3156214,5.426683,2.7606835,0.28290343,1.1562939,23.178059,0.742036,10.650099,1.3585355,0.11555589,138.26772,-8.031249,-1.6261303,0.016608609,1.1108112,1.1937976,0.7766068,8.774794,0.40477306,8.475015,1.3949915,32.761536,0.36308196,732.0015,0.26716238,1427.1854,0.16006692,-96.02098,-0.9462991,1793.2523,0.13279852,1201.9553,0.25800747,-99.981735,-0.8258904,2915.7388,0.08773098,1051.9572,0.2846193,-104.81532,-0.7451402,-18.070337,-0.61531544,31.8425,0.33673012,0.06230716,0.3149075,-0.017967403,-0.92589766,0.41960123,0.77070236,32.473698,0.34721038,8.349588,1.9174466,-2.4765952,-7.572529,-12.455505,-0.9387454,-10.01119,17.440655,0.03835536,0.008612633,0.0956836,3.297491,2.3038158,0.24374999,0.19030812,0.18166666,0.20946091,-19.77525,2408.833333,2422.8,disengaged
66,39.910435,0.13024323,35.607014,38.642216,44.09411,8.487095,407.2178,529.15576,113.81627,107.37773,0.22301017,1.9742637,0.00627042,0.00933866,0.38267466,0.37640426,8.316318,5.573297,6.5919714,4.8401027,0.11684534,2.3139453,10.555545,1.3545232,7.8567815,1.3431621,-0.8385409,-16.420193,-2.5080516,-7.961137,0.019556051,1.3546417,1.0707449,0.75252366,9.545797,0.40311787,6.6074276,1.4251674,32.400623,0.3063574,774.59863,0.2217004,1334.7961,0.14536487,-161.86957,-0.47698426,1795.0347,0.12482334,1148.4768,0.29547352,-159.22531,-0.46578082,2949.9836,0.075444624,920.46985,0.293653,-161.50977,-0.43344852,-14.516663,-0.6381547,30.163818,0.28181955,0.06745209,0.26358908,-0.023410419,-0.7707471,0.44713366,0.8339955,28.686846,0.42137727,0.13989644,111.752266,-16.580408,-0.9794515,-30.34021,-0.59715027,-9.878371,19.608206,0.006783292,0.028855,0.015992515,0.8753862,0.77439344,0.29066667,0.25875255,0.97533333,1.709007,-24.388285,2422.833333,2442.266667,engaged
