speaker,start_time,end_time,duration
speaker_0,5.34,12.59,7.25
speaker_2,8.215,8.465,0.25
speaker_1,11.965,12.59,0.625
speaker_3,13.26,13.55,0.29
speaker_0,13.82,14.43,0.61
speaker_1,13.82,14.195,0.375
speaker_0,15.5,24.35,8.85
speaker_1,27.74,28.43,0.69
speaker_0,28.115,28.43,0.315
speaker_3,35.5,35.79,0.29
speaker_0,36.94,38.59,1.65
speaker_0,39.82,42.43,2.61
speaker_0,43.02,44.11,1.09
speaker_0,45.02,50.395,5.375
speaker_1,46.645,46.895,0.25
speaker_1,50.145,50.395,0.25
speaker_1,50.395,51.39,0.995
speaker_0,50.395,51.39,0.995
speaker_1,55.98,57.63,1.65
speaker_0,55.98,57.63,1.65
speaker_1,58.62,59.495,0.875
speaker_0,58.62,59.245,0.625
speaker_2,59.245,59.495,0.25
speaker_2,59.495,60.995,1.5
speaker_0,59.495,59.745,0.25
speaker_0,60.745,62.245,1.5
speaker_1,60.995,62.245,1.25
speaker_0,62.245,63.15,0.905
speaker_1,62.245,62.495,0.25
speaker_2,62.495,62.745,0.25
speaker_3,63.9,64.19,0.29
speaker_1,65.02,67.71,2.69
speaker_1,67.9,68.91,1.01
speaker_0,68.275,68.91,0.635
speaker_0,70.22,70.595,0.375
speaker_1,70.22,72.595,2.375
speaker_0,72.345,72.595,0.25
speaker_0,72.595,72.91,0.315
speaker_1,72.595,72.91,0.315
speaker_3,73.26,73.55,0.29
speaker_0,75.1,76.75,1.65
speaker_0,78.38,80.43,2.05
speaker_0,81.02,84.35,3.33
speaker_0,84.78,88.03,3.25
speaker_2,89.18,89.71,0.53
speaker_3,94.38,94.67,0.29
speaker_0,107.1,109.79,2.69
speaker_1,109.475,109.79,0.315
speaker_0,110.38,112.43,2.05
speaker_1,110.38,111.255,0.875
speaker_0,112.86,117.07,4.21
speaker_1,114.735,114.985,0.25
speaker_0,117.42,120.03,2.61
speaker_1,119.295,120.03,0.735
speaker_0,120.46,123.63,3.17
speaker_1,127.1,128.91,1.81
speaker_0,127.975,128.725,0.75
speaker_2,128.725,128.91,0.185
speaker_1,130.3,131.63,1.33
speaker_2,130.3,130.675,0.375
speaker_0,130.675,131.63,0.955
speaker_3,134.38,134.67,0.29
speaker_0,138.86,142.27,3.41
speaker_1,138.86,140.235,1.375
speaker_1,141.735,141.985,0.25
speaker_0,142.54,149.79,7.25
speaker_1,143.915,144.665,0.75
speaker_2,144.665,145.165,0.5
speaker_1,146.665,147.665,1.0
speaker_0,150.54,154.59,4.05
speaker_2,151.665,151.915,0.25
speaker_1,151.915,152.165,0.25
speaker_0,154.86,158.11,3.25
speaker_0,170.7,171.15,0.45
speaker_2,170.7,171.15,0.45
speaker_0,171.58,173.63,2.05
speaker_1,171.58,172.705,1.125
speaker_0,173.9,174.775,0.875
speaker_1,174.775,175.525,0.75
speaker_0,174.775,175.525,0.75
speaker_1,175.525,177.275,1.75
speaker_0,175.525,178.91,3.385
speaker_0,179.1,183.725,4.625
speaker_1,179.1,180.475,1.375
speaker_1,181.225,182.225,1.0
speaker_1,182.725,183.725,1.0
speaker_1,183.725,184.59,0.865
speaker_0,183.725,184.59,0.865
speaker_0,184.94,190.315,5.375
speaker_2,189.565,190.315,0.75
speaker_0,190.315,190.67,0.355
speaker_2,190.315,190.67,0.355
speaker_2,191.34,192.35,1.01
speaker_1,192.7,193.95,1.25
speaker_0,193.325,193.95,0.625
speaker_1,194.3,194.675,0.375
speaker_0,194.3,194.675,0.375
speaker_0,194.675,194.925,0.25
speaker_1,194.675,194.925,0.25
speaker_3,194.925,195.23,0.305
speaker_1,195.82,197.23,1.41
speaker_0,195.82,196.445,0.625
speaker_3,197.9,198.19,0.29
speaker_3,199.26,199.79,0.53
speaker_0,200.7,201.07,0.37
speaker_1,200.7,201.07,0.37
speaker_1,202.14,203.515,1.375
speaker_0,202.14,203.515,1.375
speaker_0,203.515,204.27,0.755
speaker_1,203.515,204.27,0.755
speaker_1,204.46,204.99,0.53
speaker_0,204.46,204.99,0.53
speaker_1,205.74,206.99,1.25
speaker_0,205.74,206.99,1.25
speaker_1,207.5,208.625,1.125
speaker_0,207.5,208.625,1.125
speaker_0,208.625,209.63,1.005
speaker_1,208.625,209.63,1.005
speaker_1,211.02,211.79,0.77
speaker_0,211.02,211.79,0.77
speaker_2,212.38,214.83,2.45
speaker_1,213.005,213.255,0.25
speaker_0,216.7,220.11,3.41
speaker_0,220.62,221.71,1.09
speaker_1,220.995,221.495,0.5
speaker_0,221.98,223.87,1.89
speaker_2,225.34,226.59,1.25
speaker_0,227.42,228.03,0.61
speaker_2,227.42,228.03,0.61
speaker_1,229.66,231.39,1.73
speaker_0,230.535,231.39,0.855
speaker_2,232.86,234.485,1.625
speaker_0,234.235,234.485,0.25
speaker_0,234.485,234.67,0.185
speaker_2,234.485,234.67,0.185
speaker_0,235.9,236.35,0.45
speaker_1,235.9,236.35,0.45
speaker_2,236.78,238.19,1.41
speaker_2,238.7,239.87,1.17
speaker_2,240.62,241.55,0.93
speaker_2,241.74,247.39,5.65
speaker_0,243.615,244.115,0.5
speaker_2,249.82,250.35,0.53
speaker_2,250.7,253.15,2.45
speaker_2,253.66,253.95,0.29
speaker_1,254.46,257.95,3.49
speaker_0,254.46,256.835,2.375
speaker_2,258.62,260.19,1.57
speaker_2,260.38,261.23,0.85
speaker_2,261.5,262.27,0.77
speaker_2,262.78,263.79,1.01
speaker_2,264.14,265.07,0.93
speaker_1,265.98,267.605,1.625
speaker_0,265.98,266.855,0.875
speaker_2,266.855,267.605,0.75
speaker_2,267.605,267.855,0.25
speaker_1,267.605,267.855,0.25
speaker_1,267.855,268.59,0.735
speaker_2,267.855,268.105,0.25
speaker_0,268.105,268.59,0.485
speaker_3,269.74,270.03,0.29
speaker_0,270.22,270.91,0.69
speaker_1,270.22,270.595,0.375
speaker_2,271.26,274.99,3.73
speaker_0,273.135,273.635,0.5
speaker_1,275.26,275.635,0.375
speaker_0,275.26,275.635,0.375
speaker_0,275.635,276.885,1.25
speaker_1,275.635,276.635,1.0
speaker_2,276.635,276.885,0.25
speaker_2,276.885,278.99,2.105
speaker_0,276.885,277.385,0.5
speaker_2,281.42,282.11,0.69
speaker_0,281.42,282.11,0.69
speaker_3,283.58,283.87,0.29
speaker_1,284.22,285.71,1.49
speaker_2,286.22,288.51,2.29
speaker_0,286.595,287.095,0.5
speaker_2,289.26,290.385,1.125
speaker_0,289.885,290.385,0.5
speaker_0,290.385,290.75,0.365
speaker_2,291.1,292.35,1.25
speaker_0,293.18,293.805,0.625
speaker_1,293.18,293.805,0.625
speaker_2,293.805,293.95,0.145
speaker_0,293.805,293.95,0.145
speaker_2,295.18,296.35,1.17
speaker_2,297.74,298.365,0.625
speaker_1,297.74,298.365,0.625
speaker_2,298.365,300.03,1.665
speaker_1,298.365,298.615,0.25
speaker_0,298.615,299.115,0.5
speaker_2,305.34,306.27,0.93
speaker_1,306.7,309.39,2.69
speaker_0,306.7,307.325,0.625
speaker_2,307.325,307.825,0.5
speaker_1,310.54,312.99,2.45
speaker_0,310.915,312.165,1.25
speaker_2,312.165,312.415,0.25
speaker_0,312.415,312.99,0.575
speaker_2,313.5,314.83,1.33
speaker_0,320.38,320.75,0.37
speaker_1,320.38,320.75,0.37
speaker_1,321.26,321.95,0.69
speaker_0,321.26,321.95,0.69
speaker_1,323.74,324.615,0.875
speaker_0,323.74,324.615,0.875
speaker_0,324.615,327.23,2.615
speaker_1,324.615,325.115,0.5
speaker_1,325.365,326.365,1.0
speaker_0,328.06,330.19,2.13
speaker_1,329.685,330.19,0.505
speaker_0,330.46,340.03,9.57
speaker_1,330.46,333.835,3.375
speaker_1,335.835,336.835,1.0
speaker_1,339.585,339.835,0.25
speaker_2,339.835,340.03,0.195
speaker_0,340.86,341.23,0.37
speaker_1,340.86,341.23,0.37
speaker_3,344.38,344.67,0.29
speaker_0,351.9,354.525,2.625
speaker_1,352.275,354.525,2.25
speaker_0,354.525,355.275,0.75
speaker_1,354.525,355.275,0.75
speaker_0,355.275,358.03,2.755
speaker_1,355.275,357.275,2.0
speaker_1,357.525,358.03,0.505
speaker_0,358.22,361.95,3.73
speaker_1,358.22,359.595,1.375
speaker_2,359.595,359.845,0.25
speaker_1,360.095,360.345,0.25
speaker_0,362.3,365.47,3.17
speaker_3,367.82,368.11,0.29
speaker_1,369.42,370.295,0.875
speaker_0,369.42,370.67,1.25
speaker_3,370.295,370.67,0.375
speaker_0,381.58,383.71,2.13
speaker_1,381.58,382.455,0.875
speaker_1,383.455,383.71,0.255
speaker_0,383.98,384.91,0.93
speaker_1,383.98,384.91,0.93
speaker_0,385.74,388.59,2.85
speaker_0,388.78,390.91,2.13
speaker_0,391.42,394.51,3.09
speaker_2,394.045,394.51,0.465
speaker_3,401.18,402.11,0.93
speaker_0,403.58,404.03,0.45
speaker_2,403.58,404.03,0.45
speaker_0,411.34,413.15,1.81
speaker_1,411.34,411.715,0.375
speaker_2,411.715,413.15,1.435
speaker_0,414.7,417.39,2.69
speaker_1,416.575,417.39,0.815
speaker_0,417.82,419.87,2.05
speaker_0,420.38,423.63,3.25
speaker_1,423.255,423.63,0.375
speaker_1,427.18,430.51,3.33
speaker_0,427.18,430.51,3.33
speaker_0,430.86,435.47,4.61
speaker_1,430.86,435.47,4.61
speaker_0,435.66,438.91,3.25
speaker_1,435.66,438.91,3.25
speaker_0,439.42,441.87,2.45
speaker_1,439.42,441.87,2.45
speaker_0,442.22,446.51,4.29
speaker_1,442.22,442.595,0.375
speaker_1,443.345,444.345,1.0
speaker_1,446.86,447.235,0.375
speaker_0,446.86,450.03,3.17
speaker_2,448.985,450.03,1.045
speaker_0,450.86,452.235,1.375
speaker_1,450.86,451.235,0.375
speaker_2,451.235,452.235,1.0
speaker_2,452.235,452.485,0.25
speaker_0,452.235,452.485,0.25
speaker_0,452.485,452.985,0.5
speaker_2,452.485,452.985,0.5
speaker_3,452.985,453.39,0.405
speaker_0,454.06,457.95,3.89
speaker_1,454.06,457.95,3.89
speaker_0,458.62,462.19,3.57
speaker_1,458.62,459.995,1.375
speaker_1,460.745,462.19,1.445
speaker_0,462.7,464.91,2.21
speaker_0,465.26,472.385,7.125
speaker_1,468.635,469.385,0.75
speaker_1,471.635,472.385,0.75
speaker_1,472.385,474.19,1.805
speaker_0,472.385,474.19,1.805
speaker_0,474.54,475.165,0.625
speaker_1,474.54,475.165,0.625
speaker_1,475.165,475.415,0.25
speaker_0,475.165,475.415,0.25
speaker_1,475.415,475.79,0.375
speaker_0,475.415,475.79,0.375
speaker_1,478.3,480.175,1.875
speaker_0,478.3,480.175,1.875
speaker_0,480.175,480.675,0.5
speaker_1,480.175,480.675,0.5
speaker_1,480.675,481.425,0.75
speaker_0,480.675,481.425,0.75
speaker_0,481.425,481.63,0.205
speaker_1,481.425,481.63,0.205
speaker_1,481.98,484.105,2.125
speaker_0,481.98,484.105,2.125
speaker_0,484.105,485.855,1.75
speaker_1,484.105,485.855,1.75
speaker_0,485.855,487.15,1.295
speaker_1,485.855,487.15,1.295
speaker_0,488.14,494.75,6.61
speaker_1,488.14,490.265,2.125
speaker_1,491.765,492.765,1.0
speaker_0,495.26,498.43,3.17
speaker_3,498.78,499.71,0.93
speaker_3,504.14,504.43,0.29
speaker_3,504.86,505.15,0.29
speaker_1,506.78,507.79,1.01
speaker_0,506.78,507.79,1.01
speaker_3,510.14,510.43,0.29
speaker_1,510.86,513.79,2.93
speaker_0,510.86,512.235,1.375
