F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
33.584812,0.08568902,33.178036,33.983517,35.771023,2.592987,194.7093,81.449905,21.398693,6.8930125,0.24030797,0.8361787,0.08982725,0.17228723,0.3624176,0.27259037,3.6468582,2.9675784,2.460235,1.3815051,0.11559615,0.852385,28.904966,0.45513675,16.501991,0.7523132,1.7533256,6.7372255,-10.855816,-1.2359407,0.027074331,0.8096663,1.4812993,0.6160636,7.093513,0.37324384,2.102781,5.0541615,37.80142,0.24741611,757.41296,0.21575871,1485.0187,0.113224015,-119.16788,-0.7899007,1835.5253,0.09459297,1301.9554,0.16320628,-123.058136,-0.69667995,2936.5205,0.061669692,1059.6125,0.16221267,-126.07659,-0.6519618,-22.95602,-0.15805596,37.196064,0.13461812,0.052132085,0.25070056,-0.026683668,-0.35925174,0.18055347,0.55639493,36.29474,0.15380342,8.123625,1.5702556,-5.6932173,-2.302321,-21.352957,-0.5705865,-19.666857,29.436262,0.02694766,-0.007584037,0.07084103,3.6363637,2.5000002,0.1625,0.1042533,0.21499999,0.17385337,-30.024113,12,3,18,SPEAKER_02,97.433333,99.533333,97.433333,99.533333,2,1.6612499999999955,disengaged
35.09182,0.11933605,33.45713,35.6276,37.574574,4.117443,428.98203,724.3803,141.49289,181.99236,0.245964,0.8270222,0.098017246,0.19406712,0.3375572,0.23953995,3.5816867,2.3549776,3.3589532,2.325099,0.111465134,0.9137037,26.081879,0.47384924,17.071163,0.55092037,3.9898992,2.9483285,-13.604078,-1.0071679,0.03369414,1.1017629,1.7216504,0.62840366,6.7411222,0.40288353,6.5751886,2.157833,32.598255,0.30822468,688.1037,0.2725763,1485.1414,0.15651545,-131.00414,-0.672163,1764.0848,0.14401668,1303.905,0.26698467,-131.76903,-0.60630494,2820.898,0.08908857,1066.2949,0.2952373,-133.36736,-0.58497036,-19.273508,-0.4151125,31.617496,0.3165133,0.04771153,0.39776835,-0.023317855,-0.5686129,0.17619625,0.6780363,29.445095,0.35812947,11.96716,0.8245167,1.138789,13.5752325,-22.582268,-0.6806377,-18.40469,27.929998,0.03514808,-0.010070325,0.0697399,3.7247477,3.9265358,0.090161294,0.08377181,0.15101695,0.13723288,-31.640005,12,3,21,SPEAKER_02,100.933333,121.433333,100.933333,121.433333,10,15.859375,engaged
36.75639,0.06611618,35.920746,36.67279,38.44334,2.5225945,196.39592,219.06793,87.4265,90.03603,0.4094852,0.99601835,0.09920292,0.24531211,0.71681416,0.6176112,7.4959264,7.587335,6.265346,3.4271674,0.17751266,1.0029377,22.148106,0.641607,14.764457,0.7657997,8.756831,1.5019096,-18.58624,-0.9002182,0.037977718,1.501645,1.519817,0.66525877,7.724979,0.29545787,11.190105,1.0208198,27.565388,0.42550454,721.8888,0.30728406,1354.8787,0.13108587,-106.81537,-0.86370426,1819.6292,0.14096858,1173.4467,0.3944168,-107.36619,-0.77921236,2847.2761,0.09036975,908.5843,0.3027467,-107.38575,-0.77950424,-16.782387,-0.46633863,26.384117,0.41250634,0.058080323,0.34871748,-0.023210095,-0.49589983,0.25833955,0.73914814,23.233582,0.46799472,10.062276,1.1612043,10.608855,1.4941477,-28.061604,-0.5052954,-16.520262,26.506628,0.029683068,-0.008631906,0.08978048,2.8571427,2.9166667,0.17285715,0.13687474,0.13,0.08381527,-27.58226,12,3,22,SPEAKER_02,121.466667,126.3,121.466667,125.42909375,3,2.4605517499999934,disengaged
36.2815,0.025392553,35.8158,36.15161,36.438427,0.62262726,17.730555,1.7759179,19.110172,12.796212,0.5954062,0.5490739,0.22013557,0.6249388,0.8858983,0.6657627,7.9242253,1.6715573,6.6456566,1.8235681,0.22334428,0.5912837,18.935608,0.48264053,12.0070915,0.9841292,12.342629,1.75208,-35.718998,-0.49211597,0.014144499,1.0152892,1.2685884,0.6032448,7.3040037,0.36528555,5.735785,1.9262706,21.452639,0.43384054,665.68085,0.28424472,1355.0261,0.15997967,-55.937943,-1.4878557,1841.7244,0.13217314,1135.1624,0.48753765,-65.05357,-1.0764171,2789.95,0.0779787,1052.9132,0.6637123,-61.688694,-1.1613082,-10.808662,-0.5712167,19.288662,0.46287504,0.055480048,0.27692622,-0.027716693,-0.4320672,0.2646247,0.48254132,17.852385,0.5309643,10.298276,1.1893165,8.862898,2.5726936,-42.777447,-0.32049888,-15.96636,22.684004,0.03464284,-0.017076368,0.13677326,4.761905,4.0,0.17999999,0.0591608,0.038,0.014696939,-27.379744,12,3,23,SPEAKER_02,126.333333,127.8,126.64409375,127.70721875,1,1.0631249999999994,engaged
36.98782,0.02606233,36.445232,36.809067,37.610977,1.1657448,9.393657,5.581639,19.763819,12.107048,0.60206974,0.7293544,0.19383197,0.5473692,0.92632383,0.73249185,12.128129,5.2158093,8.299496,5.2599497,0.2764199,0.83984613,15.328707,0.68734926,7.659965,1.5597994,11.461846,1.2391151,-28.333908,-0.60216457,0.01690245,0.89907897,1.3787621,0.6792544,7.024811,0.39602238,5.161547,2.5965219,19.920027,0.42522186,657.223,0.26081356,1401.0564,0.14738715,-71.72155,-1.2617911,1779.7417,0.09851705,974.8404,0.2915562,-75.925995,-1.0696073,2767.1987,0.06684977,881.1903,0.40322536,-74.10657,-1.108741,-12.437896,-0.38341135,18.617285,0.3384524,0.057323713,0.35566133,-0.028235005,-0.42019263,0.32878932,0.73349714,16.016655,0.41006288,4.847711,2.3005798,12.093994,1.3500296,-35.550587,-0.351995,-13.450295,20.85872,0.031599622,-0.011768719,0.17331888,5.673759,2.9850748,0.2175,0.09934158,0.076,0.04454211,-25.517227,12,3,24,SPEAKER_02,127.833333,131.3,127.833333,131.3,2,1.4247920000000107,disengaged
38.27893,0.08500675,35.759285,38.069187,40.03034,4.2710533,209.90019,227.17336,66.02093,62.10094,0.35760358,0.7659789,0.101337604,0.31546244,0.5647255,0.4633879,5.9054174,3.237578,4.5253596,2.4788084,0.1693458,0.7859321,24.040619,0.5775208,10.738106,1.2948282,4.6327662,3.2084944,-15.008517,-1.0160346,0.026150504,1.1780992,1.2971559,0.7368977,8.504141,0.39364466,9.885943,1.3103648,28.360538,0.3562559,774.0833,0.25306427,1410.7194,0.15322644,-101.87746,-0.871413,1860.419,0.12555648,1169.5946,0.22779073,-102.008934,-0.7850809,2921.2842,0.07836219,1046.026,0.3159496,-104.33781,-0.74720365,-18.46569,-0.5871233,31.258293,0.33111173,0.041365027,0.4908963,-0.019468557,-0.6923802,0.22869503,0.55076647,28.741531,0.28796455,6.773911,2.2208078,3.1632698,5.2737193,-20.79269,-0.7397537,-14.118481,24.4481,0.024440551,-0.0028561642,0.091680504,3.9141417,3.8119442,0.14133333,0.123632066,0.114999995,0.10993879,-27.831738,12,3,25,SPEAKER_02,131.333333,144.566667,131.333333,144.51471875,7,7.93326074999996,engaged
37.877975,0.1287775,35.668518,36.632065,37.922825,2.2543068,113.23555,75.09573,116.285484,96.85202,0.43547377,0.5519572,0.20741847,0.43423408,0.67805314,0.47063467,9.304308,3.842113,6.257378,2.567641,0.20305935,0.536958,26.375368,0.32039824,4.5055375,2.7617016,2.2097294,8.556295,-16.727135,-0.942676,0.032205496,1.1988863,1.5100605,0.40636152,6.397858,0.33287582,2.3945312,5.4164567,21.908533,0.44899946,598.14,0.29636565,1446.4796,0.121713,-93.14582,-0.9835849,1686.7375,0.14456594,1194.7493,0.40215126,-87.077705,-0.94554746,2728.956,0.09869821,1153.8777,0.47111207,-92.7815,-0.84394294,-13.114954,-0.6404724,27.390924,0.2743712,0.0408952,0.43073183,-0.01970474,-0.76115304,0.24133843,0.3482251,28.155436,0.29646897,1.0079722,12.871058,-1.7208264,-10.2942295,-20.456373,-0.852489,-13.430342,26.517733,0.020062717,-0.006148346,0.15522456,7.246377,4.5112786,0.12666667,0.10934146,0.08399999,0.037735924,-29.44123,12,3,28,SPEAKER_02,145.633333,147.466667,145.633333,147.466667,2,1.394584000000009,disengaged
37.4624,0.10672352,34.195007,36.580933,41.833065,7.6380577,111.04744,78.8751,47.47946,50.958897,0.3521581,1.0265324,0.09839069,0.22217238,0.5417122,0.44332153,7.3492293,3.857014,4.717357,3.4913461,0.14505333,0.96085244,23.64755,0.5299391,10.173647,1.4384115,2.520653,6.407535,-15.196827,-1.0758338,0.035081178,1.9030232,1.6227627,0.6764287,6.9566708,0.4153665,4.902097,2.6692626,26.424822,0.54845744,723.2151,0.2707575,1383.8113,0.16462246,-117.414764,-0.7642961,1794.3597,0.15360522,1222.9012,0.33513772,-115.34602,-0.7282142,2835.549,0.08330145,1036.6255,0.2945662,-118.18313,-0.6840511,-14.644438,-0.7409657,28.697592,0.36527547,0.041543912,0.41970956,-0.013197227,-1.1842622,0.20595182,0.7837779,25.757044,0.47602323,5.900502,2.7263577,-2.066998,-8.029348,-20.953968,-0.79526603,-15.2581,25.656368,0.031401653,-0.0065556755,0.09021323,3.4013608,3.990878,0.11,0.12035661,0.1315625,0.101738304,-28.401657,12,3,29,SPEAKER_02,147.5,157.766667,147.5,157.766667,4,8.832292000000024,engaged
36.833214,0.04913357,35.475395,36.53574,38.30723,2.8318367,116.086296,119.10063,14.779035,14.656572,0.28945088,0.78266203,0.09004507,0.22289722,0.47598824,0.38594317,4.46305,3.2311985,4.8365626,3.6289103,0.13668977,0.8525189,23.395067,0.66867757,15.423075,0.60810775,11.199093,1.3600577,-15.063035,-1.0159801,0.02385734,0.9488347,1.3299341,0.6350847,8.496064,0.308989,14.186736,0.9007434,32.880882,0.29681757,733.4566,0.29323035,1412.9518,0.11857074,-107.63551,-0.8324815,1867.6769,0.12018223,1160.2188,0.29113057,-110.3349,-0.7281513,2908.6628,0.06995017,1054.6827,0.34764686,-111.2512,-0.71479857,-20.28269,-0.32091182,31.590508,0.30279478,0.05205526,0.3726476,-0.022298126,-0.5422756,0.19652842,0.5736335,28.507906,0.31732965,13.225895,0.8159449,9.631449,1.9233536,-23.60475,-0.6060211,-14.320791,22.839449,0.03222606,-0.0012559638,0.06526119,4.5614038,3.5842295,0.139,0.089493014,0.13444445,0.12971002,-29.453419,12,3,30,SPEAKER_02,157.8,160.833333,157.8,160.833333,2,2.8645830000000103,disengaged
35.127785,0.1960009,33.843548,36.163563,38.137768,4.29422,234.12483,162.891,75.41999,58.95101,0.23978586,0.69876367,0.08866649,0.20458679,0.3512084,0.2625419,3.488019,2.0043235,1.996653,1.0396639,0.10593009,0.76078933,24.759369,0.7011528,16.203653,0.7179327,-1.9114093,-7.5321302,-9.6309185,-1.253829,0.04470818,1.5532441,1.5479746,0.55602807,6.070155,0.48456562,4.403156,2.4370594,32.47786,0.27192342,705.0562,0.24992602,1474.9115,0.11744251,-120.75001,-0.74733335,1762.4093,0.14709647,1297.1454,0.19329357,-118.81488,-0.69838893,2869.848,0.08659521,1122.0428,0.3011012,-121.68795,-0.63834316,-16.828485,-0.66505694,33.678932,0.27474543,0.04020103,0.43464035,-0.015858108,-0.95289135,0.14686875,0.4999559,30.612139,0.37961552,12.171693,1.0144756,-4.9609385,-3.2698174,-15.933393,-0.6887121,-13.94475,25.327564,0.028492069,-0.0014351152,0.06773331,4.6808515,4.8034935,0.087272726,0.051006403,0.1211111,0.08130115,-34.03656,12,3,31,SPEAKER_02,160.866667,163.233333,160.866667,163.233333,1,2.366665999999981,engaged
34.975086,0.07687861,34.63473,35.621605,36.404774,1.7700424,70.0414,31.780369,23.223814,29.480354,0.35827655,0.7404359,0.18007939,0.2672924,0.4813403,0.3012609,6.249204,2.7882187,4.561799,2.7605157,0.17622477,0.77049804,28.743324,0.39744323,13.328373,0.8226968,3.661469,4.5902176,-20.270315,-0.78249675,0.029400665,0.7386452,1.20075,0.5784505,6.5675964,0.27806616,12.5768,0.9913402,35.552807,0.27079216,622.47253,0.25489402,1508.1929,0.090352215,-64.48167,-1.314278,1713.489,0.14776303,1256.5835,0.18790789,-73.39605,-0.9742682,2784.9844,0.083835445,1024.6158,0.2750158,-76.44468,-0.9107439,-21.772713,-0.2788108,33.991604,0.19322008,0.059478648,0.2641559,-0.021877553,-0.4834102,0.19833687,0.71951324,31.94173,0.16575609,12.095145,0.9225795,5.821381,2.7164967,-23.676254,-0.6933683,-16.96755,27.626392,0.04481279,-0.01634523,0.14919814,2.857143,5.0,0.13399999,0.10480458,0.07,0.021602469,-28.728071,12,3,32,SPEAKER_02,163.266667,164.333333,163.266667,164.333333,1,1.066665999999998,disengaged
34.656933,0.03625141,33.464268,35.007267,35.698124,2.2338562,91.71172,108.49748,29.128082,15.863357,0.26755667,0.77567935,0.11179696,0.22482556,0.36488765,0.25309068,4.193026,2.099997,2.971893,1.2539116,0.10874642,0.60237163,28.495148,0.2997288,15.459865,0.830289,2.9305444,3.869672,-16.039692,-0.7982855,0.022970362,0.7798692,2.0496511,0.5504158,5.939071,0.38205668,6.696925,1.644626,31.278776,0.3980102,626.57855,0.24348706,1432.9781,0.10092284,-116.946945,-0.7704454,1721.1531,0.121178694,1190.0983,0.17904514,-120.969055,-0.689481,2819.867,0.05934644,1043.4841,0.46722057,-124.447014,-0.63804054,-18.083208,-0.46650037,31.546967,0.25009763,0.044957925,0.4474884,-0.018235913,-0.6112178,0.14116761,0.45555824,30.778442,0.2428725,10.491338,1.3952463,-0.7403734,-18.931396,-20.754011,-0.51182705,-18.938173,28.023157,0.02983024,-0.01488844,0.08910033,3.8251367,4.494382,0.08875,0.07490619,0.12857142,0.076983966,-33.998985,12,3,33,SPEAKER_02,164.366667,166.4,164.366667,166.21596875,1,1.849301749999995,engaged
36.652634,0.048939705,34.66459,36.82932,38.057346,3.3927574,92.382164,66.40574,18.147507,15.613851,0.30765224,0.7169718,0.13830917,0.2297295,0.5007577,0.3624485,3.947165,1.7412226,4.1446376,3.2181969,0.15998566,0.9365619,27.29143,0.50169504,10.77193,1.2279667,0.67596966,25.030027,-12.682378,-0.83679354,0.03011187,0.6821833,1.8086908,0.52401495,5.9874725,0.36249933,9.567839,1.2850499,31.269794,0.2343786,741.12195,0.24437386,1523.9164,0.19666769,-75.00233,-1.0310274,1784.0156,0.1467242,1301.0819,0.19558378,-78.44842,-0.86676806,2896.145,0.07579357,1107.3655,0.31043833,-83.912506,-0.76091796,-16.736664,-0.5418862,33.459568,0.16235766,0.041971423,0.3280341,-0.01532098,-0.639114,0.20542896,0.77800924,32.55498,0.18272711,7.128947,1.9764773,-3.6179552,-4.600468,-15.733193,-0.6690151,-13.102379,22.11108,0.030969651,-0.0021070156,0.0709718,4.109589,7.092199,0.089999996,0.07155418,0.048,0.026381811,-30.439812,12,3,34,SPEAKER_02,166.433333,168.166667,166.68846875,168.166667,1,1.4781982499999913,disengaged
34.88065,0.07561493,33.551582,35.569218,36.5372,2.9856186,81.97135,115.09025,118.529884,138.25192,0.3336706,0.96920997,0.100524694,0.21078536,0.5268985,0.4263738,5.6459227,3.8188045,4.881664,3.7852173,0.15973152,1.0331947,23.968288,0.7196488,14.402838,0.9393384,1.81885,8.078987,-13.939823,-1.158437,0.028588412,1.9456756,1.6551232,0.68615127,6.8874793,0.4046982,3.8447793,3.5195723,33.39867,0.27903488,783.9665,0.21669438,1433.6647,0.14803477,-107.55364,-0.8695881,1822.0901,0.113469616,1247.4592,0.27199516,-113.593285,-0.7499272,2919.0264,0.06744977,988.31067,0.37217197,-116.9642,-0.6974236,-19.027723,-0.34914407,33.306366,0.18613707,0.052128054,0.38464856,-0.022078456,-0.44927672,0.26856774,0.66008294,31.943182,0.20125133,6.2356734,2.1032124,-4.3529162,-3.8647397,-24.947344,-0.64080954,-13.763405,22.601635,0.028048048,-0.0021779896,0.062180288,4.1401277,3.3112583,0.138,0.17571567,0.15888889,0.09456854,-27.735163,12,3,35,SPEAKER_02,168.2,173.4,168.2,173.4,3,3.1581250000000125,engaged
35.670334,0.08714406,34.518612,36.317287,37.919136,3.4005241,217.81685,50.665123,64.32156,62.798824,0.18408385,0.5317367,0.1018292,0.16086501,0.25980702,0.15797782,2.6017287,1.0876268,2.259155,1.2485007,0.08867838,0.63858265,30.984709,0.19452414,15.559794,0.43485197,6.617705,1.5829395,-8.642566,-1.0830668,0.055671938,1.314578,1.8269668,0.609989,7.040327,0.35722348,13.581866,0.65811795,38.134464,0.13389817,692.95337,0.29038846,1515.6499,0.12961192,-151.74617,-0.50683665,1804.7881,0.11681693,1323.8022,0.16474678,-153.71501,-0.4519449,2853.015,0.070431024,1128.9241,0.2965102,-154.95193,-0.43644193,-22.18213,-0.18512239,35.570393,0.10330067,0.052093375,0.34767374,-0.020364057,-0.6150349,0.1260301,0.4428164,34.72241,0.12092385,12.7057495,0.4199926,3.5144362,2.985273,-15.139191,-0.5907702,-20.246645,31.65551,0.029065218,-0.010929848,0.07515581,5.6034484,3.524229,0.07,0.049999997,0.19125,0.2168777,-35.92287,12,3,36,SPEAKER_02,173.433333,175.766667,173.433333,175.766667,1,2.333334000000008,disengaged
36.175682,0.081388794,34.911983,36.444412,37.987995,3.0760117,346.57468,523.5225,22.519989,13.846652,0.24453947,0.73559654,0.09943991,0.20282024,0.37116256,0.27172264,5.5446415,5.0162897,2.8455057,2.4518247,0.11583376,0.925649,27.741468,0.5865111,15.830585,0.6689116,6.569136,1.8952792,-12.843966,-1.019871,0.028914876,1.7574166,1.4011079,0.74256396,9.328126,0.3410571,13.277577,0.8084725,37.539143,0.22605453,760.0617,0.24725565,1424.835,0.14749767,-80.935,-1.0467669,1882.5912,0.118842885,1233.9722,0.19170876,-90.50707,-0.815916,2957.3208,0.07917316,1002.62585,0.23468646,-92.80363,-0.77699625,-24.90406,-0.28181407,37.441063,0.1989335,0.054245517,0.37716013,-0.021007285,-0.59159076,0.14914955,0.7522598,33.815845,0.24167006,15.117361,0.67298055,6.5690236,1.9876226,-17.71606,-0.72134125,-13.157391,23.652676,0.031483844,0.002394453,0.051435877,2.9641187,3.3070867,0.19095238,0.145042,0.11176471,0.09011334,-28.256618,12,3,37,SPEAKER_02,175.8,182.7,175.8,182.7,2,6.427499999999981,engaged
35.868603,0.055335004,34.57105,36.33388,37.179283,2.6082344,137.83919,117.77504,21.382116,27.66839,0.40511432,0.7283396,0.12638922,0.31141207,0.74412984,0.61774063,6.415721,2.7487178,4.7589383,2.6247942,0.16478457,0.822749,28.339731,0.5239543,10.670608,1.4705725,-3.425606,-5.8981204,-24.404922,-0.92041373,0.01987858,1.5823079,1.1766189,0.8270597,9.341761,0.32416144,3.292417,4.4469104,32.2387,0.33329502,691.84546,0.29150638,1450.7976,0.14279439,-47.020325,-1.4639052,1751.6085,0.13387723,1261.598,0.20759645,-57.44074,-1.0839609,2909.7463,0.08999338,1124.3678,0.40404242,-64.46936,-0.8981402,-20.23875,-0.5924565,34.37268,0.38519922,0.05033378,0.38260582,-0.016438423,-0.9529528,0.17990337,0.76767856,31.684772,0.37238756,9.582614,1.729065,-4.351989,-4.8635483,-25.587585,-0.8274718,-13.7633095,25.189709,0.031939764,-0.008301988,0.100013904,4.444444,3.0769231,0.26,0.072111025,0.056666665,0.0094280895,-26.72975,12,3,38,SPEAKER_02,182.733333,184.1,182.733333,184.1,1,1.3666670000000067,disengaged
36.629322,0.08119092,34.561356,36.84893,38.025997,3.4646416,71.76661,45.761745,41.85083,31.65129,0.29458874,0.72607934,0.11442865,0.2536658,0.46091288,0.34648424,5.387324,5.724992,3.6446843,2.4096758,0.1510037,0.8167104,30.357447,0.35023674,12.418496,0.9154897,7.644813,2.0604937,-14.139277,-1.0142158,0.033831187,1.6615984,1.2797102,0.6914471,9.444559,0.32025144,14.656365,0.9661691,34.66491,0.32603428,759.2494,0.27323827,1493.1788,0.17548394,-51.11726,-1.3548734,1848.0308,0.13018824,1241.9011,0.2739163,-60.771236,-0.9590018,2932.5544,0.07572821,1125.563,0.41591924,-64.52951,-0.8701245,-23.839628,-0.34106746,36.809315,0.23220839,0.057746824,0.41394743,-0.016694058,-0.73918223,0.16881038,0.71068555,32.883934,0.21745494,12.121391,1.0020046,7.707977,2.1543581,-16.353672,-0.8738846,-15.930491,27.37271,0.042345736,0.0044109016,0.07442321,3.4398036,2.4875622,0.327,0.22459073,0.085,0.07588368,-27.874838,12,3,39,SPEAKER_02,184.133333,190.466667,184.133333,190.466667,2,4.088959000000017,engaged
39.131653,0.14827672,36.06609,37.70063,38.70011,2.6340218,38.57895,11.216215,23.478933,18.01002,0.5184539,0.98270905,0.11626583,0.33516467,0.87705636,0.7607905,10.313855,6.601618,0.96943504,6.2643614,0.22692797,1.0796859,12.622556,1.8484821,7.6022677,2.2040007,-3.2720606,-3.8621008,-18.249746,-0.8928633,0.017181315,0.985897,1.1993433,0.721981,7.531054,0.6256215,1.9650621,7.2220974,22.92485,0.5229697,818.7332,0.24295977,1336.3914,0.17736763,-80.617165,-1.1120204,1824.328,0.14087193,1262.852,0.31921986,-80.412,-0.98108053,2879.1,0.0850276,1034.3405,0.36435,-82.0018,-0.93779296,-11.190269,-1.1296805,24.379433,0.6416984,0.047240004,0.43447912,-0.014705767,-1.0878267,0.30507568,0.8132442,21.134192,0.88690567,2.33869,6.8121758,-3.9570863,-3.6027093,-25.392143,-0.54977435,1.5333579,4.1313252,0.04507401,0.014868298,0.039480515,2.970297,3.0612247,0.21333334,0.08806563,0.13499999,0.11056672,-24.2947,12,3,41,SPEAKER_02,191.966667,194.033333,192.00096875,194.033333,1,2.0323642500000005,engaged
36.487953,0.07088713,35.8698,36.553978,37.716034,1.8462334,89.52595,67.73601,139.57529,159.53958,0.63799864,0.67940813,0.25365293,0.5148299,1.0354118,0.7817589,12.466739,6.2703414,9.053078,3.617338,0.3191824,0.75836366,26.902023,0.318463,-3.4204104,-4.768694,-3.031314,-5.964608,-22.801252,-0.67393786,0.02752781,1.2546738,1.4023517,0.5545032,7.4048004,0.35890266,-0.40172765,-32.113163,21.886534,0.5014339,770.3156,0.22411774,1400.5333,0.16496825,-23.681988,-2.4878848,1813.0764,0.09770974,1081.4124,0.34638748,-33.089634,-1.5951868,2902.8772,0.07216517,976.2687,0.405314,-40.45552,-1.228472,-14.228119,-0.58890146,27.229319,0.30407742,0.057635136,0.31208324,-0.020569261,-0.718646,0.3328188,0.75175637,26.667536,0.32442835,-4.367664,-3.6991348,-4.467207,-4.1331296,-23.233194,-0.6651443,-24.881914,35.538742,0.0659699,-0.014033311,0.15980479,5.0632915,2.6143792,0.33499998,0.27244264,0.04,0.0,-23.863716,12,3,42,SPEAKER_02,194.066667,195.966667,194.066667,195.966667,2,1.5962500000000261,disengaged
35.975445,0.08432654,33.713287,36.319004,37.81224,4.0989532,143.05342,174.86797,23.986158,15.292894,0.28633916,0.8063835,0.079075605,0.22898507,0.48069894,0.40162334,5.221389,3.6386464,3.5876622,1.8865231,0.13760942,0.92241573,23.235817,0.81556296,10.30307,1.5441024,0.2952119,58.05669,-14.164771,-1.1056381,0.026229165,1.1768498,1.3828003,0.7138201,7.827916,0.52880365,6.14218,2.5365868,29.262644,0.46451777,796.0631,0.2540888,1421.0795,0.18682586,-86.6952,-1.0189766,1853.4904,0.13612892,1233.9641,0.2565888,-90.416504,-0.8749579,2926.8943,0.07431747,1082.5598,0.34194493,-94.12188,-0.80657715,-18.797527,-0.5960519,33.877514,0.32303357,0.053045806,0.39838466,-0.014612991,-1.0312353,0.1938553,0.6482166,30.24353,0.36580834,6.3748064,2.5949085,0.4361089,43.099545,-19.949678,-0.72870785,-8.392436,18.62306,0.038620003,0.0067775105,0.038727216,3.883495,3.3398824,0.18176469,0.14097288,0.11066666,0.10522779,-27.83244,12,3,43,SPEAKER_02,196.0,201.466667,196.0,201.466667,2,5.1629170000000215,engaged
