F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.16078,0.0714877,35.230377,36.764378,38.853386,3.6230087,126.63366,127.907265,40.473717,50.89599,0.40429854,0.75223774,0.132285,0.35832644,0.64589185,0.51360685,7.193074,4.256979,4.4470625,2.8435135,0.20761986,0.9563139,26.311443,0.5266134,7.412449,1.6303418,-4.742753,-3.46484,-21.659975,-0.7835228,0.027988143,1.0564986,1.4263917,0.64695483,7.7989554,0.39006925,8.913949,1.1438129,33.295845,0.27265567,759.69073,0.23935862,1382.9877,0.16141371,-56.233627,-1.3977629,1827.6267,0.122904435,1188.7213,0.2653448,-64.875946,-1.0409461,2883.2239,0.077974774,1021.84344,0.3274801,-69.79703,-0.92993677,-16.660969,-0.48647946,31.542427,0.27319622,0.07315101,0.3138176,-0.022182725,-0.8247608,0.24433473,0.8220741,29.757223,0.34983054,6.5122623,1.8619894,-4.817701,-3.613442,-25.337646,-0.60790676,-10.346037,20.610683,0.056385502,0.0026017174,0.079910286,3.5227273,2.857143,0.2636,0.21329567,0.078095235,0.061382413,-26.607376,12,8,10,SPEAKER_01,118.4,129.866667,118.4,129.866667,6,8.817291999999995,disengaged
37.8734,0.122308105,35.11801,37.660088,40.836018,5.718006,165.60931,288.02228,57.761787,68.28058,0.5153791,0.8118201,0.11836091,0.43535948,0.88637066,0.7680098,8.18453,4.4739056,5.326037,2.8935037,0.22481221,1.0226771,18.889423,0.8538893,3.693662,3.931065,-5.8988323,-2.6068945,-28.336031,-0.6500739,0.021667665,1.6847893,1.150121,0.7499514,9.0116,0.4435247,5.5529795,2.2107809,28.289104,0.44220322,774.5385,0.2289676,1321.0819,0.17580058,-74.30327,-1.2246687,1862.8944,0.13167566,1090.6335,0.3108625,-81.3291,-0.9886142,2895.8608,0.068042114,914.542,0.3390744,-83.67292,-0.9378371,-16.39643,-0.587212,27.04782,0.40163666,0.07110925,0.2982582,-0.028112797,-0.6679832,0.28029874,0.8161303,23.836145,0.5079188,3.2424994,4.601741,-6.4544363,-2.5347786,-33.365135,-0.49408218,-7.516935,16.836113,0.059233047,-0.004765726,0.113134086,3.348962,2.5184689,0.25666666,0.21713488,0.13358209,0.117126055,-24.318436,12,8,11,SPEAKER_01,129.9,173.866667,129.9,173.866667,15,29.876041999999956,engaged
37.660347,0.14870358,34.441803,36.49017,38.534637,4.0928345,501.87512,778.35144,85.00962,72.66728,0.3859333,0.824417,0.12591094,0.27107427,0.65240407,0.52649313,5.887638,3.2128043,4.191465,2.2638059,0.17480204,1.0101995,17.95717,1.0431628,11.328471,0.9977374,0.8398015,18.043915,-18.63991,-1.0293931,0.030361313,1.027212,1.5081714,0.67375183,7.655553,0.4547634,10.824389,1.07716,27.748457,0.50730103,779.13,0.21263221,1387.8406,0.17718515,-77.089485,-1.1049674,1893.4126,0.1140654,1060.8215,0.3738347,-79.56283,-0.94668317,2908.2986,0.07002196,986.27075,0.40477312,-80.84928,-0.9230307,-16.22133,-0.67495114,25.854546,0.5377924,0.07469939,0.30113167,-0.02208877,-0.72992426,0.22173184,0.86090577,22.291248,0.69005615,9.57987,1.1868126,2.667154,5.6818366,-24.800146,-0.70347524,-7.1580467,14.461073,0.052630402,0.00016691808,0.0756112,3.7800689,4.195804,0.155,0.12120919,0.076,0.054258637,-25.912296,12,8,14,SPEAKER_01,176.166667,181.433333,176.166667,180.13784375,3,2.9249267500000258,disengaged
36.29583,0.10235844,35.060604,36.877968,38.393208,3.3326035,145.58206,213.03413,47.044235,44.249046,0.31032878,0.6774367,0.12213699,0.2833521,0.46808732,0.34595034,5.455477,2.9952776,3.196615,1.53566,0.15061583,0.8859992,22.46805,0.65902084,14.33924,0.9707416,5.4055934,3.471327,-17.051521,-0.89373374,0.020103235,1.2255374,1.2877947,0.77201295,9.348591,0.40902793,10.07176,1.3285689,28.636654,0.35827172,801.60455,0.25703305,1405.5876,0.17319433,-79.104385,-1.022438,1906.8616,0.12979361,1200.5277,0.31362563,-85.45533,-0.82085735,2959.007,0.084450535,959.9834,0.34369513,-87.07433,-0.78820246,-20.816671,-0.5134759,33.5752,0.32402968,0.056448657,0.37343758,-0.019108238,-0.80772114,0.18805312,0.74123746,27.703789,0.38429713,14.248555,0.9904061,6.2794957,2.9296606,-19.388988,-0.7578224,-9.644439,18.884888,0.050962433,-0.0010640379,0.07072752,3.9927406,4.220184,0.15521738,0.111115664,0.071499996,0.042693675,-26.268442,12,8,15,SPEAKER_01,181.466667,190.233333,181.466667,190.233333,3,5.526665999999977,engaged
34.42068,0.18658586,32.11652,32.96215,34.468735,2.3522148,151.73799,150.54086,249.9004,94.73369,0.2949149,0.6669548,0.10415365,0.25553414,0.4720976,0.36794394,5.2942486,2.4183238,3.8270001,1.1482997,0.09682444,0.7479885,17.63001,1.2018776,14.151621,0.5590143,9.302984,1.5667164,-22.95183,-0.60841286,0.02259333,2.1670723,1.1778246,0.7895565,7.251389,0.57953936,-1.740522,-3.972397,24.44895,0.5717523,710.11163,0.2666679,1329.1919,0.2645833,-65.28063,-1.2450278,1819.9689,0.13959162,1079.9347,0.29838064,-73.906586,-0.9457975,2898.8108,0.061774693,908.6558,0.418341,-75.06938,-0.9154024,-14.687591,-0.8902953,24.657133,0.6484365,0.055699803,0.32911494,-0.025936905,-0.74824953,0.11597914,0.6306937,23.137503,0.83306473,14.206828,0.50483084,8.2582245,1.860447,-26.7527,-0.44543028,-4.1617203,10.714562,0.027046038,0.00014212228,0.04793091,4.597701,5.3254437,0.12555555,0.10542097,0.068,0.039698865,-32.101433,12,8,17,SPEAKER_01,190.833333,193.2,190.833333,193.2,2,1.7591669999999624,engaged
38.405155,0.08166822,35.35174,39.546894,40.81963,5.467888,86.95424,63.495495,27.466965,10.705489,0.6213352,0.8016017,0.12254636,0.59847033,0.9553962,0.8328498,6.9824867,2.8030593,-0.3023971,3.892158,0.21569625,0.94945836,20.69576,0.43703654,3.408921,4.594745,-4.0680203,-3.5514493,-32.324707,-0.5895119,0.022714594,1.4180388,1.3859754,0.95636576,10.478101,0.4026782,4.632369,2.3949409,24.340633,0.34774333,788.0352,0.22784345,1394.3185,0.20070009,-29.81953,-2.1195354,1842.4636,0.11543865,1246.6766,0.54217345,-42.052975,-1.279745,2887.9749,0.047030296,870.0222,0.53085876,-43.1864,-1.2304523,-16.235325,-0.35397413,24.956158,0.29594862,0.05571631,0.3885327,-0.026260948,-0.62358963,0.24343388,0.86126965,21.008238,0.41506925,1.5746996,10.363365,-5.5576596,-2.636593,-34.808052,-0.53258234,-14.947842,25.230345,0.0378867,-0.0027260985,0.024843864,3.0303032,3.1914895,0.26666665,0.0837987,0.026666667,0.0094280895,-22.887396,12,8,19,SPEAKER_01,193.666667,198.133333,193.666667,198.133333,3,1.0072910000000093,engaged
37.11905,0.1259326,35.054153,36.37019,37.871193,2.8170395,606.3089,972.2337,121.1356,109.70685,0.2930686,0.7037766,0.080459505,0.28037167,0.49051315,0.41005364,5.1488614,3.3460054,3.8789167,1.8297949,0.08718983,0.7963592,17.63252,1.2449008,7.9268136,1.1952134,2.071737,6.3242173,-23.459053,-0.6717497,0.015559139,1.0032542,1.1836894,0.9024461,8.739675,0.37089482,3.1783612,2.4549198,30.099234,0.387208,679.61084,0.24072453,1329.6338,0.16087976,-74.932556,-1.171445,1760.0948,0.13558069,1122.2402,0.31102002,-78.94859,-0.9709789,2853.9353,0.075125456,963.7905,0.32727483,-83.44866,-0.8793613,-13.114324,-0.76236725,24.214972,0.5333525,0.0719492,0.22668561,-0.021370867,-0.891539,0.11671446,0.579925,25.555176,0.6343868,4.9848294,1.5034673,-0.53641987,-23.196154,-29.000055,-0.51870984,-0.8139972,7.951427,0.062013704,0.0037870526,0.03266612,4.9180326,3.8135595,0.17,0.09955457,0.08,0.0597913,-32.579937,12,8,20,SPEAKER_01,198.166667,200.633333,198.166667,200.62409375,1,2.457426749999996,disengaged
42.503742,0.12837821,38.11685,42.593803,46.18119,8.064339,80.74518,46.558193,83.50194,67.77369,0.5075061,0.7720186,0.121388614,0.45544365,0.9310299,0.8096413,7.982214,4.393855,5.565254,3.256978,0.23439816,1.0615257,18.669615,0.6873391,-3.1776857,-4.721392,-13.515553,-1.225935,-29.10778,-0.5633338,0.023619926,1.5214018,1.1237948,0.8788956,10.507539,0.3803336,9.374674,1.2424831,29.303751,0.37327972,818.75275,0.18687104,1305.1141,0.1671894,-53.988598,-1.5820106,1895.1261,0.10942999,1062.5315,0.23084109,-63.866467,-1.119621,2896.0203,0.07101836,983.66223,0.41421646,-68.088524,-1.014538,-16.25108,-0.4496941,27.775427,0.34063435,0.07043146,0.3307057,-0.019698579,-0.78273576,0.28399283,0.8757909,22.238321,0.5118862,-5.4408407,-2.7884364,-15.142125,-1.089087,-32.990707,-0.43972963,-8.237593,16.452877,0.04644994,0.0044385837,0.030837558,4.0955634,2.8169014,0.2625,0.120701075,0.084285714,0.041698627,-22.929268,12,8,21,SPEAKER_01,200.666667,205.966667,202.56471875000005,205.966667,2,2.946323249999949,engaged
36.11381,0.08262111,33.731647,35.612156,39.375294,5.6436462,61.28597,71.770515,21.279549,7.384704,0.28526405,0.70445114,0.06321685,0.26776642,0.47989672,0.41667986,3.9836879,2.0457165,2.2220745,1.3546089,0.08744731,0.8714865,21.734468,0.8500164,11.986461,0.8914538,3.598238,4.2171326,-21.852571,-0.8593769,0.016573677,1.0041969,0.872174,0.914236,9.497154,0.34711742,5.1456532,1.831546,31.450611,0.2311905,704.17163,0.25713363,1389.0371,0.17831992,-67.70195,-1.24254,1792.7732,0.1382912,1218.5802,0.23944661,-77.529305,-0.9481906,2859.9512,0.06784041,1026.0414,0.43707797,-80.72525,-0.8815123,-17.629265,-0.52919894,29.432486,0.36708546,0.06077508,0.32724485,-0.02133745,-0.81787556,0.10904636,0.6750043,28.184673,0.46712372,10.738273,0.96822125,2.3847394,6.38072,-28.92693,-0.57187253,-6.5274024,14.466418,0.03919874,0.011146398,0.026767192,3.601695,2.360515,0.29636362,0.22308876,0.118999995,0.06609841,-31.745905,12,8,23,SPEAKER_01,207.266667,214.733333,207.266667,214.733333,2,4.732915999999989,engaged
36.751648,0.08786179,35.450027,36.35609,38.298023,2.8479958,164.87689,126.80375,58.507427,35.401917,0.3831308,0.60182536,0.17543146,0.39005336,0.5570735,0.381642,3.6586695,1.5706905,3.2792265,1.8003423,0.17126927,0.82126236,26.259697,0.579456,5.722745,2.645691,-4.7913184,-2.9401138,-27.484194,-0.61794055,0.022948245,2.1680803,1.0048386,0.7872812,9.455406,0.40193927,10.079885,1.385078,32.717197,0.35035968,771.56744,0.2357136,1376.5671,0.14080806,-73.996315,-1.1714965,1909.8953,0.123132505,1161.7489,0.2664246,-82.96827,-0.90943277,2938.7556,0.07335331,1097.7052,0.30293095,-85.180984,-0.86823916,-21.234238,-0.4788259,35.59586,0.25106755,0.0718758,0.2867893,-0.028004136,-0.72591066,0.1848526,0.72724617,30.996157,0.28615946,7.556003,2.0993886,-3.8292742,-3.9006164,-28.17822,-0.5525121,-11.159535,23.18387,0.062819555,-0.015643792,0.14417852,3.7288134,3.1034484,0.2111111,0.20151891,0.10125,0.081307665,-26.87001,12,8,24,SPEAKER_01,214.766667,217.733333,214.766667,217.733333,1,2.966665999999975,disengaged
37.204624,0.14664775,33.793762,35.871323,38.425377,4.6316147,165.81726,151.98181,327.4927,531.0856,0.19117025,1.1642118,0.019614412,0.085167475,0.3751797,0.3555653,4.35712,2.333352,2.597586,1.5294888,0.07636416,1.4033794,12.686597,1.7836208,11.973032,0.9604407,-0.9993727,-14.573136,-7.0865088,-2.4172685,0.037079558,2.7073965,1.2018015,0.8337897,8.287668,0.5828444,7.208814,1.7781628,31.25035,0.33724886,673.6117,0.31583908,1462.5049,0.1706147,-133.27194,-0.64314365,1749.9495,0.17394413,1203.6641,0.28534132,-132.38155,-0.6048152,2840.1182,0.10015447,1107.4722,0.29081023,-135.44882,-0.5584496,-18.465229,-0.6939193,30.562609,0.47551763,0.053449538,0.33144647,-0.018936725,-1.094588,0.15294331,0.804537,28.602882,0.6288179,12.519773,0.94545877,-0.29423988,-56.905273,-16.723703,-1.1050087,-4.6278014,13.687662,0.03674245,0.017071849,0.026664577,2.2964509,3.1645572,0.11666667,0.10952422,0.19285715,0.22508502,-31.058773,12,8,25,SPEAKER_01,217.766667,222.566667,217.766667,222.566667,1,4.799999999999983,engaged
36.69581,0.08960997,34.562763,35.96553,38.21963,3.656868,195.61282,378.19006,47.49559,32.644882,0.3242821,0.86330473,0.0828713,0.22617683,0.54952115,0.46664983,6.2611504,2.9860687,3.9516437,2.256651,0.13747443,0.96361923,19.996553,0.9363519,6.8717785,2.0228617,-5.092914,-3.5682793,-19.236462,-0.92038167,0.026585545,1.2605362,1.389495,0.7188369,7.148915,0.51093674,3.9647462,2.9130428,28.245525,0.39469996,732.0536,0.25407368,1406.3651,0.1683952,-78.72661,-1.1551412,1809.8693,0.14363559,1182.4602,0.24670126,-84.301125,-0.95070654,2874.0232,0.08502156,1049.7296,0.38395318,-88.3473,-0.8650903,-15.560226,-0.7167291,29.818525,0.34825566,0.062111974,0.35261753,-0.018674826,-1.0801352,0.18725741,0.7034731,28.121136,0.41382885,6.1210155,2.3244095,-5.7968297,-3.2769554,-26.48748,-0.6272205,-5.0687966,14.264162,0.04897808,0.0129658105,0.041002553,3.3834589,3.2380953,0.19235294,0.16210127,0.099374995,0.10449096,-29.296698,12,8,26,SPEAKER_01,222.6,229.233333,222.6,229.233333,4,5.333958000000081,disengaged
38.08618,0.07445816,36.41473,37.320366,38.861324,2.4465942,149.1547,68.67592,244.71733,428.57675,0.29696444,0.6399492,0.09798318,0.29917037,0.43243363,0.33445045,4.314989,1.3469124,2.2599397,1.7004948,0.18928495,0.7182378,26.44094,0.3987223,13.018679,1.1514941,4.621104,3.5418606,-10.415054,-1.044037,0.034126755,0.849307,1.7030727,0.5581686,8.81982,0.44266865,12.271717,0.97154564,28.570564,0.4255097,812.4756,0.22855322,1442.7836,0.13867646,-94.06764,-0.8358297,1895.2318,0.10241596,1212.9302,0.15593009,-92.3809,-0.73517114,2951.447,0.07234622,1120.2661,0.21618243,-94.572754,-0.7053125,-23.253584,-0.49718314,35.453373,0.3467148,0.044955432,0.42344213,-0.011588611,-1.252933,0.21293601,0.6440593,28.799013,0.3462613,14.56646,1.1215951,6.28155,2.7783518,-8.460159,-1.309696,-14.389469,23.715012,0.056923535,-0.01550408,0.13903278,5.042017,4.424779,0.146,0.088453375,0.06,0.030331502,-26.629084,12,8,27,SPEAKER_01,229.266667,230.466667,229.266667,230.466667,1,1.1999999999999886,engaged
37.450146,0.110447235,34.356815,36.85738,41.753075,7.3962593,241.61609,155.45325,37.085426,29.10091,0.37406296,0.6169109,0.14463991,0.36772177,0.5937405,0.4491006,6.3124824,4.051383,2.8000836,1.8669177,0.1347133,0.95898676,22.534456,0.7950479,5.0590663,2.4909723,-5.9518557,-2.7125726,-23.86282,-0.77185595,0.018406264,1.3177543,1.0792193,0.94053054,9.916551,0.33557248,6.530774,1.8642585,30.426971,0.3021059,736.2575,0.21455818,1357.5165,0.18961918,-71.278694,-1.2200198,1799.4546,0.12535667,1136.8724,0.30970722,-77.669556,-0.9850195,2882.8066,0.08117726,960.9438,0.32762495,-82.20874,-0.89551175,-17.129122,-0.47250667,28.399351,0.36910537,0.060481623,0.32292047,-0.026778372,-0.6444319,0.15462722,0.87172925,27.283382,0.44005477,2.790706,4.3261995,-6.359106,-2.56374,-28.604395,-0.54800195,-9.861231,19.84184,0.050907787,-0.007706993,0.09090101,3.8363173,3.626943,0.18142857,0.1564726,0.085,0.0553022,-29.18735,12,8,29,SPEAKER_01,231.9,240.233333,231.9,240.233333,5,3.9289579999999376,engaged
36.743988,0.09007835,36.584293,37.685852,38.478428,1.8941345,140.15636,98.38885,81.92699,104.14255,0.34150425,0.6941744,0.06790648,0.35966408,0.5654565,0.49755004,5.410688,2.7344875,2.7847733,2.24072,0.13876913,0.82201815,25.702057,0.42483088,8.554899,0.98648286,0.116691574,101.7839,-27.988028,-0.5776707,0.021345219,2.403133,1.2655199,0.9957994,10.438654,0.28176552,9.967788,1.2200134,33.235924,0.32959384,698.6637,0.17608626,1337.3876,0.1218834,-69.688965,-1.2905375,1899.8015,0.10339286,1000.91077,0.3142914,-82.584045,-0.9371818,2889.2893,0.04910574,941.57416,0.22986731,-82.91643,-0.93236995,-22.580427,-0.2975073,31.327003,0.28636876,0.08852359,0.19145803,-0.036237814,-0.4625919,0.16273767,0.6143798,28.633123,0.29110613,8.27102,1.036187,2.361311,4.3680987,-33.31231,-0.41069502,-13.387651,24.325165,0.06510922,-0.006066651,0.08018468,3.8834953,3.0,0.21666665,0.18997076,0.118,0.11923087,-28.793026,12,8,30,SPEAKER_01,240.266667,242.8,240.266667,242.8,2,2.077708000000001,disengaged
36.292023,0.11897397,33.71601,35.467915,40.13132,6.41531,95.4215,88.072495,77.76751,113.16024,0.32358122,0.65910727,0.10726959,0.32840052,0.4847231,0.3774535,5.4250655,3.6616292,3.2377863,2.1655803,0.115583554,0.8676561,22.309828,0.7565438,9.7481365,1.0477071,-0.762929,-18.970013,-28.371975,-0.6303648,0.020508073,1.825445,1.1579357,0.90293074,9.239349,0.398356,6.0004964,1.8110443,31.151163,0.2877489,750.50653,0.19801018,1319.693,0.1772026,-76.84589,-1.1613214,1871.7985,0.124075525,1081.9978,0.29538316,-86.92609,-0.8999914,2920.137,0.052933335,853.7869,0.3588151,-89.283966,-0.85718673,-18.860462,-0.4411841,29.107973,0.37786883,0.06545479,0.30636674,-0.032673366,-0.50239456,0.14219452,0.73477495,27.018042,0.46110243,9.558875,1.1217182,-0.5797581,-26.824024,-32.86871,-0.49337643,-10.935089,20.03852,0.05641471,-0.013339735,0.06706591,3.6477988,3.0379748,0.20541665,0.21077198,0.117142856,0.09632003,-30.499277,12,8,31,SPEAKER_01,242.833333,253.7,242.833333,253.30784375,5,7.960135749999978,engaged
37.544464,0.1002608,35.737553,37.42494,39.36191,3.6243591,87.61355,59.831955,47.771572,55.78695,0.40428144,0.73165303,0.14399248,0.35559657,0.62905383,0.48506135,5.2820325,4.1923437,3.7299151,1.7702727,0.19030292,0.8293818,24.44396,0.6587814,9.44241,1.5981842,-4.193619,-3.9788513,-18.703932,-0.8948093,0.025369719,1.5227088,1.2470545,0.7075282,9.222567,0.44272006,7.3136573,1.6262265,29.59632,0.35195175,811.2047,0.24034737,1364.1531,0.18140118,-52.556858,-1.4269047,1904.5328,0.1215527,1197.543,0.2682232,-63.38679,-1.017073,2944.6611,0.07876376,1029.0417,0.29881427,-66.36404,-0.9344761,-18.725142,-0.65303606,32.971127,0.3403539,0.063752055,0.32137045,-0.019620903,-0.9657211,0.21858679,0.6945025,28.142584,0.43426,8.0108795,1.9636841,-3.7697124,-4.7084723,-21.638065,-0.7241054,-10.203748,18.882166,0.055077672,0.004771407,0.06444717,3.022339,2.6490066,0.29549998,0.21784112,0.07235294,0.052751288,-24.169697,12,8,32,SPEAKER_01,253.733333,264.733333,253.733333,264.733333,7,7.625000000000114,disengaged
36.590004,0.02175606,35.95377,36.589283,37.22462,1.2708511,45.452866,72.431,13.627935,4.6102557,0.57203346,0.45214832,0.33145204,0.5693828,0.75676346,0.42531142,7.353075,3.6840224,5.7812824,2.6043398,0.20316596,0.5267885,25.854454,0.30868116,10.765539,1.3377931,4.9815083,3.0979464,-27.592693,-0.6267415,0.01260319,0.73227775,1.0271006,0.66788745,9.160355,0.41170347,9.337126,0.80480176,30.738667,0.20684314,708.07886,0.22507033,1415.0208,0.13386047,-13.650602,-1.764955,1847.4825,0.1387786,1123.6132,0.29856747,-28.612217,-0.7533748,2821.1433,0.074292935,1084.8398,0.3078383,-32.129105,-0.61945915,-17.060387,-0.402202,26.168392,0.24546772,0.078520186,0.23105013,-0.023149246,-0.4994542,0.2056759,0.5175913,26.055351,0.30283734,10.354849,1.3869929,4.9332933,3.1333816,-28.344517,-0.60941476,-14.542763,20.664036,0.06237791,-0.011234706,0.055777904,4.9504952,1.0309279,0.945,0.024999999,0.02,0.0,-25.540152,12,8,33,SPEAKER_01,264.766667,266.8,264.766667,266.8,1,2.0333330000000274,engaged
36.85433,0.045386598,35.916218,36.624287,37.14159,1.2253723,70.34403,69.08744,-25.132765,33.431633,0.52378887,0.56040186,0.23122044,0.5530529,0.750899,0.5196786,4.9456315,2.3743408,5.265212,1.3890052,0.2013209,0.67492396,27.670862,0.45741215,-0.57233953,-20.402496,-2.3084996,-7.7749667,-31.539606,-0.36752188,0.027327491,1.7291602,0.9728555,0.7197661,8.752857,0.39773133,7.2693305,1.4316591,32.171303,0.24770887,816.1202,0.20757061,1393.5741,0.18118393,-40.463783,-1.8343688,1841.3092,0.10549462,1282.4056,0.37309092,-50.59553,-1.2866161,2877.2852,0.0570665,875.0928,0.34761146,-55.191597,-1.1475672,-16.471659,-0.39008898,29.414865,0.27833262,0.0818872,0.229828,-0.022279453,-0.4056235,0.24597889,0.5150473,30.80718,0.31458816,-3.135407,-3.7060916,-2.2352931,-7.50069,-35.395298,-0.2716078,-10.410202,19.018295,0.046596922,-0.011264981,0.07619061,3.0303032,3.1914895,0.24666665,0.04784233,0.046666663,0.012472191,-25.493835,12,8,34,SPEAKER_01,266.833333,267.833333,266.833333,267.833333,1,1.0,disengaged
37.371685,0.08140178,34.894897,36.912292,39.460922,4.566025,236.13452,233.90721,179.94615,492.9865,0.45772138,0.8685854,0.08542199,0.40462875,0.79144984,0.70602787,8.9011545,4.743159,4.962862,3.0307908,0.19068038,1.1083039,18.24394,1.0080993,8.828533,1.1588199,-4.6346474,-3.099307,-27.173775,-0.70414287,0.016146718,1.1409354,1.1361173,0.85673475,8.855714,0.42294455,5.208286,1.781488,30.280136,0.37129155,726.85846,0.2567571,1364.3679,0.16476946,-73.19555,-1.2155687,1782.238,0.14199196,1177.1146,0.29882678,-79.31283,-0.9834764,2868.5845,0.08212415,994.3181,0.40648744,-82.87816,-0.91049165,-15.69262,-0.593487,26.954327,0.44290707,0.070221275,0.29873353,-0.024630679,-0.7657362,0.25859687,0.85338235,24.953732,0.49794912,7.1067295,1.3758987,-6.1349454,-2.374296,-34.056553,-0.4998052,-4.51669,12.73601,0.05026962,0.007724724,0.039966535,2.9754205,2.607562,0.255,0.18653417,0.11473684,0.071404584,-25.95371,12,8,35,SPEAKER_01,267.866667,282.733333,267.866667,282.61971875,7,7.7499267500001,engaged
35.578106,0.08678278,32.65967,35.616623,39.15644,6.496769,197.92683,80.42251,108.9662,165.91368,0.2051022,0.79748076,0.07909531,0.14783554,0.35036024,0.27126494,3.128049,0.98123205,2.868404,3.23143,0.08880457,1.2303157,14.211399,1.6276938,15.220186,0.78754324,0.5304127,30.67068,-13.396902,-1.1903249,0.039121926,1.449737,1.2763774,0.6446497,7.459295,0.54778737,10.3864565,1.0223521,32.472702,0.30158713,772.0658,0.28159925,1406.6451,0.19454099,-82.883705,-1.057225,1840.2482,0.13465813,1322.2754,0.21141045,-92.68548,-0.823727,2871.7876,0.07894205,971.9798,0.15328668,-94.11865,-0.7945569,-19.873014,-0.5491779,33.752216,0.30942672,0.055273563,0.3162478,-0.014359691,-1.4119259,0.12633263,0.95193267,27.16804,0.4811386,15.375475,0.8148974,0.47166336,40.463783,-18.312284,-0.8751647,1.5419401,5.390619,0.04990177,0.018487765,0.028206658,2.7972028,2.8985507,0.21249999,0.11053845,0.107499994,0.056734025,-29.90652,12,8,36,SPEAKER_01,282.766667,285.466667,283.32846875,285.466667,2,1.4463232499999208,disengaged
