speaker,speech_start,speech_end
SPEAKER_06,1160.89596875,1161.9759687500002
SPEAKER_07,1163.8153437500002,1166.80221875
SPEAKER_07,1170.59909375,1171.9153437500001
SPEAKER_07,1174.3284687500002,1174.3622187500002
SPEAKER_03,1174.3622187500002,1176.5559687500001
SPEAKER_03,1178.8172187500002,1178.8509687500002
SPEAKER_09,1178.8509687500002,1179.2897187500002
SPEAKER_09,1180.6228437500001,1181.31471875
SPEAKER_09,1181.9390937500002,1183.1540937500001
SPEAKER_07,1183.7784687500002,1184.0653437500002
SPEAKER_07,1184.4365937500002,1184.5547187500001
SPEAKER_07,1184.92596875,1184.94284375
SPEAKER_09,1184.94284375,1186.4109687500002
SPEAKER_07,1187.03534375,1191.2034687500002
SPEAKER_09,1187.64284375,1188.19971875
SPEAKER_07,1191.55784375,1193.92034375
SPEAKER_04,1193.92034375,1193.95409375
SPEAKER_04,1194.1228437500001,1205.5134687500001
SPEAKER_09,1206.30659375,1208.26409375
SPEAKER_09,1208.7703437500002,1210.7278437500001
SPEAKER_09,1211.26784375,1212.8540937500002
SPEAKER_09,1220.97096875,1223.02971875
SPEAKER_09,1224.48096875,1225.9322187500002
SPEAKER_09,1226.5059687500002,1227.24846875
SPEAKER_09,1228.1597187500001,1228.80096875
SPEAKER_09,1228.96971875,1229.54346875
SPEAKER_09,1230.06659375,1230.23534375
SPEAKER_09,1230.38721875,1231.2478437500001
SPEAKER_09,1231.33221875,1232.2772187500002
SPEAKER_07,1231.46721875,1232.4122187500002
SPEAKER_09,1232.4122187500002,1232.46284375
SPEAKER_09,1234.6565937500002,1234.74096875
SPEAKER_07,1234.74096875,1234.7915937500002
SPEAKER_08,1234.7915937500002,1234.8253437500002
SPEAKER_07,1234.8253437500002,1234.9265937500002
SPEAKER_08,1234.9265937500002,1235.01096875
SPEAKER_07,1235.12909375,1236.1922187500002
SPEAKER_07,1236.85034375,1237.2047187500002
SPEAKER_07,1238.3522187500002,1240.37721875
SPEAKER_07,1240.7147187500002,1241.3728437500001
SPEAKER_07,1243.8197187500002,1243.85346875
SPEAKER_03,1243.85346875,1245.9290937500002
SPEAKER_03,1247.53221875,1249.8778437500002
SPEAKER_03,1251.02534375,1252.4765937500001
SPEAKER_03,1254.0965937500002,1254.11346875
SPEAKER_07,1254.11346875,1255.4297187500001
SPEAKER_07,1257.7415937500002,1258.48409375
SPEAKER_07,1260.1378437500002,1260.6440937500001
SPEAKER_07,1261.2515937500002,1264.7615937500002
SPEAKER_07,1265.0315937500002,1268.8284687500002
SPEAKER_07,1269.5709687500002,1270.02659375
SPEAKER_03,1270.02659375,1271.2247187500002
SPEAKER_03,1271.6465937500002,1278.8522187500002
SPEAKER_09,1280.2359687500002,1280.2528437500002
SPEAKER_03,1280.2528437500002,1280.69159375
SPEAKER_09,1280.30346875,1280.7928437500002
SPEAKER_09,1280.97846875,1281.0290937500001
SPEAKER_09,1281.0965937500002,1282.5984687500002
SPEAKER_07,1286.78346875,1287.03659375
SPEAKER_07,1288.42034375,1288.8084687500002
SPEAKER_05,1294.93409375,1296.19971875
SPEAKER_07,1296.9759687500002,1299.3722187500002
SPEAKER_07,1300.0472187500002,1304.0128437500002
SPEAKER_09,1305.5653437500002,1305.61596875
SPEAKER_03,1305.61596875,1305.6834687500002
SPEAKER_09,1305.6834687500002,1306.2065937500001
SPEAKER_03,1306.2065937500001,1306.7634687500001
SPEAKER_03,1307.4890937500002,1311.7415937500002
SPEAKER_03,1312.7372187500002,1314.17159375
SPEAKER_03,1314.7959687500002,1317.3272187500002
SPEAKER_03,1317.68159375,1319.9765937500001
SPEAKER_07,1319.9765937500001,1320.3309687500002
SPEAKER_03,1320.3309687500002,1321.1072187500001
SPEAKER_07,1321.1072187500001,1321.49534375
SPEAKER_07,1322.0015937500002,1325.0559687500001
SPEAKER_03,1322.7272187500002,1322.91284375
SPEAKER_04,1325.4947187500002,1325.83221875
SPEAKER_04,1325.84909375,1325.8828437500001
SPEAKER_05,1325.9165937500002,1325.9672187500003
SPEAKER_04,1325.9672187500003,1327.4690937500002
SPEAKER_04,1327.82346875,1332.19409375
SPEAKER_04,1332.59909375,1335.40034375
SPEAKER_04,1336.0415937500002,1338.52221875
SPEAKER_04,1339.0115937500002,1341.34034375
SPEAKER_09,1342.6734687500002,1344.12471875
SPEAKER_09,1345.67721875,1345.7784687500002
SPEAKER_09,1346.40284375,1347.0440937500002
SPEAKER_06,1348.5459687500002,1349.9972187500002
SPEAKER_06,1352.3765937500002,1354.0303437500002
SPEAKER_06,1356.3084687500002,1356.6122187500002
SPEAKER_06,1363.4803437500002,1365.0159687500002
SPEAKER_06,1365.23534375,1365.8934687500002
SPEAKER_06,1377.6553437500002,1380.2372187500002
SPEAKER_06,1385.7890937500001,1385.8565937500002
SPEAKER_06,1385.8734687500003,1385.90721875
SPEAKER_06,1386.0759687500001,1386.1265937500002
SPEAKER_05,1407.99659375,1409.36346875
SPEAKER_05,1410.6797187500001,1410.6965937500001
SPEAKER_03,1410.6965937500001,1411.47284375
SPEAKER_03,1412.9747187500002,1416.5015937500002
SPEAKER_06,1417.37909375,1418.9147187500002
SPEAKER_06,1420.93971875,1424.3484687500002
SPEAKER_03,1425.25971875,1425.7322187500001
SPEAKER_03,1426.25534375,1426.82909375
SPEAKER_03,1427.65596875,1429.5459687500002
SPEAKER_03,1432.5159687500002,1432.5497187500002
SPEAKER_05,1432.5497187500002,1433.73096875
SPEAKER_03,1433.73096875,1433.7478437500001
SPEAKER_05,1434.9290937500002,1435.8740937500002
SPEAKER_05,1437.8653437500002,1439.0972187500001
SPEAKER_06,1455.38159375,1456.51221875
SPEAKER_06,1457.2884687500002,1457.5753437500002
SPEAKER_06,1458.0984687500002,1458.2334687500002
SPEAKER_06,1459.9715937500002,1460.2078437500002
SPEAKER_06,1460.56221875,1461.11909375
SPEAKER_06,1464.4265937500002,1464.6290937500003
SPEAKER_06,1464.8315937500001,1465.20284375
SPEAKER_06,1466.4009687500002,1466.8565937500002
SPEAKER_06,1468.1390937500003,1469.1853437500001
SPEAKER_06,1470.9065937500002,1472.1722187500002
SPEAKER_06,1472.9990937500002,1474.5684687500002
SPEAKER_06,1475.1422187500002,1476.2222187500001
SPEAKER_03,1476.2222187500001,1476.32346875
SPEAKER_03,1479.00659375,1479.0234687500001
SPEAKER_06,1487.5115937500002,1487.9503437500002
SPEAKER_06,1488.97971875,1489.0303437500002
SPEAKER_06,1489.0978437500003,1489.1484687500001
SPEAKER_06,1489.1822187500002,1489.4353437500001
SPEAKER_03,1496.97846875,1497.0290937500001
SPEAKER_03,1497.28221875,1497.9572187500003
SPEAKER_03,1497.97409375,1498.0078437500001
SPEAKER_06,1499.3578437500003,1499.8978437500002
SPEAKER_06,1500.6909687500001,1500.8934687500002
SPEAKER_06,1501.4503437500002,1501.65284375
SPEAKER_06,1503.2728437500002,1504.9772187500002
SPEAKER_03,1504.9772187500002,1505.3315937500001
SPEAKER_06,1505.3315937500001,1505.3484687500002
SPEAKER_03,1505.3484687500002,1505.3653437500002
SPEAKER_06,1505.3653437500002,1505.41596875
SPEAKER_03,1505.41596875,1505.44971875
SPEAKER_06,1505.7534687500001,1505.7872187500002
SPEAKER_03,1505.7872187500002,1507.67721875
SPEAKER_06,1505.8040937500002,1506.0234687500001
SPEAKER_05,1506.0234687500001,1506.4790937500002
SPEAKER_05,1508.36909375,1509.1453437500002
SPEAKER_03,1509.8203437500001,1512.2334687500002
SPEAKER_05,1510.1915937500003,1511.0353437500003
SPEAKER_06,1515.6759687500003,1515.96284375
SPEAKER_03,1515.96284375,1516.0303437500002
SPEAKER_06,1516.0303437500002,1517.4478437500002
SPEAKER_06,1518.1565937500002,1518.4772187500002
SPEAKER_06,1519.08471875,1520.3165937500003
SPEAKER_06,1520.8734687500003,1522.4090937500002
SPEAKER_06,1522.4259687500003,1522.4765937500001
SPEAKER_06,1524.9403437500002,1524.9572187500003
SPEAKER_06,1524.97409375,1525.1765937500002
SPEAKER_06,1526.4422187500002,1527.6065937500002
SPEAKER_06,1528.48409375,1529.1422187500002
SPEAKER_06,1530.1040937500002,1531.6228437500001
SPEAKER_06,1533.4790937500002,1534.55909375
SPEAKER_06,1535.1665937500002,1535.3184687500002
SPEAKER_06,1536.5840937500002,1537.8665937500002
SPEAKER_06,1541.9334687500002,1542.0347187500001
SPEAKER_05,1542.0347187500001,1542.13596875
SPEAKER_06,1542.13596875,1542.42284375
SPEAKER_05,1545.8653437500002,1547.2828437500002
SPEAKER_05,1549.6959687500002,1550.03346875
SPEAKER_06,1556.9690937500002,1557.3572187500001
SPEAKER_06,1557.9140937500001,1559.85471875
SPEAKER_06,1561.25534375,1561.4747187500002
SPEAKER_06,1562.6222187500002,1563.22971875
SPEAKER_02,1565.9634687500002,1566.2840937500002
SPEAKER_02,1567.29659375,1568.8322187500003
SPEAKER_03,1568.8322187500003,1569.0347187500001
SPEAKER_05,1569.0347187500001,1569.2540937500003
SPEAKER_03,1569.2540937500003,1569.27096875
SPEAKER_03,1569.8953437500002,1572.0553437500002
SPEAKER_03,1572.49409375,1579.14284375
SPEAKER_02,1576.17284375,1576.72971875
SPEAKER_02,1578.5184687500002,1578.55221875
SPEAKER_05,1578.55221875,1578.6028437500001
SPEAKER_02,1578.6028437500001,1579.0078437500001
SPEAKER_03,1579.8684687500001,1581.08346875
SPEAKER_03,1581.37034375,1581.8765937500002
SPEAKER_03,1582.2984687500002,1582.50096875
SPEAKER_03,1583.2940937500002,1584.03659375
SPEAKER_03,1584.7959687500002,1585.18409375
SPEAKER_02,1585.58909375,1586.0615937500002
SPEAKER_06,1595.42721875,1596.3890937500003
SPEAKER_06,1598.4815937500002,1600.23659375
SPEAKER_00,1600.65846875,1601.75534375
SPEAKER_06,1601.89034375,1604.9447187500002
SPEAKER_03,1607.83034375,1610.20971875
SPEAKER_03,1611.5259687500002,1611.5428437500002
SPEAKER_06,1611.5428437500002,1612.58909375
SPEAKER_06,1613.4159687500003,1614.0403437500001
SPEAKER_06,1614.71534375,1615.0190937500001
SPEAKER_06,1616.6222187500002,1616.7234687500002
SPEAKER_06,1617.4490937500002,1619.5922187500003
SPEAKER_06,1620.4022187500002,1620.75659375
SPEAKER_06,1621.3978437500002,1621.88721875
SPEAKER_06,1622.3428437500002,1627.0172187500002
SPEAKER_00,1627.5740937500002,1628.1647187500002
SPEAKER_00,1629.31221875,1629.34596875
SPEAKER_00,1629.5653437500002,1630.5103437500002
SPEAKER_06,1631.01659375,1631.42159375
SPEAKER_00,1632.1809687500001,1633.81784375
SPEAKER_06,1634.9990937500002,1636.1297187500002
SPEAKER_06,1636.9903437500002,1638.20534375
SPEAKER_05,1646.4065937500002,1647.03096875
SPEAKER_05,1647.46971875,1647.6890937500002
SPEAKER_05,1648.7859687500002,1649.98409375
SPEAKER_00,1650.84471875,1651.3172187500002
SPEAKER_05,1651.7728437500002,1653.81471875
SPEAKER_03,1653.9834687500002,1654.0340937500002
SPEAKER_06,1654.0340937500002,1654.3040937500002
SPEAKER_06,1654.65846875,1654.6753437500001
SPEAKER_05,1654.6753437500001,1655.0297187500003
SPEAKER_06,1655.0297187500003,1655.8397187500002
SPEAKER_06,1657.57784375,1658.9109687500002
SPEAKER_06,1659.83909375,1660.4803437500002
SPEAKER_06,1661.54346875,1662.0665937500003
SPEAKER_03,1662.8259687500001,1669.4747187500002
SPEAKER_03,1671.3478437500003,1671.9722187500001
SPEAKER_05,1671.9722187500001,1672.4278437500002
SPEAKER_05,1674.1153437500002,1674.5540937500002
SPEAKER_06,1676.17409375,1677.6422187500002
SPEAKER_06,1678.0303437500002,1678.0809687500002
SPEAKER_02,1684.61159375,1685.7928437500002
SPEAKER_05,1687.14284375,1687.8853437500002
SPEAKER_02,1688.2059687500002,1688.6953437500001
SPEAKER_05,1689.08346875,1689.1509687500002
SPEAKER_02,1690.2478437500001,1690.7372187500002
SPEAKER_04,1691.76659375,1695.3272187500002
SPEAKER_04,1695.9515937500003,1700.2715937500002
SPEAKER_04,1700.5247187500001,1703.3765937500002
SPEAKER_04,1704.1190937500003,1705.70534375
SPEAKER_01,1705.68846875,1706.9034687500002
SPEAKER_04,1706.24534375,1709.3840937500001
SPEAKER_01,1706.9203437500003,1706.95409375
SPEAKER_01,1712.7590937500001,1713.14721875
SPEAKER_04,1714.2103437500002,1714.2272187500002
SPEAKER_05,1714.2272187500002,1714.4803437500002
SPEAKER_01,1716.1678437500002,1718.1084687500002
SPEAKER_05,1718.3953437500002,1719.61034375
SPEAKER_01,1720.0828437500002,1720.8422187500003
SPEAKER_05,1721.2640937500003,1722.5297187500003
SPEAKER_05,1723.1540937500001,1724.2847187500001
SPEAKER_05,1726.36034375,1726.8328437500002
SPEAKER_05,1731.28784375,1732.26659375
SPEAKER_05,1732.97534375,1733.26221875
SPEAKER_02,1734.3253437500002,1735.2872187500002
SPEAKER_05,1735.6247187500003,1736.2490937500002
SPEAKER_05,1736.5697187500002,1736.9747187500002
SPEAKER_04,1736.9747187500002,1738.5103437500002
SPEAKER_04,1739.16846875,1740.8053437500002
SPEAKER_04,1741.56471875,1744.0622187500003
SPEAKER_04,1744.6190937500003,1748.1797187500001
SPEAKER_04,1748.5509687500003,1751.5884687500002
SPEAKER_04,1752.1284687500001,1752.1790937500002
SPEAKER_05,1752.1790937500002,1752.66846875
SPEAKER_05,1753.1072187500001,1755.04784375
SPEAKER_05,1756.4147187500002,1756.9040937500001
SPEAKER_05,1757.2247187500002,1757.59596875
SPEAKER_05,1758.7772187500002,1759.95846875
SPEAKER_05,1763.2322187500001,1763.7890937500001
SPEAKER_05,1766.99534375,1767.5184687500002
SPEAKER_06,1789.9622187500001,1790.3165937500003
SPEAKER_06,1790.3840937500001,1791.9365937500002
SPEAKER_06,1791.9703437500002,1791.9872187500002
SPEAKER_09,1795.69971875,1796.83034375
SPEAKER_06,1797.0328437500002,1797.38721875
