,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
56,43.23436,0.11397475,40.451557,44.15508,47.670654,7.219097,51.91267,28.02955,64.6631,55.47977,0.1686624,1.3759078,0.006358834,0.038822964,0.324026,0.31766716,2.4212449,1.6586202,1.2804103,1.002603,0.0463521,1.6502913,12.032326,1.2345531,6.6391907,1.3719695,-7.8340154,-2.0005774,-10.837688,-2.2110002,0.015121909,2.2965806,0.6624601,1.3600957,14.154623,0.30786154,17.305151,0.89614636,33.728874,0.32792717,842.1019,0.18283615,1255.87,0.1825878,-129.07164,-0.6894083,1876.4481,0.10474926,1077.3564,0.22901902,-133.79918,-0.59879196,2990.2478,0.06278274,811.2609,0.30139086,-136.93019,-0.5547278,-25.235807,-0.3343662,36.92052,0.24161081,0.08445567,0.36658236,-0.018493481,-0.64616966,0.10178685,0.91292065,25.842005,0.31130993,7.007579,1.712857,-17.36507,-1.0514609,-32.819275,-0.5368667,-6.0939994,15.030478,0.024897587,0.027282313,0.006779816,1.5235457,1.2676057,0.30666664,0.26654163,0.413,0.35490984,-29.855059,918.866667,926.1,engaged
57,40.148335,0.0750249,36.561893,40.977974,42.868134,6.30624,67.15831,63.228626,11.955611,11.773113,0.3227433,0.862027,0.069331795,0.25918558,0.5939008,0.52456903,7.9056864,5.2841153,3.6912992,2.8741837,0.111044705,1.1088351,18.446245,0.8628669,7.936069,1.7011392,-9.073521,-1.8867117,-18.290403,-1.0336832,0.015907008,1.2214272,1.0510542,0.8654119,11.063685,0.3067565,6.407993,1.6406859,29.469337,0.3330503,821.44696,0.15562646,1296.5065,0.15805574,-67.120155,-1.2437347,1855.3928,0.093045235,1037.708,0.28762025,-76.97684,-0.96512634,2946.971,0.05647352,809.33026,0.33182138,-81.92857,-0.86517394,-17.498583,-0.53272444,30.071903,0.3262118,0.061523754,0.35147724,-0.020607056,-0.73558396,0.1474537,0.8609591,24.969233,0.33435553,4.942593,2.8421812,-11.585569,-1.6221459,-25.946838,-0.6186175,-6.533824,14.31032,0.02865479,0.014370176,0.02074191,3.2634032,2.1226416,0.3311111,0.21773809,0.12,0.11671428,-29.93828,926.133333,930.433333,disengaged
58,39.39232,0.07957033,37.00884,39.21556,42.05203,5.04319,52.065247,66.580734,11.95504,5.4117126,0.23264606,1.1883355,0.010134028,0.123069204,0.47817126,0.46803722,4.595489,3.5983257,4.792702,3.7576287,0.074010804,1.4943463,16.73608,0.8902521,10.980415,0.8836285,-5.3335323,-2.389722,-13.985866,-1.496022,0.017787099,1.4421321,0.96419626,1.028139,11.684504,0.3041656,11.014095,0.87754214,32.516182,0.30569744,787.40344,0.18842383,1364.5696,0.18514356,-112.11589,-0.8245931,1859.0259,0.13021255,1115.865,0.23030591,-113.81361,-0.73775774,2956.6526,0.06878076,917.8445,0.37028912,-116.26343,-0.6998359,-20.513403,-0.40987816,32.746746,0.29070446,0.065751895,0.27881178,-0.025170324,-0.7112919,0.13500479,0.8994759,28.089298,0.26802766,10.355123,1.1379057,-10.64518,-1.3225064,-28.751074,-0.5975572,-9.138918,17.49926,0.018702863,0.02093173,0.011552197,2.3655913,1.0869565,0.46199998,0.3019536,0.3633333,0.39516523,-30.356785,930.466667,935.133333,engaged
59,44.681618,0.112654954,41.35389,43.998444,48.4372,7.083309,197.80959,463.4966,100.611435,148.13231,0.07350603,2.2848186,0.0076109725,0.01169795,0.035063833,0.02745286,3.9483812,2.9639118,2.4862711,1.627051,0.030106483,3.2289076,8.732663,0.9833637,7.5063977,1.0116112,-0.32725662,-46.672466,7.5127974,3.1632917,0.02667388,1.7516419,1.132891,1.0060104,11.560284,0.40331128,14.6029825,0.8485541,36.031624,0.29723418,854.1331,0.15292569,1217.669,0.21076822,-176.83566,-0.35856548,1899.3442,0.10630001,1113.7026,0.23961394,-176.99811,-0.32737434,2996.8835,0.061416242,817.3429,0.36428094,-178.03854,-0.3105781,-16.655561,-0.560234,31.395939,0.25985855,0.07370626,0.3611463,-0.020933717,-0.87900627,0.1806105,1.0426782,23.210892,0.3411137,0.26393604,45.672432,-28.02588,-0.48790094,-39.07183,-0.42752576,-12.886884,23.250553,-0.018211575,0.031179754,0.0052183545,0.7359067,0.66703725,0.20145833,0.15538916,1.3319565,7.037534,-35.53273,935.166667,1007.2,disengaged
60,40.355667,0.15134725,36.62228,40.758125,42.725605,6.103325,101.357254,82.46058,136.3645,173.0424,0.28094235,0.9813162,0.008420729,0.2449171,0.5039205,0.49549976,4.5624757,4.074633,3.979911,2.463366,0.14315611,1.5573938,15.057612,1.1247746,5.3216004,2.247813,-11.78594,-1.630758,-15.319275,-1.4216837,0.04115877,1.5843987,1.0150747,0.83352613,9.844345,0.41676438,6.1484184,2.1256106,32.105114,0.27023923,832.7773,0.1582424,1250.0573,0.16668859,-99.538,-0.96536803,1865.7257,0.1014351,1121.5096,0.23158126,-107.03091,-0.78609324,2994.8787,0.06515107,832.21027,0.31605995,-111.23654,-0.72035724,-17.233849,-0.517141,32.16948,0.24817786,0.059211507,0.35519966,-0.021234475,-0.750767,0.22310342,1.0390532,26.758932,0.35693437,3.5040233,3.9360006,-19.345032,-1.059522,-28.545866,-0.5117917,-6.366359,15.245295,0.023990845,0.021735784,0.04921403,2.4118738,1.8761727,0.27899998,0.26972023,0.2925,0.33951253,-28.6117,1007.233333,1012.633333,engaged
61,36.819965,0.072256714,34.877937,36.957005,38.674812,3.796875,109.28677,126.906815,42.22504,44.799397,0.24022739,1.0009991,0.0147769675,0.17771195,0.44485527,0.4300783,3.77005,2.0575511,2.6259952,1.4348449,0.103380874,1.1672851,18.508362,0.9406298,8.565814,1.624598,-1.1689162,-11.674444,-9.234168,-1.5248431,0.02556671,1.1695399,1.2662324,0.70561874,8.481105,0.514205,12.294983,0.91889745,33.30607,0.31487325,752.50415,0.2594233,1405.4426,0.1686547,-109.26078,-0.83981544,1853.1028,0.13921793,1159.8087,0.23249,-110.373184,-0.76039743,2949.7578,0.09364963,988.22864,0.2717448,-113.653275,-0.7083587,-20.548307,-0.5401855,32.41468,0.29653344,0.068842806,0.22710069,-0.019189319,-0.83321494,0.17974238,0.61629087,31.863977,0.20406206,10.713546,1.5797514,-1.3635294,-12.21366,-18.12859,-0.6517449,-4.64997,12.486942,0.034335766,0.02276049,0.019815218,2.946955,1.388889,0.37142855,0.39912146,0.38,0.2028957,-29.63087,1012.666667,1017.766667,disengaged
62,35.133884,0.1563216,32.744064,35.728855,36.31804,3.5739746,547.13885,474.38736,90.22031,77.78505,0.1914189,1.0737647,0.04255435,0.1065919,0.34512186,0.3025675,5.9198456,3.818785,2.8746502,2.2267556,0.07619624,1.4700276,7.281713,3.2347827,6.612705,2.1509278,-7.955443,-1.8814694,-0.21893702,-74.94146,0.03338591,2.2143571,1.439911,0.8056254,6.9284363,0.45976993,5.6855803,1.6689107,33.167458,0.23942083,761.48553,0.2649995,1437.2302,0.18702334,-133.30176,-0.6787336,1789.7482,0.11962915,1204.7665,0.20242488,-134.45248,-0.6245868,2857.0664,0.08410976,1083.9761,0.40333652,-136.93669,-0.5779889,-13.654896,-0.8342779,30.07641,0.2851979,0.07293074,0.26403084,-0.012038357,-1.6135159,0.17380053,0.7860356,29.374126,0.4028775,5.885622,2.818441,-11.210475,-1.664523,-16.100199,-0.8157077,0.7905087,7.358149,0.037105676,0.022653539,0.018814474,2.6229508,2.6666667,0.13,0.12206555,0.19888888,0.2246204,-34.104313,1017.8,1020.866667,engaged
63,38.058144,0.116049916,34.985725,36.770668,42.94036,7.9546356,167.12424,186.0434,40.487846,28.295938,0.26290613,0.74457365,0.0734033,0.2389388,0.42234534,0.34894204,4.147193,2.288607,2.895962,1.4035857,0.115150094,0.91749877,18.898493,1.0820105,13.437138,0.9523725,-1.1597315,-14.457181,-8.00751,-1.9014573,0.023059161,1.8447583,1.2133979,0.82554376,9.700121,0.37093696,12.47953,0.72131896,30.55841,0.35971043,759.1907,0.24640118,1392.0469,0.17662928,-87.77012,-0.976612,1831.1675,0.12728707,1135.1748,0.35057664,-91.91016,-0.83882433,2969.5073,0.09056169,973.3961,0.3141926,-96.06695,-0.7670922,-19.674435,-0.6137774,30.679193,0.38571325,0.07806494,0.22869037,-0.016914692,-0.9871566,0.15861289,0.6521201,27.29033,0.56609166,12.750923,0.98752487,-1.2069937,-15.211085,-15.318109,-0.78781396,-6.8100047,14.477451,0.05049048,0.008894957,0.041538186,3.7113402,3.3333335,0.18249999,0.10046765,0.11,0.109348714,-30.709818,1020.9,1025.766667,disengaged
64,36.080597,0.07575446,34.35259,35.507275,37.71343,3.3608398,351.75186,480.98038,16.53573,6.521271,0.27257946,0.77199656,0.08929779,0.23205411,0.43395913,0.34466136,4.9569554,3.0442832,2.9048338,2.0934591,0.11582293,0.9566008,22.447903,0.9077928,14.71268,0.85144204,-4.921589,-3.0578916,-6.253171,-2.635612,0.01772792,0.9641721,1.1788028,0.83099025,9.390147,0.359151,11.14797,0.95525074,38.84568,0.24928176,698.0135,0.27901334,1427.8257,0.15769471,-83.38807,-1.0423164,1787.6565,0.13421546,1236.5509,0.247013,-90.326965,-0.8418978,2912.7234,0.08005871,1090.3702,0.2778196,-95.985146,-0.74603844,-21.763718,-0.52081394,36.049446,0.2649894,0.06918941,0.27252153,-0.01895572,-0.79495883,0.14909342,0.6248107,33.628258,0.36873645,16.11232,0.7668988,-5.195235,-3.1309612,-13.465397,-0.95424914,-4.7711368,12.746615,0.04181336,0.015079134,0.038609,3.628447,2.9368577,0.21399999,0.13639648,0.12470588,0.16266593,-29.629042,1025.8,1032.7,engaged
65,35.099022,0.07376493,33.985783,35.383263,36.737328,2.751545,122.19759,104.02803,30.225008,34.479652,0.16814208,1.2268796,0.0071948115,0.049536105,0.3273282,0.3201334,4.0934567,2.7529914,2.9657054,1.7782421,0.06637809,1.4027666,13.258293,1.2181414,10.578132,1.019065,-0.52827567,-26.25916,0.13332744,115.96989,0.026155941,1.6496183,1.4117035,0.5674728,7.0871406,0.42125005,7.511059,1.485335,31.135853,0.31972903,703.8665,0.26982322,1402.6124,0.12986404,-137.22115,-0.64053124,1749.1405,0.1414372,1193.622,0.2637878,-138.05981,-0.5906947,2863.6858,0.097734846,956.2179,0.31643233,-140.62231,-0.5527497,-16.186792,-0.6443493,29.531878,0.32958367,0.056893986,0.3978869,-0.015149453,-1.0681269,0.15303402,0.60715806,28.77481,0.35133678,12.419671,1.1583569,-6.6832004,-2.7456057,-13.647494,-0.82573736,-8.913662,17.966162,0.012410618,0.026130484,0.018587658,2.2421525,1.8072289,0.18916665,0.12331926,0.37272727,0.7691446,-33.953144,1032.733333,1039.433333,disengaged
66,45.037174,0.012586657,44.421024,44.93786,45.63426,1.213234,10.680307,0.0,15.419388,0.0,0.085731216,2.136396,0.0068531553,0.008394021,0.03939552,0.032542363,1.2326621,0.89204293,0.7694631,0.89262927,0.019611722,2.3833637,6.2350693,1.6102581,8.713757,0.5209735,4.458608,2.6043777,9.135646,2.0810359,0.009381926,0.73874617,0.6527353,1.3308064,15.707635,0.15146534,21.375177,0.25749078,36.42913,0.15681392,832.1363,0.12151103,1167.825,0.13181843,-177.99454,-0.33852237,1866.4725,0.09696931,1015.8361,0.25901264,-179.21167,-0.30518973,3003.594,0.07198344,854.6697,0.28647822,-180.41188,-0.28621912,-24.743696,-0.2350552,37.345715,0.2050442,0.08403103,0.30105022,-0.011101755,-1.2511866,0.096359044,0.511383,26.603296,0.31429806,6.038759,0.5773282,-15.584195,-0.5382204,-29.601168,-0.40394828,-8.514142,17.87487,-0.0012594986,0.03538857,0.0019655873,1.5075377,0.5181347,0.25,0.0,1.66,0.0,-31.582983,1039.466667,1041.466667,engaged
67,45.57129,0.109189406,41.154472,46.403973,49.687912,8.53344,31.214823,19.692785,23.208078,6.3280845,0.118019655,1.8985934,0.0073544374,0.010868181,0.15190592,0.14455149,2.3720565,2.462872,2.7189655,3.0918603,0.039627936,2.758558,9.729687,1.122255,7.3130546,1.1826913,-0.24858864,-60.37413,5.6503534,4.0923996,0.011508392,0.686409,0.521603,0.8812634,14.558232,0.23476921,20.056414,0.6037996,33.31183,0.26026636,885.67236,0.10176278,1136.3713,0.17959106,-163.92487,-0.4588386,1901.3802,0.07458731,1013.5529,0.22425233,-166.71729,-0.40589476,3030.1128,0.04238631,712.64966,0.28343874,-168.82565,-0.37557304,-20.895807,-0.37946135,37.481262,0.18349558,0.08440798,0.33639354,-0.023278765,-0.58811086,0.1835024,0.9971397,26.882252,0.30718267,-2.7604797,-4.8553357,-24.757751,-0.6029639,-33.813423,-0.49350232,-11.05261,20.588272,-0.005699084,0.029333258,0.003416495,0.5189029,0.29761904,0.6725,0.319482,2.6675,2.7944798,-30.830076,1041.5,1055.0,disengaged
68,36.31948,0.13675107,34.260483,35.946857,37.485664,3.2251816,264.30823,328.26978,305.79712,467.48926,0.20282935,1.2525244,0.00813908,0.107772395,0.38011372,0.37197465,4.464654,3.0797887,3.2838721,3.304304,0.08891767,1.6150854,16.76667,1.0883248,10.909739,1.0727826,-5.916002,-2.5950453,-4.5599513,-3.5484595,0.02997255,2.2824805,1.3398125,0.75845647,7.9891996,0.43112466,7.9481096,1.394774,34.73852,0.34755504,728.0449,0.2667383,1429.7744,0.16786633,-122.219246,-0.7595568,1782.4003,0.1444683,1249.3754,0.22973166,-123.15936,-0.6827245,2893.4485,0.09341458,1067.6968,0.26838306,-127.122215,-0.6234152,-18.326143,-0.6228398,33.392002,0.26755542,0.06978723,0.31826234,-0.016579794,-0.97895384,0.1667004,1.019868,31.33664,0.3393803,10.983483,1.3427616,-11.260719,-1.5540475,-15.181974,-0.8882546,-8.272738,16.004866,0.027870351,0.018552525,0.024416499,1.9846351,2.2479126,0.18857142,0.16250086,0.2575,0.49461475,-29.744997,1055.033333,1070.666667,engaged
69,37.635204,0.08095522,35.12648,36.78413,40.40409,5.277611,227.97438,333.76273,24.535276,17.656002,0.29358804,0.7878258,0.065216765,0.26353315,0.48803714,0.4228204,4.231849,1.4289515,3.13618,1.5889889,0.1131759,0.923098,21.220387,0.83893985,12.713923,1.0679003,-7.620337,-2.0720744,-10.827609,-1.6485032,0.01599862,1.0030749,1.2523454,0.89125854,9.772841,0.4004277,10.393486,1.1167363,34.74026,0.30161917,730.90356,0.2609417,1370.1461,0.16523553,-81.419174,-1.0789038,1812.6726,0.13799451,1173.1333,0.22031592,-88.14099,-0.8665904,2943.206,0.080028236,1020.9346,0.3176755,-92.556465,-0.78697723,-18.52831,-0.57349885,33.21077,0.28179884,0.06641172,0.2876267,-0.016721476,-0.9555347,0.15687314,0.632514,29.730816,0.3983548,12.622582,1.0720139,-9.801837,-1.807278,-18.402657,-0.8311435,-6.1639395,14.305284,0.044955995,0.018331103,0.025902545,3.190184,2.5957973,0.24761905,0.19155763,0.13,0.17817791,-28.85535,1070.7,1078.866667,disengaged
70,38.77652,0.1459247,35.510395,37.527237,41.323708,5.8133125,108.4408,118.24267,20.247885,12.299595,0.30618426,1.1473274,0.038029596,0.19671881,0.51577497,0.47774535,7.3252683,5.4618196,6.0424724,3.488831,0.1425845,1.4782135,16.119656,0.99678665,10.466234,1.1106662,-3.607101,-4.4630203,-9.945754,-1.2302508,0.02323935,1.026506,1.2617325,0.7477014,9.462648,0.36139223,9.500466,1.1965935,31.620825,0.31869018,703.406,0.2400746,1444.2759,0.17437525,-97.55835,-0.9334721,1750.4302,0.12254723,1171.8971,0.32806775,-99.57824,-0.8172021,2866.285,0.080174305,964.19476,0.32057828,-103.60019,-0.74956006,-18.25571,-0.46337536,29.036646,0.3590401,0.06044942,0.32177263,-0.022112915,-0.5870624,0.23330681,1.0271115,25.522247,0.44794902,9.04116,1.4069303,-6.537083,-2.852898,-16.071314,-0.71652424,-6.654693,12.76711,0.031935696,0.012282662,0.020382257,3.1180403,2.7027028,0.205,0.11793359,0.14166667,0.15560812,-25.054007,1078.9,1083.4,engaged
71,37.557327,0.0014960037,37.506203,37.54372,37.61134,0.10513687,0.0,0.0,-0.029761504,0.0,0.109916896,1.6726689,0.007937041,0.008903781,0.3381866,0.33024955,1.5313276,0.0,-2.8762352,0.0,0.04404726,1.9440802,3.3469663,5.5908394,6.1810575,0.9614045,-5.296226,-1.3299254,-4.8928313,-2.2781827,0.033248898,0.14646047,2.9837759,0.34962133,7.0531483,0.5247946,-6.0772038,-0.06986466,24.694565,0.055340376,560.79456,0.25420874,2166.4412,0.25040564,-185.88939,-0.25823388,1365.9105,0.16985863,1212.1361,0.01174701,-177.45781,-0.32912022,2510.3018,0.07781205,1021.73444,0.19578353,-178.92177,-0.3052536,-10.645106,-0.165593,27.376846,0.04922151,0.060910836,0.15197195,-0.022581412,-0.2914651,0.25784653,0.20091078,32.537685,0.05424292,1.1610174,5.6856375,-17.6237,-0.23850253,-18.479015,-0.27720404,-2.033172,10.89291,0.039070092,0.03599992,0.0001935515,2.2222223,2.5641026,0.04,0.0,0.32999998,0.0,-35.915432,1083.433333,1083.9,disengaged
72,35.339336,0.12410889,34.17448,36.0429,38.95648,4.7819977,135.31645,0.0,10.537603,15.301152,0.2113487,0.80082107,0.03367016,0.19827549,0.36645108,0.33278093,1.8207189,1.2610825,3.4921184,1.767452,0.079103895,1.0326226,19.42887,1.1782056,13.772507,0.6414377,2.4143293,5.074706,-3.856316,-4.638465,0.028636679,1.79525,0.9028961,0.84503376,10.689801,0.3864668,14.696756,0.49240237,39.965595,0.20510432,684.85425,0.34198993,1398.0748,0.14571929,-106.80313,-0.8781444,1830.4886,0.16032165,1106.7988,0.2202346,-108.107864,-0.76819026,2955.2434,0.11204277,1121.6864,0.31728086,-112.633354,-0.70047873,-25.303288,-0.29261366,38.06028,0.20663923,0.07098861,0.23317274,-0.019047482,-0.9786585,0.13270557,0.56174284,37.58145,0.12632875,15.646544,0.5799203,3.7611582,3.5879767,-15.532071,-0.83505625,-3.9462464,10.147216,0.038791567,0.02075643,0.021651046,3.7037036,1.5384616,0.345,0.16499999,0.285,0.21499999,-30.257372,1083.933333,1085.3,engaged
73,36.76128,0.088130705,34.902683,36.247814,38.98341,4.0807266,69.26652,0.0,-5.0654383,19.9626,0.22885598,0.84381604,0.017729435,0.20577337,0.44362184,0.4258924,3.6151836,1.7921236,4.123689,1.5994488,0.0955231,0.96389997,21.111115,0.9380612,12.2815,0.9238525,-6.272843,-1.5696391,-9.459037,-1.486847,0.031522892,2.1557937,1.1125096,0.836028,9.998749,0.28589863,10.666765,0.93479604,40.784443,0.20722094,712.2004,0.2718364,1388.6707,0.13983956,-94.860435,-0.9359319,1773.4185,0.14642379,1197.5663,0.23093453,-99.64345,-0.788102,2951.9353,0.08325863,991.3318,0.28811628,-105.57013,-0.69872737,-21.897411,-0.33618143,36.277214,0.25662524,0.07255226,0.20349292,-0.020599814,-0.78847945,0.14285444,0.5561645,33.849297,0.32378474,16.514557,0.5827432,-8.740008,-1.2395917,-16.411093,-0.8006533,-4.4677043,11.525246,0.032781027,0.023136187,0.0172562,3.7037036,2.1739132,0.26999998,0.16926311,0.16499999,0.22231732,-30.753796,1085.333333,1087.233333,disengaged
74,36.92822,0.11351798,35.168644,36.350883,38.337856,3.1692123,199.90639,151.65428,39.319073,36.25108,0.30573916,1.0872962,0.046601307,0.23945677,0.45761836,0.41101706,3.7498891,3.0554326,4.5952573,6.6017632,0.15564059,2.0211184,21.34524,0.91786367,14.813945,0.9934184,-4.442055,-4.2422757,-9.974644,-1.6670693,0.020607885,1.3837005,1.054354,0.8732032,9.5866,0.39800367,9.095744,1.4604808,36.604973,0.3060909,730.5312,0.27506635,1429.5302,0.16476093,-85.7129,-1.0485224,1817.7241,0.13202815,1206.6295,0.2063393,-92.787735,-0.84705067,2931.49,0.083382584,1077.1305,0.36488673,-97.11224,-0.7703097,-22.036951,-0.5258013,35.231762,0.2862884,0.07218281,0.25259152,-0.022387862,-0.6566772,0.23171735,1.6146927,31.333479,0.37308273,13.8645735,1.1701537,-5.7754974,-3.786054,-17.625128,-0.7735887,-6.862094,14.745394,0.0461947,0.013237927,0.023852564,1.6442451,2.413273,0.255,0.20109077,0.17076923,0.19420297,-24.382696,1087.266667,1093.966667,engaged
75,35.19032,0.037403654,34.153477,34.778297,35.82971,1.6762314,200.30475,238.59903,11.568169,2.8958535,0.29619452,0.55662006,0.11157261,0.29353434,0.427908,0.31633538,5.463289,1.6912569,4.909285,3.9264874,0.10513483,0.6783938,24.216274,0.82585984,13.72664,0.98224294,-11.400155,-0.88739973,-3.1805227,-4.9462643,0.015691388,0.8761689,1.2308387,0.5028629,8.026546,0.31399724,4.3897,1.4786091,35.12773,0.28018492,781.8561,0.19719578,1416.2784,0.15967967,-48.50538,-1.5204338,1848.7328,0.12982339,1161.9084,0.20781328,-60.023674,-1.1196649,2956.3145,0.093690425,1111.2235,0.30087376,-67.555984,-0.9382008,-17.112175,-0.4812016,30.933247,0.21026887,0.065008774,0.26083693,-0.01639325,-0.99818003,0.12597196,0.5010661,33.06356,0.25634468,9.421986,1.2672093,-11.209891,-0.9007185,-9.588893,-1.13278,-1.4249159,6.957377,0.04068424,0.013718376,0.015704766,4.901961,2.0618558,0.38,0.089999996,0.085,0.044999998,-32.065624,1094.0,1095.033333,disengaged
76,38.747845,0.1559241,34.42804,37.653763,42.951748,8.523708,190.3305,252.50325,84.50074,90.782906,0.2786832,1.4257654,0.010179721,0.09838915,0.49620914,0.48602942,7.1085634,5.6402645,4.304262,2.994027,0.13054197,2.010757,13.229937,1.2061406,8.646668,1.4693884,-5.0003424,-2.9961386,-2.85989,-7.167786,0.028446501,1.881818,1.218591,0.90143996,9.298749,0.4676489,11.70175,0.9727532,30.86075,0.45734817,769.15497,0.24035397,1335.7672,0.18392007,-131.10344,-0.686359,1840.9865,0.12464264,1098.5367,0.30725208,-131.12057,-0.6363555,2909.2783,0.08557552,969.9564,0.36567396,-133.55447,-0.6010185,-16.8864,-0.61855954,28.441902,0.37457663,0.071995586,0.3236212,-0.020214692,-0.80840296,0.2867644,1.2092746,24.482235,0.5368016,6.951386,2.3330886,-10.540441,-1.8364154,-20.824438,-0.81153286,-9.389673,18.42333,0.007919162,0.020447662,0.027079748,1.416832,1.7598637,0.2167742,0.16464795,0.37272727,0.80874187,-25.654827,1095.066667,1130.366667,engaged
77,39.515934,0.09623033,36.213997,38.73169,43.53844,7.324444,58.535145,58.968708,43.125988,21.443699,0.47945958,0.7538561,0.12769166,0.37820986,0.8739009,0.74620926,7.0248,3.0814595,5.428099,2.6891003,0.22732715,0.8750958,17.144142,1.2238387,2.8100312,4.8597374,-8.871029,-1.7574393,-18.690128,-0.884332,0.02821325,1.17158,1.5293069,0.84819454,8.258768,0.4790421,6.286182,1.6526276,29.04755,0.3219173,741.0706,0.24952623,1407.0919,0.18064609,-78.07644,-1.1478537,1735.2114,0.12903927,1137.7399,0.24303196,-79.212585,-1.0043923,2834.3936,0.08447716,917.02344,0.3265521,-84.490906,-0.8968015,-13.411761,-0.7432065,25.921827,0.4926361,0.06838739,0.3260053,-0.023229877,-0.743752,0.3031788,0.6302718,25.498806,0.5625557,0.68130815,21.457352,-12.318563,-1.3432643,-24.87691,-0.59352887,-0.8071027,8.9368305,0.04713774,0.010634351,0.069695674,4.5592704,2.7863777,0.23444444,0.21705663,0.104444444,0.09990118,-25.56425,1130.4,1133.7,disengaged
78,39.164223,0.1440474,35.510296,39.423176,42.561882,7.051586,196.12448,319.3105,85.24406,114.61011,0.22556287,1.938387,0.0074572666,0.011767388,0.3486825,0.34122524,7.235178,6.057011,4.7139044,3.1272898,0.092677355,2.3163679,10.504007,1.2274166,9.130425,1.1360697,-1.2847265,-12.101431,-1.5361708,-12.58239,0.022022257,1.7133605,1.041136,0.99573165,10.41079,0.46225291,9.231361,1.389662,31.229744,0.3506913,773.94354,0.22783655,1331.3014,0.16781272,-152.74841,-0.5393517,1829.8658,0.12983245,1096.1816,0.29008093,-151.105,-0.5167318,2945.9246,0.07806114,887.2174,0.3643873,-153.15685,-0.48710483,-18.49563,-0.46161246,30.76652,0.29333386,0.062580004,0.3583111,-0.0249513,-0.6566456,0.2953703,1.0661242,24.959875,0.4159989,5.3539505,3.0080593,-14.518265,-1.3242139,-25.50781,-0.5959609,-12.4317255,21.919191,-0.004696601,0.02759809,0.013026938,0.95033723,1.0746086,0.25399998,0.28961256,0.71718746,1.5418497,-23.66543,1133.733333,1166.366667,engaged
