,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
44,35.57672,0.03674677,34.49584,35.335922,36.27732,1.7814827,54.36495,61.31271,15.896502,10.638211,0.21795367,0.78506964,0.028068917,0.19466995,0.3724402,0.34437126,3.5113277,1.5879265,3.1333263,1.6320393,0.09542188,0.79330486,22.803463,0.7216932,15.959152,0.68139935,8.828505,1.5094689,-13.950051,-1.1727518,0.020932043,0.72281075,1.5783353,0.47708562,7.781299,0.26235372,8.825904,1.1104898,32.275352,0.28411794,666.2928,0.25490442,1436.5159,0.14190371,-96.62905,-0.9431712,1789.6349,0.14053595,1184.681,0.30470276,-103.77436,-0.7812747,2857.1445,0.0662029,883.53906,0.22733414,-104.53003,-0.7703456,-20.57837,-0.3341766,30.871359,0.28359532,0.038565863,0.40634966,-0.021021029,-0.42861956,0.14590761,0.37877086,31.5359,0.24022704,13.92983,0.7978055,10.99465,1.5228559,-23.623375,-0.6520178,-13.621798,22.784431,0.013504741,0.009130944,0.035795648,4.455446,3.0456855,0.17666666,0.09944289,0.1925,0.20253086,-33.78152,405.7,407.733333,disengaged
45,36.78311,0.086818896,35.274628,36.676064,37.92928,2.6546516,238.85368,342.5934,108.09848,303.75558,0.13816896,1.332586,0.007955172,0.06642212,0.24817047,0.24021529,3.5490372,3.569386,2.588917,2.3439755,0.06358725,1.5447652,14.968412,1.1516165,15.166741,0.6151614,7.867546,1.3260071,-8.801031,-1.3763741,0.027545074,1.2112228,1.5762609,0.7079784,8.533605,0.39249647,13.17716,0.8958798,33.030033,0.30232692,729.6346,0.26662472,1457.2543,0.152739,-147.46428,-0.5449954,1848.7156,0.13126408,1216.5201,0.2624544,-147.38637,-0.50863594,2890.9368,0.08181904,1059.0352,0.28768706,-148.35481,-0.4950436,-22.39842,-0.43414977,34.136444,0.28614068,0.05072325,0.43121397,-0.01912224,-0.799204,0.15247267,0.79177344,29.872398,0.35595775,15.495606,0.7533981,8.250394,1.8003619,-17.464066,-0.8251033,-9.635387,18.02287,0.031104814,0.015413592,0.021747032,1.4944392,2.0632896,0.14589888,0.125611,0.35337502,0.76811606,-32.29771,407.766667,494.1,engaged
46,36.407207,0.038917545,35.28112,36.552696,37.860947,2.5798264,54.011448,63.36668,17.468227,8.484878,0.13231187,1.0824287,0.0073629366,0.09159484,0.24044552,0.23308259,1.850623,0.77944577,1.6406392,0.80176497,0.06704811,1.2655028,18.633553,0.95820034,18.531084,0.44114915,9.996258,0.83374256,-6.587503,-1.6486129,0.019987987,0.74269384,1.3951654,0.8097527,9.593975,0.3194886,17.199745,0.6365266,40.41082,0.15541784,714.5826,0.24044837,1480.739,0.13908361,-141.06572,-0.5850787,1851.4739,0.11132056,1258.8962,0.19637476,-144.15306,-0.5135137,2920.2651,0.068387136,1087.5127,0.21266837,-145.33803,-0.49830547,-28.6169,-0.19151543,40.136578,0.14815831,0.054363582,0.3709119,-0.021814141,-0.60185486,0.1416574,0.59931225,34.446182,0.19899248,20.588774,0.29274657,9.838758,1.1329044,-14.483321,-0.9076998,-12.758344,21.901524,0.029483,0.015476334,0.028476175,3.018868,1.923077,0.174,0.08380931,0.322,0.32486305,-31.52954,494.133333,496.8,disengaged
47,35.510914,0.06731779,34.395107,35.83101,36.984127,2.5890198,133.17015,74.560165,40.06164,17.178337,0.102371335,1.038382,0.009358707,0.06261842,0.18125448,0.17189577,2.7022085,1.254198,1.6479901,1.5727113,0.04534152,1.2527778,16.105686,1.0798048,17.1438,0.555098,9.155381,1.1302148,-8.619077,-1.4751676,0.05560107,1.5852991,2.1756673,0.51928526,6.368874,0.28769878,12.43656,1.0215402,33.7638,0.22813879,684.01404,0.34229654,1384.3223,0.15835117,-147.2552,-0.55234784,1824.5807,0.114007816,1196.3385,0.24531497,-151.83832,-0.4698449,2824.8254,0.090293966,1029.6841,0.2771948,-152.2965,-0.4656164,-20.839813,-0.3411775,31.062445,0.2899336,0.044403173,0.42446986,-0.01565994,-1.0135343,0.08674136,0.7947151,28.873627,0.36434886,16.359669,0.5257114,12.8658905,1.1039526,-16.47125,-0.847609,-11.851633,20.754478,0.02802904,0.011870554,0.025469633,3.773585,2.8985507,0.09166667,0.042979326,0.19857143,0.24014452,-40.2742,496.833333,498.966667,engaged
48,37.649994,0.12265089,35.61124,37.646603,39.694412,4.083172,122.82378,74.73352,121.0083,112.55087,0.37186074,1.0995632,0.06923678,0.25127754,0.5572329,0.48799613,8.595021,8.859429,3.8723624,4.3563614,0.17774205,1.0837029,21.257833,0.7163896,13.196438,0.9046972,5.3506656,2.5818992,-16.018717,-1.0887156,0.028866604,1.4997686,1.4925438,0.6730229,8.13297,0.4285162,9.203043,1.3836669,28.01373,0.42249393,733.7309,0.26712984,1452.4622,0.18483892,-100.803566,-0.87123674,1830.7689,0.133437,1189.6398,0.25000373,-100.172775,-0.79937315,2893.935,0.08334874,1023.3756,0.32508272,-102.56555,-0.75915736,-18.82296,-0.59341455,29.863165,0.41074747,0.045303933,0.49320436,-0.019036869,-0.852997,0.24770166,0.8191219,26.145288,0.46249273,11.20222,1.1798489,4.250569,3.7829597,-21.401949,-0.8414739,-13.365252,22.047762,0.033304147,0.0023504207,0.07306909,2.7987082,3.4669557,0.15968749,0.15565355,0.13153845,0.16635671,-26.506481,499.0,508.3,disengaged
49,37.34874,0.08474784,35.452465,37.037796,39.753925,4.3014603,76.49439,89.30324,95.61222,183.19418,0.39112005,1.2938982,0.010493624,0.19357748,0.6897001,0.6792065,12.331118,8.226154,7.765337,5.938314,0.14922713,1.3486066,13.878692,1.0290412,9.283854,1.2714399,4.4295487,2.8848987,-19.284819,-0.9979495,0.02364438,1.3053389,1.4565635,0.737695,7.7699037,0.4392182,5.4635735,2.2561362,24.308468,0.4393721,679.1002,0.26566893,1366.6106,0.14841034,-108.122925,-0.86903906,1767.3073,0.14802226,1131.4982,0.3146969,-105.93471,-0.8146375,2804.0479,0.08250109,978.3282,0.39396593,-107.83455,-0.7809586,-14.175236,-0.6012206,22.996374,0.42265365,0.047742415,0.36799905,-0.019865124,-0.8076398,0.25229245,0.8751189,21.604582,0.41016012,6.4823694,2.196764,1.0435262,13.914822,-30.860659,-0.57087207,-7.7840323,15.421573,0.027999116,0.017310243,0.034440618,2.1563344,2.1709633,0.23375,0.16185932,0.204375,0.34924862,-26.98401,508.333333,515.766667,engaged
50,37.30485,0.07723792,34.116875,37.37072,40.852276,6.735401,10.958997,2.8468695,5.029258,10.1919565,0.20685416,0.66502225,0.07491322,0.1722186,0.3693955,0.2944823,1.9260799,0.8274297,2.3077738,1.3664584,0.11342628,0.9539678,26.565075,0.5948848,21.626307,0.26710343,8.461911,1.2807884,-7.6747375,-1.341983,0.024198152,0.8803368,1.338031,0.61106855,10.002868,0.34003145,16.670916,0.44434634,35.42508,0.18471247,733.4931,0.32118812,1533.2677,0.19662152,-81.2771,-1.0054342,1790.5073,0.14618453,1256.6425,0.12864599,-87.81865,-0.7750209,2923.791,0.090474926,1062.5894,0.25962302,-90.680275,-0.7316421,-26.373861,-0.36829522,37.75451,0.28355587,0.04426244,0.34223324,-0.01491081,-0.65594405,0.15447094,0.71038413,30.496407,0.37868667,21.061274,0.28248325,9.77524,1.1253974,-10.310167,-1.0311031,-13.990322,22.059633,0.038205575,0.001510235,0.033135835,7.0707073,3.2258065,0.21,0.18055469,0.08,0.029439203,-28.028976,515.8,516.8,disengaged
51,35.707993,0.06114365,33.88481,35.90283,37.309483,3.4246712,85.419075,91.05406,78.46319,142.0988,0.19263677,1.0244851,0.008832771,0.14102063,0.35858253,0.34974974,4.9185324,4.569664,2.376448,2.5593133,0.092527814,1.2422519,18.542303,1.0834817,10.852877,1.1709148,1.8601825,7.3567915,-10.6146145,-1.2453502,0.02247163,0.69739985,1.4705706,0.63817805,7.5331745,0.5133398,8.108967,1.5324668,33.653637,0.29883918,722.0403,0.24469286,1475.6055,0.17183329,-121.17358,-0.73783356,1800.8759,0.12978782,1278.8817,0.22208908,-123.953995,-0.6583906,2900.5664,0.08133481,1090.3096,0.28681758,-127.05973,-0.6147271,-20.428282,-0.55212724,35.21718,0.24507034,0.050469957,0.33173162,-0.018098619,-0.89858514,0.16445929,0.6655761,33.982784,0.22797187,9.424907,1.6191038,0.3173791,50.653313,-18.727722,-0.6751194,-6.9710293,16.613472,0.03405583,0.018744633,0.026972933,2.4663677,2.6047566,0.16304347,0.12925991,0.2295,0.27159667,-31.150173,516.833333,525.766667,engaged
52,40.63399,0.08649745,37.025085,41.261528,43.88491,6.859825,92.72103,90.31429,128.32771,159.13124,0.45247632,0.58748615,0.19710769,0.3972813,0.69037366,0.493266,6.013445,3.9914384,6.433117,3.7766666,0.2361974,0.61573935,25.621784,0.41563123,6.2337146,2.8219304,3.6322722,3.939906,-23.64924,-0.797484,0.026132364,1.3306942,1.2327651,0.73035896,10.253845,0.3096531,13.337182,0.82402694,29.225828,0.28120795,849.7341,0.20666523,1328.9275,0.124824025,-45.813015,-1.4051994,2002.0256,0.09172225,1097.4923,0.27983516,-58.998257,-0.92600286,2960.9324,0.06841685,982.2571,0.21167973,-58.97936,-0.92548823,-20.539854,-0.5150363,30.205124,0.38797787,0.052865274,0.41625005,-0.02071615,-0.52792907,0.26149434,0.55976075,25.572416,0.41629672,3.104747,5.6040974,4.42792,3.2832181,-26.441328,-0.7441962,-19.424349,27.050451,0.05423112,-0.025000768,0.18760233,4.761905,4.0404043,0.1925,0.17893784,0.036666665,0.012472192,-24.188803,525.8,526.866667,disengaged
53,36.509422,0.09150945,35.1679,36.50564,39.109455,3.941555,98.229836,121.88167,34.86928,13.739975,0.16560854,1.0664595,0.023272458,0.11494813,0.25954777,0.23627532,4.98377,4.6580596,4.021698,4.4208264,0.08893037,1.3947794,21.136936,0.7236416,13.479302,0.7464234,6.4270225,1.6660601,-9.936209,-1.2103307,0.029718826,0.8434978,1.7909985,0.69604266,7.4332933,0.50312275,10.251445,1.1581589,33.081524,0.2921874,766.5719,0.26628065,1420.7532,0.14188704,-135.5261,-0.6016899,1845.4874,0.127072,1271.7793,0.23756814,-134.77136,-0.56262916,2875.642,0.08153826,995.1908,0.27341238,-136.45828,-0.540067,-20.813398,-0.5358741,33.266018,0.3160754,0.046656746,0.36449257,-0.017647296,-0.86884576,0.14167063,0.9641685,29.432411,0.40459672,14.097873,0.85631704,6.0954733,2.015946,-16.201263,-0.8019193,-13.099362,22.654823,0.035150204,0.005722918,0.054993108,4.1015625,4.347826,0.08045455,0.05842456,0.1352381,0.16197056,-31.257616,526.9,532.033333,engaged
54,40.410854,0.09886515,37.183403,40.102325,42.00673,4.823326,331.41156,284.62704,112.30184,99.24101,0.26254317,1.3274207,0.021668667,0.1424894,0.43896127,0.4172926,5.816181,2.631239,4.305705,2.4790547,0.1303703,1.4872336,14.419249,1.3297826,7.314771,2.1097305,-3.0471816,-4.1934657,-13.965194,-1.0360625,0.024493184,0.8483285,1.6869249,0.751111,7.3279853,0.5657636,6.7125535,1.8289926,29.21427,0.28294605,824.26263,0.14167021,1256.108,0.1436213,-123.93641,-0.7269266,1935.5033,0.073692195,1073.0461,0.16987462,-127.37618,-0.6290715,2891.022,0.056869566,932.74274,0.24006468,-128.65291,-0.61103827,-16.055248,-0.74993175,25.722134,0.5493731,0.046056878,0.370255,-0.020198658,-1.0160115,0.22252825,0.929624,22.314444,0.8179543,6.058496,2.8221703,-5.2765837,-2.7972326,-22.468208,-0.7358953,-7.2185965,15.418341,0.04012496,0.0082035875,0.06790709,2.9411764,3.7453187,0.103999995,0.03693237,0.15777777,0.16551453,-30.648859,532.066667,534.8,disengaged
55,37.82978,0.1321001,35.237457,40.06316,42.123207,6.88575,238.48514,146.66948,58.764282,38.10038,0.12902136,1.2958219,0.00868229,0.052060403,0.23218587,0.22350357,2.6861506,1.585762,1.9749528,1.3578339,0.050373312,1.4077926,17.256796,0.8847555,12.802443,0.6609453,4.071862,2.3972151,-10.91185,-1.2432816,0.04919265,1.9588078,1.4352444,0.7553361,8.649364,0.5071485,11.977164,1.0743803,35.512486,0.24380398,741.4148,0.21653129,1404.1157,0.18388872,-160.55818,-0.47165698,1831.7489,0.11581948,1141.8976,0.18368639,-158.66985,-0.4524485,2923.132,0.06398123,914.5703,0.3466196,-159.99435,-0.43404368,-21.483189,-0.3117951,33.39032,0.25274962,0.05508549,0.36443296,-0.029042851,-0.59045666,0.12743527,0.60476744,29.292477,0.3077811,7.1985865,1.3064836,-4.8737555,-2.592762,-27.655888,-0.47980213,-12.956632,22.091236,0.035366155,0.00885133,0.026585884,1.6055045,1.8454441,0.119375,0.0705752,0.35555556,0.33635664,-35.1664,534.833333,543.566667,engaged
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008922803,0.39246628,0.0065531326,0.0073366947,0.010897241,0.004344108,0.11069106,0.070207514,0.014463062,0.08950558,0.00067475345,1.5373263,0.009304482,738.56525,11.938258,0.4912502,7.0100927,0.37186405,0.78757143,3.6710181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1012473,16.55879,0.018050622,0.032318912,0.00064410025,3.6363635,0.0,0.0,0.0,0.48999998,0.0,-79.69672,543.6,544.166667,disengaged
57,38.10709,0.06013725,36.40719,38.156807,40.197308,3.7901192,67.90449,84.59705,21.165442,8.418587,0.16130646,1.5349286,0.008424271,0.050574586,0.29124713,0.28282285,3.7131374,2.7605846,1.399465,1.5137237,0.054902893,1.5222762,12.04754,1.3059735,14.371878,0.60768235,6.4819994,1.3959618,-12.50529,-1.3235075,0.022272332,1.3754327,1.4803569,0.788149,8.974288,0.413992,14.713868,0.6633806,34.17144,0.32081994,727.18976,0.2950979,1482.7853,0.1787774,-157.61943,-0.4857957,1823.0991,0.13703915,1237.1575,0.2479424,-155.1807,-0.47279167,2876.586,0.07945331,1010.19464,0.47939053,-155.54715,-0.4677924,-18.616716,-0.49063188,27.700556,0.41603547,0.05798531,0.368842,-0.024545852,-0.66068864,0.14523555,0.63834274,23.335789,0.45611283,11.59948,0.9807089,2.5708964,4.9054174,-31.197897,-0.5455651,-10.111288,18.593277,0.028221563,0.012446293,0.020844975,1.7878428,1.8007203,0.136,0.13724917,0.3725,0.39600345,-33.289627,544.2,552.6,engaged
58,38.36512,0.078737244,35.200222,38.484016,41.391644,6.1914215,11.073576,0.0,82.37538,0.0,0.10077173,0.8192118,0.032053716,0.075379685,0.17993441,0.1478807,1.7194176,0.8227313,1.0772718,0.15663235,0.02372517,1.1280991,8.128117,2.1372576,16.557266,0.40520582,10.808631,0.72634315,-6.3304667,-1.865174,0.041507233,0.61462325,2.0157006,0.42807803,8.037315,0.18659493,12.861728,0.8875828,29.200537,0.32153633,810.50446,0.25416788,1416.9646,0.14525577,-167.1128,-0.38440016,1973.3243,0.08645197,1076.9109,0.19751126,-164.92067,-0.38598597,3052.05,0.080678485,913.1659,0.20033368,-165.29402,-0.3806025,-23.159168,-0.09570063,33.04478,0.10480454,0.022235751,0.5512186,-0.020142794,-0.6294377,0.05848389,0.5251458,25.629694,0.057235815,17.962437,0.54229766,10.552254,0.78428143,-14.701563,-0.9073304,-6.4506407,14.126809,0.029883847,0.0064748744,0.01637306,2.5316458,2.7027028,0.07,0.0,0.18333334,0.17461067,-44.08655,552.633333,553.433333,disengaged
59,35.062153,0.13420266,34.204117,35.855896,39.795383,5.5912666,118.220604,51.529503,147.83588,164.55702,0.08572696,1.2212949,0.010804095,0.04871294,0.12716371,0.116359614,1.5636101,1.2485634,1.6230658,1.5159895,0.032830678,1.4701391,15.336901,0.95999825,17.856037,0.41802657,9.094865,0.903147,-5.9476657,-2.1900947,0.023148552,0.88853186,1.7237303,0.5540836,7.3391724,0.38018698,13.076508,0.8295689,33.55475,0.27751368,663.9832,0.29427573,1489.1483,0.14947386,-169.8379,-0.38779324,1786.6511,0.13223001,1316.62,0.32139882,-168.40361,-0.37428236,2851.563,0.072667435,991.47205,0.27243835,-168.65273,-0.37044293,-20.623653,-0.35992992,31.083294,0.3193816,0.049603894,0.42980224,-0.022577273,-0.719583,0.09229376,0.646573,26.844,0.37932244,15.756243,0.5011157,3.6965346,3.152775,-24.873407,-0.6054732,-14.204742,23.381323,0.027958438,0.010448657,0.01913913,2.097902,2.292769,0.073076926,0.06637708,0.36916667,0.3218555,-40.263405,553.466667,559.2,engaged
60,38.53296,0.021049196,37.77085,38.45201,39.224194,1.4533424,13.145248,6.9210534,4.7043214,9.936988,0.3289673,0.6135985,0.113970146,0.35844508,0.46479166,0.3508215,3.0307348,1.3179427,3.2089264,0.9773853,0.20346108,0.7401187,25.902456,0.30857888,19.538006,0.41345397,17.51927,0.48749533,-9.068137,-1.1320083,0.016495088,0.8821075,1.2848243,0.8988907,12.056147,0.21238478,22.637712,0.34741792,30.257343,0.20972337,827.1629,0.20411833,1473.2955,0.09848048,-83.916435,-0.9155188,1969.2627,0.10599165,1127.007,0.15690808,-88.81982,-0.77364475,2990.69,0.07819133,1216.9053,0.56630325,-88.46535,-0.782427,-26.905573,-0.21746151,36.141087,0.19966376,0.03572843,0.4571072,-0.02256071,-0.51764566,0.2625049,0.53786314,28.364286,0.16480605,19.191319,0.4894664,16.20542,0.59908617,-13.418668,-0.69607055,-20.211792,28.352571,0.03216135,-0.0023046643,0.11037314,3.7974684,2.7027028,0.25,0.04,0.06333333,0.028674418,-24.517422,559.233333,560.033333,disengaged
61,36.269966,0.0812909,34.276966,36.402695,37.97481,3.6978455,182.48058,192.23114,30.653166,23.66256,0.17815715,1.1474097,0.03448867,0.10931815,0.26858562,0.23409694,3.735458,3.140987,2.7174659,2.1070395,0.07916531,1.201353,17.912148,0.887679,18.939054,0.43382794,11.4552,0.86805737,-9.680423,-1.6337657,0.025923768,0.83765626,1.7371956,0.6544266,8.3687315,0.3110284,14.189944,0.74540997,32.939415,0.32247838,700.6963,0.27407885,1456.2744,0.14984271,-134.0007,-0.63159,1829.5072,0.13314272,1149.5297,0.31441298,-135.0091,-0.5750468,2866.3284,0.076554194,1084.8496,0.3913671,-135.9769,-0.56197816,-20.671148,-0.42535788,30.7691,0.34759784,0.048802927,0.46607435,-0.018468013,-0.74933195,0.13898204,0.72869766,27.098259,0.41484353,17.543188,0.5122292,12.114771,1.0488976,-19.986416,-0.8373122,-13.03441,20.798985,0.025298217,0.006769545,0.041113503,3.115016,2.9671214,0.12297297,0.13916479,0.21,0.23229037,-33.611515,560.066667,572.6,engaged
62,38.52059,0.13382256,36.298042,37.236042,39.122044,2.8240013,129.70865,134.60533,103.8699,60.092205,0.18230262,0.92799246,0.020652756,0.13063706,0.31442383,0.2937711,4.0198684,2.5792215,3.0975678,2.3683999,0.08573185,1.1700714,15.0853815,1.209789,17.49822,0.5195874,9.803622,1.2854872,-9.949086,-1.1583118,0.030716773,1.2298207,1.64602,0.73151076,8.5823345,0.5241281,11.533011,1.1868964,24.99409,0.6616679,768.3381,0.261348,1459.643,0.27536592,-133.74718,-0.6093384,1858.9136,0.12468175,1220.9662,0.2835975,-129.61195,-0.5964973,2892.67,0.07254478,970.03217,0.28544587,-129.35933,-0.5977905,-19.704096,-0.75973976,30.11017,0.5576371,0.041572534,0.46896446,-0.017041842,-0.8681259,0.153336,0.7155293,23.725128,0.7182144,18.075775,0.5642844,12.713185,1.2725662,-15.9246645,-0.7802714,-9.804692,17.274117,0.03308878,0.008832731,0.03363987,3.3742332,3.421462,0.11636364,0.07163959,0.16190475,0.27132162,-30.808996,572.633333,579.166667,disengaged
63,35.12248,0.11121539,32.394794,34.789368,38.101025,5.70623,89.60106,114.61004,166.90215,260.5999,0.22859609,1.063812,0.026177324,0.14510694,0.40038288,0.37420556,6.6827693,3.7359877,4.016955,2.3066447,0.08419531,1.1008524,17.85493,0.8913432,12.44359,1.0563302,7.3319077,1.7943786,-12.147422,-1.2720685,0.027761316,1.4094949,1.7647403,0.6404059,7.036537,0.4036115,4.8440685,1.8408583,26.733332,0.35988948,682.4564,0.25420606,1405.718,0.1265114,-108.65402,-0.85154825,1763.8894,0.11837771,1086.8529,0.25492543,-112.6544,-0.7522893,2837.3948,0.074011125,885.6014,0.39421773,-114.74966,-0.7198458,-16.181843,-0.5534002,26.11395,0.41122267,0.043240108,0.4260412,-0.018565515,-0.748574,0.13669123,0.7026381,26.794867,0.38804853,8.779488,1.6059046,8.5833025,1.9195335,-20.602291,-0.7404354,-10.081618,18.135962,0.032149084,0.009053124,0.032825597,3.104213,2.5669644,0.1852174,0.18256313,0.18434782,0.28818512,-34.03716,579.2,588.233333,engaged
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024361182,1.3575774,0.009746875,0.014523081,0.025938287,0.016191412,1.41263,0.7408716,0.21127453,0.0062939227,0.0076873386,3.2860842,2.7833414,4.3341174,12.424526,0.3738633,6.066598,0.56101114,-1.7376095,-1.8878253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4132595,12.23739,0.034122817,0.028458517,0.0012741403,2.857143,0.0,0.0,0.0,0.29,0.0,-52.266987,588.266667,588.633333,disengaged
65,36.88915,0.049221724,35.576115,37.441025,38.22736,2.651245,109.01003,114.86378,24.916687,20.749582,0.2042562,0.90688294,0.020281339,0.1748694,0.32711422,0.30683288,4.0415993,2.5537057,2.8254476,2.299079,0.092824325,1.1617258,18.63225,1.0381957,15.14693,0.77083397,5.2433286,2.354831,-11.21617,-1.1354551,0.022587534,0.815852,1.4124138,0.77897507,8.960718,0.39900854,10.728392,1.0322909,30.97027,0.26106372,744.9091,0.26296648,1435.6187,0.14921832,-107.54575,-0.8011328,1831.2642,0.12413777,1229.1691,0.21687244,-109.745544,-0.7104386,2901.398,0.06714175,1020.2707,0.3891156,-111.65373,-0.68133,-22.508934,-0.48661882,34.956383,0.2994896,0.043818977,0.3897732,-0.018609261,-0.73662233,0.14591053,0.784112,30.468035,0.33875242,15.133181,0.8333943,8.291914,1.6980789,-16.945902,-0.7518913,-6.801841,15.150991,0.036363322,0.014196863,0.028119937,3.0674846,3.0959752,0.169,0.1257736,0.16624999,0.36114183,-28.774435,588.666667,595.2,engaged
66,36.504406,0.048857026,35.218872,35.90341,39.065495,3.8466225,84.7859,0.0,-1.4118855,6.1942596,0.14244092,0.8498643,0.019276755,0.09992983,0.2839107,0.26463392,3.0124946,1.1309505,0.64150435,1.1307788,0.05380577,1.0681541,17.716166,1.1975808,16.60788,0.7047369,-4.376395,-2.6389046,-11.709128,-1.0573173,0.021505155,0.84830874,1.3038142,0.60480803,9.016395,0.29905733,8.729086,1.6648301,37.053055,0.10415218,718.05676,0.31337762,1538.9581,0.14410672,-122.834206,-0.71286404,1832.8274,0.17778577,1266.5645,0.111429095,-122.84013,-0.65836775,2946.07,0.09315356,1295.2269,0.33338547,-126.57249,-0.60257095,-19.492767,-0.5633502,37.881798,0.1638963,0.044509392,0.24301916,-0.020207496,-0.583955,0.10268463,0.44928104,36.11552,0.14919503,12.807358,0.84946376,-2.9531271,-5.3380156,-20.683184,-0.54471415,-6.447633,15.648852,0.03062963,0.012844033,0.0181143,3.9215686,3.0927837,0.14,0.024494898,0.16333334,0.20270392,-35.689373,595.233333,596.266667,disengaged
