speaker,start_time,end_time,duration
speaker_3,0.06,2.11,2.05
speaker_3,5.58,7.205,1.625
speaker_0,7.205,7.87,0.665
speaker_1,10.22,14.19,3.97
speaker_1,14.62,17.23,2.61
speaker_1,17.66,18.59,0.93
speaker_1,18.94,20.11,1.17
speaker_1,21.34,34.75,13.41
speaker_1,38.3,41.95,3.65
speaker_1,42.62,45.07,2.45
speaker_1,45.42,48.43,3.01
speaker_1,48.94,51.07,2.13
speaker_1,56.3,64.03,7.73
speaker_1,64.38,67.87,3.49
speaker_1,70.22,72.75,2.53
speaker_1,73.34,82.965,9.625
speaker_0,82.965,83.965,1.0
speaker_1,83.965,84.715,0.75
speaker_0,84.715,84.965,0.25
speaker_1,84.965,85.15,0.185
speaker_1,85.82,89.15,3.33
speaker_0,89.74,90.19,0.45
speaker_1,97.18,108.805,11.625
speaker_3,108.805,109.055,0.25
speaker_1,109.055,109.305,0.25
speaker_3,109.305,109.805,0.5
speaker_1,109.805,109.95,0.145
speaker_1,110.3,113.63,3.33
speaker_0,116.14,116.43,0.29
speaker_0,123.98,124.27,0.29
speaker_1,130.54,136.51,5.97
speaker_1,136.94,142.43,5.49
speaker_1,143.02,145.55,2.53
speaker_1,149.74,151.07,1.33
speaker_0,177.42,178.43,1.01
speaker_3,182.06,182.685,0.625
speaker_1,182.685,183.87,1.185
speaker_3,184.86,185.985,1.125
speaker_0,185.985,186.91,0.925
speaker_0,187.58,188.11,0.53
speaker_1,189.02,197.23,8.21
speaker_2,204.54,205.47,0.93
speaker_0,206.38,206.75,0.37
speaker_0,212.14,212.83,0.69
speaker_0,213.58,213.95,0.37
speaker_0,216.78,218.75,1.97
speaker_0,219.58,220.19,0.61
speaker_1,223.1,228.51,5.41
speaker_1,228.86,238.83,9.97
speaker_0,241.02,241.55,0.53
speaker_0,242.38,242.755,0.375
speaker_1,242.755,242.99,0.235
speaker_2,245.02,245.895,0.875
speaker_0,245.895,246.75,0.855
speaker_0,249.42,249.87,0.45
speaker_1,251.9,256.51,4.61
speaker_1,256.94,259.15,2.21
speaker_1,259.58,261.87,2.29
speaker_2,264.7,265.55,0.85
speaker_2,266.06,267.15,1.09
speaker_2,267.82,268.19,0.37
speaker_2,268.62,270.35,1.73
speaker_2,271.02,273.55,2.53
speaker_2,273.98,277.07,3.09
speaker_2,278.06,278.99,0.93
speaker_2,279.42,280.11,0.69
speaker_2,281.9,282.43,0.53
speaker_2,283.34,284.11,0.77
speaker_2,284.7,285.55,0.85
speaker_0,286.38,286.67,0.29
speaker_1,287.02,287.395,0.375
speaker_0,287.395,287.71,0.315
speaker_0,289.26,289.63,0.37
speaker_1,297.34,300.03,2.69
speaker_1,300.46,304.99,4.53
speaker_2,306.78,307.55,0.77
speaker_2,308.06,309.15,1.09
speaker_2,310.22,314.35,4.13
speaker_2,314.94,315.55,0.61
speaker_2,315.98,316.75,0.77
speaker_2,317.18,318.27,1.09
speaker_2,318.94,320.27,1.33
speaker_2,320.62,322.03,1.41
speaker_3,322.7,325.55,2.85
speaker_2,326.14,327.95,1.81
speaker_0,330.14,330.51,0.37
speaker_2,336.78,338.11,1.33
speaker_0,342.38,342.75,0.37
speaker_1,343.66,344.27,0.61
speaker_2,344.78,345.405,0.625
speaker_1,345.405,346.03,0.625
speaker_2,347.58,349.15,1.57
speaker_3,361.98,364.75,2.77
speaker_3,376.78,382.11,5.33
speaker_3,383.98,386.11,2.13
speaker_3,386.7,388.27,1.57
speaker_0,408.22,408.59,0.37
speaker_0,410.86,411.31,0.45
speaker_0,414.3,414.75,0.45
speaker_0,417.58,418.35,0.77
speaker_0,419.1,419.55,0.45
speaker_0,436.86,437.23,0.37
speaker_0,438.38,438.75,0.37
speaker_0,440.7,441.47,0.77
speaker_0,441.9,442.27,0.37
speaker_0,443.74,445.39,1.65
speaker_0,447.1,447.725,0.625
speaker_1,447.725,448.19,0.465
speaker_0,449.26,449.63,0.37
speaker_0,450.06,450.83,0.77
speaker_0,452.06,452.91,0.85
speaker_0,453.34,456.27,2.93
speaker_0,459.18,461.39,2.21
speaker_0,463.1,463.95,0.85
speaker_3,467.02,467.47,0.45
speaker_0,467.82,468.19,0.37
speaker_0,471.9,474.35,2.45
speaker_0,475.34,478.19,2.85
speaker_0,478.54,480.43,1.89
speaker_1,481.98,482.855,0.875
speaker_0,482.855,483.39,0.535
speaker_0,484.78,485.23,0.45
speaker_0,486.7,488.91,2.21
speaker_0,494.14,494.83,0.69
speaker_0,501.58,503.63,2.05
speaker_0,505.66,507.035,1.375
speaker_1,507.035,507.55,0.515
speaker_0,507.9,508.75,0.85
speaker_0,509.34,510.35,1.01
speaker_0,512.06,513.71,1.65
speaker_0,514.78,516.11,1.33
speaker_0,517.26,519.31,2.05
speaker_0,520.54,521.415,0.875
speaker_3,521.415,522.91,1.495
speaker_1,523.34,524.19,0.85
speaker_3,524.7,525.15,0.45
speaker_1,526.06,526.43,0.37
speaker_3,526.86,527.735,0.875
speaker_0,527.735,528.43,0.695
speaker_3,529.1,529.55,0.45
speaker_0,529.9,530.35,0.45
speaker_0,533.34,533.965,0.625
speaker_1,533.965,534.67,0.705
speaker_0,540.46,541.71,1.25
speaker_0,544.62,544.995,0.375
speaker_1,544.995,545.245,0.25
speaker_0,545.245,546.83,1.585
speaker_0,547.42,548.43,1.01
speaker_0,549.34,550.59,1.25
speaker_0,552.06,553.79,1.73
speaker_0,555.1,556.03,0.93
speaker_0,557.26,557.63,0.37
speaker_0,558.7,559.15,0.45
speaker_0,559.66,560.59,0.93
speaker_0,563.02,564.27,1.25
