,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
152,33.600857,0.04616827,33.08735,34.108074,34.79459,1.707241,22.154533,0.0,-83.69113,0.0,0.11745643,1.4627174,0.005513805,0.00967735,0.31018588,0.30467206,3.4366949,1.8919617,2.0153236,1.1552055,0.053580046,1.6375399,11.52251,1.6616893,5.7533636,1.3086162,-5.517405,-2.558804,-10.314592,-1.9121691,0.024188355,0.70083404,1.283132,0.24070254,4.5273075,0.737245,6.1725082,1.0669435,40.262714,0.13555494,862.1254,0.1339292,1239.6571,0.124400534,-167.2239,-0.4436937,1915.5332,0.110365525,1230.9323,0.21229577,-167.85274,-0.4072478,2971.1538,0.051495116,1161.5474,0.44139755,-169.01738,-0.3898318,-15.864406,-0.41645533,37.74079,0.08967407,0.08908834,0.14726077,-0.03501707,-0.46339008,0.17188375,0.39940107,36.961582,0.08464253,6.03018,1.69986,-26.019018,-0.43066034,-42.11572,-0.3009645,-5.5783744,15.834025,0.04849935,0.021771248,0.03171513,2.0202022,1.0638298,0.16,0.0,0.375,0.325,-37.167217,1764.566667,1765.566667,disengaged
153,37.09823,0.14644924,35.589737,36.23352,37.82656,2.236824,250.17484,224.1044,55.447582,38.98502,0.29093927,0.6301012,0.13921955,0.26988408,0.4870003,0.34778073,3.4800808,1.2466443,2.2385876,1.162236,0.11408189,0.7866924,24.784262,0.6926944,4.4917455,3.4610193,-6.7544165,-1.9110489,-12.607009,-1.2890775,0.024430238,2.2020679,1.2250795,0.7292319,8.555783,0.41846892,3.3412135,3.7428687,29.6258,0.5940964,841.30585,0.20898487,1307.7244,0.21137868,-69.27529,-1.1990067,1887.0789,0.12484616,1244.6068,0.2747941,-77.46608,-0.9436326,2953.7505,0.08468536,1066.9941,0.2183101,-82.5252,-0.84205335,-18.918089,-0.5416621,34.07952,0.30408272,0.06976445,0.29622456,-0.0136048645,-1.3764647,0.14291981,0.60707694,31.150093,0.3701823,5.119921,3.1640782,-9.1877365,-1.493131,-16.496061,-1.0479794,-6.353857,17.219574,0.050679542,0.01965532,0.04087104,4.1860466,3.3492825,0.20571429,0.13025877,0.098,0.047074407,-28.368828,1765.6,1767.766667,engaged
154,37.201164,0.09900851,35.2666,37.16959,38.89847,3.6318703,242.94919,363.8794,77.00056,114.10243,0.14341535,1.3605559,0.003913425,0.045816183,0.2819031,0.27798966,4.3747716,3.105158,2.8267834,2.2383533,0.058769487,1.627424,9.756016,2.0840826,8.163669,1.5292935,-0.6824693,-19.847052,-7.027729,-2.113005,0.023898046,1.8252398,1.2561938,0.7354244,8.570227,0.45023888,7.6580915,1.7736573,30.886032,0.45525268,798.04224,0.23616067,1360.4158,0.19539906,-133.7269,-0.65720516,1862.3038,0.12670913,1174.6958,0.26668584,-135.29031,-0.60002387,2948.123,0.08061146,1018.35455,0.29067263,-137.7621,-0.56511974,-18.810793,-0.650684,33.10964,0.36339748,0.06621059,0.31939766,-0.0139855705,-1.3844981,0.13533454,0.8159915,28.624033,0.48361853,9.373449,1.7230736,-3.115374,-5.9443254,-18.384897,-0.8056856,-1.5445006,10.196746,0.042061646,0.033178523,0.011267681,1.617294,1.7470748,0.20954128,0.17733182,0.3916842,1.2146629,-33.165176,1767.8,1830.266667,disengaged
155,36.27714,0.09104305,34.06662,36.162704,39.141388,5.074768,351.70792,519.0034,71.43989,133.23099,0.14289838,1.3825898,0.0052486574,0.017093483,0.31196535,0.30671668,3.7364037,2.195561,2.6760707,1.9344455,0.051336467,1.7316968,9.422094,1.7816317,8.614741,1.0781838,4.506794,2.5526009,-8.170335,-2.1419868,0.02878112,1.9143709,1.3199707,0.80643636,8.678031,0.39826807,3.2717123,3.7540271,24.177303,0.55168134,741.15247,0.2520727,1330.9658,0.15855242,-141.5902,-0.60563356,1873.107,0.13083088,1054.9608,0.3792264,-143.29662,-0.55212367,2901.6519,0.07606866,1039.895,0.4228019,-144.01942,-0.54264927,-18.028383,-0.4662723,28.102316,0.39923006,0.06522823,0.33717823,-0.025479527,-0.6582479,0.12824233,0.80569434,26.440956,0.381437,9.417158,1.1949009,4.8613935,3.5035553,-27.347492,-0.49799615,-4.865055,14.032915,0.032741636,0.029171526,0.012960266,2.2775803,1.5714285,0.20363635,0.15784185,0.452,0.7133906,-34.19467,1830.3,1844.366667,engaged
156,38.060966,0.032438446,37.264862,37.96668,39.109894,1.8450317,86.80206,98.64576,0.5916481,8.937851,0.29751414,0.7925605,0.033078372,0.2973035,0.5266814,0.49360305,4.9239674,2.9003434,2.0339746,1.7107731,0.15093261,0.948525,18.43933,0.8567135,12.276998,1.1114765,5.372619,3.0067406,-11.99729,-1.0475701,0.016107041,0.98330885,1.1712893,0.8664457,11.055508,0.3029792,5.4548936,2.547084,25.287643,0.34353504,832.4843,0.21149054,1315.2234,0.16530795,-92.197,-0.9180493,1969.2056,0.114317074,1122.2158,0.30217883,-97.55779,-0.7772685,3006.018,0.08637195,1011.05914,0.21378219,-98.48605,-0.76110667,-24.901737,-0.34032905,34.847492,0.23636998,0.046968248,0.39165142,-0.022064267,-0.64684063,0.21164311,0.5697482,27.664175,0.25064018,17.195808,0.8215457,9.008199,1.92069,-17.543818,-0.6615112,-3.4309838,12.820181,0.035676327,0.02360074,0.042593658,3.6144578,1.6460906,0.3775,0.34614843,0.166,0.2576509,-25.67563,1844.4,1846.9,disengaged
157,37.911022,0.06699158,36.402767,37.930813,38.829502,2.426735,142.22829,141.32697,44.526634,43.4398,0.22722128,0.8167776,0.022365222,0.20210743,0.4111396,0.3887744,3.1598144,1.4407369,2.0222347,1.3437448,0.1068015,1.12938,18.6343,0.9963663,10.535119,1.411938,3.7242806,3.1993062,-8.745878,-1.6782124,0.026749298,1.2960625,1.1922237,0.69547325,9.561819,0.43829572,10.5337715,0.995265,29.381426,0.36890376,813.9924,0.21831733,1381.7542,0.17364375,-107.97568,-0.79445297,1906.5498,0.10335994,1162.2228,0.24769288,-110.43851,-0.7081782,2975.6155,0.07191888,1041.104,0.3048852,-112.41857,-0.6799414,-23.660345,-0.44725126,35.298058,0.26333418,0.06092379,0.30171192,-0.018667614,-1.0065908,0.1736512,0.7014529,29.538948,0.3834377,15.027603,0.93348265,4.7796674,2.8255613,-15.1283865,-0.95560664,-5.1384935,14.77983,0.0333744,0.017940868,0.021543032,3.1890662,2.078522,0.25777778,0.20159242,0.30333334,0.22358194,-28.01774,1846.933333,1851.333333,engaged
158,35.998817,0.094240814,34.91046,36.277542,38.094658,3.1841965,146.19528,90.60331,42.109768,38.160152,0.41729978,0.72902066,0.17033769,0.34413403,0.62611693,0.45577925,5.6891327,3.8247197,3.6232145,1.8902402,0.15935573,0.8952997,28.342493,0.4453952,7.9926305,1.9031388,-4.595589,-3.5451174,-19.954885,-0.86133957,0.024726607,1.9388641,1.2049129,0.7865446,8.5818615,0.3878684,6.0939193,3.2739267,30.071348,0.6675139,711.3799,0.2836955,1362.3969,0.15585497,-34.43268,-1.8664721,1792.8292,0.13247061,1132.685,0.2760227,-45.53423,-1.2115958,2865.1167,0.07778437,1021.1954,0.29123622,-51.483727,-1.0269874,-18.47225,-0.48404452,31.482594,0.30391845,0.07152655,0.2812536,-0.019253476,-0.8659177,0.17389046,0.84046876,29.931536,0.35459828,7.0933094,2.1054885,-3.7188346,-4.5637965,-21.850119,-0.71196115,-12.788134,25.009726,0.058138154,-0.0041665593,0.058192182,3.2467532,2.188184,0.39,0.39176524,0.053333335,0.033333335,-27.807611,1851.366667,1856.0,disengaged
159,37.082253,0.08318601,35.48965,36.578533,38.143715,2.6540642,491.41415,914.92084,58.583916,103.55991,0.21652907,1.2030119,0.00430514,0.11814879,0.43250656,0.4282014,5.7999635,3.3876796,3.4807606,2.3582351,0.08918652,1.4248301,13.318379,1.517784,7.2722073,1.69717,-1.7265437,-7.832063,-9.946478,-1.6306951,0.020681096,0.99225646,1.2298458,0.75608563,8.482553,0.454488,1.9677993,6.375928,26.761251,0.47081065,765.70264,0.26347756,1293.93,0.17327784,-114.82383,-0.8152392,1854.838,0.13313921,1180.3386,0.3083447,-118.85517,-0.709081,2914.117,0.09098829,1065.9515,0.3394209,-121.16347,-0.67209244,-18.000477,-0.53922987,31.935589,0.35639775,0.060459472,0.37640318,-0.017923351,-1.0015807,0.17307661,0.79124326,29.203016,0.38736004,7.1492805,2.1730053,-3.4779723,-5.043451,-20.096867,-0.7959938,-2.0279045,10.829664,0.043051273,0.033727538,0.013576628,2.4258761,1.6282226,0.285,0.36958307,0.33636364,0.5856973,-29.83481,1856.033333,1863.466667,engaged
160,36.988472,0.06531087,35.175014,36.846104,38.343136,3.1681213,77.44611,138.67152,29.407598,24.652243,0.24996652,0.8783334,0.022913417,0.19564277,0.44819298,0.42527956,5.394828,3.6261013,3.343283,1.8429916,0.101057746,1.0149803,21.964762,0.79908544,5.296031,2.7760065,-5.113269,-2.8181026,-11.492513,-1.3473864,0.0251195,1.361599,1.3781531,0.6993487,8.443423,0.41965565,5.952936,2.0562732,31.644157,0.357351,732.3768,0.27324796,1434.8065,0.20927858,-92.96047,-0.96571076,1731.958,0.14520527,1233.3157,0.24258405,-91.53158,-0.89672947,2877.2708,0.08037289,1054.8126,0.34985825,-98.497795,-0.7746786,-16.206766,-0.6590683,33.196915,0.29936698,0.06425896,0.33281788,-0.011793558,-1.5305823,0.14545867,0.6917584,31.563938,0.33382532,5.0179625,3.058005,-9.430668,-1.5127048,-17.953897,-0.8075866,-5.8784757,15.808254,0.042743813,0.023249151,0.02878417,3.8781164,2.3709903,0.2505882,0.23340122,0.14941177,0.2595351,-31.433874,1863.5,1870.733333,disengaged
161,38.62929,0.04781226,37.342705,38.643707,39.032978,1.6902733,74.809,57.87559,354.39404,250.35077,0.12414577,1.0662154,0.009612023,0.09754879,0.2202587,0.21064667,2.2592602,1.42367,2.6344967,1.4263433,0.052808907,1.6267381,10.715507,1.6973039,-4.103438,-4.0526524,-6.7102475,-1.9974742,-5.5165496,-2.0427842,0.016595943,0.43817863,1.8720133,0.64751226,7.484776,0.5396737,-2.6007428,-5.190625,28.582806,0.57114726,842.77527,0.2473655,1242.8173,0.17449073,-158.8237,-0.46967345,1899.7361,0.10453266,1084.3582,0.13560651,-159.54794,-0.432315,2961.8916,0.083864674,1232.4473,0.42808613,-161.42668,-0.4077688,-15.635257,-0.9090455,32.12152,0.39471892,0.049127147,0.48438513,-0.007981908,-4.248214,0.1614421,0.7771608,27.962399,0.56665355,-0.6021931,-31.326797,-8.590729,-1.3429419,-14.342189,-0.9126706,-1.6458923,12.801024,0.03578679,0.026869224,0.022036508,3.809524,3.0,0.07,0.06377042,0.35999998,0.03,-34.305954,1870.766667,1871.833333,engaged
162,37.92707,0.07964198,36.03283,37.8451,40.13154,4.098709,107.80634,122.58591,64.82029,119.61781,0.3821698,0.85528773,0.12633376,0.30021322,0.57183254,0.44549876,4.975125,3.3638299,4.5561094,3.872168,0.15938449,1.054711,24.990498,0.673714,13.488609,1.0715759,-0.40446892,-34.064465,-19.690605,-0.9714751,0.018154368,1.4048883,0.9652839,0.7563123,10.130013,0.35801256,6.59534,1.8462567,30.986645,0.37312868,816.0475,0.18517143,1338.7012,0.19603178,-58.997673,-1.2577301,1937.2977,0.10540171,1129.9594,0.20245717,-71.97976,-0.8947996,2982.9177,0.06995382,966.4279,0.27983826,-73.54795,-0.8621624,-22.758955,-0.44616118,34.659454,0.3336126,0.058644157,0.32813174,-0.024647634,-0.6455283,0.19439423,0.87451744,30.247902,0.38844305,12.461444,1.2069184,-0.008663834,-1590.4813,-25.30462,-0.66475993,-9.424127,17.528996,0.0361331,0.010555203,0.039446373,2.797203,2.2566996,0.3375,0.25781533,0.10461538,0.08863194,-25.683311,1871.866667,1879.033333,disengaged
163,37.19454,0.12690754,34.944004,36.92505,38.073303,3.1292992,380.6994,609.0371,112.88916,99.47665,0.27827045,0.9212014,0.048273407,0.20331836,0.4836992,0.4354258,4.695011,3.0806794,3.4907162,1.9564813,0.10722103,1.030611,14.017068,1.4751484,10.463571,1.3096013,1.6165081,11.749935,-13.624565,-1.2287166,0.0253996,1.7519038,1.2889031,0.8437438,8.32355,0.5614881,2.709232,4.8472714,23.503614,0.51542205,777.6429,0.2647462,1353.6956,0.19803576,-99.93835,-0.9069413,1880.802,0.12634246,1126.9893,0.3542731,-103.38019,-0.79449326,2931.0522,0.086788245,1060.4916,0.33332142,-104.5629,-0.77109694,-17.541742,-0.7593509,28.455046,0.51339054,0.059795387,0.367323,-0.019664811,-0.9024623,0.16557257,0.6509999,24.442402,0.6371556,9.978644,1.5138993,2.1945655,9.583899,-21.973345,-0.6565084,-4.0455017,12.885073,0.036992155,0.016958844,0.029427234,3.202562,2.6591458,0.2039394,0.19541626,0.16129032,0.17236014,-29.343718,1879.066667,1891.566667,engaged
164,37.101612,0.0543183,36.062386,37.630474,38.98617,2.9237862,20.810892,18.902864,19.737852,12.09358,0.13989684,1.0225708,0.005103729,0.09619585,0.28521997,0.28011623,2.1549127,1.4025375,2.2850184,1.0097677,0.06979924,1.3353343,9.545074,2.3102276,17.788277,0.63601404,8.693145,1.0514628,-1.3454059,-8.385751,0.016857198,1.0093867,1.0396506,0.70109576,11.444877,0.28213006,14.602222,0.57453704,30.823648,0.32979107,850.38837,0.27438608,1468.9639,0.19769154,-130.89682,-0.5994668,1935.1649,0.13443612,1217.5431,0.167258,-130.03236,-0.5710049,3023.0706,0.087181255,1073.0577,0.19091181,-131.45273,-0.5519018,-30.144917,-0.24718867,40.696655,0.2018644,0.049766645,0.34619316,-0.014518652,-0.9355529,0.13778678,0.623204,30.139248,0.3332945,25.359543,0.25527382,14.352478,0.619052,-8.053019,-1.2243143,-1.0360608,9.030152,0.031164166,0.034053266,0.018411895,2.7027028,2.2222223,0.19749999,0.16558607,0.2325,0.31712574,-29.088514,1891.6,1893.466667,disengaged
165,36.9212,0.13853699,33.08083,36.682858,40.306477,7.225647,234.36285,367.53207,123.97283,179.17462,0.10024085,1.4723483,0.004469035,0.010569305,0.2085794,0.20411037,3.000118,2.475037,2.3476598,2.864159,0.033619855,1.9937187,5.970717,3.2484748,8.273062,1.3838856,2.285808,5.49116,-8.5916,-1.9578534,0.031209797,1.3241704,1.1916534,0.784723,8.247241,0.5904324,3.0420847,4.6623707,24.659714,0.6134504,752.90186,0.22715534,1311.4724,0.18700406,-149.38718,-0.54189813,1838.7778,0.14199613,1137.3196,0.29837573,-149.85965,-0.5050481,2912.1482,0.07476717,939.1462,0.34052116,-150.88469,-0.48917493,-17.55062,-0.7284275,29.703989,0.47268564,0.05320349,0.40061483,-0.020372018,-0.999125,0.08689221,1.0846448,26.287857,0.61283773,12.702227,1.022458,0.82711864,20.43517,-24.977303,-0.6604881,-1.804185,10.430978,0.03292652,0.03271612,0.009578037,1.762365,1.5972619,0.17964284,0.21256061,0.42642856,0.7053177,-38.189205,1893.5,1911.1,engaged
166,36.687653,0.08941594,34.7384,36.686066,38.203968,3.4655685,75.21556,80.738365,88.3164,232.31328,0.31946877,0.8481224,0.06245925,0.27095068,0.53310114,0.47064188,5.7450733,3.1869633,3.6478589,2.57633,0.1310651,0.9639298,21.386824,0.90312994,9.402899,1.4758844,-5.453634,-2.8763926,-16.833435,-1.0552305,0.021439627,1.5273991,1.1769354,0.76625067,8.72395,0.45771524,2.704892,4.7057076,28.268587,0.38634786,767.848,0.2564019,1351.9918,0.1727825,-76.985756,-1.1290687,1824.9847,0.15164897,1154.08,0.25294873,-83.59807,-0.9324593,2932.0273,0.08475859,1050.7274,0.3907469,-88.79686,-0.83031607,-17.881504,-0.5870762,32.892014,0.3265721,0.059538342,0.36208284,-0.019378439,-0.84276414,0.1799189,0.680243,30.278234,0.3966297,7.828901,1.8513639,-6.925181,-2.5191858,-23.004343,-0.7123998,-4.942673,14.274298,0.037471496,0.017831359,0.029251162,3.1466331,2.6515152,0.24428572,0.19966808,0.13588235,0.21035148,-27.821259,1911.133333,1927.033333,disengaged
167,37.239048,0.1200089,34.65113,38.153328,40.179016,5.5278854,281.87616,276.05368,256.96075,541.32434,0.14610432,1.0854864,0.0060842447,0.08546846,0.2742418,0.26815757,3.164122,1.6224811,2.6160026,1.5499396,0.066156365,1.2977456,16.751564,1.1584361,10.588765,1.1610494,2.4891121,5.983525,-10.12843,-1.6739278,0.046018306,1.7402798,1.433124,0.7710203,8.753231,0.4719159,7.0066457,1.8575562,29.195887,0.36387846,782.1131,0.23853156,1396.5248,0.17933443,-138.34474,-0.5992101,1878.4279,0.1461419,1198.3638,0.22746912,-137.48712,-0.56527287,2947.3665,0.08328816,1097.6926,0.33690563,-139.60321,-0.53574,-22.062,-0.4837895,35.704693,0.2544893,0.049073666,0.461883,-0.017294733,-1.2328931,0.12318275,0.7440677,31.510637,0.34242946,11.515169,1.0523987,1.2982213,12.061821,-18.03951,-0.9423165,-8.373724,18.784721,0.02485042,0.016222246,0.03219276,2.992126,2.3809526,0.15066667,0.14063981,0.26642856,0.3533029,-33.91402,1927.066667,1933.433333,engaged
168,36.826736,0.11368484,34.09441,36.415813,38.230377,4.1359673,167.1907,214.4595,60.54636,72.865906,0.1760955,1.2825456,0.005389652,0.08922256,0.3319394,0.32654974,3.8698554,2.783194,2.6481848,2.1054442,0.065858364,1.4968753,12.68539,1.6620531,8.771148,1.4555411,-0.19192778,-74.30887,-9.842768,-1.7334092,0.025055269,2.200214,1.1794039,0.7829407,8.930129,0.4563534,4.9193587,2.5815098,29.021887,0.44251072,755.6865,0.25402394,1353.3473,0.17196538,-123.47079,-0.73493856,1838.0693,0.13666584,1180.5475,0.28756675,-126.17841,-0.66005343,2908.0378,0.08423666,1043.152,0.3496308,-128.89735,-0.6199947,-18.394424,-0.6020351,32.2084,0.35605946,0.06256299,0.38131517,-0.017263493,-1.1053824,0.12802315,0.84680766,29.634201,0.4269802,8.114771,1.8895869,-2.2358537,-8.062995,-21.771275,-0.7267889,-3.553501,12.942427,0.03273259,0.029081,0.018650133,1.9132961,1.8671194,0.22194804,0.18314023,0.31647888,0.5359054,-32.432735,1933.466667,1974.766667,disengaged
169,45.61121,0.102086924,38.772896,48.70146,48.95614,10.183243,56.920322,32.232708,9.5729685,8.7326145,0.09874198,3.434086,0.0042075,0.005423324,0.014519497,0.010311997,3.354157,4.824733,5.355722,5.4837065,0.02711876,3.2396505,2.972833,3.4098372,7.672567,1.1220244,4.4595346,1.6750877,0.8417235,17.631617,0.013495792,1.4927775,0.8861369,1.1345446,11.599579,0.35207638,9.927054,0.8773406,10.926029,1.1876305,829.95984,0.20729192,1139.1715,0.21564302,-185.62805,-0.27409866,1940.0562,0.12576428,858.1069,0.57679284,-183.79755,-0.28161147,2856.8044,0.08355212,906.1872,0.3452931,-183.56389,-0.2864934,-9.962398,-0.7568603,18.558022,0.6205195,0.08734713,0.27162445,-0.0070747808,-2.23078,0.24961385,0.6199671,13.276077,1.2153928,-7.614909,-2.0887694,-7.175448,-1.3845809,-35.0926,-0.6560456,-7.988076,17.581022,0.010434621,0.03733357,0.0033167414,0.2964427,0.2979146,0.31666666,0.2608107,2.2625,2.9960504,-31.039858,1974.8,1984.933333,engaged
170,35.563587,0.08123951,33.858543,37.220753,37.351387,3.4928436,46.472366,53.283054,31.59801,0.0,0.1423805,0.6622788,0.012725475,0.15353493,0.24382558,0.23110011,3.0118475,1.8102814,1.4606037,0.15045325,0.06587703,0.99836695,13.247973,1.4708854,22.887009,0.690033,2.7538157,3.405935,-4.3877606,-3.0755286,0.019684905,0.43504316,1.3782737,0.51141363,6.9768524,0.50468373,17.98258,0.34709635,42.045708,0.1535924,797.66614,0.2286475,1382.3839,0.14578037,-123.14097,-0.68538827,1950.0519,0.09842129,1084.5421,0.18376733,-127.0408,-0.59121925,3027.825,0.063377306,1090.0552,0.27547693,-128.07066,-0.5778381,-27.767239,-0.31443855,38.039165,0.25079268,0.08140768,0.16147983,-0.026631285,-0.6110242,0.1218735,0.5427458,29.343573,0.49039266,25.537271,0.5933374,1.7526121,4.5428867,-12.941995,-1.1860524,-10.17455,17.887392,0.049612913,0.01245962,0.023231128,3.6585367,3.896104,0.10666667,0.0047140447,0.12333333,0.04921608,-36.031693,1984.966667,1985.8,disengaged
171,36.12465,0.004379107,35.976494,36.077938,36.27548,0.29898453,0.0,0.0,-0.05605364,0.0,0.03781601,2.1703475,0.0036018621,0.004640241,0.04941422,0.04581236,0.7671111,0.5044704,1.3703347,1.0582043,0.0065724878,2.6175053,-4.1424465,-2.4858034,4.67361,2.1374297,-2.2336013,-3.7955804,0.9577601,5.732594,0.006733898,0.43967536,2.1203985,0.28488785,6.022154,0.18443418,-13.768731,-0.036674052,1.5574973,1.9878501,823.69556,0.16525112,1354.355,0.07009492,-190.3594,-0.22824663,1776.25,0.10093011,1377.8237,0.27100354,-190.65118,-0.22241622,2638.6853,0.06999724,991.5898,0.06416916,-190.96805,-0.21500725,-1.4253863,-0.7396227,11.614366,0.1765394,0.033736262,0.21161579,0.0018196931,1.7645826,0.07379524,0.36732224,18.462057,0.050619338,-19.151447,-0.101120785,-12.628512,-0.5925296,-3.6584656,-0.75669634,-0.172522,8.535107,0.040048044,0.035891753,0.0035072097,1.2903227,0.6666667,0.07,0.0,1.41,0.0,-51.538193,1985.833333,1987.4,engaged
172,35.621502,0.057910968,33.436005,35.602856,37.817516,4.3815117,80.56592,76.428894,62.736786,33.134468,0.14911854,1.1005543,0.0070500197,0.0974064,0.26273566,0.25568566,2.454208,2.3363128,1.317254,0.838524,0.0683109,1.372499,12.038093,2.0558543,16.036783,0.85336107,-1.3262689,-12.223346,-2.1235087,-6.7808213,0.022326319,1.551136,1.1357251,0.6595951,9.005488,0.48921967,9.702281,1.3212274,36.136166,0.34612504,792.7661,0.30877513,1372.6914,0.1657601,-129.32193,-0.6774189,1875.3969,0.121710196,1255.6581,0.19181219,-134.0301,-0.5920108,3014.983,0.06532935,1109.8398,0.1851852,-136.59706,-0.55385494,-26.03357,-0.5113145,40.081264,0.2644203,0.05841404,0.27068487,-0.0152118355,-1.0722476,0.13084942,0.71681565,32.40741,0.36174852,17.979559,0.8876593,2.4386115,8.037913,-13.718225,-0.8648467,-4.2790785,13.262194,0.031136906,0.024873141,0.02943891,2.3584907,2.415459,0.156,0.0852291,0.19666666,0.21906365,-29.940327,1987.433333,1989.566667,disengaged
173,37.884693,0.03747587,36.992023,37.390476,38.56868,1.5766563,21.717747,6.892308,45.33717,69.523476,0.24885878,0.52474964,0.12891208,0.2131031,0.40583655,0.2769245,4.366746,2.8153908,1.5832924,1.3063867,0.13199964,0.73753285,27.03584,0.6387917,24.97717,0.44770136,-6.619804,-1.8521539,-7.8864903,-2.6779103,0.025528627,0.9010747,1.3386648,0.6828163,9.41853,0.2744116,5.5119085,2.5931447,32.887215,0.2902541,686.5708,0.32062766,1445.6184,0.18735856,-58.074314,-1.212806,1785.5549,0.17400017,1219.9534,0.15387894,-67.686516,-0.8417036,2880.8872,0.09567491,1215.7793,0.260705,-74.192726,-0.7233372,-26.735826,-0.31360686,40.12432,0.23124251,0.05136174,0.3474293,-0.028663795,-0.49217784,0.15593618,0.61181635,32.360546,0.2969946,22.431044,0.4824675,-6.6213136,-2.0452886,-12.612453,-1.5683701,-8.594417,13.932961,0.026536629,0.014742509,0.029850308,5.7971015,3.125,0.255,0.085,0.089999996,0.0,-30.126167,1989.6,1990.3,engaged
174,35.187313,0.1766436,34.127808,35.540977,36.230766,2.1029587,227.249,68.84075,134.22986,77.33292,0.22969945,0.70863426,0.09033445,0.17170297,0.3947794,0.30444497,3.9330952,1.6360999,3.024031,2.1008973,0.088520065,0.8023252,23.951265,0.84996057,4.587554,3.6791854,-8.933791,-1.6619,-13.544555,-1.1675639,0.026351385,1.6094197,1.7053481,0.5886128,5.9436693,0.60610515,-6.694606,-2.9628334,22.173801,1.0286592,790.1921,0.23241803,1330.5422,0.16673099,-80.563484,-1.1159765,1850.6748,0.124124505,1229.8052,0.19824171,-85.82391,-0.9473484,2906.375,0.07128847,996.15344,0.22076045,-90.64689,-0.84210765,-12.364624,-1.2791777,30.454372,0.46148905,0.060573105,0.39520898,-0.008259094,-3.254614,0.11883804,0.61262834,29.657902,0.54537535,1.5670723,11.708476,-10.4283085,-1.4184743,-16.903402,-0.8135702,-6.8667507,19.403532,0.04924654,0.001116195,0.035754487,3.8759692,5.645161,0.101428576,0.061278887,0.078,0.031241,-34.529324,1990.333333,1991.633333,disengaged
