speaker,start_time,end_time,duration
speaker_0,0.43,2.05,1.62
speaker_0,2.56,2.89,0.33
speaker_0,3.11,3.95,0.84
speaker_0,4.47,5.95,1.48
speaker_0,6.85,7.55,0.7
speaker_0,8.69,11.59,2.9
speaker_0,13.13,13.39,0.26
speaker_0,14.65,16.93,2.28
speaker_0,17.53,17.83,0.3
speaker_0,19.42,20.23,0.81
speaker_0,20.45,23.31,2.86
speaker_0,24.33,25.39,1.06
speaker_0,26.81,28.25,1.44
speaker_0,30.11,30.43,0.32
speaker_0,30.91,31.45,0.54
speaker_0,32.43,32.67,0.24
speaker_0,33.21,33.49,0.28
speaker_0,38.57,38.83,0.26
speaker_0,39.47,39.77,0.3
speaker_0,41.23,41.55,0.32
speaker_0,41.75,42.73,0.98
speaker_0,43.01,43.29,0.28
speaker_0,44.13,47.31,3.18
speaker_0,47.95,51.23,3.28
speaker_0,51.95,54.67,2.72
speaker_0,55.43,56.57,1.14
speaker_0,56.85,57.33,0.48
speaker_0,59.05,61.03,1.98
speaker_0,61.31,61.65,0.34
speaker_0,62.59,66.07,3.48
speaker_0,66.27,68.11,1.84
speaker_0,68.31,69.57,1.26
speaker_0,69.87,70.49,0.62
speaker_0,70.75,73.11,2.36
speaker_0,73.45,74.53,1.08
speaker_0,74.85,75.09,0.24
speaker_0,75.29,78.37,3.08
speaker_0,79.21,80.01,0.8
speaker_0,80.86,81.31,0.45
speaker_0,82.79,83.67,0.88
speaker_0,83.93,85.49,1.56
speaker_0,85.85,86.15,0.3
speaker_0,88.07,88.77,0.7
speaker_0,89.55,90.81,1.26
speaker_0,91.93,92.27,0.34
speaker_0,94.55,96.21,1.66
speaker_0,97.19,97.77,0.58
speaker_0,98.65,98.93,0.28
speaker_0,99.83,100.15,0.32
speaker_0,102.91,105.43,2.52
speaker_0,106.51,107.07,0.56
speaker_0,108.49,108.79,0.3
speaker_0,109.67,110.69,1.02
speaker_0,111.85,112.61,0.76
speaker_0,115.51,116.15,0.64
