speaker,start_time,end_time,duration
speaker_1,0.33,1.99,1.66
speaker_1,2.37,4.05,1.68
speaker_0,7.73,8.105,0.375
speaker_1,7.73,8.105,0.375
speaker_1,8.105,9.855,1.75
speaker_0,8.105,8.355,0.25
speaker_0,9.855,10.355,0.5
speaker_1,9.855,10.355,0.5
speaker_1,10.355,10.55,0.195
speaker_0,10.355,10.55,0.195
speaker_0,11.17,11.47,0.3
speaker_0,12.81,13.685,0.875
speaker_1,13.435,13.685,0.25
speaker_1,13.685,14.59,0.905
speaker_1,15.01,15.89,0.88
speaker_1,16.09,17.23,1.14
speaker_1,17.74,18.43,0.69
speaker_1,19.95,21.53,1.58
speaker_2,27.28,28.405,1.125
speaker_1,28.405,30.37,1.965
speaker_2,28.405,28.655,0.25
speaker_1,31.63,32.63,1.0
speaker_2,36.42,36.89,0.47
speaker_2,40.17,40.55,0.38
speaker_0,41.01,41.385,0.375
speaker_2,41.01,41.385,0.375
speaker_2,41.385,42.33,0.945
speaker_0,41.385,41.635,0.25
speaker_0,48.35,52.95,4.6
speaker_0,53.65,55.43,1.78
speaker_0,56.33,57.23,0.9
speaker_0,58.13,59.85,1.72
speaker_0,60.57,63.71,3.14
speaker_0,68.71,69.05,0.34
speaker_2,68.71,69.05,0.34
speaker_2,69.95,70.27,0.32
speaker_0,69.95,70.27,0.32
speaker_0,70.81,71.31,0.5
speaker_2,72.67,72.91,0.24
speaker_2,73.65,73.89,0.24
speaker_2,74.52,75.19,0.67
speaker_0,74.52,75.19,0.67
speaker_2,76.51,76.77,0.26
speaker_0,76.51,76.77,0.26
speaker_0,77.01,77.23,0.22
speaker_0,79.51,81.73,2.22
speaker_0,82.15,83.61,1.46
speaker_0,85.17,86.45,1.28
speaker_0,86.67,86.89,0.22
speaker_0,87.25,87.55,0.3
speaker_0,88.59,88.93,0.34
speaker_0,89.59,91.33,1.74
speaker_0,91.73,92.67,0.94
speaker_0,93.01,94.61,1.6
speaker_0,95.33,97.955,2.625
speaker_2,97.705,97.955,0.25
speaker_2,97.955,100.01,2.055
speaker_0,97.955,98.955,1.0
speaker_0,99.455,100.01,0.555
speaker_2,104.67,105.01,0.34
speaker_2,105.29,107.01,1.72
speaker_2,112.09,112.31,0.22
speaker_2,112.53,112.77,0.24
speaker_2,113.29,114.37,1.08
speaker_0,115.71,119.45,3.74
speaker_0,119.87,120.35,0.48
speaker_0,120.64,121.29,0.65
speaker_0,121.49,122.35,0.86
speaker_0,122.69,123.89,1.2
speaker_0,124.27,125.23,0.96
speaker_0,125.81,129.47,3.66
speaker_0,129.93,132.97,3.04
speaker_0,133.57,133.91,0.34
speaker_2,134.21,135.57,1.36
speaker_0,134.835,135.57,0.735
speaker_2,137.99,139.07,1.08
speaker_2,142.75,143.45,0.7
speaker_0,144.03,144.67,0.64
speaker_1,144.03,144.67,0.64
speaker_0,144.87,145.27,0.4
speaker_0,146.03,147.47,1.44
speaker_0,148.09,149.77,1.68
speaker_0,149.97,151.71,1.74
speaker_0,152.85,154.15,1.3
speaker_0,154.65,155.77,1.12
speaker_0,156.29,156.61,0.32
speaker_0,160.37,160.73,0.36
speaker_2,161.89,163.515,1.625
speaker_0,163.015,163.515,0.5
speaker_0,163.515,166.11,2.595
speaker_0,166.85,168.77,1.92
speaker_0,169.43,172.45,3.02
speaker_2,173.22,174.53,1.31
speaker_2,177.16,177.43,0.27
speaker_2,181.29,181.85,0.56
