speaker,start_time,end_time,duration
speaker_1,0.47,1.15,0.68
speaker_1,2.47,2.85,0.38
speaker_1,3.45,3.67,0.22
speaker_1,4.71,5.79,1.08
speaker_0,6.59,6.93,0.34
speaker_0,7.15,8.05,0.9
speaker_0,8.27,8.97,0.7
speaker_0,9.69,10.27,0.58
speaker_0,10.51,11.51,1.0
speaker_0,12.35,13.65,1.3
speaker_0,13.85,15.39,1.54
speaker_0,28.29,28.73,0.44
speaker_0,29.03,29.73,0.7
speaker_0,31.11,33.13,2.02
speaker_0,33.35,33.67,0.32
speaker_0,33.89,35.43,1.54
speaker_0,36.37,37.43,1.06
speaker_1,37.63,37.97,0.34
speaker_0,38.47,39.17,0.7
speaker_0,39.85,40.55,0.7
speaker_1,43.02,43.79,0.77
speaker_1,45.32,47.41,2.09
speaker_1,49.15,49.47,0.32
speaker_0,50.47,52.37,1.9
speaker_0,52.57,52.87,0.3
speaker_0,53.07,54.65,1.58
speaker_0,55.21,55.47,0.26
speaker_1,55.95,56.21,0.26
speaker_0,56.43,56.77,0.34
speaker_0,57.23,57.53,0.3
speaker_0,57.95,58.29,0.34
speaker_0,58.63,59.81,1.18
speaker_0,60.33,60.79,0.46
speaker_1,63.55,64.25,0.7
speaker_1,66.63,67.49,0.86
speaker_0,71.51,71.75,0.24
speaker_1,72.63,72.97,0.34
speaker_1,73.35,74.03,0.68
speaker_1,74.91,76.13,1.22
speaker_1,77.01,78.67,1.66
speaker_1,82.15,82.49,0.34
speaker_1,83.31,83.79,0.48
speaker_1,84.17,84.93,0.76
speaker_1,85.19,87.01,1.82
speaker_1,87.32,88.31,0.99
speaker_1,89.21,91.03,1.82
speaker_1,95.63,96.69,1.06
speaker_1,97.51,98.31,0.8
speaker_1,99.19,100.87,1.68
speaker_1,101.07,101.85,0.78
speaker_1,103.75,104.09,0.34
speaker_1,106.51,108.21,1.7
speaker_0,109.47,109.77,0.3
speaker_0,112.65,114.43,1.78
speaker_0,115.19,116.37,1.18
speaker_0,116.73,119.01,2.28
speaker_0,119.53,120.85,1.32
speaker_0,121.34,122.55,1.21
speaker_1,123.45,123.87,0.42
speaker_1,124.71,126.03,1.32
speaker_1,127.33,127.61,0.28
speaker_1,129.01,130.97,1.96
speaker_0,132.93,133.29,0.36
speaker_0,136.28,138.13,1.85
speaker_0,138.57,139.51,0.94
speaker_1,139.81,140.05,0.24
speaker_0,141.04,141.35,0.31
speaker_0,141.75,142.05,0.3
speaker_0,142.26,144.33,2.07
speaker_0,144.97,148.01,3.04
speaker_0,163.25,163.91,0.66
speaker_0,164.95,165.67,0.72
speaker_0,165.93,168.35,2.42
speaker_0,168.57,170.23,1.66
speaker_1,171.15,171.41,0.26
speaker_1,171.68,171.91,0.23
speaker_0,172.25,173.15,0.9
speaker_0,173.89,174.25,0.36
speaker_0,174.75,176.51,1.76
speaker_1,180.05,180.57,0.52
speaker_1,182.21,183.39,1.18
speaker_1,183.59,184.11,0.52
speaker_1,184.89,185.33,0.44
speaker_1,187.17,187.45,0.28
speaker_1,191.43,193.43,2.0
speaker_1,195.63,196.19,0.56
speaker_1,198.75,199.21,0.46
speaker_1,200.63,201.47,0.84
speaker_1,201.75,202.51,0.76
speaker_1,202.99,204.19,1.2
speaker_1,206.21,207.69,1.48
speaker_1,208.99,209.39,0.4
speaker_1,211.27,212.51,1.24
speaker_1,214.23,215.07,0.84
speaker_1,216.37,216.67,0.3
speaker_1,217.35,217.89,0.54
speaker_1,218.37,219.51,1.14
speaker_0,219.89,220.75,0.86
speaker_0,223.05,223.61,0.56
speaker_0,224.63,225.45,0.82
speaker_0,226.03,226.69,0.66
speaker_0,228.21,230.51,2.3
speaker_0,231.37,232.47,1.1
speaker_0,233.09,236.09,3.0
speaker_0,244.97,245.37,0.4
speaker_0,245.69,246.37,0.68
speaker_0,247.37,247.79,0.42
speaker_0,248.01,250.33,2.32
speaker_0,251.03,252.29,1.26
speaker_1,253.87,254.99,1.12
speaker_1,256.01,258.17,2.16
speaker_0,259.21,259.59,0.38
speaker_0,259.79,262.13,2.34
speaker_0,262.83,264.13,1.3
speaker_0,265.13,265.65,0.52
speaker_0,266.77,267.21,0.44
speaker_0,267.41,267.97,0.56
speaker_1,268.57,269.07,0.5
speaker_1,269.41,269.67,0.26
speaker_1,269.99,272.57,2.58
speaker_1,276.41,276.63,0.22
speaker_1,279.87,282.35,2.48
speaker_0,284.47,285.77,1.3
speaker_0,286.05,286.35,0.3
speaker_0,286.95,287.89,0.94
speaker_1,288.81,292.01,3.2
speaker_1,293.39,293.77,0.38
speaker_1,296.65,298.33,1.68
speaker_0,299.35,299.725,0.375
speaker_1,299.725,300.13,0.405
speaker_0,299.725,299.975,0.25
speaker_1,300.39,300.69,0.3
speaker_1,302.27,303.53,1.26
speaker_0,304.97,305.73,0.76
speaker_1,308.57,309.15,0.58
speaker_1,309.47,313.19,3.72
speaker_0,316.55,316.97,0.42
speaker_0,319.69,321.65,1.96
speaker_0,322.13,324.33,2.2
speaker_0,324.97,326.69,1.72
speaker_0,327.63,328.57,0.94
speaker_0,329.51,331.07,1.56
speaker_0,331.95,335.07,3.12
speaker_1,335.65,336.17,0.52
speaker_1,336.41,336.65,0.24
speaker_1,339.39,341.01,1.62
speaker_1,342.45,343.27,0.82
speaker_1,344.29,345.23,0.94
speaker_1,345.79,346.37,0.58
speaker_0,346.69,347.65,0.96
speaker_1,349.3,349.65,0.35
speaker_0,350.07,350.37,0.3
speaker_0,350.63,351.75,1.12
speaker_0,352.49,353.09,0.6
speaker_0,353.31,354.57,1.26
speaker_0,354.97,355.47,0.5
speaker_0,356.03,356.35,0.32
speaker_0,356.54,357.77,1.23
speaker_0,358.01,358.71,0.7
speaker_0,359.37,360.07,0.7
speaker_0,360.29,360.77,0.48
speaker_0,361.32,362.49,1.17
speaker_1,363.17,363.45,0.28
speaker_1,364.33,365.51,1.18
speaker_1,366.53,367.77,1.24
speaker_1,368.85,369.95,1.1
speaker_1,371.45,372.85,1.4
speaker_1,374.07,374.95,0.88
speaker_0,378.13,378.53,0.4
speaker_0,378.81,379.57,0.76
speaker_0,380.45,381.61,1.16
speaker_0,381.83,382.89,1.06
speaker_0,383.09,383.41,0.32
speaker_0,383.65,384.61,0.96
speaker_0,385.09,386.77,1.68
speaker_0,387.01,387.43,0.42
speaker_0,388.49,389.81,1.32
speaker_0,390.13,390.51,0.38
speaker_0,391.59,391.93,0.34
speaker_0,392.47,392.69,0.22
speaker_0,392.93,393.65,0.72
speaker_1,394.55,398.81,4.26
speaker_1,401.19,403.31,2.12
speaker_1,404.19,405.15,0.96
speaker_1,406.41,407.89,1.48
speaker_1,408.71,409.51,0.8
speaker_1,412.73,413.53,0.8
speaker_1,414.89,415.21,0.32
speaker_1,417.09,417.35,0.26
speaker_1,419.09,419.61,0.52
speaker_1,421.23,422.75,1.52
speaker_1,423.31,423.87,0.56
speaker_1,424.89,425.65,0.76
speaker_1,427.15,427.37,0.22
speaker_0,428.61,429.27,0.66
speaker_1,429.75,430.23,0.48
speaker_1,431.19,432.15,0.96
speaker_1,435.05,436.15,1.1
speaker_0,438.27,438.75,0.48
speaker_0,440.11,441.29,1.18
speaker_0,441.53,442.53,1.0
speaker_1,442.77,444.01,1.24
speaker_0,444.77,445.13,0.36
speaker_0,445.41,446.31,0.9
speaker_0,446.57,446.99,0.42
speaker_0,448.89,449.87,0.98
speaker_0,450.55,451.51,0.96
speaker_0,451.71,452.03,0.32
speaker_0,452.33,453.53,1.2
speaker_1,454.65,455.23,0.58
speaker_1,455.93,457.01,1.08
speaker_1,457.59,458.11,0.52
speaker_1,459.67,460.51,0.84
speaker_1,460.71,461.89,1.18
speaker_0,463.73,464.05,0.32
speaker_1,464.89,465.13,0.24
speaker_1,468.57,468.85,0.28
speaker_1,470.35,472.35,2.0
speaker_1,473.63,474.43,0.8
speaker_1,476.35,476.75,0.4
speaker_1,477.45,478.17,0.72
speaker_1,478.79,479.57,0.78
speaker_1,480.65,481.61,0.96
speaker_1,482.93,483.31,0.38
speaker_1,483.59,484.91,1.32
speaker_1,485.75,486.43,0.68
speaker_1,486.63,487.69,1.06
speaker_1,488.05,488.95,0.9
speaker_1,490.51,491.25,0.74
speaker_1,493.39,493.65,0.26
speaker_1,494.29,497.65,3.36
speaker_1,497.99,498.49,0.5
speaker_1,500.31,500.59,0.28
speaker_1,500.99,501.53,0.54
speaker_1,501.81,502.03,0.22
speaker_0,502.95,503.99,1.04
speaker_0,504.91,506.45,1.54
speaker_0,507.21,508.31,1.1
speaker_0,508.8,510.27,1.47
speaker_0,510.69,511.15,0.46
speaker_0,511.55,512.03,0.48
speaker_0,512.67,514.25,1.58
speaker_1,514.53,514.85,0.32
speaker_0,515.49,516.35,0.86
speaker_0,516.95,519.97,3.02
speaker_0,522.59,522.89,0.3
speaker_0,525.69,526.53,0.84
speaker_0,526.99,527.53,0.54
speaker_0,528.35,529.69,1.34
speaker_0,529.94,531.65,1.71
speaker_0,532.13,532.99,0.86
speaker_0,533.83,534.43,0.6
speaker_0,535.35,538.37,3.02
speaker_0,542.89,543.17,0.28
speaker_1,550.73,551.73,1.0
speaker_0,562.17,562.61,0.44
speaker_0,563.21,563.47,0.26
speaker_0,565.68,566.57,0.89
speaker_0,566.76,567.65,0.89
speaker_0,568.1,569.51,1.41
speaker_0,569.97,572.41,2.44
speaker_0,572.75,573.95,1.2
speaker_0,574.33,575.33,1.0
speaker_0,576.1,579.43,3.33
speaker_0,580.01,583.03,3.02
speaker_0,590.11,590.81,0.7
speaker_0,591.83,593.37,1.54
speaker_0,593.95,597.45,3.5
speaker_0,598.15,598.61,0.46
speaker_0,598.83,599.13,0.3
speaker_0,599.37,599.91,0.54
speaker_0,600.47,600.89,0.42
speaker_0,601.36,601.59,0.23
speaker_0,602.51,602.95,0.44
speaker_0,606.71,607.07,0.36
speaker_0,609.69,611.53,1.84
speaker_0,612.23,613.45,1.22
speaker_0,614.47,614.81,0.34
speaker_0,615.05,616.27,1.22
speaker_0,616.71,617.63,0.92
speaker_0,618.55,618.77,0.22
speaker_0,619.83,622.85,3.02
speaker_1,628.33,628.61,0.28
speaker_0,630.61,631.09,0.48
speaker_0,633.99,634.33,0.34
speaker_0,634.55,636.49,1.94
speaker_0,637.3,637.67,0.37
speaker_0,637.91,638.89,0.98
speaker_0,639.71,642.73,3.02
speaker_0,654.63,655.25,0.62
speaker_0,657.77,659.55,1.78
speaker_0,660.23,661.39,1.16
speaker_0,661.77,663.63,1.86
speaker_0,664.59,667.59,3.0
speaker_0,672.81,673.15,0.34
speaker_0,675.81,677.93,2.12
speaker_0,678.41,679.87,1.46
speaker_0,680.11,681.07,0.96
speaker_0,681.51,681.73,0.22
speaker_0,681.97,683.93,1.96
speaker_0,684.81,687.83,3.02
speaker_0,689.69,690.19,0.5
speaker_0,693.05,693.43,0.38
speaker_0,707.59,708.55,0.96
speaker_0,710.75,711.17,0.42
speaker_0,711.75,712.09,0.34
speaker_0,712.29,712.87,0.58
speaker_0,713.59,714.31,0.72
speaker_0,715.01,718.07,3.06
speaker_0,718.76,719.67,0.91
speaker_0,720.45,723.65,3.2
speaker_0,732.85,733.25,0.4
speaker_0,733.61,734.33,0.72
speaker_0,735.43,738.31,2.88
speaker_0,739.04,739.93,0.89
speaker_0,743.43,743.65,0.22
speaker_0,786.91,787.43,0.52
speaker_0,788.61,791.51,2.9
speaker_0,792.25,793.11,0.86
speaker_0,794.03,794.25,0.22
speaker_0,794.62,795.03,0.41
speaker_0,795.51,797.31,1.8
speaker_0,827.27,828.43,1.16
speaker_0,829.29,832.37,3.08
speaker_0,832.93,833.81,0.88
speaker_0,834.73,835.97,1.24
speaker_0,837.27,838.33,1.06
speaker_0,892.89,893.17,0.28
speaker_0,893.59,893.95,0.36
speaker_0,894.87,897.93,3.06
speaker_0,898.25,899.51,1.26
speaker_0,900.81,901.19,0.38
speaker_0,901.41,901.65,0.24
speaker_0,901.95,902.89,0.94
speaker_0,903.33,904.09,0.76
speaker_0,904.28,905.37,1.09
speaker_0,906.11,906.77,0.66
speaker_0,907.14,907.51,0.37
speaker_0,908.31,909.51,1.2
speaker_0,919.81,920.49,0.68
speaker_0,921.43,922.99,1.56
speaker_0,923.65,925.15,1.5
