F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
29.696135,0.18164201,25.48462,25.632147,35.954155,10.469536,16.621386,3.0163562,70.76864,0.0,0.25759274,0.2800402,0.21815844,0.26101214,0.31035367,0.09219523,1.6548998,0.74292314,0.82485855,0.39056638,0.06921624,0.4381638,23.160818,0.3375004,0.1325221,42.472565,-8.618967,-0.7298211,-3.9383652,-1.7965033,0.028578153,0.67329115,1.2778686,0.41658586,3.1636224,0.6444853,1.6739653,2.6024907,25.023563,0.15506516,818.41754,0.13864504,1289.8022,0.066715986,-165.9589,-0.43122053,1796.1011,0.06689086,1106.4773,0.10484812,-168.4992,-0.39308593,2865.5928,0.050528206,988.6628,0.41187775,-170.10518,-0.37008408,-12.705106,-0.12558267,26.82448,0.11001108,0.021802153,0.85813725,-0.012956666,-0.92811376,0.08617036,0.2060338,29.42291,0.12594904,2.3596475,1.1179672,-6.9169745,-1.0227289,-7.933896,-1.0388011,-9.237554,21.690784,0.008185733,-0.0020638683,0.06863626,4.424779,1.8099548,0.0875,0.047631398,0.354,0.28189358,-39.76109,9,3-1,13,SPEAKER_01,42.2,74.9,49.086593750000006,51.36471875,1,2.2781249999999957,engaged
36.102917,0.08848143,33.648613,35.35548,37.380398,3.7317848,83.27333,54.83637,16.78566,17.747717,0.41582403,0.4555193,0.2764735,0.35073835,0.5347962,0.2583227,2.9333262,1.6760169,2.220116,1.3385845,0.12182784,0.6043651,23.228613,0.24811694,-2.706112,-2.8799148,-2.986763,-2.6731718,-12.378684,-0.8127834,0.026149185,1.2231832,1.2800357,0.46626303,4.502035,0.5699521,2.584326,3.756232,19.501503,0.36125502,742.279,0.20377836,1389.155,0.12107358,-116.47671,-0.8140652,1758.827,0.09751594,1095.4675,0.22427292,-117.858086,-0.7571979,2803.2239,0.07911836,931.5105,0.3577185,-120.3656,-0.7187684,-11.027914,-0.37954682,19.497126,0.33403608,0.027400533,0.7221295,-0.01856359,-0.49401113,0.14575279,0.52362436,23.80378,0.22802894,-3.8619437,-2.2847874,-3.1426845,-2.9370186,-17.144817,-0.51139283,-10.387396,19.050764,0.011390159,-0.013121107,0.1044088,2.264151,2.857143,0.144,0.1140643,0.17375,0.24137302,-33.488087,9,3-1,13,SPEAKER_09,42.2,74.9,52.039718750000006,58.82346875,4,5.315625000000004,engaged
37.646,0.05792648,36.562862,37.74231,39.924057,3.3611946,97.46003,124.42581,24.21824,10.293708,1.2026018,0.37596807,0.8157751,1.1270853,1.5540091,0.738234,13.054011,8.955807,8.018524,2.9775796,1.0679512,0.61819553,30.110495,0.17971726,0.89045537,12.237479,-8.183594,-1.2710143,-14.752756,-0.82013905,0.038903486,1.4166185,1.526541,0.5192896,7.428289,0.49129105,3.1867273,3.401091,26.774883,0.3255103,825.10815,0.19106047,1267.366,0.15596427,-65.43641,-1.1993122,1877.7267,0.11561474,1127.0697,0.33785242,-69.01176,-1.0263722,2977.2993,0.06964394,949.32086,0.2695535,-76.37904,-0.8695328,-16.59846,-0.5823395,30.475473,0.2798965,0.05247622,0.3785469,-0.023996258,-0.5595575,1.2139059,0.5437166,31.338951,0.15242408,1.9533547,5.8751636,-7.692787,-1.4185596,-14.732372,-0.8057616,-10.506109,24.337471,0.037378084,-0.016496751,0.6004273,6.164384,3.5460994,0.202,0.19973983,0.06,0.027568096,-13.484696,9,3-1,16,SPEAKER_03,81.066667,82.9,81.066667,82.9,2,1.47895800000002,disengaged
36.19639,0.13666123,32.919846,35.232178,39.881462,6.9616165,99.439674,46.224007,44.026543,1.2404404,0.80896825,0.68788254,0.4150942,0.64643115,1.1485246,0.73343045,7.140678,7.187016,3.506397,2.9059572,0.46427038,1.0833555,21.43889,0.498099,3.8038886,2.758621,-10.333078,-1.4209698,-10.482802,-1.2446,0.042598553,1.3589107,1.1709818,0.44811404,6.141056,0.49179566,9.93515,1.0406395,23.381884,0.6623865,763.28375,0.1996329,1358.3351,0.198452,-96.585754,-0.9546447,1792.6276,0.14318535,1152.3198,0.36026126,-100.67687,-0.84604305,2857.1162,0.08892075,893.4812,0.21041434,-103.75067,-0.7896897,-13.605423,-0.5869862,26.509623,0.22211608,0.04349248,0.5879988,-0.020193078,-0.71625465,0.65943795,0.87676954,25.863274,0.3360408,4.4059486,2.7553847,-9.036119,-1.8284231,-13.882936,-0.93585867,-10.60452,22.838469,0.020916184,-0.0017505169,0.2354204,3.2085562,3.3149173,0.16,0.08020806,0.12166667,0.16964832,-19.209948,9,3-1,18,SPEAKER_03,83.6,89.5,83.98409375,89.5,6,1.887781249999989,disengaged
35.587276,0.11133022,33.99506,35.891464,37.427433,3.432373,330.06125,468.3033,139.61833,208.7954,1.0171454,0.6308943,0.4958938,0.81670994,1.4600344,0.96414053,10.373134,4.26224,5.3709536,2.669372,0.638571,0.91625684,21.998356,0.516009,4.1668143,2.7862692,-13.781349,-1.0199428,-9.900054,-1.4193714,0.029259138,2.0580344,1.2839516,0.5658481,6.480524,0.53475124,6.9429817,1.315911,28.641747,0.3243655,762.255,0.24176754,1371.6097,0.15851717,-104.50569,-0.90379196,1775.1699,0.14402956,1162.8759,0.2121677,-102.74336,-0.8626484,2891.8894,0.09339387,979.2215,0.30643684,-108.54206,-0.76505125,-11.88479,-0.73303753,28.06702,0.23489137,0.055168882,0.36232707,-0.020607479,-0.69445527,0.89979655,0.6243402,28.482906,0.25370985,2.4510512,5.13589,-13.297954,-1.1656605,-15.959548,-0.7808227,-8.330683,18.110878,0.02811472,-0.007725986,0.3129232,2.6476579,2.6804125,0.18846153,0.14325052,0.16461538,0.1578517,-17.141813,9,3-1,19,SPEAKER_03,89.533333,95.4,89.533333,95.4,5,4.921667000000014,engaged
37.63645,0.14120567,34.92572,38.68869,41.25494,6.32922,174.06937,171.42003,89.44566,58.74297,1.3228278,0.43826732,0.8217119,1.1696044,1.9529119,1.1312,14.423516,10.43126,6.781537,5.3070164,0.9090252,0.59652025,25.62437,0.39038622,6.543907,1.9590558,-15.624699,-0.72314245,-9.830112,-0.81691027,0.034565907,1.4798449,0.9096635,0.61433953,8.163878,0.62552196,4.429903,2.4390714,28.606087,0.27690616,828.52466,0.17597684,1249.4216,0.17437056,-62.55133,-1.2634022,1851.5037,0.110657156,1133.5865,0.21361037,-70.89307,-0.9925329,2954.8333,0.07663938,933.3112,0.1989048,-77.98147,-0.849858,-14.392183,-0.6705643,31.943104,0.21686235,0.04506133,0.43829966,-0.017135948,-0.6820069,1.0446064,0.5253647,27.762875,0.2724109,5.035273,2.6736848,-16.339941,-0.66113764,-10.472144,-0.7216452,-13.825752,23.837004,0.03931346,-0.018768402,0.61392087,4.0,4.56621,0.151,0.22536415,0.06,0.032403704,-11.584238,9,3-1,20,SPEAKER_03,95.433333,97.7,95.433333,97.7,1,2.266666999999998,disengaged
37.63036,0.05470027,35.97031,37.37288,39.567287,3.5969772,50.231953,20.582,17.539177,23.648186,1.2281262,0.41975227,0.7359011,1.2180244,1.654143,0.91824186,18.948086,13.478211,6.826711,2.4172766,0.9474588,0.7598695,26.135473,0.31975338,4.658634,2.1211631,-10.645792,-0.8954927,-14.662251,-0.7724113,0.024170605,0.8357207,1.1792042,0.46447557,7.3651414,0.48869702,5.714115,1.9810379,25.888147,0.31688163,740.1546,0.28971308,1350.6855,0.14179139,-102.53239,-0.87661016,1743.4448,0.15198335,1238.0656,0.1703462,-99.633026,-0.849754,2836.4104,0.093910985,1000.4808,0.2212171,-104.22775,-0.77162266,-12.998137,-0.59699446,28.32948,0.22186725,0.050231483,0.36276937,-0.021455463,-0.6237453,0.8399464,0.66110176,28.314852,0.1635879,0.959917,11.292534,-12.990146,-0.6820256,-17.803497,-0.7232797,-14.768143,27.33818,0.03739551,-0.021266012,1.1698272,3.9106145,2.8901734,0.186,0.13514437,0.136,0.07989994,-14.648899,9,3-1,21,SPEAKER_03,97.733333,119.166667,97.733333,103.47471875,4,1.809510749999987,engaged
39.069595,0.08389832,37.592873,38.79833,39.824097,2.231224,74.56293,64.9224,69.24485,45.749386,0.44354737,0.38483557,0.3081867,0.41856894,0.5699233,0.26173657,3.3602257,3.238847,1.2781677,0.80006415,0.13946411,0.58700645,21.843605,0.26018438,-2.9454317,-2.3312738,-6.7536206,-1.4549303,-15.361977,-0.5226315,0.022622323,0.84410256,1.3226448,0.42311773,5.373031,0.54819876,-1.381848,-8.69289,18.106073,0.45592308,644.1996,0.280769,1374.1876,0.11714515,-130.1428,-0.7130962,1644.0531,0.14175038,1135.211,0.20798977,-120.74826,-0.7509338,2701.3518,0.09457429,925.4606,0.42031583,-123.807724,-0.70246154,-10.376032,-0.35863924,22.37854,0.20446102,0.021041576,0.87175816,-0.01995553,-0.48970956,0.17210926,0.56628704,24.864693,0.14199352,-6.292558,-1.1803966,-11.805614,-0.78837,-19.396994,-0.3234301,-9.370644,16.99369,0.018566199,-0.0139674675,0.11772023,2.5445294,2.8350515,0.13727273,0.11386523,0.23666665,0.26724938,-32.321957,9,3-1,21,SPEAKER_06,97.733333,119.166667,109.97159375,119.166667,4,3.9469482500000055,engaged
42.22286,0.11298937,38.073795,41.566906,46.584316,8.510521,98.38251,80.921486,49.56199,56.06723,0.54722136,0.42251632,0.34603822,0.49494976,0.7542462,0.40820795,5.002711,4.5553203,2.6625364,1.7948142,0.19797844,0.7335572,19.122438,0.309701,-3.9339201,-1.9885272,-4.7079425,-2.5510554,-21.068747,-0.5869781,0.027632808,1.1408169,1.3267366,0.45227107,7.1106515,0.5310322,8.121402,1.3938229,20.511229,0.4925154,780.425,0.2377417,1283.9513,0.16333546,-111.746544,-0.84117544,1830.0579,0.1440302,1059.3445,0.33679646,-104.038994,-0.85336244,2820.375,0.07670043,920.1312,0.3365134,-106.092026,-0.81661725,-10.048178,-0.5459194,21.02105,0.33116278,0.030949907,0.83806443,-0.018832924,-0.7365082,0.23829004,0.61136824,21.047556,0.27081934,-5.2718134,-1.4871378,-8.210163,-1.727929,-25.941397,-0.47590563,-7.776985,15.500077,0.01957544,-0.013580757,0.15863213,2.7884617,2.8019326,0.17620689,0.11920464,0.16068965,0.13167177,-28.33713,9,3-1,22,SPEAKER_06,119.2,141.3,119.2,138.76034375,10,10.414093749999992,disengaged
45.24898,0.11140254,41.486652,46.01368,50.213295,8.726643,30.077234,2.4441738,-0.3040495,17.35062,1.0132368,0.4351066,0.59719044,0.96751785,1.4537168,0.8565263,5.6964316,2.964207,4.7520185,3.626284,0.46335658,0.70548975,20.010849,0.340466,-8.008639,-1.0095966,-18.190794,-0.96814144,-30.37873,-0.39179608,0.021255344,0.95414907,1.0167109,0.50491685,9.147651,0.45706725,7.4399047,1.323585,22.787844,0.5070589,817.9997,0.22345647,1208.6663,0.21583004,-29.745232,-2.1374543,1905.3079,0.16049597,982.39716,0.33883134,-40.157337,-1.3492229,2893.7139,0.07013919,911.3161,0.33861363,-43.87207,-1.1896559,-7.349998,-0.7638325,23.50098,0.33596864,0.0440081,0.4747287,-0.020898184,-0.65686786,0.5055277,0.65314525,19.28875,0.35525408,-8.8011675,-0.901936,-19.600035,-0.89225835,-32.026104,-0.35908338,-7.4449134,20.95181,0.010484321,-0.016381433,0.19114256,2.4489796,1.6666667,0.525,0.43968737,0.07666666,0.036817867,-19.124172,9,3-1,22,SPEAKER_01,119.2,141.3,120.73784375,140.21159375000002,6,2.463750000000033,disengaged
41.381733,0.0639959,39.443855,41.459457,43.356403,3.912548,43.717648,21.127022,33.13546,15.636089,0.9569617,0.7561462,0.31089088,0.7641951,1.5924276,1.2815367,7.715773,2.233889,-0.9622523,3.849863,0.40768453,1.1543263,15.468463,0.5801904,-2.843102,-3.5273814,-6.6511345,-2.19547,-22.744678,-0.6072492,0.012287811,0.6984155,0.91747236,0.61189485,10.078131,0.3975064,8.217848,1.5470647,23.159275,0.39279553,803.2657,0.2715367,1353.5795,0.2428731,-98.74087,-0.9534591,1797.4332,0.15401314,1308.2642,0.40145975,-92.45584,-0.9455254,2824.5737,0.09817173,912.32587,0.3380685,-96.151566,-0.8735342,-9.440529,-0.7213228,23.288025,0.35735855,0.045506045,0.5728357,-0.015479506,-0.9361305,0.5845426,0.91846985,19.428839,0.37979707,-5.4902797,-1.9828134,-9.092393,-1.8809012,-31.071241,-0.32974118,-5.0747538,13.718124,0.015621258,-0.0072205053,0.13638517,1.8987342,2.631579,0.21499999,0.195,0.19666666,0.10498677,-18.584885,9,3-1,23,SPEAKER_07,141.333333,147.066667,145.47659375,147.066667,1,1.590073249999989,engaged
44.649776,0.1098921,40.96026,43.470203,49.04204,8.081783,139.6234,25.34641,275.53717,386.93524,1.0934964,0.56975985,0.5408197,0.88082105,1.7180713,1.1772516,5.8848734,2.0370295,6.4722986,1.6851141,0.5787972,0.94090784,15.697198,0.59199613,-4.355788,-2.6891506,-7.2650547,-1.4462937,-22.55693,-0.46909663,0.021432035,0.9155436,1.3021916,0.61689186,7.8926616,0.5642623,5.086236,1.943186,21.070663,0.47545972,893.8605,0.13340718,1334.056,0.14737462,-118.61346,-0.7677086,1873.9879,0.09522381,1188.4741,0.16310902,-119.28111,-0.6979119,2897.44,0.058608763,854.85394,0.22199927,-120.18291,-0.6798549,-9.551843,-0.8823235,22.854036,0.3617779,0.045821827,0.5882203,-0.022175098,-0.66898024,0.90704995,0.66678065,20.477468,0.23741755,-8.885687,-1.3509815,-13.535908,-0.7899961,-27.718513,-0.43731868,-5.6201663,11.818776,0.03323515,-0.018994965,0.33568925,3.1413612,3.7634408,0.11285714,0.07342912,0.15333332,0.089938246,-17.854177,9,3-1,24,SPEAKER_07,147.1,149.6,147.1,149.40846875,2,1.9203437500000007,disengaged
41.75068,0.10130845,39.357594,41.08337,45.045593,5.6879997,190.82738,177.24907,167.41003,287.69513,0.7642641,0.624979,0.3589754,0.67527103,1.103019,0.7440436,6.636986,7.1066427,4.469812,3.369318,0.33157995,0.9338133,20.093786,0.41522256,3.0829015,3.6013956,-10.736427,-1.2989527,-21.707663,-0.64824337,0.01871711,2.1711607,0.91438687,0.6772734,9.8210945,0.3801189,8.0851755,1.3006613,27.424906,0.6245473,762.1533,0.2453815,1317.1483,0.17995661,-106.54018,-0.9064182,1795.8826,0.13910611,1157.7522,0.2630795,-102.54249,-0.8582652,2848.5095,0.0859345,891.4491,0.31048617,-106.03163,-0.7988486,-13.190262,-0.69777286,24.731161,0.31876984,0.040944893,0.62275004,-0.024673736,-0.83207625,0.42389476,0.79143184,21.08984,0.3834193,0.66137654,19.225233,-17.160696,-0.86914843,-28.51015,-0.47103405,-10.879843,20.196453,0.01801832,-0.01648746,0.22764729,1.8372704,2.2397892,0.23117647,0.20062791,0.2075,0.18239723,-21.01878,9,3-1,25,SPEAKER_01,149.633333,175.666667,153.91409375,175.666667,10,15.255698249999938,engaged
43.408974,0.07231164,41.395668,43.058304,44.762657,3.3669891,34.717304,28.148647,19.633175,19.402773,0.7324273,0.30180365,0.57018685,0.71332425,0.8851814,0.31499457,4.2954073,2.345235,3.9210835,1.0081747,0.24308695,0.38648266,13.110208,0.4584746,-10.349756,-0.8843519,1.7199442,7.905326,-22.4217,-0.44731668,0.021779653,1.1699288,1.3055384,0.3837558,5.6540093,0.50326335,8.225259,0.9982951,13.565747,0.63934433,718.1104,0.3048471,1332.2933,0.15094484,-68.34281,-1.3335449,1742.2745,0.09535664,1041.3534,0.36795163,-51.4743,-1.4401312,2697.3418,0.074932985,1033.9406,0.3135919,-52.29922,-1.4063487,-4.5862064,-1.0863618,11.908668,0.5555715,0.021304505,0.7744421,-0.018048318,-0.6970406,0.24696395,0.36490312,12.6227255,0.427599,-10.955648,-0.75372654,2.8961914,4.836836,-23.652813,-0.41257587,-4.5566325,14.395615,0.01120877,-0.010795915,0.2388345,4.651163,2.857143,0.26333332,0.10530378,0.06333333,0.044221662,-28.659286,9,3-1,26,SPEAKER_07,175.7,178.866667,175.96971875,178.12971875000002,1,2.160000000000025,disengaged
38.03012,0.119954415,35.19104,36.95511,40.78575,5.5947113,228.60599,479.52338,235.01976,615.25214,1.1446651,0.54037446,0.6204529,1.0285367,1.6694722,1.0490193,12.816563,5.8714848,8.988937,7.262978,0.77168494,0.7424435,24.992048,0.43117228,3.7460797,3.2061317,-12.444877,-0.97669405,-13.940835,-0.92764837,0.029963076,1.7364535,1.2847713,0.50043356,7.085917,0.5423758,7.2067714,1.4062785,27.824583,0.6473771,787.6867,0.23130031,1354.3951,0.15401593,-68.444275,-1.2340428,1799.3008,0.13964029,1190.4869,0.2688682,-69.98779,-1.0800642,2909.6082,0.08930934,997.7742,0.31779265,-77.1103,-0.92229176,-12.942664,-0.6836524,27.94384,0.3096809,0.05574332,0.41112724,-0.017622733,-0.8644892,0.91549844,0.6181153,26.59272,0.38264927,3.0955765,3.988759,-13.695578,-0.8662653,-16.847408,-0.74185437,-10.491515,21.481394,0.030910522,-0.010677547,0.40493914,3.586322,2.8499582,0.24617647,0.26235375,0.09827586,0.08313134,-15.608481,9,3-1,27,SPEAKER_03,178.9,196.966667,181.97721875,196.966667,9,12.00257325000004,engaged
37.90823,0.06383787,36.623405,37.53753,38.519127,1.8957214,131.02637,128.93826,69.01222,139.11066,1.1433142,0.545083,0.5766587,1.0274365,1.668995,1.0923363,16.003616,8.792712,7.618537,3.1218023,0.92108977,0.75879806,28.425097,0.3120296,8.847873,1.2243545,-3.354379,-4.3113346,-14.816166,-0.66975826,0.026945576,1.3014979,1.1868724,0.61617,9.131779,0.44020215,6.7316694,1.591771,27.689236,0.24954814,811.0325,0.22230649,1273.9526,0.16434686,-67.13555,-1.1765412,1920.8291,0.13079342,1052.2909,0.233739,-74.55913,-0.9441613,2988.725,0.07847451,1040.8855,0.30993176,-78.88201,-0.85491496,-18.34736,-0.4538082,31.57582,0.2711713,0.048479233,0.39339226,-0.0230407,-0.41973567,1.0142213,0.57097304,30.175713,0.24432732,8.243746,1.3976023,-4.118627,-3.663132,-16.092772,-0.49877587,-13.917907,25.66073,0.038607925,-0.013699312,0.36581025,3.960396,2.631579,0.274,0.10818502,0.107499994,0.0553963,-12.480168,9,3-1,28,SPEAKER_03,197.0,199.033333,197.0,199.033333,1,2.033332999999999,disengaged
35.182957,0.1944391,33.679253,36.27604,38.35363,4.6743774,92.0502,0.0,60.137222,0.0,1.0523943,0.511121,0.6447,0.8437476,1.3824708,0.73777086,7.4092317,3.318568,8.361181,2.723579,0.69653744,0.80562,21.58268,0.71030587,1.7841536,3.7272174,-7.8816185,-1.3207608,-20.579525,-0.9454579,0.044630982,1.8671374,1.4620812,0.4141281,4.4024773,0.86189646,2.60805,3.396024,24.422478,0.39181063,852.67883,0.13126655,1313.5028,0.17001623,-103.14097,-0.9259965,1950.6979,0.13476402,968.3761,0.4049775,-109.82623,-0.80290395,2987.202,0.08040567,1018.4494,0.25806502,-110.895004,-0.7848819,-11.401091,-0.48299757,22.17585,0.3761448,0.050469857,0.40261674,-0.028940912,-0.54050654,0.9680522,0.60477,24.319958,0.56001705,-0.05117417,-117.799965,-8.582513,-1.3233567,-28.04285,-0.7666029,-8.761819,20.768972,0.030911941,-0.015909154,0.5057247,3.2786884,2.6086957,0.17999999,0.03559026,0.17666666,0.073635735,-18.005703,9,3-1,29,SPEAKER_03,199.066667,215.4,199.066667,215.4,2,1.2302080000000046,engaged
39.479843,0.074802145,37.969585,39.433872,40.93213,2.9625435,83.80382,76.42916,15.999364,14.083343,0.33136007,0.5791322,0.19924887,0.27679205,0.41631606,0.2170672,1.6410576,0.9788591,0.9069425,0.618289,0.09640844,0.84544045,26.553486,0.17741494,3.4933918,1.8198045,-2.7136505,-3.625389,0.264936,55.01872,0.017227529,1.1348834,1.0297303,0.5434477,9.516294,0.339901,0.1851045,56.122444,15.984994,0.6547956,915.35443,0.16541602,1129.2009,0.18632886,-69.85244,-1.1499832,1972.5094,0.10101163,1181.7737,0.2693771,-74.058105,-0.99310154,2958.66,0.07148063,1013.5785,0.32909402,-78.11778,-0.90837914,-13.280255,-0.46474147,27.631718,0.25274137,-0.0019780064,-9.486556,0.006237595,2.2012749,0.10678734,0.82692903,26.953972,0.18365325,3.091407,2.176476,-4.031644,-2.6519523,1.159269,13.699112,-11.153048,25.010921,-0.0013763089,0.0026539296,0.068933725,1.5686275,2.385686,0.29666665,0.20026371,0.13555555,0.12850517,-29.614996,9,3-1,29,SPEAKER_00,199.066667,215.4,201.23159375,213.78659375,6,5.113125000000025,engaged
35.8183,0.08729109,33.301956,36.87135,38.339462,5.037506,50.781445,54.457275,14.991556,6.9025607,0.9436609,0.32285553,0.6587526,0.9379222,1.206711,0.54795843,7.594503,6.074877,5.038905,0.7790067,0.7393073,0.5428513,29.893337,0.23925966,7.1834526,1.3928598,-11.1907215,-0.7106063,-10.733569,-0.8441502,0.052753508,2.075356,1.276717,0.42267138,7.511392,0.55331427,9.419283,0.7024017,34.508068,0.22358063,890.95197,0.1321839,1221.8475,0.17421302,-85.09754,-1.0280728,1961.3647,0.08663747,1113.9442,0.2697604,-94.82959,-0.8381649,3075.8254,0.048870932,974.8729,0.24552488,-99.89785,-0.7576295,-18.345003,-0.337068,34.622,0.16077149,0.05354059,0.26535058,-0.022409348,-0.37755656,0.8192932,0.47415522,31.203062,0.23334475,10.703338,0.73043245,-11.984041,-0.7508388,-10.3175745,-0.97614294,-15.074478,27.914635,0.04736645,-0.018855289,0.69473183,4.0650406,2.542373,0.23333333,0.07586537,0.1025,0.06869315,-15.700062,9,3-1,30,SPEAKER_03,215.433333,217.033333,215.72721875,216.97596875,1,1.2487500000000011,disengaged
37.362366,0.06526517,36.046688,37.265823,38.139023,2.0923347,95.22884,89.07705,33.427273,31.596321,1.0554502,0.43500265,0.6901486,1.0102841,1.4234393,0.7332907,7.3506103,4.544412,8.11749,3.5040135,0.68010557,0.58403707,24.451992,0.36809638,4.1411552,3.375489,-10.212659,-1.1032442,-10.978161,-0.95088905,0.02424401,1.1075597,1.1783636,0.55119634,7.599486,0.5156877,6.53153,1.7524142,25.283699,0.42064604,817.9558,0.1908812,1352.8591,0.18697098,-74.76943,-1.1056304,1867.0936,0.14296013,1233.9352,0.2584021,-79.58845,-0.93329185,2903.3645,0.09494738,1034.6656,0.32555202,-84.24284,-0.8435872,-13.589326,-0.78602046,29.648657,0.25539973,0.04946448,0.40944937,-0.016920587,-1.1394029,0.8121758,0.44820553,26.83059,0.26559424,5.003085,3.1049204,-10.719583,-1.159806,-12.202147,-0.94657487,-10.452272,23.506626,0.04171723,-0.0033070443,0.44122162,5.4852324,3.8793104,0.1688889,0.17038809,0.07375,0.032379583,-15.331988,9,3-1,31,SPEAKER_03,217.066667,220.8,217.78596875,220.8,2,2.38965625000003,engaged
38.05848,0.124883376,34.136284,37.039413,38.972675,4.8363914,9.985731,30.177704,22.5472,11.945899,0.945952,0.36997852,0.6581432,0.85443467,1.2602994,0.6021562,11.268724,7.3645763,3.8250084,1.7847998,0.6626323,0.62713593,26.605608,0.29827756,10.531295,0.918222,-7.926673,-1.303375,-9.291592,-1.0411643,0.024089742,0.6342078,1.39717,0.562259,7.748343,0.39450926,10.44016,0.86522067,31.647186,0.16784263,788.94446,0.22379367,1317.0695,0.14415896,-118.636086,-0.746177,1847.2505,0.13931109,1060.3098,0.1653949,-119.96949,-0.687636,2988.5977,0.08156668,992.6319,0.25948316,-124.401245,-0.62494504,-17.583221,-0.39665908,30.872744,0.18233003,0.05255562,0.40463692,-0.021365311,-0.5205468,0.82166237,0.5999573,31.670364,0.15995686,7.352955,1.2984134,-10.467344,-1.062363,-15.426684,-0.58716166,-13.731013,25.498302,0.02353835,-0.016104888,0.54902995,4.366812,2.6785715,0.16499999,0.14952703,0.16,0.1282854,-18.27574,9,3-1,32,SPEAKER_03,220.833333,223.133333,220.833333,223.133333,1,2.299999999999983,disengaged
