F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.223824,0.066641554,35.011875,37.70254,39.01152,3.9996452,76.119705,107.241486,56.359863,74.64949,1.201681,0.4492857,0.69770813,1.0731996,1.7136447,1.0159366,13.448683,10.873159,8.697885,3.991034,0.80833143,0.740646,29.404875,0.30449706,7.063513,1.6689411,-5.5682263,-2.2368448,-18.095383,-0.5933306,0.022135219,1.032031,1.1374954,0.6587117,8.679168,0.46194768,8.885667,1.168031,30.672714,0.29889986,821.36176,0.1544017,1332.856,0.19216251,-38.6288,-1.6280887,1899.2424,0.11674899,1172.6857,0.3164488,-49.56718,-1.1014974,2979.4978,0.089304134,984.4484,0.25941586,-55.58353,-0.9359844,-17.89254,-0.49268967,30.871168,0.2479491,0.05780807,0.37050417,-0.026789771,-0.55434966,0.8777557,0.653307,31.40705,0.19931956,6.6808276,1.8719906,-6.1964684,-2.0503001,-18.868597,-0.5813248,-8.650954,17.030195,0.022647252,-0.016313994,0.386322,3.1690142,2.5179856,0.33571428,0.3533455,0.07,0.055226803,-12.2629795,9,3-2,42,SPEAKER_00,765.433333,768.966667,765.433333,768.966667,3,2.858334000000127,disengaged
36.72135,0.073028885,34.749763,36.812458,38.57453,3.824768,190.07408,230.0608,22.429003,15.634635,1.2223524,0.48318675,0.7316305,1.0622932,1.7551516,1.0235212,15.758617,10.242161,10.489993,9.846225,0.79208755,0.6782546,28.456894,0.34122416,2.0826812,5.2970934,-14.624931,-0.72247946,-13.180317,-0.76429886,0.017488398,1.4713591,1.0836493,0.5262786,8.155064,0.41575527,3.2641127,3.1306462,28.58969,0.31770888,784.00714,0.2239753,1338.1276,0.15544572,-63.810463,-1.330877,1794.5704,0.13761604,1219.8325,0.24094905,-69.06981,-1.096369,2901.0632,0.0901722,1001.79004,0.25781304,-77.183266,-0.9168417,-12.271231,-0.74082726,30.746004,0.20443812,0.053161036,0.35376114,-0.020595893,-0.64058965,0.92239887,0.56569904,31.416803,0.18659735,1.3720787,8.233068,-15.873238,-0.6779902,-14.36693,-0.6578925,-9.357485,20.251698,0.03380316,-0.015716625,0.45428258,3.5971224,2.3593469,0.30153847,0.22738805,0.13,0.113841996,-14.334425,9,3-2,45,SPEAKER_00,770.733333,790.433333,770.733333,790.433333,3,5.575624999999832,engaged
36.80494,0.07157749,35.011444,36.70913,38.643917,3.632473,202.84088,366.05664,56.104053,108.85225,1.0878117,0.5253824,0.5829576,0.96652925,1.5612899,0.9783323,13.588806,8.354815,7.030357,3.539287,0.69266,0.7215381,27.868431,0.33595705,4.133553,2.75893,-10.7823515,-1.0438659,-13.802071,-0.72916716,0.019757288,1.7762988,1.1125296,0.6086317,8.65432,0.42751658,3.9152935,2.7274733,28.756218,0.43709305,803.1952,0.20600814,1326.2156,0.17360993,-74.47179,-1.1668413,1833.298,0.13321204,1176.7878,0.24680269,-80.63923,-0.97501296,2934.3513,0.08510316,1023.6005,0.30069795,-87.16641,-0.84978086,-14.220318,-0.63103503,30.604069,0.24025874,0.057385515,0.34100404,-0.021780958,-0.6396105,0.84895015,0.5654613,30.990583,0.22552872,4.0741677,2.8040898,-11.709448,-1.0066376,-15.727942,-0.61278516,-10.114436,20.563414,0.03790382,-0.0140140625,0.37192345,3.4196892,2.4428275,0.26957446,0.22311103,0.13333333,0.0952857,-14.180456,9,3-2,47,SPEAKER_00,791.166667,837.266667,791.166667,836.7778437500001,13,19.319926750000377,engaged
40.155624,0.13968052,36.468864,40.47943,43.43827,6.969406,261.59924,304.48343,277.72238,434.82584,0.4655143,0.61573905,0.23317778,0.3688755,0.71421975,0.48104197,6.0854397,4.023506,2.5483372,1.376543,0.1737518,1.0403051,22.556644,0.3870485,4.3398657,2.7259212,-0.17325775,-78.92579,-23.084873,-0.68323255,0.031124122,2.3743405,1.1740205,0.7671421,8.699897,0.4759815,5.700271,1.6794549,20.409716,0.5679846,785.5742,0.18007755,1302.8497,0.14845683,-95.73441,-0.9605061,1894.729,0.12389633,1041.5979,0.40076253,-99.58708,-0.83329546,2883.7903,0.07433671,867.4547,0.36620218,-100.108116,-0.8238493,-14.497708,-0.46985453,23.497366,0.36729223,0.04512994,0.4947821,-0.027008923,-0.49332127,0.23819162,0.87514406,24.080256,0.29500058,3.1542878,3.7982173,-0.16519718,-88.580055,-30.460993,-0.48819906,-10.585971,20.003784,0.016076175,-0.013175115,0.08742524,2.8350515,2.73794,0.20095237,0.16975906,0.151,0.15306534,-27.253668,9,3-2,47,SPEAKER_01,791.166667,837.266667,803.80409375,827.29409375,6,7.7793750000003,engaged
36.577774,0.08101626,35.358032,36.851883,38.192978,2.8349457,347.88065,507.95648,53.14456,73.97305,1.1427145,0.50553644,0.64381105,1.0416919,1.6351423,0.9913313,15.050312,14.873701,7.4896493,3.6778152,0.7312268,0.6719576,27.776321,0.38340878,6.513588,1.846582,-9.828606,-1.2105433,-18.009542,-0.73884153,0.019224439,1.5395023,1.1223509,0.61326385,8.441267,0.42616525,4.611679,2.397132,30.354668,0.527206,778.89124,0.205082,1363.5549,0.1667158,-58.487053,-1.3918794,1842.5596,0.12617593,1171.2751,0.24439424,-66.74782,-1.0706599,2940.2397,0.080904365,1008.8552,0.33365273,-72.86027,-0.9326701,-16.333565,-0.49913564,30.226837,0.29413235,0.062132087,0.33387098,-0.026995512,-0.51745075,0.8361327,0.53914344,30.173859,0.30197647,5.9301267,2.0026846,-10.212196,-1.2186198,-20.708216,-0.60952723,-11.683935,21.47382,0.0383781,-0.0201906,0.42322293,3.0146427,2.3356402,0.31703702,0.20711088,0.114285715,0.084209,-15.0659075,9,3-2,48,SPEAKER_00,837.3,853.766667,837.3,850.19346875,3,11.627843749999784,disengaged
43.42526,0.05704174,42.019695,44.027054,45.33434,3.3146439,36.563564,35.342327,67.48611,61.450512,0.7564523,0.54452574,0.40196556,0.7049308,1.0623583,0.6603927,7.1853924,3.1804466,5.503928,3.5089247,0.33140984,0.8597025,14.137157,0.44882208,3.96834,2.6564744,12.0708065,0.95095354,-31.194603,-0.47576177,0.020647263,0.9767172,0.9201072,0.61250865,9.814583,0.48775926,11.564611,0.632413,7.4872637,3.351958,887.16907,0.15587682,1190.1295,0.16608843,-90.24616,-0.94628745,2024.6927,0.10131488,794.06445,0.47813347,-94.18742,-0.81830984,2910.324,0.068882756,902.0139,0.35690075,-89.89759,-0.8946399,-12.020947,-0.44756255,18.26313,0.3833475,0.05297603,0.3977232,-0.015068473,-1.1036211,0.36816838,0.74767596,14.8012,0.4281222,2.9788618,3.5747175,12.0905485,1.001461,-37.83703,-0.31522477,-8.747882,13.688364,0.0357839,-0.013605428,0.28428853,3.3333333,4.081633,0.14416666,0.123521805,0.095,0.08811924,-23.357494,9,3-2,48,SPEAKER_01,837.3,853.766667,850.34534375,853.766667,2,3.0163232500000277,disengaged
39.339367,0.099422835,36.65228,39.68808,41.975414,5.3231354,142.6588,256.59195,102.707954,253.70203,0.65851957,0.597355,0.32816872,0.5549839,0.96476877,0.6366,9.634075,6.9427905,5.83779,4.945647,0.26222584,0.88119227,23.2784,0.3520334,2.2779963,4.671661,0.88814104,15.462815,-23.643885,-0.66495335,0.03318708,2.9577978,1.055826,0.7463866,9.117196,0.42091203,8.064534,1.333883,23.379717,0.58285713,719.6204,0.25245526,1373.7427,0.15432435,-77.62356,-1.1708565,1775.0978,0.13507652,1111.474,0.3428961,-78.18995,-1.027052,2813.3132,0.08775638,881.6571,0.41274577,-80.19021,-0.98467046,-13.574107,-0.41381425,23.084255,0.33366662,0.04581496,0.45424947,-0.026567206,-0.5286357,0.30476198,0.7634848,24.324547,0.31137052,1.2171674,9.135344,-0.6278988,-22.586874,-28.828024,-0.5101311,-10.592344,19.05325,0.02851734,-0.015508798,0.17449209,3.0871923,2.3411372,0.28142855,0.22615916,0.13461538,0.12519924,-24.009706,9,3-2,49,SPEAKER_01,853.8,892.366667,853.8,892.366667,20,23.98666699999967,engaged
40.886642,0.0725165,39.892685,41.244545,42.635628,2.7429428,63.459354,30.07061,52.158215,48.230362,0.69276243,0.5853599,0.3045623,0.54364544,1.0544702,0.74990785,6.8401446,2.832627,3.3575523,1.0266793,0.24753319,0.7299369,23.636242,0.2420447,-4.8950467,-2.173541,-13.886833,-0.79897565,-26.57996,-0.6267836,0.013571299,1.0514592,1.155814,0.6354253,8.909229,0.3840686,2.243548,4.850982,25.423407,0.37936983,797.264,0.17832822,1329.2665,0.15709455,-66.14102,-1.425598,1802.2607,0.13052353,1229.0892,0.30271196,-68.29676,-1.1941752,2825.0625,0.06756419,872.8225,0.4142112,-73.528336,-1.0614442,-10.529533,-0.5788412,23.636179,0.22703573,0.025901034,0.5096688,-0.022955662,-0.6815845,0.2994213,0.6220876,24.52534,0.24054188,-5.1682115,-2.1291435,-16.646591,-0.68931615,-31.653194,-0.5536278,-9.592731,21.565216,0.013135381,-0.013622538,0.11028391,3.3112583,2.7586207,0.24749999,0.061796036,0.13,0.070710674,-24.64273,9,3-2,50,SPEAKER_01,892.4,894.433333,892.4,894.433333,2,1.5270830000000615,disengaged
35.842587,0.113098755,31.931355,36.917526,38.572727,6.6413727,216.31805,113.25516,31.231846,18.974842,0.5845106,0.44958788,0.33526182,0.5174823,0.8644426,0.52918077,4.677604,3.5449736,2.460567,1.2089448,0.17331325,0.53958666,25.76082,0.19103037,-0.36654097,-28.151693,-1.6105282,-7.2253723,-23.47374,-0.44503805,0.029822132,2.0884864,1.0757669,0.5231149,6.933036,0.510316,0.7891771,8.985337,22.903809,0.29703826,753.2602,0.22877276,1343.8077,0.14163864,-52.19701,-1.6105136,1782.0118,0.1493055,1091.7834,0.24479267,-62.408875,-1.2086332,2856.9895,0.08391789,740.6186,0.4073582,-65.509865,-1.1271075,-11.73057,-0.4355287,21.358046,0.22289339,0.037957393,0.46267164,-0.028392674,-0.4271067,0.20131378,0.44301143,26.31193,0.18006308,-1.3684137,-8.239868,-2.4136465,-5.399169,-27.60057,-0.31052643,-10.298613,20.203508,0.018889854,-0.01727172,0.09597261,2.9787235,2.6086957,0.27833334,0.20423979,0.085,0.05408327,-28.160597,9,3-2,51,SPEAKER_01,894.466667,899.633333,894.466667,898.03409375,2,2.3693017500000906,engaged
43.38981,0.07022774,42.127174,44.152306,45.29333,3.1661568,39.787884,41.559853,35.539642,46.25114,0.6303343,0.48438495,0.35631168,0.58087385,0.8966173,0.5403056,5.617296,3.2979968,3.6204734,2.3262982,0.20879474,0.7258632,21.343292,0.34113082,-1.7569295,-5.8237786,-5.915667,-2.1429584,-23.263424,-0.54403514,0.018164854,1.06173,0.97290105,0.64463747,9.967253,0.37485787,7.2062883,0.9537912,20.17594,0.67753375,838.67334,0.15887475,1247.6958,0.18853796,-66.20486,-1.26153,1865.832,0.11766866,1019.68634,0.3011613,-70.84892,-1.0636834,2912.8113,0.058854558,768.7505,0.41562897,-72.953896,-1.0123062,-11.530732,-0.49583307,22.539103,0.31069097,0.04329786,0.44763198,-0.014299509,-0.9996961,0.24264693,0.6384855,22.676819,0.28188038,-3.0087054,-3.5276628,-5.70766,-2.3522074,-27.208677,-0.4036986,-7.7739964,18.893353,0.019088067,-0.008266962,0.119673826,2.952381,2.2988508,0.30875,0.24161458,0.11043478,0.09242991,-25.939077,9,3-2,52,SPEAKER_01,899.666667,912.733333,900.70034375,912.733333,6,10.51423925000006,disengaged
39.911453,0.1060029,37.053913,40.00804,43.166473,6.1125603,66.396255,52.531822,235.88454,648.9622,0.67075455,0.6098956,0.31360528,0.5975962,0.95752347,0.64391816,7.928013,5.5415773,4.161479,2.5473194,0.26458275,1.0741528,21.624262,0.397342,0.7511654,11.579541,-5.778247,-2.060457,-21.59675,-0.6938264,0.024973655,2.3962033,1.0081685,0.6583707,8.822919,0.42563096,8.797483,1.0349388,23.09039,0.6427687,778.6482,0.2246238,1310.2332,0.18478665,-92.64682,-1.0063782,1828.9023,0.14088136,1081.0565,0.35860106,-93.493355,-0.9128024,2864.1484,0.07320367,863.92523,0.42087528,-95.579926,-0.87517846,-12.706642,-0.43813372,23.265388,0.32135892,0.048929878,0.44096643,-0.023860462,-0.5711128,0.34598458,0.91900164,24.067541,0.29254416,-0.0015467376,-5866.752,-5.05076,-2.759107,-28.753717,-0.47604752,-7.95512,18.305494,0.019686114,-0.007845459,0.14749973,2.2712092,1.8400804,0.31581816,0.2685631,0.21471699,0.22379746,-23.592022,9,3-2,53,SPEAKER_01,912.766667,983.7,912.766667,983.26971875,27,29.952426750000086,engaged
36.982075,0.12819064,34.473923,36.48231,38.23382,3.7598991,554.0716,887.35095,59.50816,60.981075,1.1086632,0.590512,0.610186,0.9343177,1.5572065,0.94702053,15.53755,10.629666,8.482734,6.208539,0.75572985,0.7965445,25.107553,0.41505465,4.024596,2.943888,-10.0934,-1.2247148,-13.232598,-0.8799343,0.032055266,1.6951295,1.371313,0.56559384,7.3408246,0.49209908,7.2789326,1.4246505,29.13656,0.35084394,768.3754,0.22596729,1332.4417,0.15847404,-76.40052,-1.1387552,1802.9475,0.12991162,1151.2488,0.2262433,-80.30255,-0.9816752,2907.991,0.08571743,970.84656,0.32496318,-86.17868,-0.86115324,-14.881312,-0.616339,29.752195,0.24510321,0.056073267,0.40599412,-0.02097026,-0.72003955,0.93715024,0.6520973,28.403723,0.3052293,5.389172,2.2743502,-9.8445835,-1.3045336,-15.253707,-0.7741593,-7.9440255,19.070929,0.0317714,-0.010144476,0.3551535,3.1013618,2.7355623,0.23944443,0.22394125,0.1216129,0.11141601,-14.847532,9,3-2,53,SPEAKER_00,912.766667,983.7,929.59034375,983.7,7,13.23840625000014,engaged
40.396923,0.009388031,40.11917,40.411785,40.726707,0.6075363,46.934647,64.39784,18.609314,12.519644,0.31691754,0.3101316,0.21903366,0.28793707,0.39829314,0.17925948,1.436085,0.8381602,1.4496038,0.36500508,0.07223863,0.6029886,15.042694,0.5113781,7.797072,0.8444764,-11.883925,-0.4994835,-4.14276,-2.419552,0.03070084,0.4068911,1.2343671,0.41702026,5.500933,0.30422232,1.1392924,7.6300406,22.894114,0.2991789,816.567,0.13822591,1228.4297,0.13292408,-130.16026,-0.687656,1805.9136,0.052397292,1026.037,0.25824898,-131.67548,-0.63239753,2868.998,0.03788487,763.1689,0.21992312,-134.76758,-0.589673,-12.886641,-0.26164743,23.077158,0.17234434,0.012485943,1.3622993,-0.012099421,-0.75220615,0.10488473,0.45387843,18.160772,0.2115639,7.310771,0.5126529,-11.976652,-0.62902,-4.4305754,-2.9931877,-7.451985,18.422514,-0.0025163759,0.0033523499,0.05567237,3.738318,1.9607843,0.19,0.14,0.29,0.17,-37.32529,9,3-2,53,SPEAKER_03,912.766667,983.7,956.87721875,959.42534375,2,1.0800000000001546,engaged
36.643784,0.09915552,34.33835,36.06811,39.18006,4.841713,914.8757,1252.0182,18.933437,23.280272,0.961927,0.3914527,0.6270015,0.87238413,1.3154454,0.6884439,9.281831,5.3746552,6.8542247,3.828104,0.55399907,0.6558306,25.8522,0.40098265,3.6213274,2.8585234,-12.33692,-0.8547626,-14.856584,-0.7536336,0.019608686,1.1171948,1.2741785,0.5625456,7.7773705,0.44571483,9.859146,0.97198623,31.624235,0.32619438,766.2176,0.24289867,1370.9275,0.17567624,-80.56107,-1.099224,1793.9404,0.14676331,1174.5153,0.22898209,-83.04557,-0.95435643,2889.6155,0.09853994,974.42084,0.2820876,-89.04644,-0.8428327,-14.816529,-0.43182305,29.270447,0.25003606,0.059290074,0.41358772,-0.02397788,-0.5369563,0.66724503,0.56396073,30.119316,0.2549989,4.3794036,2.2057219,-11.407984,-0.94752145,-17.251421,-0.65052813,-8.841461,19.785307,0.03937001,-0.014184224,0.35030082,4.474273,3.393665,0.18466666,0.12355115,0.09571428,0.069045976,-17.901321,9,3-2,54,SPEAKER_00,983.733333,989.4,983.733333,989.07471875,3,4.480760749999945,disengaged
36.70465,0.08206194,34.898876,36.735603,38.191044,3.2921677,217.1616,335.7284,44.68869,94.065796,1.0408176,0.59990823,0.5466546,0.8646056,1.4818734,0.9352188,13.883198,8.864977,7.7028403,4.728623,0.6663134,0.78188574,25.593159,0.43157768,3.4851916,3.5762293,-13.503801,-0.9146463,-12.306251,-0.88709354,0.021093287,1.6194057,1.2004746,0.5711101,7.9792852,0.46176946,6.154214,1.6764532,29.224443,0.5287683,766.19696,0.2331444,1347.4203,0.15739685,-81.06928,-1.1189749,1804.4395,0.14443016,1203.4504,0.23467511,-85.14671,-0.9630418,2902.5684,0.0949208,1037.7457,0.2654802,-91.56931,-0.84089065,-14.094527,-0.73641306,30.80149,0.26509693,0.05987096,0.3603217,-0.0203862,-0.7927773,0.8678991,0.5922842,29.822596,0.28929314,4.3674765,3.054563,-12.785628,-1.022083,-16.069525,-0.60207915,-7.518915,20.619925,0.034307864,-0.005905635,0.30058727,2.7798839,2.3026316,0.27307692,0.23402214,0.14701149,0.15623528,-15.260438,9,3-2,55,SPEAKER_00,989.433333,1119.133333,989.64846875,1118.6409687500002,17,39.588750000000346,engaged
40.23111,0.10060789,38.942192,40.39122,42.415962,3.4737701,552.51447,506.14236,51.919918,38.675816,0.38106984,0.41349387,0.24905565,0.34284335,0.47438234,0.22532669,3.9735615,2.378608,2.8151836,1.6811508,0.110168636,0.88451695,17.39623,0.4171017,1.7124394,5.177477,-12.715493,-0.5951604,-7.843081,-1.6094012,0.03696282,1.1936786,1.2973529,0.5105103,5.870363,0.5573273,3.8231528,2.0527532,21.951761,0.3868568,797.6492,0.19412912,1250.6024,0.13957787,-139.7101,-0.6190912,1821.2435,0.12940106,1210.3586,0.2714862,-137.38547,-0.5887296,2794.6738,0.075416915,889.7356,0.41893867,-138.64987,-0.57315844,-10.952043,-0.60346854,22.96591,0.26162156,0.025711695,0.57829064,-0.012453054,-1.2248393,0.15588376,0.80231076,19.09386,0.33249068,3.7472928,2.8972023,-15.984961,-0.41717917,-13.534933,-1.0512164,-6.2695704,17.215042,0.013261428,-0.0024311666,0.08732541,4.2288556,3.2745593,0.096923076,0.053115923,0.20166665,0.14993517,-33.305153,9,3-2,55,SPEAKER_03,989.433333,1119.133333,1005.66284375,1017.42471875,8,4.033125000000382,engaged
39.393955,0.10498383,36.355076,39.62729,42.383335,6.0282593,87.329056,86.39886,137.22165,364.8345,0.60719234,0.64238846,0.31303185,0.4909996,0.82900333,0.5159715,5.965644,3.6009917,4.2441635,5.2064853,0.22942422,0.9139098,23.019926,0.37381664,1.2394434,7.5398455,-5.370156,-2.1278424,-22.978998,-0.64482355,0.027130261,2.6328177,1.0657432,0.6157812,8.341498,0.40978277,6.765282,1.3628453,25.096376,0.37268662,765.91876,0.22395505,1336.4878,0.15848178,-88.73567,-1.0317073,1794.9496,0.14157908,1140.2906,0.311515,-88.9275,-0.9326457,2852.2522,0.07957926,876.6018,0.42501163,-91.80755,-0.8781215,-12.7093115,-0.48808888,24.252209,0.32121608,0.039305873,0.53730935,-0.022356248,-0.59005547,0.29307115,0.7804813,25.13342,0.30681068,1.4155706,7.220549,-5.6081457,-2.319234,-28.695303,-0.49203184,-7.987667,18.734484,0.019905824,-0.009823703,0.12557772,2.1276596,2.494577,0.24115941,0.24061234,0.14953125,0.102094136,-24.578098,9,3-2,55,SPEAKER_01,989.433333,1119.133333,1034.9747187500002,1110.9122187500002,20,27.74249999999961,engaged
36.000576,0.08686095,34.77713,36.297283,37.916016,3.1388855,156.12569,171.573,52.752033,40.030525,1.1663111,0.6331769,0.6640371,0.8982669,1.7162353,1.0521982,17.172916,7.0716662,7.9552455,4.203457,0.85177,0.88349324,25.551558,0.48289722,4.2922015,2.7778351,-14.018475,-0.84337974,-12.025977,-0.93341583,0.048634842,2.11376,1.2768396,0.5793766,6.3095946,0.6355571,4.850098,2.0118177,26.631931,0.95517504,729.05927,0.24830271,1383.8213,0.16920191,-57.408398,-1.4003156,1743.6023,0.14339077,1138.4836,0.18850093,-62.145,-1.1720953,2878.9326,0.09138558,1036.048,0.2651451,-70.34345,-0.96732634,-14.532255,-0.55278206,29.561464,0.23522525,0.06243105,0.2916886,-0.020780927,-0.86376816,1.0355582,0.75312835,29.560429,0.26099622,3.3424952,3.6608787,-14.3784685,-0.83168983,-15.363988,-0.6793991,-6.53443,17.037872,0.032206107,-0.0010881537,0.31839016,2.739726,2.8070176,0.26375,0.25352207,0.0725,0.033819374,-14.831759,9,3-2,56,SPEAKER_00,1119.166667,1122.166667,1119.2315937500002,1122.166667,1,2.935073249999732,disengaged
36.55446,0.068214335,34.66422,36.74442,38.117744,3.4535255,88.516304,25.381954,15.350295,8.553221,0.93844277,0.48190308,0.57146496,0.8453164,1.2226679,0.651203,11.877176,8.184751,6.1045985,2.5732772,0.62184054,0.81872404,24.3841,0.501534,5.9863048,2.1158152,-14.577239,-0.8423624,-7.9418907,-1.5260993,0.025118371,2.233341,1.4173795,0.6015423,8.11762,0.4116179,1.1532587,8.353123,25.7259,0.39080632,784.3103,0.22337794,1352.9188,0.15750712,-90.94977,-0.97343475,1795.2565,0.12809257,1181.2965,0.1824841,-90.988716,-0.90502685,2909.787,0.08045772,980.7935,0.26837823,-97.33314,-0.7920054,-13.449028,-0.7613885,31.598953,0.2706437,0.05067963,0.35816693,-0.01790884,-0.9656224,0.8270174,0.62866616,29.397144,0.26237792,6.2486367,2.33089,-13.055908,-0.98712915,-12.652418,-0.78134376,-5.33499,17.53259,0.027401593,-0.0036605797,0.2612363,3.0651343,2.745098,0.21714285,0.09003401,0.14999999,0.13868429,-15.536997,9,3-2,57,SPEAKER_00,1122.2,1125.2,1122.2,1125.2,2,2.6287499999998545,engaged
36.205505,0.07655814,34.76755,36.86922,37.883007,3.1154556,226.00977,147.02562,170.87645,197.48225,1.1163456,0.449746,0.66188407,1.0389605,1.6256121,0.9637281,11.683999,3.8101468,8.942676,4.1092567,0.77063257,0.6436455,29.53415,0.2705436,4.190543,2.6351001,-9.037349,-1.6216564,-19.169205,-0.6788891,0.0286738,2.032099,1.1839467,0.45305318,7.703351,0.44539475,5.295478,2.5723069,28.790947,0.34756976,785.25146,0.22485547,1319.8997,0.15810786,-53.269405,-1.4969099,1858.6584,0.14867154,1128.5144,0.26964492,-61.565228,-1.1522379,2934.052,0.07450596,1023.33966,0.48102978,-68.31709,-0.98554397,-15.178263,-0.5334065,29.68032,0.26692328,0.059784003,0.23994187,-0.026849035,-0.49050638,0.8242186,0.5684685,31.086924,0.22683807,5.0741825,2.1109762,-8.729812,-1.6287162,-22.220299,-0.5173746,-6.199111,23.075829,0.03509164,-0.012307469,0.5329565,3.937008,2.0242915,0.376,0.29384348,0.12,0.0591608,-15.751537,9,3-2,58,SPEAKER_00,1125.233333,1128.4,1125.233333,1128.4,2,2.559167000000116,disengaged
39.790394,0.12758817,36.562122,39.958878,44.116413,7.554291,207.1552,291.18692,74.14295,59.023613,0.6394199,0.6221624,0.34829938,0.5046618,0.89430964,0.54601026,7.237519,3.6321695,4.3126163,3.5926354,0.26835477,1.020337,23.606646,0.32475442,-0.014775265,-561.786,-5.898772,-2.2782629,-25.53611,-0.52073115,0.02697342,1.629649,1.1655385,0.5609281,7.577667,0.47503862,6.486599,1.5121685,22.974257,0.6089178,784.7703,0.2177276,1326.5674,0.19871607,-89.871765,-1.0127825,1825.291,0.14942545,1123.1014,0.33770254,-88.86967,-0.9277901,2869.0571,0.07078317,869.0321,0.40798667,-91.4645,-0.8764324,-12.214727,-0.4397763,23.631683,0.29696345,0.043931007,0.48399112,-0.022854589,-0.6239267,0.32200277,0.8922405,24.209978,0.28073248,0.12181232,70.10946,-6.713098,-2.2574062,-30.767332,-0.39593354,-9.331682,20.080519,0.030443637,-0.014144461,0.18257296,2.5129983,3.2201915,0.18378377,0.13497448,0.108888894,0.07202538,-23.345057,9,3-2,59,SPEAKER_01,1128.433333,1166.866667,1131.92159375,1150.48409375,6,11.559375000000273,engaged
