speaker,start_time,end_time,duration
speaker_3,0.06,2.11,2.05
speaker_2,5.58,7.205,1.625
speaker_3,7.205,7.87,0.665
speaker_0,10.22,17.23,7.01
speaker_0,17.66,18.51,0.85
speaker_3,18.86,20.03,1.17
speaker_0,21.34,34.67,13.33
speaker_0,38.22,44.99,6.77
speaker_0,45.42,48.43,3.01
speaker_0,48.86,51.22,2.36
speaker_0,56.3,59.95,3.65
speaker_0,60.3,61.95,1.65
speaker_0,62.3,64.03,1.73
speaker_0,64.38,67.87,3.49
speaker_0,70.22,72.67,2.45
speaker_0,73.34,80.67,7.33
speaker_0,81.02,85.15,4.13
speaker_0,85.74,89.07,3.33
speaker_3,89.74,90.11,0.37
speaker_0,97.18,109.95,12.77
speaker_0,110.3,113.55,3.25
speaker_3,116.06,116.43,0.37
speaker_3,123.98,124.27,0.29
speaker_1,128.3,129.3,1.0
speaker_0,130.46,136.43,5.97
speaker_0,136.94,142.43,5.49
speaker_0,142.94,145.47,2.53
speaker_1,148.3,148.66,0.36
speaker_1,149.66,151.07,1.41
speaker_3,177.42,178.35,0.93
speaker_2,182.06,183.87,1.81
speaker_2,184.86,185.985,1.125
speaker_3,185.985,186.91,0.925
speaker_3,187.5,188.11,0.61
speaker_0,189.02,193.895,4.875
speaker_1,193.895,195.395,1.5
speaker_0,195.395,197.15,1.755
speaker_1,204.54,205.47,0.93
speaker_3,206.3,206.67,0.37
speaker_3,212.14,213.22,1.08
speaker_3,213.58,213.87,0.29
speaker_3,216.7,218.67,1.97
speaker_3,219.58,220.03,0.45
speaker_0,223.1,228.43,5.33
speaker_0,228.78,238.75,9.97
speaker_3,240.94,241.47,0.53
speaker_3,242.3,242.99,0.69
speaker_1,244.7,246.03,1.33
speaker_3,246.38,246.75,0.37
speaker_3,247.26,247.54,0.28
speaker_3,249.42,249.87,0.45
speaker_0,251.82,256.51,4.69
speaker_0,256.94,259.15,2.21
speaker_0,259.5,261.79,2.29
speaker_1,264.62,265.47,0.85
speaker_1,265.98,267.15,1.17
speaker_1,267.82,268.19,0.37
speaker_1,268.54,270.35,1.81
speaker_1,271.02,273.55,2.53
speaker_1,273.9,277.07,3.17
speaker_1,278.06,278.99,0.93
speaker_1,279.34,280.11,0.77
speaker_1,281.66,282.43,0.77
speaker_1,283.34,284.11,0.77
speaker_1,284.62,285.55,0.93
speaker_3,286.3,286.67,0.37
speaker_1,287.02,287.63,0.61
speaker_1,288.06,288.34,0.28
speaker_3,289.26,289.63,0.37
speaker_0,297.34,300.03,2.69
speaker_0,300.38,304.91,4.53
speaker_1,306.7,307.55,0.85
speaker_1,308.06,309.15,1.09
speaker_1,310.14,314.35,4.21
speaker_1,314.94,315.55,0.61
speaker_1,315.9,316.75,0.85
speaker_1,317.1,318.5,1.4
speaker_1,318.94,320.19,1.25
speaker_1,320.54,321.95,1.41
speaker_2,322.7,325.075,2.375
speaker_1,325.075,325.55,0.475
speaker_1,326.06,327.95,1.89
speaker_1,330.06,330.51,0.45
speaker_1,336.7,338.11,1.41
speaker_3,342.38,342.75,0.37
speaker_3,343.58,344.19,0.61
speaker_3,344.78,346.03,1.25
speaker_1,346.7,347.06,0.36
speaker_3,347.5,348.03,0.53
speaker_1,348.38,349.15,0.77
speaker_2,361.98,364.75,2.77
speaker_3,366.54,366.82,0.28
speaker_2,376.78,382.11,5.33
speaker_2,383.9,385.525,1.625
speaker_1,385.525,385.775,0.25
speaker_2,385.775,386.03,0.255
speaker_2,386.7,388.27,1.57
speaker_3,390.3,390.66,0.36
speaker_3,408.14,408.51,0.37
speaker_3,410.86,411.31,0.45
speaker_3,414.3,414.67,0.37
speaker_3,417.58,418.27,0.69
speaker_3,419.1,419.55,0.45
speaker_3,426.86,427.22,0.36
speaker_3,436.86,437.15,0.29
speaker_3,438.38,438.67,0.29
speaker_3,440.3,441.47,1.17
speaker_3,441.9,442.19,0.29
speaker_3,443.74,445.31,1.57
speaker_3,447.1,447.475,0.375
speaker_0,447.475,448.19,0.715
speaker_3,449.26,449.63,0.37
speaker_3,450.06,450.83,0.77
speaker_3,452.06,452.83,0.77
speaker_3,453.34,456.27,2.93
speaker_3,459.18,461.31,2.13
speaker_3,463.1,463.95,0.85
speaker_3,466.94,467.47,0.53
speaker_3,467.82,468.19,0.37
speaker_3,471.82,474.35,2.53
speaker_3,475.34,478.11,2.77
speaker_3,478.54,480.43,1.89
speaker_3,481.9,483.39,1.49
speaker_3,484.78,485.23,0.45
speaker_3,486.7,488.91,2.21
speaker_3,494.14,494.75,0.61
speaker_3,495.34,495.62,0.28
speaker_3,501.18,503.63,2.45
speaker_3,505.66,507.47,1.81
speaker_3,507.9,508.75,0.85
speaker_3,509.34,510.27,0.93
speaker_3,512.06,513.63,1.57
speaker_1,514.14,514.42,0.28
speaker_3,514.78,516.03,1.25
speaker_3,517.18,519.31,2.13
speaker_3,520.46,522.83,2.37
speaker_3,523.34,525.15,1.81
speaker_3,525.98,526.35,0.37
speaker_3,526.78,527.655,0.875
speaker_1,527.655,528.155,0.5
speaker_3,528.155,528.43,0.275
speaker_3,529.1,530.35,1.25
speaker_3,533.34,534.67,1.33
speaker_3,537.02,537.38,0.36
speaker_3,540.46,541.71,1.25
speaker_3,544.62,546.83,2.21
speaker_3,547.42,548.35,0.93
speaker_3,549.26,550.59,1.33
speaker_3,552.06,553.71,1.65
speaker_3,555.1,556.03,0.93
speaker_3,557.26,557.55,0.29
speaker_3,558.7,560.59,1.89
speaker_3,563.02,564.19,1.17
