F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.96742,0.059030786,34.61798,35.77611,37.04255,2.4245682,21.001516,17.911713,28.493607,23.387035,0.32777888,0.7293053,0.10118296,0.27175742,0.5241962,0.42301324,5.391922,3.5567422,3.5931022,1.8493416,0.14222379,0.9176156,25.01867,0.8232025,9.40679,1.6035404,-12.968239,-1.399014,-7.4330473,-2.2690809,0.017163496,1.2208856,1.1474236,0.75302833,8.740135,0.3648467,5.199226,2.5873113,37.05888,0.36544278,752.6899,0.24124846,1441.163,0.16213994,-74.93951,-1.1717396,1824.7161,0.13683558,1252.5876,0.2567738,-82.93184,-0.94124043,2988.4272,0.08928148,1141.8795,0.28248128,-90.87876,-0.7952196,-17.257593,-0.74658513,36.21895,0.2150365,0.07564699,0.22082958,-0.016972208,-1.0765277,0.1907748,0.6810057,34.36529,0.31144464,11.069574,1.4130952,-13.248294,-1.4403733,-13.584092,-0.9656091,-3.7219164,15.18814,0.050532576,0.009456497,0.04612408,4.621849,2.3354564,0.2809091,0.24459445,0.12727273,0.08550288,-29.16531,18,10,11,SPEAKER_04,114.4,119.666667,114.4,119.666667,2,4.7772919999999885,disengaged
36.78269,0.103816316,35.783,37.120525,39.07172,3.2887192,358.0857,571.07635,32.80094,29.46651,0.32183835,0.6807092,0.10152389,0.2922521,0.52148294,0.41995907,5.7385,3.6280704,3.6125805,1.5386811,0.15173519,0.83811164,28.157808,0.5854492,16.622936,0.73843443,-4.5246134,-3.2325141,-19.285374,-0.98390734,0.022298068,1.4411292,1.1667699,0.87147236,9.934098,0.39661995,8.788581,1.9488002,35.581623,0.36257255,754.4144,0.25602376,1341.7749,0.16739815,-70.22898,-1.1425674,1889.5614,0.14320688,1186.5725,0.25499067,-81.010155,-0.84822184,2991.2598,0.0855114,1029.5999,0.25456497,-84.74159,-0.78002197,-22.208939,-0.42534178,35.209442,0.28943276,0.069718234,0.27300718,-0.02908918,-0.54767966,0.18555638,0.68954635,32.73354,0.29746258,15.530219,0.8265653,-5.604467,-2.6135356,-25.602104,-0.6476281,-13.746526,23.730742,0.049336478,-0.005103723,0.07228932,4.3478265,3.8348083,0.17923076,0.1091549,0.08444445,0.052728046,-27.448149,18,10,12,SPEAKER_04,119.7,124.7,119.7,124.7,2,3.464375000000004,engaged
36.293285,0.0808633,34.59866,36.789867,38.542915,3.9442558,125.84935,120.34359,76.15765,104.7904,0.3337367,0.73802775,0.06968386,0.31968898,0.53565717,0.46597332,5.6017184,3.1171098,3.5044138,1.9650207,0.16094907,0.98643446,25.933405,0.58932483,10.251964,1.3156197,-3.405214,-4.6843233,-14.09395,-1.0303977,0.025097014,1.3673725,1.1650467,0.8248602,9.142804,0.38952368,9.1951065,1.3865379,33.495552,0.28955552,780.73193,0.22462423,1336.4666,0.17586184,-76.14278,-1.155433,1915.9823,0.121812455,1112.6028,0.31716576,-85.06804,-0.9012454,3030.8103,0.0874584,1018.6983,0.30544525,-88.664185,-0.8328377,-20.682762,-0.5014708,32.596043,0.27314937,0.072837815,0.24500655,-0.023136178,-0.7967692,0.21651205,0.7064235,32.7043,0.22859393,10.903242,1.3822054,-4.0372906,-3.8605025,-19.13588,-0.66371846,-9.292357,18.262468,0.047259115,0.008679536,0.0471057,3.991597,2.1276596,0.311,0.24679749,0.17375,0.1381971,-26.407652,18,10,15,SPEAKER_04,126.3,131.4,126.3,131.4,2,4.779375000000002,disengaged
37.260017,0.037815556,36.080868,37.115273,38.827488,2.7466202,1.9186516,13.022639,21.232307,9.971183,0.36368617,0.6187503,0.15850183,0.3313521,0.51181567,0.35331383,5.720411,1.9414219,3.4549904,2.00214,0.16786106,0.88410455,26.713392,0.57289696,7.405588,2.1180499,-17.556908,-0.98080677,-11.17978,-1.2607571,0.014175968,0.7664977,1.1264917,0.70487493,9.660044,0.34581846,3.6653302,2.906854,35.026867,0.27009827,731.71735,0.22004117,1374.0338,0.1551752,-74.63213,-1.1238099,1783.6091,0.13760568,1304.2418,0.33329722,-80.3183,-0.9248765,2902.4658,0.076567434,1182.9336,0.4331464,-88.41809,-0.77882445,-15.640291,-0.72239685,35.576202,0.2693679,0.07271412,0.25488758,-0.0147546595,-1.1425413,0.2237916,0.6635419,32.724487,0.34875703,9.03569,1.6280364,-15.792666,-1.068534,-16.317623,-0.6381439,-3.812149,20.045338,0.04768242,0.01148638,0.051479485,5.185185,3.1007752,0.2175,0.18349047,0.085,0.03905125,-28.187807,18,10,17,SPEAKER_04,131.933333,133.3,131.933333,133.3,1,1.3666670000000067,disengaged
35.36686,0.03050346,34.358665,35.495438,36.47766,2.1189957,112.17336,110.12427,12.903992,7.5080166,0.35711882,0.66028106,0.12000862,0.31769547,0.5864058,0.4663972,5.112496,3.059966,3.8500106,1.6157459,0.14848535,0.76892155,26.741941,0.77686393,11.771341,1.1682011,-13.813869,-1.222424,-13.352428,-1.2083063,0.015884979,1.0468324,1.0957987,0.6215613,8.928158,0.34739473,9.467859,1.0103799,39.294655,0.2398723,729.1532,0.28625113,1425.0209,0.1559476,-64.42755,-1.3123326,1799.8978,0.1491795,1281.0348,0.22590429,-72.76128,-1.0225022,2952.8398,0.09205586,1095.6031,0.22430722,-80.80113,-0.8514326,-15.685378,-0.73983306,35.98425,0.16897865,0.078086995,0.2101468,-0.017678946,-1.0042077,0.18240564,0.5811375,34.60132,0.25026375,12.514069,1.1256657,-13.971815,-1.2358779,-17.595211,-0.75109386,-3.7994525,14.289648,0.051944077,0.0063713863,0.057883177,4.8192773,2.8806586,0.24428572,0.3064477,0.116000004,0.06560487,-28.503141,18,10,18,SPEAKER_04,133.333333,135.833333,133.333333,135.833333,1,2.5,engaged
36.11039,0.06283635,34.858547,36.553288,37.91868,3.060131,96.454666,79.70083,47.01177,44.773243,0.31790236,0.716858,0.08324193,0.26001117,0.5633014,0.48005944,4.7986107,1.6545901,3.5713425,2.0430937,0.1439642,0.87046343,23.880835,0.87111497,12.147571,1.314755,-9.189845,-1.7011589,-8.2449465,-2.1714199,0.01618096,0.70826465,1.0370466,0.73836267,8.840327,0.3607161,3.7418983,3.2034125,32.53847,0.36567524,723.9991,0.26422024,1378.4128,0.13881801,-74.77281,-1.1228324,1809.7552,0.16189419,1173.2089,0.17886618,-82.02866,-0.9310411,2925.12,0.107816815,1116.3064,0.3285368,-88.924706,-0.79539406,-18.711325,-0.6314028,34.830128,0.24367201,0.06690424,0.27858838,-0.01687989,-1.1975439,0.19753924,0.57612264,33.09206,0.2973534,11.391939,1.5275952,-10.087776,-1.7258579,-14.608334,-0.873942,-6.251717,15.160413,0.032203782,0.009081963,0.029397111,4.591837,3.1413612,0.21,0.22649503,0.17,0.10677078,-28.29172,18,10,19,SPEAKER_04,135.866667,138.433333,135.866667,138.433333,2,1.9760410000000093,disengaged
36.706913,0.08951314,34.437866,35.516373,39.789154,5.351288,320.85318,404.26624,49.32703,69.558464,0.37794447,0.69656795,0.10398364,0.36326575,0.6449971,0.5410135,5.044124,2.6134953,4.3813047,3.5534883,0.1688565,0.86671567,23.15397,0.8518781,10.455241,1.3061789,-9.674058,-1.5303348,-15.207054,-1.2548314,0.013750537,1.1733717,1.1285421,0.888849,10.070682,0.32867032,14.119132,0.68162704,36.622265,0.33444467,769.0534,0.24978821,1360.378,0.1593697,-80.8973,-1.0961949,1891.2056,0.14813444,1161.6257,0.22052036,-87.788666,-0.88454884,2970.505,0.09269367,1059.7373,0.25808728,-91.06882,-0.82232374,-18.910002,-0.59298855,33.721855,0.2863324,0.06959866,0.30448458,-0.024666667,-0.77712584,0.2141839,0.61780286,31.856365,0.3348836,12.650418,1.0102777,-8.2745,-1.7579225,-24.658901,-0.62663794,-3.8800182,16.865097,0.045957584,0.015240039,0.08507106,4.7353764,2.542373,0.2511111,0.18296596,0.15428571,0.1387554,-26.089752,18,10,20,SPEAKER_04,138.466667,150.166667,138.466667,150.166667,5,3.5999999999999943,engaged
35.091656,0.090004146,33.99713,34.88879,36.68142,2.684288,100.48064,48.8479,23.78153,12.536452,0.2739944,0.83743393,0.04269298,0.24301891,0.48407194,0.44137895,4.961013,3.4772651,2.8045785,1.2276468,0.11472617,1.0267453,20.843052,1.0241438,10.258408,1.2987735,-8.08582,-1.7635075,-7.906789,-1.9361534,0.023312584,2.052575,1.2024887,0.8410025,8.085282,0.49453497,4.9039683,5.1506586,34.49109,0.7779459,717.3035,0.25578606,1410.6156,0.16628477,-106.78071,-0.8758662,1797.5032,0.14976609,1224.1177,0.24823026,-110.6369,-0.75936735,2912.3506,0.10244414,1070.3672,0.2487212,-115.26393,-0.68977106,-18.122185,-0.6358751,32.80122,0.3416273,0.07456755,0.22933406,-0.020391932,-1.0113378,0.17781056,0.66188574,32.882553,0.40261376,10.633588,1.3176008,-10.568859,-1.4568956,-16.310724,-0.8874252,-6.928348,16.725197,0.043881048,0.014312714,0.04938359,4.031008,2.6604068,0.18235295,0.16487175,0.18249999,0.17827296,-30.362862,18,10,21,SPEAKER_04,150.2,157.166667,150.2,157.166667,3,6.460416999999978,disengaged
36.266346,0.0748838,34.662083,35.969128,37.909904,3.2478218,151.06525,169.19179,46.708916,98.55672,0.36640525,0.6917565,0.13036342,0.32101426,0.55599314,0.42562973,4.662029,2.6753147,3.4471889,1.4522293,0.15030248,0.748805,28.281874,0.57886237,12.544064,1.1846298,-9.3109665,-1.9012967,-16.069765,-1.0022066,0.015900023,1.1551423,1.1327363,0.8261412,9.47319,0.38443065,8.15305,1.2464203,37.02764,0.26474524,727.74506,0.2676933,1415.5935,0.15445107,-63.656693,-1.2880883,1809.0765,0.15459476,1253.0881,0.29716817,-73.521225,-0.9679551,2932.766,0.09609506,1090.3102,0.31437835,-79.94751,-0.83431125,-19.584948,-0.5547006,34.42285,0.2642046,0.07719528,0.22328259,-0.021388065,-0.74073386,0.1801987,0.5954348,33.22908,0.29490992,12.314825,1.2128453,-10.380836,-1.7921274,-20.1382,-0.7437423,-9.876238,20.671415,0.060020298,0.00026447765,0.062167767,3.7227213,2.8460543,0.25136364,0.23682165,0.0875,0.07070184,-26.584248,18,10,22,SPEAKER_04,157.2,170.666667,157.2,166.03034375,3,7.800968749999981,engaged
40.186596,0.059227522,38.088654,40.637154,41.950066,3.861412,19.127947,12.596928,21.025328,29.113686,0.40023807,0.73767,0.078126006,0.37072748,0.6997664,0.6216404,3.5075889,1.7748439,2.983577,1.6576271,0.095976,1.1051188,21.707325,0.71251935,8.5588875,1.2918966,-13.868759,-1.181081,-34.753136,-0.61380124,0.014206125,3.0119047,0.58645946,1.036218,13.501626,0.22383371,11.797954,0.78657115,40.305943,0.20142429,799.47156,0.15661189,1295.6846,0.17108497,-65.977936,-1.3404022,1899.4237,0.11157532,1150.0057,0.22421624,-79.64163,-0.94927,2998.0757,0.05275545,787.70966,0.39154282,-83.64257,-0.8694941,-21.731716,-0.34467107,34.19054,0.2133776,0.071345314,0.315597,-0.037483126,-0.33506033,0.12743057,0.87651235,28.245312,0.28676355,8.294484,1.3547294,-19.912552,-0.7358265,-45.602554,-0.27602744,-6.6622047,14.600811,0.047570113,0.0020347384,0.021813063,2.8125002,1.5873016,0.438,0.11160645,0.172,0.16166633,-25.787447,18,10,22,SPEAKER_06,157.2,170.666667,166.03034375,170.666667,2,3.2188232499999856,engaged
40.766407,0.07663721,37.916214,40.561195,43.61296,5.696747,113.313416,129.07848,14.445669,7.7604938,0.2635795,0.83393717,0.035973705,0.24088334,0.40588087,0.36990717,4.0957217,3.1927059,1.9985652,1.2855666,0.06498396,1.3262863,22.369831,0.64622486,10.0962305,0.8791587,-12.157285,-1.2640017,-29.521122,-0.79461586,0.012327985,1.9993798,0.7447251,1.3141435,13.252651,0.27760628,14.294321,0.65620846,39.920868,0.23891562,777.9161,0.19982767,1288.09,0.15646435,-76.60942,-1.1706623,1884.4569,0.12366004,1169.3036,0.29551688,-87.89847,-0.85102576,2982.4338,0.06551983,862.8618,0.41366592,-90.79795,-0.7996577,-20.914429,-0.3945903,35.278736,0.2185823,0.07990599,0.2276692,-0.030611644,-0.57218057,0.08810544,1.0821155,29.485836,0.29994532,9.683096,0.9962641,-17.2757,-0.8323711,-42.09756,-0.33113813,-9.471518,19.765413,0.03732528,0.010579562,0.016941417,2.060606,2.0757022,0.31764704,0.14019018,0.14411765,0.11667242,-29.860601,18,10,24,SPEAKER_06,171.533333,182.166667,171.533333,181.90971875,3,8.267010749999997,engaged
36.45599,0.12742187,34.38736,35.95379,38.206593,3.819233,148.08823,178.22505,60.145397,65.508965,0.31796524,0.71643424,0.09643706,0.27958316,0.53860956,0.4421725,5.2225943,2.6074905,3.7639735,1.9026695,0.15287828,0.8875639,24.19136,0.8431393,15.423838,0.87120193,-4.091045,-3.9833128,-12.507696,-1.4018698,0.02508053,2.6585414,1.1556947,0.8281421,8.88234,0.46917114,9.083565,1.1753612,35.987164,0.33516374,745.7508,0.24876821,1362.7365,0.20520742,-84.76881,-1.0384089,1850.8945,0.13111569,1153.0973,0.27784085,-91.7278,-0.8456938,2970.7515,0.08173886,1006.3536,0.3226027,-95.26364,-0.7818617,-21.368969,-0.5755478,33.32135,0.38232452,0.075729355,0.2508273,-0.025591131,-0.6660407,0.20238957,0.64127773,30.807035,0.50042737,15.934999,0.84179354,-3.8956504,-4.4380207,-20.00627,-0.7017307,-10.65877,20.150984,0.048463408,0.0037129205,0.063993506,3.7617557,3.070866,0.19948716,0.17673604,0.119705886,0.11025332,-27.203781,18,10,26,SPEAKER_04,182.7,207.033333,183.74909375,207.033333,11,12.771114249999982,engaged
36.633595,0.13287817,34.65141,36.208893,38.061584,3.4101753,92.121475,93.348915,82.331635,35.675896,0.21932526,1.0780417,0.009686259,0.1484736,0.3927861,0.38309982,6.194034,3.7455902,2.4560518,1.8186464,0.11563865,1.3241754,12.925689,1.8110328,13.065905,1.0851012,-4.2436275,-4.1534314,-2.9199393,-5.4747915,0.031196121,1.8495238,1.5116007,0.7256238,7.20996,0.55321497,9.2920265,1.5638942,33.45454,0.4275679,704.23694,0.24170968,1429.3896,0.15893848,-122.064606,-0.74355906,1794.8073,0.122999236,1213.4628,0.26068237,-122.9157,-0.6743171,2915.6477,0.08203503,1042.0393,0.24019676,-126.25098,-0.62264454,-19.405502,-0.68040216,32.37608,0.37665385,0.07698803,0.27426234,-0.017449606,-1.2486867,0.22543997,0.7489562,29.273378,0.52533525,13.534544,1.1887394,-4.6606593,-4.8445897,-14.448858,-1.0857164,-3.8061674,12.362877,0.04584403,0.02112473,0.0231572,2.725724,2.5817556,0.16333334,0.1265789,0.189375,0.22381546,-30.008686,18,10,28,SPEAKER_04,207.8,213.933333,207.8,213.933333,2,5.88020800000001,engaged
35.67266,0.04602568,34.29774,35.679756,36.759777,2.4620361,66.97852,31.528902,19.280954,9.505876,0.34320185,0.6522891,0.1460909,0.29808927,0.49620503,0.35011414,4.907464,3.168353,3.335277,1.972827,0.12994425,0.7736042,26.160288,0.8576896,9.293866,1.4019568,-9.824922,-1.4487808,-9.861965,-1.2986867,0.018115753,0.97023857,1.00974,0.641355,8.476067,0.39099666,6.866849,1.1401938,34.895702,0.2645025,807.46826,0.18988976,1333.0992,0.22366196,-61.20033,-1.3333294,1860.1296,0.10871589,1133.6132,0.21228765,-73.74111,-0.9820372,2968.9216,0.065842025,1039.3804,0.26082242,-80.72166,-0.8396851,-15.0216675,-0.7626096,33.11091,0.33518213,0.069089144,0.25986677,-0.01775335,-0.9913402,0.16233434,0.61596614,33.584244,0.38916323,7.341833,1.8158981,-10.636873,-1.4731128,-14.388748,-0.6790523,-6.8872204,15.722062,0.047855232,0.0040129917,0.0481248,5.714286,2.9411767,0.24,0.13160548,0.076,0.043634847,-29.479786,18,10,29,SPEAKER_04,213.966667,215.733333,213.966667,215.733333,1,1.7666659999999865,disengaged
36.57453,0.10159878,34.633728,36.248093,38.095516,3.4617882,224.83525,479.30035,40.4414,37.545452,0.31190965,0.7230313,0.103791,0.2637066,0.49659097,0.39279997,5.355357,3.0323732,3.4659781,1.7084178,0.1517699,0.8410622,25.201546,0.73366743,15.121717,0.95339364,-4.807589,-3.7181442,-9.4150505,-1.6420041,0.02015542,1.1381412,1.331982,0.8181047,8.942846,0.4181329,9.11,1.3053448,36.751747,0.33504394,753.5105,0.2588515,1384.633,0.169903,-72.032135,-1.1268417,1847.095,0.13366497,1179.0443,0.27039754,-79.930725,-0.89547426,2977.484,0.091872975,1099.6808,0.24255098,-85.631355,-0.7879899,-21.238737,-0.5906965,34.621227,0.3388195,0.07298046,0.26094565,-0.02075135,-0.7635102,0.19296221,0.64611703,31.41079,0.42321143,14.8526,0.95860255,-4.659235,-4.0656276,-14.754766,-0.8474198,-10.10013,18.723747,0.048037536,0.0037285697,0.05184016,4.060914,3.2686415,0.2090625,0.13917972,0.08241379,0.06563511,-27.543396,18,10,30,SPEAKER_04,215.766667,279.633333,215.766667,279.633333,4,9.86666599999998,engaged
38.899643,0.086370595,37.81968,39.002632,41.199863,3.3801842,113.27923,112.51391,279.7603,516.00464,0.20640463,1.1151009,0.014039243,0.14935707,0.34823895,0.3341997,3.428364,2.8078701,2.8380141,2.6722836,0.07740317,1.5738894,19.985596,0.89245695,11.208455,1.0149283,-2.105445,-6.1365542,-19.57823,-1.0665776,0.020885281,1.8540481,0.9787477,1.2631685,11.643876,0.35619953,16.986938,0.5453406,40.577206,0.21270962,727.4867,0.20177813,1351.3228,0.15031326,-112.30247,-0.804919,1870.3394,0.10312185,1130.8248,0.23503062,-116.316864,-0.67808425,2971.271,0.06189578,916.3812,0.30141553,-118.16767,-0.6508436,-25.093971,-0.37624756,36.275616,0.2761134,0.07860298,0.24308439,-0.031725977,-0.4951705,0.12297234,1.1739783,31.22671,0.31792122,14.444829,0.763609,-5.0318813,-2.8831437,-33.517757,-0.38432267,-9.737271,19.693865,0.03978553,0.007892531,0.029096818,2.173913,2.1018593,0.23653845,0.272071,0.24565217,0.26463798,-29.07653,18,10,30,SPEAKER_06,215.766667,279.633333,240.80346875,275.34659375,4,12.436874999999958,engaged
39.68027,0.078648694,37.694088,38.95216,42.05474,4.360653,37.91499,21.535156,40.213367,24.166409,0.14889322,0.9904127,0.0059308186,0.11133345,0.27228105,0.26635024,2.311876,1.6820567,1.138101,0.75280285,0.039038226,1.4159656,18.540817,0.9097021,11.603345,0.80511236,1.4771898,7.5724936,-21.16356,-1.0323186,0.010582775,1.4621199,0.6491079,1.5815328,13.096028,0.2541126,17.469276,0.529405,38.601727,0.280166,736.6056,0.19693996,1283.4042,0.14698416,-117.83312,-0.7659175,1916.0671,0.111012846,1100.8824,0.2651789,-123.081505,-0.6300838,2977.8032,0.056356445,914.51764,0.38993883,-123.20493,-0.62802976,-27.956026,-0.19656567,37.65163,0.17373,0.082290486,0.2602562,-0.032577876,-0.43402165,0.06399142,0.89566886,32.774845,0.19135399,17.111778,0.34708184,-0.47006443,-26.555292,-37.29519,-0.32436836,-8.471745,18.064375,0.037789375,0.01684708,0.015730157,1.7348204,1.4962595,0.3175,0.20555311,0.32916668,0.35535094,-33.667126,18,10,30,SPEAKER_05,215.766667,279.633333,248.63346875,267.29721875,7,8.08312500000008,engaged
34.51933,0.1142539,33.562366,34.294945,38.164932,4.602566,230.45679,111.39161,154.77374,180.43706,0.31468168,0.6767312,0.15557206,0.2682073,0.4437523,0.28818023,5.1984115,2.428718,3.623117,1.8466611,0.16550475,0.92955863,35.216957,0.28553694,19.56741,0.44567364,4.149972,3.713276,-15.52225,-1.1127676,0.043571178,2.4191608,1.1784533,1.139716,9.449751,0.3652995,9.11616,1.3992497,42.618885,0.19571353,713.59827,0.24989514,1418.1067,0.14658843,-68.493225,-1.2457516,1866.7574,0.12217711,1170.3568,0.23510993,-84.552284,-0.8578586,3020.3416,0.070302494,1063.5494,0.2964364,-89.00095,-0.7816029,-27.126568,-0.24619101,39.64363,0.12959003,0.07357676,0.19749136,-0.027179256,-0.4712057,0.20202078,0.8395931,37.29335,0.1587922,19.892626,0.49516398,1.8577344,9.33006,-19.93592,-0.8212218,-23.182217,33.005684,0.05760843,-0.006173414,0.10541549,3.846154,4.032258,0.162,0.10244998,0.085,0.05220153,-26.895107,18,10,31,SPEAKER_04,279.666667,281.3,279.666667,281.3,2,1.3127079999999864,disengaged
35.820072,0.08094341,34.41362,35.74461,37.283688,2.8700676,543.17834,856.7844,67.403824,140.87224,0.32515174,0.7025118,0.105622604,0.29565206,0.52245504,0.41683245,5.51351,3.1344278,3.8933568,2.2421513,0.15127891,0.80841106,27.120808,0.63553315,10.340238,1.4891568,-5.8291802,-2.913299,-9.955823,-1.4505504,0.021160392,1.4628844,1.3305273,0.8324826,8.570704,0.40605372,12.557089,1.1992284,37.09446,0.29468015,728.3553,0.27428898,1391.2529,0.16568498,-76.17382,-1.1508095,1824.898,0.13696009,1205.8588,0.2681711,-84.0498,-0.90804374,2939.8389,0.08959819,1130.2997,0.31401846,-89.703255,-0.8035873,-19.04985,-0.63035274,33.85436,0.27275836,0.08071259,0.20835997,-0.016572269,-1.025518,0.19328646,0.6033946,33.702007,0.2801255,10.825428,1.4328095,-5.5379767,-3.2731655,-15.439853,-0.7367299,-9.29375,20.80989,0.05697704,0.006944867,0.0666478,4.3300653,2.9532404,0.22027779,0.16836612,0.10636364,0.07682401,-28.311226,18,10,32,SPEAKER_04,281.333333,312.266667,281.333333,296.00159375000004,6,12.255135750000136,engaged
39.820293,0.08974467,39.147686,40.03469,41.582733,2.4350471,282.79037,238.76501,94.43605,182.89297,0.23831949,0.80335236,0.035523865,0.23477429,0.40026382,0.36473995,3.013052,1.9145929,1.8217851,1.0545985,0.05259963,1.1546334,23.99606,0.6644202,12.548788,0.76204187,-5.83332,-1.9715686,-22.784498,-0.8830184,0.016298758,2.851257,0.6893488,1.4449403,13.437923,0.27081838,19.53765,0.5364914,42.309628,0.23243785,730.41223,0.2172,1296.6194,0.16634715,-83.1192,-1.0519792,1862.065,0.12184455,1090.5963,0.23508537,-90.041466,-0.83171165,2986.4988,0.06821905,926.82275,0.35904685,-94.78766,-0.7525574,-25.627365,-0.31673744,37.53649,0.23945096,0.07223966,0.25243133,-0.032635223,-0.47727498,0.06810152,0.93129253,32.07157,0.28048068,13.026324,0.6806347,-9.0113,-1.1954633,-32.726437,-0.4092092,-10.62024,19.795286,0.03904769,0.005456652,0.021831974,2.3070805,1.8370608,0.3552174,0.24906555,0.16083333,0.13089171,-29.797646,18,10,32,SPEAKER_06,281.333333,312.266667,297.82409375000003,312.266667,4,12.586323249999907,engaged
30.199043,0.18951997,24.065058,29.5958,36.209637,12.144579,145.6394,30.407738,79.42436,44.966866,0.056435853,1.2402558,0.0049914178,0.022953369,0.10723661,0.10224519,1.6224626,1.1223052,1.2753247,0.9161273,0.01706276,1.4591969,14.229988,1.394396,11.377005,0.59891176,-1.95324,-6.0335765,-0.347144,-25.28252,0.06017565,1.1132027,2.0010614,0.5711256,4.622348,0.4710189,15.931586,0.5734347,41.60563,0.15689291,576.6014,0.3034042,1385.4436,0.086538896,-139.16725,-0.6611033,1681.5066,0.13101101,1135.8837,0.24256669,-139.98668,-0.617198,2821.668,0.08201621,1083.627,0.20722504,-144.77982,-0.5467594,-21.022833,-0.3289037,36.829636,0.16199179,0.09375613,0.23070125,-0.0150796315,-0.7433404,0.04003208,0.67526656,37.31466,0.18015127,12.139988,0.76763165,-6.093666,-2.7144308,-8.32863,-1.0264146,-8.332333,17.514832,0.035259813,0.02635636,0.0065230215,3.7815127,1.7167382,0.1775,0.07980445,0.306,0.39727068,-45.87356,18,10,34,SPEAKER_02,313.066667,318.866667,313.55159375,317.44971875000005,2,2.396250000000066,engaged
