F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.57639,0.07037771,35.560146,37.40145,39.513336,3.9531898,161.82912,192.0225,53.116844,76.26545,0.3592014,0.6712229,0.12925479,0.3182072,0.5870196,0.45776483,5.3707137,3.289322,3.4323153,2.4673076,0.14415193,0.90491945,23.217289,0.84812164,11.170104,1.2407612,-3.7473671,-4.4382725,-16.623669,-1.1967175,0.019219562,1.7243301,1.0027978,1.005278,10.730356,0.36440006,7.1193147,1.7556189,32.030487,0.36459735,783.34357,0.21594372,1330.2742,0.18483146,-69.16262,-1.1866629,1888.7151,0.13071065,1130.0256,0.28223523,-79.23949,-0.9060552,2966.0796,0.07213945,976.74225,0.29286245,-82.72698,-0.8370129,-22.0274,-0.49369827,33.68843,0.31866246,0.062829316,0.33472425,-0.021670613,-0.82094765,0.1742034,0.7506256,30.875721,0.34709692,11.914989,1.1485385,-3.7267992,-4.525513,-21.940502,-0.80043006,-4.1063566,13.139058,0.041614797,0.0139359515,0.06181153,3.896104,2.238806,0.31583333,0.24946469,0.12,0.113016486,-27.194288,18,8,10,SPEAKER_02,151.2,189.466667,151.46721875,189.466667,6,10.796948250000014,engaged
39.974674,0.09060892,39.038647,40.31867,41.397785,2.3591385,185.77211,284.68475,63.14298,75.20965,0.12627804,0.7659661,0.019184567,0.11745802,0.21808822,0.19890365,2.3853989,1.5455672,1.5036585,0.98474693,0.03146786,1.117287,19.42086,0.9110446,14.731815,0.5483718,1.8284788,5.918584,-12.781674,-1.3487446,0.015202495,1.513329,0.9137266,1.2206286,13.151093,0.26926225,18.164316,0.4001155,35.913548,0.26671484,832.5711,0.17248753,1358.0065,0.19023807,-107.040665,-0.77834946,1947.8618,0.08095792,1147.7515,0.24099416,-113.68548,-0.6441781,3019.9414,0.05622353,929.48395,0.26370567,-113.752495,-0.64247924,-27.769915,-0.33978337,38.902004,0.28754747,0.060030866,0.31528935,-0.020832794,-0.78419906,0.04504009,0.82817626,30.110586,0.3570507,17.564024,0.42589822,0.89410686,12.24923,-22.730618,-0.5686308,-8.067112,16.968946,0.030377453,0.017728938,0.013947364,3.7037039,2.4360535,0.22174999,0.17676096,0.18162163,0.17925541,-36.34208,18,8,10,SPEAKER_00,151.2,189.466667,162.03096875,186.02721875,9,16.486874999999998,engaged
40.116203,0.10025662,35.44074,39.652615,44.50975,9.069012,444.20853,446.96112,13.958966,16.883461,0.14972323,0.7764765,0.039823323,0.11383024,0.26884663,0.22902331,3.0974364,1.2157501,1.9636841,0.952694,0.0653939,1.1509771,10.264895,1.7622575,14.707367,0.7568451,-3.5155087,-2.4755836,-4.2117453,-3.739311,0.026474847,0.6397754,1.775468,0.7054803,10.200751,0.3537398,15.424586,0.3842429,33.834385,0.22494367,818.50195,0.20575044,1388.6155,0.24174973,-130.10146,-0.6239621,1868.1808,0.11628075,1177.7737,0.3797872,-132.15991,-0.5576326,2925.0886,0.08883444,970.9886,0.25998527,-134.71384,-0.525002,-20.824093,-0.51627064,30.447216,0.4001826,0.05807332,0.44216487,-0.0141882375,-1.1364982,0.1035509,0.7291517,22.095612,0.688137,16.629505,0.800083,-2.5901847,-3.5379715,-13.230255,-1.3001736,-5.0195847,11.968481,0.033674665,0.013600813,0.031405956,5.357143,4.3209877,0.08857142,0.02849991,0.12285714,0.11804531,-34.991722,18,8,11,SPEAKER_02,189.5,191.233333,189.5,191.19096875,1,1.6909687499999961,disengaged
36.639313,0.09525002,35.149513,36.461887,38.381775,3.2322617,298.53177,628.31964,96.45005,220.32127,0.28832728,0.7472099,0.08884005,0.255766,0.4647733,0.37593323,4.619844,2.7999222,3.13852,1.6391727,0.12268076,0.9407802,26.116331,0.71341586,14.715855,0.87880504,-3.081911,-4.956632,-12.595698,-1.3379115,0.021373736,1.9062971,1.0873594,0.883816,10.062949,0.36819518,9.410829,1.3178387,37.045444,0.3091243,752.80597,0.24813865,1392.4257,0.16561367,-76.49229,-1.0980867,1858.3403,0.1351839,1202.5151,0.26948783,-85.5079,-0.85501796,2975.989,0.08546007,1060.9813,0.28247824,-89.9978,-0.77289504,-22.43041,-0.48760623,35.918217,0.30208805,0.07228527,0.25748217,-0.0221632,-0.7165336,0.1588165,0.7233592,33.733276,0.34209725,15.222119,0.8733549,-3.9027917,-4.2268295,-18.266317,-0.803232,-9.346069,18.089695,0.043284755,0.007816045,0.04164692,3.3921301,2.6775322,0.24956521,0.19589582,0.11644628,0.11842534,-28.418411,18,8,12,SPEAKER_02,191.266667,268.633333,191.93346875,268.63034375,20,51.60375000000002,engaged
40.375546,0.08397781,39.417492,40.336594,41.97676,2.559269,525.2387,595.91406,48.551083,69.008965,0.17241327,0.82890505,0.016981144,0.15502742,0.29494056,0.2779594,2.3169684,1.667789,1.5210217,0.894404,0.034502603,1.2350394,15.755354,1.256581,9.089273,1.0710407,-6.1329913,-1.995644,-16.853376,-1.0871395,0.015922401,2.4116068,0.77139163,1.2920859,12.755779,0.33459353,12.545984,0.819098,34.124676,0.30089176,815.6378,0.15763752,1271.7667,0.18670946,-103.652596,-0.8800164,1871.5831,0.08835734,1127.8618,0.28246537,-109.202286,-0.7415403,2988.6892,0.05772184,864.17554,0.4224133,-112.53773,-0.6894918,-19.594303,-0.60345113,33.305634,0.36970162,0.061297193,0.22808775,-0.024264116,-0.5972041,0.051079407,0.92328626,27.768946,0.4672825,8.299032,1.1754065,-11.369554,-1.0382497,-29.498043,-0.4422831,-3.378055,13.223841,0.03294377,0.018073844,0.014989567,2.6030369,1.9629226,0.26944444,0.18365042,0.20789474,0.18922499,-35.55068,18,8,12,SPEAKER_01,191.266667,268.633333,235.26846875,267.90471875000003,6,9.230624999999918,engaged
36.659603,0.08576345,34.741943,36.011227,38.194466,3.4525223,67.259346,56.202667,32.12433,45.756847,0.32154265,0.67979777,0.12442817,0.29289016,0.50056297,0.3761348,5.1976075,2.5962322,3.3263106,1.8488915,0.13802353,0.8803674,25.060879,0.77953106,12.486972,1.0655429,-9.722866,-1.6240261,-13.83123,-1.1043557,0.019573474,1.7303716,1.128272,0.78177553,9.241978,0.43097958,8.017632,1.2954694,35.52277,0.30046007,764.6716,0.23762232,1398.0704,0.16970389,-73.55637,-1.1470507,1839.0897,0.15323657,1183.0726,0.24230227,-80.07708,-0.91862285,2990.081,0.0895517,1049.9003,0.2989989,-86.48129,-0.79827416,-17.942253,-0.6582553,34.50866,0.32781097,0.071084075,0.27051976,-0.018017203,-0.92427546,0.17339347,0.68976873,32.448437,0.39812276,12.883319,1.0620346,-10.272506,-1.5727499,-18.744204,-0.73719835,-7.2865753,16.895657,0.047898836,0.007643158,0.052838173,3.804738,2.739726,0.24868421,0.22570558,0.09526315,0.1398822,-28.369202,18,8,13,SPEAKER_02,268.666667,284.566667,269.00159375000004,284.566667,4,13.94507324999995,disengaged
38.575058,0.11696212,35.88276,38.959354,42.085255,6.2024956,177.58998,273.49026,37.525555,39.552055,0.27079287,0.6813684,0.08254707,0.26393503,0.43040466,0.3478576,4.998457,2.8017526,2.8810554,1.4914263,0.09358441,1.0964721,26.040852,0.6303485,14.572716,0.74369943,-5.6509013,-2.439563,-18.909683,-1.1554888,0.016871342,1.6042507,1.0064459,1.1107161,11.377987,0.40335768,14.165379,0.9593334,36.668922,0.3107668,761.0822,0.20380542,1322.2507,0.18036208,-67.73635,-1.1632452,1878.3663,0.123375066,1135.5028,0.2258242,-77.92912,-0.8684624,2990.6729,0.07492512,953.1014,0.2826554,-81.314285,-0.8017999,-22.770971,-0.43167835,35.600353,0.30680692,0.06552146,0.27891102,-0.026189718,-0.58827555,0.11430913,0.9444611,31.492823,0.35799387,14.268009,0.7423092,-7.4963017,-1.8822898,-26.495306,-0.7165269,-10.732728,19.940895,0.034512535,0.009443969,0.034466546,3.287982,2.739726,0.26208332,0.31981736,0.08863636,0.07085808,-29.687647,18,8,14,SPEAKER_02,284.6,297.833333,284.6,297.58784375000005,4,8.83659375000002,engaged
41.48907,0.07974456,38.916172,41.052895,43.775085,4.8589134,148.76804,121.314445,20.911901,23.649443,0.30664617,0.73421556,0.058791813,0.27080008,0.52632797,0.46753615,2.3855574,0.65826905,1.8977996,0.93334705,0.08333654,1.0694934,20.11604,0.94320023,9.646813,0.7429673,-14.770868,-1.2572265,-29.40295,-0.8230993,0.012038512,1.513041,0.65286076,0.9498684,12.919268,0.3353053,8.927339,1.2842163,36.23917,0.3534101,802.7044,0.2231729,1334.6335,0.27178898,-77.39462,-1.1432397,1888.5392,0.16387326,1170.3282,0.27949917,-82.141335,-0.91371435,3029.6953,0.073406644,969.7275,0.31618035,-87.29095,-0.81379926,-17.853056,-0.7128456,35.12758,0.354909,0.06790782,0.27097479,-0.025923347,-0.6306401,0.10677676,0.8175985,27.416367,0.5299279,9.174488,0.8229933,-21.291195,-0.8640503,-41.536556,-0.36108953,-7.454057,17.254288,0.026079658,0.019687563,0.025991486,2.8481014,1.633987,0.422,0.47364125,0.205,0.06800735,-29.343271,18,8,15,SPEAKER_02,297.866667,301.2,297.87471875,301.2,2,3.1734062500000277,disengaged
37.679848,0.10454019,35.17106,37.537235,40.499794,5.3287354,251.57248,327.37802,120.56518,291.33737,0.2449785,0.84605294,0.043044522,0.2066801,0.40508154,0.362037,4.4849772,2.596667,3.014941,2.0615406,0.10030268,1.1104106,20.772314,0.9311843,13.267163,0.9532323,-3.9951103,-3.799973,-11.62234,-1.687676,0.02171415,1.8670111,1.0917205,0.9179342,10.297621,0.40788108,11.931691,1.0277891,35.580124,0.3285686,769.6184,0.22908567,1356.268,0.16521463,-96.43403,-0.92021596,1867.9509,0.12667052,1156.1443,0.25588217,-102.58226,-0.7663056,2974.8838,0.080303736,983.43286,0.30418923,-106.069855,-0.7098945,-21.96887,-0.51512283,35.032234,0.29597136,0.06939596,0.29074743,-0.022403425,-0.8276178,0.14546214,0.7985136,30.85077,0.3816796,14.28843,0.9159816,-5.271308,-3.2404978,-20.578815,-0.84845704,-7.708481,17.00364,0.03970836,0.012590609,0.035490252,3.253292,2.622739,0.2153202,0.1929656,0.1607104,0.14803647,-29.680958,18,8,16,SPEAKER_02,301.233333,414.7,301.233333,414.7,33,77.47229199999987,engaged
44.249924,0.01700745,43.54612,43.716835,45.122143,1.5760231,15.704346,8.093274,7.4698133,0.0,0.01841831,2.07472,0.0048666643,0.005828202,0.007470567,0.0026039025,0.83608985,0.9038617,0.8631647,1.0567504,0.0039829575,3.8261192,-2.3205242,-3.8458478,6.2053914,0.9040479,3.3489265,1.8144021,0.50151914,22.094103,0.03654003,0.37439293,2.5769541,0.2718212,6.672391,0.5441881,20.894402,0.32245645,19.44702,0.49719638,666.37244,0.32891408,1315.8826,0.08244733,-197.25742,-0.12028926,1665.6989,0.11482139,1009.6161,0.09429941,-194.92305,-0.14652668,2739.726,0.08000808,793.3073,0.25611886,-194.93364,-0.14682125,-11.008145,-0.7961999,18.312168,0.5681887,0.06678536,0.29809892,0.00069415965,26.919445,0.03484776,1.1392149,10.499091,1.1005822,3.7043922,1.9861026,1.0387149,5.812336,-25.18216,-0.6409558,-4.2992864,13.539691,0.018200153,0.03508056,0.0030719456,1.2285013,0.7462687,0.036666665,0.012472192,0.96,0.61379963,-54.071037,18,8,16,SPEAKER_03,301.233333,414.7,314.54721875,319.37346875000003,2,4.083750000000009,engaged
40.89272,0.080645956,38.57203,40.99611,43.8442,5.272171,127.2432,123.125275,91.167244,128.165,0.23700014,0.74107236,0.036623824,0.23790105,0.40338176,0.36675793,2.8584194,1.7992913,1.4899199,0.9735312,0.05528423,1.0371622,20.454937,0.8873956,9.796897,0.7688459,-10.496539,-1.3648009,-22.015907,-0.9999553,0.018544525,2.5198498,0.74797964,1.2610989,12.904279,0.28001353,12.019817,0.84490305,38.365223,0.20327833,838.37354,0.15051764,1277.5787,0.19277291,-78.69393,-1.1270351,1906.8523,0.099077746,1175.7413,0.25988758,-93.03341,-0.7976434,3021.2524,0.056876782,852.29456,0.2649923,-95.95803,-0.7530362,-22.010065,-0.35809162,36.873272,0.21626815,0.07544283,0.27004796,-0.025164712,-0.75902337,0.07231726,0.7968236,30.258554,0.30674538,10.051478,0.6513599,-17.28251,-0.6921375,-34.311626,-0.42811692,-4.638551,14.1926985,0.031610955,0.019491548,0.021974163,3.106796,2.1611004,0.29636362,0.34702036,0.162,0.14295454,-31.138046,18,8,16,SPEAKER_00,301.233333,414.7,319.96409375,397.79159375,3,5.163749999999993,engaged
36.0361,0.09643659,34.99174,36.541035,38.000763,3.0090218,241.2188,251.07101,34.852806,34.4285,0.30443972,0.74397016,0.095102616,0.25515866,0.49544972,0.4003471,5.5072923,3.579247,3.9787843,1.2703118,0.14596161,0.8467581,28.928688,0.5250237,12.64398,1.0802953,-3.140502,-5.1055527,-10.966783,-1.3590623,0.025661685,1.260271,1.4016459,0.768597,8.710873,0.40088636,7.4366574,1.6502154,34.113224,0.35540763,743.2898,0.26518425,1390.5409,0.16332002,-68.47472,-1.1692915,1840.5669,0.14706704,1193.1996,0.28960857,-76.924255,-0.91815466,2954.8145,0.094589196,1073.568,0.27531576,-83.05757,-0.7988018,-20.288311,-0.55965036,34.916878,0.29870445,0.06900152,0.27039403,-0.018990539,-0.88474023,0.18774563,0.65175194,33.713184,0.29553515,11.477163,1.1719826,-5.2123046,-3.3083959,-16.870344,-0.7067725,-15.797551,23.797861,0.045151357,-0.00015499264,0.045309827,4.4665017,3.7688441,0.18399999,0.13280562,0.08,0.083666,-28.570747,18,8,17,SPEAKER_02,414.733333,419.333333,414.733333,419.333333,2,4.043124999999975,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060964846,0.24272121,0.0053292783,0.0059443996,0.0064551993,0.001125921,0.0555696,0.07522923,0.045393307,0.070469946,0.00019443773,0.9748357,-1.8387394,-2.2923281,7.007269,0.58094645,4.024166,1.0481224,5.71353,1.0227199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6642466,14.113255,0.017726773,0.038268007,0.00019435669,1.8077239,0.0,0.0,0.0,12.11,0.0,-90.6359,18,8,18,SPEAKER_03,419.366667,437.0,419.83034375000005,433.78596875000005,5,12.183749999999918,engaged
36.01363,0.062463615,34.638275,35.7471,36.814762,2.176487,160.67729,163.53442,14.135233,13.963094,0.30584785,0.73405856,0.101206005,0.25530308,0.47842157,0.37721556,4.119307,2.691927,3.2105749,1.3549798,0.12885115,0.8909272,24.035345,0.9673934,13.935313,0.9026844,-4.7180734,-3.1969962,-12.2174225,-1.2485121,0.020862833,1.1532847,1.1523649,0.871913,8.465228,0.37992218,9.889341,1.2415484,38.276802,0.20161213,710.91644,0.25422448,1375.3706,0.18502645,-81.4972,-1.1059568,1850.1755,0.13975838,1149.4419,0.2369538,-91.37494,-0.85132384,2953.5005,0.08373474,1145.1309,0.23647898,-95.93198,-0.7728874,-22.232904,-0.43984103,34.205063,0.26976392,0.0805696,0.19751392,-0.02423971,-0.5148343,0.1794327,0.6217214,34.906094,0.3106264,13.626258,0.9717074,-4.031256,-4.017548,-18.27865,-0.6880379,-6.094471,13.591576,0.048964452,0.0042002597,0.045910686,3.5714285,2.739726,0.22666666,0.17584714,0.118333325,0.061214555,-28.882847,18,8,19,SPEAKER_02,437.033333,439.933333,437.033333,439.86096875,2,2.253885749999995,disengaged
36.532227,0.11200724,34.731136,36.167706,38.572006,3.84087,450.78964,681.9863,108.38643,268.45294,0.30329567,0.71395636,0.09669893,0.275252,0.48591527,0.38921633,4.7191772,2.3945549,3.5983317,2.047656,0.12840104,0.89261955,26.434446,0.6615347,11.62703,1.2767475,-5.544842,-2.9959505,-9.779344,-1.5884666,0.022718333,1.8282562,1.1254728,0.85011107,9.329374,0.4307083,8.386819,1.5145411,34.77157,0.36303657,762.67596,0.25254124,1380.9237,0.16706043,-71.27654,-1.1505672,1833.7238,0.14158714,1192.79,0.2528714,-78.65204,-0.9241721,2962.3345,0.089899026,1068.36,0.27589947,-84.94318,-0.802424,-19.71547,-0.5981079,34.580517,0.3045032,0.06886775,0.27650198,-0.017018475,-1.0284193,0.1602865,0.70479834,33.017937,0.34103635,11.348635,1.3541048,-6.29629,-2.7792485,-14.693375,-0.90936226,-8.980124,18.306046,0.04387247,0.010124779,0.04805916,4.1524944,2.811302,0.24545453,0.201383,0.09926136,0.094844475,-28.518963,18,8,20,SPEAKER_02,439.966667,537.2,440.40096875,537.2,21,70.57528125000027,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006170174,0.36751747,0.005195339,0.0058199978,0.006640317,0.0014449777,0.11481531,0.2371183,0.08910891,0.11895796,0.0002964499,1.3540547,-1.5428467,-2.934862,6.881301,0.5739581,3.9625103,1.1406757,6.80721,1.120009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.496775,14.93863,0.009209022,0.039182056,0.0002955157,1.6509435,0.0,0.0,0.0,4.18,0.0,-86.88398,18,8,20,SPEAKER_03,439.966667,537.2,479.12909375,483.38159375,1,4.252499999999998,engaged
34.621086,0.2195378,28.35862,32.465137,39.172287,10.813667,150.72803,118.206055,139.38112,89.12354,0.28968734,0.7543932,0.100703515,0.24444993,0.4483767,0.34767318,5.5069156,3.9257796,4.621626,2.0256963,0.14717953,1.0005155,28.164469,0.44109994,9.3587675,1.4344807,-11.489542,-1.2397159,-14.222618,-0.74093145,0.07316093,1.6621711,1.5078636,0.6804383,6.445519,0.57846624,3.2326505,3.517919,36.434986,0.22307236,719.70123,0.24569723,1450.0446,0.14025274,-61.08585,-1.391662,1749.3086,0.12688659,1195.2611,0.2190552,-65.50893,-1.125125,2937.0054,0.07936498,1031.0326,0.34164852,-75.32522,-0.9039964,-18.691969,-0.48310637,33.767467,0.20947228,0.07864678,0.2470797,-0.021835495,-0.71921545,0.17255402,0.78911084,32.92857,0.24847674,9.534056,1.4420215,-10.992587,-1.3481437,-16.20402,-0.6699917,-10.631574,22.879515,0.056625284,-0.0011009653,0.09382143,3.896104,3.5874438,0.19624999,0.11596739,0.06714286,0.06272714,-29.41925,18,8,21,SPEAKER_03,537.233333,557.6,537.233333,549.66659375,5,2.3251357499999585,disengaged
44.384605,0.120996095,40.507607,44.063423,48.658894,8.151287,119.18625,100.54172,123.887085,205.77686,0.5090571,0.830056,0.17749049,0.39854765,0.7459874,0.56849694,9.530622,7.051111,6.244354,6.628462,0.27873555,1.4949166,21.72436,0.41737023,-1.9186034,-6.4197955,-25.6491,-0.57266736,-36.594685,-0.4384349,0.026752966,1.6422073,1.0209794,0.8701237,11.404664,0.3687456,9.733974,0.96062255,32.14088,0.32256493,850.50134,0.1667567,1248.2068,0.18641028,-44.467133,-1.6352535,1850.2067,0.111628816,1129.9899,0.2838819,-56.112453,-1.0907725,2978.9236,0.059565645,837.49054,0.37807664,-63.45862,-0.90427643,-14.238796,-0.58119357,30.836832,0.24206817,0.08150265,0.28764766,-0.022121476,-0.7881833,0.31834608,1.3773465,22.836786,0.35869652,-3.3159962,-3.6336765,-27.293385,-0.5210509,-40.213573,-0.33694717,-9.902882,23.830671,0.06624088,-0.005090426,0.094021305,3.7827353,2.4390244,0.332,0.28733253,0.0731579,0.04952964,-21.994719,18,8,21,SPEAKER_02,537.233333,557.6,537.44909375,554.18909375,6,10.3275000000001,disengaged
38.038326,0.10465746,35.501076,37.65285,40.0293,4.528225,302.49142,425.88046,255.05635,672.95734,0.34927708,0.6944127,0.124172375,0.3342073,0.5267022,0.40252984,6.002251,3.4505374,4.0288095,2.4282448,0.16171415,1.1119084,23.95754,0.71758854,9.956004,1.4134974,-7.6616063,-2.1465414,-17.028439,-1.204978,0.019357856,1.7024533,0.93930316,0.9179928,10.169361,0.379007,5.903931,2.0554383,33.075756,0.31821117,774.5619,0.22655635,1353.8323,0.1674609,-70.64306,-1.1712111,1846.5519,0.13802248,1116.9106,0.2408083,-78.53563,-0.92841834,2971.6824,0.078608535,968.5537,0.268136,-84.10505,-0.8221654,-20.816607,-0.5045751,33.16041,0.3149407,0.07406796,0.2988087,-0.022028929,-0.7676537,0.20211515,0.9607918,29.561382,0.40189078,10.338515,1.3452334,-8.114312,-2.1925862,-21.990637,-0.79763407,-8.784542,17.346193,0.052172158,0.0028609387,0.057566117,3.9432178,2.388535,0.29266664,0.22086093,0.12153845,0.0809412,-26.83899,18,8,23,SPEAKER_02,559.866667,567.8,559.866667,567.3515937500001,4,6.354301750000104,disengaged
38.284565,0.12152805,35.738735,38.453766,41.160133,5.421398,244.81654,452.9926,284.5089,662.63794,0.28195256,0.7705351,0.089390315,0.23437187,0.4687784,0.3793881,4.514734,2.7706308,2.9217188,2.2472262,0.12345908,1.0191555,22.488604,0.7894892,15.028348,0.86981755,-4.8612,-3.1023042,-25.070412,-0.9416693,0.028058125,2.4167733,1.142216,0.87225014,10.097835,0.41806468,10.435706,1.0426857,34.113853,0.29182613,791.3662,0.19015266,1332.3092,0.18900798,-77.85918,-1.0885726,1910.7627,0.120276116,1110.5251,0.21432875,-88.167816,-0.83808964,2982.782,0.070779376,975.9047,0.4026858,-90.404335,-0.7935124,-21.388731,-0.5000526,33.719006,0.30779833,0.07334623,0.28855893,-0.026364308,-0.73712355,0.15466844,0.7858626,29.701681,0.36492,13.469872,1.0400393,-7.161394,-2.2814376,-30.690332,-0.65735644,-8.886051,15.460477,0.057474148,-0.007001434,0.06031103,3.4172661,2.5454545,0.25785714,0.20792095,0.114285715,0.08917993,-29.597046,18,8,24,SPEAKER_02,567.833333,581.3,569.7309687500001,581.3,5,5.578406249999489,engaged
35.7099,0.08735172,34.431488,36.010193,37.927128,3.4956398,66.815544,73.315094,14.59583,4.805737,0.36220568,0.54645365,0.1881803,0.3381445,0.53987694,0.35169664,4.5641294,1.8548447,2.519898,1.8387393,0.13447814,0.65312505,34.456764,0.2511916,9.355165,1.4807394,-7.4781375,-2.3879411,-17.930285,-0.9307359,0.025840508,1.8067971,1.0926753,0.9414677,9.791439,0.3638828,7.0631595,1.460852,36.85791,0.24528255,790.593,0.1912815,1311.0432,0.14364797,-39.65856,-1.7373211,1924.3453,0.1157911,1175.9128,0.2204244,-56.444546,-1.0337188,3029.4165,0.069307856,1037.3424,0.23698293,-61.396217,-0.90991,-19.429743,-0.5572779,35.400787,0.21705848,0.07942872,0.18273465,-0.022670863,-0.8136328,0.14686291,0.5795513,36.31314,0.17073588,10.163376,1.3427086,-7.910185,-2.3078988,-21.497938,-0.6815047,-12.615732,27.198988,0.06858292,0.0032779758,0.085096136,4.1509438,1.9305019,0.42999998,0.27173516,0.068,0.048332185,-29.090773,18,8,26,SPEAKER_02,583.2,586.1,583.43346875,586.1,1,2.666531250000048,engaged
