F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.41567,0.10518817,32.550087,34.747204,36.390083,3.8399963,131.13751,91.71435,12.014725,0.0,0.22394301,0.8352943,0.080335625,0.14909576,0.38730013,0.30696452,2.8615162,1.8614737,3.4858577,3.3067565,0.10450563,1.0661641,24.095886,0.84514475,15.889256,0.755905,-1.3623464,-11.398285,-11.093001,-1.5622613,0.034513183,2.2038577,1.1974056,0.69284606,9.058291,0.38880074,7.110108,2.1461177,40.228954,0.32030296,719.9369,0.29311475,1367.3531,0.10906169,-80.91455,-1.1159856,1846.3878,0.14777346,1297.3524,0.27132633,-96.810646,-0.80210066,2911.271,0.069663726,1057.7994,0.25960758,-100.6159,-0.73921216,-26.126972,-0.37910825,39.783924,0.21894889,0.07089201,0.20161274,-0.028303318,-0.46331918,0.14794384,0.7066316,36.368164,0.22695018,17.284843,0.63916135,-1.3014268,-12.243673,-21.497728,-0.61806846,-7.146914,15.495095,0.05250471,0.010470474,0.04263328,2.4390244,2.5641026,0.23333333,0.052493386,0.13,0.058878407,-30.921303,18,5,10,SPEAKER_00,237.366667,238.866667,237.39471875,238.64346875,1,1.2487500000000011,disengaged
35.71684,0.10447102,34.550766,36.045853,37.690193,3.1394272,343.7745,595.03876,73.25559,128.33704,0.3475888,0.58539104,0.14950596,0.32759732,0.5374149,0.38790894,4.551272,2.2428396,3.8155317,1.770245,0.15344882,0.7223989,28.581072,0.5848241,14.2685995,0.98631483,-5.821768,-2.919089,-15.651788,-1.0057613,0.023593614,1.815765,1.1656381,0.68664044,8.634665,0.456977,6.751823,2.1825652,33.666122,0.45311645,752.33307,0.26259547,1378.7958,0.19652209,-54.09118,-1.3877836,1840.9738,0.15341808,1172.2769,0.23744778,-66.3529,-0.98676634,2961.3337,0.09603115,1049.6415,0.3111208,-71.41076,-0.8689681,-18.662664,-0.6080296,33.117893,0.32127577,0.07425043,0.23281251,-0.019765012,-0.76905996,0.18017873,0.5918674,32.864613,0.33966878,12.842534,1.1293666,-7.0731754,-2.5280151,-19.205664,-0.7345085,-11.476247,20.845201,0.055810414,0.0016422985,0.054878183,4.6174145,3.1914895,0.23708333,0.2322441,0.06285714,0.04107402,-28.081238,18,5,11,SPEAKER_00,238.9,248.633333,239.70659375,248.633333,4,7.59361425000003,engaged
35.66022,0.13919108,33.63471,37.32085,38.59921,4.9645004,145.87704,17.271156,236.94438,228.69432,0.32305145,0.60042006,0.16271539,0.31552368,0.46758723,0.30487186,5.5543504,2.7408626,3.485907,1.1983331,0.21522826,0.97072375,24.4945,0.6573638,9.80657,2.0042336,2.616184,6.6321697,-15.028134,-1.1496968,0.07495335,1.4736749,1.4780948,0.7081086,8.827825,0.3945643,12.2797165,0.6332771,36.38322,0.24802044,879.46173,0.20089832,1590.7977,0.39483362,-105.04993,-0.7760792,1931.9983,0.124514475,1292.8766,0.18704757,-109.50804,-0.6893971,3026.311,0.059326906,1126.1017,0.31712946,-112.895226,-0.63923866,-24.50332,-0.5211915,40.19929,0.21561088,0.05867449,0.39295182,-0.012724263,-1.6272875,0.2621308,0.9204841,34.306583,0.17922455,17.287563,0.7515517,3.0857875,6.3820086,-9.790328,-2.025216,-9.37963,19.645779,0.06305111,-0.0013869035,0.14795218,3.773585,4.9504952,0.102,0.10533754,0.076,0.0840476,-25.947514,18,5,13,SPEAKER_00,249.966667,255.466667,254.38784375000003,255.466667,1,1.0788232499999708,engaged
37.18121,0.062436108,35.725704,37.54474,39.323624,3.5979195,121.70487,133.67982,29.437172,8.07018,0.39923176,0.64544004,0.114840195,0.41981775,0.62017137,0.50533116,7.531536,5.2135515,4.639577,1.6780754,0.19799298,0.7652144,27.34411,0.4507266,4.2666187,2.6528199,-9.975678,-1.4643363,-15.284586,-0.88469213,0.018954223,1.5858393,1.3277955,0.8104287,8.158351,0.4490899,2.9938931,3.3703551,32.168606,0.25763687,800.66876,0.17995769,1257.6488,0.1596599,-49.800488,-1.5167041,1882.5916,0.10591158,1033.4902,0.2661348,-62.703094,-1.0530752,3001.3647,0.07067474,1013.56793,0.32930928,-70.12842,-0.8849487,-16.516266,-0.6468762,29.007109,0.285522,0.0715276,0.29649332,-0.022272233,-1.0012754,0.23504177,0.6404594,31.271124,0.2747339,3.5918853,3.2077992,-11.073165,-1.386844,-17.477365,-0.7997961,-4.0597177,15.746903,0.039894838,0.014944274,0.057253834,5.084746,3.5714285,0.21249999,0.0990896,0.06666666,0.020548046,-27.16626,18,5,14,SPEAKER_00,255.5,257.066667,255.5,257.066667,2,1.1954170000000204,disengaged
36.034138,0.10688306,34.466316,36.30049,38.76175,4.295433,143.08101,127.34755,49.490738,44.345695,0.3234348,0.70042926,0.09455694,0.29607165,0.5311959,0.43663895,5.32966,2.3115616,3.318959,1.3580519,0.15609837,0.840047,26.311749,0.6294404,14.093676,0.99365693,-2.404982,-6.683521,-10.535967,-1.4350855,0.021330638,1.5570805,1.0865701,0.88489085,9.410848,0.4309272,10.222635,1.1220708,36.693108,0.30499178,775.6759,0.24599175,1367.9204,0.1785616,-72.61029,-1.1523335,1881.2007,0.11513085,1156.5157,0.23200093,-82.605064,-0.88325995,2994.339,0.07835085,1071.5432,0.2948807,-86.92494,-0.8030791,-22.741817,-0.4944139,35.018337,0.28295746,0.07445629,0.25659788,-0.018971791,-0.95073587,0.2013745,0.6053411,32.776142,0.28144813,13.991877,1.0295005,-3.0712094,-5.78247,-16.113695,-0.7766986,-10.27404,18.745136,0.055178914,0.009679748,0.04777636,3.7339559,2.7027025,0.25,0.19273771,0.10761905,0.0724999,-26.108921,18,5,15,SPEAKER_00,257.1,271.166667,257.1,271.166667,8,8.582291999999939,engaged
35.711437,0.087501526,33.88057,34.670994,38.597775,4.717205,92.01798,45.20534,4.597591,17.360668,0.405843,0.5683651,0.20547497,0.39968947,0.618878,0.41340303,6.2179112,2.1078303,4.2484713,1.5628775,0.21551502,0.7048597,36.856762,0.27373973,14.745109,0.82205427,-5.86714,-2.7944434,-18.613588,-0.79183066,0.019387629,1.8315741,0.99961185,0.8815427,10.025926,0.3367934,16.249748,0.57171327,45.82134,0.18617213,860.9327,0.1931896,1380.9243,0.15728275,-66.47858,-1.2424507,1972.1267,0.09866952,1261.7855,0.22416279,-83.53431,-0.85143816,3110.1196,0.05808202,1049.8159,0.1872144,-87.192825,-0.7841712,-26.501305,-0.3326823,42.680225,0.0999497,0.08030778,0.21654199,-0.027008085,-0.48928815,0.2574291,0.60198826,38.849052,0.11181248,18.802647,0.5869888,-4.7140207,-3.566426,-24.598534,-0.47015032,-15.116622,29.781488,0.064786986,0.00088215765,0.11099033,3.7037036,2.7322404,0.252,0.054918118,0.15666667,0.09533566,-23.550505,18,5,16,SPEAKER_00,271.2,274.166667,271.2,274.166667,3,1.9035420000000727,disengaged
36.357582,0.11725262,34.7176,36.17696,38.068516,3.350914,665.1746,806.5699,406.81897,771.899,0.29726943,0.7204521,0.09344947,0.2696713,0.4983247,0.40487522,5.0229,3.0694637,2.9188666,1.9033921,0.13045275,0.9674477,22.913662,0.92325187,15.247711,0.9274015,-3.687745,-4.1311355,-14.309206,-1.1899413,0.028837806,1.9622968,1.0221952,0.8320067,9.070984,0.45566306,8.815235,1.3481268,37.10141,0.29018462,746.3534,0.24013247,1360.8812,0.16517006,-83.54967,-1.0715865,1856.5356,0.13001554,1192.4117,0.25376344,-92.39493,-0.8382268,2960.0686,0.07785324,1017.4193,0.30542013,-95.92753,-0.7748376,-21.378563,-0.5513736,34.22418,0.3453486,0.08052338,0.19294065,-0.023837874,-0.74909365,0.17391321,0.6788515,32.61578,0.42361915,15.410996,0.9217913,-5.260507,-3.0707886,-22.017529,-0.64083934,-7.6567445,16.170792,0.057001375,0.011630754,0.054392904,3.0687125,2.7461488,0.22292683,0.184962,0.13971429,0.14529745,-28.474028,18,5,17,SPEAKER_00,274.2,290.2,274.2,290.2,4,15.004375000000039,engaged
35.908665,0.11861359,35.56727,36.853794,37.713997,2.1467285,113.79805,101.71189,25.458645,23.353308,0.33252877,0.6681686,0.12197682,0.28865817,0.56117374,0.4391969,5.0487432,3.2590895,3.0166929,1.1797844,0.15230547,0.72406316,29.475712,0.44546214,14.706285,0.9199582,-2.557862,-6.6189823,-14.8767805,-0.9883817,0.029819977,1.9624536,1.2797393,0.75867647,8.962964,0.4171151,0.060926355,284.4488,27.548927,0.58411735,784.83185,0.23424236,1351.1769,0.16525343,-49.05263,-1.3766292,1896.9518,0.13790664,1136.4127,0.2283262,-62.145523,-0.9570513,2980.3867,0.08979687,1143.5588,0.35417733,-67.31378,-0.8367894,-21.45935,-0.47068602,34.771156,0.3007881,0.06410614,0.3210483,-0.019806454,-0.7549584,0.17529349,0.6398489,31.804644,0.32649434,13.615837,1.0224434,-4.448757,-3.9424458,-17.252562,-0.71199256,-17.34384,25.817749,0.052981816,-0.006845691,0.04959344,4.571429,3.550296,0.22333333,0.19888578,0.048,0.037094474,-27.625526,18,5,18,SPEAKER_00,290.233333,292.0,290.233333,292.0,1,1.766666999999984,disengaged
37.46972,0.11192774,34.913475,36.684814,40.058395,5.1449203,271.59473,489.7415,235.11417,525.968,0.31785217,0.79469585,0.07597035,0.2647115,0.5323106,0.45634025,5.205969,3.6615224,3.7910757,2.0761414,0.15650018,1.0268662,21.308895,0.9295748,14.497095,0.8463827,-3.5777133,-4.1969075,-19.364248,-1.0496422,0.02426033,1.70848,1.1516339,0.9460852,9.661031,0.382106,11.888849,1.0048505,36.195633,0.32922062,759.97406,0.25027448,1357.6952,0.1750171,-89.51273,-1.0012441,1856.093,0.14240898,1181.904,0.2422724,-97.87806,-0.793603,2952.937,0.080120005,947.502,0.31728676,-100.05023,-0.7555205,-22.262215,-0.47829372,34.208572,0.31884912,0.07858452,0.26773605,-0.024159562,-0.6785854,0.22495793,0.713235,30.269075,0.40631136,14.939936,0.8622126,-4.466428,-3.7478492,-27.125372,-0.6973065,-8.572581,16.573816,0.056918513,0.0035829667,0.048054352,3.44086,2.6415095,0.2244898,0.16778341,0.14863636,0.14550212,-26.814821,18,5,19,SPEAKER_00,292.033333,331.266667,292.033333,331.20284375,13,18.615760749999936,engaged
36.86742,0.09363776,34.95087,38.015244,38.92269,3.9718208,192.456,130.67506,87.3326,106.98407,0.3863371,0.5588053,0.1958503,0.39444202,0.5638662,0.3680159,4.2057467,3.3624837,4.3338785,2.2652757,0.15378514,0.7742875,32.998356,0.3084128,6.6066704,2.4279716,-10.973807,-1.5161251,-15.140686,-0.9107802,0.026784059,1.7294858,0.8187396,0.88526636,10.261396,0.38512832,12.574618,1.162958,41.00419,0.26280636,728.4057,0.24333933,1355.1307,0.17368086,-51.881527,-1.4941596,1870.0354,0.11206049,1148.2391,0.25140122,-66.619026,-0.9959968,3004.2808,0.065906934,1039.7075,0.25955403,-73.40679,-0.85458416,-23.059849,-0.4725916,36.940395,0.26244017,0.081467055,0.19406886,-0.02374307,-0.68174595,0.1666995,0.71476,36.338894,0.1697184,9.374507,1.6693805,-8.498769,-1.9350089,-18.759823,-0.6582723,-5.841208,26.158504,0.05459002,0.01044191,0.12903303,3.804348,1.6759777,0.4633333,0.3904129,0.082499996,0.0349106,-27.90351,18,5,20,SPEAKER_00,331.3,333.6,331.42221875,333.27846875,1,1.8562499999999886,disengaged
37.36384,0.12164678,35.22039,36.965046,39.920868,4.7004776,182.29646,234.98854,116.71988,208.07405,0.30886298,0.7928096,0.088060044,0.25852728,0.5102712,0.42221114,4.894791,2.7782953,3.2307162,1.7013621,0.14011587,1.0470331,24.533587,0.728728,14.229323,0.85967153,-4.1161795,-4.2959104,-16.138607,-1.2045403,0.026160253,2.1198564,1.1713868,0.83957523,9.657989,0.4110489,11.648317,1.0542142,36.604286,0.31547272,744.437,0.2558327,1398.2567,0.17788845,-76.37745,-1.1113156,1844.8257,0.13815501,1184.0568,0.2575069,-83.93664,-0.87033325,2949.3389,0.082222715,1022.05475,0.28730413,-87.93356,-0.79435945,-21.221094,-0.4833663,34.246006,0.3143029,0.07132009,0.2680366,-0.022349061,-0.7529908,0.1836382,0.8062789,31.008398,0.40252024,14.3277445,0.89706665,-4.8871226,-3.9419703,-22.470694,-0.79708344,-10.049742,18.936056,0.049086068,0.006388633,0.041172896,3.3352504,2.8274667,0.2377551,0.1846261,0.10355555,0.10881494,-27.127956,18,5,21,SPEAKER_00,333.633333,356.133333,333.80159375,356.133333,7,17.404239250000046,engaged
30.28452,0.11392578,29.00281,29.344872,30.503212,1.5004025,214.31664,330.6934,59.61083,53.111904,0.2503571,0.78030807,0.037345942,0.24133883,0.44160375,0.4042578,3.3166716,1.3169264,1.80169,0.955467,0.10289296,0.87281966,31.28667,0.4371192,16.132315,0.6061723,7.920472,1.881162,-10.238791,-1.5968778,0.01328366,0.80110914,1.2791886,0.77382255,7.1288033,0.34212577,0.5419262,15.25364,36.87469,0.23620948,666.35376,0.2657704,1394.264,0.162955,-60.976887,-1.4000368,1787.0004,0.12448228,1135.2218,0.2287713,-75.67558,-0.99355537,2919.1545,0.08085105,1016.91864,0.27638188,-79.16056,-0.92036134,-24.233856,-0.29443973,33.966614,0.23188266,0.071741015,0.26028562,-0.029887328,-0.48692814,0.13541903,0.6112242,37.658646,0.20372267,16.314032,0.6119434,9.772969,1.7102216,-14.948487,-1.0843743,-14.530318,22.976807,0.049613483,0.008505592,0.030690996,4.142012,1.2195122,0.59,0.39999998,0.13666667,0.073635735,-30.725315,18,5,21,SPEAKER_01,333.633333,356.133333,348.53346875,350.23784375,1,1.7043750000000273,engaged
35.33261,0.093126304,34.346348,35.866188,37.36369,3.0173416,267.38632,404.3821,48.799686,49.099365,0.35000747,0.5938271,0.15883134,0.33071905,0.5278002,0.36896884,4.059119,2.29916,2.3701842,1.382075,0.14292195,0.72864246,32.877808,0.36706018,18.147282,0.76888365,0.33020455,51.782043,-16.369608,-0.8871593,0.028712481,2.8305962,0.87836593,0.87599725,10.449254,0.32917345,10.916908,1.3580909,41.16565,0.27695897,727.6232,0.26503488,1450.5607,0.16020195,-50.91358,-1.4402049,1849.9219,0.13049711,1271.7965,0.24582198,-66.289894,-0.9395009,2960.003,0.07678591,1091.6465,0.2545916,-70.8811,-0.8389909,-26.657108,-0.37196353,40.17556,0.19452031,0.07937814,0.22448617,-0.025077706,-0.58083445,0.16028912,0.6200065,36.500206,0.164785,18.060658,0.8043159,-0.9974545,-17.532417,-19.550156,-0.64228356,-16.482475,24.258364,0.058432795,0.00066699105,0.079470634,3.2994926,1.8041238,0.44142854,0.3492207,0.105,0.08381527,-26.33626,18,5,22,SPEAKER_00,356.166667,360.933333,356.166667,360.56534375,2,3.9599267499999655,disengaged
39.42225,0.100140594,37.692123,39.247116,41.024,3.3318748,87.88025,91.15791,27.482634,14.039725,0.22617793,1.1169626,0.007163162,0.12596913,0.44997418,0.442811,4.6995745,3.1138375,2.849227,2.1158857,0.08224408,1.6656865,10.645934,1.9445149,9.678574,1.2801478,-2.2876272,-5.5553308,-18.136902,-1.1944351,0.020365173,2.0826685,1.0342984,1.0814323,10.960857,0.38365558,8.553366,1.3348507,30.494135,0.4120615,778.413,0.19628486,1245.7471,0.19061282,-119.244125,-0.76892203,1929.8315,0.11227001,1023.3067,0.32250848,-123.35868,-0.66132075,2979.6096,0.068316884,908.04926,0.34615496,-123.56145,-0.65383667,-18.472084,-0.65949625,28.571234,0.45317852,0.071958624,0.26418635,-0.02852263,-0.66661364,0.15372567,1.0383192,25.285011,0.54934716,10.054749,1.4279301,-5.2769747,-2.8493724,-34.441246,-0.5096766,-3.630794,12.051564,0.033084653,0.019527841,0.021172745,2.3468058,1.8324608,0.24321428,0.23305507,0.29259259,0.3665514,-29.847296,18,5,23,SPEAKER_00,360.966667,389.966667,360.966667,389.11784375,5,15.35992675,engaged
40.41689,0.06709006,38.86482,40.060085,42.218708,3.3538895,90.542534,104.27629,20.026482,15.697025,0.29416,0.82286453,0.03914363,0.26174733,0.5017114,0.4625678,4.942081,2.5492394,3.4220967,1.7631643,0.10025628,1.2205398,14.204428,1.4072658,10.887541,0.99243945,-2.5520077,-5.030584,-26.205881,-0.78258216,0.0140584875,1.6721405,0.9433556,1.1570623,12.601788,0.2936569,17.611778,0.5948301,34.515465,0.27726084,763.78735,0.21506135,1276.4067,0.16361436,-104.67023,-0.863085,1930.9893,0.104225874,1055.713,0.3115353,-108.92255,-0.7236192,2987.165,0.0659,892.76526,0.3229011,-109.089424,-0.7202091,-22.742975,-0.4355521,31.787941,0.3192357,0.07603772,0.24733968,-0.035784867,-0.45809156,0.1533774,0.8561488,26.55472,0.39168915,12.474502,0.8410668,-3.4463747,-4.2206116,-39.4059,-0.3662031,-3.3303218,10.88507,0.04922834,0.006284547,0.032015912,2.9133286,2.1214337,0.25413793,0.20972095,0.23666665,0.20169422,-27.639093,18,5,25,SPEAKER_00,390.633333,412.633333,392.4759687500001,412.633333,6,13.74486424999975,engaged
34.229187,0.12020352,32.99908,35.72325,36.12926,3.1301804,438.7822,47.457184,103.567566,102.98,0.26732317,0.79022336,0.075560234,0.20199469,0.46600732,0.39044708,3.9987886,0.6778252,1.6826416,1.4971399,0.1075031,0.8168804,24.42589,0.65810394,14.248574,0.8974994,-7.016427,-1.7659136,-13.950839,-1.1137848,0.05263631,1.763674,1.5265005,0.71649873,7.561075,0.51617426,3.3135214,2.7922606,34.751507,0.25866938,767.5844,0.23917438,1368.1368,0.14329019,-97.38876,-0.96573555,1871.102,0.14699462,1142.4115,0.26558098,-105.74966,-0.78854936,2930.2905,0.091647424,1028.3301,0.20027104,-108.71685,-0.7411127,-22.320667,-0.4412414,33.025566,0.3644236,0.087134644,0.20750664,-0.028268808,-0.4510158,0.16133504,0.497713,31.463547,0.41309446,13.461783,0.9937427,-7.2316737,-2.105276,-20.047739,-0.6530518,-13.313661,22.193766,0.059801254,-0.004558605,0.038501546,4.4117646,3.0534353,0.17,0.070710674,0.1375,0.106858544,-30.119627,18,5,26,SPEAKER_00,412.666667,414.4,412.666667,414.4,2,1.3789579999999546,disengaged
36.616985,0.14009058,34.721,36.11632,38.62751,3.9065094,297.20605,454.63553,62.556973,38.588478,0.30696207,0.89259946,0.087559156,0.24118988,0.47668672,0.38912755,5.61313,4.207047,3.3071291,1.7422588,0.14769141,1.2377039,22.067722,0.8869512,13.843407,1.0211732,-2.7823427,-6.437456,-10.705096,-1.8193816,0.023067774,1.4513805,1.1803108,0.76145077,8.788047,0.4567583,9.725883,1.346704,34.589066,0.37883794,728.0743,0.27431446,1395.3933,0.16664934,-78.67753,-1.0866079,1823.2377,0.14245245,1182.1135,0.26539016,-85.71808,-0.8759067,2926.1238,0.08633642,1045.5242,0.2949629,-89.7966,-0.797534,-20.49769,-0.58469313,33.859566,0.32199788,0.07290671,0.2748571,-0.018106809,-0.99276924,0.1994605,0.9792976,30.250847,0.42164755,14.205487,1.0427969,-3.0251384,-6.421228,-16.916325,-1.0951431,-6.871277,15.876662,0.046499483,0.010971629,0.03357882,3.4385965,2.959831,0.22095238,0.19269775,0.111944444,0.12398072,-26.978634,18,5,27,SPEAKER_00,414.433333,434.433333,414.433333,434.433333,7,14.262499999999818,engaged
35.39463,0.06831992,33.918186,35.45289,37.484367,3.5661812,389.28934,537.67395,55.402718,50.233574,0.32947615,0.67428535,0.13022885,0.26306337,0.6187642,0.48853537,5.016054,1.5395111,2.1430714,1.9353876,0.13583612,0.7170777,19.816841,1.2686083,11.724375,1.3352311,-4.6215954,-4.189092,-12.443477,-1.2331123,0.036711708,1.4858613,1.5123827,0.6743674,7.479002,0.45493114,7.4117436,1.6272253,35.292393,0.45046237,767.3014,0.26073465,1393.5981,0.16211754,-92.655464,-0.98597425,1830.4426,0.15295632,1234.0499,0.2008295,-100.15046,-0.810241,2962.5935,0.09325969,1095.6296,0.25329253,-104.64085,-0.7384697,-17.490585,-0.74539477,34.389156,0.3051999,0.074121214,0.24436659,-0.014542026,-1.4061722,0.17655997,0.47793207,31.755936,0.3245466,11.494648,1.4972397,-11.995883,-1.363079,-13.751403,-1.1080658,-1.4803274,11.555858,0.0569132,0.00026165726,0.071444266,4.9504952,3.5714288,0.15285714,0.08778453,0.10714286,0.110675104,-29.632515,18,5,29,SPEAKER_00,435.466667,438.633333,435.466667,438.633333,3,2.0360410000000684,engaged
36.355034,0.06934465,35.188927,36.43862,37.54131,2.3523827,434.74982,384.3238,39.688652,65.41424,0.27208635,0.74585736,0.07483257,0.2511996,0.4398708,0.36503822,4.843718,3.1271188,3.0326552,1.9353002,0.11894948,0.8842307,24.787016,0.69968307,12.3545,1.1545135,-1.6154845,-10.407013,-9.8305025,-1.5305054,0.018557124,0.8674553,1.257707,0.8731484,9.139457,0.373634,9.631974,1.3400173,34.177193,0.3101748,792.6267,0.2230484,1412.826,0.19048521,-81.34395,-1.0446136,1880.9451,0.122634694,1179.6643,0.25194412,-90.216484,-0.8352652,2969.5293,0.0764748,1060.7616,0.30658162,-93.89369,-0.76911336,-21.665184,-0.49696213,34.72968,0.27300513,0.06989113,0.2933156,-0.018550562,-0.90642923,0.15559924,0.6472965,32.455803,0.3198836,12.104247,1.2356209,-1.4112912,-13.128098,-16.059093,-0.7773532,-10.000169,19.983215,0.047228217,0.011439467,0.047807015,3.982301,3.1390135,0.19904763,0.2361175,0.10684211,0.11863489,-29.971,18,5,30,SPEAKER_00,438.666667,445.8,438.666667,445.8,2,6.795833000000016,disengaged
37.399887,0.08235091,35.36615,36.79174,39.69898,4.3328285,116.11673,119.613716,24.798798,31.014458,0.24932131,0.6719928,0.091808945,0.24115515,0.36604032,0.27423137,3.8375936,1.9428836,2.3973682,1.4020538,0.0913734,1.0551914,25.314054,0.80395365,17.659475,0.5498102,1.4819494,9.846706,-11.082479,-1.3588692,0.013788904,1.374823,0.85669386,1.0875044,11.190907,0.37835655,15.538762,0.6888406,38.492706,0.23000151,745.8867,0.2550166,1401.8793,0.16000022,-65.130066,-1.1852567,1853.1664,0.12419054,1193.47,0.2305621,-77.366714,-0.8628181,2968.3577,0.07294025,1037.4617,0.25691533,-81.34034,-0.78520334,-25.992922,-0.3918429,38.88674,0.24850842,0.06951926,0.31548414,-0.019679256,-0.8462273,0.11335201,0.87260956,33.96388,0.33112654,17.559383,0.57690924,2.436718,6.306531,-15.750277,-0.8608212,-4.8130445,10.963568,0.043694086,0.0150422575,0.024144674,3.04,1.9354839,0.38416666,0.34740603,0.1125,0.08564705,-29.75809,18,5,31,SPEAKER_00,445.833333,475.433333,445.833333,475.433333,6,6.261875000000032,engaged
38.51768,0.15733773,33.01434,40.15504,42.32656,9.312222,31.655289,24.625267,19.040154,13.551146,0.17420165,0.791783,0.042626917,0.1581923,0.27381212,0.2311852,3.0438364,2.0430593,1.5448912,0.8894439,0.046616532,1.2793058,20.037292,1.0710796,9.676745,0.94194543,-0.19211718,-85.73888,-19.80017,-0.9510134,0.0146964425,1.7066067,1.0473379,1.1372315,11.819952,0.37369028,12.428395,0.8193025,38.514317,0.33973444,776.62445,0.20707086,1333.994,0.19289485,-88.9495,-1.011199,1862.0339,0.10429588,1165.6606,0.22788225,-97.79645,-0.78823537,2973.7522,0.06307202,901.91113,0.3471137,-100.20423,-0.74790686,-24.319227,-0.39709353,35.73646,0.32326683,0.06939412,0.3324496,-0.023492185,-0.71760833,0.06547308,1.0441219,31.566881,0.40356088,12.015104,0.6726899,-6.509123,-2.1913373,-27.559153,-0.6521589,-2.0046463,9.441852,0.042664,0.010499066,0.015828442,3.276699,2.444988,0.24299999,0.20533143,0.15105262,0.116794676,-33.849056,18,5,31,SPEAKER_01,445.833333,475.433333,451.9603437500001,468.64971875,5,8.25187499999987,engaged
