F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.511528,0.049484216,37.263355,37.774323,38.18325,0.9198952,73.39038,95.225174,28.402212,16.675571,0.40696248,0.674608,0.054928355,0.4529117,0.6767354,0.62180704,7.0537934,5.2243953,4.736818,2.9619405,0.21412526,0.7347155,26.357645,0.4968989,11.164341,0.84532356,-6.620376,-1.6526983,-22.441355,-0.7482238,0.022375567,1.5756116,1.1245334,0.87648934,10.272667,0.31038493,4.973507,1.8657957,33.978878,0.2253927,782.90906,0.16275351,1195.0231,0.16579878,-79.65484,-1.1072081,1938.2147,0.10889278,942.8421,0.27277032,-93.1769,-0.8145604,3056.5642,0.062429342,846.59796,0.2634942,-95.564674,-0.7749166,-24.376087,-0.21738361,34.243965,0.1422764,0.08341487,0.20788117,-0.038822092,-0.20246138,0.29081216,0.36459053,33.890423,0.09792595,13.333903,0.64167136,-7.416141,-1.4595418,-30.637877,-0.32320112,-12.9507475,23.342249,0.04507021,0.0076472126,0.066485226,5.1282053,2.7272727,0.22666666,0.20725723,0.16499999,0.145,-24.63949,18,3,10,SPEAKER_01,117.5,120.066667,117.5,120.066667,3,1.1829169999999891,1.182875,disengaged
42.361996,0.018290829,41.95046,42.378845,42.827496,0.87703705,75.947044,93.55223,24.67069,14.687455,0.27411738,0.71417207,0.06736598,0.23427105,0.4681535,0.40078753,5.574853,2.4324567,4.925624,1.5732007,0.10650356,1.0580462,11.019592,0.9349805,6.016705,1.6353035,-6.9209113,-1.6968254,-25.309866,-0.8293176,0.021157783,0.49197462,1.4234853,0.97481096,9.188989,0.33788198,7.7271543,1.1625439,24.3544,0.2843117,908.8439,0.101601824,1124.5895,0.17563522,-112.38815,-0.7808937,2058.24,0.07327998,1008.4701,0.38435778,-119.5503,-0.65406644,2982.7998,0.046404943,851.8735,0.30976233,-118.14578,-0.67193425,-12.161068,-0.68416494,24.82301,0.27185804,0.067476414,0.1729541,-0.01987191,-1.0487543,0.13369423,0.6972077,15.933292,0.48281375,1.0994024,8.892207,-13.317623,-0.68523777,-40.831615,-0.36539057,-7.357062,13.622551,0.050262228,-0.0052300557,0.0679586,5.0000005,4.054054,0.11,0.040824827,0.11666667,0.032998316,-31.816334,18,3,10,SPEAKER_00,117.5,120.066667,119.20221875,120.01221875,1,0.8100000000000023,0.81,disengaged
36.272346,0.06586177,34.510155,36.258366,38.257496,3.7473412,144.70415,267.0787,54.816525,88.70244,0.35589898,0.6764991,0.15663718,0.3115456,0.5651619,0.4085247,5.2691674,2.5817628,3.288738,2.0813782,0.1586606,0.8854787,27.331882,0.5857763,12.943992,1.0768431,-6.624022,-2.477612,-15.084539,-1.0693254,0.020953959,1.5026373,1.1272845,0.8120074,9.590083,0.35982415,10.934022,1.0796431,37.954464,0.2781412,745.044,0.23540612,1386.2635,0.17202702,-59.726955,-1.3314762,1839.1248,0.11898018,1204.447,0.2609457,-70.95294,-0.9707367,2938.656,0.0777886,1049.5724,0.27421638,-76.40127,-0.8568589,-20.633028,-0.55516243,34.551502,0.27670372,0.07838985,0.2248054,-0.022932857,-0.8039672,0.19043721,0.73317516,32.374073,0.33150083,13.832879,0.9611822,-7.004009,-2.3525736,-19.814924,-0.727278,-7.844362,17.911818,0.05954606,0.0091261985,0.05142935,3.9784946,2.4891775,0.2969565,0.21004005,0.088181816,0.07923706,-26.296915,18,3,11,SPEAKER_01,120.1,135.066667,120.34971875,135.066667,6,9.316948249999967,9.3169375,engaged
35.682907,0.08086086,33.598072,35.646267,37.907425,4.309353,223.13539,137.85806,20.473763,17.825752,0.27796018,0.90038294,0.037392616,0.22926368,0.46240193,0.4250093,7.553889,4.4316974,3.3147151,2.4222078,0.16436549,0.92602414,28.482685,0.546456,13.57567,0.739651,-2.555313,-5.075168,-12.178567,-1.1325421,0.017946191,0.7105298,1.5263222,0.82690156,8.007432,0.34847015,11.643642,0.64573205,40.578175,0.21098012,753.7824,0.23590964,1460.3256,0.15251307,-95.343796,-0.9282888,1845.4941,0.13479954,1146.8832,0.17756072,-102.41363,-0.7679034,2991.2888,0.08286198,1069.2126,0.30994365,-106.397896,-0.70755565,-22.556559,-0.40337268,35.098328,0.22992828,0.087872334,0.18313405,-0.024584698,-0.6206281,0.24671878,0.5662081,35.114548,0.25125074,13.870485,0.7310713,-4.4710193,-3.625833,-19.479113,-0.66069025,-15.689397,25.17828,0.05660206,0.002922829,0.059774533,3.9473684,2.7210886,0.2075,0.11453711,0.1375,0.13479151,-28.084358,18,3,12,SPEAKER_01,135.1,137.0,135.1,136.63409375,1,1.534093750000011,1.5340625,disengaged
36.068382,0.12578622,34.397293,35.95644,37.88977,3.4924774,230.83867,256.7258,106.076294,120.21984,0.30141765,0.79462665,0.08062971,0.24886532,0.49673387,0.41610417,6.095166,3.3365765,3.8894022,2.4467223,0.15767495,1.0632046,22.776714,0.9336126,13.449588,1.0103021,-4.9683113,-3.4093206,-10.178205,-1.5755291,0.02951196,2.3239563,1.361402,0.76944876,8.343518,0.48728004,12.060116,1.0282949,36.4104,0.29411724,756.14996,0.23617125,1381.0911,0.1685673,-80.67827,-1.0800548,1865.2896,0.12020335,1177.0875,0.26329583,-89.51253,-0.85019636,2980.8806,0.07414579,1055.652,0.35093763,-93.45257,-0.7733529,-21.096617,-0.5269791,34.087822,0.3185597,0.07675446,0.24588734,-0.019055232,-0.94030535,0.2145302,0.79468507,32.382378,0.37795007,13.308509,1.0628867,-4.8108687,-3.764793,-16.475677,-0.8414727,-6.579254,14.749518,0.0550391,0.011624681,0.045975916,3.6466775,3.0944626,0.20105262,0.16598651,0.11242424,0.11009721,-27.430056,18,3,13,SPEAKER_01,137.033333,183.833333,137.35971875,183.833333,5,12.352364249999965,12.352375,engaged
36.085888,0.113340534,34.051414,36.20631,39.669846,5.618431,123.97541,0.0,29.103327,0.0,0.27590078,0.7102696,0.123697646,0.21170408,0.44201893,0.3183213,5.786438,2.5669723,3.609789,2.0797484,0.13363875,0.8809626,23.287996,0.77854586,14.899264,0.8653895,-5.349011,-2.1939943,-11.969682,-1.076834,0.02521567,1.500182,1.4506558,0.7072899,8.946934,0.36368942,8.885106,1.4578297,35.029453,0.31072867,748.66486,0.24401441,1435.9879,0.14528582,-103.58721,-0.8503977,1859.9612,0.14504766,1155.9181,0.2265817,-106.583626,-0.7466073,2942.4146,0.11373266,1137.1243,0.20155513,-109.610504,-0.70326585,-21.756834,-0.37211365,32.144627,0.29827285,0.07475118,0.24122111,-0.027559346,-0.48402992,0.19746235,0.62440014,31.5876,0.28359058,11.650728,1.1064891,-6.205665,-2.223095,-17.814053,-0.67425525,-14.980421,22.92778,0.07234311,-0.010575781,0.062138703,4.8275867,2.857143,0.1725,0.07822244,0.08,0.040708017,-28.958529,18,3,14,SPEAKER_01,183.866667,185.766667,183.866667,185.766667,2,1.4612499999999784,1.46125,disengaged
36.835392,0.121073894,35.100235,36.244278,38.26779,3.1675568,278.36853,432.54205,95.78299,120.29584,0.31628639,0.7094881,0.10808569,0.2862881,0.5116178,0.4035321,4.6192727,3.001214,3.35783,1.8187561,0.13612871,0.8546487,25.041426,0.736972,16.167871,0.8571946,-2.1577191,-7.0843062,-12.525227,-1.3177617,0.022272512,1.7623812,1.0936428,0.7847773,9.637133,0.402236,11.059811,1.2146252,35.2541,0.38871834,749.95795,0.24823913,1372.1719,0.17404342,-65.60741,-1.2248307,1862.2249,0.12652256,1182.3354,0.30817983,-75.49734,-0.9134927,2965.847,0.08037466,1034.9717,0.26695228,-79.29021,-0.83240014,-21.939148,-0.547075,34.08579,0.36842495,0.072764374,0.25212958,-0.021222623,-0.7803054,0.16891359,0.6706421,31.052916,0.43301222,16.366503,0.89847004,-2.6497931,-6.015123,-17.55955,-0.83125997,-9.932866,17.83883,0.04509431,0.009281611,0.03996798,3.5731766,2.6509573,0.2737037,0.21002023,0.09673913,0.105481416,-27.580448,18,3,15,SPEAKER_01,185.8,260.7,185.8,260.68221875,8,20.443468749999937,20.4434375,engaged
39.26843,0.11861337,37.722717,39.098972,41.920074,4.197357,246.14355,511.72867,51.74028,61.500706,0.303901,0.8094308,0.06808488,0.2569199,0.5158602,0.4477753,4.989688,2.788862,3.3949947,1.6898566,0.121953584,1.1587169,18.629765,0.88003004,11.012812,0.9399436,-2.651937,-5.639487,-34.400314,-0.59357667,0.01633042,1.5070304,0.9561832,1.0747747,11.009102,0.3647277,8.650894,1.2341069,30.425856,0.34192434,796.7856,0.16467975,1251.9281,0.17490602,-93.067184,-0.97194064,1959.5996,0.109986685,1058.7799,0.3063938,-103.17166,-0.74908334,2961.7654,0.05367273,791.4684,0.39077082,-102.133736,-0.76355106,-21.037788,-0.42256618,30.245005,0.33773082,0.07567755,0.28816846,-0.0362744,-0.44675443,0.16863093,0.8506431,26.206192,0.4036095,12.583117,0.8515899,-4.04809,-3.7783952,-42.968277,-0.40888733,-7.3397126,14.998052,0.056354996,-0.013178193,0.055001047,3.565141,2.8672254,0.19630769,0.16615625,0.13215384,0.13218276,-28.727688,18,3,15,SPEAKER_00,185.8,260.7,200.35409375,255.72096875000005,11,22.73062500000009,22.730625,engaged
37.401806,0.049005695,37.126038,37.684906,38.22988,1.1038437,85.694664,93.99517,16.551634,13.752814,0.50358707,0.43492728,0.34458077,0.49652484,0.66769254,0.32311177,7.0695815,3.5957656,1.4546667,2.3626218,0.27465105,0.64348376,32.043568,0.22480075,12.926495,0.92098796,-5.1733856,-2.5831027,-25.468327,-0.49698204,0.024559205,1.3885018,1.2540895,0.78317183,10.236579,0.32555446,5.1996384,1.6630458,35.046143,0.2069555,822.7538,0.13050818,1303.3054,0.13800922,-28.742176,-1.7037882,1968.9249,0.08535592,1017.4923,0.22298156,-47.708397,-0.8723703,3112.2136,0.06276796,860.01843,0.23869167,-51.976196,-0.77485406,-25.785753,-0.23353392,35.142075,0.15874432,0.07698005,0.28678077,-0.036420453,-0.32667327,0.26616767,0.5126692,33.87151,0.12449296,15.025522,0.6615148,-3.7447045,-3.1788893,-27.329212,-0.41321304,-14.8120775,23.680592,0.038816378,0.0032983604,0.12987903,5.376344,2.2988505,0.39,0.29999998,0.04,0.0,-23.4637,18,3,16,SPEAKER_01,260.733333,261.9,260.95221875000004,261.9,1,0.9477812499999345,0.94775,disengaged
36.66472,0.10287544,34.92108,36.27726,38.153347,3.2322655,211.47589,205.56071,66.118385,61.365852,0.34509054,0.676715,0.12034709,0.31583896,0.54336053,0.42301345,4.825116,2.912615,3.7912855,2.0798125,0.15736786,0.8811641,23.64407,0.85585517,14.018438,1.0145719,-5.3202534,-2.9681528,-14.2781515,-1.0822389,0.025210673,1.7622399,1.126418,0.79588526,9.23346,0.41855487,9.515255,1.4056201,35.097748,0.33731985,759.46533,0.2266576,1344.7767,0.16871585,-70.14234,-1.2051665,1876.1315,0.12278395,1141.4087,0.26839453,-80.798515,-0.9065595,2980.2285,0.08158872,1031.0396,0.28307894,-84.37814,-0.8303295,-20.998169,-0.5520158,33.167492,0.34071833,0.07533811,0.23660254,-0.022285983,-0.77669823,0.19580822,0.68704116,30.807688,0.41488242,14.384898,1.0197484,-5.0497746,-3.2389429,-19.244873,-0.6854041,-7.3973403,15.919622,0.058719184,0.005040368,0.064244874,3.723817,2.6049767,0.26313433,0.22479317,0.10725806,0.09032502,-27.167469,18,3,17,SPEAKER_01,261.933333,315.666667,261.933333,296.44034375,11,25.799510750000138,25.7995,engaged
39.226532,0.09500516,37.842194,39.66736,41.43474,3.5925446,279.6165,528.71,46.737934,70.13247,0.34695137,0.7350522,0.09754377,0.3177646,0.54029495,0.44275117,5.459552,3.696329,3.909058,2.0359197,0.13628604,1.1144739,23.07696,0.6566153,8.083964,1.723398,-8.827751,-1.6244022,-28.413858,-0.6617074,0.019293018,1.8967233,1.0367529,1.0789335,10.973965,0.35602435,9.029945,1.2746823,32.41778,0.33397937,791.3383,0.18552308,1304.5261,0.1673536,-69.232216,-1.1876601,1903.4268,0.11838463,1117.7429,0.29669374,-78.77461,-0.9030082,2967.7563,0.069758765,932.8531,0.34008175,-81.39068,-0.8496053,-19.604034,-0.5224309,30.951092,0.3309383,0.07083453,0.28102547,-0.026964888,-0.6829369,0.1573508,0.84109133,27.643593,0.38090834,7.806186,1.7991422,-9.687142,-1.5505975,-33.735893,-0.4926991,-9.529317,19.708534,0.053214397,-0.003743399,0.08202861,3.9239001,3.110048,0.22307691,0.20583354,0.091818176,0.05382094,-28.621395,18,3,17,SPEAKER_00,261.933333,315.666667,304.43909375000004,315.666667,5,8.426323249999996,8.4263125,engaged
32.14274,0.0007405541,32.118767,32.148666,32.157974,0.03920746,3.2913208,0.0,1.7755508,0.0,0.21637173,0.61578596,0.047061663,0.24002834,0.34269506,0.2956334,-1.8294209,0.0,2.0593562,0.0,0.06349782,0.6336393,29.250237,0.18054613,-3.653359,-2.2988768,-23.798931,-0.31470484,2.088573,1.4529054,0.010795238,0.35035658,0.960614,0.24739139,3.6317732,0.39544857,11.361385,0.030806296,35.874466,0.025992475,1025.784,0.055976998,1282.0962,0.070952445,-139.38269,-0.63899636,1813.5859,0.10525362,1127.2267,0.15341045,-141.23438,-0.6088637,2973.0332,0.04507619,803.0649,0.06706252,-148.05751,-0.5182212,-2.672481,-0.9788659,23.833149,0.108381204,0.071298115,0.059022747,0.0116139185,0.2861423,0.08860088,0.06535686,31.48618,0.015432819,-10.610491,-0.12715033,-25.125666,-0.16409709,1.9126788,0.86337376,-1.9601512,30.68397,0.0612755,0.02103776,0.08495657,0.0,5.882353,0.04,0.0,0.11,0.0,-39.32829,18,3,18,SPEAKER_00,315.7,316.666667,315.7,315.93096875000003,1,0.23096875000004502,0.2309375,disengaged
35.535915,0.0016674194,35.46247,35.553917,35.592705,0.13023376,3.8441658,0.0,-2.7913668,0.0,0.28069267,0.8998672,0.009771112,0.27033615,0.5829902,0.5732191,2.9020727,0.0,-6.1794977,0.0,0.120351344,0.882988,26.946423,0.6418876,12.677211,0.62980473,-6.6956925,-1.5320933,-3.1392572,-3.84076,0.020953322,0.58365154,0.940468,0.5743181,9.085482,0.3870722,11.6651,0.21382467,43.705444,0.05191975,722.03094,0.28876203,1528.109,0.10707574,-120.85623,-0.7778742,1907.7689,0.1419288,1463.7496,0.10926762,-123.12661,-0.63711303,2966.148,0.07262136,1526.6533,0.14925091,-127.867546,-0.57538944,-22.722483,-0.41032767,43.012955,0.04387195,0.07328581,0.09595035,-0.019782403,-0.19900905,0.20287998,0.3283654,41.503426,0.074783504,18.799675,0.3810316,-3.0290992,-5.3436017,-7.720996,-1.1044397,-4.1180797,14.115935,0.039902404,0.027704181,0.00076564524,3.7037039,4.7619047,0.089999996,0.0,0.099999994,0.0,-28.45538,18,3,18,SPEAKER_01,315.7,316.666667,315.93096875000003,316.666667,2,0.28007324999998673,0.2800625,disengaged
36.09796,0.08382975,34.749813,36.23203,37.90503,3.1552162,277.54514,451.857,42.927853,53.073906,0.3537042,0.6243601,0.13350931,0.33403757,0.54612786,0.41261855,5.0772567,2.3216176,3.5572746,1.8985858,0.1530803,0.77996516,27.410608,0.68125695,15.860054,0.7549697,-3.7426,-4.202914,-16.266981,-1.021006,0.018854434,1.9437422,1.0531163,0.83535945,9.817574,0.34715647,12.291789,0.932376,39.042835,0.22308247,755.9147,0.23988864,1371.8453,0.1715346,-58.54504,-1.3559952,1864.532,0.12550983,1182.0988,0.24458383,-71.443726,-0.9477601,2980.883,0.0770141,1030.4817,0.29731882,-76.09215,-0.84934026,-21.802996,-0.48147392,34.340202,0.31187025,0.0800973,0.22654827,-0.025001252,-0.6377046,0.18626098,0.6146743,33.020653,0.35169375,15.2861805,0.7970561,-4.464991,-3.7146962,-21.021597,-0.69386137,-9.683103,17.182419,0.05785835,0.0020542925,0.045803227,3.9575973,2.3420866,0.31878787,0.24928696,0.0932258,0.063671894,-27.148458,18,3,19,SPEAKER_01,316.7,345.966667,316.7,345.966667,7,14.163542000000007,14.1635,engaged
39.443546,0.13513286,37.695297,39.051086,41.644985,3.949688,69.71799,59.503372,54.20446,49.86578,0.1415923,1.0083592,0.006480351,0.117158204,0.2654738,0.25899345,2.2560883,1.8285439,1.3754338,1.3578502,0.038152564,1.5760516,7.4003325,3.2627845,8.514094,0.95914996,-1.3840556,-7.293933,-19.487675,-1.115964,0.019956877,2.0212479,0.65677226,1.2163281,10.925923,0.46160212,12.271813,0.81382006,34.574505,0.31232858,761.1242,0.1946007,1337.8606,0.1843605,-131.40747,-0.68277216,1879.5083,0.12196195,1190.8971,0.22401458,-133.34796,-0.59779835,2950.6404,0.06496693,873.7354,0.3389422,-133.10666,-0.5959974,-20.856092,-0.60552293,31.329706,0.43169123,0.07893438,0.2313797,-0.03121837,-0.69055253,0.06405724,0.8336399,27.097227,0.6007885,12.5774355,0.637165,-6.11743,-1.793521,-37.147915,-0.40448,0.5395525,8.388703,0.042338878,0.019845013,0.020328224,1.918736,1.475596,0.2653846,0.18972106,0.33733332,0.29317725,-36.748913,18,3,19,SPEAKER_00,316.7,345.966667,332.26596875,343.89284375,4,8.876250000000027,8.87625,engaged
35.086464,0.117922574,33.446037,34.614014,38.235905,4.7898674,66.431885,50.070835,69.56335,56.0756,0.37485638,0.758373,0.12937413,0.3173442,0.57681066,0.4474365,7.2064004,3.016244,2.544676,2.0884748,0.19051702,0.8525441,32.859383,0.34199515,10.466841,0.9880761,-9.392911,-1.589013,-19.231731,-0.8428007,0.020842005,1.9324049,1.2528297,0.9582534,8.312843,0.4942528,8.68815,0.8853739,42.08875,0.15212287,816.89777,0.17631249,1305.4165,0.14373964,-72.15927,-1.2390242,1921.4943,0.1086183,1162.8073,0.39243823,-84.33679,-0.91408885,3039.6409,0.06921212,992.6614,0.30519226,-89.71139,-0.81854343,-20.460423,-0.44123212,35.391884,0.2012185,0.07431761,0.20811689,-0.030232517,-0.6349075,0.24744998,0.7038115,36.049114,0.19610177,11.801697,0.8289512,-12.401975,-1.1575111,-27.77599,-0.46564668,-16.278389,26.30969,0.057742644,-0.003250828,0.09458734,5.0000005,2.6086957,0.25,0.107082516,0.11333333,0.06944222,-26.44088,18,3,20,SPEAKER_01,346.0,348.033333,346.0,347.63909375000003,2,1.217218750000029,1.2171875,disengaged
36.800625,0.09930104,34.84863,36.403057,38.10013,3.2514992,171.53868,175.47533,28.674208,23.600618,0.3087578,0.7002163,0.10570985,0.267456,0.50949943,0.40378958,4.6422696,2.448922,3.713892,1.9343544,0.14469913,0.8574303,24.470922,0.82337373,13.738293,1.0025326,-5.801239,-2.6313894,-14.947724,-1.0982684,0.018022045,1.186899,1.2146088,0.7850016,8.830792,0.4045112,10.782938,0.97373956,36.07578,0.30217636,762.36584,0.24616693,1364.5394,0.17729694,-77.36262,-1.1031111,1863.1375,0.13775124,1177.4962,0.26682502,-86.06467,-0.8628268,2965.4473,0.08149148,1004.03864,0.25194183,-90.049164,-0.78934455,-20.562355,-0.56054735,32.732403,0.36589086,0.080499016,0.22704186,-0.024265338,-0.71536875,0.19293493,0.62157655,31.461758,0.43093383,13.375996,1.0530355,-5.6249175,-2.891675,-20.989405,-0.6610198,-8.733667,16.782125,0.059748664,0.0033010424,0.04345817,3.950104,3.1347964,0.20766667,0.15980579,0.10307692,0.08193661,-27.875368,18,3,21,SPEAKER_01,348.066667,386.366667,348.39846875,386.366667,7,9.635073250000119,9.6350625,engaged
41.19838,0.09607607,39.008636,40.933662,43.88533,4.8766937,137.30508,259.41187,219.85559,535.08673,0.28066435,0.9707487,0.04152271,0.21711062,0.46289086,0.42136815,4.4705734,2.8628294,3.1305928,1.9634438,0.10816,1.4710157,12.976924,1.5219359,8.197577,1.3362036,-8.154169,-1.4758848,-29.121029,-0.68372035,0.018084526,1.5865889,0.90274274,1.0982053,11.036526,0.38361636,12.922338,0.8335614,31.720196,0.3644298,795.72125,0.17457615,1236.0352,0.17152676,-104.153885,-0.87946975,1906.6935,0.10762039,1054.3934,0.28637463,-110.49181,-0.72327703,2979.8818,0.06120313,825.6116,0.34411782,-111.13691,-0.7115142,-18.794731,-0.53479075,29.198605,0.37087616,0.07366366,0.27279183,-0.030252112,-0.5832515,0.170882,1.0985131,23.531576,0.5253677,7.489402,1.6829038,-10.866661,-1.1304147,-41.312202,-0.32925105,-3.3232627,10.709319,0.05753468,0.0033702378,0.035493672,2.7289267,2.6155717,0.19627906,0.20240444,0.1695238,0.1797611,-29.503473,18,3,21,SPEAKER_00,348.066667,386.366667,358.75971875000005,385.96221875,11,16.503750000000025,16.50375,engaged
35.792538,0.11188388,34.860943,35.742428,36.814045,1.9531021,312.0711,244.22556,242.11057,199.07617,0.35501096,0.63566434,0.14152487,0.3279964,0.52028704,0.3787622,4.373955,1.7182058,3.4055638,1.1880147,0.15112081,0.7709763,26.496855,0.70544237,16.547735,0.7405965,0.6125377,24.939451,-11.884551,-1.1293318,0.023628185,1.3844424,1.028249,0.73374933,9.222108,0.35769403,14.444794,0.88586545,37.53368,0.20516431,721.16656,0.2772002,1340.2474,0.14995544,-57.36825,-1.3397905,1869.5316,0.13304496,1089.7551,0.22670512,-71.58696,-0.92820203,2953.9155,0.08501115,1030.9064,0.21604407,-75.001236,-0.85838807,-23.614754,-0.37761423,32.75224,0.26894698,0.08302531,0.16073823,-0.024678463,-0.4899594,0.1850201,0.617736,33.276222,0.29679257,15.645911,0.80924225,0.61709046,25.494238,-15.838953,-0.7458578,-9.678871,16.332445,0.05663973,-0.00092297385,0.06221048,3.5555556,3.196347,0.22999999,0.17720045,0.06285714,0.03325842,-27.360777,18,3,22,SPEAKER_01,386.4,389.766667,386.4,389.766667,3,2.2697919999999385,2.26975,disengaged
36.95581,0.120369285,34.96224,36.66709,38.659374,3.697136,349.84894,742.8672,59.65055,63.845875,0.37239164,0.75126344,0.13473031,0.3301864,0.5678015,0.43307117,5.5735006,3.6454012,3.9514742,3.2421463,0.17476578,1.0667765,25.594072,0.66434336,10.89883,1.3858639,-5.2346063,-3.1655633,-16.56082,-1.0734798,0.024854047,2.1240778,1.1590812,0.7995478,9.237025,0.41406855,10.833805,1.0974524,34.930996,0.31435364,745.34924,0.24476676,1352.4802,0.17908241,-64.25936,-1.2726005,1845.7024,0.13185035,1133.3398,0.267183,-73.640175,-0.9714039,2950.5742,0.082231134,1033.7142,0.3158998,-78.78677,-0.8647011,-19.85381,-0.58667994,32.444588,0.3242917,0.077062674,0.24395381,-0.022998033,-0.77205247,0.21485414,0.9160828,30.926838,0.38760328,10.906075,1.413763,-6.1705465,-2.8489199,-20.254847,-0.80323654,-9.09017,17.635324,0.061630253,0.001151412,0.059825327,2.7604167,2.6645768,0.26843137,0.1997093,0.11648648,0.102145,-26.548435,18,3,23,SPEAKER_01,389.8,412.233333,389.8,412.233333,7,19.21020800000008,19.2101875,engaged
37.511314,0.10395735,34.861637,37.07424,38.749104,3.8874664,227.1447,285.625,59.060658,53.539993,0.2539013,0.8245076,0.045919195,0.21983427,0.45482868,0.4089095,6.7748466,2.8882933,2.6118393,1.5879613,0.12151481,1.028764,18.534216,1.1332321,10.664981,1.3066828,-8.594676,-1.7268616,-11.220205,-1.6367127,0.023134388,1.0207372,1.348793,0.7503261,8.684064,0.4489443,12.605936,0.83399177,37.33197,0.2654042,721.9935,0.2486846,1353.5386,0.13739602,-101.215324,-0.90209705,1856.3054,0.13744535,1106.805,0.2687392,-105.5518,-0.77123535,2970.851,0.10075644,1097.3605,0.3230401,-109.401695,-0.70558834,-20.23863,-0.5105735,32.16925,0.304007,0.076628886,0.2729017,-0.024440119,-0.84465015,0.18440756,0.6921044,29.778715,0.38789067,13.350467,1.03177,-9.060719,-1.6237888,-22.005915,-0.66125584,-4.102961,15.87049,0.047747493,0.02189479,0.04240385,4.0,2.6162791,0.20333333,0.16076206,0.15888889,0.12626642,-30.78016,18,3,24,SPEAKER_01,412.266667,419.766667,412.266667,416.23596875,2,3.513676749999945,3.5136875,disengaged
